U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5986425,-0.02515469,0.01142006,1.987836,0.13597,2.990122
0.6075981,-0.003394613,0.02289565,1.987838,0.1099347,2.964287
0.5653242,0.002735086,-0.001371771,1.962497,0.1106604,2.989434
0.5622449,0.004990946,0.0003100073,1.962256,0.1099098,2.964246
0.5844369,-0.03274769,0.03269581,1.9875,0.1329472,2.967161
0.5595827,0.002692661,-0.002049991,1.962251,0.1359992,2.990137
0.5185936,0.009364907,-0.003734634,1.937509,0.1329752,2.96714
0.5873435,-0.001189733,0.006255394,1.912158,0.1099421,2.964261
0.5766702,0.0009639553,-0.0005628519,1.937501,0.1106622,2.989432
0.5843355,0.005242041,-0.001453731,1.91216,0.1359928,2.990114
0.5777556,0.004749481,0.0002783917,1.937741,0.1099116,2.964239
0.5363455,0.003274332,-0.001695545,1.912493,0.1329715,2.967141
0.5748586,0.007014933,-0.005284918,1.937745,0.1360046,2.990135
0.6377906,-0.03813462,-0.01702528,2.55081,0.1217087,0.3454701
0.5659974,-0.01110098,0.07922853,2.450079,0.138148,0.2437441
0.6401131,0.02917688,0.03098642,2.44919,0.1217101,0.3455044
0.5754046,-0.001312995,0.09123771,2.549909,0.1381905,2.755974
0.6403191,0.02913256,-0.0308886,2.449189,0.1217138,2.65441
0.5669738,-0.01114026,-0.0790436,2.450076,0.1381744,2.756087
0.590558,-0.02326635,0.01014009,1.58784,0.1359949,2.990113
0.5987559,-0.005643085,0.02420823,1.587842,0.1099433,2.964259
0.5592946,0.002152041,-0.001501256,1.562498,0.1106636,2.98943
0.5517997,0.004726803,-0.0005485257,1.562258,0.1099135,2.964234
0.5155632,0.001161466,-0.000220067,1.562489,0.132982,2.967133
0.5771399,-0.03349168,0.03344617,1.587507,0.1329743,2.967137
0.5516911,0.0001315471,-0.001958325,1.562254,0.1360092,2.990133
0.5785323,-0.0003393669,0.006505275,1.512158,0.1099439,2.964258
0.5700094,0.0008078882,-0.001393389,1.537502,0.1106636,2.98943
0.567319,0.00626439,-0.0003068651,1.537742,0.1099137,2.964234
0.5107812,0.006698541,-0.004915327,1.537511,0.1329827,2.967133
0.5733131,0.003080115,-0.001640945,1.51216,0.1359953,2.990113
0.52696,0.002220821,-0.002352358,1.512493,0.1329767,2.967135
0.5654985,0.003803482,-0.004750179,1.537746,0.1360093,2.990133
0.6310155,-0.02332578,4.506398e-05,1.61216,0.1359946,2.990113
0.6389121,0.001490973,0.02446071,1.612159,0.1099437,2.964259
0.6086055,0.0006261801,-0.001998796,1.637502,0.1106649,2.989433
0.6297145,0.007061289,-0.00594948,1.637744,0.1360098,2.990136
0.607854,-0.007206326,0.004950797,1.637509,0.1329725,2.967126
0.5993533,-0.02979172,0.02943507,1.612493,0.1329725,2.967135
0.6325179,0.00592528,-0.008312784,1.637745,0.109919,2.964236
0.5945285,-0.02380041,0.01071741,1.787841,0.135993,2.99011
0.6024147,-0.004604135,0.02346685,1.787839,0.1099346,2.964256
0.5637958,0.002047536,-0.001313282,1.762499,0.1106644,2.989432
0.5573511,0.00436451,0.0002839993,1.762254,0.1099156,2.964236
0.5560481,0.001581538,-0.001839309,1.762257,0.1360101,2.990135
0.5202429,0.003260784,0.0003762496,1.762491,0.1329771,2.967132
0.5798069,-0.03212364,0.03222814,1.787508,0.1329828,2.967148
0.6347312,-0.0242255,0.0006219613,1.812159,0.135993,2.99011
0.6415135,0.002021576,0.02305321,1.812161,0.1099347,2.964256
0.6116912,0.0003209256,-0.00260754,1.837501,0.1106644,2.989432
0.6348132,0.006082756,-0.01010397,1.837746,0.1099159,2.964237
0.6335991,0.004973296,-0.006109536,1.837743,0.13601,2.990135
0.6095771,-0.007333659,0.003810795,1.837508,0.1329775,2.967133
0.6020286,-0.02936629,0.02816932,1.812492,0.1329828,2.967148
0.5954119,-0.002255245,-0.004430743,1.887842,0.1099409,2.96426
0.5897843,9.201371e-05,-0.0002716253,1.862499,0.1106645,2.989432
0.5943512,0.01753369,0.0004504688,1.887839,0.1359933,2.990113
0.6167952,-0.00255002,-0.01811387,1.862254,0.1099164,2.964237
0.5472414,0.01293885,-0.01070641,1.887506,0.1329734,2.967141
0.6179007,0.02055377,0.001119146,1.862256,0.1360095,2.990135
0.5847353,0.0186335,-0.0187195,1.862491,0.1329756,2.967131
0.6217167,-0.02552884,0.01569082,2.212131,0.1358012,2.990183
0.6263114,-0.01283111,0.0201884,2.212137,0.1098654,2.96447
0.597524,-0.008224613,0.006134904,2.237503,0.1106206,2.989478
0.6302326,0.01062783,0.006075874,2.23774,0.1358773,2.990175
0.6201021,-0.01405755,0.01022899,2.237503,0.1328568,2.967283
0.6232609,-0.03566727,0.02944363,2.212506,0.1328177,2.967327
0.630394,-0.005871617,-0.01315171,2.237733,0.1098676,2.964385
0.5817699,-0.003730682,0.004279925,2.262475,0.1106052,2.989495
0.5970136,0.01589341,0.002924422,2.28782,0.1356088,2.990234
0.6211191,0.02458737,0.006885256,2.262229,0.1358301,2.990189
0.5885589,0.01913636,-0.01934074,2.262459,0.132808,2.967329
0.5985794,-0.005095365,0.001088498,2.287815,0.1098104,2.964677
0.617306,-0.009841868,-0.0189753,2.262238,0.109853,2.964436
0.540649,0.01402467,-0.01556469,2.287435,0.1326343,2.967498
0.561735,0.006747366,-0.007955872,2.338793,0.1098608,2.990251
0.5921628,0.007137478,-0.004266913,2.312213,0.1351603,2.990414
0.5700998,-0.006842062,-0.009862874,2.338187,0.1345028,2.9908
0.5358217,0.007522008,-0.006816943,2.337395,0.1314909,2.968656
0.5950761,0.006154418,0.00718242,2.312203,0.1096298,2.965144
0.5742099,0.01441038,0.01583512,2.338144,0.1092592,2.965812
0.5448273,0.004125875,-0.001939504,2.312376,0.1322453,2.967906
0.5802318,-0.001632905,-0.09398933,2.749937,0.1381671,0.2437962
0.5710162,-0.01128489,0.07949904,2.650059,0.1381726,0.2438337
0.6442874,0.02904244,0.03087429,2.649187,0.1217126,0.3455096
0.6418694,-0.03811865,-0.01707026,2.750813,0.1217117,0.3454882
0.5804274,-0.001780423,0.09296187,2.749927,0.1383053,2.755401
0.6443924,0.02890593,-0.03084885,2.649185,0.1217248,2.654239
0.571308,-0.01032875,-0.08356772,2.650059,0.1382575,2.755626
0.6417106,-0.0381247,0.01713515,2.750813,0.1217314,2.654147
0.6328112,-0.001748474,0.006405683,2.611179,0.1098673,2.990246
0.6300317,0.005886903,-0.003727141,2.611693,0.1345125,2.990784
0.6420698,-0.008887844,0.01409752,2.612606,0.1315113,2.968668
0.6186246,-0.004280853,0.006950918,2.63736,0.110325,2.98979
0.6078301,0.04073797,-0.004878246,2.63768,0.1351868,2.99044
0.635489,0.001965491,0.001320223,2.637627,0.1322635,2.967907
0.6099059,0.002502876,-0.03699001,2.637688,0.1096056,2.965114
0.5932153,-0.01685892,-0.0250829,2.187867,0.1358213,0.009838127
0.5994674,-0.01899908,-0.005697058,2.187856,0.109878,0.03555234
0.5435759,-0.0114178,-0.01067479,2.162543,0.1105355,0.01042063
0.5423482,-0.008557685,0.03143503,2.162273,0.1097952,0.03534031
0.615733,-0.04827838,-0.04049737,2.18754,0.1327957,0.03267707
0.5596887,-0.01097552,-0.001376236,2.162567,0.132632,0.03251181
0.5463348,0.01887856,-0.01294151,2.162275,0.1356321,0.009738113
0.5821509,-0.0001517822,0.01603652,2.111735,0.1092895,0.0341768
0.5626568,-0.01015423,-0.01006351,2.13736,0.1103269,0.01020009
0.5629495,7.78791e-05,0.03323978,2.137689,0.1096183,0.03486999
0.5725661,-4.784564e-06,0.005599489,2.137626,0.1322386,0.03210413
0.5818488,0.0141158,-0.0007526083,2.111692,0.1345038,0.009209599
0.5912435,-0.002562593,-0.0003940675,2.112607,0.1314865,0.03133771
0.5641654,0.02502205,-0.000122917,2.137679,0.135186,0.009553549
0.5734514,-0.02796708,0.02074597,2.187689,0.1355913,2.990287
0.583113,-0.01490803,0.01984738,2.187695,0.1097611,2.964682
0.5041681,0.001036874,-0.002472225,2.161093,0.1101787,2.989917
0.5210196,-0.001124651,-0.007354967,2.161718,0.1095535,2.964835
0.6160781,-0.03902937,0.03303776,2.187527,0.1326452,2.967502
0.5233204,-0.0002154966,0.001615901,2.161702,0.1354266,2.990504
0.5503307,-0.001651658,-0.003601076,2.162468,0.1323188,2.967812
0.6131497,-0.03484261,0.0141891,2.787839,0.1359695,2.990112
0.571758,0.001825597,-0.003951824,2.762499,0.1106565,2.989434
0.5691232,-0.007642587,0.003894132,2.762257,0.1359863,2.990136
0.5389282,-0.0123577,-0.003356491,2.762494,0.13295,2.967167
0.6193185,-0.003172473,0.01748773,2.787837,0.1099196,2.964279
0.57046,0.003973099,-0.007291823,2.76226,0.1098962,2.964258
0.5984738,-0.04168241,0.02743312,2.787504,0.1329408,2.967168
0.6568913,-0.03093053,0.002850269,2.812154,0.1359583,2.990116
0.6261039,0.001042871,-0.004053322,2.83749,0.1106437,2.989454
0.6584972,-6.553227e-05,-0.005476342,2.83773,0.1359408,2.990153
0.6296256,-0.008544575,0.004418726,2.837489,0.1328983,2.967205
0.659373,0.003131364,0.02040582,2.812157,0.109916,2.964291
0.6245131,-0.03570455,0.02611988,2.812487,0.1329287,2.967179
0.6553103,0.005497231,-0.01030297,2.837737,0.1098904,2.964313
0.6028649,0.001385916,-0.001553188,2.862473,0.110616,2.989485
0.6174242,0.01517394,0.0002750874,2.887821,0.1356364,2.990223
0.6451768,0.0199998,0.001640745,2.862233,0.1358627,2.990179
0.6072651,0.02232568,-0.02457735,2.862458,0.132829,2.967284
0.6152849,-0.002271939,-0.006109066,2.887821,0.1098128,2.96464
0.6388616,-0.003519404,-0.0209136,2.862229,0.1098653,2.964399
0.558907,0.01657141,-0.01982447,2.887439,0.132668,2.967467
0.5781889,-0.03590704,3.867573e-05,2.899984,1.499193,0.08750234
0.5798522,-0.04173752,3.707102e-05,2.899982,1.699462,0.08744118
0.5814036,-0.04754699,3.23856e-05,2.89998,1.899638,0.08740631
0.5831963,-0.05375154,2.841567e-05,2.899978,2.099756,0.08738589
0.5849512,-0.06017124,2.648962e-05,2.899977,2.299835,0.08737355
0.5803888,-0.04173849,3.250114e-05,2.899902,1.697345,0.2758559
0.5819388,-0.04757406,1.250939e-05,2.899891,1.898204,0.2757077
0.5837349,-0.05379676,-2.869837e-06,2.899882,2.098783,0.27562
0.5854858,-0.0602337,-1.368863e-05,2.899876,2.299177,0.2755674
0.5873007,-0.06706702,-2.687844e-05,2.899871,2.499444,0.2755355
0.5819209,-0.04751296,3.804848e-05,2.899717,1.895495,0.4779933
0.583739,-0.05375275,1.488265e-05,2.899695,2.096936,0.4778108
0.5854976,-0.06020445,3.662918e-06,2.899678,2.297922,0.4777012
0.5873257,-0.06705068,-1.44741e-05,2.899665,2.498595,0.4776353
0.5890779,-0.07425918,-2.709181e-05,2.899655,2.699054,0.4775956
0.583788,-0.05371137,1.646874e-05,2.899442,2.094498,0.6809119
0.5855508,-0.06018051,2.559495e-06,2.89941,2.296257,0.6807501
0.5873928,-0.06704324,-2.260979e-05,2.899386,2.497464,0.680653
0.589149,-0.07425757,-3.901332e-05,2.899368,2.698291,0.6805947
0.590817,-0.08192801,-5.91277e-05,2.899355,2.898853,0.6805604
0.5855615,-0.06014685,-3.330904e-05,2.899119,2.294464,0.8845609
0.5874258,-0.06702616,-5.431392e-05,2.899083,2.496243,0.8844482
0.5891921,-0.07424978,-6.838466e-05,2.899056,2.697464,0.8843813
0.5908724,-0.08192859,-8.456338e-05,2.899036,2.898297,0.8843418
0.5923514,-0.09007456,-9.883181e-05,2.899022,3.098863,0.8843195
0.5875156,-0.06701168,-3.047916e-05,2.898808,2.495141,1.088935
0.5892855,-0.07424326,-4.439025e-05,2.898773,2.696717,1.088875
0.5909685,-0.08192913,-5.950276e-05,2.898747,2.897794,1.08884
0.5924488,-0.09007758,-7.347864e-05,2.898729,3.098527,1.08882
0.5936497,-0.09875052,-8.688466e-05,2.898716,3.299022,1.08881
0.589289,-0.07424419,-5.617971e-05,2.898572,2.696188,1.294063
0.5909835,-0.08193464,-6.322778e-05,2.898542,2.897438,1.294042
0.5924706,-0.09008502,-7.009999e-05,2.898521,3.098288,1.294031
0.5936771,-0.0987588,-7.646191e-05,2.898506,3.298863,1.294025
0.5944806,-0.1079738,-8.313387e-05,2.898495,3.49925,1.294024
0.5910542,-0.08193109,-3.094448e-05,2.898466,2.897308,1.500005
0.5925376,-0.09008365,-3.220131e-05,2.898444,3.098201,1.500006
0.5937406,-0.09875797,-3.418927e-05,2.898428,3.298805,1.500008
0.5945406,-0.1079757,-3.573776e-05,2.898417,3.499212,1.50001
0.5948044,-0.1177574,-3.85367e-05,2.898411,3.699483,1.500011
0.5924603,-0.09008744,6.94457e-06,2.898521,3.098288,1.705981
0.593667,-0.09876227,1.124225e-05,2.898506,3.298863,1.70599
0.59447,-0.1079782,1.416655e-05,2.898497,3.49925,1.705995
0.5947356,-0.1177604,1.642101e-05,2.89849,3.699508,1.705996
0.5943053,-0.1280994,1.744107e-05,2.898487,3.89968,1.705994
0.5944271,-0.1079742,3.430817e-05,2.898709,3.499355,1.911211
0.5946914,-0.1177585,4.248427e-05,2.898704,3.699577,1.911212
0.5942611,-0.1280993,4.926211e-05,2.898701,3.899725,1.911208
0.5929554,-0.13897,5.618181e-05,2.898701,4.099823,1.911198
0.5945852,-0.1177521,7.755317e-05,2.899003,3.699674,2.115712
0.5941558,-0.1280929,8.552232e-05,2.899002,3.899788,2.115708
0.59285,-0.1389636,9.281735e-05,2.899002,4.099864,2.115697
0.5904663,-0.1502857,9.994485e-05,2.899005,4.299913,2.115675
0.5940833,-0.1280928,8.616288e-05,2.899332,3.899858,2.319482
0.5927834,-0.1389647,9.794196e-05,2.899333,4.099908,2.319473
0.5904071,-0.1502902,0.0001081496,2.899335,4.299942,2.319455
0.5867447,-0.1619547,0.0001178977,2.899339,4.499965,2.319423
0.5926805,-0.1389516,7.311553e-05,2.899635,4.09995,2.522452
0.5903031,-0.1502793,8.230851e-05,2.899636,4.299969,2.522441
0.5866405,-0.1619461,9.254492e-05,2.899639,4.499982,2.52242
0.5814668,-0.1737533,0.0001009757,2.899643,4.699991,2.522383
0.5746113,-0.1854796,0.000110899,2.899649,4.899999,2.522317
0.5902783,-0.1502831,7.898308e-05,2.89986,4.299988,2.724504
0.5866234,-0.1619514,8.423892e-05,2.899861,4.499993,2.724495
0.5814565,-0.1737591,9.01667e-05,2.899862,4.699998,2.724479
0.5746073,-0.185486,9.701881e-05,2.899865,4.900002,2.724449
0.5861829,-0.1618225,6.672288e-06,2.899974,4.499999,2.912642
0.5810264,-0.1736393,9.200644e-06,2.899974,4.7,2.912638
0.5741858,-0.1853803,1.16869e-05,2.899974,4.900001,2.912632
0.5658633,-0.1967445,0.000100755,2.899868,5.100006,2.724396
0.5654452,-0.196652,1.679971e-05,2.899975,5.100003,2.912621
0.5548254,-0.2071446,2.685683e-05,2.899976,5.300005,2.9126
0.5771629,-0.01111904,0.07994022,2.85008,0.1381154,0.243522
0.6483543,0.02896481,0.03104128,2.84919,0.1217052,0.3453872
0.6480644,0.02893648,-0.03116474,2.849188,0.1217306,2.65415
0.5760038,-0.01081966,-0.08070689,2.850081,0.1382993,2.755423
0.490168,-0.1578369,0.0003550062,1.499469,5.900006,0.08777863
0.5039101,-0.1640505,5.381796e-05,1.699682,5.900008,0.08769857
0.4976703,-0.1713269,-2.380641e-05,1.899801,5.900009,0.08763129
0.5031601,-0.1797741,-7.050496e-05,2.099871,5.90001,0.08757985
0.5029094,-0.1895287,-4.838517e-05,2.299914,5.900011,0.08754585
0.5061214,-0.2007872,-6.640043e-05,2.499944,5.900011,0.08752661
0.4843692,-0.1578767,0.0003714016,1.499492,6.100004,0.08779998
0.4970519,-0.1642602,6.101201e-05,1.699697,6.100005,0.08772275
0.4896446,-0.1717902,-2.236509e-05,1.899812,6.100006,0.08765828
0.4938728,-0.1805249,-7.319692e-05,2.099878,6.100007,0.08760908
0.4921721,-0.190644,-4.519531e-05,2.299919,6.100008,0.08757654
0.4937379,-0.2023316,-6.365827e-05,2.499947,6.100008,0.08755814
0.4908249,-0.1576357,-0.001800425,1.497411,5.900014,0.2773267
0.5038893,-0.1640006,-0.0003787653,1.698444,5.900019,0.2769936
0.4982318,-0.1711763,-0.000630583,1.899031,5.900023,0.2767069
0.5034908,-0.1798354,-0.0003124782,2.099371,5.900027,0.2764839
0.5034405,-0.1895991,-0.0002493291,2.299582,5.90003,0.2763345
0.5065452,-0.2008667,-0.000196707,2.499722,5.900031,0.2762493
0.4850163,-0.1577148,-0.001721886,1.497518,6.100014,0.2774196
0.4970348,-0.1640543,-0.000320687,1.698518,6.100019,0.2770986
0.4902508,-0.1716885,-0.0006067278,1.899081,6.100023,0.2768236
0.4942134,-0.1805822,-0.0003006067,2.099405,6.100027,0.2766101
0.4927084,-0.1907191,-0.0002385759,2.299605,6.10003,0.2764673
0.4941655,-0.202415,-0.0001897275,2.499737,6.100032,0.2763857
0.490684,-0.1576349,-0.002049586,1.493616,5.900016,0.481347
0.5053013,-0.1637389,-0.0006002486,1.696138,5.900026,0.4806871
0.4984453,-0.1710364,-0.0008130843,1.897588,5.900035,0.4801033
0.5038451,-0.1797787,-0.0004565689,2.098432,5.900043,0.4796423
0.5035298,-0.1895599,-0.0003809253,2.298955,5.900049,0.4793298
0.5066118,-0.2008362,-0.0002853313,2.499302,5.900052,0.4791497
0.4848507,-0.1577009,-0.001976675,1.493879,6.100028,0.4815377
0.4984241,-0.1638762,-0.0005606939,1.696319,6.100039,0.4809029
0.4904498,-0.1715855,-0.0007781193,1.897711,6.100049,0.4803434
0.4945705,-0.1805193,-0.0004348163,2.098517,6.100059,0.4799023
0.4927948,-0.1906853,-0.0003686826,2.299012,6.100066,0.4796033
0.4942318,-0.2023838,-0.0002780798,2.49934,6.100071,0.4794308
0.4915432,-0.1574864,-0.001896087,1.488816,5.900015,0.6858361
0.5052079,-0.163642,-0.0008516394,1.693168,5.900031,0.6849342
0.4987359,-0.1709752,-0.0007921787,1.895707,5.900045,0.6841248
0.5039927,-0.1797163,-0.0005349872,2.097199,5.900058,0.683481
0.5036854,-0.1895078,-0.0004151347,2.298126,5.900067,0.6830408
0.5067199,-0.2007977,-0.0003326096,2.498744,5.900073,0.6827848
0.4857635,-0.1574701,-0.001770144,1.489277,6.100045,0.6860941
0.498327,-0.1637281,-0.0007843815,1.693487,6.100064,0.6852283
0.4907372,-0.1714907,-0.0007391015,1.895925,6.100082,0.6844534
0.49471,-0.1804458,-0.0005039996,2.097349,6.100098,0.6838379
0.4929446,-0.1906221,-0.0003979999,2.298228,6.10011,0.683417
0.494333,-0.2023401,-0.00032349,2.498811,6.100119,0.6831713
0.4918871,-0.1572023,-0.002101636,1.483871,5.900014,0.8900172
0.506299,-0.1634197,-0.0008971154,1.690051,5.900035,0.889047
0.4990923,-0.1708391,-0.0008193418,1.893709,5.900055,0.8881775
0.5042984,-0.1796159,-0.0005510682,2.095878,5.900072,0.8874855
0.5038261,-0.1894385,-0.0004211091,2.297233,5.900085,0.8870098
0.5067916,-0.2007442,-0.0003388014,2.498141,5.900094,0.8867299
0.486016,-0.1572541,-0.001986902,1.484539,6.100063,0.8902808
0.4993886,-0.1635496,-0.000828056,1.690516,6.10009,0.8893514
0.491057,-0.1713874,-0.0007672202,1.894029,6.100117,0.8885199
0.495004,-0.18035,-0.0005192874,2.096099,6.10014,0.8878587
0.4930742,-0.190558,-0.0004041296,2.297384,6.100159,0.887404
0.4943989,-0.2022869,-0.0003291843,2.49824,6.100171,0.8871355
0.492736,-0.1570991,-0.00107753,1.479496,5.900013,1.093675
0.5063187,-0.1633161,-0.0006884267,1.68727,5.900039,1.092823
0.4993668,-0.1707901,-0.0005084807,1.891918,5.900065,1.092077
0.5044494,-0.1795554,-0.0004224809,2.09469,5.900086,1.091489
0.5039913,-0.1893899,-0.0003149473,2.296429,5.900102,1.091083
0.506903,-0.2007067,-0.0002749861,2.497597,5.900113,1.090841
0.4868802,-0.157019,-0.0009796881,1.480351,6.100079,1.093885
0.4994147,-0.1633888,-0.0006333572,1.687866,6.100114,1.093069
0.4913257,-0.1712998,-0.0004656628,1.892329,6.100148,1.092357
0.4951483,-0.1802741,-0.0003960155,2.094974,6.100179,1.091795
0.4932314,-0.1904968,-0.0003013917,2.296624,6.100203,1.091408
0.4945042,-0.2022428,-0.0002687311,2.497725,6.100219,1.091176
0.492845,-0.1568481,-0.0006432655,1.476337,5.900014,1.296918
0.5067833,-0.1631707,-0.0003506319,1.685264,5.900042,1.296383
0.4996134,-0.1707042,-0.0003193193,1.890645,5.900071,1.295928
0.5045657,-0.1794819,-0.0002883996,2.09385,5.900096,1.295578
0.5040616,-0.1893402,-0.0002210668,2.295861,5.900114,1.295335
0.5069148,-0.2006703,-0.0001955317,2.497212,5.900127,1.295186
0.4869246,-0.1568417,-0.0005795718,1.477325,6.100091,1.297034
0.499852,-0.1632766,-0.0003148687,1.685955,6.100131,1.296522
0.4915437,-0.1712332,-0.0002952705,1.89112,6.100171,1.296088
0.495251,-0.1802127,-0.0002727287,2.094179,6.100206,1.295753
0.4932917,-0.1904537,-0.0002132257,2.296086,6.100234,1.295521
0.4945097,-0.2022081,-0.000191567,2.49736,6.100252,1.295378
0.4931301,-0.1568442,-2.065615e-05,1.475165,5.900013,1.499996
0.50667,-0.1631571,-2.76793e-05,1.684515,5.900042,1.499993
0.4997661,-0.1706915,-3.207375e-05,1.890178,5.900072,1.499988
0.5046751,-0.1794698,-4.046568e-05,2.093544,5.900098,1.499981
0.5041615,-0.1893299,-5.060672e-05,2.295654,5.900117,1.499971
0.5069862,-0.2006618,-6.331934e-05,2.497072,5.90013,1.499956
0.4872022,-0.1567954,-2.14485e-05,1.476202,6.100094,1.499996
0.4997386,-0.1632437,-2.839608e-05,1.685241,6.100136,1.499993
0.4916941,-0.1712021,-3.273022e-05,1.890677,6.100179,1.499988
0.4953568,-0.1801935,-4.190401e-05,2.093889,6.100216,1.499981
0.4933891,-0.1904372,-5.183402e-05,2.295891,6.100244,1.49997
0.4945791,-0.2021969,-6.534412e-05,2.497227,6.100264,1.499955
0.4928443,-0.1568489,0.0005924141,1.476336,5.900014,1.703074
0.5067711,-0.1631723,0.0002904376,1.685266,5.900042,1.703603
0.4996002,-0.1707061,0.0002509413,1.890645,5.900071,1.704049
0.5045468,-0.1794842,0.0002042321,2.09385,5.900096,1.704386
0.5040382,-0.1893432,0.000118288,2.295861,5.900114,1.704608
0.5068853,-0.2006739,6.794478e-05,2.497213,5.900126,1.704727
0.486925,-0.1568437,0.0005262821,1.477325,6.100091,1.702958
0.49984,-0.1632782,0.0002514575,1.685956,6.100131,1.703464
0.4915305,-0.1712349,0.0002241,1.891121,6.100171,1.703889
0.4952321,-0.1802134,0.0001869991,2.094179,6.100206,1.70421
0.4932679,-0.190454,0.000108061,2.296086,6.100234,1.704422
0.4944788,-0.2022089,6.093444e-05,2.49736,6.100252,1.704534
0.4927322,-0.1571039,0.00104843,1.479495,5.900013,1.906318
0.5063024,-0.1633203,0.0006405784,1.687272,5.900039,1.907166
0.4993441,-0.1707942,0.0004508322,1.891919,5.900065,1.907903
0.5044159,-0.1795598,0.0003478828,2.094691,5.900086,1.908479
0.5039474,-0.1893958,0.0002219911,2.29643,5.900102,1.908866
0.506845,-0.2007147,0.0001574667,2.497598,5.900113,1.909079
0.4868788,-0.1570219,0.0009480449,1.480349,6.100079,1.906108
0.4993983,-0.1633916,0.000584039,1.687868,6.100114,1.906919
0.4913031,-0.1713033,0.0004069187,1.89233,6.100148,1.907623
0.4951137,-0.1802768,0.0003194798,2.094975,6.100179,1.908172
0.4931859,-0.1904992,0.0002057719,2.296624,6.100203,1.908541
0.4944437,-0.2022457,0.0001476447,2.497725,6.100218,1.908744
0.4918618,-0.1572024,0.002064786,1.48387,5.900014,2.109978
0.5062558,-0.163425,0.0008497693,1.690053,5.900035,2.110944
0.4990517,-0.1708448,0.0007644261,1.89371,5.900055,2.111807
0.5042437,-0.1796219,0.0004820057,2.095879,5.900072,2.112488
