U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4217355,-0.07225465,-0.04315093,0.1452851,7.850039,0.1476112
0.4682657,-0.0448527,-0.04972324,0.1452945,7.950039,0.1476194
0.5318177,-0.08562574,0.008243431,0.1751677,8.0245,0.02195426
0.5691774,-0.07303515,0.01563648,0.1751724,8.175512,0.021956
0.4697231,-0.09242406,-0.05052699,0.1453157,8.050106,0.1476375
0.4280933,-0.05311387,-0.04717857,0.1453658,8.150145,0.1476894
0.5556183,-0.05157531,0.004591484,0.1751767,8.224508,0.02195661
0.5630536,-0.002667759,0.0009627223,0.1751877,8.375531,0.02197352
0.4600811,-0.09360149,-0.03461986,0.1454757,8.250269,0.1478182
0.4386295,-0.04225674,-0.1255155,0.1457206,8.350382,0.1480422
0.5726596,0.02987495,-0.003436983,0.1751925,8.424526,0.02198106
0.5511191,-0.02357551,-0.01456781,0.1751425,8.575649,0.0221178
0.4469139,-0.008580767,-0.09540863,0.146261,8.450687,0.1483625
0.4677086,-0.04024945,-0.1366747,0.1471022,8.551041,0.1486731
0.5380682,0.01120658,-0.01005107,0.1750165,8.624724,0.0222578
0.4498316,0.00237486,-0.00275451,0.1885843,8.790086,0.01000882
0.438353,0.03404094,-0.05153887,0.1482804,8.651998,0.1487863
0.5537601,-0.001205751,-0.02643642,0.1735775,8.778423,0.1758238
0.5051303,0.01893618,0.004154733,0.3522292,8.648648,0.04625804
0.5513108,0.003446471,-0.007375061,0.2251329,8.776916,0.02316585
0.4869133,0.01221659,-0.01212207,0.3875364,8.789469,0.01063232
0.4875867,-0.03004948,0.009516924,0.2458736,8.654297,0.1461701
0.4750358,0.00118237,-0.0229821,0.3477887,8.655432,0.1447865
0.510545,-0.04590824,-0.006493547,0.2486151,8.752049,0.1487497
0.5078778,-0.008387848,-0.0406335,0.3519125,8.753846,0.1515617
0.4296434,-0.01963034,0.001242269,0.5515116,8.646758,0.04577064
0.5247847,-0.0007347868,-0.0009125375,0.4124914,8.78944,0.01065704
0.4505929,0.001716751,-0.003024063,0.5875215,8.789424,0.01068044
0.4736256,-0.04620782,0.02290252,0.4488149,8.655905,0.1442232
0.417401,-0.01810588,-0.01085563,0.5492781,8.656479,0.1436137
0.4766556,-0.01768384,0.04862057,0.4514473,8.753186,0.1508224
0.4270853,-0.007420471,-0.01081906,0.5515184,8.754273,0.1535051
0.4450048,0.01888555,-0.002693893,0.7509551,8.646222,0.04536872
0.4731861,-0.002928343,0.001878174,0.6124874,8.789423,0.01068049
0.4248613,0.006120947,-0.00271448,0.7875201,8.789424,0.01068436
0.3986903,-0.01015441,-0.01948304,0.6494522,8.656627,0.1434633
0.422143,0.01900265,-0.03841278,0.7496495,8.656871,0.1432247
0.4184132,0.008498434,0.01991036,0.6491665,8.754521,0.1539253
0.4461683,0.003309753,-0.04230106,0.7510059,8.754671,0.1540909
0.4123634,-0.001325007,0.0007065016,0.9509589,8.646226,0.04532286
0.4652337,-0.001558012,0.001928759,0.8124855,8.789423,0.01068405
0.4031219,0.004601359,-0.002846013,0.9875189,8.789424,0.01068499
0.4176737,-0.03050205,0.008958838,0.8497539,8.656896,0.1432032
0.3754769,-0.01227966,-0.00609778,0.9498227,8.65698,0.1431284
0.4363237,-0.007658746,0.02555119,0.8490261,8.754695,0.154099
0.4093372,-0.001662817,-0.01201017,0.9509951,8.754719,0.1541083
0.3892999,0.004951709,-0.0007811729,1.150975,8.646237,0.045317
0.4300283,-0.001752753,0.001230701,1.012484,8.789423,0.01068437
0.3756599,0.005688061,-0.002620012,1.187518,8.789424,0.01068485
0.3609859,-0.01994359,0.004579239,1.049892,8.656978,0.1431361
0.3587837,-0.00179821,-0.01803228,1.149901,8.65701,0.1431055
0.4033058,-0.008067996,0.02822533,1.049024,8.754724,0.1541148
0.3910823,-0.00344762,-0.02847971,1.150997,8.754727,0.1541079
0.358188,0.0009428374,0.0008342131,1.350984,8.646238,0.04531497
0.4088687,-0.002006401,0.001871484,1.212483,8.789423,0.01068454
0.3483571,0.005148234,-0.002754712,1.387518,8.789424,0.01068486
0.3495047,-0.03110915,0.01108475,1.249954,8.657003,0.1431116
0.3260439,-0.01233523,-0.005682948,1.349937,8.657019,0.1430985
0.3781133,-0.008513744,0.02510095,1.249022,8.754726,0.1541059
0.3589569,-0.003096466,-0.01798606,1.350992,8.754729,0.1541072
0.3305521,0.002087626,-0.0005539437,1.550986,8.646242,0.04531589
0.3759841,-0.00204029,0.001341742,1.412483,8.789423,0.01068429
0.3207915,0.005344384,-0.002822636,1.587517,8.789424,0.01068471
0.315016,-0.02575774,0.007289533,1.449983,8.657017,0.1431051
0.3025971,-0.008441743,-0.01108966,1.549954,8.657025,0.1430979
0.3481507,-0.008190775,0.0258964,1.449018,8.754732,0.1541142
0.3325578,-0.003579696,-0.02453986,1.550989,8.754732,0.1541096
0.3015017,0.001369575,0.0004612317,1.750988,8.646243,0.04531585
0.3498618,-0.001978496,0.001241079,1.612483,8.789423,0.01068437
0.293919,0.00487833,-0.002842672,1.787517,8.789424,0.01068476
0.2929512,-0.02884846,0.008946088,1.649997,8.657022,0.1431018
0.2749374,-0.01134348,-0.008050813,1.749964,8.657026,0.1430974
0.3197883,-0.008175816,0.02432774,1.649015,8.754733,0.1541149
0.3025323,-0.003635943,-0.02013709,1.750987,8.754732,0.1541099
0.2735721,0.001217005,-0.0001305621,1.950989,8.646244,0.04531703
0.3195365,-0.001957183,0.001075266,1.812483,8.789423,0.01068434
0.2673729,0.004625716,-0.002814295,1.987517,8.789424,0.01068476
0.2646831,-0.02668257,0.007432785,1.850006,8.657024,0.1431007
0.2505202,-0.01011565,-0.009336079,1.949969,8.657027,0.1430999
0.290838,-0.007628217,0.02401874,1.849014,8.754734,0.1541153
0.2751422,-0.003520407,-0.02151089,1.950985,8.754733,0.1541113
0.246084,0.0007958569,0.0001897112,2.150989,8.646262,0.04533231
0.2915926,-0.001924006,0.0009382958,2.012483,8.789423,0.01068433
0.2415225,0.004298893,-0.002680816,2.187517,8.789423,0.01068422
0.2406224,-0.02710007,0.007723406,2.05001,8.657033,0.1431092
0.2251843,-0.01073087,-0.008589457,2.149973,8.657039,0.1431143
0.2630562,-0.007557986,0.02260637,2.049008,8.754743,0.154128
0.2474443,-0.003488494,-0.01958712,2.150985,8.754749,0.1541385
0.2192964,0.0003206054,0.0004039733,2.350989,8.646242,0.04531812
0.2629466,-0.001802642,0.000777816,2.212483,8.789423,0.01068392
0.2165672,0.003935181,-0.002558617,2.387517,8.789424,0.01068481
0.2154074,-0.02576445,0.007159204,2.250012,8.65703,0.1431107
0.2012497,-0.01018541,-0.008523383,2.349974,8.65702,0.1431051
0.2357995,-0.007176423,0.02148796,2.249016,8.754742,0.1541281
0.2210567,-0.003341622,-0.01891998,2.350983,8.754732,0.1541118
0.1935281,-0.0001170451,0.0005712626,2.550989,8.646237,0.0453182
0.235606,-0.00171517,0.0006569691,2.412483,8.789423,0.0106844
0.1926537,0.003450257,-0.002409404,2.587517,8.789424,0.01068499
0.1919295,-0.02496771,0.00689092,2.450012,8.657014,0.1431073
0.1781286,-0.01016306,-0.008179532,2.549973,8.657004,0.1431102
0.2096078,-0.006786761,0.02011062,2.449009,8.754731,0.1541167
0.1956164,-0.003217759,-0.01759963,2.55098,8.754726,0.1541112
0.4370372,0.1196421,-0.008226742,0.1446285,8.655204,0.4496862
0.582357,0.02859546,-0.02654741,0.1712187,8.779952,0.4244434
0.471235,0.08745589,0.03552324,0.1443636,8.655502,0.5497575
0.5796968,0.01580431,0.002100173,0.1711577,8.779988,0.5755576
0.4548964,0.08289668,-0.008439354,0.1442529,8.655651,0.6498709
0.5393141,0.0164447,0.008812326,0.1711553,8.77999,0.6244535
0.4909015,0.0786664,-0.03585666,0.1442066,8.655711,0.7499002
0.5779121,0.01902607,-0.05292811,0.1711556,8.779994,0.7755551
0.4413205,0.07544446,0.0003587679,0.1441879,8.655733,0.8499669
0.5851897,0.03428057,-0.00386109,0.1711555,8.779994,0.8244513
0.5016178,0.07427535,-0.008628429,0.144179,8.655742,0.9499613
0.5799535,0.01532358,-0.02280579,0.1711567,8.779995,0.9755537
0.444311,0.07458823,0.003726468,0.1441751,8.655744,1.050005
0.6054548,0.03039015,0.004847173,0.1711565,8.779995,1.02445
0.5045132,0.03680721,0.01129863,0.1441726,8.655743,1.149982
0.5813199,0.01232687,-0.009937138,0.1711573,8.779995,1.175553
0.4455897,0.07134502,0.003887711,0.1441715,8.655742,1.250015
0.5951437,0.02806712,0.001917565,0.1711574,8.779995,1.224449
0.5046837,0.03029791,0.02197606,0.1441708,8.655741,1.349985
0.5874508,0.00533689,-0.02172926,0.1711577,8.779995,1.375552
0.4498243,0.06926698,0.000434966,0.1441707,8.65574,1.450015
0.6311209,0.02116633,-0.01032377,0.1711578,8.779995,1.424448
0.5103163,0.04909503,0.04024509,0.1441707,8.65574,1.549985
0.6068568,0.005813535,0.002036231,0.1711577,8.779995,1.575552
0.5116631,0.03267334,-0.04551065,0.1441708,8.655741,1.650014
0.59765,0.0002935117,0.01205124,0.1711578,8.779995,1.624448
0.4455305,0.07070562,-0.003875285,0.1441715,8.655742,1.749985
0.586617,0.02720392,-0.003643077,0.1711574,8.779995,1.775551
0.504068,0.03826403,-0.01807775,0.1441727,8.655743,1.850018
0.5806467,0.01288134,0.00932873,0.1711573,8.779995,1.824447
0.4443229,0.07460165,-0.003867713,0.1441752,8.655744,1.949995
0.6033491,0.03032378,-0.005028375,0.1711567,8.779995,1.97555
0.5020649,0.07451424,0.007885129,0.1441789,8.655743,2.050039
0.5796648,0.01552352,0.02303224,0.1711567,8.779995,2.024446
0.4412347,0.07512299,-0.0004026976,0.1441878,8.655734,2.150034
0.5826708,0.03415689,0.003503017,0.1711554,8.779994,2.175549
0.4903332,0.07815603,0.03422716,0.144206,8.655713,2.250103
0.5778949,0.01938441,0.05284272,0.1711554,8.779994,2.224445
0.4561749,0.08419619,0.008955428,0.1442509,8.655656,2.350139
0.5377376,0.01665094,-0.008884838,0.1711537,8.77999,2.375548
0.471507,0.08434534,-0.03880781,0.1443557,8.65552,2.450273
0.5826445,0.01583851,-0.001441854,0.1711539,8.779989,2.424445
0.4380877,0.1205187,0.008893401,0.144597,8.65528,2.550406
0.5967568,0.03649214,0.01713527,0.1711532,8.779973,2.575558
0.4689067,0.06910176,0.04364384,0.1451316,8.6549,2.650794
0.5763668,0.01855389,0.07612288,0.1711546,8.779964,2.624467
0.4430778,0.1154982,0.004806558,0.1459653,8.654403,2.751387
0.5247577,0.02038563,0.00557737,0.1712178,8.779787,2.775764
0.4528444,-0.2417191,0.04340629,0.1452477,5.749974,2.852497
0.5839231,-0.4273553,0.01029098,0.1751118,5.775498,2.978066
0.450556,-0.2353333,0.09201649,0.145154,5.850039,2.852718
0.4565537,-0.2154451,0.03659379,0.1449073,5.950065,2.853455
0.5121425,-0.3507694,0.0134769,0.1750406,5.824473,2.978096
0.5506683,-0.3818666,-0.01312444,0.17383,5.975851,2.978806
0.4516494,-0.2210326,0.08256895,0.1447749,6.04994,2.853919
0.4557464,-0.2094634,0.03956942,0.1447435,6.149968,2.85381
0.5086075,-0.3412677,-0.007151035,0.1732641,6.024441,2.979217
0.5755981,-0.3550865,0.004914684,0.1733,6.175966,2.978888
0.4516996,-0.1992242,0.08038201,0.1445537,6.250095,2.854557
0.4594494,-0.1867476,0.03944893,0.144313,6.349987,2.855201
0.5216093,-0.3123177,0.005569917,0.1732416,6.224808,2.978992
0.5472134,-0.3351009,-0.007568382,0.1714289,6.375549,2.979884
0.4555276,-0.1884506,0.07681668,0.1444143,6.449991,2.854932
0.4578437,-0.1797696,0.04261984,0.1447968,6.549913,2.853793
0.5151964,-0.2879009,0.004975511,0.1715904,6.424507,2.979827
0.5888983,-0.3155565,0.005616275,0.1737023,6.575094,2.978725
0.4566757,-0.177262,0.08449984,0.1450965,6.649987,2.852886
0.4576214,-0.1536735,0.04529935,0.1450957,6.750012,2.852889
0.5120526,-0.2618553,0.006086532,0.1747012,6.62449,2.978242
0.5860384,-0.2889202,0.007818738,0.1746789,6.775513,2.978233
0.4537341,-0.1496428,0.07440678,0.1447904,6.850082,2.853806
0.4617379,-0.1380807,0.03844808,0.1443925,6.950003,2.854992
0.5095852,-0.2169877,0.005707459,0.1736872,6.824901,2.97872
0.5530224,-0.2578095,-0.0096247,0.1715326,6.975483,2.979845
0.4516429,-0.1362085,0.06816346,0.1442297,7.050008,2.855441
0.4636614,-0.1190965,0.04307542,0.1442778,7.150001,2.855303
0.5189139,-0.2107481,0.002277835,0.171286,7.024423,2.979929
0.5453079,-0.2203933,-0.007449916,0.1715363,7.175615,2.979848
0.4571897,-0.1279438,0.06460941,0.1445977,7.249947,2.854445
0.4603905,-0.121536,0.04397065,0.1449827,7.349925,2.853204
0.5222676,-0.1850554,-0.0092376,0.172193,7.224492,2.979594
0.5790567,-0.2148774,0.003933884,0.1747026,7.375496,2.978233
0.4608939,-0.1144148,0.07703009,0.1452152,7.450031,2.852588
0.4587376,-0.09943711,0.05183359,0.1452654,7.549994,2.852445
0.5218132,-0.163743,0.002033564,0.1750157,7.424521,2.9781
0.5736858,-0.1817165,0.0009100952,0.1751636,7.575505,2.978053
0.4444762,-0.09178063,0.05753936,0.1452727,7.650022,2.852425
0.4589423,-0.07990668,0.04282425,0.145244,7.750026,2.852489
0.5212973,-0.1319524,0.0006593668,0.175162,7.624496,2.978051
0.5763865,-0.1529184,0.001040298,0.1750464,7.775556,2.978128
0.4352586,-0.07643741,0.05019136,0.1452352,7.850028,2.852611
0.4643657,-0.04815819,0.04626099,0.1451344,7.950022,2.852799
0.513089,-0.1002071,0.0002760313,0.1746939,7.824947,2.97836
0.5805672,-0.1151274,0.004032243,0.1746811,7.975467,2.978261
0.4682354,-0.09238611,0.04322616,0.1450085,8.050143,2.85328
0.4298211,-0.04564157,0.03417897,0.1448323,8.150154,2.853815
0.5270266,-0.06721716,0.002061589,0.1740233,8.024968,2.978619
0.5820074,-0.06185399,0.006303511,0.1726284,8.175512,2.97924
0.4591452,-0.1062794,0.0294057,0.1446889,8.250315,2.854471
0.4401391,-0.03380906,0.1135511,0.1446838,8.35041,2.854938
0.5535544,-0.03280638,-0.02056167,0.1729954,8.224764,2.979089
0.5439889,-0.005201927,0.02641907,0.1712662,8.375557,2.97992
0.4562434,-0.003517647,0.0949959,0.1451533,8.450837,2.85476
0.445898,-0.02612284,0.136146,0.1459995,8.55155,2.854188
0.5796143,0.04526192,-0.008045978,0.1711868,8.424493,2.979937
0.5624446,-0.000364097,-0.00365531,0.1714689,8.575879,2.979681
0.455412,0.0209376,0.04846304,0.1470838,8.653634,2.853111
0.5660612,-0.01306039,0.03969046,0.1712183,8.779563,2.82476
0.5350524,0.006563542,0.00192171,0.1718937,8.624868,2.979266
0.5447285,0.001461197,0.01278988,0.1867675,8.78977,2.989504
0.4201342,0.0136126,0.03924007,0.7496182,8.659012,2.858793
0.4186605,0.005761656,-0.02066381,0.6491093,8.755452,2.84893
0.4376518,0.002492557,0.03391978,0.7509722,8.755813,2.849306
0.4334759,-0.04900893,-0.0008899895,0.6490572,8.64925,2.955414
0.4455835,0.01725709,0.003114757,0.7509182,8.649712,2.955739
0.4535303,0.0007607763,0.00404455,0.6248314,8.77828,2.978109
0.433531,0.005050986,0.004301599,0.7750284,8.778815,2.978606
0.3744542,-0.02095139,0.009383008,0.9498485,8.659286,2.859066
0.4320027,-0.007869904,-0.02457983,0.8489967,8.755892,2.849459
0.4179112,-0.002366683,0.02526811,0.9510057,8.755926,2.849486
0.4343924,-0.04534591,-0.004865687,0.8489393,8.649887,2.955817
0.4082888,-0.008259308,0.002881653,0.9509698,8.649928,2.955849
0.4655557,-0.0007520565,0.002558759,0.8249685,8.778833,2.978621
0.4180951,0.003865274,0.002938895,0.9750388,8.778842,2.978627
0.3580172,-0.009326786,0.02017211,1.149958,8.659158,2.85894
0.3951794,-0.005424639,-0.02349043,1.049023,8.755917,2.849455
0.3868111,-0.001481962,0.02567679,1.151038,8.75587,2.849297
0.4006564,-0.04900558,-0.005771389,1.048984,8.649898,2.95584
0.3909848,0.00859183,-0.001160803,1.151018,8.649733,2.955795
0.4344099,-0.00284265,0.0001468689,1.024972,8.77884,2.978625
0.3893207,0.003825414,0.002327322,1.175073,8.778769,2.978561
0.3252802,-0.01737685,0.007063064,1.34995,8.658206,2.857996
0.3760294,-0.008680139,-0.02566821,1.249026,8.755673,2.848755
0.3607458,-0.002198494,0.02494062,1.350948,8.755291,2.847576
0.3745027,-0.0450647,-0.006383576,1.249002,8.649159,2.955605
0.3570558,-0.001367105,-0.001535331,1.350943,8.647947,2.95523
0.4092395,-0.003678741,-0.0008691495,1.225066,8.778643,2.978445
0.3206866,0.01296846,0.01270921,1.387377,8.789797,2.989659
0.3024811,-0.009772172,0.0119313,1.549995,8.658075,2.85788
0.3472389,-0.005871948,-0.02595375,1.449014,8.755076,2.846845
0.3306824,-0.001735739,0.02278346,1.551072,8.755256,2.847436
0.344441,-0.046719,-0.005283433,1.449001,8.647195,2.955014
0.3314679,0.002364435,-0.0008133898,1.551064,8.647807,2.955191
0.3619637,0.005850718,0.007679386,1.412525,8.78958,2.989454
0.3234642,0.003776994,0.006781611,1.575247,8.777529,2.97735
0.2773283,-0.01619593,0.007980075,1.74996,8.658377,2.858183
0.3193382,-0.00814477,-0.0248914,1.649042,8.755541,2.848354
0.301117,-0.002687895,0.02338269,1.750909,8.755433,2.848057
0.3174469,-0.04467019,-0.006214139,1.64903,8.648745,2.955477
0.2997387,0.003522129,-0.0003384204,1.750914,8.648445,2.955372
0.3347331,-0.0003285541,0.002445867,1.624863,8.778212,2.978034
0.3033561,0.007337699,0.009065418,1.774765,8.777578,2.977393
0.2241131,-0.01184956,0.0100878,2.149979,8.658573,2.858353
0.2639875,-0.005573458,-0.02556934,2.048964,8.755275,2.847352
0.2463757,-0.002200792,0.01950119,2.151031,8.755514,2.84826
0.261917,-0.0440509,-0.003778057,2.048959,8.647728,2.955212
0.2457118,0.0004889485,-0.0004215261,2.151035,8.648665,2.955441
0.2832029,0.001078317,0.002595604,2.011114,8.790222,2.990092
0.2551137,-0.002540375,0.0007878535,2.174904,8.778299,2.978113
0.4686556,-0.04647072,0.02553223,0.3545297,8.249071,0.04309664
0.5471661,-0.05023238,0.03612161,0.2495433,8.350111,0.04652985
0.4738816,-0.0588909,0.0219376,0.3544836,8.350981,0.04329915
0.4636336,-0.07633409,0.02848466,0.2412841,8.250247,0.1436786
0.4697356,-0.07339082,-0.02265498,0.3430044,8.250496,0.1391605
0.530018,-0.04953919,0.01308433,0.2418562,8.350354,0.1438106
0.5048825,-0.0452697,-0.02567192,0.3437895,8.35047,0.1395573
0.4410864,-0.002048498,0.03875136,0.3541307,8.448696,0.04370841
0.533407,-0.0282818,0.04403052,0.2494166,8.550206,0.04726617
0.463629,-0.03623313,0.02343239,0.3515676,8.548675,0.04535761
0.4756389,-0.05240874,0.04355787,0.2428343,8.450804,0.1440832
0.4279695,-0.004299536,0.02770686,0.3447315,8.451347,0.1402543
0.4998768,-0.03903109,0.02915817,0.2442786,8.551993,0.1448368
0.4552489,-0.02324359,0.01656108,0.3465206,8.552847,0.1420959
0.4448115,0.106626,0.01247643,0.1464865,8.653362,0.2494381
0.559391,-0.01097785,-0.008124828,0.1733761,8.778785,0.2246942
0.4691507,0.07326132,-0.05805833,0.1452595,8.65459,0.3494865
0.5704429,-0.01616878,-0.05922788,0.1713195,8.779911,0.3755215
0.4737709,0.01525596,-0.03973272,0.3425362,8.661125,0.4496462
0.5371108,-0.01199059,-0.01083336,0.2465144,8.754578,0.4499521
0.5054819,-0.008392676,0.002126328,0.3529845,8.756968,0.4491464
0.5136354,-0.03387932,0.00537766,0.2394417,8.658209,0.5498213
0.4914529,0.01919987,0.002330068,0.3416769,8.661573,0.5496213
0.526131,-0.02613511,0.006340267,0.2463884,8.754682,0.5499894
0.507365,-0.005749145,-0.02472199,0.3529797,8.75719,0.5510375
0.4904765,0.01888023,-0.004765058,0.341298,8.66173,0.6500117
0.5192089,-0.02548496,0.01290771,0.2463332,8.75472,0.6499926
0.500467,-0.005721431,0.03139148,0.3529049,8.757247,0.649028
0.5157649,-0.03109106,-0.0007619411,0.239007,8.658365,0.7498999
0.4995819,0.02151988,0.004783841,0.3409906,8.661852,0.7497365
0.5057998,-0.0333622,0.01603314,0.246308,8.754738,0.7500067
0.4937741,-0.004210962,-0.009410351,0.3528646,8.75728,0.7510277
0.4843574,-0.0007458643,-0.003374621,0.3408713,8.661889,0.8501088
0.529591,-0.02168297,0.01425871,0.2462985,8.754746,0.8499989
0.51589,-0.009558412,0.04594664,0.3528434,8.75729,0.8490138
0.5007459,-0.04807088,0.01181909,0.2389107,8.658413,0.949948
0.4842645,0.005730469,0.018171,0.3407648,8.661934,0.9497748
0.5209321,-0.003826721,0.01009548,0.2462941,8.754751,0.9500076
0.5201842,-0.0003623252,-0.01577494,0.3528303,8.757298,0.9510186
0.482856,-0.01682607,0.008727641,0.3407267,8.661944,1.050152
0.5347099,-0.02073645,0.02331457,0.2462924,8.754753,1.049999
0.4990509,-0.006093498,0.0514185,0.3528247,8.757301,1.049005
0.4929829,-0.07842305,0.0176932,0.2388842,8.658427,1.14997
0.4821947,-0.02232358,0.01930475,0.3406876,8.661962,1.149795
0.5173794,-0.008733916,0.01178736,0.2462916,8.754755,1.150007
0.4974039,-0.003503298,-0.01001758,0.3528213,8.757304,1.151011
0.4863152,-0.01758304,0.001956669,0.3406748,8.661966,1.250174
0.5301512,-0.01768295,0.01580263,0.2462912,8.754755,1.249998
0.5042638,-0.005937867,0.04614107,0.35282,8.757305,1.248999
0.494177,-0.08644847,0.008831774,0.2388778,8.658428,1.349977
0.4891486,-0.02783151,0.008724113,0.3406613,8.661973,1.349805
0.5196955,-0.01583678,0.001017211,0.2462914,8.754755,1.350005
0.5038316,-0.01274692,-0.01995046,0.3528192,8.757306,1.351007
0.4768703,-0.02848025,-0.004162974,0.340658,8.661974,1.450186
0.5325218,-0.0196314,-0.005345175,0.2462913,8.754755,1.449996
0.4795439,-0.0105444,0.01571223,0.352819,8.757306,1.448996
0.5146695,-0.09326715,-0.01514753,0.2388769,8.658428,1.549979
0.4727129,-0.03143464,-5.954309e-05,0.340658,8.661974,1.549814
0.522422,-0.006507371,0.001125103,0.2462914,8.754755,1.550004
0.4784633,-0.004849624,-0.01724973,0.3528189,8.757306,1.551004
0.4919369,-0.02521995,-0.007401794,0.3406612,8.661974,1.650195
0.5180759,-0.01196966,0.001226588,0.2462914,8.754755,1.649995
0.5051239,-0.008061695,0.01726007,0.3528193,8.757306,1.648993
0.5080551,-0.0823062,-0.008054074,0.2388795,8.658428,1.749983
0.4859897,-0.01726827,-0.001766876,0.3406747,8.661966,1.749827
0.5281529,-0.0161665,-0.01195415,0.2462914,8.754755,1.750002
0.5042886,-0.004072099,-0.04207297,0.3528201,8.757305,1.751001
0.4825731,-0.02339901,-0.01742892,0.3406875,8.661963,1.850207
0.516362,-0.009030583,-0.01050042,0.2462917,8.754755,1.849994
0.4977671,-0.004184522,0.01019306,0.3528216,8.757304,1.848989
0.5070566,-0.07804213,-0.01163449,0.2388951,8.658421,1.949998
0.4842345,-0.01694,-0.008810417,0.3407264,8.661945,1.949852
0.5339901,-0.02096297,-0.02242808,0.2462925,8.754753,1.950002
0.4991078,-0.006083836,-0.0507212,0.3528251,8.757301,1.950997
0.4864342,0.005892287,-0.01801933,0.3407637,8.661935,2.050233
0.5204094,-0.005183583,-0.01019216,0.2462942,8.754751,2.049993
0.5188234,-0.001063712,0.01528477,0.3528302,8.757298,2.048985
0.4979286,-0.0636262,-0.002871114,0.238945,8.658395,2.150038
0.4833698,-0.0005361581,0.002739379,0.3408689,8.661891,2.149906
0.5287849,-0.02209232,-0.01441316,0.2462983,8.754746,2.150004
