U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.625282e-06,-3.212675e-05,-1.19417e-06,1.635996,5.712171,0.009853807
-3.005722e-06,-3.244609e-05,-2.219521e-06,1.632873,5.712514,0.03281872
9.992027e-07,-2.947918e-05,-1.338195e-06,1.636045,5.737762,0.009841335
8.684827e-07,-3.43894e-05,8.202472e-07,1.6102,6.337317,0.01008191
1.290236e-06,-3.486099e-05,-6.708033e-06,1.609218,6.311714,0.03415968
-1.320338e-06,-3.051115e-05,-1.955124e-06,1.609484,6.337691,0.03462611
3.769939e-07,-3.230843e-05,-1.429734e-06,1.6319,6.337555,0.03180845
-2.538871e-06,-3.303571e-05,1.735737e-06,1.634423,6.311669,0.009152349
-2.234746e-06,-3.981872e-05,-4.009466e-06,1.63131,6.312578,0.03121277
7.752377e-07,-3.296686e-05,2.782035e-07,1.634898,6.337678,0.00942563
2.003025e-07,-3.121747e-05,2.258096e-07,1.610655,7.337506,0.01058022
-6.404693e-07,-3.148591e-05,1.081207e-07,1.609901,7.312167,0.03583684
-1.224058e-06,-2.626352e-05,-6.264543e-07,1.60989,7.337765,0.03589706
-2.020006e-06,-2.687225e-05,-1.614355e-06,1.632929,7.337517,0.03288261
-4.950789e-07,-3.163793e-05,-7.372878e-07,1.636006,7.312172,0.009857509
-4.142507e-06,-3.255892e-05,-3.487857e-06,1.632886,7.312514,0.03283572
-1.049415e-06,-2.718669e-05,-1.061353e-06,1.636062,7.337765,0.009847318
8.651902e-07,-2.875163e-05,8.436843e-07,1.610664,7.537502,0.01059129
-7.921131e-07,-2.746563e-05,-1.736187e-07,1.609922,7.512153,0.03591928
1.152996e-07,-2.249222e-05,-4.621153e-06,1.609899,7.537758,0.0359333
-2.381454e-07,-2.403866e-05,-1.05894e-07,1.632964,7.537508,0.0329218
7.591509e-07,-2.649158e-05,-8.581097e-07,1.636076,7.512158,0.009879129
-3.510909e-06,-2.669012e-05,-3.677264e-06,1.632962,7.512492,0.03291291
-2.510323e-06,-2.299357e-05,-8.986967e-07,1.636092,7.537758,0.0098574
1.414445e-07,-1.997417e-05,-3.879017e-07,1.610664,7.737501,0.0105911
-6.770284e-07,-2.146087e-05,-1.434709e-06,1.609922,7.712151,0.03591914
-3.782704e-07,-1.822245e-05,-1.840914e-06,1.6099,7.737755,0.03593232
-3.943867e-08,-1.918862e-05,-2.414752e-07,1.632965,7.737507,0.03292168
-1.813863e-06,-2.183629e-05,-3.507354e-07,1.636077,7.712158,0.009879243
-2.78833e-06,-1.98795e-05,-2.383981e-06,1.632962,7.71249,0.03291364
-6.241476e-07,-1.911061e-05,-7.070429e-07,1.636092,7.737758,0.009857303
-6.981392e-07,-1.394487e-05,-5.067951e-07,1.610661,7.937498,0.01058489
-4.91481e-07,-1.722009e-05,-9.859129e-07,1.60992,7.912146,0.03590699
-7.474452e-07,-1.311001e-05,-1.630877e-06,1.609896,7.937749,0.03591178
-1.085227e-06,-1.282507e-05,-1.299249e-06,1.632954,7.937504,0.0329041
-1.862415e-06,-1.669613e-05,-1.716489e-07,1.636072,7.912158,0.009877136
-2.787008e-06,-1.650474e-05,-1.456181e-06,1.632955,7.912489,0.03290708
-8.930425e-07,-1.390945e-05,-7.128683e-07,1.636082,7.937757,0.009852776
1.995735e-07,-2.177898e-05,8.438912e-07,1.610554,5.137469,2.989524
2.018932e-07,-2.287751e-05,5.415585e-07,1.609882,5.112138,2.964218
-5.304378e-07,-2.311994e-05,6.391593e-08,1.635954,5.11214,2.99016
1.545803e-06,-2.204847e-05,7.442449e-07,1.635787,5.137759,2.990243
8.609033e-07,-2.058801e-05,1.105655e-06,1.632709,5.137458,2.967359
4.554612e-07,-2.198595e-05,1.907118e-06,1.609786,5.137753,2.964393
-1.658113e-06,-2.298013e-05,2.44476e-06,1.632842,5.112466,2.967211
1.855389e-06,-2.486128e-05,-1.828169e-08,1.610363,5.337337,2.989717
1.348327e-06,-2.588455e-05,4.693635e-06,1.609313,5.311661,2.965297
-4.375547e-06,-2.603291e-05,-1.435093e-06,1.634885,5.311625,2.990721
9.791534e-07,-2.294554e-05,1.093322e-06,1.609616,5.337672,2.964782
2.415983e-06,-2.524578e-05,-7.019045e-10,1.635407,5.337659,2.990405
1.619609e-06,-2.197262e-05,-1.974651e-07,1.632376,5.33759,2.967706
-1.857643e-06,-2.612856e-05,2.114489e-06,1.631728,5.312532,2.968322
-1.805474e-06,-3.387532e-05,-1.183853e-06,1.610366,6.937337,2.989728
1.758647e-06,-3.900959e-05,7.864176e-06,1.609331,6.911662,2.965304
-1.008794e-07,-3.62933e-05,-2.947803e-06,1.609638,6.937673,2.964789
-3.784758e-06,-3.10612e-05,1.003321e-06,1.632364,6.937589,2.967694
-6.649306e-06,-3.872456e-05,-1.895464e-06,1.634885,6.911625,2.990731
2.247012e-07,-3.73612e-05,4.147378e-06,1.631729,6.912532,2.968331
-2.231614e-06,-3.268719e-05,4.876997e-07,1.635412,6.937659,2.990415
4.77659e-07,-2.861034e-05,9.318088e-07,1.610326,7.262639,2.989774
-1.831523e-06,-3.06511e-05,-5.499066e-06,1.609268,7.288267,2.965646
3.460866e-06,-2.945488e-05,1.654628e-06,1.634585,7.288307,2.990796
-2.382614e-07,-2.900509e-05,-8.934046e-07,1.635268,7.262304,2.990451
2.317323e-08,-3.111526e-05,2.54604e-06,1.6096,7.262293,2.964959
3.974494e-07,-2.744812e-05,-6.928026e-07,1.632229,7.26237,2.967843
6.243675e-07,-3.166203e-05,-3.187496e-06,1.631472,7.287388,2.968614
4.947132e-07,-2.52727e-05,3.90254e-07,1.610662,4.987519,0.01059523
1.929593e-07,-2.081137e-05,3.903585e-06,1.645187,4.95102,0.153719
4.175884e-07,-2.128924e-05,-3.699673e-06,1.645256,4.950992,2.846061
9.429326e-07,-2.441273e-05,-4.788794e-06,1.621739,4.975627,2.923954
-1.497194e-07,-2.784764e-05,-4.093826e-07,1.610663,5.012483,0.01059792
7.564894e-07,-2.13029e-05,3.57726e-06,1.64523,5.049008,2.846109
9.881677e-09,-2.106027e-05,-3.330927e-06,1.645234,5.049009,0.1538537
8.15608e-08,-2.386089e-05,5.460004e-06,1.621735,5.024367,2.923979
1.473989e-06,-2.297578e-05,6.265214e-06,1.621749,4.975647,0.07596687
4.60049e-06,-2.328401e-05,3.115016e-06,1.670049,4.975,0.07005546
6.567727e-06,-2.390197e-05,9.590838e-07,1.67601,4.975637,0.02173749
3.250386e-07,-2.06049e-05,3.92406e-07,1.610643,4.912495,0.01056623
8.433123e-07,-1.689168e-05,-9.612192e-07,1.621659,4.924566,0.07591949
1.194779e-06,-1.787764e-05,-4.899274e-07,1.669952,4.925047,0.06997554
-1.36603e-09,-1.690876e-05,7.020616e-07,1.675954,4.924569,0.02165701
2.94423e-06,-2.382782e-05,-2.031047e-06,1.670085,4.974984,2.929874
1.63685e-07,-2.314435e-05,2.211609e-08,1.610665,4.987517,2.989407
-2.881043e-07,-2.019701e-05,2.280147e-07,1.610663,4.912483,2.989409
6.009216e-07,-1.738651e-05,2.449119e-07,1.621689,4.924545,2.9239
-2.130316e-07,-2.473143e-05,-5.830633e-06,1.62176,5.024369,0.0759951
-2.392082e-06,-2.302571e-05,-3.192894e-06,1.670083,5.025021,0.070089
-5.539904e-06,-2.431685e-05,-3.289326e-07,1.676043,5.024379,0.02174632
1.592635e-07,-2.48918e-05,1.206474e-07,1.610663,5.087516,0.0105903
-3.847433e-07,-1.880406e-05,1.023253e-06,1.621703,5.075456,0.07606874
2.137669e-07,-1.873316e-05,-1.094056e-06,1.670086,5.074986,0.07011194
2.754336e-06,-2.061348e-05,-9.391893e-07,1.676088,5.075455,0.02170192
-1.83004e-06,-2.285231e-05,2.652165e-06,1.670064,5.025006,2.929892
-7.567392e-07,-2.468691e-05,6.258671e-07,1.610664,5.012482,2.989407
-5.146425e-06,-2.536929e-05,1.323384e-07,1.676007,5.024359,2.97824
6.496823e-08,-2.223772e-05,8.949027e-08,1.610648,5.087508,2.989427
-3.571817e-07,-2.114022e-05,-1.582647e-06,1.621672,5.075449,2.924009
2.351947e-06,-2.045e-05,6.384874e-07,1.676012,5.075446,2.978323
-4.163806e-07,-1.936569e-05,1.398825e-06,1.670014,5.074972,2.929942
9.977587e-07,-2.777474e-05,2.641409e-06,1.609915,4.987849,0.03590448
-1.530776e-07,-2.15064e-05,4.278521e-07,1.61066,4.962501,0.01058642
1.725942e-06,-1.757248e-05,3.791616e-06,1.609895,4.962264,0.03591004
2.466345e-06,-1.662143e-05,3.01922e-06,1.632947,4.962497,0.03289595
3.345919e-06,-2.776641e-05,9.118751e-07,1.63606,4.987854,0.009884824
4.588463e-06,-2.54305e-05,3.384144e-06,1.632966,4.987511,0.03288985
1.134803e-06,-2.099435e-05,6.665952e-07,1.636073,4.962267,0.009853626
-2.972698e-07,-2.786241e-05,-3.074584e-06,1.609912,5.01215,0.03590944
-1.204766e-06,-1.96081e-05,-8.722655e-07,1.610662,5.037501,0.01059251
-1.675476e-06,-2.084646e-05,-1.346915e-06,1.609895,5.037741,0.03592719
-2.491208e-06,-1.728472e-05,-2.237802e-06,1.632967,5.037508,0.03290845
-2.914454e-06,-2.996051e-05,-5.251692e-07,1.636062,5.01215,0.009887605
-2.780897e-06,-2.551783e-05,-3.190915e-06,1.632974,5.012494,0.03289026
-2.578736e-06,-1.972185e-05,-1.892258e-06,1.636085,5.037736,0.009859293
3.183504e-07,-1.968549e-05,4.040661e-07,1.610655,4.937507,0.01057954
-2.754457e-07,-2.04206e-05,-1.038752e-06,1.6099,4.912168,0.0358333
-5.2261e-07,-1.71311e-05,3.882994e-07,1.609889,4.937766,0.03589535
-3.571696e-07,-1.715338e-05,-6.42819e-07,1.632927,4.937518,0.03287973
-1.386298e-06,-2.145624e-05,3.124523e-07,1.636003,4.912173,0.009856652
-2.309862e-06,-1.894451e-05,-1.768437e-06,1.632883,4.912516,0.032831
2.214704e-07,-1.866824e-05,6.321178e-07,1.636061,4.937766,0.009846715
3.381794e-06,-2.694089e-05,-5.080571e-07,1.636063,4.98785,2.990112
2.288722e-07,-2.604465e-05,-2.631779e-06,1.609921,4.987852,2.964087
2.770906e-08,-2.057939e-05,5.091577e-07,1.610663,4.962498,2.989408
1.886999e-06,-1.864811e-05,-1.288127e-06,1.636084,4.962263,2.990138
2.193509e-06,-1.88507e-05,-1.599708e-06,1.632945,4.962491,2.967063
7.755226e-07,-2.037496e-05,-1.249163e-07,1.609897,4.962261,2.964069
3.742919e-06,-2.652548e-05,-3.155241e-06,1.632936,4.987507,2.96706
6.243435e-07,-2.044687e-05,-1.458877e-07,1.610663,4.937502,2.989409
-1.129087e-08,-1.926998e-05,9.010844e-07,1.636069,4.912159,2.990118
-1.121226e-07,-1.765261e-05,-1.381919e-08,1.636087,4.937759,2.99014
1.315079e-06,-1.853727e-05,-8.849716e-07,1.632944,4.93751,2.967064
-2.472029e-07,-1.963125e-05,-3.870256e-07,1.609916,4.912157,2.964082
4.636014e-07,-1.821347e-05,4.604824e-08,1.609895,4.937761,2.964067
-1.732343e-06,-2.073415e-05,2.297378e-06,1.632934,4.912494,2.967066
7.192553e-07,-2.009573e-05,8.877266e-07,1.610663,5.062498,0.01059006
-1.239652e-07,-2.343705e-05,8.820823e-07,1.60992,5.087843,0.0359128
2.933691e-07,-1.920919e-05,2.235276e-06,1.609897,5.062239,0.03592856
1.164673e-06,-1.950355e-05,7.760373e-07,1.632959,5.06249,0.03291441
2.43176e-06,-2.236985e-05,-1.224586e-07,1.636071,5.08784,0.009877849
1.897117e-08,-2.115728e-05,2.821151e-07,1.636088,5.062241,0.009856093
3.644015e-06,-2.09512e-05,1.516714e-06,1.632952,5.087505,0.03290785
-1.143314e-06,-2.729018e-05,1.030346e-06,1.636062,5.012149,2.990113
-1.25788e-06,-2.760947e-05,4.358658e-07,1.60992,5.012147,2.96409
-6.69463e-08,-2.11004e-05,2.686292e-08,1.61066,5.037501,2.989407
-6.543286e-08,-2.030214e-05,1.297246e-06,1.636074,5.037737,2.990138
-1.759135e-06,-1.85745e-05,1.932935e-06,1.609886,5.037732,2.964078
-1.704118e-06,-2.118748e-05,2.443959e-06,1.632946,5.037507,2.967086
-3.434571e-06,-2.667237e-05,3.297386e-06,1.632936,5.012492,2.967066
-7.400712e-07,-2.103658e-05,1.098594e-06,1.610656,5.062494,2.989412
3.178432e-07,-2.315617e-05,-1.836456e-06,1.609903,5.087837,2.964143
2.069404e-06,-2.334179e-05,-2.069094e-07,1.636021,5.087832,2.990137
1.610432e-06,-1.874006e-05,-4.265152e-07,1.636066,5.062234,2.990144
9.074657e-07,-1.828253e-05,-1.453164e-06,1.609881,5.06224,2.96409
-5.073225e-07,-1.986827e-05,1.418486e-06,1.632937,5.062483,2.967105
2.748138e-06,-2.260956e-05,-2.334292e-06,1.632903,5.087492,2.967143
-1.241669e-07,-1.107722e-05,-4.86344e-07,1.623116,4.025341,0.02307505
-2.824305e-07,-1.459112e-05,-4.667941e-07,1.610596,4.212464,0.01052464
-2.387525e-07,-1.586618e-05,-2.850906e-07,1.621513,4.424871,0.02140755
3.654513e-08,-1.826523e-05,-3.299739e-07,1.621399,4.625001,0.02128604
2.538882e-07,-2.192479e-05,2.279994e-07,1.609866,4.811181,0.009778706
2.77536e-07,-8.083318e-06,1.203645e-06,1.644727,4.048995,2.847674
4.784413e-07,-1.079992e-05,1.650733e-06,1.644725,4.249048,2.847679
6.840053e-07,-1.35168e-05,2.164448e-06,1.644703,4.448969,2.847684
3.787741e-07,-1.732096e-05,2.068075e-06,1.644793,4.648985,2.847518
9.155066e-08,-1.850588e-05,3.181032e-06,1.645217,4.849029,2.846184
3.085593e-07,-1.68257e-05,1.369657e-07,1.621857,4.3749,0.02176736
3.147001e-07,-1.027454e-05,-1.411738e-06,1.644918,4.249045,0.1529356
4.202269e-07,-1.258363e-05,2.367603e-06,1.644558,4.35103,0.1516923
1.942343e-07,-1.823869e-05,-7.200747e-08,1.621363,4.575043,0.02124586
4.064032e-07,-1.277485e-05,-2.049943e-06,1.644232,4.448974,0.1507404
5.919455e-07,-1.57442e-05,2.50581e-06,1.644159,4.550998,0.1505071
1.205399e-06,-1.97923e-05,1.068038e-06,1.622575,4.774796,0.02249369
3.662498e-07,-1.580737e-05,-2.394957e-06,1.644234,4.649042,0.1507457
-8.266007e-08,-1.861414e-05,2.931009e-06,1.644559,4.750955,0.1517024
1.169137e-07,-7.869642e-06,-1.582656e-06,1.644581,3.950963,2.848212
2.538955e-07,-1.038795e-05,-1.157329e-07,1.622457,3.974705,2.977645
5.850723e-07,-9.686205e-06,-1.860401e-06,1.644829,4.150984,2.847395
1.008148e-07,-9.313929e-06,-1.559011e-07,1.609565,4.011346,2.99055
3.756858e-07,-1.2083e-05,-2.810148e-07,1.61024,4.187311,2.989871
-1.502232e-07,-1.890176e-05,-2.999265e-06,1.645016,4.750939,2.846711
-1.854089e-07,-1.509853e-05,5.660488e-07,1.622373,4.624969,2.977692
4.669356e-07,-1.835738e-05,-3.96188e-07,1.610618,4.787543,2.989461
-3.257616e-07,-9.652695e-06,-4.206301e-07,1.609944,3.988863,0.009865014
3.957011e-07,-7.934715e-06,1.549161e-06,1.645114,3.951089,0.153484
6.497706e-07,-1.291024e-05,4.62125e-07,1.610602,4.187529,0.010527
4.419326e-07,-8.335316e-06,-1.347071e-06,1.645054,4.04901,0.1530857
4.430618e-07,-1.019546e-05,1.84137e-06,1.645024,4.150895,0.1532729
-2.66971e-07,-1.07429e-05,-7.633113e-07,1.668999,4.274952,0.06896697
-2.251693e-06,-1.259594e-05,-5.348401e-07,1.675473,4.224391,0.0215373
-5.873499e-07,-1.060847e-05,-6.94321e-07,1.609862,4.288819,0.00977386
-3.991265e-07,-1.299484e-05,-3.135014e-06,1.621536,4.224389,0.07540651
-3.236547e-07,-1.165019e-05,-1.324626e-06,1.669572,4.224966,0.06957131
-2.365499e-07,-1.08345e-05,4.803008e-07,1.621029,4.275933,0.07448269
1.163012e-06,-1.075118e-05,-3.900434e-07,1.674585,4.275948,0.02103002
-2.441654e-07,-1.199496e-05,-1.838288e-06,1.66618,4.474996,0.06611107
-1.30476e-06,-1.612749e-05,-3.91126e-07,1.672459,4.424252,0.01998019
2.908731e-07,-1.344639e-05,-6.994781e-07,1.621397,4.47497,0.02128275
-7.693456e-08,-1.596625e-05,-1.906085e-06,1.620017,4.42425,0.07222066
-1.193687e-06,-1.427442e-05,-1.5261e-06,1.666371,4.424913,0.06634008
-2.659319e-07,-1.298621e-05,-1.027412e-06,1.619883,4.47546,0.07195683
1.137454e-06,-1.383567e-05,-2.010107e-07,1.672221,4.475459,0.01984484
1.218349e-08,-1.372726e-05,-1.615442e-06,1.666386,4.675093,0.06633763
-7.103022e-07,-1.814251e-05,-5.613454e-07,1.672189,4.62435,0.0198936
-1.642291e-07,-1.680324e-05,-5.273392e-07,1.621511,4.675101,0.02140577
-8.346735e-10,-1.940917e-05,-1.131198e-06,1.61993,4.624349,0.07192949
-1.437079e-06,-1.665489e-05,-2.266921e-06,1.666168,4.625009,0.06611726
-9.166739e-08,-1.548708e-05,-1.638693e-06,1.61997,4.675561,0.07225467
3.028916e-07,-1.45179e-05,-8.674454e-07,1.672495,4.675558,0.01993136
2.157602e-07,-1.837501e-05,-2.558556e-06,1.644944,4.848973,0.1530664
3.448557e-07,-1.230524e-05,-2.118813e-06,1.644567,4.350986,2.84821
-1.592282e-07,-1.250202e-05,2.867306e-07,1.610223,4.212658,2.98989
6.071062e-07,-1.292475e-05,-4.29522e-07,1.622021,4.37507,2.97806
4.993538e-07,-1.575684e-05,-2.777638e-06,1.644758,4.551061,2.847513
-4.636351e-07,-1.494615e-05,6.981671e-07,1.622603,4.42471,2.977488
7.996831e-07,-1.801796e-05,-8.192238e-07,1.622719,4.575353,2.977358
-1.1503e-07,-2.198957e-05,2.211183e-07,1.610646,4.812494,2.989429
6.860342e-07,-1.104412e-05,-2.067028e-07,1.667846,4.324941,0.06781063
8.868167e-08,-1.328761e-05,-4.438859e-08,1.622572,4.325235,0.0224893
1.496751e-06,-1.569582e-05,9.36879e-07,1.673118,4.375638,0.02023301
9.760062e-07,-1.552826e-05,9.43874e-07,1.62026,4.375627,0.07291351
6.998929e-07,-1.018151e-05,2.397181e-06,1.620828,4.324828,0.07418237
2.813577e-06,-1.419358e-05,1.940589e-06,1.666884,4.374929,0.06686702
2.826919e-06,-1.018772e-05,6.417918e-07,1.674318,4.324844,0.02082065
1.821397e-06,-1.183263e-05,6.97587e-07,1.666103,4.524962,0.06602644
7.082201e-07,-1.499037e-05,3.548613e-07,1.621361,4.524987,0.02124296
2.159119e-06,-1.862894e-05,-2.069054e-08,1.672098,4.575692,0.01986412
5.753602e-07,-1.81231e-05,1.894086e-06,1.619902,4.575691,0.07182898
1.058464e-06,-1.394877e-05,1.636026e-07,1.619856,4.524502,0.07185723
2.491616e-06,-1.632524e-05,1.795105e-06,1.666091,4.575036,0.06603206
2.345304e-06,-1.321891e-05,6.4915e-07,1.672131,4.5245,0.01981526
3.492029e-06,-1.406984e-05,8.150716e-07,1.6669,4.72507,0.06686747
7.770626e-07,-1.53356e-05,-2.586401e-07,1.621855,4.72513,0.02176561
3.321363e-06,-2.110672e-05,6.928425e-07,1.674277,4.775348,0.02088118
2.038933e-07,-2.078852e-05,2.069663e-06,1.620882,4.775364,0.07415059
1.960591e-08,-1.73731e-05,-1.263064e-06,1.620215,4.724566,0.07294732
3.022739e-06,-2.022609e-05,2.196301e-06,1.667837,4.775059,0.06782952
3.122869e-06,-1.462183e-05,9.340026e-07,1.673154,4.724553,0.02018613
-7.522849e-07,-1.704299e-05,3.981785e-07,1.620644,4.62433,2.925916
6.801512e-07,-1.722001e-05,-1.057196e-06,1.622758,4.674671,2.977316
-1.223871e-07,-1.428901e-05,9.435609e-07,1.620994,4.675108,2.925326
5.147576e-07,-2.159695e-05,-4.328724e-06,1.621584,4.775605,2.924398
1.316798e-06,-1.65778e-05,-1.457153e-06,1.609888,4.711169,2.990201
1.274283e-06,-1.457699e-05,-8.22531e-07,1.621103,4.724037,2.925291
-3.780501e-06,-2.077917e-05,-3.603372e-08,1.674569,4.823886,0.02109087
5.00101e-08,-1.977232e-05,2.839186e-08,1.610614,4.887544,0.01053276
-1.034423e-07,-2.125498e-05,-4.151863e-06,1.621086,4.823905,0.07447156
-2.542155e-06,-2.013076e-05,-3.034719e-06,1.669009,4.825062,0.06901938
-6.752049e-07,-1.68772e-05,1.351655e-06,1.621526,4.875452,0.07557977
1.318906e-07,-1.676811e-05,-8.060761e-07,1.669679,4.87506,0.06969528
2.408054e-06,-1.77204e-05,-4.894873e-07,1.675639,4.875449,0.02152217
-5.585336e-08,-9.492911e-06,2.110624e-06,1.6206,4.024353,2.926609
2.030329e-07,-8.78577e-06,-1.006295e-07,1.622878,4.075439,2.977199
1.048528e-07,-7.979515e-06,-1.029023e-06,1.621026,4.07574,2.925181
4.907159e-07,-1.233728e-05,-2.901e-06,1.621043,4.175179,2.925635
1.115177e-07,-9.622624e-06,1.929102e-08,1.623,4.124634,2.977066
9.172195e-07,-9.37097e-06,5.031635e-07,1.621124,4.124231,2.924938
1.663985e-07,-9.316112e-06,2.256821e-06,1.621237,3.976175,0.07495527
6.135205e-07,-6.155632e-06,7.643369e-08,1.621585,3.92459,0.07575206
8.535623e-07,-5.866317e-06,1.200103e-07,1.669872,3.924982,0.06987155
2.724624e-06,-9.985632e-06,3.123701e-07,1.675,3.976187,0.02124002
2.134525e-06,-8.033542e-06,1.203595e-06,1.669459,3.975006,0.06940327
5.885193e-07,-6.521302e-06,5.953771e-07,1.675795,3.924586,0.02157735
-7.558652e-07,-1.156215e-05,-5.255235e-07,1.60994,4.111137,0.009856135
3.124394e-06,-1.287916e-05,7.859914e-07,1.67556,4.175559,0.02157171
6.636587e-07,-1.229873e-05,3.172815e-06,1.621567,4.175566,0.07551623
7.590945e-07,-8.740036e-06,-4.183048e-09,1.621177,4.123985,0.07494105
2.231868e-06,-1.087568e-05,1.449612e-06,1.669659,4.17498,0.06968076
9.898868e-07,-8.375486e-06,3.088e-07,1.669354,4.124977,0.06937092
6.561265e-07,-8.97023e-06,6.077836e-07,1.674999,4.123974,0.02116597
-5.654151e-07,-1.277801e-05,3.011086e-06,1.620977,4.224749,2.92584
8.372888e-07,-1.145647e-05,-7.899941e-07,1.622606,4.275279,2.977482
-2.018362e-07,-1.034278e-05,-5.523518e-07,1.620858,4.27576,2.925728
-2.729053e-07,-1.541568e-05,2.77467e-06,1.620905,4.424056,2.925792
8.521989e-07,-1.786852e-05,-8.621723e-07,1.610209,4.487334,2.989906
-4.599436e-07,-1.24526e-05,-1.129193e-06,1.62092,4.475063,2.925864
4.442781e-07,-1.802647e-05,-3.144686e-06,1.620987,4.57599,2.925492
-3.253098e-07,-1.72075e-05,5.579633e-07,1.610213,4.512674,2.989897
5.884381e-07,-1.219742e-05,1.154547e-06,1.620939,4.524968,2.925794
-3.629552e-07,-2.057457e-05,5.485965e-06,1.621703,4.824393,2.924095
9.55092e-08,-2.048254e-05,-2.357756e-07,1.610662,4.887517,2.989409
-4.214481e-07,-1.79923e-05,-1.59914e-06,1.621683,4.875465,2.923935
-2.1444e-08,-9.532647e-06,-1.771404e-07,1.623113,4.074627,0.02306371
-3.834234e-07,-9.487179e-06,-2.359984e-07,1.621302,4.024697,0.07538175
-4.799889e-10,-7.948016e-06,-1.159543e-06,1.621255,4.075125,0.07540061
4.436502e-07,-8.224861e-06,-6.065102e-07,1.668785,4.074954,0.06877979
1.30836e-07,-9.764214e-06,-6.415721e-07,1.675433,4.024692,0.02130181
-5.030095e-07,-9.33513e-06,-1.209702e-06,1.668825,4.025041,0.06876686
1.50813e-07,-8.535182e-06,-2.032843e-07,1.675478,4.07511,0.02123365
-1.14885e-08,-9.615925e-06,-5.473021e-07,1.632604,4.237435,0.03253595
3.905889e-08,-1.363563e-05,-4.902858e-07,1.635852,4.212132,0.009826392
-1.2763e-07,-1.16541e-05,-2.074403e-07,1.610528,4.237459,0.01044289
-4.437673e-07,-1.388893e-05,-7.806806e-07,1.609842,4.212134,0.03567819
-1.180194e-06,-1.308878e-05,-2.06666e-06,1.632753,4.212469,0.03268657
-5.439979e-07,-9.899599e-06,-1.390859e-06,1.609763,4.237728,0.03548603
-1.024567e-06,-1.000859e-05,-3.711071e-07,1.635689,4.237719,0.009731279
-3.169361e-06,-2.069869e-05,-3.220295e-07,1.634575,4.811686,0.009216305
4.114089e-08,-1.598997e-05,1.69204e-08,1.610326,4.83736,0.01022969
-3.005188e-07,-2.139676e-05,-3.50245e-06,1.609259,4.811724,0.03435277
-1.208503e-06,-2.218442e-05,-1.556134e-06,1.631466,4.812612,0.03139645
-8.89455e-10,-1.493452e-05,-2.107467e-06,1.609594,4.837689,0.03504266
7.009097e-07,-1.699988e-05,4.551347e-07,1.632234,4.837627,0.03215181
-1.595031e-06,-1.456345e-05,-1.647245e-08,1.635263,4.837671,0.009553078
5.11479e-07,-9.109015e-06,-9.081058e-07,1.620807,3.975378,2.926113
-1.093355e-07,-1.013648e-05,2.438776e-06,1.609003,4.0118,2.966411
-2.00798e-06,-9.841782e-06,6.039504e-08,1.633876,4.011772,2.991069
-3.569067e-07,-6.463163e-06,2.500844e-07,1.609589,4.038681,2.99052
1.30388e-07,-6.440186e-06,3.243878e-07,1.634009,4.03817,2.991066
-6.12192e-07,-6.328525e-06,1.653487e-09,1.608995,4.038137,2.966263
1.403874e-07,-7.336609e-06,3.535142e-07,1.630961,4.037588,2.969131
-1.184257e-06,-1.028252e-05,1.538716e-06,1.630863,4.01252,2.96924
5.050925e-07,-1.343444e-05,-1.676138e-06,1.609544,4.187759,2.965244
6.026905e-07,-7.919214e-06,-6.391431e-07,1.60988,4.161143,2.990211
2.248569e-06,-1.353212e-05,-5.755667e-07,1.635002,4.187743,2.990506
1.02729e-06,-8.226843e-06,-8.488813e-09,1.609252,4.16178,2.965533
5.045868e-07,-8.168516e-06,-1.090428e-06,1.63469,4.161734,2.990798
1.171688e-06,-8.183977e-06,-5.558586e-07,1.631536,4.162503,2.968521
2.188449e-06,-1.216577e-05,-1.6843e-06,1.632011,4.187516,2.968041
2.081748e-06,-1.617155e-05,-5.773692e-07,1.632655,4.762559,2.967404
7.011361e-07,-2.31385e-05,-2.496367e-06,1.609878,4.787875,2.96425
-4.908579e-07,-1.657747e-05,1.793644e-06,1.61054,4.76254,2.98954
3.061166e-06,-2.441036e-05,-6.627889e-07,1.635922,4.787875,2.990159
3.579684e-06,-2.267522e-05,-3.381281e-06,1.632802,4.787542,2.967215
