U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3998826,0.8364154,0.005861096,0.8857203,6.500017,0.2791416
0.3403973,0.8308939,-0.001366479,1.09068,6.500023,0.2773793
0.3325689,0.825572,0.001561119,1.293757,6.500026,0.276528
0.2865318,0.8178779,-0.0006234512,1.49575,6.500027,0.2761156
0.2709957,0.8097959,0.0002853034,1.69709,6.500023,0.2759553
0.2384589,0.7991086,-0.0002931137,1.898015,6.500014,0.2759683
0.2200183,0.7868748,1.816124e-05,2.098664,6.499996,0.2761049
0.1978984,0.7714788,-0.0001918941,2.299113,6.499967,0.2762979
0.1828132,0.7527686,-0.0001806665,2.49941,6.49992,0.2764593
0.5245628,0.8155206,-0.004338627,0.2496453,6.700002,0.3103568
0.4454963,0.8734048,0.02694649,0.4640565,6.700009,0.2906701
0.4076417,0.8720323,-0.002927047,0.677303,6.700018,0.2829878
0.3954412,0.8677504,0.005742263,0.8857132,6.700029,0.2791397
0.3346723,0.8613648,-0.001449948,1.090672,6.700039,0.2773767
0.3256523,0.8551555,0.001517259,1.293748,6.700046,0.2765244
0.2779284,0.8462003,-0.0006774229,1.495741,6.70005,0.2761105
0.2607317,0.836651,0.000280595,1.697082,6.700048,0.2759482
0.2259579,0.8241117,-0.0003192872,1.898009,6.700039,0.2759585
0.2048556,0.8095699,-7.950891e-06,2.098659,6.700023,0.2760908
0.1792378,0.7914933,-0.0002221172,2.299112,6.699997,0.2762771
0.1597725,0.7693676,-0.0002180515,2.499414,6.699956,0.2764272
0.5233332,0.8469108,-0.003758392,0.2496453,6.900003,0.3103568
0.4435067,0.9070541,0.02651839,0.4640565,6.900014,0.2906701
0.4039515,0.9050715,-0.002757868,0.677303,6.90003,0.2829879
0.3904458,0.9003789,0.005623889,0.8857131,6.900048,0.2791399
0.3281153,0.8931947,-0.001531802,1.090671,6.900064,0.2773767
0.317751,0.886262,0.001477914,1.293748,6.900077,0.2765243
0.2680686,0.8762623,-0.0007243962,1.495741,6.900085,0.27611
0.2489581,0.8655619,0.0002823361,1.697082,6.900085,0.2759469
0.2115702,0.8516105,-0.0003374901,1.898009,6.900077,0.2759561
0.1874381,0.8353693,-1.72705e-05,2.098661,6.900061,0.2760869
0.1578244,0.8153212,-0.0002384247,2.299115,6.900035,0.2762707
0.1335782,0.7907777,-0.0002043941,2.499419,6.9,0.2764169
0.5219527,0.8796641,-0.00316104,0.249646,7.100005,0.310357
0.4412392,0.9421237,0.02603344,0.4640588,7.100023,0.2906708
0.39977,0.9395596,-0.002549176,0.6773075,7.100048,0.2829894
0.3849401,0.9345259,0.005520588,0.8857198,7.100077,0.2791422
0.3208587,0.9266529,-0.001590843,1.09068,7.100103,0.2773796
0.309073,0.9191827,0.001458033,1.293757,7.100125,0.2765277
0.257281,0.9084154,-0.0007463864,1.495751,7.100138,0.2761138
0.2361467,0.896962,0.0002951639,1.697091,7.100141,0.2759511
0.1959582,0.8821776,-0.0003434987,1.898018,7.100134,0.2759606
0.1686285,0.8650058,-2.967207e-05,2.098668,7.100116,0.2760921
0.1347678,0.8439686,-0.0002360915,2.299122,7.100088,0.2762776
0.1055635,0.8181515,-0.0002381625,2.499426,7.100054,0.2764269
0.5204912,0.9136654,-0.002589914,0.2496473,7.300008,0.3103575
0.4387573,0.9786703,0.0255811,0.4640641,7.300036,0.2906724
0.3951747,0.9754699,-0.002320307,0.6773178,7.300077,0.2829925
0.3790259,0.9701114,0.00542337,0.8857347,7.300121,0.2791468
0.313046,0.9616247,-0.001652106,1.090698,7.300164,0.2773859
0.2998502,0.9537525,0.001442339,1.293776,7.300198,0.2765355
0.2459119,0.9424681,-0.0007612264,1.495771,7.30022,0.2761228
0.222802,0.9306112,0.0003175711,1.69711,7.300227,0.2759614
0.1797977,0.9154959,-0.000343554,1.898035,7.300219,0.2759726
0.1493139,0.898093,4.628935e-06,2.098683,7.300195,0.2761069
0.1110786,0.876888,-0.0002627917,2.299135,7.30016,0.2762979
0.07671208,0.8508638,-3.782538e-06,2.499437,7.300121,0.2764583
0.5188538,0.9493635,-0.002108214,0.2496498,7.500013,0.3103582
0.4360642,1.01704,0.02512494,0.4640739,7.500057,0.2906752
0.3900613,1.013212,-0.002072472,0.6773369,7.500121,0.2829981
0.3726748,1.00759,0.005388705,0.8857617,7.500191,0.2791554
0.3047198,0.9985546,-0.001666366,1.09073,7.500257,0.2773972
0.290221,0.9904379,0.001481456,1.293811,7.50031,0.2765492
0.2342139,0.9788713,-0.0007278059,1.495805,7.500345,0.2761389
0.2092683,0.9670338,0.000390296,1.697142,7.500358,0.2759796
0.1636075,0.9522099,-0.0002808681,1.898063,7.500347,0.2759935
0.1301214,0.9354833,6.697123e-05,2.098708,7.500314,0.2761328
0.08763781,0.9153758,-3.547337e-05,2.299156,7.500265,0.2763339
0.04832906,0.8907369,0.000263361,2.499454,7.500211,0.2765144
0.5172715,0.9864019,-0.001431422,0.2496543,7.700021,0.3103591
0.4331686,1.056793,0.02475326,0.4640912,7.70009,0.2906798
0.3846105,1.052308,-0.00179873,0.6773702,7.700192,0.2830077
0.3660196,1.046124,0.005317392,0.885808,7.700301,0.2791699
0.2960417,1.036555,-0.001725818,1.090785,7.700403,0.2774162
0.2804264,1.028079,0.001459674,1.293868,7.700485,0.2765721
0.2225844,1.016404,-0.000731509,1.49586,7.700539,0.2761653
0.196236,1.004771,0.0004540228,1.697192,7.700559,0.2760092
0.1483913,0.9906765,-0.0002152279,1.898107,7.700543,0.2760271
0.1125815,0.9752278,0.0002726543,2.098746,7.700493,0.2761731
0.06641369,0.9570129,0.0002193711,2.299189,7.700421,0.276389
0.02251577,0.9350232,0.0004100853,2.499484,7.700339,0.2766008
0.5151014,1.025858,-0.0013431,0.2496625,7.900033,0.3103606
0.4298807,1.099163,0.02434274,0.4641224,7.900145,0.2906884
0.3783502,1.093899,-0.001493685,0.6774278,7.900305,0.2830249
0.3586534,1.087309,0.0054734,0.8858858,7.900476,0.2791951
0.2867546,1.077052,-0.00159902,1.090873,7.900632,0.2774486
0.2702763,1.068423,0.001699128,1.293958,7.900757,0.2766107
0.2109642,1.056628,-0.0005855966,1.495945,7.900839,0.2762089
0.1836017,1.045631,0.0006901567,1.697267,7.900869,0.2760569
0.1341527,1.03278,-2.538682e-05,1.898172,7.900845,0.2760794
0.09651797,1.019703,0.0006015973,2.098801,7.900771,0.2762334
0.04745189,1.005365,0.0004445903,2.299239,7.90066,0.2764677
-0.0004337122,0.9884711,0.0005934781,2.499533,7.900532,0.2767224
0.5133644,1.065866,-0.0003415513,0.2496779,8.100056,0.3103638
0.4262433,1.142364,0.02420383,0.4641787,8.100238,0.290705
0.3718078,1.136174,-0.00102209,0.6775293,8.100491,0.2830557
0.3509709,1.128175,0.00530942,0.8860173,8.100755,0.2792391
0.2771104,1.117228,-0.001756126,1.091017,8.100995,0.2775043
0.2601032,1.107442,0.001545954,1.294098,8.101185,0.2766758
0.1997904,1.095678,-0.0005839065,1.496071,8.101306,0.2762815
0.1724172,1.084772,0.0007179001,1.697376,8.10135,0.2761349
0.1225213,1.073321,8.77509e-05,1.898263,8.101315,0.276162
0.08520421,1.062675,0.000725539,2.098879,8.101204,0.2763237
0.03523883,1.051755,0.0005835947,2.299312,8.101036,0.2765771
-0.01282387,1.041564,0.0006365446,2.499613,8.100838,0.2768819
0.5100639,1.111207,-0.001401591,0.2497069,8.300103,0.3103743
0.4221698,1.190374,0.02367175,0.4642847,8.3004,0.290739
0.3633075,1.182745,-0.0005164367,0.677712,8.300799,0.2831128
0.3415959,1.173716,0.006037936,0.8862413,8.30121,0.2793182
0.2659222,1.161186,-0.001225404,1.091248,8.301577,0.2776027
0.2487535,1.151047,0.002588823,1.294314,8.301859,0.2767898
0.1882589,1.138497,-8.318723e-05,1.496258,8.302037,0.2764063
0.1611781,1.128213,0.001399847,1.697531,8.302101,0.2762664
0.112034,1.117902,0.0006017416,1.898389,8.302049,0.2762974
0.07503164,1.110207,0.00133435,2.098984,8.301889,0.2764638
0.02646707,1.105217,0.0009877189,2.299413,8.301644,0.276732
-0.0235811,1.102801,0.001637015,2.499733,8.301349,0.2770823
0.5082377,1.153127,0.002078495,0.2497667,8.500203,0.3104125
0.4169359,1.23739,0.02427716,0.464495,8.500686,0.2908111
0.3542754,1.228295,0.0003571407,0.6780509,8.50132,0.2832213
0.3312682,1.216213,0.005342595,0.886627,8.501965,0.2794646
0.2539531,1.202478,-0.001441609,1.091621,8.502523,0.2777821
0.2371323,1.18885,0.00172402,1.294641,8.502939,0.2769945
0.176776,1.176011,-0.0004427812,1.496527,8.503193,0.2766277
0.1516512,1.164107,0.0008614626,1.697742,8.503283,0.2764968
0.1043758,1.154953,0.0004662805,1.898553,8.503211,0.27653
0.07227573,1.14883,0.0008282529,2.099117,8.502987,0.2766956
0.02779189,1.147336,0.0007074907,2.299538,8.502644,0.2769681
-0.008444973,1.153999,0.0007379673,2.499892,8.502226,0.2773446
0.5052693,1.210346,-0.001773221,0.2499005,8.700411,0.3105159
0.411675,1.294766,0.02336693,0.4649451,8.701189,0.2909575
0.3408232,1.283531,0.001857425,0.6787002,8.702222,0.2834319
0.3174342,1.26648,0.006641082,0.8872946,8.703248,0.2797472
0.2383425,1.250407,0.0003834112,1.092213,8.704094,0.2781246
0.2221703,1.233875,0.003691768,1.295122,8.704693,0.2773791
0.163323,1.219393,0.001345771,1.496898,8.705044,0.2770379
0.1399722,1.206578,0.00303915,1.69802,8.705164,0.2769186
0.09675889,1.196618,0.002174648,1.898759,8.705068,0.2769522
0.06768481,1.190773,0.002642437,2.099275,8.704774,0.27711
0.03111214,1.189509,0.002097054,2.299678,8.704319,0.2773725
-0.0007101234,1.193989,0.001718576,2.500063,8.703757,0.2777469
0.4971831,1.248064,0.01051218,0.2502915,8.900749,0.3107271
0.4011423,1.349668,0.02463218,0.4659942,8.902064,0.2912336
0.3250157,1.332969,2.164924e-05,0.6799734,8.903835,0.2838575
0.2997268,1.311145,0.003284488,0.8884386,8.905504,0.2803283
0.2214072,1.291943,-0.003439518,1.093122,8.906772,0.2788184
0.2051945,1.269421,-9.991276e-05,1.295801,8.907602,0.2781429
0.1488429,1.253236,-0.001686995,1.497389,8.908059,0.27784
0.1274209,1.235736,-0.0005467347,1.698368,8.90821,0.2777364
0.08792631,1.224862,-0.0004574295,1.899003,8.908094,0.2777684
0.06439749,1.2166,-0.00136068,2.099449,8.907738,0.2779109
0.03178814,1.214718,-0.001060765,2.299815,8.907181,0.278149
0.01119556,1.218186,-0.001970951,2.500205,8.90647,0.2784934
0.4872452,1.335154,-0.009909386,0.2517196,9.100691,0.3108454
0.3908034,1.418354,0.02604084,0.4685548,9.103586,0.2917281
0.2997925,1.403592,0.00172256,0.6824441,9.106878,0.2848016
0.2779618,1.363552,0.007912512,0.8903169,9.109631,0.2816326
0.1970241,1.344442,0.003021401,1.094438,9.111469,0.2803341
0.1827817,1.312133,0.005402949,1.296696,9.112543,0.2797689
0.1303749,1.295571,0.004202258,1.497992,9.113088,0.2795191
0.1119822,1.272382,0.00480726,1.698774,9.113261,0.2794351
0.07642674,1.261213,0.006485022,1.899274,9.11314,0.279464
0.05719429,1.249507,0.004264266,2.099629,9.11276,0.2795855
0.03064648,1.245639,0.005936232,2.299934,9.112154,0.2797878
0.01518582,1.245709,0.002936892,2.500288,9.111339,0.2800797
0.4280316,1.360989,0.06269775,0.2573521,9.296011,0.3089522
0.3597658,1.493963,0.02728245,0.4742833,9.306618,0.2928381
0.2680602,1.459099,-0.009201129,0.6868709,9.313103,0.2871755
0.2437122,1.41422,-0.00425112,0.8930936,9.317516,0.284799
0.1678641,1.386662,-0.01665926,1.096135,9.31996,0.2838595
0.1546502,1.346713,-0.007046387,1.297751,9.321183,0.2834452
0.10882,1.325747,-0.01181542,1.498664,9.321739,0.2832585
0.09249906,1.298871,-0.008687355,1.699206,9.321909,0.2831959
0.06391873,1.283057,-0.01129286,1.89955,9.321808,0.2832193
0.0484,1.26894,-0.007892739,2.099798,9.321475,0.2833154
0.02729859,1.260938,-0.01285841,2.300023,9.320926,0.2834762
0.01683545,1.259237,-0.007764559,2.500302,9.320133,0.2837042
0.3689914,1.543196,-0.1556972,0.273651,9.495441,0.3046205
0.3632495,1.540919,0.03047453,0.4863186,9.513664,0.2954245
0.2149432,1.542238,-0.03960495,0.6933702,9.525686,0.2928209
0.2014457,1.458438,-0.004619399,0.896399,9.531424,0.2917105
0.1273752,1.436705,-0.02329671,1.097924,9.533976,0.2912184
0.1207744,1.382989,-0.01098722,1.298801,9.535001,0.2909483
0.0812693,1.359385,-0.01813084,1.499312,9.535402,0.2908151
0.06905989,1.326867,-0.01124332,1.69961,9.535518,0.2907694
0.04657682,1.30895,-0.01546217,1.899795,9.53546,0.2907845
0.03484997,1.290691,-0.0111393,2.099933,9.535253,0.290853
0.02045513,1.280735,-0.01503817,2.300074,9.534898,0.2909756
0.01058583,1.273606,-0.009411418,2.500272,9.534344,0.2911514
0.4106154,1.759946,-0.02389027,0.2926489,9.707337,0.297059
0.2107746,1.600215,0.01982908,0.5045803,9.726354,0.3046204
0.1751809,1.584568,-0.07121176,0.7039801,9.742626,0.3089587
0.1326496,1.458304,-0.04173403,0.899305,9.748263,0.3108444
0.08124856,1.425109,-0.05222857,1.099248,9.749693,0.3107265
0.07045939,1.353618,-0.0442121,1.299587,9.750078,0.3105184
0.04850055,1.333621,-0.04816497,1.499797,9.750201,0.3104193
0.03841215,1.292892,-0.0437081,1.699902,9.750236,0.3103903
0.02588554,1.275433,-0.0466414,1.899958,9.75022,0.3103945
0.01794941,1.254215,-0.04405956,2.100002,9.75016,0.3104234
0.009537653,1.243641,-0.04734953,2.300068,9.750053,0.3104876
0.004730585,1.229438,-0.04316718,2.5002,9.749882,0.310611
0.268363,1.897087,0.03791053,0.2488725,9.852607,0.2495081
0.1440567,1.757352,0.004855442,0.4491335,9.856447,0.2488105
0.1089017,1.704179,-0.02954985,0.6493809,9.860676,0.2466075
0.09288056,1.579259,-0.0458065,0.8497275,9.861448,0.2450472
0.05685157,1.530993,-0.04553653,1.049928,9.861619,0.2448653
0.04131227,1.454003,-0.04027591,1.250031,9.861644,0.2448322
0.03038289,1.43164,-0.03971298,1.450066,9.86165,0.244833
0.02256588,1.384744,-0.03914182,1.650073,9.861652,0.2448384
0.01647943,1.367539,-0.04010575,1.850072,9.861652,0.2448407
0.01123764,1.339629,-0.03974334,2.05007,9.86165,0.2448403
0.007143919,1.330109,-0.04065903,2.25007,9.861644,0.2448383
0.4302999,0.5475378,-0.06020199,0.2104809,5.499992,0.5124226
0.4925491,0.6830701,0.03740716,0.4271846,5.499984,0.4942661
0.3992366,0.692786,-0.004521258,0.6501717,5.499986,0.4885418
0.4216821,0.6895717,0.01354274,0.867423,5.49999,0.4841305
0.3521577,0.689768,0.0001738538,1.078568,5.499993,0.4814332
0.3517172,0.690269,0.003300926,1.285636,5.49999,0.4799893
0.3052955,0.6896121,0.0001303151,1.490274,5.499983,0.4792816
0.2915273,0.6904266,0.0006264523,1.693401,5.499969,0.4790612
0.2592191,0.6921496,-3.716406e-05,1.895547,5.499947,0.4792077
0.2417872,0.6969816,7.493373e-05,2.097021,5.499911,0.4796301
0.2193026,0.7049698,-0.0002083426,2.29799,5.499849,0.4802177
0.2071444,0.7213031,-0.0001006802,2.498541,5.499744,0.4808835
0.430016,0.5690761,-0.05984731,0.2104412,5.699996,0.5124135
0.4924202,0.7124973,0.03712119,0.4270289,5.699991,0.4942303
0.3985997,0.7211968,-0.004467772,0.6498713,5.699993,0.4884708
0.4208108,0.7177946,0.01362277,0.8670326,5.699996,0.4840251
0.3510785,0.7172598,0.0001146748,1.07816,5.699996,0.4812959
0.350827,0.7169096,0.003337296,1.285259,5.699994,0.4798232
0.3045968,0.7151161,0.0001092835,1.489952,5.699986,0.4790884
0.2915815,0.7144968,0.0006427504,1.693139,5.699971,0.4788402
0.2603021,0.7139692,-4.279719e-05,1.895343,5.699947,0.4789583
0.2443785,0.7152912,7.662677e-05,2.096869,5.699905,0.4793542
0.2242619,0.7177364,-0.0001651323,2.297888,5.699833,0.4799147
0.2149227,0.7238885,-7.48712e-05,2.498489,5.69971,0.4805306
0.4311795,0.5935132,-0.05981028,0.2104197,5.899998,0.5124086
0.4913723,0.7412233,0.03688846,0.426943,5.899997,0.4942105
0.3978987,0.7500853,-0.004341438,0.6497011,5.899999,0.4884308
0.419389,0.7462052,0.0136708,0.8668042,5.900002,0.4839646
0.3493643,0.7448376,6.084707e-05,1.077912,5.900003,0.4812155
0.349158,0.7434836,0.003354366,1.28502,5.900001,0.4797234
0.3029256,0.7403265,8.914226e-05,1.489739,5.899994,0.4789677
0.2905513,0.7380715,0.0006614425,1.692958,5.899979,0.4786957
0.2602693,0.7351899,-4.211244e-05,1.895197,5.899953,0.4787857
0.2459053,0.7335086,7.703918e-05,2.096759,5.899908,0.4791488
0.2283287,0.7316817,-0.0001555936,2.297818,5.899828,0.4796659
0.2217754,0.7317754,-0.0001229506,2.498473,5.899691,0.4802019
0.4311422,0.6169537,-0.05968797,0.2104086,6.1,0.512406
0.4905349,0.7708262,0.03668273,0.4268975,6.100001,0.4942
0.39647,0.779307,-0.004217973,0.6496086,6.100006,0.4884093
0.4173132,0.7750342,0.01369764,0.8666749,6.100011,0.4839313
0.3465865,0.7726761,2.728664e-06,1.077765,6.100014,0.4811698
0.3460919,0.770158,0.003342976,1.284873,6.100014,0.4796648
0.2992033,0.7653905,6.142746e-05,1.489602,6.100008,0.4788943
0.286585,0.7610953,0.000675958,1.692838,6.099994,0.4786037
0.2559234,0.7552626,-3.975054e-05,1.895097,6.099967,0.4786699
0.2410424,0.7494561,9.208657e-05,2.096682,6.099921,0.4790021
0.2231405,0.7419386,-0.0001444836,2.297774,6.099839,0.4794748
0.214934,0.734065,-0.0001013637,2.498475,6.099699,0.4799312
0.4316889,0.641925,-0.05960428,0.2104029,6.300001,0.5124047
0.4892264,0.8006755,0.03648535,0.4268737,6.300005,0.4941945
0.3947404,0.8093033,-0.00406132,0.6495584,6.300014,0.4883976
0.4145545,0.8045278,0.01371775,0.8666029,6.300023,0.4839127
0.3429275,0.8011665,-5.350547e-05,1.07768,6.300031,0.4811438
0.3417968,0.7975156,0.003319168,1.284784,6.300035,0.4796304
0.2938969,0.7912055,3.178578e-05,1.489517,6.300031,0.4788498
0.2805673,0.7850158,0.0006878952,1.692761,6.300019,0.4785461
0.2489036,0.7766474,-3.739543e-05,1.895031,6.299994,0.4785946
0.2327801,0.7675069,0.0001017098,2.096632,6.299948,0.4789025
0.213309,0.755863,-0.0001245377,2.297746,6.29987,0.4793383
0.2022223,0.7421733,-8.709082e-05,2.498482,6.299738,0.4797305
0.4317948,0.6671168,-0.05942966,0.2104,6.500002,0.512404
0.4878184,0.8315309,0.03630402,0.4268615,6.500011,0.4941915
0.3924422,0.840118,-0.003901428,0.6495322,6.500026,0.4883914
0.4111202,0.8349181,0.01373873,0.866564,6.500043,0.4839028
0.338253,0.8305456,-0.0001219094,1.077633,6.500058,0.4811296
0.3361688,0.8258038,0.003285878,1.284734,6.500067,0.4796111
0.2868055,0.8180144,-3.555041e-07,1.489468,6.500069,0.4788241
0.2721799,0.810012,0.0006994937,1.692716,6.50006,0.4785116
0.2387045,0.799256,-3.696124e-05,1.894992,6.500036,0.4785485
0.2203735,0.7870165,0.0001183871,2.096603,6.499993,0.4788395
0.1980179,0.7715893,-9.987349e-05,2.297732,6.499921,0.4792492
0.1829237,0.752844,-4.936981e-05,2.498491,6.499805,0.4795972
0.4323441,0.6937103,-0.05920298,0.2103988,6.700004,0.5124037
0.4860234,0.8632077,0.03609725,0.4268563,6.700019,0.4941903
0.3897769,0.8720536,-0.003790503,0.649521,6.700044,0.4883887
0.4070232,0.866435,0.01374561,0.8665469,6.700072,0.4838983
0.3327076,0.8611277,-0.0001893112,1.077613,6.700098,0.4811229
0.3293931,0.8554359,0.003256313,1.284712,6.700117,0.4796017
0.2782714,0.8463949,-2.501912e-05,1.489445,6.700126,0.4788113
0.2619951,0.8369073,0.0007169097,1.692695,6.700121,0.4784941
0.2262415,0.8242941,-2.902716e-05,1.894974,6.7001,0.4785242
0.2052486,0.8097399,0.000137772,2.09659,6.700059,0.4788054
0.1793734,0.7916199,-7.449817e-05,2.297728,6.699993,0.4791999
0.1598925,0.769452,-2.769827e-05,2.498501,6.699893,0.4795224
0.4327841,0.7211132,-0.05886195,0.2103989,6.900007,0.5124036
0.4840373,0.8962055,0.03584535,0.4268565,6.900031,0.4941902
0.3866743,0.9051922,-0.003729442,0.6495209,6.900071,0.4883886
0.4023394,0.899253,0.01373712,0.8665467,6.900117,0.483898
0.3263589,0.8930852,-0.0002498652,1.077612,6.90016,0.4811224
0.3216142,0.8865853,0.003231471,1.284712,6.900194,0.4796006
0.2684884,0.8765201,-3.916343e-05,1.489446,6.900214,0.478809
0.2503003,0.8658567,0.0007411558,1.692696,6.900215,0.4784901
0.2118966,0.8518302,-1.197712e-05,1.894975,6.900196,0.4785176
0.187873,0.8355718,0.0001723555,2.096593,6.900155,0.4787951
0.1579822,0.8154734,-3.659178e-05,2.297734,6.90009,0.4791838
0.1337139,0.7908875,2.720511e-05,2.498514,6.900002,0.4794978
0.4334037,0.7499184,-0.05844353,0.2104003,7.100011,0.5124039
0.4817898,0.9305352,0.03558267,0.4268618,7.100049,0.4941912
0.3832357,0.9397948,-0.003709813,0.6495319,7.100114,0.4883909
0.3971163,0.9336016,0.01374224,0.8665632,7.100188,0.4839019
0.3193473,0.9266678,-0.000289894,1.077633,7.100257,0.4811277
0.3130502,0.9195345,0.003230367,1.284735,7.100313,0.4796071
0.2577953,0.9087146,-2.387006e-05,1.489469,7.100348,0.4788165
0.2375558,0.8972814,0.0007897259,1.692718,7.100357,0.4784983
0.1963263,0.8824149,2.913643e-05,1.894996,7.100338,0.4785267
0.1691025,0.8652231,0.0002262646,2.096611,7.100292,0.478806
0.1349442,0.8441222,2.356839e-05,2.297751,7.100222,0.4791986
0.1057091,0.8182601,8.395559e-05,2.49853,7.100135,0.47952
0.4340224,0.7798049,-0.05793635,0.2104032,7.300017,0.5124041
0.4794094,0.9663497,0.03535701,0.4268738,7.300078,0.4941934
0.3794502,0.9758502,-0.003702708,0.6495567,7.30018,0.4883963
0.3914366,0.9694245,0.01374132,0.8666003,7.300297,0.4839108
0.3117841,0.9617815,-0.0003297442,1.077679,7.300406,0.48114
0.3039262,0.9541355,0.003220288,1.284785,7.300495,0.4796226
0.2465197,0.9428001,-8.541641e-06,1.48952,7.300553,0.4788349
0.2242676,0.9309708,0.0008337158,1.692766,7.300572,0.4785199
0.1802016,0.9157689,7.162828e-05,1.895039,7.300551,0.4785523
0.1498159,0.8983461,0.0002997156,2.096648,7.300492,0.4788384
0.1112626,0.8770698,9.34784e-05,2.297783,7.300404,0.4792443
0.07683599,0.8510086,0.000208386,2.498556,7.300303,0.4795906
0.4346472,0.811238,-0.05761991,0.2104088,7.500026,0.5124045
0.4767367,1.00403,0.03529966,0.4268958,7.500123,0.4941976
0.3752714,1.013794,-0.003712414,0.6496023,7.500284,0.4884061
0.3853206,1.007178,0.01380411,0.8666672,7.500467,0.4839268
0.3037662,0.9988122,-0.0003000984,1.07776,7.500638,0.4811621
0.2943953,0.9908236,0.003291914,1.284873,7.500777,0.4796503
0.2349093,0.9791863,8.354562e-05,1.489607,7.500867,0.4788679
0.2107925,0.9673889,0.0009730188,1.692847,7.500901,0.4785582
0.1640398,0.9524599,0.0001981535,1.895111,7.500873,0.4785974
0.1306508,0.9357072,0.0004465269,2.09671,7.50079,0.4788954
