env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 -282 5 28
82 8 0 0 -260 -44 -3
82 9 0 0 -279 -81 -5
82 10 0 0 0 0 0
82 11 0 0 0 0 0
82 12 0 1 0 0 0
82 13 0 1 0 0 0
82 14 0 1 0 0 0
82 15 0 1 0 0 0
82 16 0 1 0 0 0
82 17 0 0 0 0 0
82 18 0 2 0 0 0
82 19 0 6 0 0 0
82 20 0 15 0 0 0
82 21 0 32 0 0 0
82 22 0 61 0 0 0
82 23 0 104 0 0 0
82 24 0 158 0 0 0
82 25 0 217 0 0 0
82 26 0 283 0 0 0
82 27 0 356 0 0 0
82 28 0 469 0 0 0
82 29 0 647 0 0 0
82 30 0 922 0 0 0
82 31 0 1295 0 0 0
82 32 0 1704 -104 -911 2
82 33 0 2029 0 0 0
82 34 0 2137 0 0 0
82 35 0 1982 0 0 0
82 36 0 1672 -119 -1197 0
82 37 0 1403 0 0 0
82 38 0 1331 -123 -1284 1
82 39 0 1499 0 0 0
82 40 0 1815 -129 -1356 1
82 41 0 2023 0 0 0
82 42 0 1856 0 0 0
82 43 0 1382 -123 -1412 1
82 44 0 962 0 0 0
82 45 0 804 -115 -1459 0
82 46 0 820 0 0 0
82 47 0 797 -113 -1505 0
82 48 0 622 0 0 0
82 49 0 369 -118 -1551 -2
82 50 0 186 0 0 0
82 51 0 115 -151 -1620 -3
82 52 0 113 0 0 0
82 53 0 171 -239 -1651 -2
82 54 0 304 0 0 0
82 55 0 432 -372 -1783 10
82 56 0 491 0 0 0
82 57 0 479 -988 -1472 0
82 58 0 312 0 0 0
82 59 0 107 -868 -1076 -2
82 60 0 18 0 0 0
82 61 0 1 -799 -954 -1
82 62 0 0 -708 -786 -3
82 64 0 0 -623 -686 -2
82 66 0 0 -552 -593 -2
82 68 0 0 -495 -507 0
82 70 0 0 -432 -431 2
82 72 0 0 -380 -340 7
82 85 0 0 -313 -265 1
82 87 0 0 -335 -206 0
82 89 0 0 -339 -159 0
82 96 0 0 -332 2 -2
82 97 0 0 -352 -7 19
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 5 0 0 0 0 0
83 6 0 0 0 0 0
83 7 0 0 -263 -4 0
83 8 0 0 -237 -26 0
83 9 0 0 -244 -50 -6
83 10 0 0 -251 -107 -1
83 12 0 0 -253 -158 0
83 14 0 0 -247 -211 0
83 16 0 0 -246 -263 0
83 18 0 1 -242 -318 0
83 19 0 3 0 0 0
83 20 0 8 -239 -374 0
83 21 0 18 0 0 0
83 22 0 34 -231 -437 0
83 23 0 58 0 0 0
83 24 0 87 -222 -503 0
83 25 0 117 0 0 0
83 26 0 149 -203 -582 0
83 27 0 183 0 0 0
83 28 0 240 -178 -669 2
83 29 0 339 0 0 0
83 30 0 510 -137 -783 2
83 31 0 764 0 0 0
83 32 0 1073 0 0 0
83 33 0 1350 0 0 0
83 34 0 1480 -78 -1064 -1
83 35 0 1400 0 0 0
83 36 0 1158 0 0 0
83 37 0 886 0 0 0
83 38 0 700 0 0 0
83 39 0 638 0 0 0
83 40 0 655 0 0 0
83 41 0 658 0 0 0
83 42 0 570 0 0 0
83 43 0 419 0 0 0
83 44 0 308 0 0 0
83 45 0 285 0 0 0
83 46 0 305 0 0 0
83 47 0 291 0 0 0
83 48 0 220 0 0 0
83 49 0 126 0 0 0
83 50 0 57 0 0 0
83 51 0 25 0 0 0
83 52 0 16 0 0 0
83 53 0 25 0 0 0
83 54 0 48 0 0 0
83 55 0 66 0 0 0
83 56 0 63 0 0 0
83 57 0 45 0 0 0
83 58 0 23 0 0 0
83 59 0 6 0 0 0
83 60 0 0 0 0 0
83 61 0 0 0 0 0
83 74 0 0 -313 -275 5
83 76 0 0 -233 -274 2
83 79 0 0 -209 -291 1
83 81 0 0 -214 -313 1
83 83 0 0 -267 -313 2
83 91 0 0 -341 -119 0
83 93 0 0 -339 -81 0
83 95 0 0 -337 -50 0
83 96 0 0 -353 -44 7
83 97 0 0 -365 -2 1
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 -213 2 15
84 8 0 0 -208 -43 -3
84 9 0 0 -223 -75 -6
84 18 0 0 0 0 0
84 19 0 1 0 0 0
84 20 0 4 0 0 0
84 21 0 9 0 0 0
84 22 0 17 0 0 0
84 23 0 29 0 0 0
84 24 0 43 0 0 0
84 25 0 57 0 0 0
84 26 0 71 0 0 0
84 27 0 85 0 0 0
84 28 0 112 0 0 0
84 29 0 163 0 0 0
84 30 0 260 -16 -732 12
84 31 0 421 0 0 0
84 32 0 634 33 -871 4
84 33 0 845 0 0 0
84 34 0 965 63 -1072 -14
84 35 0 933 0 0 0
84 36 0 764 -14 -1234 -7
84 37 0 548 0 0 0
84 38 0 369 -56 -1296 0
84 39 0 265 0 0 0
84 40 0 214 -69 -1361 -2
84 41 0 182 0 0 0
84 42 0 143 0 0 0
84 43 0 101 -69 -1398 -4
84 44 0 79 0 0 0
84 45 0 81 -64 -1446 -3
84 46 0 91 0 0 0
84 47 0 89 -62 -1490 -2
84 48 0 67 0 0 0
84 49 0 38 -62 -1537 0
84 50 0 16 0 0 0
84 51 0 5 -99 -1603 -1
84 52 0 1 0 0 0
84 53 0 2 -191 -1794 -22
84 54 0 4 0 0 0
84 55 0 6 -536 -2296 -1
84 56 0 5 0 0 0
84 57 0 2 -1426 -1355 -4
84 58 0 0 0 0 0
84 59 0 0 -1103 -980 -1
84 60 0 0 0 0 0
84 61 0 0 -918 -810 -1
84 62 0 0 -807 -675 -3
84 68 0 0 -567 -437 2
84 70 0 0 -509 -375 12
84 72 0 0 -491 -279 13
84 74 0 0 -339 -166 8
84 83 0 0 -293 -379 4
84 85 0 0 -383 -299 3
84 87 0 0 -396 -218 1
84 89 0 0 -384 -160 -1
84 96 0 0 -365 3 -2
84 97 0 0 -387 -7 16
85 2 0 0 0 0 0
85 3 0 0 0 0 0
85 4 0 0 0 0 0
85 5 0 0 0 0 0
85 6 0 0 0 0 0
85 7 0 0 -205 -1 0
85 8 0 0 -188 -25 3
85 9 0 0 -189 -46 -5
85 10 0 0 -204 -101 -1
85 12 0 0 -202 -154 0
85 14 0 0 -199 -207 0
85 16 0 0 -195 -260 0
85 18 0 0 -190 -314 0
85 19 0 0 0 0 0
85 20 0 1 -182 -367 0
85 21 0 4 0 0 0
85 22 0 7 -170 -426 0
85 23 0 13 0 0 0
85 24 0 19 -150 -485 -1
85 25 0 25 0 0 0
85 26 0 30 -122 -555 -2
85 27 0 35 0 0 0
85 28 0 46 -79 -627 4
85 29 0 70 0 0 0
85 30 0 121 0 0 0
85 31 0 213 0 0 0
85 32 0 343 0 0 0
85 33 0 481 0 0 0
85 34 0 567 0 0 0
85 35 0 557 0 0 0
85 36 0 455 0 0 0
85 37 0 314 0 0 0
85 38 0 189 0 0 0
85 39 0 108 0 0 0
85 40 0 65 0 0 0
85 41 0 42 0 0 0
85 42 0 28 0 0 0
85 43 0 20 0 0 0
85 44 0 17 0 0 0
85 45 0 19 0 0 0
85 46 0 22 0 0 0
85 47 0 21 0 0 0
85 48 0 16 0 0 0
85 49 0 9 0 0 0
85 50 0 4 0 0 0
85 51 0 1 0 0 0
85 52 0 0 0 0 0
85 53 0 0 0 0 0
85 64 0 0 -697 -586 -4
85 66 0 0 -623 -517 -4
85 76 0 0 -212 -200 4
85 78 0 0 -174 -282 2
85 81 0 0 -193 -351 3
85 91 0 0 -380 -117 -1
85 93 0 0 -373 -78 -1
85 95 0 0 -369 -47 -1
85 96 0 0 -385 -44 7
85 97 0 0 -400 -2 1
86 2 0 0 0 0 0
86 3 0 0 0 0 0
86 4 0 0 0 0 0
86 5 0 0 0 0 0
86 6 0 0 0 0 0
86 7 0 0 -161 2 7
86 8 0 0 -163 -43 -4
86 9 0 0 -171 -73 -8
86 18 0 0 0 0 0
86 19 0 0 0 0 0
86 20 0 0 0 0 0
86 21 0 1 0 0 0
86 22 0 3 0 0 0
86 23 0 5 0 0 0
86 24 0 7 0 0 0
86 25 0 10 0 0 0
86 26 0 12 0 0 0
86 27 0 13 0 0 0
86 28 0 17 0 0 0
86 29 0 27 0 0 0
86 30 0 51 103 -647 6
86 31 0 96 0 0 0
86 32 0 163 185 -760 40
86 33 0 237 216 -935 15
86 34 0 285 271 -1081 -6
86 35 0 283 226 -1216 -25
86 36 0 231 93 -1325 -9
86 37 0 156 20 -1326 2
86 38 0 88 -2 -1359 -1
86 39 0 43 -34 -1389 8
86 40 0 20 -18 -1408 8
86 41 0 9 -40 -1419 18
86 42 0 4 -28 -1448 14
86 43 0 2 -48 -1483 12
86 44 0 2 -25 -1512 4
86 45 0 2 -44 -1536 2
86 46 0 3 -27 -1571 0
86 47 0 3 -37 -1587 -4
86 48 0 2 -16 -1614 -8
86 49 0 1 -12 -1629 -18
86 50 0 0 31 -1674 -18
86 51 0 0 101 -1740 -21
86 52 0 0 266 -1862 -36
86 53 0 0 371 -2121 -91
86 54 0 0 73 -2590 -113
86 55 0 0 -1298 -2455 -84
86 56 0 0 -2172 -1740 -51
86 57 0 0 -1933 -878 -23
86 59 0 0 -1477 -826 -9
86 61 0 0 -1146 -666 -7
86 68 0 0 -652 -395 -1
86 70 0 0 -602 -374 16
86 72 0 0 -577 -218 39
86 73 0 0 -510 -191 22
86 74 0 0 -490 23 13
86 75 0 0 -267 35 32
86 76 0 0 -149 -114 12
86 77 0 0 -135 -197 17
86 78 0 0 -64 -256 0
86 79 0 0 -113 -308 5
86 80 0 0 -91 -365 2
86 81 0 0 -170 -462 8
86 82 0 0 -202 -554 -4
86 83 0 0 -408 -490 11
86 84 0 0 -417 -363 -1
86 85 0 0 -479 -289 3
86 87 0 0 -475 -198 -1
86 89 0 0 -439 -139 -1
86 96 0 0 -397 5 -2
86 97 0 0 -421 -6 13
87 2 0 0 0 0 0
87 3 0 0 0 0 0
87 4 0 0 0 0 0
87 5 0 0 0 0 0
87 6 0 0 0 0 0
87 7 0 0 -147 1 0
87 8 0 0 -132 -25 -2
87 9 0 0 -128 -48 -2
87 10 0 0 -145 -104 -1
87 12 0 0 -146 -151 0
87 14 0 0 -140 -203 2
87 16 0 0 -138 -253 2
87 18 0 0 -133 -304 1
87 19 0 0 0 0 0
87 20 0 0 -125 -354 1
87 21 0 0 0 0 0
87 22 0 1 -111 -405 0
87 23 0 1 0 0 0
87 24 0 2 -90 -453 0
87 25 0 3 0 0 0
87 26 0 4 -54 -507 0
87 27 0 4 0 0 0
87 28 0 5 -6 -561 6
87 29 0 9 0 0 0
87 30 0 18 0 0 0
87 31 0 37 0 0 0
87 32 0 66 241 -633 23
87 33 0 98 366 -769 -7
87 34 0 120 762 -1269 -20
87 35 0 0 764 -1674 139
87 36 0 0 17 -1455 -14
87 37 0 0 23 -1398 11
87 38 0 0 -28 -1377 24
87 39 0 0 -37 -1409 28
87 40 0 0 12 -1456 7
87 41 0 0 -3 -1470 4
87 42 0 0 -4 -1510 26
87 43 0 0 -11 -1519 1
87 44 0 0 -3 -1550 17
87 45 0 0 -10 -1563 1
87 46 0 0 -4 -1601 8
87 47 0 0 -9 -1612 0
87 48 0 0 0 -1648 7
87 49 0 0 -4 -1647 1
87 50 0 0 -5 -1599 -6
87 51 0 0 -3 -1529 -4
87 52 0 0 186 -959 12
87 53 0 0 247 -541 51
87 54 0 0 392 1297 -137
87 55 0 0 -1110 273 -67
87 56 0 0 -3308 -606 231
87 57 0 0 -2249 -1013 -23
87 62 0 0 -951 -582 -4
87 64 0 0 -798 -511 -9
87 66 0 0 -704 -463 -7
87 72 0 0 -717 -247 32
87 73 0 0 -794 -297 14
87 74 0 0 -753 40 -155
87 75 0 0 18 -183 -21
87 76 0 0 0 -70 13
87 77 0 0 -10 -155 5
87 78 0 0 -11 -254 21
87 79 0 0 -15 -309 22
87 80 0 0 3 -392 23
87 81 0 0 18 -412 -6
87 82 0 0 -809 -143 -141
87 83 0 0 -343 -811 -30
87 84 0 0 -588 -365 -2
87 85 0 0 -562 -218 -1
87 91 0 0 -424 -107 -2
87 93 0 0 -409 -71 0
87 95 0 0 -403 -46 -1
87 96 0 0 -416 -43 7
87 97 0 0 -469 9 2
88 2 0 0 0 0 0
88 3 0 0 0 0 0
88 4 0 0 0 0 0
88 5 0 0 0 0 0
88 6 0 0 0 0 0
88 7 0 0 -106 0 -1
88 8 0 0 -109 -38 -1
88 9 0 0 -114 -67 -5
88 10 0 0 -105 -96 3
88 28 0 0 0 0 0
88 29 0 1 0 0 0
88 30 0 4 142 -498 -2
88 31 0 11 0 0 0
88 32 0 21 332 -514 21
88 33 0 33 515 -535 -6
88 34 0 41 677 -494 55
88 35 0 0 102 555 -85
88 36 0 0 0 0 0
88 37 0 0 0 0 0
88 38 0 0 0 0 0
88 39 0 0 0 0 0
88 40 0 0 0 0 0
88 41 0 0 -2 4 1
88 42 0 0 -2 70 -1
88 43 0 0 -4 115 1
88 44 0 0 -6 168 1
88 45 0 0 -4 236 1
88 46 0 0 -5 308 -3
88 47 0 0 -4 380 1
88 48 0 0 -9 474 -4
88 49 0 0 -8 548 1
88 50 0 0 -12 680 -4
88 51 0 0 -13 764 1
88 52 0 0 -21 978 -1
88 53 0 0 -22 1119 1
88 54 0 0 -73 1694 0
88 55 0 0 -3582 3167 110
88 56 0 0 -1986 551 -69
88 57 0 0 -2015 10 -40
88 72 0 0 -686 -353 14
88 73 0 0 -820 -459 1
88 74 0 0 -1035 -1124 -54
88 75 0 0 -77 -970 -26
88 76 0 0 -32 -571 -29
88 77 0 0 -30 -489 -13
88 78 0 0 1 -334 -8
88 79 0 0 -11 -283 -20
88 80 0 0 -21 -137 0
88 81 0 0 -5 -77 0
88 82 0 0 63 -109 58
88 83 0 0 -798 -557 -58
88 84 0 0 -753 -142 1
88 85 0 0 -618 -239 -7
88 96 0 0 -426 9 -2
88 97 0 0 -449 -5 11
89 2 0 0 0 0 0
89 3 0 0 0 0 0
89 4 0 0 0 0 0
89 5 0 0 0 0 0
89 6 0 0 0 0 0
89 7 0 0 -89 2 0
89 8 0 0 -82 -28 0
89 9 0 0 -81 -52 0
89 12 0 0 -104 -148 4
89 14 0 0 -102 -200 5
89 16 0 0 -99 -248 4
89 18 0 0 -93 -298 3
89 20 0 0 -85 -342 2
89 22 0 0 -73 -389 0
89 24 0 0 -49 -425 -2
89 26 0 0 -16 -464 -7
89 28 0 0 56 -473 -9
89 29 0 0 0 0 0
89 30 0 1 0 0 0
89 31 0 3 0 0 0
89 32 0 6 294 -373 11
89 33 0 9 424 -314 -1
89 34 0 12 490 8 -28
89 35 0 0 0 0 0
89 36 0 0 0 0 0
89 37 0 0 0 0 0
89 38 0 0 0 0 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 -49 3 1
89 42 0 0 -47 79 0
89 43 0 0 -25 101 -5
89 44 0 0 -45 193 -8
89 45 0 0 -25 210 -5
89 46 0 0 -47 314 -5
89 47 0 0 -33 334 -7
89 48 0 0 -53 462 -5
89 49 0 0 -47 474 -6
89 50 0 0 -74 643 -6
89 51 0 0 -73 669 -7
89 52 0 0 -138 906 -18
89 53 0 0 -164 1010 -22
89 54 0 0 -524 1484 -36
89 55 0 0 -729 1743 -31
89 56 0 0 -1647 567 -63
89 57 0 0 -1519 278 -20
89 59 0 0 -1397 -81 -23
89 61 0 0 -1097 -199 -5
89 62 0 0 -922 -295 -6
89 64 0 0 -780 -339 -5
89 66 0 0 -715 -371 -14
89 68 0 0 -644 -372 -1
89 70 0 0 -665 -395 -7
89 72 0 0 -670 -400 15
89 73 0 0 -641 -495 -7
89 74 0 0 -715 -805 -41
89 75 0 0 -310 -870 -16
89 76 0 0 -129 -486 -14
89 77 0 0 -117 -464 0
89 78 0 0 -121 -329 0
89 79 0 0 -86 -265 14
89 80 0 0 -74 -121 -3
89 81 0 0 -66 -105 0
89 82 0 0 -87 -2 -3
89 83 0 0 -710 435 22
89 84 0 0 -752 -111 -1
89 85 0 0 -625 -68 -18
89 87 0 0 -538 -132 -4
89 89 0 0 -475 -102 -2
89 91 0 0 -447 -86 -2
89 93 0 0 -436 -59 0
89 95 0 0 -425 -32 0
89 96 0 0 -441 -41 6
89 97 0 0 -462 -1 5
90 2 0 0 0 0 0
90 3 0 0 0 0 0
90 4 0 0 0 0 0
90 5 0 0 0 0 0
90 6 0 0 0 0 0
90 7 0 0 -58 -2 -1
90 8 0 0 -60 -37 0
90 9 0 0 -69 -73 3
90 10 0 0 -59 -87 4
90 11 0 0 -68 -125 9
90 12 0 0 -53 -137 9
90 13 0 0 -69 -180 12
90 14 0 0 -48 -190 6
90 15 0 0 -68 -228 15
90 16 0 0 -48 -243 6
90 17 0 0 -67 -280 17
90 18 0 0 -48 -296 5
90 19 0 0 -62 -332 17
90 20 0 0 -41 -346 4
90 21 0 0 -54 -382 17
90 22 0 0 -25 -389 4
90 23 0 0 -43 -419 16
90 24 0 0 -7 -426 0
90 25 0 0 -28 -442 12
90 26 0 0 3 -450 -2
90 27 0 0 -4 -460 7
90 28 0 0 56 -459 -10
90 29 0 0 31 -437 -4
90 30 0 0 101 -422 -15
90 31 0 0 113 -381 10
90 32 0 1 213 -370 6
90 33 0 2 240 -205 -7
90 34 0 2 251 -33 6
90 35 0 0 0 0 0
90 36 0 0 0 0 0
90 37 0 0 0 0 0
90 38 0 0 0 0 0
90 39 0 0 0 0 0
90 40 0 0 0 0 0
90 41 0 0 -129 7 3
90 42 0 0 -136 61 8
90 43 0 0 -124 132 0
90 44 0 0 -99 156 -2
90 45 0 0 -129 238 -10
90 46 0 0 -102 288 -13
90 47 0 0 -149 351 -12
90 48 0 0 -118 432 -18
90 49 0 0 -176 475 -14
90 50 0 0 -165 576 -24
90 51 0 0 -240 625 -19
90 52 0 0 -280 763 -35
90 53 0 0 -391 824 -35
90 54 0 0 -607 989 -47
90 55 0 0 -927 964 -42
90 56 0 0 -1172 705 -76
90 57 0 0 -1218 363 -62
90 72 0 0 -569 -376 -4
90 73 0 0 -550 -450 -20
90 74 0 0 -515 -536 -25
90 75 0 0 -376 -570 -22
90 76 0 0 -283 -465 -19
90 77 0 0 -194 -408 -9
90 78 0 0 -189 -323 -6
90 79 0 0 -169 -219 -9
90 80 0 0 -194 -173 -9
90 81 0 0 -187 -77 -5
90 82 0 0 -158 2 -2
90 83 0 0 -171 437 -26
90 84 0 0 -521 81 -7
90 85 0 0 -538 -62 -18
90 96 0 0 -451 13 -3
90 97 0 0 -473 -4 11
91 2 0 0 0 0 0
91 3 0 0 0 0 0
91 4 0 0 0 0 0
91 5 0 0 0 0 0
91 6 0 0 0 0 0
91 7 0 0 -26 -1 1
91 8 0 0 -31 -31 1
91 9 0 0 -34 -64 1
91 10 0 0 -26 -81 1
91 11 0 0 -42 -116 7
91 12 0 0 -29 -139 3
91 13 0 0 -47 -169 8
91 14 0 0 -29 -192 3
91 15 0 0 -52 -221 9
91 16 0 0 -26 -244 1
91 17 0 0 -55 -272 8
91 18 0 0 -20 -294 0
91 19 0 0 -54 -322 8
91 20 0 0 -17 -341 0
91 21 0 0 -53 -368 8
91 22 0 0 -20 -384 1
91 23 0 0 -49 -408 7
91 24 0 0 -11 -418 0
91 25 0 0 -37 -433 4
91 26 0 0 10 -436 -3
91 27 0 0 -23 -443 0
91 28 0 0 37 -429 -5
91 29 0 0 14 -407 -5
91 30 0 0 75 -382 -14
91 31 0 0 43 -339 1
91 32 0 0 133 -301 -2
91 33 0 0 121 -166 -2
91 34 0 0 117 -31 -1
91 35 0 0 0 0 0
91 36 0 0 0 0 0
91 37 0 0 0 0 0
91 38 0 0 0 0 0
91 39 0 0 0 0 0
91 40 0 0 0 0 0
91 41 0 0 -169 3 0
91 42 0 0 -170 68 9
91 43 0 0 -189 156 1
91 44 0 0 -181 168 1
91 45 0 0 -194 258 -7
91 46 0 0 -178 288 -10
91 47 0 0 -219 383 -11
91 48 0 0 -200 424 -12
91 49 0 0 -248 507 -10
91 50 0 0 -253 553 -13
91 51 0 0 -326 635 -12
91 52 0 0 -363 681 -14
91 53 0 0 -479 734 -18
91 54 0 0 -605 754 -15
91 55 0 0 -788 784 -23
91 56 0 0 -924 595 -18
91 57 0 0 -970 458 -16
91 59 0 0 -1078 131 -13
91 61 0 0 -969 -46 -2
91 62 0 0 -835 -188 -1
91 64 0 0 -748 -255 0
91 66 0 0 -664 -310 -1
91 68 0 0 -650 -340 -8
91 70 0 0 -578 -374 -4
91 72 0 0 -562 -441 -5
91 73 0 0 -511 -441 -19
91 74 0 0 -502 -493 -22
91 75 0 0 -392 -450 -13
91 76 0 0 -352 -425 -19
91 77 0 0 -281 -357 -13
91 78 0 0 -284 -315 -14
91 79 0 0 -254 -216 -14
91 80 0 0 -281 -196 -15
91 81 0 0 -272 -75 -17
91 82 0 0 -305 -14 -11
91 83 0 0 -426 68 -30
91 84 0 0 -537 28 -7
91 85 0 0 -494 61 -8
91 87 0 0 -540 -51 -11
91 89 0 0 -486 -60 -1
91 91 0 0 -464 -63 0
91 93 0 0 -467 -49 0
91 95 0 0 -456 -35 -3
91 96 0 0 -466 -31 7
91 97 0 0 -482 0 7
92 2 0 0 0 0 0
92 3 0 0 0 0 0
92 4 0 0 0 0 0
92 5 0 0 0 0 0
92 6 0 0 0 0 0
92 7 0 0 -2 -9 1
92 8 0 0 -5 -22 -1
92 9 0 0 -3 -55 1
92 10 0 0 -3 -94 0
92 11 0 0 -7 -106 -1
92 12 0 0 -4 -140 -10
92 13 0 0 -8 -159 -1
92 14 0 0 -8 -178 -9
92 15 0 0 -13 -203 -2
92 16 0 0 -8 -226 -10
92 17 0 0 -12 -255 -3
92 18 0 0 -8 -274 -9
92 19 0 0 -11 -308 -2
92 20 0 0 -9 -318 -10
92 21 0 0 -11 -356 -2
92 22 0 0 -10 -357 -11
92 23 0 0 -10 -398 -3
92 24 0 0 -8 -390 -10
92 25 0 0 -5 -427 -3
92 26 0 0 -4 -407 -8
92 27 0 0 -2 -435 -3
92 28 0 0 4 -408 0
92 29 0 0 5 -425 6
92 30 0 0 16 -331 7
92 31 0 0 11 -334 13
92 32 0 0 14 -232 3
92 33 0 0 13 -122 6
92 34 0 0 10 -62 -1
92 35 0 0 0 0 0
92 36 0 0 0 0 0
92 37 0 0 0 0 0
92 38 0 0 0 0 0
92 39 0 0 0 0 0
92 40 0 0 0 0 0
92 41 0 0 -250 5 4
92 42 0 0 -248 58 6
92 43 0 0 -238 86 2
92 96 0 0 -476 37 0
92 97 0 0 -482 0 9
93 2 0 0 0 0 0
93 3 0 0 0 0 0
93 4 0 0 0 0 0
93 5 0 0 0 0 0
93 6 0 0 0 0 0
93 7 0 0 0 0 0
93 8 0 0 0 0 0
93 9 0 0 0 0 0
93 10 0 0 0 0 0
93 11 0 0 0 0 0
93 12 0 0 0 0 0
93 13 0 0 0 0 0
93 14 0 0 0 0 0
93 15 0 0 0 0 0
93 16 0 0 0 0 0
93 17 0 0 0 0 0
93 18 0 0 0 0 0
93 19 0 0 0 0 0
93 20 0 0 0 0 0
93 21 0 0 0 0 0
93 22 0 0 0 0 0
93 23 0 0 0 0 0
93 24 0 0 0 0 0
93 25 0 0 0 0 0
93 26 0 0 0 0 0
93 27 0 0 0 0 0
93 28 0 0 0 0 0
93 29 0 0 0 0 0
93 30 0 0 0 0 0
93 31 0 0 0 0 0
93 32 0 0 0 0 0
93 33 0 0 0 0 0
93 34 0 0 0 0 0
93 35 0 0 0 0 0
93 36 0 0 0 0 0
93 37 0 0 0 0 0
93 38 0 0 0 0 0
93 39 0 0 0 0 0
93 40 0 0 0 0 0
93 41 0 0 -283 3 1
93 42 0 0 -282 68 9
93 43 0 0 -303 131 10
93 45 0 0 -281 188 2
93 47 0 0 -307 297 -4
93 49 0 0 -330 409 0
93 51 0 0 -390 509 0
93 53 0 0 -488 586 -3
93 55 0 0 -674 580 -11
93 57 0 0 -845 399 3
93 59 0 0 -814 176 5
93 61 0 0 -772 17 23
93 63 0 0 -704 -120 25
93 64 0 0 -668 -199 19
93 66 0 0 -609 -254 19
93 68 0 0 -581 -305 21
93 70 0 0 -544 -339 2
93 72 0 0 -538 -352 10
93 74 0 0 -463 -377 1
93 77 0 0 -387 -330 -1
93 78 0 0 -363 -234 -8
93 81 0 0 -359 -141 -3
93 83 0 0 -383 -44 -1
93 85 0 0 -476 -46 1
93 87 0 0 -474 -59 0
93 89 0 0 -464 -60 8
93 91 0 0 -466 -44 18
93 93 0 0 -472 -35 11
93 95 0 0 -460 -10 10
93 96 0 0 -477 -32 7
93 97 0 0 -492 -1 12
94 2 0 0 0 0 0
94 3 0 0 0 0 0
94 4 0 0 0 0 0
94 5 0 0 0 0 0
94 6 0 0 0 0 0
94 7 0 0 0 0 0
94 8 0 0 0 0 0
94 9 0 0 0 0 0
94 10 0 0 0 0 0
94 11 0 0 0 0 0
94 12 0 0 0 0 0
94 13 0 0 0 0 0
94 14 0 0 0 0 0
94 15 0 0 0 0 0
94 16 0 0 0 0 0
94 17 0 0 0 0 0
94 18 0 0 0 0 0
94 19 0 0 0 0 0
94 20 0 0 0 0 0
94 21 0 0 0 0 0
94 22 0 0 0 0 0
94 23 0 0 0 0 0
94 24 0 0 0 0 0
94 25 0 0 0 0 0
94 26 0 0 0 0 0
94 27 0 0 0 0 0
94 28 0 0 0 0 0
94 29 0 0 0 0 0
94 30 0 0 0 0 0
94 31 0 0 0 0 0
94 32 0 0 0 0 0
94 33 0 0 0 0 0
94 34 0 0 0 0 0
94 35 0 0 0 0 0
94 36 0 0 0 0 0
94 37 0 0 0 0 0
94 38 0 0 0 0 0
94 39 0 0 0 0 0
94 40 0 0 0 0 0
94 41 0 0 -368 7 3
94 42 0 0 -343 83 7
94 43 0 0 -353 110 14
94 96 0 0 -496 8 3
94 97 0 0 -494 4 11
95 2 0 0 0 0 0
95 3 0 0 0 0 0
95 4 0 0 0 0 0
95 5 0 0 0 0 0
95 6 0 0 0 0 0
95 7 0 0 0 0 0
95 8 0 0 0 0 0
95 9 0 0 0 0 0
95 10 0 0 0 0 0
95 11 0 0 0 0 0
95 12 0 0 0 0 0
95 13 0 0 0 0 0
95 14 0 0 0 0 0
95 15 0 0 0 0 0
95 16 0 0 0 0 0
95 17 0 0 0 0 0
95 18 0 0 0 0 0
95 19 0 0 0 0 0
95 20 0 0 0 0 0
95 21 0 0 0 0 0
95 22 0 0 0 0 0
95 23 0 0 0 0 0
95 24 0 0 0 0 0
95 25 0 0 0 0 0
95 26 0 0 0 0 0
95 27 0 0 0 0 0
95 28 0 0 0 0 0
95 29 0 0 0 0 0
95 30 0 0 0 0 0
95 31 0 0 0 0 0
95 32 0 0 0 0 0
95 33 0 0 0 0 0
95 34 0 0 0 0 0
95 35 0 0 0 0 0
95 36 0 0 0 0 0
95 37 0 0 0 0 0
95 38 0 0 0 0 0
95 39 0 0 0 0 0
95 40 0 0 0 0 0
95 41 0 0 -412 9 0
95 42 0 0 -380 100 11
95 43 0 0 -438 175 32
95 45 0 0 -394 226 -5
95 47 0 0 -406 303 -8
95 49 0 0 -427 390 -9
95 51 0 0 -462 464 -9
95 53 0 0 -513 500 -1
95 55 0 0 -603 490 -2
95 57 0 0 -682 351 13
