U:0,U:1,U:2,Points:0,Points:1,Points:2
5.283135e-05,4.811304e-06,-7.489704e-06,7.074816,9.878018,1.624506
0.2904371,-0.1101046,-0.01530619,7.051186,5.746088,1.850251
0.1606141,-0.1153099,-0.005071327,7.050662,5.647879,1.95073
0.2902375,-0.1100734,-0.02488103,7.051195,5.746159,1.950349
0.5230062,0.08283809,0.000374741,7.027159,5.869372,1.825022
0.5001706,0.105893,-0.007562865,7.027463,5.819488,1.875056
0.5576071,0.2229942,-0.01185618,7.02716,5.869375,1.875021
2.092526e-05,0.0001277619,-7.943814e-06,7.046393,9.750478,1.849997
6.085011e-06,0.0002471798,1.352385e-05,7.042999,9.645349,1.950992
2.177009e-05,0.0001284619,-6.640384e-06,7.046394,9.750477,1.949997
7.043235e-06,8.17757e-06,-7.894204e-06,7.010567,9.889326,1.812483
1.060052e-05,6.571158e-05,-7.829711e-07,7.021953,9.824765,1.875503
6.807481e-06,8.263391e-06,-5.770694e-06,7.010567,9.889327,1.887517
0.2937332,-0.1163227,-0.01253201,7.051203,5.746337,2.050466
0.1649025,-0.1278961,-0.004055901,7.050693,5.648421,2.151285
0.2903125,-0.1219527,0.001021461,7.051231,5.746763,2.150645
0.5178411,0.03644859,0.01171052,7.027159,5.869428,2.025038
0.5166708,-0.1053716,-0.006575771,7.027469,5.81966,2.075103
0.6241772,0.008552029,-0.01606476,7.027159,5.869484,2.075037
2.133185e-05,0.0001279213,-7.348946e-06,7.046396,9.750475,2.049996
6.647378e-06,0.0002475661,1.564026e-05,7.043009,9.645333,2.150984
2.155072e-05,0.0001271153,-5.801456e-06,7.046401,9.750472,2.149996
6.876559e-06,8.114168e-06,-7.613552e-06,7.010567,9.889326,2.012483
1.070106e-05,6.544771e-05,-4.750698e-07,7.021953,9.824767,2.075502
6.797474e-06,8.218972e-06,-5.419577e-06,7.010567,9.889327,2.087517
0.2936005,-0.1209309,0.001141705,7.051272,5.747656,2.250878
0.1768791,-0.1188043,-0.002578422,7.050769,5.649385,2.352236
0.2964886,-0.1028123,0.003981086,7.051349,5.748486,2.351112
0.4883029,0.06876315,-0.04192163,7.027361,5.870417,2.224679
0.5293008,-0.1077389,0.004603697,7.027501,5.821872,2.275234
0.5969104,-0.06210966,0.0235712,7.027223,5.871149,2.274856
2.141508e-05,0.0001270971,-5.953221e-06,7.046408,9.750461,2.249996
7.185854e-06,0.0002517404,1.852703e-05,7.043055,9.645288,2.350969
2.119792e-05,0.0001254497,-2.093942e-06,7.046423,9.750439,2.350002
6.721431e-06,8.061849e-06,-6.719298e-06,7.010567,9.889326,2.212483
1.039472e-05,6.503856e-05,1.239883e-06,7.021955,9.824768,2.2755
6.475459e-06,8.147677e-06,-4.491515e-06,7.010568,9.889327,2.287517
0.2968371,-0.1107473,0.0007197774,7.051405,5.748869,2.45149
0.1796031,-0.1216497,-0.00553981,7.050829,5.649877,2.554234
0.2968834,-0.09628768,-0.008344706,7.051456,5.749009,2.552137
0.504985,0.0850676,0.01166371,7.027525,5.872184,2.425114
0.5261369,-0.02018398,0.001762385,7.027651,5.823048,2.475361
0.5119412,0.1018419,0.0119593,7.027533,5.872217,2.475131
2.100269e-05,0.0001276694,-8.5698e-07,7.046456,9.750405,2.450009
7.325563e-06,0.0002448407,2.010705e-05,7.04332,9.645332,2.55083
2.11616e-05,0.0001235737,-7.25841e-07,7.04654,9.750354,2.55002
5.590016e-06,8.043579e-06,-2.465824e-06,7.010568,9.889327,2.412484
1.013587e-05,6.468588e-05,6.478399e-06,7.021963,9.824769,2.475498
5.949131e-06,8.122563e-06,-2.96322e-09,7.01057,9.889327,2.487519
2.424807e-05,0.0001368262,3.129436e-06,7.046788,9.75044,2.649933
2.346789e-05,0.000246939,4.721871e-06,7.045423,9.648299,2.748368
2.764935e-05,0.000135636,-7.145761e-06,7.047309,9.750513,2.749934
7.295906e-06,8.136437e-06,4.819151e-06,7.010572,9.889328,2.612485
1.643869e-05,7.120599e-05,1.308605e-05,7.022007,9.824786,2.675498
6.092464e-06,8.827837e-06,8.438742e-06,7.010574,9.889329,2.687519
0.5424008,0.118383,-0.05261764,7.028209,5.872635,2.826151
0.4622272,-0.07468271,0.003391638,7.028547,5.823615,2.878437
0.5280241,0.1443487,-0.04962925,7.028227,5.872652,2.876892
6.791539e-06,8.788281e-06,-1.005853e-05,7.010578,9.88933,2.812503
1.693152e-05,7.76922e-05,8.083263e-06,7.022953,9.826209,2.874852
4.922539e-06,9.802837e-06,1.335272e-07,7.010613,9.889311,2.887702
0.001120379,0.05886261,5.051036e-05,7.010606,6.162511,0.01064697
0.001457725,0.06187629,-0.005245789,7.009913,6.187903,0.03600448
0.001180386,0.0573625,0.0009057356,7.00993,6.162418,0.03588939
0.0009655579,0.05153433,-0.0006325037,7.032973,6.162471,0.03299118
0.002988586,0.05592972,0.0005590942,7.035912,6.18785,0.009925137
0.003630976,0.04939119,-0.00433424,7.032965,6.187501,0.03297147
0.003734471,0.05623829,-0.001113847,7.035935,6.16226,0.009898053
-0.001124139,0.03505241,0.0006986097,7.010625,6.362504,0.0106754
-0.0003476908,0.04560154,-0.00573587,7.00989,6.387871,0.03609796
-0.001000598,0.03720609,0.0004692635,7.009882,6.36229,0.0361007
-0.003179596,0.03296066,-0.003639709,7.032942,6.362503,0.03299341
-0.001317981,0.04362896,-0.0007403471,7.035924,6.387863,0.009928447
-9.799951e-05,0.03858689,-0.005662355,7.032936,6.387522,0.032977
-0.0008957444,0.03462874,-0.001793065,7.035979,6.362271,0.009891415
-0.0008113644,0.01726204,0.0002277781,7.010581,6.762499,0.01067956
-0.000364108,0.02331591,-0.003284088,7.00988,6.787852,0.03612654
-0.0007888222,0.01861534,8.193912e-05,7.009856,6.762265,0.03614216
-0.002239228,0.01624385,-0.002366643,7.032894,6.762492,0.03299893
-0.001661503,0.02330663,-0.0008919127,7.03586,6.787854,0.009930735
-0.0007763786,0.02035549,-0.002751036,7.032899,6.787509,0.03298916
-0.0007696593,0.01661504,-0.001176496,7.035883,6.762263,0.009900991
-0.0004513117,0.009721378,0.0001520822,7.01058,7.162497,0.01067957
-0.000258001,0.01339825,-0.00187362,7.009876,7.187845,0.03612082
-0.0004014062,0.01062695,0.0001619574,7.00985,7.162261,0.03614156
-0.0014129,0.009124225,-0.00135121,7.03289,7.16249,0.03300613
-0.000762629,0.01319447,-0.0005398438,7.035883,7.18785,0.009938315
-0.0004841771,0.01164768,-0.001708182,7.032891,7.187505,0.03300849
-0.0004879647,0.009531787,-0.0007476634,7.035887,7.162261,0.009911586
-0.0003367024,0.007467019,0.0001406157,7.010589,7.3625,0.01067661
-0.0001955628,0.01030681,-0.001412973,7.009878,7.387848,0.03611817
-0.0002692842,0.008284234,0.0001607835,7.009853,7.362266,0.03613318
-0.00112728,0.0070615,-0.001008692,7.032905,7.362493,0.03300397
-0.0005814919,0.01013824,-0.0003968716,7.03589,7.387851,0.009938055
-0.000374936,0.008987697,-0.001275309,7.032896,7.387506,0.0330075
-0.0003735024,0.007376031,-0.0005997089,7.035913,7.362263,0.009910881
-2.926894e-05,0.0007269042,1.295055e-05,7.010579,9.162496,0.01067964
-1.868352e-05,0.001032973,-0.0001401247,7.00988,9.18784,0.03612438
-1.605327e-05,0.0008216703,1.546089e-05,7.009856,9.162254,0.0361422
-0.000108254,0.0006927416,-8.7156e-05,7.032888,9.162484,0.03300099
-5.519987e-05,0.0009966189,-2.959482e-05,7.035858,9.187853,0.009929899
-3.834139e-05,0.0009226408,-0.000123637,7.032899,9.187501,0.03298582
-3.684052e-05,0.000735623,-5.613641e-05,7.035878,9.162263,0.009898697
5.53573e-05,7.212916e-06,-1.216527e-06,7.073658,9.87701,0.1250877
1.819427e-05,7.62698e-05,-1.010803e-05,7.022977,9.82619,0.1251503
6.307892e-05,9.209945e-05,6.110326e-06,7.070709,9.829238,0.1742968
5.92418e-06,9.151476e-06,7.750168e-06,7.010578,9.88933,0.1874998
8.019705e-05,8.68802e-05,-1.465361e-06,7.071261,9.828677,0.123447
3.91941e-06,9.801677e-06,-3.383663e-06,7.010614,9.889303,0.1123196
5.199547e-05,7.796658e-06,5.121956e-06,7.074823,9.877677,0.1754607
5.647896e-05,3.810324e-06,-1.20008e-05,7.074946,9.877964,0.3244239
1.615644e-05,6.956089e-05,-1.768999e-05,7.022006,9.824784,0.3245056
6.980502e-05,8.018975e-05,-1.486935e-05,7.07021,9.82984,0.3749086
7.257639e-06,8.283613e-06,-7.604034e-06,7.010572,9.889328,0.3875153
6.587602e-05,8.266172e-05,-1.36882e-05,7.070279,9.829725,0.3248782
6.617284e-06,8.444287e-06,-1.286128e-05,7.010574,9.889329,0.3124811
5.915945e-05,3.772005e-06,-2.574422e-05,7.074911,9.877984,0.3754293
0.5288935,-0.007801363,-0.01495635,7.027839,5.822576,0.5246189
0.6001463,-0.06140288,-0.01795922,7.027312,5.871304,0.5750883
0.521219,0.06489066,0.03007905,7.027626,5.871885,0.5248589
0.5238518,-0.139146,-0.0006220321,7.027537,5.820784,0.7248173
0.4988888,0.08099858,0.003234367,7.027409,5.870694,0.7745461
0.642483,-0.1750937,-0.01338871,7.027223,5.870358,0.7249117
0.5316238,-0.0923658,0.001072139,7.027503,5.822469,0.9248826
0.572288,-0.01702954,-0.0114688,7.02721,5.871181,0.9751706
0.5558093,-0.0006290836,0.023307,7.027464,5.871817,0.9249639
0.5193258,-0.1342648,0.005195205,7.027422,5.820007,1.124946
0.5492682,0.03585267,-0.02337742,7.027132,5.869578,1.17498
0.6440521,-0.1456152,0.01570688,7.027132,5.869697,1.124985
0.5130061,-0.04419055,0.01108864,7.027409,5.819699,1.32498
0.5588609,0.1792186,0.01457507,7.027132,5.86947,1.374991
0.5300624,0.06090162,-0.001781955,7.027132,5.86948,1.324993
0.4995377,0.09427101,0.01964124,7.027419,5.819599,1.52501
0.542785,0.2122306,-0.03320456,7.027143,5.86941,1.575005
0.535529,0.1996046,0.02201997,7.027138,5.86943,1.525006
0.4993773,0.03904771,-0.0002347591,7.027458,5.819485,1.72504
0.5478429,0.235365,-0.021411,7.027158,5.869371,1.775014
0.5250378,0.1302758,0.000701627,7.027157,5.869373,1.725016
0.5070234,-0.03718508,-0.01090545,7.027466,5.819504,1.925077
0.5770466,0.1580096,-0.01547718,7.02716,5.869398,1.975029
0.5160976,0.05820894,0.007609961,7.02716,5.869383,1.925029
0.5107399,-0.002156091,-0.02138777,7.027477,5.819834,2.125131
0.644358,-0.1641435,-0.01280056,7.02716,5.869914,2.175033
0.5139927,0.04166745,-0.04398076,7.027157,5.86961,2.125044
0.5245915,-0.02444793,-0.001574176,7.027671,5.823101,2.525434
0.5103913,0.1042445,-0.01021075,7.027545,5.872244,2.575201
0.504531,0.1027616,0.008539394,7.027536,5.872237,2.525164
0.008926921,0.04694895,-0.005360224,7.032935,6.237508,2.967012
0.003836135,0.06992239,-0.0002501729,7.009897,6.212187,2.963972
0.004655367,0.06624935,-0.000824846,7.035918,6.212148,2.990074
0.003361661,0.05962041,-0.001638045,7.010613,6.237499,2.989342
0.007276824,0.05774694,-0.002883951,7.032924,6.212489,2.967007
0.008925545,0.05238349,-0.002003037,7.035961,6.237732,2.990102
0.004956069,0.05588695,-0.003377157,7.009876,6.237768,2.963963
-0.001664158,0.01247896,0.001627948,7.032935,6.962493,2.967071
-0.0002503534,0.01789535,0.002383628,7.009919,6.987853,2.964069
-0.0006149545,0.01329502,-0.0002457718,7.010657,6.962499,2.989404
-0.00083385,0.01761634,0.0006261536,7.036049,6.987847,2.990111
-0.0005849751,0.01560182,0.002220387,7.032928,6.987508,2.967051
-0.0004491732,0.01445241,-0.0002671912,7.009889,6.962265,2.964068
-0.0004886824,0.01320071,0.0007098656,7.036067,6.962263,2.990137
0.0001845984,0.002669434,-0.0005431157,7.021749,8.424365,2.923841
2.135777e-05,0.002253183,7.941146e-06,7.010634,8.487517,2.989346
8.183715e-05,0.002024978,0.0001521758,7.021693,8.475447,2.923788
1.88039e-05,0.0004049771,-2.277249e-05,7.009916,9.612121,2.963994
1.980058e-05,0.0002682696,-7.034701e-06,7.010637,9.637506,2.989348
1.94374e-05,0.0002713109,-9.719804e-07,7.009906,9.637714,2.963986
6.602338e-05,0.0002536558,-1.355759e-05,7.032975,9.637542,2.966995
6.164857e-05,0.0004051608,-7.09982e-06,7.035944,9.612133,2.990077
6.128705e-05,0.0002581859,-2.201938e-05,7.035977,9.637723,2.990108
9.901478e-05,0.0003700666,-4.53048e-05,7.032972,9.612506,2.967015
2.270062e-06,0.0001360817,1.648467e-05,7.010061,9.787966,2.964253
5.828942e-06,0.0001259198,-7.792315e-07,7.010612,9.762561,2.989336
2.277603e-05,0.0001309323,-3.03215e-06,7.035539,9.787993,2.989912
1.968943e-06,0.0001307975,-3.760768e-06,7.009988,9.76224,2.964207
1.608042e-05,0.0001301994,2.867014e-05,7.033178,9.788191,2.966783
1.846783e-05,0.0001131011,1.911109e-05,7.033073,9.762839,2.966883
2.810236e-05,0.000120679,3.069652e-06,7.035644,9.76226,2.989984
-0.0005778031,0.0127461,0.000125142,7.010614,6.962501,0.01068496
-0.0001860516,0.01687537,-0.002236781,7.009883,6.987857,0.03612004
-0.0005333951,0.01375679,0.0001742639,7.009871,6.962268,0.03613852
-0.00160883,0.01196263,-0.001737008,7.032914,6.962494,0.033014
-0.001162859,0.01712557,-0.0007215475,7.035907,6.987862,0.009935846
-0.0005068564,0.01478099,-0.001789699,7.032898,6.987513,0.03301085
-0.0004700902,0.0123409,-0.0008766845,7.03595,6.96227,0.009897494
-0.000261218,0.005765896,0.0001011476,7.010578,7.562499,0.01068066
-0.0001700964,0.008099702,-0.001102011,7.009875,7.58785,0.0361275
-0.0001666287,0.006491709,0.0001194494,7.00985,7.562263,0.03614384
-0.0009062437,0.00548012,-0.0008217747,7.032886,7.562491,0.03300666
-0.0005027486,0.007966285,-0.0003016803,7.03586,7.587852,0.009937905
-0.0003361344,0.007057858,-0.0009861381,7.032878,7.587507,0.03300908
-0.0003079133,0.005732573,-0.0004794282,7.03588,7.562262,0.009911336
-0.0001248312,0.002744967,3.712471e-05,7.010579,8.162498,0.01067979
-8.486056e-05,0.003892443,-0.0005194926,7.00988,8.187849,0.03612794
-7.354394e-05,0.003101559,5.549205e-05,7.009856,8.162261,0.03614405
-0.0004299474,0.002614004,-0.0003802619,7.032887,8.162489,0.03300264
-0.0002614282,0.003847785,-0.0001372001,7.035857,8.187854,0.009930375
-0.0001939602,0.003401828,-0.000460883,7.032897,8.187507,0.03298848
-0.0001600638,0.00277744,-0.0002194756,7.035878,8.162264,0.009898651
-5.882701e-05,0.001297941,1.480024e-05,7.010583,8.7625,0.01067846
-3.76223e-05,0.001835068,-0.0002450856,7.009876,8.78785,0.03612534
-3.303227e-05,0.001465958,2.606821e-05,7.009852,8.762265,0.03613845
-0.0001984891,0.001242371,-0.0001887276,7.032898,8.762492,0.03300371
-0.0001220193,0.001825181,-6.354389e-05,7.035865,8.787852,0.00993754
-9.034927e-05,0.001624435,-0.0002156973,7.032885,8.787506,0.03300478
-6.80479e-05,0.001316561,-0.0001011256,7.0359,8.762263,0.009910799
1.06133e-05,6.376488e-05,-1.565206e-05,7.021963,9.824769,0.524502
6.581061e-06,7.944997e-06,-7.311882e-06,7.010568,9.889327,0.5875158
6.603344e-06,7.928132e-06,-8.364222e-06,7.01057,9.889327,0.5124813
5.550734e-05,4.577754e-06,-3.852763e-06,7.074853,9.878007,0.5244581
6.544924e-05,7.219727e-05,-8.336957e-06,7.070118,9.829975,0.5749436
6.433297e-05,7.222113e-05,-8.381082e-06,7.070142,9.829943,0.5249865
5.729703e-05,4.265405e-06,-1.314936e-05,7.074834,9.87801,0.5754566
1.066177e-05,6.425363e-05,-1.290228e-05,7.021955,9.824768,0.7245
6.738044e-06,8.077919e-06,-7.140682e-06,7.010567,9.889326,0.787517
6.782064e-06,7.924067e-06,-7.12287e-06,7.010568,9.889327,0.7124826
5.58682e-05,4.523853e-06,-3.542875e-06,7.074817,9.878015,0.7244885
6.640045e-05,7.274019e-05,-7.579277e-06,7.070095,9.830006,0.7749595
6.478766e-05,7.474687e-05,-6.594243e-06,7.070102,9.829989,0.7250121
5.846375e-05,4.466798e-06,-1.172848e-05,7.074812,9.878016,0.7754822
1.119641e-05,6.498759e-05,-1.283962e-05,7.021953,9.824766,0.9244984
6.90022e-06,8.100527e-06,-7.569213e-06,7.010567,9.889326,0.9875172
6.829337e-06,8.017737e-06,-7.538615e-06,7.010567,9.889327,0.9124831
5.620563e-05,4.430218e-06,-4.20468e-06,7.074812,9.878016,0.9245038
6.711485e-05,7.358373e-05,-7.748642e-06,7.070092,9.830011,0.974968
6.505687e-05,7.6309e-05,-7.094889e-06,7.070096,9.830002,0.925025
5.901639e-05,4.370619e-06,-1.183321e-05,7.074812,9.878017,0.9754926
1.165604e-05,6.534018e-05,-1.349986e-05,7.021953,9.824765,1.124497
7.057087e-06,8.075503e-06,-8.906838e-06,7.010567,9.889326,1.187517
6.979711e-06,8.06228e-06,-7.989487e-06,7.010567,9.889327,1.112483
5.754882e-05,4.304997e-06,-5.012485e-06,7.074814,9.878016,1.124507
6.820129e-05,7.516833e-05,-9.861557e-06,7.070093,9.830012,1.17497
6.63119e-05,7.682109e-05,-8.091596e-06,7.070096,9.830003,1.125029
6.067845e-05,4.118107e-06,-1.427602e-05,7.074814,9.878017,1.175494
1.140693e-05,6.530702e-05,-1.404907e-05,7.021954,9.824765,1.324497
7.178835e-06,8.051549e-06,-9.378435e-06,7.010567,9.889326,1.387517
7.046704e-06,8.033131e-06,-8.5105e-06,7.010567,9.889327,1.312483
5.821121e-05,4.225933e-06,-5.67867e-06,7.074816,9.878016,1.324507
6.917295e-05,7.501752e-05,-1.085171e-05,7.070094,9.830012,1.37497
6.723059e-05,7.671283e-05,-9.0713e-06,7.070097,9.830003,1.325029
6.164445e-05,4.027015e-06,-1.561591e-05,7.074816,9.878018,1.375494
1.104375e-05,6.58702e-05,-1.37768e-05,7.021954,9.824765,1.524496
7.070148e-06,8.131219e-06,-8.793634e-06,7.010567,9.889326,1.587517
6.919299e-06,8.125972e-06,-8.053866e-06,7.010567,9.889326,1.512483
5.753633e-05,3.945576e-06,-4.975635e-06,7.074817,9.878016,1.524506
6.83965e-05,7.521853e-05,-1.053844e-05,7.070094,9.830012,1.574969
6.69482e-05,7.639384e-05,-8.183706e-06,7.070097,9.830003,1.525028
6.112903e-05,4.090565e-06,-1.499274e-05,7.074816,9.878018,1.575493
1.159284e-05,6.6486e-05,-1.241601e-05,7.021954,9.824765,1.724496
7.176772e-06,8.108107e-06,-7.449491e-06,7.010567,9.889326,1.787517
7.093625e-06,8.186253e-06,-6.310317e-06,7.010567,9.889327,1.712483
1.139876e-05,6.630823e-05,-1.184146e-05,7.021953,9.824766,1.924495
7.142398e-06,7.992201e-06,-7.279543e-06,7.010567,9.889326,1.987517
7.085276e-06,8.141588e-06,-6.0373e-06,7.010567,9.889327,1.912483
1.12952e-05,6.629448e-05,-1.111561e-05,7.021953,9.824767,2.124494
7.020803e-06,8.007419e-06,-6.176779e-06,7.010567,9.889326,2.187517
6.914105e-06,8.116907e-06,-5.870389e-06,7.010567,9.889327,2.112483
1.035605e-05,6.581562e-05,-8.134462e-06,7.021955,9.824768,2.324492
5.679357e-06,7.871013e-06,-2.810141e-06,7.010568,9.889327,2.387518
6.223629e-06,8.110652e-06,-4.685609e-06,7.010567,9.889327,2.312484
8.272093e-06,6.458509e-05,-3.561642e-06,7.021966,9.824767,2.524491
6.889809e-06,7.615977e-06,9.246232e-06,7.010572,9.889328,2.587519
5.406175e-06,8.081827e-06,6.17679e-07,7.01057,9.889327,2.512485
1.753547e-05,6.768975e-05,2.909595e-06,7.02203,9.824781,2.72451
9.002844e-06,8.404798e-06,-4.33865e-06,7.010578,9.889329,2.787533
8.699944e-06,8.460477e-06,5.243858e-06,7.010574,9.889329,2.712487
0.0006638497,0.01776105,-0.0009347233,7.009919,7.012145,2.964049
0.002452999,0.01767254,-0.000536569,7.036041,7.012143,2.990108
0.0002508368,0.01250748,-0.0004816988,7.010647,7.037496,2.989374
0.001109466,0.01294627,-0.0009284453,7.036042,7.037725,2.990128
0.002612896,0.01520489,-0.001081449,7.032925,7.012489,2.967037
0.0009290922,0.01202578,-0.001419732,7.00989,7.037731,2.963989
0.002126071,0.0111933,-0.001626713,7.032928,7.037505,2.967022
-0.0002510597,0.01382316,0.001837552,7.009911,7.187859,2.96399
-0.0004384169,0.0100333,-0.0001495176,7.010635,7.162499,2.989347
-0.0007562633,0.01360755,0.0005262162,7.036018,7.187859,2.990097
-0.0002377511,0.01117776,-0.0002117012,7.009872,7.162262,2.963936
-0.0004428083,0.009926115,0.0007547123,7.036007,7.162265,2.99011
-0.001395981,0.009535133,0.001385817,7.032932,7.162491,2.967015
-0.0005763548,0.01215896,0.001720706,7.032928,7.187513,2.967018
0.000444724,0.01372027,-0.0007621541,7.009912,7.212148,2.964014
0.001863511,0.01358481,-0.0004067342,7.03603,7.212151,2.990102
0.0002708897,0.009574778,-0.000388318,7.010647,7.237498,2.989369
0.0007638185,0.009950963,-0.0006714048,7.036046,7.237729,2.990124
0.001716041,0.008416313,-0.001402202,7.032938,7.237506,2.967022
0.0007949624,0.009319847,-0.001049889,7.009887,7.237731,2.963979
0.002005597,0.01172283,-0.0008706937,7.032931,7.212492,2.967026
0.000439665,0.008903084,-0.001896704,7.021703,7.424353,2.924
0.000143763,0.007788111,-3.580291e-05,7.010446,7.487476,2.989445
0.000325106,0.006878719,0.0004083157,7.021534,7.475473,2.924211
-4.55469e-05,0.007923245,0.001169045,7.021001,7.575971,2.925096
0.0003149745,0.007471469,-0.0002642722,7.010229,7.512629,2.989647
1.177638e-05,0.00638543,-0.0006027315,7.021082,7.52499,2.925088
0.0003605056,0.006824285,-0.0004371787,7.020612,7.624313,2.925616
0.0001286413,0.006098571,1.650508e-05,7.022692,7.67467,2.977203
0.0003470882,0.005330413,-0.0002106915,7.020949,7.675078,2.925097
-8.158032e-05,0.005939358,0.001000268,7.021582,7.775611,2.924282
-0.0002156386,0.005118497,0.0002594783,7.009847,7.711176,2.990114
-0.0001110409,0.004925023,-0.0003237716,7.021076,7.724042,2.925111
0.02645693,0.1869967,-0.004376305,7.036042,5.934547,2.46254
-0.01449405,0.07853064,1.520772e-05,7.038654,5.908599,2.487534
0.4170395,0.1936323,0.01006221,7.01355,5.909957,2.462521
0.03310735,-0.111228,-0.0079932,7.011442,5.937105,2.487812
0.2209296,0.190194,0.003580624,7.038655,5.908591,2.462562
0.06819513,-0.03341648,0.001889211,7.011415,5.937124,2.462282
0.02019402,0.1543638,-0.006711654,7.036033,5.93456,2.487519
0.01889752,0.1512371,-0.003072003,7.03605,5.934566,2.537529
0.2340487,0.1954705,0.002299621,7.038649,5.908609,2.512577
0.06751811,-0.03701849,0.001343256,7.011442,5.937107,2.512189
0.1779518,0.01819321,-0.04540944,7.013551,5.909961,2.537497
0.02830634,-0.1010727,-0.00558747,7.011417,5.93713,2.537722
0.02746148,0.1885327,-0.001418856,7.036031,5.934564,2.51255
-0.01526938,0.06797952,-0.001737841,7.038665,5.908604,2.537545
0.03801645,0.1861577,0.002245975,7.036628,5.934875,2.837916
0.02634698,-0.119752,0.00306424,7.01156,5.937208,2.812304
-0.009756195,0.06219233,-0.01939782,7.039067,5.908811,2.812882
0.4455277,0.1954084,-0.04099018,7.013919,5.910033,2.838298
0.2711065,0.1848346,-0.02192225,7.039602,5.908922,2.837918
