U:0,U:1,U:2,Points:0,Points:1,Points:2
0.003511341,0.01077214,0.0003566768,9.824813,2.175494,2.978049
0.000381949,0.009344735,0.001288279,9.854701,2.349884,2.852405
-0.002384025,0.0111863,-0.0001716311,9.824829,2.224492,2.978045
0.003240659,0.01182093,0.0004845412,9.824851,2.375493,2.978066
0.0002949526,0.01055528,0.001339187,9.854955,2.550008,2.853095
-0.002901908,0.01281807,-0.0001276639,9.824925,2.424484,2.978088
0.002687951,0.01352476,0.0004140219,9.825501,2.575825,2.978561
0.0002648133,0.01122492,0.001441713,9.854869,2.749949,2.85283
-0.002918877,0.01489488,8.661651e-05,9.825619,2.624248,2.978619
0.00328535,0.01386523,0.0007022474,9.82548,2.775064,2.978411
0.0001851575,0.01128384,0.001409197,9.854961,2.950065,2.853056
-0.003917532,0.01462452,-0.0002237544,9.82518,2.824507,2.978215
0.002820002,0.01382381,0.0003895908,9.826386,2.975598,2.978894
7.535914e-05,0.01073948,0.001369016,9.855198,3.149972,2.853651
-0.001938113,0.01447919,-0.0002590307,9.825717,3.024761,2.978625
0.002866467,0.01351804,0.0001338927,9.826609,3.175947,2.97887
-8.613243e-05,0.00955994,0.001309635,9.855707,3.350031,2.855259
-0.001927268,0.01381637,-0.0003881583,9.826732,3.224804,2.978985
0.0002605354,0.01321979,2.315293e-05,9.82868,3.375533,2.979915
-0.0001975007,0.007742852,0.001149874,9.855327,3.550069,2.854328
-0.001170074,0.01287521,-1.835106e-05,9.828678,3.424474,2.979914
0.0004658813,0.009639699,0.0001521224,9.826613,3.575219,2.978945
2.255921e-05,0.00569719,0.001115135,9.854348,3.750326,2.852141
-0.00238594,0.008680397,-0.0002917689,9.826276,3.624026,2.978725
0.001357283,0.006600652,0.0001908379,9.82486,3.77553,2.978046
-0.0005337618,0.002931235,0.0006337688,9.852828,3.950587,2.851313
-0.002704853,0.006350319,-0.0001879428,9.82482,3.824519,2.978027
1.099615e-05,0.003392572,8.637544e-05,9.824853,3.975521,2.977878
-0.08714661,0.0170411,-0.009409838,7.750014,4.056825,2.856862
-0.08705507,0.003816446,-0.01199304,7.75106,4.154662,2.845955
-0.07770781,0.01066339,0.001457481,7.750996,4.04613,2.954653
-0.0651529,0.0106383,-0.007514325,7.950004,4.05692,2.856882
-0.07352497,0.00424963,0.009228589,7.849055,4.154689,2.845939
-0.06422038,0.002292042,-0.008995066,7.951006,4.154706,2.845928
-0.07253814,0.02618302,0.00165158,7.849015,4.046145,2.954658
-0.05894533,0.006451703,0.0006157127,7.950994,4.046154,2.954661
-0.04923276,0.007687151,-0.005013662,8.150003,4.056986,2.856933
-0.05483024,0.003002908,0.007149692,8.049028,4.154714,2.845943
-0.04932739,0.001704911,-0.006890874,8.151029,4.154748,2.846008
-0.05555507,0.02006601,0.001451028,8.049013,4.046168,2.954668
-0.04415583,0.004337035,0.0004376641,8.151026,4.04623,2.954702
-0.03760438,0.005425724,-0.004230611,8.349995,4.057064,2.857008
-0.0422925,0.002373856,0.005683127,8.249011,4.154748,2.846098
-0.03786393,0.001230269,-0.005462078,8.350949,4.154789,2.846126
-0.04134285,0.01432877,0.001239654,8.249007,4.046321,2.954699
-0.03424842,0.00302322,0.0002939874,8.350952,4.046343,2.954742
-0.02866831,0.004006027,-0.003440928,8.549996,4.057222,2.857172
-0.03272383,0.001791302,0.00454406,8.449037,4.154803,2.846169
-0.02929956,0.0009364449,-0.004186475,8.55097,4.154815,2.846317
-0.0315397,0.01088527,0.000966382,8.449039,4.046382,2.954756
-0.02683915,0.002410569,0.0002333883,8.550982,4.046519,2.954769
-0.02200508,0.004004972,-0.002593591,8.750079,4.05793,2.857893
-0.02556306,0.00166144,0.003824772,8.64902,4.155034,2.846832
-0.02084093,0.0006608222,-0.002699068,8.751052,4.155289,2.847771
-0.02427375,0.008386221,0.0007584877,8.649035,4.047001,2.954991
-0.02028151,0.001890047,0.0002330612,8.751083,4.047915,2.955235
-0.01210208,0.00219878,-0.001807985,9.150249,4.056883,2.856841
-0.01393753,0.0009020068,0.001966123,9.049021,4.154768,2.84615
-0.01240868,0.0006702675,-0.002051084,9.15098,4.154695,2.845996
-0.01362415,0.005126619,0.0004998781,9.049062,4.046344,2.954727
-0.01124744,0.001553099,0.0001413172,9.15104,4.046194,2.954652
-0.00812408,0.002222093,-0.0007984805,9.350509,4.056547,2.856524
-0.01033552,0.0008318131,0.0016824,9.248984,4.154656,2.845961
-0.007787346,0.0005888498,-0.0009528287,9.350799,4.154497,2.846118
-0.01043892,0.004678606,0.0004158035,9.249046,4.046152,2.954614
-0.007417431,0.001641795,0.0002191362,9.350878,4.046283,2.954459
-0.005178716,0.001843741,-0.001088153,9.550994,4.055702,2.85571
-0.006494605,0.0006032514,0.0009435717,9.448408,4.15424,2.846516
-0.005052005,0.000534869,-0.0009508053,9.548358,4.15311,2.849141
-0.006414106,0.00316962,0.000277405,9.448478,4.046648,2.954206
-0.004824786,0.001820931,8.966688e-06,9.548427,4.049215,2.953083
-0.001849109,0.002269025,7.434764e-05,9.753673,4.053517,2.853533
-0.003772557,0.0004804283,0.0003952351,9.647559,4.153593,2.848098
-0.002185336,0.0004120515,8.450013e-05,9.7506,4.151547,2.850698
-0.004094194,0.003389626,1.72311e-05,9.647612,4.048142,2.953572
-0.002043984,0.002344631,1.178203e-05,9.750638,4.050692,2.951541
-0.00200731,0.003135774,-0.0001181453,9.82498,4.024477,2.977709
0.004721355,0.001000448,0.000822696,9.650691,1.544899,0.2482417
0.001947365,0.0003057743,3.10902e-05,9.751092,1.547263,0.2488123
0.003404582,0.0009243532,0.0002485182,9.650984,1.543679,0.3490414
0.001141686,0.0002779678,0.0002045638,9.7512,1.546766,0.3494583
-0.0004195982,0.002284743,0.0001493081,9.853936,4.052139,0.3493173
0.003530095,0.0007274819,-0.0001466634,9.651315,1.543016,0.4496167
0.001577817,0.00027081,-2.229934e-05,9.751411,1.546525,0.4497758
0.003660797,0.0007415507,0.0001692811,9.65173,1.542656,0.5497483
0.001274512,0.0003523715,7.331452e-05,9.751935,1.546237,0.5499686
-0.0005481604,0.002185518,-5.02896e-05,9.854664,4.052606,0.5496512
0.003297718,0.000780275,-1.893941e-05,9.652021,1.542495,0.6499701
0.001237457,0.0002698836,-0.0001178585,9.75268,1.545997,0.6500203
0.003842083,0.0008706498,1.870141e-05,9.652032,1.542434,0.7498788
0.001401473,0.0002736142,-5.685177e-05,9.752391,1.546054,0.7498794
-0.0005776665,0.002279966,5.911019e-06,9.85464,4.05237,0.7499042
0.003451192,0.000858001,-1.507671e-05,9.651849,1.542452,0.8500453
0.001172202,0.0002475247,-4.110802e-05,9.751717,1.54628,0.8499769
0.003817853,0.0009294552,-4.479054e-06,9.651751,1.542455,0.9499272
0.001416728,0.000284517,-1.313898e-05,9.751497,1.546372,0.9499975
-0.0006118686,0.002326069,2.411769e-05,9.85466,4.052376,0.9499638
0.003434743,0.0008951717,-5.064951e-06,9.651715,1.542458,1.050077
0.001162073,0.000220197,-5.422879e-05,9.751452,1.546388,1.050016
0.003957816,0.0008795854,-2.200878e-05,9.65171,1.542454,1.149933
0.001472183,0.000279462,4.45875e-06,9.751443,1.546391,1.149993
-0.0006185272,0.002356668,3.625922e-05,9.854665,4.052376,1.149984
0.003415515,0.0009271019,3.262433e-06,9.651708,1.542453,1.250078
0.001156015,0.00021099,-1.338575e-05,9.751441,1.546391,1.250013
0.003909816,0.0007823953,-6.583064e-05,9.651708,1.542451,1.34993
0.001486455,0.0002541444,-3.797292e-06,9.75144,1.546391,1.349991
0.003487684,0.0009272403,1.526021e-05,9.651708,1.542451,1.450075
0.001167144,0.0002335302,8.096149e-06,9.751441,1.546392,1.450011
0.003865343,0.0008088474,-0.0001830387,9.651708,1.542451,1.549925
0.00144238,0.0002858533,-3.665707e-05,9.751441,1.546392,1.549989
0.004066798,0.0007316653,0.0002440298,9.651708,1.542451,1.65007
0.001482712,0.0002819941,1.1681e-06,9.75144,1.546391,1.650009
0.003431261,0.0008991332,-1.938754e-06,9.651706,1.542453,1.749922
0.00119322,0.0002471834,6.01662e-05,9.75144,1.546392,1.749987
0.003862094,0.0008954499,7.075673e-05,9.651705,1.542455,1.850067
0.001457036,0.0002829878,-8.739737e-06,9.751441,1.546393,1.850008
0.003470622,0.0008733677,3.508614e-06,9.651694,1.542461,1.949925
0.001182076,0.0002241323,6.587796e-05,9.751438,1.546395,1.949988
0.003800219,0.0009268302,3.563769e-05,9.65168,1.542465,2.050074
0.001413921,0.000286267,2.298066e-05,9.751433,1.546396,2.050012
0.003446265,0.0008534,1.094221e-05,9.651647,1.542484,2.149948
0.001171791,0.0002530197,6.308008e-05,9.751423,1.546401,2.149998
0.0038252,0.0008442687,1.156707e-05,9.651614,1.542506,2.250106
0.001401772,0.0002756145,5.916623e-05,9.751408,1.54641,2.25003
0.003324141,0.0007657841,3.109677e-05,9.651534,1.54258,2.350027
0.001237827,0.0002654601,0.0001578533,9.751382,1.546433,2.350032
0.003591544,0.0007656164,-0.0001234007,9.651421,1.542709,2.450219
0.001222057,0.0003617639,-7.948976e-05,9.751346,1.546477,2.450078
0.003521177,0.0007411394,9.338269e-05,9.651188,1.543043,2.55024
0.001582115,0.0002756433,2.708637e-05,9.751276,1.546578,2.550119
0.003405266,0.0009276197,-0.000249438,9.650932,1.543721,2.650544
0.001147085,0.0002447758,-0.0002248297,9.751164,1.546795,2.650255
0.00468505,0.0009602836,-0.0008547927,9.650617,1.545083,2.750722
0.001940567,0.0003057663,-3.084776e-05,9.751031,1.547379,2.750439
0.02025276,0.005200716,0.002038623,8.749995,1.64068,2.856257
0.02116908,0.009230709,-0.0006256433,8.650261,1.74199,2.86104
0.01909031,0.006589061,0.002986433,8.749895,1.742022,2.861019
0.02432633,0.006817212,-0.001450568,8.650004,1.649295,2.953558
0.02012859,0.002621921,0.000138484,8.750005,1.649275,2.95356
0.02480383,0.009170785,-0.001790821,8.649009,1.754301,2.95697
0.01928027,0.005298772,-0.0005297967,8.751021,1.754295,2.956968
0.01526674,0.004211745,0.001475651,8.950032,1.640655,2.856301
0.01659347,0.007586193,-0.0003151415,8.850315,1.742036,2.861024
0.01423111,0.005093756,0.002361724,8.94999,1.742138,2.860983
0.01871039,0.005579882,-0.001123127,8.85004,1.649219,2.95359
0.01523415,0.002273369,0.0001231699,8.950006,1.649155,2.953578
0.01921931,0.007593103,-0.001423924,8.849023,1.754283,2.956969
0.01460286,0.004674045,-0.0003381934,8.951037,1.754285,2.956966
0.01129229,0.003399531,0.001250651,9.150088,1.640937,2.85618
0.01245421,0.006179479,-0.000107351,9.050415,1.742255,2.860966
0.01043897,0.004987513,0.002106094,9.150166,1.742588,2.860844
0.01412649,0.004346074,-0.0008203821,9.049978,1.649201,2.953598
0.01129873,0.001736908,0.0001051676,9.150033,1.649333,2.953538
0.01460679,0.006080568,-0.001155949,9.049044,1.754323,2.956958
0.01059526,0.004113265,-0.000501796,9.151059,1.7544,2.956926
0.007737452,0.001987991,0.0009342209,9.35016,1.641746,2.856072
0.009696763,0.005524534,0.0004015548,9.250593,1.742915,2.860771
0.00747259,0.004438745,0.001646521,9.350517,1.743678,2.860445
0.01017011,0.003527491,-0.0007560264,9.25004,1.649412,2.953507
0.007469044,0.001796999,-0.000233229,9.35003,1.649482,2.953452
0.0105446,0.005441142,-0.0009521152,9.249059,1.754478,2.956886
0.007196812,0.003548841,-0.000500446,9.350912,1.754418,2.956713
0.004870068,0.001848351,0.0008004792,9.550711,1.643783,2.855756
0.00652222,0.004422812,0.0008096787,9.451044,1.744464,2.860123
0.004828077,0.003622222,0.001355816,9.551614,1.746074,2.859143
0.006501143,0.002605232,-0.0003644745,9.449869,1.649381,2.953293
0.004590064,0.001564245,-3.961713e-05,9.549814,1.649339,2.953074
0.007138585,0.004250405,-0.0004829539,9.448479,1.754033,2.956426
0.004698754,0.003272115,-0.0001244211,9.548354,1.751506,2.955209
0.001721699,0.001808643,8.982077e-05,9.75347,1.646451,2.853581
0.00378608,0.003975347,0.0002448697,9.652843,1.747091,2.857913
0.001604881,0.004027273,0.0005461292,9.755074,1.74837,2.855154
0.003548088,0.00217003,2.858627e-05,9.649962,1.649362,2.95266
0.001671881,0.001686655,-9.602924e-05,9.7508,1.649132,2.951476
0.004340412,0.004469516,0.000102504,9.647523,1.752431,2.955468
0.001981825,0.003505648,-2.491716e-05,9.750592,1.750004,2.952661
0.001607344,0.005040863,-0.0007455028,9.756151,1.849214,2.855854
0.003632758,0.006062086,-0.0003374026,9.65548,1.948879,2.860227
0.001317663,0.006172799,0.0003474744,9.757321,1.949601,2.856149
0.003205069,0.005263468,3.781124e-05,9.648449,1.851618,2.955236
0.001202206,0.004466435,1.583277e-05,9.750625,1.850159,2.953092
0.00356525,0.006649163,0.0003847541,9.645923,1.951501,2.956463
0.002577869,0.006539903,0.0005172746,9.750586,1.95011,2.953319
0.001453225,0.007037562,-0.000597028,9.75819,2.049736,2.856259
0.003818789,0.00871868,0.0001163261,9.657039,2.149324,2.860928
0.0008758543,0.008969162,0.0004394616,9.758722,2.149744,2.856355
0.002089011,0.007144497,0.0002565422,9.645541,2.049069,2.956755
0.0006922429,0.007315423,-2.997238e-05,9.750489,2.049943,2.953493
0.003759953,0.009466448,0.0007942031,9.645481,2.150924,2.956932
0.002501697,0.008973735,0.0005312842,9.750552,2.149939,2.953555
0.001881983,0.009616595,-0.0008660781,9.758987,2.249818,2.856423
0.003128723,0.009606687,0.0006679185,9.657718,2.349516,2.861161
4.992336e-05,0.01112064,0.0003459328,9.759164,2.349825,2.856503
0.001610406,0.009829236,0.0001382804,9.645554,2.248922,2.956974
0.0002922305,0.00979419,-0.0003179308,9.750602,2.249943,2.953585
0.002851171,0.01119507,0.0006028115,9.645641,2.350939,2.957011
0.002258004,0.01103153,0.0004319025,9.750672,2.349961,2.953613
0.001722515,0.01139902,-0.0007448755,9.759331,2.449917,2.856637
0.002499815,0.01102128,0.0007610123,9.658122,2.549649,2.861333
-0.0003915566,0.01273404,0.0006292757,9.759596,2.549928,2.856884
0.0006738724,0.01174037,-0.0002046698,9.645765,2.448954,2.957036
-0.0002208413,0.01108375,-0.0002926867,9.750856,2.450002,2.953696
0.002572686,0.01258185,0.0005857751,9.645931,2.550978,2.957072
0.002022327,0.01262216,0.0003887206,9.751334,2.550042,2.953844
0.001647985,0.01288476,-0.0007673281,9.759671,2.649957,2.856952
0.001634504,0.01187968,0.0007401308,9.658195,2.74972,2.861354
-0.0007921998,0.01334278,0.0007618799,9.759539,2.749936,2.856811
-0.0003788006,0.01307267,-0.0005810213,9.645979,2.64897,2.957083
-0.0008769072,0.01236151,-0.0002814097,9.751442,2.64997,2.9539
0.001966406,0.0129856,0.0003363775,9.645906,2.750983,2.957072
0.001470147,0.01316294,0.000438902,9.751075,2.749969,2.95376
0.001055952,0.0133927,-0.0008069032,9.759506,2.850005,2.856774
0.0007472854,0.01198168,0.000792802,9.658296,2.949774,2.861403
-0.001219595,0.01336552,0.0009031681,9.759669,2.949978,2.856934
-0.001383898,0.01335247,-0.0004106807,9.645897,2.848989,2.957071
-0.001541488,0.01305639,-0.0003845354,9.751013,2.850001,2.953774
0.001111636,0.01328626,0.0004348296,9.646007,2.951,2.957091
0.0008938967,0.01325117,0.000373295,9.751299,2.950082,2.953849
-0.00151475,0.00483364,-0.0004958447,9.757167,3.850601,2.855941
-0.003488606,0.003470414,0.001113225,9.653319,3.952531,2.857847
-0.001725645,0.003202921,0.0004541144,9.755563,3.951553,2.855105
-0.003866108,0.006059976,-0.0005519277,9.645924,3.848599,2.956295
-0.002231179,0.005053529,-0.0002782935,9.750569,3.849993,2.95323
-0.003124381,0.003376652,-0.0001906318,9.648405,3.948436,2.954609
-0.001551584,0.003134883,-6.407867e-05,9.750576,3.949966,2.952696
-0.01633398,0.002768968,-0.001839794,8.950114,4.05742,2.857383
-0.01854026,0.00106416,0.002596137,8.84893,4.155284,2.847758
-0.01651227,0.0006098685,-0.002427045,8.95093,4.154987,2.846754
-0.01850935,0.00669173,0.0005656754,8.848944,4.047903,2.95523
-0.01515226,0.001613092,0.0001274312,8.950962,4.046918,2.954946
-0.08214128,0.00248357,0.007958056,7.725019,4.129847,0.0702217
-0.09290416,-0.0048352,0.002937437,7.775629,4.123917,0.02177787
-0.09142135,-0.0008539686,0.01261282,7.774999,4.129875,0.07022202
-0.0800694,0.01324525,0.0005882717,7.724548,4.123855,0.02172568
-0.0659491,0.01189445,-0.002402662,7.875001,4.129856,0.07021847
-0.08762543,0.02551031,-0.003470417,7.824372,4.123908,0.02177396
-0.08493129,0.01897737,-0.01012554,7.825024,4.129876,0.07021841
-0.0613137,0.003285723,-0.001454603,7.875459,4.123844,0.02172068
-0.06152479,0.001043007,0.006570548,7.925014,4.129858,0.07021869
-0.07070976,-0.004491974,0.002355812,7.975631,4.123909,0.02177462
-0.06896935,-0.001040136,0.01064316,7.974991,4.129881,0.07022037
-0.05980114,0.009732251,0.000420015,7.924544,4.123844,0.0217208
-0.04964002,0.009552936,-0.002846627,8.074997,4.129862,0.0702252
-0.06734434,0.02002339,-0.002641608,8.024375,4.123923,0.02178049
-0.06468373,0.01490463,-0.008303717,8.025019,4.129883,0.07022412
-0.04662545,0.002104348,-0.001171309,8.075455,4.123861,0.02172797
-0.04645582,0.0007025504,0.004599123,8.12501,4.129861,0.07022102
-0.05410472,-0.004717295,0.002001707,8.17563,4.123906,0.02177326
-0.05255094,-0.001746621,0.00806344,8.174988,4.129881,0.07021856
-0.04528218,0.007387314,0.0002253771,8.124542,4.123847,0.02172212
-0.03798696,0.007282608,-0.002349602,8.274994,4.12986,0.07021869
-0.05182817,0.01558709,-0.00209374,8.224371,4.123906,0.021773
-0.04944767,0.01108952,-0.006298293,8.225017,4.129881,0.07021773
-0.0358518,0.001420746,-0.0009427048,8.275458,4.123844,0.02172053
-0.03565936,0.0006220444,0.003641987,8.325008,4.12986,0.07021905
-0.04160628,-0.003604055,0.001517857,8.37563,4.123908,0.02177424
-0.04036921,-0.001135646,0.006599175,8.374986,4.129882,0.07022002
-0.03461742,0.005765874,0.0001050157,8.324542,4.123844,0.02172071
-0.02906042,0.00577756,-0.001887758,8.474993,4.129861,0.07022075
-0.03998887,0.01227609,-0.001578275,8.424371,4.123915,0.02177631
-0.03809841,0.008707923,-0.004759969,8.425015,4.129883,0.07022172
-0.02762543,0.001045859,-0.0007507383,8.475456,4.123847,0.02172216
-0.02724486,0.0004314612,0.002699838,8.525007,4.12986,0.07021869
-0.03199812,-0.003132685,0.001177913,8.575629,4.123906,0.02177296
-0.0309432,-0.001123916,0.005123991,8.574985,4.129881,0.07021778
-0.02653954,0.004546308,5.776417e-05,8.524542,4.123844,0.02172072
-0.02224873,0.004541715,-0.001571581,8.674991,4.129859,0.07021841
-0.03082926,0.009582282,-0.001237089,8.62437,4.123906,0.02177295
-0.02925358,0.006649321,-0.003723912,8.625014,4.129882,0.07021738
-0.02118685,0.0008330528,-0.0005903916,8.675457,4.123844,0.02172045
-0.02081755,0.0005937531,0.002024609,8.725006,4.12986,0.07021814
-0.02443764,-0.002358514,0.0008853746,8.775629,4.123906,0.02177293
-0.02362167,-0.0006872674,0.004004427,8.774984,4.129881,0.07021792
-0.02029627,0.003623503,5.760892e-05,8.724542,4.123844,0.02172047
-0.01690459,0.003554592,-0.001128596,8.874991,4.129859,0.07021864
-0.02354497,0.007532972,-0.0009740247,8.82437,4.123906,0.0217729
-0.02238824,0.005100534,-0.002703972,8.825013,4.129881,0.0702174
-0.0160599,0.0007215459,-0.0004573874,8.875457,4.123844,0.02172041
-0.01564122,0.0004303495,0.001477964,8.925005,4.129859,0.07021818
-0.01827585,-0.001753396,0.0005995983,8.975629,4.123906,0.02177303
-0.01766073,-0.0005327594,0.003050632,8.974984,4.129878,0.07021834
-0.01532638,0.002913257,5.661212e-05,8.924542,4.123844,0.02172034
-0.01263187,0.00289656,-0.0008965672,9.074991,4.129855,0.07021956
-0.01758006,0.005709258,-0.0007726268,9.024371,4.123906,0.02177287
-0.01672734,0.003920068,-0.002083484,9.025012,4.129879,0.07021739
-0.01191561,0.0006738293,-0.000344388,9.075458,4.123843,0.02172042
-0.01155909,0.0006868829,0.001120229,9.125006,4.129855,0.07021927
-0.01338381,-0.001072534,0.000398374,9.175633,4.123906,0.02177436
-0.01304227,-7.448698e-05,0.002343305,9.174989,4.129871,0.07022364
-0.011279,0.002367186,2.126436e-05,9.124543,4.123843,0.02172063
-0.008921806,0.002335539,-0.0005120637,9.275001,4.129838,0.07023215
-0.01272746,0.004566347,-0.0006146933,9.224374,4.123912,0.02177705
-0.01228526,0.003017447,-0.001252247,9.225017,4.129871,0.07022439
-0.008413893,0.0007027642,-0.0002590693,9.275458,4.12385,0.0217274
-0.007811044,0.0006178938,0.0005928416,9.325018,4.129833,0.07023672
-0.008743773,-0.0006502373,0.0001684666,9.375612,4.123941,0.02179875
-0.008604503,-7.210171e-05,0.001498422,9.375019,4.129826,0.07025564
-0.007829795,0.001948057,-2.984704e-05,9.324544,4.123859,0.02173294
-0.005882172,0.001674065,-0.0003167156,9.47507,4.12974,0.07029937
-0.008247065,0.003057781,-0.0004713318,9.424339,4.123968,0.0218131
-0.007920137,0.002079534,-0.0009290636,9.425051,4.129812,0.07026191
-0.005377366,0.000714639,-0.0002190153,9.475243,4.124148,0.02184889
-0.004972371,0.0008678575,0.0004244808,9.525114,4.1297,0.07032251
-0.005079245,5.267997e-05,-6.289345e-06,9.575293,4.124449,0.0219689
-0.005402444,0.0003696344,0.001062705,9.575225,4.129628,0.0703891
-0.004943686,0.001554717,-4.1439e-05,9.524211,4.124323,0.02189485
-0.003096912,0.001238731,0.0002950414,9.675678,4.129439,0.07053312
-0.004418787,0.001873433,-0.0002334063,9.624243,4.124332,0.02195504
-0.004740641,0.001529196,-0.0002161071,9.62536,4.129594,0.07041723
-0.003062075,0.001005671,-0.0001390157,9.675425,4.124441,0.02202142
