U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.617921,-0.213073,-0.0008373155,3.645144,8.450731,1.249887
-0.4229946,-0.4425405,-0.003437052,3.848754,8.459458,1.249913
-0.2938997,-0.3984196,-0.001830861,4.102533,8.507522,1.299936
-0.1886031,-0.4257927,-0.002679176,4.301023,8.510731,1.299941
-0.2405976,-0.0596869,-0.004780955,3.642447,6.051943,1.450116
-0.1028594,-0.02344439,0.001230711,3.85087,6.045484,1.450024
-0.01170587,-0.03201623,-0.0008739491,4.102341,6.092592,1.499994
-0.1061919,-0.1150472,-0.0008079986,3.695409,6.296501,1.499983
-0.06379563,-0.09430137,-0.0009161465,3.898031,6.290236,1.499973
-0.01156154,-0.08531377,-0.0008935134,4.099454,6.284619,1.49997
-0.09750532,-0.1408087,-0.0004587114,3.696661,6.496382,1.499952
-0.05939054,-0.1337892,-0.0004753146,3.89806,6.492273,1.499929
-0.02039941,-0.1362494,-0.0006456953,4.09908,6.488374,1.499924
0.02891549,-0.1488388,-0.0007178245,4.299572,6.48549,1.499939
-0.08499821,-0.1642872,-0.0004989473,3.697485,6.697004,1.499916
-0.06095351,-0.1695656,-0.0005659497,3.898291,6.694486,1.499876
-0.0284828,-0.1768729,-0.0006042342,4.09901,6.692047,1.499866
0.007994866,-0.1956383,-0.0007097836,4.299487,6.69015,1.499889
-0.0930432,-0.1786211,-0.0002653475,3.698046,6.898031,1.499889
-0.07297167,-0.1912206,-0.000325185,3.898562,6.896618,1.499832
-0.04768692,-0.2063164,-0.0003967856,4.099075,6.895252,1.499814
-0.01641008,-0.2299435,-0.0004743467,4.299482,6.894169,1.49984
-0.1050205,-0.1949218,-0.0001706343,3.698406,7.099266,1.499883
-0.08904939,-0.214805,-0.0002410308,3.89878,7.098639,1.499812
-0.06806442,-0.2360265,-0.0002831666,4.099169,7.098061,1.499785
-0.04376722,-0.2636442,-0.0003949959,4.29951,7.097641,1.49981
-0.1278086,-0.2012531,-0.0001766848,3.698594,7.30066,1.499902
-0.1146399,-0.2276117,-0.0002596809,3.898909,7.300691,1.499826
-0.09721561,-0.2505697,-0.0002108332,4.09924,7.300786,1.499795
-0.07474583,-0.2810746,-0.000292417,4.299538,7.300976,1.499812
-0.1533606,-0.2147999,0.000170544,3.698604,7.502058,1.499937
-0.1383748,-0.2471356,8.69592e-05,3.898923,7.502738,1.499867
-0.1223088,-0.2806727,1.572612e-05,4.099254,7.5035,1.499835
-0.1043825,-0.3151446,-0.0001116768,4.299544,7.504295,1.499844
-0.1938242,-0.2132764,-0.0002256556,3.69846,7.703277,1.499973
-0.181946,-0.256764,-0.0003080137,3.898854,7.70471,1.499916
-0.1655933,-0.2798693,1.79816e-05,4.099244,7.706237,1.499888
-0.1381474,-0.3166857,1.64611e-05,4.299552,7.707674,1.499891
-0.234056,-0.2274117,0.0005105632,3.698172,7.9042,1.499998
-0.2039718,-0.2794728,0.0006094064,3.898747,7.90668,1.499958
-0.1767736,-0.3345651,0.0003132834,4.099261,7.909238,1.499937
-0.1575122,-0.3783073,0.0003884263,4.299595,7.91144,1.499936
-0.3017976,-0.2276205,-0.0007631742,3.697728,8.104566,1.50001
-0.2912625,-0.311612,-0.0007385177,3.898679,8.108577,1.499985
-0.2409364,-0.3160995,0.0002447302,4.099386,8.112538,1.499972
-0.2063445,-0.366464,0.0004706535,4.299707,8.115642,1.499971
-0.4010201,-0.2321636,0.002435225,3.697081,8.304042,1.500011
-0.2796268,-0.3431552,-0.00151014,3.898737,8.310187,1.499999
-0.2081755,-0.4399215,0.0001450133,4.099742,8.315836,1.499992
-0.1957285,-0.4622107,0.001642329,4.299885,8.319946,1.499991
-0.6196961,-0.2121638,0.0009494111,3.645078,8.450756,1.449995
-0.4154467,-0.44519,-0.001547018,3.848736,8.459464,1.449982
-0.2685763,-0.3724606,2.727174e-05,4.102528,8.507529,1.499999
-0.190607,-0.429338,0.00239216,4.301021,8.510743,1.499999
-0.1047796,-0.02336026,-0.003082528,3.851059,6.045488,1.649982
-0.01204184,-0.03116232,-0.0004746051,4.102352,6.0926,1.700055
-0.1035539,-0.1092855,-0.0004448419,3.69552,6.296512,1.700542
-0.06580239,-0.09361272,-0.0004448542,3.898046,6.290269,1.700419
-0.01121846,-0.0849236,-0.0005052701,4.099456,6.284654,1.700375
-0.09897569,-0.1424175,-0.0002348544,3.69666,6.496433,1.701264
-0.05855609,-0.1331563,-0.0002873981,3.898063,6.492338,1.701047
-0.02056843,-0.1363188,-0.0003897938,4.099084,6.488443,1.700927
-0.08472111,-0.1630853,-0.0002870938,3.697497,6.697072,1.702005
-0.06139006,-0.1694245,-0.0003122011,3.898304,6.694575,1.701728
-0.02851373,-0.1764747,-0.0003738087,4.099023,6.692142,1.701552
0.007751026,-0.195433,-0.0004590708,4.299498,6.690237,1.701496
-0.09330712,-0.1788358,-0.0001273461,3.698071,6.8981,1.702662
-0.0729293,-0.1908706,-0.0001714073,3.898584,6.896709,1.702345
-0.0477857,-0.2062186,-0.0002227068,4.099095,6.895351,1.702126
-0.01645152,-0.2296519,-0.0002661564,4.299498,6.89426,1.70205
-0.1050336,-0.1946374,-7.357303e-05,3.698435,7.099315,1.703164
-0.08918468,-0.2146301,-0.0001073307,3.898805,7.098705,1.702821
-0.06815479,-0.2358317,-0.0001695258,4.09919,7.098129,1.702566
-0.04383539,-0.2633867,-0.0002733917,4.299527,7.097697,1.702468
-0.1278233,-0.2012086,1.869853e-05,3.698613,7.300639,1.70338
-0.1146666,-0.2273141,-6.160734e-05,3.898926,7.300672,1.703025
-0.09720559,-0.2505486,-1.886848e-05,4.099257,7.300762,1.702753
-0.07463371,-0.2807696,-9.545608e-05,4.299551,7.300937,1.702639
-0.1532559,-0.2146832,0.0002126215,3.698602,7.501967,1.703226
-0.1385356,-0.2468012,0.0001693388,3.898924,7.502635,1.702889
-0.1223616,-0.2807529,4.245149e-05,4.099257,7.503385,1.702625
-0.1041106,-0.3146676,-0.0002388707,4.29955,7.50416,1.702501
-0.1937418,-0.2136828,0.000340376,3.698425,7.703158,1.702757
-0.1821531,-0.2565755,6.471266e-05,3.898831,7.704579,1.702451
-0.1652611,-0.2811777,0.0003441733,4.099232,7.70609,1.702216
-0.1373476,-0.3156486,0.0001987673,4.299549,7.707505,1.702099
-0.2345226,-0.2272046,0.001159178,3.698096,7.904066,1.702096
-0.2048545,-0.2779128,0.000928413,3.898698,7.906545,1.701831
-0.1770521,-0.3361225,0.0003636552,4.099234,7.909092,1.701641
-0.1560838,-0.3771221,0.0001070485,4.299583,7.911278,1.701543
-0.2975348,-0.2308527,0.0007470925,3.697614,8.104436,1.701326
-0.2885929,-0.3134805,-0.0003134477,3.898613,8.108463,1.70112
-0.2314787,-0.324505,0.0005812597,4.099352,8.112424,1.700989
-0.2037474,-0.3618498,0.0009343052,4.299692,8.115519,1.700923
-0.4083665,-0.2355992,0.005904103,3.69697,8.303946,1.700573
-0.2870674,-0.3426236,-0.0005981491,3.898684,8.310122,1.700456
-0.2205971,-0.4408009,-0.001599493,4.099716,8.315776,1.700406
-0.1997835,-0.4528231,-0.001665742,4.299874,8.319882,1.700377
-0.6144761,-0.2074376,0.00220399,3.645026,8.450727,1.650106
-0.4223736,-0.4413415,-0.005070733,3.848719,8.459455,1.650048
-0.2992361,-0.4034889,0.003853314,4.102521,8.507514,1.700063
-0.1862524,-0.4258566,-0.0004039165,4.301017,8.510727,1.700056
-0.2396584,-0.0594342,-0.004057884,3.642445,6.051946,1.850165
-0.1028724,-0.02342946,0.002016102,3.85087,6.045485,1.850043
-0.01185158,-0.03200969,-0.0002302164,4.102347,6.092627,1.900137
-0.1061994,-0.1148554,-0.0002199818,3.695439,6.296583,1.901202
-0.06383685,-0.09410846,-0.0002295067,3.898057,6.290351,1.900963
-0.01170572,-0.08519632,-0.0003737799,4.099472,6.284771,1.900888
-0.09773569,-0.1406612,-7.219596e-05,3.696743,6.49655,1.902792
-0.0595155,-0.1336976,-0.00015416,3.898124,6.492512,1.902381
-0.02051288,-0.1361708,-0.0001570564,4.099126,6.488668,1.902156
-0.08505866,-0.164198,-0.0001612271,3.69762,6.697226,1.904391
-0.06101761,-0.1694901,-0.0001733919,3.898398,6.694801,1.903888
-0.02862686,-0.1767665,-0.0002584209,4.099088,6.692428,1.903564
-0.09314507,-0.1784405,8.661085e-06,3.698219,6.898252,1.905783
-0.07304774,-0.1910714,-1.606741e-05,3.898699,6.896933,1.905226
-0.04778341,-0.2061836,-5.592527e-06,4.099176,6.895633,1.904828
-0.01649764,-0.2298391,-4.832276e-06,4.299549,6.894583,1.904673
-0.1051034,-0.1948064,2.45972e-05,3.698587,7.099378,1.906775
-0.08913612,-0.2147492,2.443602e-05,3.898923,7.098822,1.906185
-0.06823042,-0.2358952,-1.22949e-05,4.099275,7.098286,1.905732
-0.04385765,-0.2635658,-5.916435e-05,4.299581,7.097876,1.905541
-0.1278119,-0.2009521,0.0002435623,3.698744,7.300555,1.907161
-0.1146393,-0.227318,0.0001893543,3.899028,7.300587,1.906561
-0.09720967,-0.2503472,0.0003171074,4.099331,7.300662,1.906076
-0.07469538,-0.2810672,0.0003060527,4.299598,7.300808,1.905851
-0.1533627,-0.2144805,0.0003576946,3.698699,7.501734,1.90684
-0.1384964,-0.2470378,0.0002852506,3.899001,7.502348,1.906257
-0.1227015,-0.2803332,0.0001852671,4.099315,7.50303,1.905787
-0.1043039,-0.3150612,-0.0001838796,4.299588,7.503728,1.905556
-0.1939307,-0.2122789,0.001042172,3.698462,7.702834,1.905886
-0.1818575,-0.2560013,0.0006143988,3.898865,7.70419,1.905343
-0.1653383,-0.27954,0.001349939,4.099262,7.705622,1.904918
-0.1375739,-0.3171432,0.001078079,4.299572,7.706947,1.904699
-0.2356556,-0.2270429,0.001912185,3.69804,7.903729,1.90449
-0.2054471,-0.2786412,0.001151519,3.89867,7.906162,1.904006
-0.1772576,-0.3344326,0.0005918525,4.099228,7.908643,1.903656
-0.1580429,-0.3784724,-3.103328e-05,4.299587,7.910749,1.903473
-0.3008942,-0.2231328,0.002897591,3.697441,8.104117,1.902857
-0.2910924,-0.3120473,0.000585353,3.89852,8.108151,1.902469
-0.2418678,-0.3162138,0.003445313,4.099312,8.112076,1.902226
-0.2069682,-0.3672803,0.004285729,4.299678,8.115116,1.902104
-0.3933811,-0.2324744,0.003813578,3.696721,8.303685,1.901236
-0.2855254,-0.3408733,-0.001884164,3.898571,8.309946,1.901014
-0.2070459,-0.4390572,-0.002388665,4.099668,8.315589,1.900927
-0.1995041,-0.46337,-0.00267255,4.299856,8.319667,1.900876
-0.6108148,-0.1968141,0.01147722,3.644833,8.450538,1.850232
-0.4171114,-0.443255,0.004105903,3.848667,8.459415,1.850125
-0.2682214,-0.3722042,0.001223024,4.102499,8.507467,1.900149
-0.1892316,-0.4292095,0.00427655,4.301007,8.510672,1.900141
-0.1048497,-0.02337125,-0.002592657,3.851061,6.045493,2.050004
-0.01233758,-0.03131756,0.0001542098,4.102374,6.092709,2.10028
-0.1036633,-0.1092066,0.0003104678,3.695649,6.296691,2.102115
-0.06590192,-0.09361245,0.000282351,3.898142,6.290556,2.101757
-0.01148172,-0.08487291,0.0002976191,4.099516,6.285085,2.101679
-0.098968,-0.1423741,3.418699e-05,3.696935,6.496785,2.104832
-0.05857127,-0.1332004,-2.577315e-06,3.898262,6.492902,2.104242
-0.02058327,-0.1363484,5.188521e-05,4.099214,6.489212,2.103939
-0.08477359,-0.1630735,0.0001217625,3.697882,6.697519,2.107452
-0.06143525,-0.1694174,0.0001162958,3.898591,6.695274,2.106766
-0.02868866,-0.1765241,8.957947e-05,4.099214,6.693073,2.106333
-0.09328462,-0.178735,8.904231e-05,3.698504,6.898475,2.10954
-0.07292723,-0.1908081,0.0001209311,3.898914,6.897317,2.108815
-0.04780617,-0.206177,0.0001229683,4.099321,6.896167,2.108295
-0.105076,-0.1944351,3.633825e-06,3.698851,7.099462,2.110833
-0.08923298,-0.2144789,8.564215e-05,3.899127,7.098994,2.110097
-0.06827783,-0.2355793,-1.564607e-05,4.099417,7.098539,2.109524
-0.04383871,-0.2631636,6.403554e-05,4.299664,7.098188,2.109284
-0.1276581,-0.2008246,0.0002819272,3.698973,7.300427,2.111279
-0.1145164,-0.2269745,0.000321284,3.899207,7.300452,2.110542
-0.09700854,-0.2502245,0.0002357705,4.099455,7.300508,2.109943
-0.0743453,-0.2807079,0.0004959498,4.299674,7.300618,2.109671
-0.1532292,-0.2138839,-0.000195301,3.698899,7.501389,2.110893
-0.1385674,-0.2464177,9.944615e-05,3.899158,7.501907,2.110159
-0.1226403,-0.2796864,-0.00036687,4.099428,7.502471,2.109559
-0.1035736,-0.3140421,-0.0001721706,4.299658,7.503039,2.109267
-0.193415,-0.2120693,0.001303763,3.698605,7.702343,2.109638
-0.1816261,-0.2556953,0.0008573183,3.898979,7.703544,2.108921
-0.1645825,-0.2804716,0.0006479453,4.099348,7.704798,2.108358
-0.1361286,-0.3168032,0.001352384,4.299628,7.705943,2.108072
-0.2368867,-0.2249624,-0.0007143562,3.698044,7.903161,2.107551
-0.2061524,-0.2767398,0.0005273878,3.898693,7.90545,2.106882
-0.1781366,-0.3327537,1.560113e-05,4.09926,7.907752,2.106406
-0.1573515,-0.3750491,-0.0008527522,4.299616,7.909674,2.106166
-0.2972005,-0.2238322,0.004442805,3.697185,8.103581,2.104899
-0.2871036,-0.3136453,0.001452228,3.898398,8.107559,2.104337
-0.2350407,-0.3225839,0.002846722,4.099274,8.111354,2.104002
-0.2044819,-0.3623854,0.004843188,4.299674,8.114248,2.103845
-0.3956961,-0.2272118,-0.0003000826,3.696091,8.303224,2.10216
-0.2967345,-0.3381726,0.002496502,3.898306,8.309606,2.101831
-0.2154871,-0.4343714,-0.009326679,4.099577,8.31518,2.101723
-0.2023335,-0.4504057,-0.004506711,4.299832,8.319169,2.10167
-0.5934939,-0.1339291,0.009496884,3.644279,8.45016,2.050384
-0.4224315,-0.4359562,-0.001232728,3.848433,8.459319,2.050234
-0.3021151,-0.4045805,0.009559238,4.102426,8.507353,2.100303
-0.1876054,-0.4187499,0.001692329,4.300986,8.510531,2.100311
-0.2423263,-0.06050154,-0.003797712,3.642453,6.051953,2.250256
-0.1030289,-0.02356261,0.002561263,3.850874,6.045502,2.250075
-0.01224889,-0.03190748,0.0006707936,4.102382,6.092972,2.300552
-0.1059964,-0.1150233,9.642873e-05,3.695744,6.296955,2.303556
-0.06375377,-0.09425444,0.0002098762,3.898266,6.291032,2.303091
-0.01185935,-0.08542651,-5.982531e-05,4.099588,6.28588,2.303067
-0.09751426,-0.1409556,0.0003932759,3.697316,6.497232,2.307855
-0.05936781,-0.1341218,7.303726e-05,3.898522,6.493728,2.307136
-0.02047195,-0.1367689,0.0004507026,4.099365,6.490425,2.306805
-0.08495305,-0.1642818,5.102364e-05,3.698322,6.697949,2.311504
-0.0609766,-0.1696394,0.0001106904,3.898903,6.696078,2.310735
-0.02875467,-0.1771196,1.988469e-05,4.099406,6.694247,2.310268
-0.0930543,-0.1786477,0.000168136,3.698903,6.898794,2.313934
-0.07302135,-0.1912548,0.0002005197,3.89921,6.897887,2.31319
-0.04779596,-0.2065306,0.0002965087,4.099513,6.896987,2.312663
-0.1050391,-0.194645,-5.575543e-05,3.699185,7.099578,2.315205
-0.08913852,-0.214582,7.788646e-05,3.899384,7.099223,2.314485
-0.06827706,-0.2358501,-5.886954e-05,4.099591,7.098878,2.313927
-0.1275718,-0.2011282,0.0002603948,3.69927,7.300284,2.315603
-0.1146165,-0.2272494,0.000430528,3.899439,7.300301,2.314887
-0.09693319,-0.2505614,0.0003610095,4.099616,7.300337,2.314305
-0.07433519,-0.2811163,0.0008539692,4.299768,7.30041,2.314049
-0.1529643,-0.213496,-0.0002486164,3.699186,7.500985,2.315252
-0.1384783,-0.2464356,7.449028e-05,3.899381,7.501375,2.314528
-0.1227656,-0.2799683,-0.0005925112,4.099583,7.501792,2.313935
-0.103777,-0.3140559,8.028118e-05,4.29975,7.502206,2.313654
-0.1934539,-0.2125502,0.0009629671,3.698886,7.701733,2.314013
-0.1823501,-0.2554606,0.0009763164,3.899194,7.70268,2.313266
-0.1643114,-0.280263,0.0007994042,4.099495,7.703653,2.312683
-0.1364649,-0.318064,0.002058718,4.299715,7.704527,2.312393
-0.2355556,-0.2222493,-0.0007591454,3.698237,7.902444,2.311588
-0.2053088,-0.2773553,-1.745484e-05,3.898846,7.904386,2.310826
-0.1789025,-0.3340848,-0.0005096557,4.09937,7.906303,2.310303
-0.1593953,-0.3754031,-0.002265884,4.299684,7.907873,2.310049
-0.3097415,-0.2240855,0.002507865,3.697049,8.102828,2.307913
-0.295193,-0.3088915,0.00241576,3.898365,8.106526,2.307219
-0.2525634,-0.3126962,0.008210393,4.099294,8.109951,2.306847
-0.2105975,-0.367153,0.007717712,4.299702,8.112506,2.306692
-0.4090903,-0.2119152,-0.01203529,3.695158,8.30251,2.303581
-0.2853882,-0.3346362,0.002603483,3.89794,8.308989,2.303169
-0.2022637,-0.4332257,-0.01187516,4.099477,8.31429,2.303106
-0.2007238,-0.4635518,-0.00994953,4.299818,8.318018,2.303099
-0.59238,-0.1932761,0.008219108,3.641837,8.449016,2.250613
-0.413157,-0.4387301,0.004702666,3.847661,8.459132,2.250431
-0.2665844,-0.3671443,0.006483616,4.102273,8.507055,2.300581
-0.1894543,-0.4180064,0.01021613,4.300943,8.510128,2.300635
-0.1052564,-0.02347832,-0.002145321,3.851068,6.045559,2.450089
-0.01253002,-0.03244259,0.0006013277,4.102231,6.093935,2.500812
-0.1042346,-0.1098462,0.001688232,3.696366,6.297444,2.506157
-0.06584102,-0.09416941,0.00144678,3.898577,6.292181,2.505622
-0.01203233,-0.08579672,0.001373189,4.099699,6.287915,2.50573
-0.09823206,-0.142656,0.0002717712,3.697999,6.497856,2.512337
-0.05831645,-0.1338303,0.0002210636,3.898944,6.495155,2.511589
-0.02035772,-0.1371568,0.0006211847,4.099581,6.492669,2.511289
-0.08482096,-0.1634147,0.0004445637,3.698913,6.698535,2.516405
-0.06142304,-0.1696279,0.0003898995,3.899304,6.697237,2.515737
-0.02899815,-0.177254,0.0004064494,4.099636,6.695987,2.515348
-0.09305336,-0.1788675,0.0001229079,3.699345,6.899192,2.518549
-0.07282421,-0.1909371,0.0001995715,3.899534,6.898602,2.517974
-0.04771463,-0.2064652,0.0002880532,4.099715,6.898022,2.517574
-0.1050235,-0.1943877,-6.047383e-06,3.699533,7.099711,2.51953
-0.08922788,-0.2142993,0.0001195432,3.899651,7.099486,2.518993
-0.06825644,-0.2356022,-4.212848e-05,4.099769,7.099266,2.518579
-0.1273105,-0.2010605,0.0001175573,3.699583,7.300155,2.519822
-0.1143397,-0.2269399,0.0003688514,3.899683,7.300165,2.51929
-0.09645841,-0.2506403,0.0002352215,4.099784,7.300183,2.51886
-0.152982,-0.2132514,-0.0004667989,3.699515,7.500597,2.519559
-0.1386633,-0.2457756,-7.887174e-05,3.899636,7.500842,2.519013
-0.1223041,-0.279269,-0.000967058,4.099757,7.501099,2.518569
-0.1028666,-0.3121661,4.541076e-05,4.299851,7.50135,2.518363
-0.1926406,-0.2124378,0.0002330192,3.699283,7.701092,2.518601
-0.1814861,-0.2556625,0.000605624,3.899487,7.701709,2.518015
-0.1627054,-0.2822807,0.000209287,4.099685,7.702329,2.517565
-0.1355566,-0.3168394,0.001674829,4.299822,7.702877,2.517348
-0.2367804,-0.222367,-0.001808083,3.698732,7.901655,2.516467
-0.2075216,-0.2761395,-0.001288459,3.899185,7.903018,2.515792
-0.1810931,-0.3316345,-0.0037572,4.099572,7.904322,2.51535
-0.1590232,-0.3686163,-0.002695418,4.29979,7.90537,2.515144
-0.3041459,-0.2236899,-9.048961e-05,3.697508,8.102064,2.512385
-0.288918,-0.3103592,-0.0002009041,3.898661,8.104971,2.511645
-0.2440823,-0.3215323,0.001197445,4.099457,8.107553,2.511307
-0.2062116,-0.3649717,0.004475914,4.299784,8.109434,2.511189
-0.4084277,-0.2196513,-0.003560818,3.695109,8.301842,2.50616
-0.2988242,-0.3315538,-0.006181875,3.897975,8.307789,2.505667
-0.2158124,-0.4220651,-0.02087757,4.0995,8.312193,2.505758
-0.2030529,-0.441537,-0.01289375,4.299847,8.315231,2.505847
-0.594542,-0.2167902,0.003405847,3.64017,8.448287,2.451191
-0.4120442,-0.4310838,0.001525649,3.847029,8.458861,2.450812
-0.295593,-0.3926831,0.02175666,4.102017,8.506074,2.500835
-0.1830396,-0.3994666,0.01556171,4.30077,8.50878,2.500709
-0.2465575,-0.0619625,-0.002899301,3.642614,6.05197,2.650685
-0.1041917,-0.02362771,0.003885037,3.850654,6.045924,2.650242
-0.01295383,-0.03154416,0.003509134,4.10125,6.096909,2.701402
-0.1050052,-0.113446,-0.0001404362,3.697416,6.298043,2.710782
-0.06374871,-0.09446282,-3.368162e-05,3.899066,6.294373,2.710176
-0.01240659,-0.08682617,-0.0005395637,4.099789,6.292173,2.710271
-0.09691245,-0.1425347,0.001490174,3.698958,6.498639,2.717994
-0.05883878,-0.1358596,-7.627762e-05,3.899467,6.497136,2.717425
-0.02045031,-0.13909,0.001553656,4.099804,6.495852,2.717221
-0.08479464,-0.1644056,0.0001024478,3.699515,6.699188,2.721274
-0.06101525,-0.1699712,0.0002965396,3.899694,6.698545,2.720885
-0.02907544,-0.178031,0.0002025908,4.099843,6.697951,2.720672
-0.0928506,-0.1791308,0.0002401161,3.699732,6.899576,2.722611
-0.07290112,-0.1916172,0.0001726432,3.899812,6.899299,2.72231
-0.04774137,-0.2071981,0.0004660966,4.099886,6.899033,2.722106
-0.1049855,-0.1947003,-0.0001385486,3.699819,7.099847,2.723149
-0.08918804,-0.2144719,3.957359e-05,3.899867,7.099744,2.72288
-0.06826612,-0.2359984,-6.417971e-05,4.099912,7.099645,2.722675
-0.1272291,-0.2016519,-5.611825e-05,3.69984,7.300062,2.723299
-0.1144128,-0.2273935,0.0001112855,3.899881,7.300065,2.723035
-0.09637303,-0.2513847,8.902299e-05,4.099918,7.300072,2.722822
-0.1528813,-0.2135359,-0.0006218288,3.699805,7.500277,2.723162
-0.1387519,-0.2461133,-0.000164722,3.899857,7.500388,2.722887
-0.1222953,-0.2799903,-0.0009493842,4.099905,7.5005,2.722664
-0.1925953,-0.2140659,-0.0001687996,3.69969,7.700547,2.722636
-0.1818938,-0.2564551,0.0003074733,3.899781,7.700835,2.722326
-0.1623566,-0.2837389,0.0004384787,4.099868,7.701112,2.722093
-0.136024,-0.3175922,0.001489522,4.299924,7.701358,2.721982
-0.2361267,-0.2227688,-0.001559985,3.699397,7.900917,2.721309
-0.2073394,-0.2780876,-0.0007310251,3.899616,7.901587,2.72091
-0.1820864,-0.333644,-0.004306886,4.099803,7.902191,2.720666
-0.1590692,-0.3714003,-0.003662335,4.299905,7.902678,2.72056
-0.30753,-0.2278592,-0.0001361521,3.698648,8.10138,2.718039
-0.2897299,-0.3103045,0.0002419697,3.899285,8.102981,2.717461
-0.2517868,-0.3245246,0.003866132,4.099725,8.104279,2.717231
-0.2084448,-0.370629,0.003364395,4.299896,8.105232,2.717161
-0.4104613,-0.2147925,0.007517435,3.696743,8.301661,2.71084
-0.2961365,-0.3286581,-0.001580898,3.898696,8.305709,2.710231
-0.2193462,-0.420821,-0.03356434,4.099663,8.307937,2.710309
-0.2055893,-0.4474689,-0.03642577,4.299921,8.309566,2.710408
-0.5873767,-0.1839995,-0.01485859,3.641144,8.44854,2.652597
-0.4094343,-0.4312409,-0.00239993,3.847455,8.458175,2.652088
-0.2813287,-0.3667529,0.04542457,4.10113,8.503132,2.701465
-0.1888556,-0.3947713,0.04249837,4.30044,8.504606,2.700809
-0.2692238,-0.04814155,0.02902577,3.618284,6.027372,2.824587
-0.1097002,-0.02037708,0.005196018,3.850215,6.047612,2.85174
-0.03752712,-0.01374568,0.007618379,4.051833,6.046732,2.849289
0.02912856,-0.01281469,-0.005429184,4.249231,6.04538,2.846298
-0.1066882,-0.1194245,0.006978301,3.698867,6.301266,2.905541
-0.06513849,-0.09692559,0.003718555,3.899668,6.30017,2.905062
-0.01340158,-0.09609241,0.003651846,4.099921,6.299803,2.905125
-0.09575189,-0.142847,0.001401163,3.699492,6.500217,2.910284
-0.05817827,-0.1349092,0.0009313184,3.899841,6.499937,2.910008
