U:0,U:1,U:2,Points:0,Points:1,Points:2
0.009034673,0.1907374,0.008645562,2.132928,7.062486,0.03307171
-0.001465564,0.2133514,-0.006620794,2.109897,7.087844,0.03609622
0.001014917,0.1961229,-0.001902716,2.110579,7.062498,0.01068976
-0.009728312,0.2096422,-0.00408227,2.135789,7.087843,0.009967838
-0.001261809,0.2030412,0.001119547,2.109874,7.062254,0.03609957
-0.01557096,0.1955019,-0.008940667,2.132925,7.087514,0.03307869
0.01000834,0.1982583,-0.001607695,2.135804,7.062254,0.009942582
0.008776883,0.1859733,0.005926353,2.132928,7.137514,0.03307171
-0.0003177006,0.220256,-0.0004165936,2.109897,7.112156,0.03609622
0.002696389,0.2169021,-0.0001109918,2.135789,7.112157,0.009967838
0.001478841,0.2076651,0.00109129,2.110579,7.137502,0.01068976
0.00267725,0.1985444,-0.002373038,2.132925,7.112486,0.03307869
0.004250952,0.2099441,0.004842159,2.109874,7.137746,0.03609957
0.008182191,0.2052083,0.005177312,2.135804,7.137746,0.009942582
0.009740863,0.1987278,0.009344893,2.132928,7.262486,0.03307171
-0.00146303,0.2212363,-0.006582623,2.109897,7.287844,0.03609622
0.001099649,0.2041075,-0.001886209,2.110579,7.262498,0.01068976
-0.009633973,0.2174568,-0.004159341,2.135789,7.287843,0.009967838
-0.001192679,0.2114208,0.001695456,2.109874,7.262254,0.03609957
-0.01563929,0.2029456,-0.008833322,2.132925,7.287514,0.03307869
0.01070665,0.2065979,-0.001446824,2.135804,7.262254,0.009942582
0.009124239,0.1931807,0.006019173,2.132928,7.337514,0.03307171
-0.0003095359,0.2283803,-0.0005805356,2.109897,7.312156,0.03609622
0.002531066,0.2249447,-0.0002011545,2.135789,7.312157,0.009967838
0.001431058,0.2156572,0.001034027,2.110579,7.337502,0.01068976
0.002309713,0.2060673,-0.002589035,2.132925,7.312486,0.03307869
0.004295917,0.2179825,0.004914849,2.109874,7.337746,0.03609957
0.008481479,0.2131786,0.005196498,2.135804,7.337746,0.009942582
0.01098819,0.213986,0.01061954,2.132928,7.662486,0.03307166
-0.001490559,0.2361572,-0.006512725,2.109897,7.687844,0.0360962
0.001189315,0.2194698,-0.001845264,2.110579,7.662498,0.01068976
-0.009341712,0.232257,-0.004262902,2.135789,7.687843,0.009967802
-0.001076132,0.2273922,0.00288614,2.109874,7.662254,0.03609956
-0.01562091,0.217033,-0.008603099,2.132925,7.687514,0.03307867
0.01205267,0.2226064,-0.001101277,2.135804,7.662254,0.009942617
0.009920944,0.2067446,0.006225015,2.132928,7.737514,0.03307169
-0.0004042004,0.2438172,-0.0009201898,2.109897,7.712156,0.0360962
0.002300518,0.2402008,-0.0004066978,2.135789,7.712157,0.009967834
0.001359127,0.2308682,0.0009468805,2.110579,7.737502,0.01068976
0.001561829,0.2203594,-0.003120257,2.132925,7.712486,0.03307862
0.00429023,0.2334147,0.005069098,2.109874,7.737746,0.03609955
0.009088716,0.2283528,0.005235434,2.135804,7.737746,0.009942577
-0.004811224,0.2238916,-0.006148775,2.132928,8.162486,0.03307146
-0.02556622,0.2757211,-0.006418405,2.135789,8.187843,0.009967739
-0.009544166,0.2712102,-0.01522033,2.109897,8.187844,0.03609602
-0.002366887,0.2306548,0.001770193,2.110579,8.162498,0.01068971
0.000352036,0.2316164,0.003482571,2.109874,8.162254,0.03609936
-0.03048504,0.2616901,-0.02739894,2.132925,8.187514,0.03307854
-0.001242713,0.2303442,-0.001964722,2.135805,8.162254,0.009942541
0.01732886,0.2529165,0.01713992,2.132928,8.237514,0.0330714
-0.008407297,0.2975096,0.001363873,2.135789,8.212157,0.009967735
0.001128967,0.2950057,0.00304141,2.109897,8.212156,0.036096
0.0006085532,0.258085,-0.001700184,2.110579,8.237502,0.01068969
0.005085421,0.2685454,0.01657947,2.109874,8.237746,0.03609928
-0.00857836,0.2752758,-0.004676524,2.132925,8.212486,0.03307853
0.02041046,0.2675417,0.006384278,2.135805,8.237746,0.009942529
0.01229769,0.2338719,0.01194343,2.132928,8.262486,0.03307135
-0.001425596,0.2556987,-0.006446578,2.109897,8.287844,0.03609574
0.001366051,0.2396954,-0.00175133,2.110579,8.262498,0.01068968
-0.008881396,0.2517141,-0.004450927,2.135789,8.287843,0.009967725
-0.0008480599,0.2482104,0.004522274,2.109874,8.262254,0.03609917
-0.01548196,0.2355063,-0.008387367,2.132925,8.287514,0.03307832
0.01375587,0.2434526,-0.0008227496,2.135804,8.262254,0.009942548
-0.004319657,0.2292881,-0.006074391,2.132928,8.362486,0.03307132
-0.02563262,0.2815325,-0.006460941,2.135789,8.387843,0.009967709
-0.009663232,0.2765967,-0.01531198,2.109897,8.387844,0.03609582
-0.002318266,0.2363908,0.001807822,2.110579,8.362498,0.01068967
0.0006776586,0.2372933,0.003684903,2.109874,8.362254,0.03609917
-0.03064638,0.2672703,-0.02793503,2.132925,8.387514,0.03307845
-0.0008402294,0.2361655,-0.001838091,2.135805,8.362254,0.009942509
0.01155125,0.2245387,0.00625779,2.132928,8.337514,0.03307134
-0.0005450185,0.2636915,-0.001575421,2.109897,8.312156,0.03609572
0.002251726,0.260305,-0.0006952924,2.135789,8.312157,0.009967756
0.001345698,0.2507495,0.0008238969,2.110579,8.337502,0.01068966
0.0008429857,0.2392576,-0.004157589,2.132925,8.312486,0.03307826
0.004087284,0.2538881,0.00486648,2.109874,8.337746,0.0360991
0.01015109,0.2484058,0.005270573,2.135804,8.337746,0.009942501
0.01717464,0.2641924,0.01724935,2.132928,8.637515,0.03307173
-0.009606559,0.3090446,0.0009750702,2.135789,8.612157,0.009967808
0.0008865743,0.3063005,0.002224369,2.109897,8.612156,0.03609608
0.0005947008,0.2701919,-0.001690066,2.110579,8.637502,0.01068978
0.005065471,0.2812947,0.01696807,2.109874,8.637747,0.03609968
-0.009641677,0.2858391,-0.005794782,2.132925,8.612486,0.0330786
0.02048931,0.2802418,0.006190502,2.135804,8.637746,0.009942553
0.01281148,0.2452969,0.01326356,2.132928,8.662486,0.0330717
-0.001295276,0.2658878,-0.005644132,2.109897,8.687845,0.0360964
0.001508244,0.2501949,-0.001682577,2.110579,8.662498,0.0106898
-0.008740193,0.2621284,-0.004404242,2.135789,8.687843,0.009967831
-0.0004612746,0.2604286,0.006193317,2.109874,8.662254,0.03609965
-0.01553754,0.2454623,-0.007239619,2.132925,8.687515,0.0330789
0.01461452,0.255241,-0.0005769347,2.135804,8.662254,0.009942668
-0.003224756,0.2375684,-0.006083641,2.132927,8.762487,0.0330721
-0.02563146,0.2913226,-0.006941771,2.135789,8.787843,0.009967912
-0.009587194,0.28611,-0.01606877,2.109897,8.787846,0.03609721
-0.001920343,0.2457073,0.001816743,2.110579,8.762498,0.01069002
7.66781e-05,0.2465588,0.003309411,2.109874,8.762255,0.03610026
-0.03051951,0.2763394,-0.02887214,2.132925,8.787516,0.03307941
-0.0004693474,0.2452228,-0.001917248,2.135804,8.762254,0.00994269
0.01236317,0.2334319,0.00673933,2.132928,8.737515,0.03307207
-0.0003993242,0.2744554,-0.001071718,2.109897,8.712156,0.03609638
0.001853952,0.2702665,-0.0006742672,2.135789,8.712157,0.009967924
0.001197803,0.2598758,0.0008671418,2.110579,8.737502,0.0106899
-4.286077e-05,0.2487076,-0.003224611,2.132924,8.712487,0.03307886
0.004291878,0.2633382,0.005880072,2.109874,8.737747,0.03610017
0.01015157,0.2577885,0.005344483,2.135804,8.737747,0.009942695
0.0174108,0.2691981,0.01723757,2.132927,8.837516,0.03307235
-0.009484841,0.3153127,0.0005192511,2.135789,8.812157,0.00996786
0.0007987579,0.31176,0.001648996,2.109897,8.812157,0.03609719
0.000546117,0.275242,-0.001893621,2.110579,8.837502,0.01069012
0.004983771,0.2873203,0.01687431,2.109874,8.837748,0.03610067
-0.009497103,0.2912275,-0.006650758,2.132925,8.812488,0.03307935
0.02134753,0.2866181,0.006017867,2.135804,8.837747,0.009942761
-0.003336986,0.2390212,-0.004701653,2.132925,8.96249,0.03307214
-0.02639764,0.2939093,-0.007332441,2.135789,8.987844,0.009967672
-0.008917125,0.2895387,-0.01630667,2.109897,8.98785,0.03609607
-0.001707775,0.2482649,0.00196523,2.110579,8.962499,0.01068991
-0.0003782211,0.2488361,0.004528446,2.109874,8.962258,0.0361002
-0.03084472,0.2783768,-0.02839953,2.132924,8.987519,0.03307804
-0.002026675,0.2470203,-0.00241762,2.135804,8.962254,0.009942635
0.0174549,0.2729757,0.01732821,2.132925,9.037519,0.03307026
-0.01028152,0.317713,0.000845537,2.135789,9.012158,0.009967409
0.001291059,0.3151436,0.001038075,2.109897,9.012162,0.03609503
0.001110524,0.2781123,-0.001617944,2.110579,9.037504,0.01068943
0.005015205,0.2905609,0.01652928,2.109874,9.037752,0.0360983
-0.01027871,0.2946569,-0.00634219,2.132924,9.012491,0.03307718
0.02137442,0.2892687,0.006124381,2.135805,9.037747,0.009942218
-0.003148554,0.2411595,-0.004719974,2.132925,9.162491,0.03306138
-0.02696138,0.2968373,-0.007354266,2.135789,9.187844,0.009964299
-0.008938328,0.29289,-0.01749083,2.109897,9.187849,0.03607852
-0.001911451,0.249448,0.002005347,2.110579,9.1625,0.01068672
-0.0002916995,0.2508589,0.004818858,2.109874,9.16226,0.03608857
-0.03105519,0.2819752,-0.02961053,2.132923,9.187518,0.03306341
-0.001979717,0.2489378,-0.002564931,2.135805,9.162255,0.0099401
0.01737567,0.2772512,0.01720609,2.132926,9.237515,0.03305169
-0.01114987,0.3210114,0.0004722423,2.13579,9.212158,0.009963537
0.00176788,0.3192996,-0.0001190525,2.109897,9.212161,0.0360757
0.001710774,0.2812324,-0.001499225,2.110579,9.237503,0.01068389
0.005668307,0.2946805,0.01669961,2.109874,9.237749,0.0360778
-0.01026802,0.2992787,-0.006716737,2.132923,9.21249,0.03306048
0.02114377,0.292752,0.00559109,2.135805,9.237747,0.009937881
0.01271901,0.2573114,0.01561314,2.132925,9.262487,0.03304788
0.0004195213,0.2754222,-0.002126039,2.109897,9.28784,0.03605886
0.002150154,0.2585532,-0.001485485,2.110579,9.262498,0.01068252
-0.009734452,0.271451,-0.004900257,2.135789,9.287843,0.009960732
0.0006217854,0.2734995,0.009361555,2.109874,9.262255,0.03607347
-0.01672464,0.2553833,-0.002726366,2.132922,9.287511,0.0330477
0.01576516,0.2670529,-0.0008140474,2.135805,9.262254,0.009937013
-0.003963054,0.2426488,-0.003730732,2.132924,9.362481,0.03303183
-0.02639505,0.2978978,-0.008318165,2.135789,9.387842,0.009956728
-0.0087127,0.2953323,-0.01833397,2.109898,9.38783,0.03603629
-0.001800316,0.2496833,0.001510739,2.110579,9.362496,0.01067723
-0.0005177306,0.2518952,0.005727441,2.109874,9.362246,0.03605381
-0.0308142,0.2828387,-0.03104943,2.13292,9.387504,0.03302993
-0.002793127,0.2500974,-0.003314269,2.135805,9.362252,0.009933298
0.01098464,0.239149,0.01205167,2.132924,9.337509,0.03303588
0.00103637,0.283682,0.002814413,2.109897,9.312153,0.03605565
-0.001178665,0.2779621,-0.002023832,2.135789,9.312157,0.009959865
0.001039759,0.2640729,0.001170487,2.110579,9.3375,0.01067868
-0.004422778,0.258081,0.002686623,2.132921,9.312485,0.0330446
0.005468498,0.2696738,0.01110141,2.109875,9.337739,0.03605856
0.007102973,0.2644674,0.004621663,2.135805,9.337746,0.00993427
0.01141296,0.2791674,-0.0003352585,2.133615,9.866294,0.06035007
-0.002669444,0.2629677,0.004143148,2.110136,9.864187,0.0873804
0.000413603,0.2774069,0.007048944,2.135635,9.889824,0.0873376
-0.01119512,0.2642548,-0.0003414235,2.110759,9.889175,0.06190049
-0.003467778,0.2656638,0.003254664,2.110432,9.864614,0.06162782
0.002272897,0.276329,-0.001124397,2.13522,9.889518,0.06156136
0.01180061,0.279358,0.004144184,2.133324,9.866584,0.08636439
-0.001749262,0.2857378,-0.002149445,2.133612,9.839587,0.03368856
-0.002300073,0.2972293,-1.193779e-05,2.135625,9.812595,0.01018276
0.001765274,0.3015406,0.0008239726,2.11013,9.812593,0.03581019
-0.002829018,0.2712022,-0.004301838,2.110735,9.838035,0.01082383
0.001280401,0.2838157,0.01142854,2.110427,9.838329,0.03537469
-0.001010978,0.2902993,-0.001373811,2.133323,9.813588,0.03340567
0.01374599,0.2798039,-0.001236338,2.135204,9.838325,0.01048191
0.003082586,0.2758692,0.01037269,2.160324,9.866296,0.03363839
-0.0002596423,0.2634614,-0.01106218,2.161882,9.889167,0.01075592
0.0001183922,0.2729597,0.001374695,2.161556,9.88952,0.03522579
0.004287627,0.2635482,-0.004157462,2.161567,9.864599,0.01043669
0.002733776,0.2827578,0.002150468,2.133848,9.866037,0.0338918
-0.007138954,0.2826994,0.004386877,2.111086,9.888841,0.03689868
-0.005585358,0.2689665,-0.006909173,2.111056,9.862994,0.01112722
0.005469418,0.2811942,-0.007752884,2.136859,9.88881,0.01109481
-0.007535985,0.2873336,0.005154409,2.110381,9.863931,0.036011
0.007292571,0.2664656,0.006921313,2.13592,9.889523,0.03593142
0.007322979,0.2841822,-0.00889586,2.1359,9.863896,0.01042692
0.006935929,0.2647755,-0.005272642,2.133046,9.866847,0.1371775
-0.01128746,0.2498203,-0.008243064,2.110065,9.864238,0.1120344
0.0002801606,0.2736382,-0.002942461,2.135569,9.889896,0.1120093
-0.01101286,0.2682017,0.004002698,2.11059,9.889329,0.1374429
0.01393758,0.2666432,-0.00255509,2.133181,9.86672,0.1118301
-0.008559842,0.2442494,0.003034247,2.109985,9.864201,0.1377606
-0.008604656,0.2702032,0.003634178,2.135596,9.889978,0.1377475
0.01338842,0.263971,-0.001994624,2.132998,9.866891,0.1622826
-0.01328095,0.2497866,-0.005772459,2.110583,9.889333,0.1624736
-0.006719379,0.2461943,-0.004449678,2.109923,9.864013,0.1878119
-0.005757203,0.2750866,0.001478917,2.135771,9.890038,0.1878055
-0.001385269,0.2407135,-0.006919099,2.109947,9.864114,0.1622776
0.0007922213,0.2722152,-0.001774827,2.135676,9.890015,0.1622706
0.01320779,0.2645161,-0.003942238,2.132945,9.866937,0.1873998
0.01248904,0.2785805,-0.003558459,2.132914,9.86697,0.2624568
-0.01208203,0.2608201,-0.008938968,2.11058,9.889332,0.2624937
-0.004845207,0.2619775,-0.001315323,2.109901,9.863989,0.2878358
-0.004046826,0.2865621,0.0003426328,2.135784,9.890057,0.2878292
-0.0007868595,0.2555672,-0.01073324,2.10988,9.863977,0.2622451
0.000443431,0.2795933,-0.00411041,2.135801,9.89008,0.262242
0.01166609,0.2802756,-0.004460068,2.1329,9.866976,0.2874928
0.01417348,0.278759,-0.01672132,2.132919,9.866967,0.2374716
-0.01002994,0.276137,0.003938892,2.11058,9.889332,0.2374949
-0.01221457,0.268146,-0.02110998,2.109914,9.864001,0.2121366
0.003302041,0.2839075,-0.007198882,2.135782,9.890047,0.2121322
-0.01046083,0.2629311,-0.00104447,2.109883,9.863979,0.2377317
0.01703413,0.2797512,-0.009032765,2.132934,9.866948,0.2124103
-0.003444748,0.2770239,-0.003421465,2.135801,9.890078,0.2377271
0.01273339,0.2845427,-0.007671282,2.132901,9.866979,0.3375046
-0.008012606,0.2751164,-0.01534056,2.1099,9.863989,0.3121544
0.002958154,0.2903442,-0.00512807,2.135785,9.890058,0.3121493
-0.007977392,0.2824214,0.01134056,2.110578,9.889332,0.3375009
0.01694599,0.2868055,-0.004356295,2.132899,9.866976,0.3124739
-0.008801324,0.2696902,0.004529988,2.109877,9.863974,0.3377446
-0.00341735,0.2819237,-0.0003181639,2.135799,9.890082,0.3377388
0.01554718,0.2850269,0.006719714,2.132901,9.866978,0.3624801
-0.008688632,0.2812592,-0.0114048,2.110578,9.889331,0.3624973
-0.008217968,0.2755026,0.01211739,2.109899,9.863984,0.3878428
0.003532376,0.2921024,0.002468846,2.135779,9.890057,0.3878353
-0.009155574,0.2716224,-0.005516659,2.109877,9.863973,0.362254
-0.0007301593,0.2828272,0.001268531,2.135798,9.890082,0.36225
0.01772556,0.2881453,-0.0008847974,2.132893,9.866977,0.3875061
-0.009423236,0.1195786,0.006701423,2.132933,5.162485,2.966933
-0.01855593,0.1585012,0.004259605,2.135795,5.187842,2.990042
-0.006592414,0.1582688,0.01166183,2.109906,5.18784,2.963921
-0.003305661,0.1211061,-0.001091875,2.110583,5.162497,2.989316
-0.02115653,0.1479783,0.01748714,2.132935,5.187512,2.966928
-0.001452354,0.123208,-0.002852005,2.109883,5.162252,2.963919
-0.006608459,0.121181,0.00309422,2.13581,5.162254,2.990067
0.006808582,0.1155231,-0.00525724,2.132933,5.137515,2.966937
-0.0003253549,0.1415034,-0.001246259,2.109906,5.11216,2.963938
0.004698688,0.1382852,-0.0009120536,2.135795,5.112159,2.990045
0.001553412,0.1293095,-0.00172017,2.110583,5.137502,2.989317
0.005403191,0.1260739,-0.000984188,2.132932,5.11249,2.966941
0.003122401,0.1316087,-0.005477031,2.109883,5.137746,2.963923
0.004555409,0.1272549,-0.00438194,2.13581,5.137746,2.990068
0.003637961,0.1267203,-0.002760736,2.132934,5.462483,2.966912
-0.001184201,0.1499457,0.006461984,2.109906,5.487842,2.963899
0.0001646288,0.1337239,0.001717076,2.110583,5.462497,2.98931
-0.009205703,0.1464876,0.00284618,2.135794,5.487842,2.990038
-0.001782242,0.1374607,0.002593451,2.109883,5.46225,2.963895
-0.01323385,0.1350417,0.008687128,2.132934,5.487512,2.966908
0.004740219,0.1332299,0.002745187,2.135809,5.462254,2.990063
-0.007789915,0.1701203,0.004040184,2.132896,6.56248,2.966957
-0.02900002,0.2003522,0.007994068,2.135729,6.587834,2.990059
-0.007817803,0.2152829,0.01576273,2.109885,6.587835,2.963959
-0.00730787,0.1715511,-0.002084606,2.110573,6.562495,2.989318
-0.0277938,0.205848,0.01682911,2.132869,6.587499,2.966987
-0.0005855329,0.1732093,-0.003290957,2.109871,6.562249,2.963923
-0.007520449,0.1692965,-0.001728261,2.135779,6.562251,2.990074
0.01275101,0.1644902,-0.00704592,2.132906,6.537511,2.966941
-0.0002728234,0.1963083,-0.0002398697,2.109898,6.512155,2.96391
0.003831575,0.1901845,-0.0001243465,2.135781,6.512157,2.990042
0.001194051,0.1818969,-0.002996056,2.110577,6.537501,2.989315
0.002836296,0.1775454,0.002925407,2.132906,6.512485,2.966924
0.003837235,0.1875347,-0.004456549,2.109875,6.537744,2.963912
0.004256982,0.1799925,-0.004301871,2.135791,6.537744,2.99007
0.01736949,0.2786089,-0.0167029,2.132926,9.437506,2.966985
-0.01034142,0.3230484,0.0005745302,2.135791,9.412158,2.990054
0.001621955,0.321357,0.001245113,2.109903,9.412145,2.963968
0.0009814008,0.2838752,0.001552037,2.11058,9.437499,2.989327
-0.009138364,0.3003111,0.007261935,2.132927,9.412481,2.966983
0.005572849,0.2974774,-0.01630934,2.109877,9.437733,2.963961
0.02133803,0.2964226,-0.005055689,2.135805,9.437748,2.990074
0.01204474,0.2601307,-0.0156683,2.132921,9.462483,2.966983
0.0003145867,0.2798027,0.002089428,2.109902,9.487831,2.963981
0.001621397,0.2609843,0.001308912,2.110579,9.462496,2.989328
-0.0098655,0.2756011,0.004851469,2.13579,9.487843,2.990056
0.0003463179,0.2765845,-0.01023938,2.109876,9.462245,2.963963
-0.01700737,0.2606057,0.003063593,2.132907,9.487509,2.966974
0.01531696,0.2709176,0.0002363438,2.135804,9.462253,2.990075
-0.003673904,0.2459858,0.002020391,2.132918,9.562495,2.966987
-0.02511148,0.2994352,0.008345079,2.135793,9.587857,2.990061
-0.008758945,0.2976032,0.01719733,2.109905,9.587843,2.963992
-0.00136969,0.2530479,-0.001078498,2.110582,9.562498,2.989332
-0.0005026212,0.2554372,-0.003687477,2.10988,9.562251,2.963975
-0.0311218,0.2835591,0.02828328,2.132924,9.58753,2.966992
-0.0003553735,0.2547146,0.003195434,2.135806,9.562263,2.990084
0.009199677,0.2436622,-0.01151737,2.132914,9.537517,2.966982
0.001279396,0.2870609,-0.004305186,2.109901,9.512148,2.963982
-0.002256321,0.2825561,0.002204241,2.135789,9.512162,2.990057
0.001242972,0.2675507,-0.0007918006,2.110582,9.537501,2.989331
-0.00503695,0.2618813,-0.003901359,2.132905,9.512486,2.966974
0.005486662,0.2727101,-0.008821646,2.10988,9.53774,2.963972
0.007792427,0.2690562,-0.00485362,2.135805,9.53775,2.990083
0.01568432,0.2784453,-0.01763361,2.132936,9.637552,2.966988
-0.009790082,0.3239178,-0.0002056563,2.135792,9.61218,2.990059
0.0005695751,0.3226159,0.0001178798,2.109905,9.612162,2.963993
0.0001709327,0.2855488,0.001177949,2.11058,9.637508,2.989332
-0.009985162,0.29972,0.005652853,2.132925,9.612513,2.966994
0.00510555,0.2986321,-0.01816751,2.109881,9.637753,2.96398
0.02101486,0.2980945,-0.005748199,2.135806,9.637774,2.990075
-0.01672444,0.1530896,0.003614425,2.135794,4.987844,2.990049
-0.0002502894,0.1141268,-0.006239567,2.122063,4.924547,2.924788
-0.0002691616,0.134337,0.0003171416,2.11058,4.912487,2.989326
-0.01648101,0.1534487,-0.003643744,2.135789,4.987845,0.009955873
-0.00632263,0.1526821,-0.01136744,2.109897,4.987855,0.03603346
-0.003340375,0.1357313,-0.001439223,2.11058,4.987521,0.01067691
-0.008026103,0.1175873,-0.006261395,2.132923,4.962496,0.03301981
-0.003141584,0.1183087,0.0009550721,2.110579,4.962501,0.01067377
-0.000925268,0.1205936,0.003562113,2.109874,4.962266,0.03603963
-0.005879461,0.1188389,-0.003056719,2.135804,4.962256,0.009930485
0.008259103,0.1523708,-0.007204213,2.169037,6.074971,2.930797
0.00167726,0.1833553,-0.00445224,2.174378,6.024813,2.978394
0.005102861,0.1625533,-0.004423206,2.174289,6.075175,2.978407
0.0003574167,0.1448518,-0.01661453,2.121532,6.075164,2.925257
-0.002264777,0.1836672,-8.219186e-05,2.123006,6.025342,2.976823
0.0002928375,0.1800917,-0.006455623,2.121568,6.024811,2.925191
-0.002434941,0.173207,0.0005209797,2.122973,6.074635,2.976844
-0.004338522,0.1758015,0.005184826,2.170245,6.924991,2.929584
-0.03261211,0.203677,0.02602269,2.170158,6.975041,2.929697
-0.0351078,0.2174397,0.002607035,2.174602,6.976032,2.978251
0.0001940002,0.1718526,-0.007005653,2.121943,6.924564,2.92476
