U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004865686,-0.1624098,0.02204962,9.861491,4.149338,0.2439156
0.004641568,-0.128805,0.02568083,9.877278,4.056373,0.3456697
-0.009665412,-0.1246675,0.01398003,9.877657,4.152951,0.3457544
0.0009550244,-0.1509448,0.03115196,9.861866,4.349705,0.2432055
0.01995001,-0.1087842,-0.009510544,9.87802,4.249721,0.3450997
-0.01513056,-0.1040196,0.009868893,9.878239,4.35055,0.345401
-7.905977e-05,-0.139653,0.03814757,9.861924,4.549853,0.2431272
0.0183103,-0.1009517,-0.01099997,9.878278,4.448934,0.3453215
-0.01474005,-0.09669823,0.009204039,9.878297,4.550613,0.3452721
0.01767799,-0.09400068,-0.01094159,9.8783,4.649068,0.3452365
0.001139882,-0.06171522,-0.0100737,9.877247,3.946239,0.4562389
0.04505333,-0.1517478,-0.001683688,9.861282,3.845165,0.5492975
0.004894074,-0.06835044,-0.004271343,9.877626,3.946326,0.5529121
0.005571778,-0.06771534,-0.005497275,9.87799,3.945669,0.6497061
0.04707332,-0.1565773,-0.001670925,9.86166,3.844438,0.7496985
0.00504985,-0.067676,-0.001465932,9.87821,3.945967,0.7505487
0.005541517,-0.0666289,-0.002522888,9.87825,3.945887,0.8489315
0.04835299,-0.1583542,-0.0004038855,9.861723,3.844357,0.9498487
0.00532254,-0.06704578,0.0001850356,9.87827,3.945837,0.9506168
0.005499715,-0.06543237,-0.0008030761,9.878274,3.945803,1.049068
0.04858334,-0.1585125,-0.0003786442,9.861731,3.84436,1.149909
0.005394605,-0.06573022,0.000222187,9.878273,3.945768,1.150758
0.005524875,-0.06576978,-0.000732494,9.878273,3.945781,1.249158
0.04897443,-0.1586196,0.0002181425,9.861714,3.844478,1.349913
0.0054288,-0.06580859,0.0006741475,9.878271,3.945802,1.350802
0.005414718,-0.06479026,-0.0003958025,9.878268,3.945829,1.449182
0.04902172,-0.1582249,-0.0004510025,9.861711,3.844464,1.549928
0.005447192,-0.06475213,0.0002951569,9.878271,3.945773,1.550818
0.005335874,-0.06573579,-0.0006089659,9.87828,3.945609,1.6492
0.04916514,-0.1577853,-6.507231e-06,9.861865,3.843597,1.749935
0.005219747,-0.06566974,0.0006562959,9.878292,3.945423,1.750842
0.007936833,-0.1702942,0.0002087809,9.753531,3.645318,1.849975
-0.005768502,-0.1789643,-0.0002894949,9.659045,3.738127,1.85019
7.564042e-05,-0.1610381,0.0001288416,9.760923,3.741726,1.850011
0.01179528,-0.1749457,0.002480338,9.647088,3.642703,1.950991
0.007905823,-0.1703917,0.0001445893,9.753668,3.645273,1.949983
-0.005745718,-0.1790673,0.0001938739,9.659133,3.738087,1.949843
1.563858e-05,-0.1610661,6.46074e-05,9.761026,3.741622,1.949983
0.007554094,-0.1753223,-0.001898497,9.878624,3.621183,1.824943
0.01506011,-0.168265,0.003409372,9.828779,3.620029,1.875536
0.007391142,-0.1754293,0.002144835,9.878666,3.621138,1.875007
0.01117304,-0.1548024,0.008680778,9.879875,3.670591,1.875528
-0.01566441,-0.1653353,-2.985691e-05,9.833884,3.666129,1.824953
0.0106981,-0.1550079,-0.00777859,9.879842,3.670712,1.824428
-0.01538843,-0.1654646,0.0002209572,9.83398,3.666042,1.874996
0.005006245,-0.06539371,-0.0001876865,9.878299,3.945292,1.849245
0.04892342,-0.1571932,-0.0001726968,9.861928,3.843176,1.949959
0.005126988,-0.06480785,0.0005839769,9.878302,3.945269,1.95093
0.007886617,-0.1701004,0.0001304737,9.753703,3.645262,2.049997
-0.005751222,-0.1788595,-0.0001537618,9.659154,3.738072,2.050223
0.000136221,-0.1608802,0.0002319884,9.76105,3.741595,2.050051
0.01176555,-0.1748292,0.002546547,9.647135,3.642703,2.150995
0.007919384,-0.1702011,0.0001848935,9.753709,3.645264,2.149995
-0.005710319,-0.1789656,0.0006149445,9.659073,3.738106,2.149904
0.0001556269,-0.1609671,0.0003366891,9.761029,3.741602,2.150034
0.007359409,-0.1750721,-0.002079626,9.878688,3.621112,2.024978
0.01500371,-0.1679143,0.003430659,9.828847,3.620007,2.075548
0.007362544,-0.1750318,0.002247068,9.878689,3.621112,2.07502
0.0112344,-0.1545834,0.008565749,9.879896,3.670514,2.075544
-0.01534203,-0.1653081,-0.0001457092,9.834036,3.665966,2.024988
0.01120712,-0.1546113,-0.008124776,9.879894,3.670517,2.024458
-0.01535801,-0.1652511,0.0004198061,9.834045,3.665972,2.075015
0.004996635,-0.06630031,-0.000241519,9.878299,3.945282,2.049386
0.04883542,-0.157133,0.0009111401,9.861911,3.843157,2.150063
0.00520941,-0.06568582,0.002233922,9.878279,3.945324,2.151066
0.007952847,-0.1696226,0.0002043903,9.753703,3.64527,2.250007
-0.00506919,-0.177679,-0.0001296007,9.658969,3.738136,2.250288
0.0004333318,-0.1601754,0.0004525607,9.760976,3.741626,2.250116
0.01248284,-0.1746824,0.002590503,9.64709,3.642742,2.351016
0.008001624,-0.1699481,0.0004566863,9.753682,3.645286,2.350017
-0.00503711,-0.1779693,0.001621296,9.65868,3.738248,2.350052
0.0004197744,-0.1602828,0.001163415,9.760839,3.741676,2.35013
0.007356828,-0.1741944,-0.001892961,9.878689,3.621112,2.224981
0.0150769,-0.1670962,0.003461795,9.82885,3.620008,2.275548
0.007366037,-0.1740986,0.00229585,9.87869,3.621113,2.275023
0.01114524,-0.1534136,0.008711581,9.879895,3.670518,2.275561
-0.01511739,-0.164241,0.0001141049,9.834038,3.665964,2.224999
0.01111836,-0.1534662,-0.007703854,9.879895,3.670513,2.22447
-0.01514971,-0.1641597,0.0005937013,9.83404,3.665978,2.27503
0.004759727,-0.06687995,0.001286324,9.878239,3.945401,2.249455
0.04760578,-0.15553,0.001401354,9.861739,3.843341,2.350283
0.005319655,-0.06675167,0.004952191,9.87802,3.945097,2.350294
0.008136341,-0.1681498,0.000511547,9.753642,3.645318,2.450063
-0.005200738,-0.1759715,-0.0003057586,9.65834,3.738382,2.450516
0.001010672,-0.1584768,0.0009125616,9.760574,3.741754,2.450267
0.01215894,-0.1740604,0.001626403,9.647102,3.642996,2.551103
0.007949714,-0.169415,0.0004364963,9.753575,3.645398,2.550163
-0.006058733,-0.1771015,0.002615044,9.657565,3.738766,2.55066
0.0009864484,-0.1592541,0.001215599,9.760016,3.741897,2.550466
0.007339881,-0.1723822,-0.001594632,9.87869,3.621116,2.424987
0.01509602,-0.1652997,0.00342996,9.82885,3.620016,2.475555
0.007496111,-0.1722667,0.002139656,9.878691,3.621119,2.475031
0.01096939,-0.1508455,0.008342055,9.879887,3.67055,2.475602
-0.01512526,-0.1616858,0.000166174,9.834012,3.665987,2.425025
0.01096558,-0.1510429,-0.007233189,9.879889,3.670532,2.424501
-0.01511805,-0.1620296,0.0004314037,9.833992,3.666016,2.475075
0.004691147,-0.06843764,0.004018181,9.877657,3.94574,2.447101
0.04610543,-0.1501183,0.0003278107,9.860939,3.844958,2.550876
0.0005462459,-0.06224635,0.009945387,9.877284,3.945625,2.543794
0.008886465,-0.1658234,0.0009904739,9.753616,3.645628,2.650335
-0.00390307,-0.1707133,-0.002686639,9.656581,3.739397,2.651809
0.0008545286,-0.1541958,-0.001314505,9.759024,3.742167,2.651138
0.0162065,-0.1684662,-0.0008842831,9.649816,3.64489,2.74985
0.007528105,-0.1675302,0.001238089,9.753572,3.646075,2.750993
-0.006284816,-0.1754266,0.007267546,9.654664,3.740991,2.753831
0.002434769,-0.1594964,-0.0004610393,9.757533,3.742898,2.752788
0.007423516,-0.1704459,-0.001279272,9.878686,3.621129,2.625024
0.01577335,-0.1632655,0.002696846,9.828842,3.62006,2.675707
0.00755849,-0.1705048,0.001368614,9.878678,3.621142,2.675114
0.01084611,-0.1465484,0.006929457,9.879841,3.670652,2.675798
-0.01423071,-0.1573037,-0.0007087708,9.833874,3.666074,2.625179
0.01068941,-0.1469611,-0.007130069,9.879862,3.670602,2.624601
-0.01401878,-0.157617,-0.0008750162,9.833756,3.666162,2.675413
-0.03071372,-0.1133094,-0.03103074,9.869531,3.953904,2.646078
0.03074037,-0.1512974,0.003266999,9.85626,3.847447,2.752542
-0.002580505,-0.1621388,-0.01702711,9.859022,3.948205,2.753581
-0.009689434,-0.1247297,-0.01402879,9.87765,4.152897,2.654103
0.01962533,-0.1586741,0.007061118,9.860926,4.04912,2.754941
-0.004968493,-0.1628193,-0.02257468,9.86145,4.149278,2.755806
-0.01519834,-0.1040079,-0.0100593,9.878211,4.350544,2.654091
0.009224281,-0.1527448,0.0469413,9.861621,4.249697,2.755957
0.000796303,-0.1502053,-0.03358025,9.861666,4.349686,2.755643
-0.01470931,-0.09666644,-0.00922545,9.878269,4.550618,2.654211
0.003038525,-0.1436309,0.0448761,9.861672,4.449932,2.755501
-0.0005778626,-0.1391373,-0.03871033,9.861721,4.549868,2.755704
0.003328313,-0.1349894,0.04535954,9.861801,4.650052,2.756117
0.01125491,-0.1439531,0.006422954,9.878922,3.670011,2.877291
0.007006181,-0.1674971,-0.001956657,9.878565,3.621286,2.825629
-0.01343745,-0.1565401,-0.0009948188,9.83316,3.666702,2.827217
0.01581407,-0.1608532,0.002570447,9.829632,3.62096,2.877118
0.009464422,-0.1452317,-0.003042435,9.879535,3.670767,2.825815
0.006729924,-0.1667644,0.001639364,9.87837,3.621494,2.876277
-0.0092079,-0.1563269,0.002272016,9.832589,3.667251,2.879263
0.005776713,-0.1326672,0.01325868,9.759978,4.04949,2.858015
-0.00374943,-0.1479877,-0.008916755,9.658167,4.149398,2.861481
0.006357735,-0.1306973,-0.007033959,9.760352,4.149712,2.857969
0.01341169,-0.1488429,0.0009509424,9.647152,4.048768,2.956992
0.01268888,-0.1367931,0.001046277,9.753587,4.049774,2.954565
-0.00526026,-0.1493327,-0.002546271,9.646912,4.150836,2.957162
-0.00504154,-0.1384193,-0.002719665,9.753405,4.14991,2.954552
0.0008271632,-0.1080415,0.008216582,9.760298,4.65001,2.857598
0.02254488,-0.1270028,0.002399537,9.646596,4.648992,2.95717
0.0155235,-0.116765,0.005159065,9.752585,4.650072,2.954265
-0.00319167,-0.1952315,-0.009653222,8.962639,3.610216,0.01034042
-0.0169955,-0.2025742,-0.009820346,8.988306,3.609198,0.03464055
-0.002197869,-0.1968252,-0.009323466,8.962321,3.609544,0.03531528
0.006135515,-0.1762057,0.01063928,8.962368,3.632092,0.03228542
0.01907058,-0.1771339,-0.01747857,8.988279,3.634285,0.009278114
0.002796856,-0.1911564,0.009770712,8.987383,3.631328,0.03152728
0.0005090167,-0.1710676,-0.01341951,8.962317,3.634987,0.009595235
-0.0008304838,-0.1691346,-0.008206079,9.562505,3.610404,0.01051241
0.000634581,-0.1695944,-0.01154144,9.587809,3.609734,0.03556149
-0.0001109221,-0.1672926,-0.01176083,9.562198,3.609715,0.03560959
-0.0002223359,-0.1532117,0.009528397,9.56252,3.632445,0.03259897
0.008415944,-0.1490963,-0.01289277,9.587835,3.635273,0.009783001
0.0009850779,-0.1549772,0.01023415,9.587489,3.632441,0.03256449
-0.008437984,-0.1483007,-0.01242103,9.562217,3.635326,0.009754644
0.02068202,-0.3292902,-0.01261284,7.762394,3.632016,2.967795
-0.01244517,-0.3580512,0.007896521,7.788319,3.609188,2.965395
-0.002242689,-0.34621,0.01612038,7.762652,3.610187,2.989678
0.03739954,-0.3280471,0.02319992,7.78828,3.634244,2.990736
0.003704428,-0.34493,0.01048971,7.762342,3.609518,2.964753
0.02200282,-0.3472621,-0.01539781,7.787394,3.631279,2.968509
0.008685952,-0.3166249,0.01963382,7.762324,3.634898,2.990416
0.006388789,-0.2180346,-0.02161815,8.475022,3.665808,2.933927
0.0009834864,-0.233811,0.01619962,8.424315,3.619799,2.927893
0.006227571,-0.2383406,0.01279393,8.475003,3.621156,2.978634
-0.0006799784,-0.20829,0.01843474,8.424318,3.671575,2.980102
0.006418453,-0.2301222,0.01709273,8.475485,3.619747,2.927861
0.01005915,-0.2198515,-0.0232153,8.424976,3.66579,2.933916
0.01740441,-0.2059336,0.01888421,8.475496,3.671602,2.980139
0.00863503,-0.216495,-0.02133184,8.524976,3.665808,2.933927
0.008768542,-0.2270783,0.01697548,8.57568,3.619799,2.927893
-0.000874825,-0.2336138,0.01200104,8.524996,3.621155,2.978634
0.02229394,-0.2091758,0.01923625,8.575681,3.671575,2.980102
-0.001600734,-0.2258592,0.01740547,8.52451,3.619747,2.927861
0.009932071,-0.2168823,-0.02241886,8.575022,3.66579,2.933915
-0.003731086,-0.2077337,0.01951474,8.524503,3.671602,2.980139
0.004913997,-0.2000544,-0.02023608,8.675026,3.665799,2.933915
0.0002896945,-0.2147563,0.01564692,8.624311,3.619797,2.927891
0.005274224,-0.219473,0.01166839,8.675003,3.621159,2.978636
-0.001813613,-0.1913879,0.01729864,8.62432,3.671573,2.980099
0.005615759,-0.2115933,0.01642287,8.675489,3.61975,2.927861
0.008082376,-0.2016271,-0.02167455,8.624975,3.66579,2.933916
0.01559779,-0.1894117,0.01771774,8.675487,3.671604,2.980147
0.00681833,-0.1987905,-0.02000635,8.724972,3.665795,2.93391
0.007472547,-0.2092695,0.01629507,8.775676,3.6198,2.927889
-0.001055169,-0.2155841,0.01102516,8.724994,3.621161,2.978636
0.01958595,-0.1921055,0.01796795,8.775682,3.671577,2.980103
-0.001908987,-0.208083,0.01673751,8.724503,3.619753,2.92786
0.007777973,-0.1992307,-0.02103797,8.775022,3.665789,2.933905
-0.004399437,-0.1908258,0.01822439,8.724509,3.671606,2.980151
0.01106015,-0.1645197,-0.003934131,9.878956,3.671585,2.928399
-0.004339288,-0.148547,-0.004769272,9.828104,3.62084,2.928213
0.004336756,-0.1505809,0.003850985,9.876374,3.623535,2.976454
-0.002764601,-0.1676276,0.00984953,9.828031,3.671558,2.979079
0.004648118,-0.161147,-0.005182972,9.877693,3.62216,2.926254
-0.001496586,-0.1581264,-0.004206502,9.832073,3.667704,2.932201
0.008342785,-0.1486394,0.007283008,9.877631,3.673666,2.977828
0.01124367,-0.3030823,0.01445277,7.862512,3.632722,0.032879
0.001350631,-0.3185889,-0.01523981,7.862504,3.610505,0.01061472
0.007672911,-0.3217385,-0.01167376,7.887848,3.609846,0.03607351
0.0200618,-0.2933318,-0.01771943,7.887849,3.635788,0.009910449
0.004864038,-0.3155418,-0.01413026,7.862213,3.609785,0.03598521
0.0108506,-0.3061786,0.01768564,7.887521,3.632803,0.03294693
-0.002208774,-0.2918439,-0.01893055,7.862218,3.635698,0.00983934
-0.003086948,-0.2475712,-0.01195921,8.362649,3.610198,0.01032457
-0.01636012,-0.2570588,-0.009124009,8.388316,3.609191,0.03461989
-0.0004843131,-0.248896,-0.009652723,8.362335,3.609527,0.03526133
0.01044749,-0.2290488,0.01140305,8.362385,3.632037,0.03223205
0.02623876,-0.2302602,-0.01982163,8.388283,3.634262,0.009271324
0.009025414,-0.2459032,0.01237964,8.387392,3.631304,0.03150282
0.002671242,-0.2216644,-0.01584401,8.362326,3.634927,0.009580596
-0.001399243,-0.2126691,-0.01096478,8.762543,3.610438,0.01054912
0.005513252,-0.2120966,-0.01200682,8.787871,3.609828,0.03596258
0.0006596198,-0.2093697,-0.01281419,8.76228,3.609731,0.03576083
0.003276217,-0.1997008,0.01185724,8.762566,3.632513,0.03267572
0.01295074,-0.191688,-0.01476054,8.787878,3.635674,0.00987723
0.005895582,-0.2009719,0.01337474,8.78754,3.632711,0.03283073
-0.008567653,-0.1922265,-0.01514008,8.762281,3.635461,0.009772007
0.0163886,-0.1673433,-0.002505427,9.827725,3.620401,1.724408
0.007685921,-0.1759936,0.001566674,9.878509,3.621308,1.774923
0.008794324,-0.1746992,-0.00207598,9.878168,3.621664,1.724841
0.008733221,-0.1573477,-0.00655964,9.879524,3.6717,1.724408
-0.01584703,-0.166031,-0.0005038685,9.833663,3.666355,1.774943
-0.01792559,-0.1641404,-0.000134446,9.833181,3.666854,1.724911
0.0111021,-0.155293,0.009873033,9.879757,3.670992,1.775472
0.01503846,-0.1681393,-0.003342823,9.82882,3.620015,1.924442
0.007361649,-0.1752893,0.002264789,9.878686,3.621115,1.975018
0.007374921,-0.1752826,-0.002120162,9.878681,3.621121,1.924975
0.01118542,-0.1549401,-0.008145837,9.879888,3.670545,1.924453
-0.0152898,-0.1655886,0.0003096795,9.83403,3.665974,1.97501
-0.01539025,-0.1655591,-0.0001352369,9.834019,3.666001,1.92498
0.0112531,-0.1549148,0.008529852,9.879892,3.670524,1.97554
0.01500323,-0.1678329,-0.003341874,9.828848,3.620007,2.124446
0.007370101,-0.1748741,0.00242843,9.878689,3.621111,2.175021
0.007360808,-0.1748897,-0.002101543,9.87869,3.621112,2.12498
0.01127431,-0.1546445,-0.008037991,9.879896,3.670513,2.124463
-0.0152677,-0.1653276,0.0005985839,9.834038,3.665964,2.17502
-0.01530248,-0.1653222,-4.61991e-05,9.834046,3.665971,2.124992
0.01127874,-0.1546395,0.008831437,9.879895,3.670513,2.175551
0.01500554,-0.1669693,-0.003292211,9.82885,3.620009,2.324445
0.007397529,-0.1738792,0.002715213,9.87869,3.621115,2.375026
0.007355371,-0.1738255,-0.002010824,9.87869,3.621114,2.324984
0.01126714,-0.1537417,-0.007738775,9.879894,3.670519,2.324484
-0.0152333,-0.1644614,0.0008575936,9.83402,3.665983,2.375045
-0.01516087,-0.164492,0.000146315,9.834037,3.66598,2.325009
0.01131615,-0.1537639,0.009157377,9.879892,3.670528,2.375578
0.0146527,-0.1654215,-0.003316995,9.828848,3.620019,2.524461
0.007529093,-0.1727842,0.003060066,9.878689,3.621125,2.575046
0.007456704,-0.1723442,-0.002099577,9.87869,3.621121,2.524995
0.01150079,-0.1526533,-0.007899061,9.879881,3.670558,2.524529
-0.01578883,-0.1635732,0.0005062474,9.833914,3.666054,2.575152
-0.0156187,-0.1630673,7.542695e-05,9.833974,3.666026,2.52506
0.01167005,-0.152877,0.009016589,9.879874,3.670586,2.575648
0.01316912,-0.1656321,-0.004430745,9.828814,3.620091,2.72478
0.007939197,-0.1735317,0.003246485,9.878617,3.621219,2.775413
-0.01653935,-0.1652378,0.001809606,9.833428,3.666441,2.776289
0.007808152,-0.1730349,-0.003156389,9.878661,3.621165,2.725173
0.01325466,-0.1549202,0.01141463,9.879706,3.670762,2.776337
0.01220371,-0.1548675,-0.008841075,9.879806,3.6707,2.724886
-0.0171443,-0.1649484,-0.002283896,9.833673,3.666228,2.725616
0.009932758,-0.3134117,0.02182291,7.824668,3.620817,2.925639
0.0121013,-0.323039,0.01954793,7.874872,3.62171,2.978111
0.0199005,-0.2876933,0.02131195,7.824641,3.673926,2.97909
0.01608186,-0.3009831,-0.03134694,7.824961,3.66765,2.932138
0.02801822,-0.2859049,0.01950169,7.875438,3.672788,2.979761
0.01405806,-0.2960178,-0.02923301,7.874935,3.666729,2.933038
0.01163496,-0.3113446,0.0211907,7.875451,3.620144,2.926746
0.01453691,-0.3075375,0.01942575,7.975646,3.619856,2.927705
-0.000467649,-0.3152833,0.01617828,7.924901,3.621356,2.978453
0.03395435,-0.2868944,0.02347825,7.975651,3.671777,2.980043
0.003520401,-0.2844744,0.02406537,7.924439,3.672109,2.980005
0.01698781,-0.2951536,-0.02706355,7.924909,3.666209,2.933537
0.0002954234,-0.3053641,0.02041984,7.924443,3.619895,2.927398
0.01910776,-0.2967472,-0.02835259,7.974986,3.665976,2.933747
0.003061058,-0.2853185,0.01745264,8.024303,3.619822,2.927812
0.009104127,-0.2889419,0.01572339,8.074999,3.621166,2.978623
0.003731522,-0.2536763,0.02107235,8.024304,3.67166,2.980075
0.008736596,-0.2800254,0.01883631,8.075481,3.619757,2.927829
0.02231291,-0.2501952,0.02152287,8.075492,3.671636,2.980128
0.0106851,-0.2665527,-0.02489487,8.075016,3.665848,2.933894
0.01600692,-0.2689703,-0.02713552,8.02496,3.665877,2.933843
0.01205878,-0.2753589,0.01854316,8.175684,3.619799,2.927887
-0.0004163592,-0.2823488,0.01452859,8.124994,3.621158,2.978629
0.02876548,-0.2552972,0.02233862,8.175678,3.67158,2.980096
-0.0006549219,-0.2738252,0.01906059,8.124507,3.619749,2.927846
-0.001690945,-0.2533796,0.02263946,8.124504,3.671617,2.980129
0.0137639,-0.2642926,-0.02439743,8.124972,3.665831,2.933915
0.0152231,-0.2647012,-0.02575024,8.175023,3.665803,2.933912
0.001908903,-0.2569744,0.01677696,8.224315,3.6198,2.92789
0.007446802,-0.2611269,0.01411887,8.275003,3.621156,2.978633
0.0009498177,-0.228719,0.01975546,8.224318,3.671578,2.980101
0.007427836,-0.2525859,0.01787005,8.275486,3.619747,2.92786
0.01955733,-0.2258517,0.02019975,8.275496,3.671603,2.980138
0.008234129,-0.2398369,-0.02313818,8.275022,3.665812,2.933926
0.01269273,-0.2419814,-0.02494659,8.224975,3.665795,2.933912
0.01019685,-0.2488008,0.01772181,8.375684,3.619797,2.927893
-0.0007034672,-0.2555385,0.01315386,8.324995,3.621154,2.978633
0.02515287,-0.2298874,0.02067951,8.375679,3.671574,2.980098
-0.001213949,-0.2474429,0.0181977,8.324509,3.619745,2.92786
0.0121946,-0.238358,-0.02399129,8.375024,3.665795,2.933919
-0.002902974,-0.2282109,0.02097906,8.324506,3.671602,2.980134
0.01084101,-0.2379422,-0.0227719,8.324975,3.665814,2.933931
0.02139746,-0.185864,0.009285177,9.211669,3.609192,2.9654
0.004884802,-0.1786472,0.008677655,9.237346,3.610192,2.989681
0.004270916,-0.1801171,0.008177308,9.23765,3.609522,2.964763
0.0001028923,-0.1576171,-0.01070037,9.237601,3.632016,2.967798
-0.009853517,-0.1590712,0.01687224,9.211719,3.634247,2.990741
0.005841766,-0.1726185,-0.008330924,9.212599,3.631303,2.968529
0.005205239,-0.1548351,0.01219694,9.237671,3.634904,2.990426
-0.000796921,-0.1681547,0.01646884,9.424216,3.620222,2.926849
0.002569462,-0.176085,0.009506321,9.474865,3.62135,2.978475
0.003034292,-0.1693383,0.01599731,9.475172,3.620016,2.927748
-0.0008716049,-0.1581918,-0.01613049,9.475073,3.666354,2.933437
-0.00246188,-0.1540978,0.01221414,9.424232,3.672731,2.979687
0.003090017,-0.1554131,-0.0185808,9.424962,3.666771,2.933001
0.01230802,-0.1509515,0.01471416,9.47521,3.671813,2.979882
0.004861992,-0.1681169,0.01658591,9.575343,3.620029,2.928416
-0.001084687,-0.1729344,0.009177537,9.524906,3.621222,2.978599
-0.002782418,-0.1669251,0.01615952,9.524115,3.619981,2.928214
-0.0005514908,-0.1563916,-0.01536287,9.525118,3.666172,2.933615
0.007694644,-0.1466209,0.01415162,9.575373,3.671145,2.979882
0.001024377,-0.1567602,-0.01530174,9.575397,3.666186,2.933588
-0.006880367,-0.1473519,0.01301979,9.524138,3.67134,2.979919
-0.001993173,-0.1653538,0.009813391,9.624295,3.620017,2.928296
0.003465866,-0.1746602,0.008743458,9.675291,3.621245,2.978585
0.003101297,-0.1658823,0.009840485,9.67579,3.620101,2.928348
-0.001210161,-0.1670333,-0.01861957,9.676242,3.666438,2.933372
-0.009516793,-0.1581781,0.01393854,9.624317,3.671275,2.979896
-0.001170327,-0.1661747,-0.01959699,9.625587,3.666219,2.93356
