U:0,U:1,U:2,Points:0,Points:1,Points:2
1.07583,0.05322223,-0.002718276,9.6521,9.857547,1.749929
1.086756,0.06333154,-0.003945681,9.751653,9.853598,1.749989
1.222942,0.03190024,0.01805605,9.889426,9.88934,1.687516
1.076095,0.01754093,-6.842291e-06,9.878008,9.824946,1.624505
1.140521,0.04103159,-0.0008121161,9.825086,9.877987,1.624502
1.121885,0.02770387,0.003880392,9.829871,9.829817,1.674986
1.222736,0.01800537,-0.003905973,9.889426,9.88934,1.612484
1.081138,0.0164429,-0.0002505411,9.878007,9.824946,1.675495
1.142157,0.04050203,0.01075994,9.825085,9.877987,1.675498
1.035131,0.006304412,-0.005196623,9.853603,9.751575,1.850009
1.060131,0.00454842,-0.00132908,9.857514,9.652076,1.949945
1.043459,0.006639798,-0.0002124704,9.853602,9.751574,1.949996
1.074107,0.07991696,0.005533612,9.751645,9.853595,1.850012
1.087246,0.07510236,-0.00338463,9.652094,9.857538,1.949945
1.109668,0.03303207,-0.0007096202,9.751642,9.853591,1.949994
1.214965,0.03675613,0.02712136,9.88938,9.889338,1.887515
1.075814,0.02128056,0.002327019,9.878005,9.824953,1.824503
1.136302,0.05190672,-0.00648581,9.825065,9.877988,1.824501
1.122645,0.04046963,-0.002161231,9.829863,9.829812,1.874987
1.219093,0.03567902,-0.01382455,9.889421,9.889343,1.812482
1.080453,0.01898066,-0.003746931,9.878001,9.824956,1.875491
1.13754,0.05294763,0.02062113,9.825036,9.877989,1.875495
1.033977,0.005821458,-0.001870625,9.853598,9.751576,2.050023
1.055662,0.003143528,0.001003455,9.857489,9.652048,2.150001
1.045407,0.006339262,0.0002487591,9.853593,9.751569,2.150016
1.074656,0.07998917,0.005287999,9.751651,9.853593,2.050023
1.088599,0.07110848,-0.003288292,9.652071,9.857515,2.150001
1.110474,0.03222881,0.003370595,9.751651,9.853588,2.150015
1.210583,0.03799796,0.03001417,9.889421,9.889343,2.087516
1.075584,0.02225062,0.006202162,9.87801,9.824944,2.024507
1.136147,0.05450676,-0.0128628,9.825076,9.877986,2.024505
1.11842,0.04402438,8.339982e-06,9.829874,9.829815,2.07499
1.211324,0.03776417,-0.02039546,9.889414,9.889345,2.012486
1.076318,0.02146766,-0.002626736,9.878012,9.824936,2.075496
1.136686,0.0544282,0.02209347,9.825094,9.877983,2.075499
1.03104,0.008902122,0.001331306,9.853583,9.751559,2.250057
1.049894,0.0004688355,-0.0002724181,9.857393,9.651922,2.350132
1.046643,0.01135053,-0.0002664574,9.853562,9.75153,2.350067
1.073036,0.078599,0.005704068,9.751632,9.853581,2.250056
1.078188,0.0913581,0.003297123,9.651938,9.857417,2.350133
1.117159,0.03485273,0.01325127,9.751591,9.853555,2.35007
1.202669,0.03759744,0.03315742,9.889421,9.889344,2.287515
1.079578,0.01930417,0.009192543,9.878007,9.82495,2.224511
1.133777,0.05364251,-0.01138438,9.825086,9.877987,2.224508
1.114146,0.04504212,0.003232482,9.829857,9.829815,2.275004
1.205492,0.03801584,-0.01907176,9.889425,9.889341,2.212484
1.075175,0.02377022,-0.0008112224,9.878005,9.824951,2.275502
1.13373,0.05289945,0.02409885,9.825073,9.877987,2.275506
1.035025,0.007004012,0.003393405,9.853518,9.751476,2.450127
1.041634,-0.005211455,0.0007743025,9.856931,9.65146,2.550378
1.036596,0.002022089,-0.001238511,9.853416,9.751378,2.55017
1.063001,0.07060981,0.005754473,9.75154,9.85351,2.450125
1.066596,0.04098146,-0.0179938,9.651481,9.856955,2.55038
1.102939,0.02607217,0.01125902,9.751453,9.853411,2.550171
1.180479,0.03233808,0.03304623,9.88942,9.889342,2.48752
1.081009,0.01929295,0.01212526,9.877999,9.824953,2.424526
1.122437,0.0468366,-0.007819062,9.82503,9.877986,2.424524
1.103081,0.041209,0.004972091,9.829825,9.829782,2.475033
1.185566,0.03247566,-0.01366776,9.889376,9.889353,2.412486
1.074002,0.0215057,0.004199285,9.878001,9.824934,2.475524
1.123051,0.04595193,0.02530386,9.825047,9.87798,2.475524
1.058316,0.006943241,0.01817392,9.853198,9.751234,2.650305
1.042283,-0.01988353,0.002434452,9.85488,9.650725,2.750832
1.059603,0.00195781,-0.00538456,9.852607,9.751073,2.75049
1.083818,0.04546803,-0.02555857,9.751311,9.85319,2.650306
1.123258,0.0450063,-0.0354327,9.650745,9.854895,2.750836
1.125522,0.05028022,-0.0002681028,9.75114,9.852599,2.750492
1.17585,0.01284072,0.01706468,9.889419,9.889337,2.68752
1.098297,0.008200696,0.01213725,9.877995,9.824884,2.624545
1.128167,0.03512745,-0.0164549,9.825048,9.877961,2.624543
1.112338,0.03344858,-0.002206067,9.829718,9.82965,2.675132
1.178101,0.02955488,-0.01767472,9.88942,9.889338,2.612486
1.088962,0.02397748,0.005808729,9.877981,9.824865,2.675553
1.126252,0.03654299,0.007645555,9.825027,9.877946,2.675555
0.6565923,-0.01414411,-0.05646484,9.759794,5.450034,2.857055
0.7230295,-0.03409224,-0.07012579,9.658576,5.5498,2.86154
0.654112,-0.02498908,-0.06301083,9.760167,5.550005,2.857426
0.6731821,-0.04929246,0.04815381,9.646175,5.449003,2.957111
0.6752214,-0.03574091,0.04938688,9.751502,5.450035,2.953953
0.670923,-0.003515546,0.04026896,9.646388,5.55101,2.957152
0.676168,-0.006746163,0.04653995,9.75232,5.550097,2.95418
0.6746881,-0.01338808,-0.06154111,9.760148,5.649998,2.857404
0.7417742,-0.03614349,-0.07111841,9.658391,5.749795,2.861432
0.676128,-0.02739948,-0.06293562,9.759709,5.749965,2.85696
0.6879769,-0.05310661,0.04901939,9.646365,5.64899,2.957149
0.6899565,-0.03431983,0.05033636,9.752288,5.649905,2.954168
0.6897242,-0.005588868,0.03945218,9.646091,5.750996,2.9571
0.6925003,-0.001485455,0.0477193,9.751346,5.749932,2.953884
0.6972594,-0.01564141,-0.06168882,9.759433,5.850031,2.856679
0.762854,-0.04052282,-0.07034072,9.658183,5.949795,2.86132
0.6982016,-0.02994626,-0.06471589,9.759394,5.949983,2.856637
0.7100575,-0.05755945,0.04943928,9.64586,5.848999,2.95706
0.7085279,-0.04046809,0.05046513,9.75084,5.850008,2.95368
0.7105157,-0.00682049,0.03862343,9.645808,5.951008,2.957053
0.7096026,-0.005951606,0.04966773,9.750797,5.950009,2.953662
0.7246781,-0.01242842,0.01779442,9.854964,6.149991,2.853168
0.7397247,-0.03542113,0.03193837,9.825147,6.024535,2.978193
0.7095746,-0.007002969,0.04439738,9.825514,6.175175,2.978522
0.7478648,-0.01378532,0.01700358,9.854799,6.349978,2.852659
0.7633185,-0.03517458,0.02900342,9.825909,6.223934,2.978599
0.7337072,-0.004843118,0.03411737,9.82439,6.375457,2.977893
0.8366664,-0.02054427,-0.07245661,9.759275,7.050025,2.856518
0.9076556,-0.04837522,-0.07079095,9.658043,7.149794,2.861251
0.8389125,-0.03527846,-0.07574265,9.759268,7.149978,2.856515
0.8487798,-0.06596559,0.05446029,9.64567,7.048999,2.957028
0.8464878,-0.05061516,0.05741852,9.750664,7.049999,2.953611
0.8493025,-0.01176198,0.03828833,9.645663,7.151002,2.957027
0.8453474,-0.005502279,0.05647331,9.750657,7.150003,2.953611
0.8605695,-0.02004705,-0.07423167,9.759264,7.250024,2.856515
0.9320673,-0.04799778,-0.07025322,9.658038,7.349794,2.861249
0.8635041,-0.03495426,-0.0782843,9.759264,7.349978,2.856514
0.8727881,-0.06569416,0.05519235,9.645661,7.248999,2.957027
0.8704294,-0.05112132,0.05845579,9.750651,7.249998,2.953612
0.8733884,-0.0114432,0.0378101,9.64566,7.351003,2.957027
0.8684383,-0.004555711,0.05722964,9.750655,7.350003,2.953611
0.88389,-0.01931248,-0.07612879,9.759263,7.450024,2.856514
0.9562837,-0.04663488,-0.0699685,9.658036,7.549796,2.861248
0.8877493,-0.03426062,-0.08094627,9.759263,7.549979,2.856513
0.8962757,-0.06484292,0.05604127,9.64566,7.448999,2.957027
0.8939083,-0.05132442,0.05938279,9.750651,7.449998,2.953612
0.8978412,-0.01013497,0.0373846,9.64566,7.551003,2.957027
0.8913435,-0.003170146,0.05784259,9.750655,7.550003,2.95361
0.9060042,-0.01795682,-0.07792541,9.759263,7.650025,2.856514
0.9781532,-0.04492184,-0.06947772,9.658035,7.7498,2.861248
0.9107341,-0.03325433,-0.08319426,9.759263,7.74998,2.856513
0.9187738,-0.06343085,0.05660443,9.64566,7.648999,2.957027
0.9164864,-0.05082333,0.0601532,9.750651,7.649998,2.953612
0.9205741,-0.008849438,0.03674848,9.645659,7.751004,2.957027
0.9128591,-0.001546955,0.05818234,9.750654,7.750003,2.953611
0.926481,-0.01645603,-0.07967821,9.759263,7.850026,2.856513
0.9992858,-0.04219868,-0.06927452,9.658032,7.949805,2.861247
0.9326037,-0.03184851,-0.08512311,9.759262,7.949981,2.856513
0.9399653,-0.06151528,0.05725814,9.645659,7.849,2.957027
0.9379295,-0.05020575,0.06073396,9.750652,7.849998,2.953611
0.9430456,-0.007216262,0.03621769,9.645659,7.951004,2.957026
0.9336505,0.0004729653,0.05826252,9.750655,7.950003,2.95361
0.9449746,-0.01396932,-0.08102791,9.759262,8.050027,2.856513
1.017514,-0.03983261,-0.06812793,9.658026,8.149814,2.861244
0.952624,-0.03034259,-0.0867379,9.759262,8.149983,2.856511
0.9596494,-0.05912848,0.05807856,9.645659,8.049001,2.957026
0.9578586,-0.04878357,0.06085438,9.750652,8.049999,2.953611
0.962761,-0.006024016,0.03535369,9.645658,8.151006,2.957026
0.9521046,0.002810122,0.05831795,9.750655,8.150004,2.953609
0.977288,-0.00839097,-0.0839279,9.759256,8.450037,2.856515
1.05017,-0.0334785,-0.06824254,9.657995,8.549862,2.861235
0.9862032,-0.02614955,-0.0897873,9.759255,8.549998,2.856519
0.991974,-0.05123832,0.06015519,9.645657,8.449006,2.957025
0.9910073,-0.04401316,0.06099204,9.750651,8.45,2.953611
0.9970747,0.001622205,0.03586073,9.645659,8.551013,2.957025
0.9855202,0.00751978,0.05863626,9.750657,8.550006,2.953613
0.9902701,-0.006639045,-0.08577323,9.759268,8.650053,2.856539
1.061598,-0.02928419,-0.06884882,9.657975,8.749925,2.861236
0.9970827,-0.02258594,-0.08947305,9.759311,8.750032,2.856589
1.006726,-0.04890292,0.0585451,9.645673,8.649015,2.957029
1.006477,-0.04125359,0.06195914,9.750677,8.650005,2.953626
1.013832,0.001249306,0.03630047,9.645698,8.75103,2.957033
1.000269,0.01065293,0.05891939,9.750787,8.750055,2.953675
1.011845,-0.004449194,-0.08565931,9.759198,9.050165,2.856541
1.076189,-0.02146907,-0.07107227,9.657373,9.150237,2.861022
1.01079,-0.01935178,-0.08714481,9.759001,9.150181,2.856438
1.021358,-0.0383353,0.05615208,9.645641,9.049056,2.957015
1.020965,-0.03488737,0.06026079,9.750758,9.049992,2.953663
1.024098,0.009462923,0.03548936,9.645561,9.151076,2.956977
1.013372,0.00916891,0.0596476,9.750624,9.150054,2.953595
1.013314,-0.003594314,-0.07471176,9.758727,9.250256,2.856361
1.079979,-0.004907101,-0.060849,9.656278,9.350592,2.860585
1.018798,-0.009194049,-0.07686192,9.758195,9.350262,2.856263
1.033519,-0.03129045,0.06312884,9.645485,9.249075,2.956934
1.031692,-0.03440411,0.06303958,9.750552,9.250061,2.953559
1.038374,0.03668012,0.04917495,9.645544,9.350929,2.956758
1.025999,0.02417135,0.06495076,9.750494,9.350055,2.953493
1.011334,-0.00416758,-0.06615097,9.757327,9.450392,2.856156
1.076176,0.002272157,-0.05737279,9.653888,9.551657,2.859231
1.009054,-0.02466593,-0.05420127,9.756161,9.550771,2.855866
1.005089,0.0007460283,0.02342897,9.645927,9.448493,2.956468
1.00361,-0.01704538,0.04890068,9.750584,9.449886,2.953322
1.02566,0.02192283,0.01908999,9.648455,9.548366,2.955246
1.019249,-0.009433641,0.04085389,9.750632,9.549831,2.953095
1.153216,-0.02725888,0.0009116255,7.949806,9.657981,2.861226
1.217506,-0.03559753,-0.005076969,7.949981,9.759243,2.856505
1.227987,-0.01380035,-0.001753775,7.951004,9.645649,2.957022
1.221695,-0.0223751,-0.005954546,7.950003,9.750649,2.953608
1.130315,-0.02485533,0.0008709729,8.149814,9.658005,2.861238
1.207528,0.000286532,-0.004191724,8.050026,9.759249,2.856509
1.193903,-0.034396,-0.004982961,8.149982,9.759254,2.856512
1.220545,-0.01647916,-0.01174496,8.049001,9.645652,2.957024
1.204037,-0.0118703,-0.001715654,8.151006,9.645656,2.957025
1.212869,-0.03634455,-0.009923658,8.049998,9.750648,2.95361
1.200115,-0.02104474,-0.005649904,8.150003,9.750653,2.95361
1.110198,-0.02244758,0.0008608345,8.34983,9.658036,2.861252
1.184352,0.002467705,-0.003670165,8.250028,9.759261,2.856519
1.173484,-0.03275339,-0.003788785,8.349984,9.759279,2.856535
1.197643,-0.01435696,-0.0115027,8.249002,9.645663,2.957027
1.183693,-0.008933773,-0.001340627,8.351007,9.645684,2.95703
1.19207,-0.03545449,-0.009782923,8.249998,9.750655,2.953613
1.180419,-0.02000147,-0.005436165,8.35,9.750676,2.953618
1.093111,-0.02041042,0.0008116774,8.549868,9.658148,2.861317
1.164294,0.00360318,-0.003739999,8.450034,9.759334,2.856593
1.153642,-0.03327532,-0.006652594,8.550017,9.759493,2.856756
1.178397,-0.01369494,-0.01224368,8.449007,9.645744,2.957041
1.164823,-0.008834905,-0.002227662,8.551022,9.645856,2.957061
1.172707,-0.03516865,-0.01008163,8.449999,9.750749,2.953648
1.162134,-0.02214361,-0.006849121,8.55009,9.751075,2.953784
1.076541,-0.01653111,0.002357345,8.749925,9.658093,2.861296
1.146733,0.009398213,-0.001922051,8.650054,9.75964,2.856909
1.13618,-0.02964665,8.913071e-05,8.75001,9.759475,2.856752
1.162232,-0.008387262,-0.01140539,8.649015,9.645926,2.957073
1.148908,-0.001294785,0.0008667914,8.751019,9.645848,2.957057
1.15412,-0.03078264,-0.008757621,8.650003,9.751397,2.953832
1.141028,-0.01224331,-0.002418198,8.749932,9.751068,2.953785
1.060823,-0.01972714,-0.0001613511,8.950041,9.657805,2.861165
1.130527,0.004962827,-0.004007316,8.850097,9.759295,2.85658
1.112678,-0.03029503,-0.006284213,8.950091,9.759201,2.856503
1.148639,-0.009691795,-0.01229239,8.849029,9.645721,2.957034
1.129756,-0.004121223,-0.002332336,8.951051,9.64564,2.957014
1.135118,-0.03012321,-0.009164187,8.850017,9.750739,2.953646
1.123229,-0.0121582,-0.008495409,8.950033,9.750659,2.953609
1.054215,-0.01649057,0.002927999,9.150236,9.657354,2.86101
1.109116,0.01022157,-0.002082134,9.050172,9.759124,2.856464
1.10341,-0.02235757,0.004572259,9.15018,9.758977,2.856412
1.128646,-0.006787449,-0.01107661,9.049061,9.645592,2.957003
1.117333,-0.002029923,-0.00424154,9.151076,9.645539,2.956972
1.115382,-0.02745853,-0.01305279,9.050035,9.750625,2.953597
1.101546,-0.008399375,-0.006563822,9.150055,9.750595,2.95358
1.044959,-0.03018498,0.01203686,9.350592,9.656279,2.860583
1.105768,-0.007759806,-0.002474497,9.250255,9.758721,2.856354
1.07363,-0.02512735,0.003362498,9.350262,9.758195,2.85626
1.117548,-0.01597498,-0.01410385,9.249075,9.645478,2.956932
1.08983,-0.01625567,-0.009081643,9.350929,9.645543,2.956757
1.094182,-0.02479245,-0.01068607,9.25006,9.750547,2.953555
1.077432,-0.005064416,-0.01032794,9.350055,9.750494,2.953491
1.058817,-0.0007102247,0.03652044,9.551663,9.653885,2.85923
1.07147,0.001611852,0.0149316,9.450395,9.757328,2.856155
1.060773,-0.007825609,0.03798116,9.550775,9.756163,2.855866
1.087639,-0.0235149,-0.005180911,9.448493,9.645927,2.956467
1.091377,-0.02358065,0.003910023,9.548367,9.648455,2.955246
1.072789,-0.01603276,-0.006421348,9.449886,9.750585,2.953321
1.070937,0.01470109,0.006279526,9.549832,9.750633,2.953095
1.041795,-0.01111245,-0.02517216,9.75509,9.651597,2.85518
1.092174,0.002985504,0.005295447,9.651601,9.755096,2.855182
1.053671,-0.02602022,-0.007131451,9.753501,9.753499,2.853623
1.107589,-0.005132951,0.01824933,9.647533,9.647533,2.955494
1.100333,-0.03443999,0.03718455,9.750597,9.649969,2.952677
1.08596,0.008885424,0.01159245,9.649971,9.750598,2.952677
1.078946,0.01643505,0.01439726,9.750813,9.750812,2.951486
1.065845,0.01397814,0.04742567,9.889374,9.889314,2.887681
1.035707,-0.01017492,0.002824688,9.877696,9.825037,2.824531
1.070476,0.004853775,0.04187426,9.82516,9.877673,2.824532
1.07304,-0.02052094,0.01965918,9.828715,9.828693,2.876564
1.064154,-0.003513302,0.06572032,9.889418,9.889335,2.812503
1.062634,-0.01509929,0.01033259,9.87702,9.826234,2.874906
1.064001,0.01512371,0.03866789,9.826323,9.877003,2.874912
1.065901,0.01402976,-0.04735753,9.889361,9.889312,0.1123122
1.073036,-0.02053547,-0.01959854,9.828708,9.828681,0.1234192
1.035731,-0.01019543,-0.002754832,9.87769,9.825037,0.1754691
1.070465,0.004913752,-0.04187388,9.825128,9.877673,0.1754671
1.062553,-0.01511348,-0.01020554,9.877015,9.826224,0.1250825
1.064007,0.01510835,-0.0386086,9.826304,9.876999,0.1250794
1.064166,-0.003442042,-0.06570868,9.889395,9.889339,0.1875011
1.175694,0.01284608,-0.01707192,9.889416,9.88934,0.3124777
1.112127,0.03364175,0.002304498,9.829694,9.829667,0.3248673
1.098292,0.00824364,-0.01213177,9.877981,9.824934,0.3754502
1.127911,0.03516233,0.01647661,9.824973,9.877974,0.375457
1.088983,0.02413284,-0.005728219,9.87797,9.824897,0.3244442
1.126149,0.03656023,-0.007591163,9.824986,9.877955,0.3244428
1.178109,0.02948385,0.01763034,9.889368,9.889362,0.387514
1.180714,0.03241554,-0.03298813,9.889391,9.889354,0.5124872
1.103411,0.04145418,-0.004869424,9.829809,9.829795,0.524967
1.081357,0.01924513,-0.01210161,9.877999,9.824952,0.5754766
1.122688,0.04692363,0.008057826,9.825048,9.877986,0.5754793
1.074192,0.02156303,-0.004175939,9.877995,9.824954,0.5244836
1.123168,0.04600336,-0.02514634,9.82502,9.877987,0.5244799
1.185616,0.03261722,0.01391806,9.889417,9.889345,0.5875145
1.202737,0.03760863,-0.03341102,9.889367,9.88934,0.7124826
1.114468,0.04501517,-0.003293121,9.829838,9.829817,0.7249954
1.079352,0.01934149,-0.009190789,9.878002,9.824956,0.7754919
1.133704,0.05365416,0.01122592,9.825052,9.877988,0.7754941
1.075385,0.0235882,0.0008520045,9.878001,9.82495,0.7244983
1.133573,0.05287756,-0.02423387,9.825027,9.877984,0.7244952
1.205589,0.03805558,0.01883103,9.889416,9.889345,0.7875182
1.210519,0.03776566,-0.02997176,9.889424,9.889341,0.9124834
1.118446,0.04376168,-2.246199e-05,9.829865,9.82982,0.9250094
1.075253,0.02224126,-0.00590495,9.878005,9.824953,0.9754917
1.135909,0.05419376,0.01206637,9.825062,9.877988,0.9754943
1.076393,0.02123475,0.002623938,9.878005,9.824951,0.9245025
1.136604,0.05418836,-0.0219849,9.825078,9.877988,0.9245003
1.211333,0.0374435,0.01943336,9.889402,9.889345,0.9875129
1.214261,0.03672334,-0.02516506,9.889421,9.889343,1.112485
1.121061,0.04122935,0.002134394,9.82986,9.829824,1.125014
1.075609,0.0210906,-0.003626637,9.878005,9.824959,1.175493
1.1358,0.05319341,0.01156194,9.82506,9.877991,1.175496
1.079354,0.01949342,0.003077952,9.878005,9.824953,1.124506
1.136683,0.05346559,-0.01817445,9.82507,9.877989,1.124503
1.214527,0.03615314,0.01766402,9.889414,9.889347,1.187513
1.218919,0.03443416,-0.02348586,9.889365,9.889361,1.312484
1.125079,0.03130768,-0.002758955,9.829844,9.829829,1.325013
1.075907,0.01848085,-0.0004008546,9.878003,9.824968,1.375498
1.140767,0.04487182,0.0005790623,9.825022,9.877991,1.375497
1.082727,0.01699302,0.001716772,9.877999,9.824977,1.324504
1.142979,0.0450209,-0.0177817,9.825004,9.877993,1.324504
1.22236,0.01963445,0.004425061,9.889376,9.889355,1.387518
1.228487,0.037047,-0.0168906,9.889424,9.889341,1.512484
1.122446,0.04347482,-0.000201197,9.829869,9.829819,1.525014
1.073859,0.02214273,-0.002953909,9.878008,9.824947,1.575495
1.138813,0.05333138,0.01413637,9.825085,9.877987,1.575498
1.077273,0.0208394,0.0008535644,9.878006,9.824948,1.524505
1.138726,0.05264178,-0.00987086,9.825081,9.877987,1.524502
1.222193,0.0375699,0.02169935,9.889426,9.88934,1.587516
1.222169,0.03207614,-0.01454415,9.889426,9.88934,1.712484
1.121287,0.03376389,0.00110773,9.829871,9.829818,1.725014
1.075447,0.02026602,-0.0002402338,9.878007,9.824949,1.775494
1.13801,0.04494757,0.00772141,9.825081,9.877988,1.775497
1.080955,0.01804005,0.001527724,9.878007,9.824946,1.724505
1.139025,0.04489072,-0.01039908,9.825084,9.877987,1.724502
1.219095,0.0264443,0.01439812,9.889423,9.889342,1.787516
1.209473,0.01146483,0.006806793,9.889365,9.889341,1.912483
1.117351,0.01625175,-0.002941612,9.829863,9.829808,1.925014
1.082817,0.01314784,0.00348245,9.878005,9.82495,1.975498
1.136718,0.02871115,0.002814463,9.825045,9.877986,1.975498
1.084587,0.01304882,-0.001933893,9.878,9.824954,1.924503
1.137172,0.02865246,0.0005662727,9.825023,9.877988,1.924504
1.206828,0.01132177,-0.001941201,9.889397,9.889348,1.98752
1.199601,0.009048646,0.01470422,9.889421,9.889343,2.112484
1.117419,0.01278705,0.00205159,9.829877,9.829813,2.12502
1.086135,0.009187204,0.007175675,9.878011,9.824939,2.175502
1.133952,0.02678612,0.006507095,9.825095,9.877984,2.1755
1.08472,0.01124901,-0.0009399517,9.878013,9.824932,2.124507
1.134079,0.02642977,0.005209305,9.8251,9.877982,2.124504
1.198467,0.008532119,-0.002094565,9.889424,9.889341,2.187516
1.190078,0.007024298,0.02181484,9.889415,9.889346,2.312481
1.123791,0.005594283,0.009827776,9.829849,9.829814,2.325034
1.098098,0.007502052,0.01154967,9.878002,9.824957,2.375508
1.13742,0.02563057,0.01524137,9.825025,9.877987,2.375513
1.090144,0.009107452,0.001363358,9.878002,9.824959,2.324513
1.136592,0.02628338,0.01075642,9.825048,9.877987,2.324511
1.192069,0.008285256,0.01040536,9.889374,9.889352,2.387518
1.171205,0.00514003,0.01832777,9.889422,9.88934,2.512486
1.110189,0.005594313,0.008381018,9.829821,9.829768,2.525059
1.084744,9.163253e-05,0.008717118,9.878,9.824897,2.575531
1.128531,0.02093728,0.01643834,9.825054,9.877969,2.575534
1.081125,0.002170642,0.004174991,9.878001,9.82492,2.524531
