U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2079594,0.0390135,-0.003431433,0.6960251,6.700001,0.08992834
-0.2162513,0.05215953,0.001387476,0.8969969,6.700002,0.08841867
-0.2061759,0.06376508,-0.0006019684,1.098071,6.700004,0.0879094
-0.20544,0.07567647,0.0003597143,1.298784,6.700005,0.08773432
-0.1978564,0.08632937,-0.0001191604,1.499234,6.700007,0.08768066
-0.1924085,0.09633144,9.704773e-05,1.699522,6.70001,0.08766723
-0.1838418,0.1050888,-3.613516e-06,1.899702,6.700015,0.08764855
-0.2094534,0.01118512,-0.01270626,0.2473353,6.849939,0.04570071
-0.2171407,0.02558737,-0.007108519,0.4963866,6.899987,0.0934714
-0.1965933,0.0365428,-0.002532928,0.6961007,6.9,0.08993883
-0.2043868,0.04915507,0.001300132,0.8970201,6.900003,0.08842034
-0.1954066,0.05968181,-0.0005073978,1.098079,6.900005,0.08790927
-0.1947992,0.07092448,0.0002634974,1.298788,6.900007,0.08773456
-0.1882475,0.08060991,-0.0001323356,1.499237,6.900009,0.08768327
-0.1837049,0.08953921,7.283939e-05,1.699526,6.900013,0.08767498
-0.1765543,0.09709686,-6.531372e-06,1.899706,6.90002,0.08766369
-0.195964,0.007736631,-0.01399682,0.2489369,7.050053,0.04623045
-0.2050258,0.02427552,-0.006349308,0.4966079,7.100006,0.09351742
-0.1849147,0.03498921,-0.003194026,0.6961696,7.100005,0.08994822
-0.1929427,0.04652746,0.001230634,0.8970442,7.100006,0.08842202
-0.1845766,0.05690486,-0.000532711,1.098089,7.100008,0.08790882
-0.1848641,0.06711615,0.0003182512,1.298794,7.10001,0.08773382
-0.1792778,0.0761947,-0.0001019646,1.499243,7.100012,0.08768455
-0.1759677,0.08414111,7.629052e-05,1.699532,7.100018,0.08768235
-0.1704561,0.09069209,-1.537362e-05,1.899712,7.100028,0.08768087
-0.1844821,0.008464031,-0.0125143,0.2486782,7.249951,0.0461622
-0.1937341,0.02321621,-0.006125934,0.4966964,7.3,0.09353585
-0.1752469,0.03311484,-0.002124262,0.6962107,7.300007,0.08995391
-0.1825745,0.04451062,0.001211105,0.8970633,7.30001,0.08842378
-0.1758085,0.05388691,-0.0001809857,1.098101,7.300013,0.08790931
-0.1756269,0.064025,0.0001752406,1.298803,7.300015,0.08773453
-0.1719021,0.07236989,-8.43028e-05,1.499251,7.300019,0.08768878
-0.1692,0.08002419,7.921346e-06,1.69954,7.300026,0.08769587
-0.1656221,0.08618109,-2.315382e-05,1.89972,7.300042,0.08771049
-0.1740749,0.007534331,-0.0124406,0.2492945,7.450006,0.04637294
-0.1824027,0.02232876,-0.005467119,0.4967796,7.500006,0.09355412
-0.1642103,0.03204701,-0.00295365,0.6962426,7.500012,0.08995932
-0.1719285,0.04273781,0.001066752,0.8970819,7.500018,0.08842709
-0.16521,0.05243174,-0.0005358531,1.098116,7.500022,0.08791308
-0.166654,0.06187666,0.0002346345,1.298818,7.500025,0.08774115
-0.1633491,0.07081121,-0.000107032,1.499267,7.50003,0.08770395
-0.1631873,0.07761586,2.975989e-05,1.699556,7.500041,0.0877309
-0.1615554,0.08360204,-7.546808e-05,1.899732,7.500065,0.08777973
-0.1639243,0.007303708,-0.01158587,0.2493408,7.650001,0.04639076
-0.172042,0.02162573,-0.005038761,0.4968094,7.700012,0.09356135
-0.155189,0.03083276,-0.002036688,0.6962646,7.700022,0.0899645
-0.1620484,0.04150202,0.001059174,0.8971023,7.700031,0.08843334
-0.1568535,0.05090456,-0.000131817,1.098138,7.700038,0.08792254
-0.1574215,0.06064702,0.0002223825,1.298844,7.700042,0.08775891
-0.1566917,0.06937109,-4.932367e-07,1.499287,7.700039,0.08774711
-0.1562945,0.07720011,-9.798858e-05,1.69955,7.700028,0.08783391
-0.1581262,0.08447965,-3.427403e-05,1.899698,7.700042,0.08798167
-0.1539553,0.007212024,-0.01080466,0.2493441,7.850001,0.04639202
-0.1612779,0.02089059,-0.004401762,0.4968228,7.90002,0.09356587
-0.1450667,0.02989225,-0.002389225,0.6962856,7.900038,0.08997122
-0.1516116,0.04034709,0.0007565686,0.8971296,7.900054,0.08844362
-0.146294,0.05020569,-0.0004933778,1.098173,7.900065,0.08793986
-0.1479365,0.06026628,9.188334e-05,1.298886,7.90007,0.08779322
-0.1470129,0.07082254,-1.763419e-05,1.499312,7.900038,0.08783833
-0.1498226,0.07903773,0.0001164734,1.69934,7.899783,0.08814892
-0.152452,0.08909404,-0.0002241132,1.899148,7.899491,0.08866518
-0.1442148,0.007015741,-0.01005895,0.2493458,8.05,0.04639079
-0.1511722,0.02012915,-0.004222176,0.4968398,8.100036,0.0935707
-0.1358901,0.02883755,-0.001776039,0.696315,8.100068,0.08998136
-0.1413368,0.03922216,0.0008197625,0.8971704,8.100095,0.08845976
-0.1370187,0.04934176,-8.21804e-05,1.098225,8.100112,0.08796663
-0.1369541,0.05982836,2.303767e-05,1.298953,8.100116,0.08784622
-0.1378163,0.07153376,-2.598862e-05,1.499378,8.100051,0.0879795
-0.1382301,0.08164047,0.0001700292,1.699127,8.099455,0.08864144
-0.1490489,0.09932128,0.0007557209,1.897288,8.097481,0.09089627
-0.1349389,0.006814178,-0.009286618,0.2493571,8.250001,0.04638348
-0.1412793,0.01914623,-0.003478832,0.4968658,8.300068,0.09358082
-0.1257322,0.02735402,-0.002681577,0.6963617,8.300124,0.08999823
-0.1308767,0.03788165,0.000507302,0.8972333,8.300171,0.08848445
-0.1254348,0.04814242,-0.0004481657,1.098304,8.300198,0.08800385
-0.1256331,0.06012795,5.96195e-05,1.299056,8.3002,0.08791288
-0.1253604,0.07377535,8.996027e-06,1.499516,8.300115,0.08813841
-0.124934,0.08878237,0.0006107375,1.699229,8.29948,0.08908753
-0.1361402,0.1129935,0.001514136,1.898461,8.297403,0.09153217
-0.1260516,0.006426132,-0.008611268,0.2493487,8.450004,0.04639031
-0.1315943,0.01771737,-0.003907506,0.4969077,8.500126,0.0936042
-0.1169575,0.02577835,-0.001805543,0.696441,8.500226,0.09002834
-0.1203932,0.0357445,0.0005549186,0.8973312,8.500309,0.08852473
-0.1148287,0.04587743,-9.367044e-05,1.09842,8.500358,0.08805741
-0.111261,0.05784218,-1.895668e-05,1.299205,8.500359,0.08799053
-0.1080909,0.07176079,-0.0002140965,1.499727,8.500277,0.08828398
-0.09950433,0.0901056,0.000718774,1.699429,8.499923,0.08947494
-0.1031629,0.1149052,0.003039609,1.898182,8.499565,0.09321912
-0.117877,0.005988658,-0.007926185,0.2493492,8.650007,0.04639345
-0.1231571,0.01619905,-0.002887572,0.4969958,8.700235,0.09364756
-0.1080173,0.02293892,-0.0023316,0.6965833,8.700417,0.09008572
-0.1115482,0.03255564,0.0009323136,0.8974852,8.700567,0.08859897
-0.1037003,0.04119327,-0.0005522628,1.098582,8.700654,0.08814786
-0.09943165,0.05242433,6.470085e-05,1.299402,8.70066,0.08809972
-0.0929297,0.06411674,0.0001537024,1.50002,8.700577,0.08843337
-0.08238751,0.08040726,0.001301811,1.699837,8.700412,0.08975795
-0.07443208,0.09359063,0.001276411,1.898948,8.700129,0.09343465
-0.1104681,0.005231077,-0.007368341,0.2493552,8.850016,0.04639641
-0.1147916,0.01406053,-0.003762936,0.4971857,8.900441,0.09373543
-0.1002253,0.02029168,-0.002118174,0.6968476,8.90078,0.09020901
-0.1019835,0.02821251,0.0003024878,0.8977276,8.901051,0.08875846
-0.09386636,0.03594008,-0.0003440451,1.098797,8.901203,0.08833295
-0.08837817,0.04522216,0.0003303521,1.299632,8.901214,0.08830286
-0.08002753,0.05517899,-0.0001374769,1.500371,8.901092,0.08866101
-0.06631866,0.06711005,0.001384621,1.700565,8.900881,0.09003122
-0.05682497,0.07561828,-0.0001819387,1.900112,8.90057,0.09365826
-0.1042652,0.004360777,-0.006761726,0.2493653,9.050032,0.04640344
-0.1088403,0.01209547,-0.00202484,0.4975739,9.100789,0.09395107
-0.09492283,0.01624643,-0.001532705,0.6973168,9.101407,0.09054679
-0.09611713,0.02375567,0.000896308,0.8980952,9.101875,0.08919151
-0.08716362,0.02957069,-7.029774e-05,1.099061,9.10212,0.0888145
-0.08029456,0.03703946,9.217664e-05,1.29984,9.102129,0.0888003
-0.07091712,0.04429896,0.0001686138,1.500629,9.101908,0.08915163
-0.05843045,0.05314479,0.0008419131,1.701102,9.101479,0.09049853
-0.04537903,0.05974794,-0.0006952032,1.900988,9.100863,0.09402452
-0.09838435,0.002770382,-0.006299473,0.2492722,9.250042,0.04637288
-0.102028,0.009784801,-0.004088739,0.4981283,9.301097,0.09464385
-0.08867388,0.01182647,-0.001901444,0.697975,9.301959,0.09165097
-0.0884964,0.01775842,-1.109778e-05,0.8986078,9.302591,0.09056502
-0.08014767,0.02158465,-0.0002226819,1.099359,9.302944,0.09027485
-0.07314364,0.02754873,-3.569496e-05,1.299972,9.302949,0.0902708
-0.06376865,0.03316956,-0.0004267882,1.50064,9.302604,0.09055949
-0.050308,0.03849993,0.0004683444,1.701151,9.301976,0.09167043
-0.04021172,0.04299738,0.001041199,1.901097,9.301079,0.09477863
-0.09491281,0.0008143138,-0.004016143,0.2474757,9.449973,0.04600371
-0.09785936,0.009978294,0.0006647235,0.4985023,9.501118,0.09631527
-0.08637057,0.005997479,-0.0002614203,0.6988442,9.501685,0.09466708
-0.08544363,0.01441803,0.0008577894,0.8992287,9.50233,0.09396591
-0.07681457,0.01530076,-0.0007114646,1.099661,9.502663,0.09378286
-0.06962489,0.02042852,-0.0008756475,1.300023,9.502666,0.09378223
-0.05951161,0.02304166,-0.001802061,1.50042,9.50234,0.09397013
-0.04601786,0.02821954,-0.001641203,1.700741,9.501685,0.09470309
-0.03451404,0.02943703,-0.0004716707,1.901007,9.501151,0.09645113
-0.09811638,-0.001803655,-0.002797962,0.2469862,9.650036,0.04644912
-0.09631128,0.008360814,-0.003420542,0.4511673,9.648526,0.04468646
-0.09104959,0.006452958,-0.0003559207,0.6490089,9.645596,0.04322641
-0.08996181,0.01303254,-0.003623682,0.8489193,9.645541,0.04302492
-0.08363457,0.01417959,-0.003545312,1.048959,9.645596,0.0429929
-0.07626621,0.01783585,-0.004376589,1.248994,9.645611,0.04298824
-0.06509064,0.01813497,-0.004116541,1.449033,9.645602,0.04299571
-0.05454255,0.02137249,-0.003225234,1.649048,9.645526,0.04306445
-0.03915961,0.02029005,-0.002907134,1.848526,9.646085,0.04352257
-0.09312697,0.0154082,-0.004997377,0.2247661,9.826205,0.02286943
-0.1062976,0.02125469,-0.002217805,0.4238861,9.825294,0.02170411
-0.1020247,0.01708059,-0.003119106,0.6245312,9.82433,0.02214426
-0.09726634,0.02224198,-0.003482264,0.8244866,9.824836,0.02195004
-0.08825506,0.01989316,-0.003631675,1.024493,9.824838,0.02195415
-0.0800611,0.01897214,-0.003505911,1.224496,9.824839,0.02195347
-0.06933706,0.01704453,-0.00316511,1.424496,9.824864,0.02193495
-0.0562469,0.01406423,-0.002145467,1.623981,9.825298,0.0216489
-0.04350056,0.01431953,-0.001232118,1.824493,9.824868,0.02196908
-0.3303684,0.01648624,-0.02142122,0.2497383,5.099978,0.310345
-0.3474465,0.03675801,-0.004807694,0.464493,5.099983,0.2908096
-0.3442222,0.05560417,-0.005981778,0.6781265,5.099987,0.2832799
-0.3452663,0.07650806,0.002479764,0.886773,5.099991,0.2795967
-0.3402488,0.0971839,-0.001102771,1.091817,5.099995,0.2780262
-0.3403526,0.1197042,0.0007665469,1.294877,5.099997,0.2773845
-0.33544,0.1436364,-0.0001301761,1.496795,5.099998,0.2771497
-0.3315765,0.1701631,0.0001670148,1.698012,5.100001,0.2770534
-0.3130561,0.01580384,-0.02049698,0.2497265,5.299991,0.310375
-0.3292053,0.03568124,-0.004862135,0.4643486,5.299988,0.2907717
-0.3252572,0.05435092,-0.006090138,0.6778507,5.29999,0.2832025
-0.3253462,0.07478542,0.002354343,0.8864434,5.299993,0.2794942
-0.3194586,0.09472202,-0.001069052,1.091501,5.299996,0.2779069
-0.3181411,0.1161096,0.0007550576,1.294615,5.299999,0.2772555
-0.3115266,0.138532,-9.332434e-05,1.496598,5.300001,0.2770154
-0.3054867,0.1626291,0.0002525414,1.697874,5.300004,0.2769132
-0.2965836,0.01530407,-0.01953556,0.2496967,5.499995,0.3103701
-0.3113488,0.03462423,-0.004522222,0.4642348,5.499993,0.2907407
-0.3069447,0.0526864,-0.005951135,0.6776458,5.499994,0.2831465
-0.3063446,0.07227031,0.00212211,0.8861971,5.499997,0.27942
-0.2996872,0.09117701,-0.00104886,1.091262,5.499999,0.2778208
-0.2972321,0.1112414,0.000667632,1.294413,5.500002,0.2771625
-0.2893562,0.1318686,-0.0001604907,1.496444,5.500005,0.2769185
-0.2819067,0.1536712,0.0001693717,1.697765,5.500009,0.2768117
-0.2802897,0.01454824,-0.01864654,0.2496774,5.699997,0.3103587
-0.2941827,0.03314075,-0.00441241,0.4641529,5.699996,0.2907157
-0.2893777,0.05058049,-0.005926348,0.6775098,5.699997,0.2831103
-0.2882286,0.06909425,0.002020878,0.8860374,5.7,0.2793749
-0.2812202,0.08686936,-0.000992278,1.091106,5.700002,0.2777694
-0.2780155,0.1054103,0.0006356415,1.294279,5.700005,0.2771079
-0.2694672,0.1241311,-0.000147813,1.49634,5.700009,0.2768626
-0.2613339,0.1434582,0.0001843294,1.697691,5.700013,0.2767535
-0.2647868,0.01374592,-0.01774429,0.2496311,5.9,0.3103219
-0.277564,0.03152226,-0.004157152,0.4640638,5.900001,0.290682
-0.2726614,0.04808462,-0.005603332,0.6774095,5.900001,0.2830837
-0.2713255,0.065568,0.001832123,0.8859355,5.900002,0.2793492
-0.2640597,0.08209914,-0.0009695779,1.09101,5.900005,0.277743
-0.2604569,0.09915782,0.0005771092,1.294197,5.900008,0.2770822
-0.2516502,0.1160187,-0.0001754142,1.496276,5.900012,0.276839
-0.2433381,0.1330562,0.000154962,1.697644,5.900018,0.2767311
-0.2497887,0.01273514,-0.01684889,0.2494725,6.100029,0.3101295
-0.2619041,0.02986396,-0.003879873,0.4639006,6.100012,0.290602
-0.2569035,0.04539508,-0.005471468,0.6773095,6.100005,0.2830545
-0.2553918,0.06187046,0.001746212,0.8858633,6.100006,0.2793332
-0.2482689,0.07714773,-0.0009228076,1.090952,6.100008,0.2777318
-0.2445416,0.09275303,0.0005418052,1.294149,6.100011,0.2770751
-0.2358766,0.1078473,-0.0001681704,1.496239,6.100016,0.2768378
-0.2278009,0.1227798,0.000156414,1.697617,6.100023,0.2767365
-0.2355762,0.01201471,-0.01600253,0.249242,6.300016,0.3097981
-0.2468494,0.02833756,-0.003539319,0.4637008,6.300011,0.2904936
-0.2421829,0.04290041,-0.005105154,0.677217,6.300007,0.2830256
-0.2406779,0.05817734,0.001680925,0.8858119,6.300008,0.279323
-0.2337753,0.07230236,-0.0008643301,1.090917,6.300011,0.2777289
-0.2301613,0.08652409,0.0005151412,1.294123,6.300015,0.2770792
-0.2218996,0.1000245,-0.0001659726,1.49622,6.300021,0.2768521
-0.2143413,0.1130967,0.0001475432,1.697606,6.30003,0.2767631
-0.2221183,0.01147585,-0.01512123,0.2491512,6.500001,0.3096834
-0.2328436,0.02669386,-0.003140232,0.4636076,6.500003,0.2904444
-0.2284844,0.04037354,-0.004709394,0.6771718,6.500006,0.2830117
-0.2270077,0.05464894,0.001570038,0.8857882,6.50001,0.2793193
-0.2204773,0.06765935,-0.0008663031,1.090902,6.500014,0.2777306
-0.2171815,0.08065949,0.000478898,1.294114,6.50002,0.2770884
-0.2095467,0.09274555,-0.0001638598,1.496216,6.500027,0.2768742
-0.2027311,0.1042018,0.0001433206,1.697607,6.500039,0.2768029
-0.2095036,0.0109621,-0.01437237,0.2492012,6.699992,0.3097456
-0.219701,0.02515863,-0.00300532,0.4636568,6.699998,0.290472
-0.2155531,0.03793399,-0.004513896,0.6771909,6.700007,0.2830187
-0.2143278,0.05138783,0.001532184,0.8857948,6.700014,0.2793214
-0.208272,0.06340661,-0.0007738393,1.090905,6.70002,0.2777331
-0.2054005,0.07536368,0.0004623649,1.294118,6.700026,0.2770967
-0.1985699,0.08624111,-0.0001482926,1.496223,6.700035,0.2768957
-0.1926526,0.0963176,0.0001386035,1.697617,6.70005,0.2768458
-0.1977005,0.01040516,-0.0135541,0.2493916,6.899969,0.3100286
-0.2075596,0.0238271,-0.002828457,0.4638183,6.899995,0.2905637
-0.2035004,0.03595095,-0.004449727,0.6772574,6.900011,0.2830409
-0.2023974,0.04848477,0.001462625,0.8858253,6.900021,0.279327
-0.1969693,0.05971164,-0.0008448795,1.090924,6.900028,0.2777342
-0.1946418,0.07071481,0.000379954,1.294133,6.900036,0.2771
-0.1887796,0.08061137,-0.0001569445,1.496238,6.900046,0.2769104
-0.1839029,0.089548,0.0001199586,1.697634,6.900064,0.2768841
-0.1768397,0.09717538,-2.370724e-05,1.898535,6.900094,0.2768401
-0.1863226,0.009566908,-0.01294787,0.2495301,7.100011,0.3102175
-0.1956785,0.02240472,-0.002768608,0.4639568,7.10001,0.2906375
-0.1920458,0.03401295,-0.004142131,0.6773283,7.100022,0.2830623
-0.1913589,0.04593499,0.0014741,0.8858662,7.100033,0.2793329
-0.1864761,0.05654346,-0.0007113603,1.090954,7.100043,0.2777344
-0.1847726,0.06687045,0.0004260483,1.294161,7.100052,0.2771002
-0.1798993,0.07609822,-0.0001296906,1.496264,7.100063,0.2769214
-0.176179,0.08411769,0.0001282457,1.697659,7.100084,0.2769224
-0.1707345,0.09077108,-2.097998e-05,1.898557,7.100123,0.2769216
-0.1756637,0.009149485,-0.01224335,0.249586,7.299993,0.3102735
-0.1845902,0.02138072,-0.002539502,0.464035,7.300015,0.2906735
-0.1811103,0.03248457,-0.004207354,0.6773861,7.300036,0.2830778
-0.180627,0.04387152,0.00137878,0.8859133,7.300054,0.2793404
-0.1764446,0.05406043,-0.000863836,1.090998,7.300067,0.2777389
-0.1753479,0.06386905,0.0003210238,1.294204,7.300077,0.2771075
-0.1719449,0.07251161,-0.0001370246,1.496305,7.300088,0.2769451
-0.1693084,0.08003934,9.111155e-05,1.697694,7.300111,0.2769867
-0.1658249,0.08621397,-2.112259e-05,1.898583,7.300161,0.277053
-0.1653174,0.008696355,-0.01153758,0.2496425,7.500006,0.3103496
-0.1736676,0.02039607,-0.002437988,0.4641004,7.500029,0.2907038
-0.1706162,0.03119672,-0.00385934,0.6774437,7.500061,0.2830937
-0.170503,0.04221513,0.001386278,0.8859736,7.500089,0.2793546
-0.1668675,0.05224538,-0.0006939237,1.091065,7.500109,0.2777567
-0.1664563,0.06186702,0.0003988234,1.294274,7.500118,0.2771386
-0.1638801,0.07069371,-0.0001296902,1.496371,7.500124,0.2770126
-0.1632436,0.07765157,0.0001017071,1.697746,7.500141,0.2771321
-0.1616768,0.08368836,-4.785958e-05,1.898612,7.500197,0.2773263
-0.1554598,0.008312359,-0.01085286,0.2496642,7.700012,0.3103671
-0.1633569,0.0195745,-0.002247472,0.4641464,7.700052,0.2907208
-0.1603215,0.03002586,-0.003926008,0.6775083,7.700105,0.2831122
-0.1602786,0.04088671,0.001249976,0.8860579,7.700151,0.2793805
-0.1571759,0.05081227,-0.0007980457,1.091167,7.70018,0.277798
-0.1572078,0.06049378,0.0003495277,1.294386,7.700187,0.277214
-0.1560755,0.06952817,-0.0001604243,1.496481,7.700176,0.2771682
-0.156311,0.07714138,6.456294e-05,1.69783,7.700164,0.2774571
-0.1580567,0.08408322,-5.542507e-05,1.898638,7.700192,0.2779419
-0.1457945,0.007967258,-0.01018127,0.2496781,7.900021,0.3103711
-0.1531462,0.01891781,-0.002086714,0.4641942,7.900092,0.2907343
-0.1503088,0.02911085,-0.0037043,0.6775962,7.900183,0.2831382
-0.150402,0.03982878,0.001262188,0.8861837,7.900261,0.2794235
-0.147624,0.05005366,-0.0006719627,1.091326,7.900306,0.2778706
-0.1479196,0.0602388,0.0004288504,1.294568,7.900305,0.277351
-0.1474371,0.0706504,6.317303e-05,1.496666,7.900254,0.2774608
-0.1496264,0.07901774,5.354744e-05,1.69797,7.900155,0.2781173
-0.1526496,0.0887251,-0.0002725903,1.898639,7.900038,0.2793297
-0.1365433,0.007591157,-0.009533423,0.2497011,8.10004,0.3103737
-0.1433573,0.0181422,-0.001891944,0.4642664,8.100167,0.2907538
-0.1403857,0.02811752,-0.003587894,0.6777318,8.100324,0.2831781
-0.1400247,0.03865576,0.001167967,0.886377,8.100458,0.2794892
-0.1371526,0.04904462,-0.0007296418,1.09157,8.100532,0.2779789
-0.136782,0.05977285,0.0002923442,1.294858,8.10052,0.2775526
-0.1374534,0.07156613,-0.0002616452,1.496985,8.100398,0.2779062
-0.1384207,0.0818292,-1.576559e-08,1.698245,8.100117,0.2792358
-0.1488771,0.09791555,-0.0005313425,1.898576,8.099515,0.282172
-0.127614,0.007158292,-0.008906072,0.2497375,8.300083,0.3103851
-0.1337221,0.01728421,-0.00176867,0.4643878,8.300307,0.2907906
-0.1307403,0.02681288,-0.003180757,0.6779526,8.30058,0.2832431
-0.1301572,0.03729942,0.001221385,0.8866777,8.300814,0.2795876
-0.1268906,0.04789346,-0.0005278789,1.091941,8.300944,0.2781269
-0.1257103,0.05969319,0.0005727983,1.295312,8.300926,0.2778006
-0.1255977,0.07348185,-4.340816e-05,1.497554,8.300718,0.2784131
-0.1253462,0.08907609,0.0002465289,1.698928,8.300224,0.2804837
-0.1357598,0.1127155,-0.0007547123,1.899048,8.299059,0.2856184
-0.1192026,0.006627381,-0.008281246,0.249792,8.500178,0.3104259
-0.1247436,0.01622981,-0.001407645,0.4646105,8.500571,0.2908651
-0.1212827,0.02499485,-0.003108299,0.6783297,8.501047,0.2833554
-0.1196143,0.03519352,0.001101211,0.8871494,8.501459,0.2797445
-0.1151524,0.04550316,-0.0007135137,1.092491,8.501696,0.2783366
-0.1116157,0.05784979,0.0003073784,1.295994,8.50169,0.2780929
-0.1088351,0.07197489,-0.000543716,1.49852,8.501409,0.2788829
-0.1005177,0.09140279,0.000424474,1.700451,8.500803,0.2813829
-0.1024166,0.1127383,-0.003185064,1.901583,8.499566,0.2873628
-0.1113688,0.005906334,-0.007573331,0.2499263,8.700383,0.3105303
-0.1162887,0.0143783,-0.001270409,0.4650683,8.701056,0.2910106
-0.1126398,0.02257612,-0.002576582,0.6790085,8.7019,0.2835634
-0.1102563,0.03188426,0.001010352,0.887896,8.702636,0.2800246
-0.1046387,0.04104566,-0.0005821006,1.093275,8.703063,0.2786821
-0.09954058,0.05254001,0.0006303952,1.296931,8.703087,0.2785047
-0.09206213,0.06396541,-0.0002027281,1.499948,8.702709,0.2793944
-0.08078306,0.08240505,0.0012891,1.703063,8.702006,0.2820618
-0.06659846,0.09463135,-0.002027568,1.906501,8.701036,0.2879907
-0.1048517,0.004850739,-0.007014279,0.2503129,8.900718,0.3107374
-0.1088878,0.01324915,-0.001073282,0.4661116,8.901921,0.2912796
-0.1045556,0.01971748,-0.002378681,0.6802864,8.903482,0.2839779
-0.1016317,0.0279698,0.000954623,0.8890802,8.904812,0.2805873
-0.09476331,0.03550633,-0.0006187551,1.094327,8.905555,0.2793481
-0.08869371,0.04487277,0.0004470089,1.298043,8.905607,0.2792381
-0.07879511,0.05442676,-0.0008253851,1.501679,8.905013,0.2802094
-0.06797432,0.06680096,0.001786991,1.70684,8.904046,0.2831317
-0.04854956,0.0775618,-0.00374368,1.915616,8.903454,0.2898519
-0.09863343,0.003107642,-0.005948693,0.2517181,9.100664,0.3108337
-0.1019934,0.01005867,-3.412253e-05,0.4686288,9.103455,0.2917512
-0.09847899,0.01563612,-0.001732791,0.6827162,9.106532,0.2848991
