U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3176404,-0.03711145,0.0002212142,8.30251,3.099917,0.2764557
0.3189007,-0.03245458,0.0001806783,8.503826,3.099922,0.2765121
0.3218479,-0.02773331,0.0006186353,8.705806,3.099931,0.27682
0.3213589,-0.02307231,-0.001490839,8.908889,3.099944,0.277588
0.3254603,-0.01854255,0.002908806,9.113892,3.099961,0.2792865
0.3243059,-0.01369245,-0.006322166,9.322399,3.099979,0.283078
0.3284539,-0.009227383,-0.004844229,9.53579,3.099994,0.2906999
0.3123206,-0.004031516,-0.02037183,9.750308,3.100002,0.310371
0.3325696,-0.0006042809,-0.001639814,9.861653,3.050072,0.2448424
0.3180675,-0.04935761,0.0001053695,7.900969,3.299948,0.2766668
0.3201263,-0.04425049,7.994003e-05,8.101534,3.299951,0.2766219
0.3225052,-0.03909811,0.0002260135,8.302385,3.299953,0.2765676
0.323682,-0.03418182,0.000206346,8.503658,3.299955,0.2766237
0.3266098,-0.02922034,0.0006920364,8.705595,3.299961,0.2769262
0.3260078,-0.02434877,-0.001394092,8.908646,3.299969,0.2776833
0.3301258,-0.01953387,0.002994308,9.113644,3.299981,0.2793656
0.3288285,-0.01451484,-0.006284594,9.322192,3.299994,0.2831372
0.3330129,-0.009875064,-0.005089359,9.53567,3.300004,0.2907364
0.3167329,-0.004273496,-0.02068222,9.750276,3.300006,0.3103842
0.33739,-0.0006813712,-0.001780388,9.861653,3.250072,0.2448427
0.3233308,-0.05171917,0.0001098027,7.900897,3.499973,0.2768166
0.3253057,-0.04638634,0.0001106134,8.101425,3.499975,0.2767736
0.3275878,-0.04099993,0.0002285233,8.302228,3.499976,0.2767223
0.3287118,-0.0358756,0.0002092099,8.503443,3.499977,0.2767778
0.3316354,-0.03069316,0.0007220093,8.705319,3.49998,0.2770729
0.3309127,-0.02558607,-0.001495422,8.90832,3.499985,0.2778152
0.334976,-0.0205572,0.003001885,9.113308,3.499994,0.2794761
0.3335551,-0.01513853,-0.006494424,9.321907,3.500003,0.2832209
0.3379378,-0.01027095,-0.005221994,9.535499,3.500009,0.2907903
0.3212334,-0.004499475,-0.02095289,9.750228,3.500009,0.3104039
0.342436,-0.000753941,-0.001909432,9.861651,3.450072,0.2448428
0.328827,-0.05397626,9.967298e-05,7.900826,3.699986,0.2769742
0.3306997,-0.0484337,5.563438e-05,8.101317,3.699987,0.276933
0.3328911,-0.0428406,0.0001844582,8.302071,3.699988,0.2768847
0.3339341,-0.03748945,0.0001243508,8.503226,3.699988,0.2769398
0.3366448,-0.03206127,0.0006238318,8.705037,3.69999,0.2772273
0.3359578,-0.02669804,-0.001483245,8.907985,3.699994,0.2779541
0.3402264,-0.02141263,0.003066165,9.112959,3.699999,0.2795927
0.3386895,-0.01569981,-0.006255164,9.321609,3.700005,0.28331
0.3428992,-0.01060065,-0.005294127,9.535316,3.700009,0.2908507
0.3259889,-0.004688874,-0.0213231,9.750174,3.700009,0.3104259
0.3476759,-0.000836996,-0.002096279,9.861648,3.650072,0.2448414
0.3344998,-0.05611984,9.844298e-05,7.900781,3.89999,0.2770786
0.3362941,-0.05040035,0.0001096558,8.101249,3.899991,0.2770387
0.3384536,-0.04459525,0.0002092219,8.301971,3.899991,0.2769924
0.3393967,-0.03896946,0.0001852936,8.503086,3.899992,0.2770469
0.3422938,-0.03339443,0.000788971,8.704854,3.899993,0.2773294
0.3414229,-0.02787457,-0.001358275,8.907767,3.899995,0.2780459
0.3456019,-0.02230193,0.003204421,9.112732,3.899998,0.2796694
0.3438833,-0.0168116,-0.006402478,9.321421,3.900002,0.2833666
0.3481982,-0.0112475,-0.005519059,9.535214,3.900006,0.2908808
0.3311665,-0.004994544,-0.02166349,9.750159,3.900009,0.3104129
0.3532419,-0.0009638883,-0.002156106,9.861647,3.850071,0.2448069
0.2701583,-0.001819656,-0.0009205565,7.900054,0.2108542,0.5125023
0.2731735,-0.001464815,-0.0007399029,8.100099,0.2108172,0.5124887
0.276014,-0.001319328,-0.0003490338,8.30021,0.2107779,0.5124813
0.2780314,-0.0006210652,-0.0006042909,8.500447,0.2108122,0.5125171
0.2813977,0.0001433076,-0.0007077178,8.700897,0.2110519,0.5126503
0.2800291,0.0006137935,0.001371475,8.901442,0.2119644,0.5128721
0.2880202,0.0007972511,-0.0004830123,9.100347,0.2152954,0.5128496
0.2757317,-0.009354472,0.004042565,9.289848,0.2259258,0.5121347
0.2939811,-0.04606693,-0.002657348,9.493208,0.2553422,0.5046611
0.3048719,0.01144979,0.002245124,9.71097,0.2890549,0.4991109
0.2933038,-0.008156844,-0.001954431,9.853415,0.2485576,0.4497744
0.2747365,-0.005345876,0.0005031481,7.900279,0.4285926,0.4945814
0.277769,-0.004804739,0.0004075313,8.100474,0.42846,0.4945463
0.2813886,-0.004286037,0.0003284127,8.30083,0.4283153,0.4945113
0.2834726,-0.003930976,0.0002789853,8.501453,0.4284233,0.4945428
0.2873211,-0.003411323,0.0003695406,8.702508,0.4291615,0.4947084
0.2889684,-0.003973858,0.0004289017,8.90425,0.4313565,0.4950571
0.2933551,-0.001875922,0.0004680703,9.107166,0.4370641,0.4956006
0.2965561,-0.0004489408,0.001045372,9.313056,0.4500063,0.4965599
0.2933348,0.003205507,0.006210293,9.525914,0.4741187,0.4979251
0.2673689,-0.01068925,0.01513198,9.744718,0.5068733,0.5046245
0.2884171,0.004653206,0.001770895,9.861626,0.4467153,0.4491169
0.2751707,-0.009553226,-0.0001208619,7.900657,0.6528004,0.4891415
0.2782215,-0.00844839,-0.0002936443,8.101096,0.6525742,0.4890839
0.2812366,-0.007628518,-9.481252e-05,8.301828,0.6523144,0.4890172
0.2831086,-0.006489672,-0.0003608158,8.503034,0.6524555,0.4890466
0.2862137,-0.00603183,-0.0002444684,8.705051,0.6535021,0.4892789
0.2863816,-0.004709396,-0.0003380888,8.908541,0.6562211,0.4898495
0.2898311,-0.006535635,-0.0009996537,9.11498,0.6619862,0.4910328
0.2889914,-0.00794985,-0.002428595,9.327571,0.6725038,0.4932908
0.2983539,-0.009828676,-0.002379716,9.550014,0.6869966,0.4965435
0.2844247,-0.004072532,0.001864693,9.774056,0.7101591,0.512125
0.2770153,-0.01319575,9.945258e-05,7.901087,0.8707418,0.4849731
0.2798947,-0.01182315,7.142264e-05,8.101796,0.8704958,0.4849004
0.2836352,-0.01042587,0.0002797441,8.302929,0.8701986,0.4848126
0.2853867,-0.009187609,0.0001131105,8.504745,0.8703303,0.4848545
0.2895842,-0.007827326,0.000645456,8.707729,0.871364,0.4851817
0.2898156,-0.006689624,-5.938463e-05,8.912819,0.8738147,0.4860109
0.2953956,-0.005326521,0.0005954603,9.121921,0.878323,0.4877715
0.2903348,-0.004087269,-0.00296433,9.338185,0.8851256,0.4910172
0.2949168,5.753101e-05,0.001150755,9.563011,0.8928657,0.495586
0.2812696,-0.000659366,0.004662722,9.78472,0.8996572,0.5128418
0.2782135,-0.01681352,7.892397e-06,7.901503,1.081937,0.4824627
0.2812176,-0.01516224,-4.290792e-05,8.102458,1.08174,0.4823792
0.2841638,-0.01342324,4.891081e-05,8.303948,1.081486,0.4822769
0.2860815,-0.01197261,-0.00015714,8.506279,1.081608,0.4823363
0.2890143,-0.01039355,-2.492418e-07,8.710009,1.082471,0.4827524
0.289309,-0.009089732,-0.0007496396,8.916164,1.084359,0.4837934
0.2929161,-0.007635461,-0.001019604,9.126666,1.087451,0.4859681
0.2908583,-0.006325738,-0.004439073,9.344131,1.091577,0.4898012
0.2968909,-0.005766616,-0.001792648,9.568818,1.095784,0.4950238
0.2857672,-0.001938766,0.00651325,9.788078,1.098562,0.5128607
0.2806132,-0.0202246,9.622095e-05,7.901869,1.288643,0.4811168
0.2834325,-0.01812582,5.395831e-05,8.103027,1.288519,0.4810263
0.2869492,-0.01598228,0.0002249496,8.304799,1.288347,0.4809145
0.2885166,-0.01407062,-6.755821e-06,8.50751,1.288463,0.4809886
0.2924394,-0.01183119,0.0004138676,8.711727,1.289127,0.4814691
0.2924284,-0.01013821,-0.0005207057,8.91846,1.290478,0.4826475
0.2973889,-0.00767403,-4.594643e-05,9.129512,1.292522,0.4850491
0.2938639,-0.00551293,-0.005215109,9.347156,1.295054,0.4891659
0.2983924,-0.003668352,-0.002735211,9.571174,1.297518,0.494641
0.2860101,-0.0005805126,0.003999703,9.789032,1.299104,0.5126305
0.2826172,-0.02355602,5.662249e-05,7.90217,1.492739,0.4803865
0.28555,-0.021267,3.239896e-05,8.103482,1.492683,0.4802919
0.2883074,-0.0186983,5.252154e-05,8.30546,1.492586,0.4801741
0.2902737,-0.01659458,-0.0001311428,8.508424,1.492696,0.4802587
0.2930352,-0.01404946,-6.116193e-05,8.71293,1.493184,0.4807813
0.2932784,-0.01216598,-0.0009389641,8.919937,1.494115,0.4820421
0.2970275,-0.009375952,-0.001313101,9.131155,1.495453,0.484567
0.2949234,-0.006968205,-0.005583032,9.348688,1.49704,0.4888238
0.3009008,-0.00584987,-0.001149786,9.57217,1.498556,0.4944178
0.2871098,-0.001336887,0.003073011,9.789339,1.499547,0.5124822
0.285544,-0.02679713,9.703526e-05,7.902404,1.695298,0.4799844
0.2883395,-0.02401635,4.276735e-05,8.103826,1.695288,0.4798878
0.2915057,-0.02116751,0.0001596054,8.305943,1.695247,0.4797665
0.2931095,-0.01850938,-7.559108e-05,8.509066,1.695344,0.4798582
0.2967446,-0.01557483,0.0003001825,8.713729,1.695693,0.4804069
0.2968636,-0.01314097,-0.0006972337,8.920855,1.696323,0.481716
0.3012695,-0.01015964,-0.0006340704,9.132095,1.697197,0.4843087
0.2980848,-0.007295373,-0.00543074,9.349481,1.698206,0.4886407
0.3030894,-0.005603194,-0.002587847,9.57263,1.699159,0.4943048
0.2885059,-0.001381349,0.00310901,9.789467,1.699777,0.5124244
0.2883897,-0.02995214,9.492479e-05,7.902574,1.89693,0.479761
0.2911907,-0.02694405,8.213768e-05,8.104069,1.896946,0.479664
0.2938316,-0.02366705,5.940346e-05,8.306276,1.896937,0.479541
0.2957813,-0.02085812,-0.0001495554,8.509494,1.897019,0.4796372
0.2985118,-0.01762065,-4.983303e-05,8.714239,1.897262,0.4802013
0.2988347,-0.01499483,-0.0008603091,8.921409,1.897685,0.4815384
0.3024765,-0.01154068,-0.001338191,9.132629,1.898255,0.4841694
0.30071,-0.00817052,-0.005656428,9.349901,1.898901,0.4885443
0.3058746,-0.006216109,-0.001647887,9.572857,1.899503,0.4942515
0.2908022,-0.001625609,0.003121623,9.789527,1.899886,0.5124075
0.2918098,-0.03299919,0.0001038659,7.902688,2.097987,0.4796388
0.2945136,-0.029535,7.375139e-05,8.10423,2.098013,0.4795418
0.297284,-0.02604598,0.0001121971,8.30649,2.098021,0.4794181
0.299052,-0.02268185,-0.0001001787,8.509761,2.098085,0.479517
0.3023827,-0.01924701,0.0002689788,8.714545,2.098254,0.4800902
0.3026587,-0.01600654,-0.0007230534,8.92173,2.098535,0.481443
0.3058823,-0.0126139,-0.001245683,9.132924,2.098905,0.4840956
0.3042651,-0.009032485,-0.005900567,9.350123,2.09932,0.4884948
0.3088131,-0.006461385,-0.002430538,9.572973,2.0997,0.4942278
0.2932884,-0.001833276,0.003102329,9.789558,2.099937,0.5124045
0.2954312,-0.03597422,0.0001165482,7.902754,2.298677,0.4795778
0.2980694,-0.03221957,0.0001089409,8.104321,2.298705,0.4794809
0.3006519,-0.02837907,9.685146e-05,8.306609,2.298719,0.479357
0.3024928,-0.02490528,-0.0001236501,8.509905,2.298768,0.4794575
0.305301,-0.02109948,5.500532e-05,8.714707,2.298883,0.4800354
0.3055733,-0.01752098,-0.0007513774,8.921893,2.299069,0.4813962
0.3090859,-0.01372244,-0.001303644,9.13307,2.29931,0.4840599
0.3073111,-0.009847423,-0.00590006,9.350229,2.299576,0.4884718
0.3120782,-0.0068603,-0.00227436,9.573028,2.299816,0.4942182
0.2961457,-0.002017215,0.003042968,9.789573,2.299962,0.512405
0.2994128,-0.03883055,0.0001178864,7.902779,2.499131,0.479559
0.3019559,-0.03474232,0.0001006351,8.104353,2.499156,0.4794622
0.3045539,-0.03064396,0.0001238077,8.306649,2.499171,0.4793384
0.3062815,-0.02671922,-0.0001137465,8.509951,2.499207,0.4794396
0.3092446,-0.02274157,0.0001880952,8.714755,2.499286,0.4800193
0.3094721,-0.01879514,-0.000728725,8.92194,2.499408,0.4813829
0.3127912,-0.0147944,-0.00128332,9.133109,2.499564,0.4840502
0.3111085,-0.01062763,-0.006060633,9.350256,2.499735,0.4884662
0.3156819,-0.007191873,-0.00260329,9.573042,2.499886,0.4942165
0.2994885,-0.00219571,0.003050574,9.789576,2.499976,0.5124062
0.3036636,-0.04160465,0.0001257093,7.902763,2.69943,0.479579
0.3061181,-0.03723642,0.0001158479,8.104329,2.69945,0.4794824
0.3086159,-0.03283553,0.0001358885,8.306614,2.699464,0.4793591
0.310293,-0.0287008,-9.910292e-05,8.509905,2.69949,0.4794602
0.313126,-0.02440194,0.000159162,8.714699,2.699543,0.4800391
0.3132873,-0.02015357,-0.0007206948,8.921877,2.699624,0.4814003
0.3167108,-0.01584998,-0.001272922,9.133048,2.699726,0.4840645
0.3148535,-0.01140413,-0.006095322,9.35021,2.699836,0.4884765
0.3195641,-0.007498462,-0.002864009,9.573019,2.699931,0.4942224
0.3030785,-0.002360777,0.003048108,9.789571,2.699986,0.5124085
0.3082084,-0.04427247,0.0001319363,7.902706,2.899628,0.4796475
0.3105623,-0.03962808,0.0001194059,8.104245,2.899644,0.4795513
0.3130106,-0.03495986,0.0001556051,8.306499,2.899654,0.4794291
0.3145876,-0.03050866,-7.880708e-05,8.509757,2.899673,0.4795297
0.3174141,-0.02598093,0.0002146496,8.714521,2.899709,0.4801045
0.3174979,-0.0214378,-0.0007052161,8.921682,2.899762,0.4814579
0.3208945,-0.01687954,-0.001246773,9.132862,2.899829,0.4841106
0.3190129,-0.0121484,-0.006187438,9.350068,2.899901,0.4885084
0.3236828,-0.007986245,-0.002772936,9.572946,2.899962,0.494239
0.306925,-0.00251904,0.003056756,9.789553,2.899994,0.5124129
0.3130063,-0.04684282,0.0001422939,7.902603,3.09976,0.4797859
0.3152657,-0.04194203,0.0001370962,8.104095,3.099771,0.4796909
0.3176157,-0.037006,0.000169938,8.306291,3.099779,0.4795712
0.3191289,-0.03230752,-6.161951e-05,8.509484,3.099791,0.4796709
0.3219219,-0.02752648,0.0002583245,8.714188,3.099815,0.4802375
0.3219223,-0.02271237,-0.0006810116,8.921311,3.099851,0.4815749
0.3253661,-0.01789067,-0.001197185,9.1325,3.099897,0.4842038
0.3233952,-0.01287526,-0.00625784,9.349786,3.099947,0.488573
0.3280794,-0.008136217,-0.00344822,9.572799,3.099987,0.4942722
0.3110948,-0.002659879,0.003084044,9.789515,3.100001,0.5124215
0.3180602,-0.04931233,0.0001488923,7.902454,3.299849,0.4800157
0.3202154,-0.04417891,0.0001435932,8.103874,3.299856,0.4799232
0.3225068,-0.03899619,0.0001923357,8.305979,3.29986,0.4798077
0.3239053,-0.03404567,-3.511088e-05,8.509067,3.299868,0.4799058
0.3266304,-0.02901521,0.0002852349,8.713667,3.299883,0.4804593
0.3265067,-0.02395081,-0.0006555723,8.920718,3.299908,0.4817704
0.3299788,-0.01886713,-0.001176135,9.13191,3.299941,0.4843606
0.3279361,-0.01358263,-0.006288303,9.349317,3.299979,0.4886825
0.3326848,-0.008704347,-0.003063877,9.57255,3.300006,0.4943291
0.3153265,-0.002804068,0.003092014,9.78945,3.300009,0.5124364
0.3233207,-0.05167558,0.000153917,7.902271,3.499908,0.480329
0.3253876,-0.04631252,0.0001594961,8.1036,3.499912,0.4802399
0.3275189,-0.04088287,0.0001734152,8.305586,3.499914,0.4801303
0.3289153,-0.03568869,-4.656348e-05,8.508533,3.499918,0.4802262
0.3315371,-0.03042809,0.0002712755,8.712989,3.499927,0.4807624
0.331517,-0.02512972,-0.0006671161,8.919931,3.499944,0.4820384
0.3350697,-0.01984744,-0.001081707,9.131114,3.499969,0.4845764
0.3329233,-0.01427769,-0.006414861,9.348677,3.499999,0.4888345
0.337558,-0.008860948,-0.003981887,9.572206,3.500018,0.4944087
0.3199291,-0.002940805,0.003105923,9.789359,3.500013,0.5124575
0.328816,-0.05393562,0.0001449605,7.902094,3.699945,0.4806554
0.3307792,-0.04837019,0.0001417729,8.103332,3.699947,0.4805701
0.3329036,-0.04274493,0.0001756111,8.305196,3.699948,0.4804666
0.3341428,-0.03730622,-4.606329e-05,8.507999,3.69995,0.4805601
0.3368905,-0.0318854,0.0003630982,8.712301,3.699955,0.4810785
0.336507,-0.02637986,-0.0006393441,8.919125,3.699967,0.4823184
0.3400339,-0.02077429,-0.001150696,9.130291,3.699984,0.4848028
0.3377272,-0.01497372,-0.006449496,9.348009,3.700006,0.488995
0.3426591,-0.009458603,-0.00318408,9.571843,3.700019,0.4944932
0.3245569,-0.003104938,0.003112806,9.789263,3.700013,0.5124796
0.3344785,-0.05608403,0.0001405049,7.901982,3.899966,0.4808708
0.3363597,-0.05032764,0.0001446571,8.103161,3.899968,0.4807878
0.338272,-0.04447018,0.0001244818,8.304948,3.899968,0.4806883
0.3395635,-0.0388574,-9.741003e-05,8.507654,3.89997,0.4807805
0.3419968,-0.0331573,0.0001858913,8.711855,3.899974,0.481287
0.3418845,-0.02746028,-0.000739228,8.918598,3.89998,0.482503
0.3452808,-0.02166873,-0.001251658,9.129752,3.899989,0.4849517
0.3430956,-0.01563971,-0.006612188,9.347573,3.9,0.4890994
0.3479977,-0.0096758,-0.004314704,9.571608,3.900007,0.4945459
0.3296057,-0.003268609,0.00308722,9.789201,3.900005,0.5124907
0.2736726,-0.001920172,0.0002586288,7.900079,0.1974562,0.7006866
0.2766319,-0.001480818,3.295625e-05,8.100148,0.1974085,0.700675
0.2797787,-0.0007396581,0.0001917559,8.300321,0.1973595,0.7006708
0.2809123,-0.0002905324,0.000459402,8.500686,0.1974133,0.7007086
0.2836821,0.000481539,-0.00027606,8.701345,0.1977557,0.7008327
0.2817448,0.001213626,-0.0002091327,8.902027,0.1990341,0.7010464
0.2890274,0.002011484,-0.003123904,9.100308,0.2034749,0.7012059
0.2779946,-0.01798892,-0.001141639,9.289836,0.2149917,0.7007394
0.2973339,-0.04597498,-0.001201876,9.492542,0.2493532,0.6997209
0.3079279,0.0111701,-0.001224086,9.712328,0.2876819,0.6995545
0.2996745,-0.009019219,-0.0004945101,9.85356,0.2484074,0.6499222
0.2746471,-0.005472255,5.299543e-05,7.900435,0.4053855,0.6962975
0.2777576,-0.004883186,9.032167e-05,8.100738,0.4051965,0.6962642
0.2813729,-0.004110246,0.0001117385,8.301286,0.4049945,0.6962306
0.2837163,-0.003643673,0.0001006684,8.502226,0.4051733,0.6962622
0.2876374,-0.002517512,0.0004524717,8.703776,0.4062994,0.6964192
0.2897774,-0.003461145,0.0002749531,8.906226,0.4095946,0.6967361
0.2946395,0.001297336,0.001883902,9.110126,0.4180226,0.6971968
0.29771,-0.0005373648,0.002036822,9.317764,0.4366414,0.6978498
0.2886045,0.008253611,0.003320658,9.532239,0.4677849,0.6986395
0.2643023,-0.01022228,0.002983725,9.750687,0.507549,0.6997158
0.2864183,0.004226393,0.002667293,9.862485,0.4450713,0.6496685
0.2751999,-0.009037337,1.333101e-06,7.901076,0.6301488,0.6927563
0.2780526,-0.008054282,6.141061e-05,8.10179,0.6298014,0.6926937
0.2812851,-0.006984845,-1.791381e-05,8.302961,0.6294129,0.6926195
0.2830022,-0.006260211,-4.020092e-05,8.504861,0.6296755,0.6926507
0.2862493,-0.005786019,-0.0001831512,8.707961,0.6314017,0.6928967
0.2864092,-0.005427566,-0.0002352375,8.913154,0.6358142,0.6934664
0.2901395,-0.006720036,-0.0009122874,9.122375,0.6451112,0.6945231
0.2891255,-0.007745432,-0.002712758,9.338714,0.6613885,0.6960465
0.2920981,-0.009791648,0.0008050489,9.56338,0.6823075,0.6978436
0.2924795,-0.002681206,-0.002158489,9.784977,0.7101692,0.7007368
0.2769296,-0.01292638,0.0001223134,7.901856,0.8528573,0.6896195
0.2798921,-0.01151169,7.308212e-05,8.103053,0.8524585,0.6895327
0.2835255,-0.009981694,0.0002238483,8.304938,0.8519909,0.6894247
0.2859018,-0.008787592,-2.432163e-05,8.507909,0.8522687,0.6894704
0.289197,-0.006980368,0.0004987547,8.712682,0.8541088,0.6898402
0.2908615,-0.006504887,-0.0006510529,8.920605,0.8584414,0.6907311
0.2933236,-0.003298535,0.00169821,9.134039,0.86636,0.6923329
0.2920356,-0.004465815,-0.001790994,9.355155,0.8777905,0.6945041
0.2874533,0.002318603,0.003005111,9.582077,0.8899155,0.6971845
0.284251,0.00100466,-0.00061084,9.796543,0.8996964,0.701201
0.2783307,-0.01660314,4.635822e-05,7.902629,1.069571,0.6871216
0.2813478,-0.01493854,2.51304e-06,8.104284,1.069245,0.6870196
0.2845564,-0.01327998,0.0001122656,8.306825,1.068842,0.6868913
0.2866401,-0.01180045,-0.0001158458,8.510735,1.069115,0.6869638
0.2897272,-0.01044512,0.0002180079,8.716859,1.070726,0.6874619
0.2908666,-0.009046281,-0.0009469349,8.926693,1.074215,0.6886405
0.293404,-0.007691254,0.0001653418,9.142372,1.079847,0.6906777
0.2932168,-0.005778603,-0.003768394,9.364752,1.08703,0.6934117
0.2895471,-0.002991994,0.004308666,9.590668,1.093825,0.6967042
0.2953917,-0.0005143122,-0.001493707,9.801024,1.097977,0.7010367
0.2806065,-0.02005578,0.0001136199,7.903313,1.280424,0.6854777
0.2834945,-0.01793596,7.455718e-05,8.105345,1.280224,0.685366
0.2868896,-0.01575862,0.0001773385,8.308411,1.279954,0.6852255
0.289069,-0.0137653,-0.0001781824,8.513021,1.280216,0.6853249
0.2920258,-0.01149814,0.0002258842,8.72004,1.281478,0.6859279
0.2932828,-0.009605108,-0.001240275,8.930905,1.283998,0.6873243
0.2956417,-0.006783467,0.0005239142,9.147383,1.287748,0.6896716
0.2954142,-0.004901121,-0.003070646,9.369668,1.29221,0.6927632
0.2915512,-0.002377088,0.003067261,9.594212,1.296264,0.69635
0.2939463,0.0005100255,-0.001547071,9.802361,1.298654,0.7008134
0.2828481,-0.02350254,9.748888e-05,7.903874,1.487282,0.6845168
0.2858095,-0.02110586,6.587454e-05,8.106194,1.487198,0.6844004
0.2888828,-0.01869079,0.0001880965,8.30964,1.487055,0.6842537
0.2909869,-0.01641458,-0.0001618429,8.514718,1.487293,0.6843744
0.2937833,-0.01405216,0.0003094111,8.722257,1.488225,0.6850489
0.2951355,-0.01181749,-0.001368538,8.933588,1.489969,0.6865781
0.2974144,-0.009246107,0.0003248715,9.15026,1.492436,0.6891039
0.2972809,-0.006901485,-0.00430343,9.372178,1.495262,0.6923859
0.2941745,-0.004158593,0.004780095,9.59573,1.497788,0.6961303
0.2968784,-0.001159347,-0.0002989893,9.802796,1.499304,0.7006727
0.2856139,-0.02670592,0.0001059648,7.904307,1.691675,0.6839609
0.2884132,-0.02385689,7.507742e-05,8.106832,1.691669,0.6838428
0.2915872,-0.02106596,0.0001431684,8.310536,1.691616,0.6836937
0.2936659,-0.01833709,-0.0002632433,8.515906,1.69182,0.6838293
0.296443,-0.01548411,7.605934e-05,8.723724,1.692485,0.6845488
0.2977951,-0.01274456,-0.001410862,8.935246,1.693667,0.6861569
0.3001277,-0.009694771,0.0006163781,9.151902,1.695285,0.6887847
0.3000205,-0.006835642,-0.00341393,9.373488,1.697096,0.6921741
0.296255,-0.004021851,0.003446811,9.596439,1.698698,0.6960119
0.2981614,-0.001257,-0.0004008993,9.802977,1.699659,0.7006117
0.2886053,-0.02989543,0.0001067718,7.904621,1.894525,0.6836434
