U:0,U:1,U:2,Points:0,Points:1,Points:2
0.511723,-0.01953554,-0.06619058,0.1329757,8.03751,0.0328658
0.5080137,-0.06777597,-0.004210809,0.1359901,8.01216,0.009893831
0.503152,-0.01080928,-0.00399309,0.1099289,8.01216,0.03574686
0.4939214,-0.006854049,-0.004521545,0.110662,8.037502,0.01057282
0.506809,-0.00533804,-0.003685743,0.1099031,8.037743,0.03576785
0.5083276,-0.04525567,-0.05803389,0.1329637,8.012493,0.032867
0.5076409,-0.01476291,-0.01159748,0.1360069,8.037745,0.009871351
0.4809473,-0.005091744,-0.03690808,0.1329761,8.06249,0.03286542
0.5039956,0.02421192,0.001788641,0.1099283,8.08784,0.03574659
0.4999442,-0.004161392,-0.008700596,0.110662,8.062498,0.01057284
0.508845,0.008082331,-0.004893574,0.1359903,8.087841,0.009893744
0.5033408,-0.004005503,-0.002869896,0.109903,8.062257,0.03576777
0.5089815,0.02608964,-0.05846164,0.1329655,8.087507,0.03286518
0.5089763,-0.01501357,-0.005747133,0.136007,8.062255,0.009871287
0.5212772,-0.01759294,-0.03587078,0.1329762,8.16249,0.03286514
0.5253855,-0.05413374,0.006536989,0.1359905,8.187841,0.009893712
0.4977055,-0.013026,0.001975747,0.1099283,8.18784,0.03574651
0.4758196,-0.001626068,0.003404295,0.110662,8.162498,0.01057281
0.4973835,-0.001161392,0.007661759,0.109903,8.162257,0.03576771
0.5216948,-0.06372705,-0.04795022,0.1329653,8.187507,0.03286494
0.5133914,-0.00921062,0.001012363,0.1360071,8.162255,0.009871232
0.5068794,-0.0133821,-0.05085307,0.1329763,8.13751,0.03286517
0.501489,0.006913261,0.009454776,0.1099283,8.11216,0.03574658
0.4965324,0.0001756021,-0.0002955842,0.1359903,8.112159,0.009893732
0.4922629,0.0005507162,-0.001786971,0.110662,8.137502,0.01057282
0.5235042,0.02001081,-0.03356536,0.1329656,8.112493,0.03286513
0.4986813,0.002053787,0.001235655,0.109903,8.137743,0.03576773
0.5168735,-0.01904666,-0.005686966,0.136007,8.137745,0.009871236
0.5158568,-3.670511e-05,-0.07174922,0.1329876,9.437527,0.03288568
0.4772168,0.0049933,0.002451302,0.1359927,9.412164,0.00989796
0.4991783,0.00594966,0.03166405,0.1099305,9.412176,0.0357656
0.483953,0.009181645,0.007489999,0.110663,9.437506,0.01057813
0.4955047,0.00272188,5.5274e-05,0.1099051,9.437757,0.03578798
0.5094747,0.02306161,-0.03005637,0.1329748,9.412507,0.03288349
0.5216232,0.002519331,0.003829112,0.1360097,9.437749,0.00987579
0.5109886,0.003421323,-0.03053647,0.1329884,9.462505,0.03288696
0.4969233,-0.0008438979,0.007922833,0.1099308,9.487859,0.03577648
0.4557632,0.0007418479,0.002436395,0.1106632,9.462501,0.01057843
0.5271832,0.005676261,0.01909033,0.135994,9.487846,0.00989975
0.4969887,0.002896351,0.03095878,0.1099057,9.46227,0.03578966
0.5265395,-0.01893797,-0.05329057,0.1329829,9.487529,0.03289382
0.4637925,0.005137912,-0.001286554,0.1360099,9.462259,0.009876195
0.5097639,0.007716305,-0.09372602,0.1329957,9.562516,0.03289688
0.4623713,0.005471001,-0.00552254,0.1359965,9.587854,0.009902161
0.5092092,0.01032852,0.02217985,0.1099322,9.587873,0.03578693
0.4845779,-0.008967635,0.008774431,0.1106636,9.562503,0.01058027
0.4977626,-0.004012613,-0.005463462,0.109907,9.562276,0.03579793
0.5019821,0.01791445,-0.005967624,0.1329924,9.587552,0.03290753
0.519384,-0.0005725516,0.009026464,0.1360116,9.562263,0.009878282
0.5032923,0.005518302,-0.01563633,0.1329955,9.537536,0.03289604
0.4998071,-0.003623531,0.00758813,0.1099319,9.512177,0.03577593
0.5228701,-0.01915186,0.01664347,0.1359942,9.512165,0.009900024
0.455642,-6.935681e-05,0.002139652,0.1106634,9.537507,0.01057997
0.5138158,0.006630231,-0.07010123,0.1329831,9.512512,0.03289359
0.5069647,0.002258745,0.02545318,0.1099064,9.537761,0.03579694
0.4529037,-0.004779635,-0.008371358,0.1360115,9.537752,0.009877857
0.5075181,0.004283384,0.0001082747,0.1330052,9.637579,0.03291824
0.5163248,0.001378666,0.002734728,0.1359965,9.612175,0.009902138
0.4996526,0.00101012,0.005210113,0.1099355,9.612198,0.03578418
0.4539898,0.0005528191,0.00269653,0.1106641,9.637514,0.01058082
0.5084608,-0.002444914,0.04741658,0.1099137,9.63779,0.03580362
0.5128577,0.004977546,-0.06255529,0.1329904,9.612539,0.03290831
0.4473715,-8.351479e-05,0.0005893558,0.1360122,9.637765,0.009880844
0.5093541,0.001776764,-0.08674036,0.133007,9.662576,0.03292076
0.5094017,-7.175782e-05,0.03330086,0.1099449,9.687939,0.03578732
0.4875424,-0.003098452,0.007571014,0.1106644,9.662516,0.01058179
0.4529344,0.004541847,-0.004365966,0.1359881,9.68788,0.009915549
0.4999362,-0.008900038,-0.006924006,0.1099167,9.662317,0.03580226
0.5036768,0.01048792,0.0005105798,0.1330204,9.687657,0.03294641
0.5193077,-0.003309064,0.007400502,0.1360106,9.662281,0.009883447
0.5135681,0.001298183,-0.06781858,0.1331035,9.762958,0.03303906
0.4414836,-0.003713869,-0.000911028,0.1357472,9.787999,0.0100623
0.5029728,-0.001922051,0.0367367,0.1100636,9.78824,0.03563374
0.4869643,0.003558665,0.007069746,0.1106668,9.762594,0.0105921
0.4962083,-0.004364599,-0.0008151665,0.1100114,9.762408,0.03560076
0.5094565,-0.0109874,-0.01685913,0.1332026,9.788343,0.03317431
0.5181724,0.003959843,0.003998225,0.1357885,9.762269,0.009983169
0.5082789,0.007327477,-0.01132066,0.1330726,9.737822,0.03300297
0.4957035,-0.007217633,0.005655046,0.1099562,9.712286,0.0357694
0.5130127,-0.007364936,0.005092555,0.1359761,9.712209,0.009923767
0.4550798,0.0004092889,0.0027753,0.1106636,9.737554,0.01058563
0.5103483,-0.009252329,-0.05875622,0.1330267,9.712685,0.03295182
0.5049157,0.0006313613,0.04519832,0.1099769,9.737848,0.03568165
0.445961,-0.0009086663,0.0002582655,0.1358763,9.737745,0.009946749
0.5131453,-0.02424659,0.05935122,0.1329855,6.83751,2.967141
0.5151658,-0.05038222,0.004074146,0.1359936,6.812159,2.99011
0.5019289,-0.006616242,0.005144922,0.1099339,6.81216,2.964256
0.4944623,-0.002630247,0.002294696,0.1106629,6.837502,2.989429
0.5048347,-0.03551551,0.04813529,0.1329851,6.812492,2.967151
0.5023713,-0.005329734,0.005612872,0.1099094,6.837743,2.964234
0.5134102,-0.02605972,0.006322536,0.1360093,6.837745,2.990132
0.4356427,-0.002454574,0.004450958,1.162489,9.867017,2.967144
0.5126873,0.02656182,0.01180585,1.18784,9.864009,2.990111
0.519813,0.006526846,0.02771555,1.187839,9.890067,2.964261
0.4787324,-0.002225972,-0.0003757164,1.162498,9.889337,2.98943
0.4682087,-0.001874745,-0.0008091756,1.162254,9.863992,2.990133
0.4661318,-0.003862976,0.002310673,1.162257,9.890091,2.964237
0.4998525,0.03549168,0.03729079,1.187506,9.867019,2.967157
0.4364285,0.007856919,0.0034892,1.562426,9.867991,2.968187
0.469237,0.02486374,0.01031688,1.588325,9.865616,2.990828
0.4678375,0.002371261,0.02420509,1.588282,9.890757,2.965955
0.4342694,0.01533288,0.01663574,1.562674,9.889782,2.989912
0.427558,0.006979849,-0.02663458,1.562313,9.89049,2.965448
0.4804887,0.02307408,0.02443511,1.587421,9.868609,2.968801
0.4284256,-0.0226628,0.01523758,1.562323,9.865116,2.990547
0.5506412,-0.0026138,-0.02311729,0.6121424,9.890069,0.03576609
0.5435931,-0.003604816,-0.002362271,0.6374982,9.889337,0.01057535
0.5524553,-0.007087029,-0.0003969431,0.6377307,9.890093,0.0357808
0.527877,-0.004159959,-0.004837567,0.637497,9.867021,0.03288169
0.5531061,0.01420152,-0.004549672,0.6121551,9.864008,0.009897726
0.5110075,0.0169076,-0.02774571,0.6124758,9.867027,0.03288594
0.5517438,-0.01646271,0.0002378828,0.6377413,9.863992,0.009873318
0.5162375,-0.002220996,0.003751997,0.687825,9.890068,0.03575514
0.52268,-0.002713926,-0.003649476,0.6624949,9.889337,0.01057449
0.5380504,-0.002846629,0.01259394,0.6622435,9.890092,0.03577845
0.503965,-0.02623772,0.02066444,0.6624762,9.867022,0.03288158
0.5095548,-0.0136776,-0.003963445,0.6878379,9.864008,0.009895612
0.4769124,-0.0107881,0.01072266,0.687495,9.867033,0.03287796
0.5323515,-0.02783062,-0.002337738,0.6622513,9.863992,0.00987237
0.5652033,0.0003632322,-0.02122288,0.8121536,9.890066,0.03574821
0.5392087,-0.0002858865,0.002747121,0.8375,9.889335,0.01056792
0.5518502,-0.00371637,0.01733796,0.837739,9.890082,0.03576481
0.5262536,-0.002563672,0.008188125,0.8375026,9.867031,0.03287759
0.5610367,0.01866414,0.002700174,0.8121554,9.864009,0.009892741
0.5239679,0.02572635,-0.02354621,0.8124831,9.867039,0.0328756
0.5505508,-0.0202915,0.009006431,0.8377424,9.863991,0.00986536
0.5611058,-0.001653058,-0.02598236,1.012157,9.890056,0.03573962
0.5331372,0.000486124,0.0002682104,1.037502,9.889335,0.0105666
0.5505444,-0.004962214,0.01248551,1.037744,9.890081,0.03576206
0.5325771,0.000361671,0.001403976,1.037508,9.867028,0.03287331
0.5520803,0.01741876,0.002020482,1.01216,9.864006,0.009886337
0.5195414,0.02700373,-0.028756,1.012491,9.867029,0.03286417
0.5475495,-0.01788565,0.005851465,1.037744,9.86399,0.00986385
0.5466526,-0.002982375,-0.01638182,1.41216,9.890071,0.03574634
0.5174123,0.0021784,0.00174873,1.437502,9.889338,0.01057278
0.5345517,-0.005384857,0.02037799,1.437743,9.890097,0.03576745
0.5226811,0.002474292,0.003491201,1.43751,9.867024,0.03286565
0.5441735,0.025716,0.0005440754,1.41216,9.86401,0.00989375
0.5095508,0.03012986,-0.024682,1.412493,9.867036,0.03286686
0.5398991,-0.00945848,0.006807668,1.437745,9.863993,0.009871293
0.4862282,0.0009065611,0.002005011,1.48784,9.890072,0.03574635
0.4932726,0.001377801,-0.001223324,1.462498,9.889338,0.0105728
0.5103517,0.002337214,0.02232251,1.462258,9.890097,0.03576762
0.4839641,-0.02555366,0.02597557,1.46249,9.867024,0.03286531
0.4864563,-0.0166804,0.002722202,1.487841,9.86401,0.0098937
0.4524572,-0.01579564,0.008481755,1.487507,9.867034,0.03286512
0.5167138,-0.02396511,0.004994648,1.462255,9.863993,0.009871235
0.5411708,-0.002942122,-0.01596296,1.612163,9.890066,0.03574552
0.509643,0.002420312,0.001619122,1.637502,9.889335,0.01056708
0.5273373,-0.00600534,0.02178215,1.637745,9.890082,0.03576427
0.5165503,0.001884667,0.004408475,1.637509,9.867031,0.03287637
0.5394059,0.02592183,0.0006308399,1.612157,9.864009,0.009891925
0.504776,0.02942129,-0.02386915,1.612492,9.867039,0.03287192
0.5332518,-0.009515353,0.007087997,1.637744,9.863991,0.009865104
0.4781176,0.0007287168,0.001479583,1.687841,9.890056,0.0357416
0.4854361,0.001530053,-0.00101985,1.662498,9.889335,0.01056682
0.5021294,0.001776173,0.02277985,1.662255,9.890081,0.03576385
0.4772796,-0.02552103,0.02576442,1.662491,9.867028,0.03287473
0.4801771,-0.01583005,0.002817938,1.68784,9.864006,0.009886703
0.4464671,-0.01587637,0.008012335,1.687507,9.867028,0.03286581
0.5095848,-0.02301026,0.004092104,1.662256,9.86399,0.00986434
0.5324011,-0.002948498,-0.01487355,1.812159,9.890055,0.03574254
0.5002169,0.002668973,0.001729262,1.837502,9.889334,0.01056735
0.5178599,-0.00608368,0.02263619,1.837745,9.890079,0.03576526
0.5072272,0.001137894,0.005446355,1.837509,9.867022,0.03287942
0.5299923,0.02591343,0.0007345279,1.81216,9.864005,0.00988767
0.4956298,0.02898845,-0.02268674,1.812493,9.867025,0.03286903
0.5236141,-0.00956904,0.007090572,1.837745,9.863988,0.009865667
0.5033054,-0.03245678,-0.008161084,0.1359908,8.412157,0.009891767
0.5112471,-0.02262428,0.009874757,0.1099336,8.412163,0.03574528
0.4975128,-0.01731558,-0.003861426,0.1106646,8.437502,0.01056704
0.5092462,-0.001147105,0.004805961,0.1099174,8.437745,0.035764
0.5075531,-0.06339034,-0.05742103,0.132961,8.412492,0.03287103
0.4894704,-0.01621441,-0.04766049,0.1329696,8.437509,0.03287531
0.5099638,-0.02275719,-0.009447796,0.1360093,8.437744,0.009864864
0.5018387,0.00747066,0.009515555,0.1099434,8.487841,0.03574098
0.4651022,-0.001239055,0.003143685,0.1106648,8.462498,0.01056673
0.5070844,-0.0007235355,0.02314748,0.1099189,8.462255,0.03576342
0.5099579,-0.007414604,-0.04630774,0.1329724,8.462491,0.03287334
0.502423,0.02051384,0.004327908,0.1359941,8.48784,0.009886336
0.5046434,0.02396039,-0.04754649,0.1329719,8.487507,0.03286365
0.4626247,-0.001851021,-0.003826928,0.1360096,8.462256,0.009864051
0.4977706,-0.01130291,0.005919628,0.1099289,8.587839,0.0357463
0.4632433,-0.001428893,0.003322745,0.1106621,8.562498,0.01057137
0.499513,-0.0009152337,0.03530761,0.1099063,8.562256,0.03576772
0.5123512,-0.01270072,-0.01559581,0.1329743,8.56249,0.03286824
0.5189936,-0.03961714,-0.004579298,0.1359904,8.587841,0.009893601
0.5187194,-0.05406272,-0.05850457,0.1329655,8.587507,0.03286543
0.4707796,-0.005097337,5.096208e-05,0.1360069,8.562255,0.009869955
0.4995878,0.01041463,0.03486838,0.1099425,8.512158,0.03574097
0.4912027,-0.004211636,0.0001155243,0.1106631,8.537502,0.01056964
0.4975029,0.0004466675,0.004123624,0.109911,8.537741,0.035766
0.5112873,-0.01287345,-0.05461038,0.1329735,8.537511,0.03287001
0.4752998,-0.001456161,0.002156771,0.1359941,8.51216,0.009886643
0.5112106,0.02908565,-0.01570213,0.1329718,8.512493,0.03286314
0.5192741,-0.01457524,-0.006609161,0.1360079,8.537747,0.009867589
0.5113214,-0.01933889,0.02252934,0.1099285,8.61216,0.03574608
0.4946789,-0.01257755,-0.0006737596,0.1106621,8.637502,0.01057265
0.5086737,0.0006676498,0.005363685,0.1099033,8.637742,0.03576719
0.4927462,-0.01218519,-0.05570165,0.1329767,8.63751,0.03286489
0.4823092,-0.01667017,-0.006117053,0.1359905,8.612159,0.009893662
0.5079721,-0.05613588,-0.03685087,0.1329659,8.612493,0.03286463
0.5095995,-0.01699706,-0.004599811,0.1360072,8.637745,0.009871078
0.5012028,0.007860574,0.009792184,0.10993,8.687839,0.03574484
0.4600212,-0.000917232,0.00260239,0.1106625,8.662498,0.0105722
0.5076507,-0.0006081047,0.03329872,0.1099044,8.662258,0.0357663
0.5107487,-0.002532622,-0.03276289,0.1329753,8.66249,0.03286622
0.5025155,0.02092934,0.004966147,0.1359908,8.687841,0.00989304
0.5050063,0.02645395,-0.05066833,0.1329645,8.687508,0.03286629
0.454844,-0.0006635753,-0.003539693,0.1360074,8.662254,0.009870595
0.4980765,-0.009768578,0.007200766,0.1099286,8.78784,0.03574517
0.4587399,-0.001062382,0.00307293,0.1106621,8.762498,0.01057262
0.4996397,-8.520751e-05,0.04378958,0.1099034,8.762257,0.03576667
0.5102734,-0.00932454,-0.01255278,0.132977,8.76249,0.03286424
0.5161236,-0.02953602,-0.005073275,0.1359907,8.787841,0.009893415
0.5179482,-0.04728125,-0.05769742,0.1329666,8.787507,0.03286349
0.4578458,-0.003468125,0.0002193061,0.1360071,8.762255,0.009870989
0.4997232,0.010991,0.04263448,0.10993,8.71216,0.03574478
0.490538,-0.005923575,0.002180638,0.1106625,8.737502,0.01057216
0.4973721,0.0005592059,0.004913147,0.1099045,8.737742,0.03576605
0.5115615,-0.01015113,-0.05514521,0.1329755,8.73751,0.03286588
0.4677028,-0.0004916292,0.001187318,0.1359908,8.712159,0.00989302
0.5110985,0.03118831,-0.01185569,0.1329646,8.712492,0.03286615
0.5190776,-0.01132286,-0.004799979,0.1360075,8.737746,0.009870518
0.5107722,-0.01844788,0.03586483,0.1099286,8.81216,0.03574504
0.4932515,-0.007667627,0.000954307,0.1106621,8.837502,0.01057259
0.5080823,9.133183e-05,0.004011831,0.1099033,8.837742,0.03576643
0.4962036,-0.01167146,-0.05908771,0.132977,8.83751,0.03286404
0.4556185,-0.007562159,-0.002226816,0.1359906,8.812159,0.00989344
0.5074714,-0.05055558,-0.02811895,0.1329666,8.812493,0.03286339
0.5118623,-0.01458596,-0.002762527,0.1360072,8.837745,0.009870911
0.5008937,0.00605147,0.009023558,0.1099301,8.88784,0.03574408
0.4561459,-0.0006067011,0.002272297,0.1106625,8.862498,0.01057212
0.5074588,-0.002444242,0.0420698,0.1099045,8.862258,0.03576558
0.5093126,-0.004703565,-0.02675295,0.1329755,8.86249,0.0328656
0.5050956,0.01573038,0.0053013,0.1359908,8.887841,0.009892952
0.5069498,0.02197713,-0.05375232,0.1329646,8.887508,0.03286599
0.4495101,0.0002262249,-0.003319175,0.1360074,8.862254,0.009870459
0.4977615,-0.00536257,0.006586418,0.1099303,8.987841,0.0357443
0.4550047,-0.0006543363,0.002678986,0.1106625,8.962498,0.01057088
0.500552,0.0002404903,0.04871991,0.1099071,8.962258,0.03576561
0.5090689,-0.007308626,-0.01030308,0.1329728,8.962491,0.03286865
0.5143312,-0.0208677,-0.003388635,0.1359907,8.987841,0.00989308
0.5169328,-0.03296103,-0.05897177,0.1329637,8.98751,0.0328671
0.450944,-0.002237391,-0.0004687752,0.1360073,8.962255,0.009869422
0.5008841,0.007722821,0.0471113,0.1099304,8.912161,0.03574408
0.4893654,-0.005191452,0.003991892,0.1106625,8.937502,0.01057083
0.4976217,0.0008576363,0.003981104,0.109907,8.937744,0.03576578
0.5101995,-0.008327734,-0.0592196,0.1329731,8.937511,0.03286869
0.4578354,-0.0005725738,0.0007987307,0.1359906,8.912159,0.009892981
0.508215,0.02457844,-0.007200192,0.1329641,8.912493,0.03286639
0.5180664,-0.009671103,-0.002920449,0.1360074,8.937746,0.00986939
0.5087091,-0.01187614,0.04525584,0.1099305,9.012163,0.0357441
0.4901582,-0.004383986,0.003556827,0.1106627,9.037502,0.01057094
0.5053909,0.003529642,0.004916302,0.1099077,9.037746,0.03576602
0.4998176,-0.005883046,-0.05859656,0.1329729,9.037513,0.03286977
0.4464579,-0.005219331,-0.002131939,0.1359907,9.012159,0.009893077
0.5058043,-0.04035111,-0.01683663,0.1329636,9.012495,0.03286702
0.5124192,-0.009009414,-0.0009790962,0.1360074,9.037746,0.009869393
0.5018085,0.008562665,0.007058669,0.1099425,9.087846,0.03574055
0.4536143,-0.0004022898,0.002071675,0.1106632,9.062499,0.01056979
0.5066162,-0.001492218,0.04951973,0.1099113,9.062262,0.03576496
0.5073866,-0.008035748,-0.01641675,0.1329736,9.062493,0.03286985
0.5095587,0.01025701,0.0006337572,0.1359943,9.08784,0.00988672
0.4984924,0.01433443,-0.05303304,0.1329729,9.087511,0.03286313
0.4433192,3.212063e-05,-0.00320344,0.1360079,9.062254,0.009867508
0.514815,-0.01165863,-0.001710953,0.1359909,9.187843,0.00989401
0.4996313,-0.0003571164,0.006617406,0.1099305,9.187848,0.03574857
0.4531712,-0.0003311133,0.002314592,0.1106627,9.1625,0.01057171
0.5048662,5.846073e-05,0.05606558,0.109908,9.162263,0.03576793
0.5067095,-0.009796249,-0.05595915,0.132965,9.187516,0.03287142
0.5053458,-0.003274837,0.000508559,0.1329733,9.162497,0.0328718
0.4434143,-0.0005474809,-0.001254094,0.1360075,9.162257,0.009869908
0.5053253,0.009581398,0.05560844,0.1099428,9.112164,0.03574027
0.4892057,-0.0004298365,0.002717028,0.1106633,9.137503,0.01057031
0.5009723,0.002976881,0.004087195,0.1099114,9.137747,0.03576628
0.507214,-0.004280621,-0.05814893,0.1329744,9.137517,0.03287145
0.4416085,-0.001021115,-0.001100209,0.1359943,9.112161,0.009886775
0.5059212,0.01109943,0.0030558,0.1329729,9.112499,0.03286293
0.5191845,-0.006534307,-0.002895556,0.136008,9.137748,0.009867881
0.519014,0.004764105,-0.02300189,0.587821,9.890064,0.03576467
0.4969295,-0.001756894,-0.001169957,0.5624947,9.889335,0.01057216
0.4887172,-0.004209123,0.006197283,0.5622394,9.89008,0.03578495
0.4533318,-0.001270038,0.007386217,0.562474,9.867021,0.03289649
0.518733,0.01551793,-0.009543479,0.5878383,9.864007,0.009896037
0.4956811,0.02138176,-0.02811797,0.5874932,9.86703,0.03289014
0.4890624,-0.0007940245,-0.001629854,0.5622517,9.863989,0.009869469
0.5281618,0.009174289,-0.0249276,0.7878297,9.890069,0.03574864
0.4943294,-0.001295805,-0.0001365124,0.762496,9.889337,0.01057283
0.4852636,-0.002127699,0.003457205,0.7622474,9.890092,0.03577147
0.45014,-0.001892662,0.003716589,0.7624801,9.867026,0.03287565
0.5235905,0.02125301,-0.008486086,0.787839,9.864009,0.009894248
0.5062219,0.03009146,-0.03122486,0.7874985,9.867037,0.03287305
0.4819732,-0.002614644,-0.0007085286,0.7622524,9.863992,0.009870919
0.5144581,-0.001306898,-0.001554106,0.7121467,9.890069,0.03575521
0.5100309,-0.001877217,-0.0003837916,0.7374991,9.889337,0.01057315
0.502488,-0.006572655,0.00753013,0.7377329,9.890092,0.03577242
0.4478213,-0.00814725,0.01056615,0.7375002,9.867026,0.03287617
0.5065294,-0.001437527,-0.004565779,0.7121556,9.864009,0.009895414
0.4702255,0.0005428874,0.002094045,0.7124792,9.867033,0.0328778
0.4983049,-0.007954674,0.0007942493,0.7377427,9.863992,0.009871177
0.5222317,0.007393548,-0.02813315,0.9878388,9.890056,0.03573943
0.4878908,-0.002468496,0.000780069,0.9624979,9.889335,0.01056678
0.473797,-0.003752694,0.0001312151,0.9622532,9.890081,0.03576238
0.440857,0.001439115,-0.001093776,0.962488,9.867028,0.03287374
0.512839,0.01648381,-0.008587125,0.9878396,9.864006,0.009886324
0.501447,0.03216588,-0.0375489,0.9875041,9.867029,0.03286398
0.4754946,-0.001269178,0.002005317,0.962255,9.86399,0.009863946
0.5083055,0.005394697,-0.02032594,1.387838,9.890067,0.03574501
0.4696709,-0.0008507281,0.0007977495,1.362498,9.889335,0.01056695
0.4593214,-0.002745642,0.0008495432,1.362255,9.890083,0.03576365
0.4308751,-0.004950898,-0.00384128,1.362491,9.867031,0.03287561
0.5036045,0.02898721,-0.01304585,1.387843,9.864009,0.009891837
0.4898784,0.03510189,-0.03442629,1.387508,9.86704,0.03287133
0.4599942,-0.003277493,-0.0005581173,1.362256,9.863991,0.009864907
0.502209,0.006011419,-0.02096882,1.58784,9.890071,0.03574672
0.4617549,-0.0005397518,0.0009350632,1.562498,9.889338,0.01057284
0.4513987,-0.001717716,0.001128781,1.562258,9.890097,0.03576782
0.4246965,-0.005468201,-0.003932118,1.56249,9.867024,0.03286594
0.4988525,0.02891399,-0.01305703,1.587841,9.86401,0.009893847
0.4852455,0.03432321,-0.03538989,1.587507,9.867036,0.03286729
