U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01741469,0.0007801451,-9.434337e-06,8.50045,4.784911,1.299935
0.01538699,0.0008585192,-5.074368e-06,8.700502,4.784497,1.299918
0.01334671,0.0008813052,-1.569038e-06,8.899651,4.783325,1.299899
0.01086229,0.0004770153,1.590669e-05,9.09375,4.78026,1.29989
0.009466284,0.0008908713,-2.53162e-05,9.295259,4.76435,1.299921
0.004956553,-8.223988e-06,8.235262e-05,9.550788,4.747858,1.249857
0.02154515,0.0003395259,-4.586831e-05,7.90012,4.785201,1.499992
0.02052064,0.0005149188,-4.005674e-05,8.100194,4.785199,1.499992
0.01911849,0.0006625522,-3.515065e-05,8.300312,4.785151,1.499992
0.01741168,0.0007844575,-3.121291e-05,8.500453,4.785005,1.499993
0.01539762,0.0008662517,-2.821167e-05,8.700502,4.784585,1.499993
0.01333331,0.0008761526,-2.680353e-05,8.899646,4.783402,1.499995
0.01089505,0.0005087445,-2.007408e-05,9.093741,4.780319,1.499996
0.009464735,0.001042516,-1.593207e-05,9.295246,4.764378,1.499998
0.004905309,0.00013024,0.0002448535,9.550792,4.74786,1.449877
0.02156377,0.0003376425,-5.018888e-05,7.900116,4.785097,1.700025
0.0205373,0.0005116675,-4.828965e-05,8.100189,4.785094,1.700028
0.01912913,0.0006577588,-4.589666e-05,8.300307,4.785047,1.700035
0.0174215,0.0007804583,-4.396724e-05,8.500449,4.784905,1.700048
0.01539048,0.0008600918,-3.850911e-05,8.7005,4.784492,1.700068
0.01334382,0.0008845787,-4.090122e-05,8.89965,4.783322,1.700089
0.01084214,0.000472044,-2.691471e-05,9.093749,4.780258,1.700101
0.009458927,0.0008957678,1.791197e-05,9.295258,4.764349,1.700075
0.005255207,2.151879e-06,2.33819e-05,9.550791,4.747859,1.649892
0.02154727,0.0003340727,-4.006308e-05,7.900105,4.784673,1.8999
0.02052408,0.0005091248,-2.950056e-05,8.100175,4.784669,1.899906
0.01912204,0.0006564258,-2.272567e-05,8.300291,4.784625,1.899921
0.0174183,0.0007805585,-1.508591e-05,8.500434,4.784492,1.899949
0.01539577,0.0008617741,-1.816431e-05,8.700495,4.7841,1.899994
0.01334759,0.0008874767,-2.455105e-06,8.899661,4.782973,1.900051
0.01086354,0.0004753786,-2.243274e-05,9.093774,4.779989,1.900101
0.009459189,0.0009537801,-6.69287e-06,9.295318,4.76422,1.900106
0.005263614,1.465059e-05,1.345008e-05,9.550789,4.747854,1.849923
0.02158149,0.0003302647,-6.26309e-05,7.900087,4.783461,2.098814
0.02055217,0.000499528,-7.271083e-05,8.100151,4.783455,2.098823
0.01914146,0.0006414958,-8.142197e-05,8.300261,4.783417,2.098845
0.01742412,0.0007606335,-8.130231e-05,8.500402,4.783302,2.098889
0.01540138,0.0008423204,-8.67008e-05,8.700475,4.782954,2.098965
0.0133237,0.00085428,-7.772632e-05,8.899666,4.781934,2.099068
0.01091068,0.0004858289,-7.610575e-05,9.093808,4.779175,2.0992
0.009359767,0.001075227,-5.151476e-05,9.295574,4.763812,2.099565
0.005261942,3.695715e-05,1.019467e-05,9.550826,4.747834,2.049973
0.02151483,0.0003059001,-2.804723e-05,7.900065,4.780349,2.292691
0.02049838,0.0004753592,-7.135539e-06,8.100118,4.780343,2.292702
0.01910728,0.0006204922,6.661551e-06,8.300212,4.780313,2.292728
0.01740743,0.0007482807,1.620347e-05,8.500341,4.780226,2.29278
0.01539311,0.0008340033,2.656623e-06,8.700422,4.779958,2.292875
0.0133441,0.0008764744,8.826886e-07,8.899659,4.779161,2.29302
0.01081656,0.0004292082,-2.857283e-05,9.093769,4.777023,2.293149
0.00952922,0.0009167086,-0.000134681,9.296442,4.762667,2.295284
0.005226292,6.14638e-05,5.823499e-06,9.551024,4.747753,2.249947
0.0214337,0.000226766,-0.0001045262,7.900033,4.764433,2.494535
0.02041036,0.0003111762,-0.0001641272,8.100062,4.764429,2.494543
0.01900339,0.0003817119,-0.0002133558,8.300117,4.764415,2.494563
0.01727254,0.0004539344,-0.0002350691,8.500201,4.764374,2.494608
0.01525992,0.0005158186,-0.0002729559,8.700276,4.764245,2.494714
0.01311278,0.0005504974,-0.0002289521,8.899812,4.763846,2.495046
0.01069031,0.0002407506,-0.000383473,9.095626,4.762708,2.496033
0.009127636,0.00070937,-0.000179227,9.294338,4.755839,2.494124
0.005210775,8.605857e-05,-5.258821e-05,9.55102,4.747247,2.44974
0.02506014,0.002162897,-0.001219113,7.849035,4.754223,2.6561
0.02398238,0.002912312,-0.0007200077,8.049972,4.748649,2.750803
0.02261135,0.003140622,-0.0004794716,8.249976,4.748648,2.750805
0.02073843,0.003136199,-0.0003461082,8.449989,4.748646,2.750808
0.0185316,0.003056813,-0.0002639354,8.650022,4.74864,2.750816
0.01590434,0.00274175,-0.0002624488,8.850074,4.748623,2.750866
0.01291748,0.002072014,-0.0004958466,9.050049,4.74855,2.751076
0.01018921,0.002078906,-0.0001521384,9.249819,4.748044,2.751092
0.005639326,7.145659e-05,-8.012958e-05,9.549664,4.745643,2.649542
0.0273897,-0.0003069266,0.0002595008,7.787518,4.710582,2.98931
0.02784565,0.0002490391,-0.0001897076,7.812482,4.710582,2.98931
0.02637942,-0.0002600048,0.0002496332,7.987518,4.710582,2.98931
0.02278857,-1.862769e-05,0.0001341413,8.287518,4.710582,2.989309
0.02276058,0.0002250614,-9.151195e-05,8.312482,4.710582,2.989309
0.02070767,2.125675e-05,0.0001154713,8.487518,4.710582,2.989309
0.02060823,0.0002419377,-8.888873e-05,8.512482,4.710582,2.989309
0.01793173,-4.346796e-05,0.000175757,8.787518,4.710583,2.989309
0.01800658,0.0003313096,-0.0001468871,8.812482,4.710583,2.989309
0.01566351,8.529439e-05,7.548678e-05,8.887519,4.710582,2.989309
0.01543765,0.0002528166,-7.993904e-05,8.912483,4.710582,2.989309
0.01183202,0.0003112851,-0.0001127506,9.212484,4.710581,2.989314
0.009789996,0.0001372543,2.640141e-05,9.287517,4.710583,2.989318
0.008658128,9.125297e-05,9.36301e-05,9.387514,4.710584,2.989325
0.009468558,0.0002497736,-7.945907e-05,9.312482,4.710583,2.98932
0.008495036,0.0002841947,-9.538899e-05,9.41248,4.710583,2.989326
0.00668981,0.0001553647,2.935275e-06,9.487515,4.710583,2.989329
0.00526564,8.554229e-05,4.561014e-05,9.58752,4.710583,2.989332
0.006343513,0.0002274789,-7.663367e-05,9.512481,4.710582,2.989329
0.005176679,0.000245629,-7.087473e-05,9.612489,4.710583,2.989332
0.003450675,0.0001461531,-1.414895e-05,9.687549,4.710585,2.989331
0.03059944,-0.0008855292,0.00318866,7.787845,4.709902,2.963907
0.02165696,-0.0009441697,-0.0001725221,7.762498,4.710581,2.989313
0.02314816,-0.0008030104,-0.0005889176,7.762253,4.709878,2.963903
0.0310242,0.0007354037,-0.002678381,7.812155,4.709902,2.963907
0.02233767,0.0008843732,-7.127751e-05,7.837502,4.710581,2.989313
0.02372868,0.001225084,-0.0002477464,7.837747,4.709878,2.963903
0.02944841,-0.0008407911,0.003156736,7.987845,4.709902,2.963907
0.02090037,-0.0009282663,-0.0001831374,7.962498,4.710581,2.989313
0.0223831,-0.0007053996,-0.0006411736,7.962253,4.709878,2.963903
0.02209411,3.052261e-06,0.001086134,8.287844,4.709899,2.963905
0.02054813,-0.0002529615,0.0004271205,8.262498,4.710581,2.989312
0.01958063,2.054342e-05,0.0009646085,8.262253,4.709877,2.963902
0.02216095,0.0002148788,-0.0009310839,8.312156,4.709899,2.963905
0.02011645,0.0004985099,-0.0004589272,8.337502,4.710581,2.989312
0.01885937,0.0002390841,-0.001822738,8.337747,4.709877,2.963902
0.02006331,5.673359e-05,0.0009785613,8.487845,4.709899,2.963906
0.01873303,-0.000214685,0.0003924437,8.462498,4.710579,2.989312
0.01791611,3.008872e-05,0.0008544745,8.462255,4.709875,2.963903
0.02005807,0.0002326081,-0.00088381,8.512156,4.7099,2.963905
0.01810112,0.0004776375,-0.0004196984,8.537502,4.710581,2.989312
0.01698753,0.0002322867,-0.001655637,8.537747,4.709877,2.963902
0.02006435,-0.0004899795,0.002330452,8.787847,4.709901,2.963906
0.01436246,-0.0006420238,-0.0001041361,8.762498,4.710581,2.989312
0.01551055,-0.0003546807,-0.0005272135,8.762254,4.709878,2.963902
0.02001708,0.0006311926,-0.001717316,8.812157,4.709901,2.963906
0.01416616,0.0006556111,-0.0001270663,8.837503,4.710581,2.989312
0.01492951,0.0008964321,-0.0001004085,8.837748,4.709878,2.963901
0.01522464,0.0001295548,0.0007316382,8.887848,4.709899,2.963903
0.01429154,-0.0001238164,0.0003016254,8.862498,4.710581,2.989312
0.01379027,5.025057e-05,0.0006461589,8.862255,4.709877,2.963901
0.01506136,0.0002515874,-0.0007711672,8.912159,4.709899,2.963904
0.0133115,0.000405735,-0.00032624,8.937503,4.710581,2.989312
0.01256574,0.0002205892,-0.001255823,8.93775,4.709877,2.963901
0.01336552,0.0005297019,-0.001166843,9.212162,4.709899,2.963928
0.009109745,0.0004925638,-0.0001083145,9.237503,4.710581,2.989318
0.009620165,0.0006410428,-4.312169e-05,9.237749,4.709878,2.963925
0.00962607,0.000163426,0.0004097808,9.28784,4.7099,2.963942
0.009005709,-2.984334e-05,0.0001878771,9.262498,4.710581,2.98932
0.008882722,7.611687e-06,0.0002467326,9.262254,4.709877,2.963928
0.009831349,-0.0001478146,0.001266578,9.387831,4.709903,2.963967
0.007021378,-0.0002539066,-8.483215e-05,9.362496,4.710582,2.989326
0.007668329,-0.0001311022,-0.0002585039,9.362245,4.709879,2.963948
0.009351886,0.0003248662,-0.0007189373,9.312153,4.709899,2.963945
0.00794767,0.0003096319,-0.0002079043,9.3375,4.710582,2.989324
0.007399646,0.000252658,-0.0009847208,9.33774,4.709878,2.963943
0.009600386,0.0004793562,-0.0009032592,9.412144,4.709902,2.963969
0.006233634,0.0004261437,-4.976007e-05,9.437499,4.710582,2.989329
0.006790797,0.0004443613,2.069216e-05,9.437735,4.709878,2.963962
0.006608846,0.0001733766,0.0002945571,9.487831,4.7099,2.963982
0.006274261,1.825977e-05,0.0001328045,9.462496,4.710581,2.98933
0.006206,5.670035e-05,0.0001542553,9.462243,4.709878,2.963965
0.006359975,-6.068813e-05,0.0007898464,9.587844,4.709904,2.963994
0.004525431,-7.911978e-05,-5.368926e-05,9.562499,4.710581,2.989332
0.004928935,-3.52829e-05,-0.0001805228,9.562252,4.709879,2.963976
0.006292509,0.000290463,-0.000611724,9.512148,4.7099,2.963983
0.005210675,0.0002373939,-0.000132689,9.537502,4.710581,2.989332
0.004844092,0.000252078,-0.0004705308,9.537741,4.709878,2.963974
0.00615504,0.0004186237,-0.0005499526,9.612164,4.709904,2.963994
0.003665481,0.000342444,1.917866e-05,9.637512,4.710582,2.989334
0.003956011,0.0002794939,4.977188e-06,9.637759,4.709882,2.963982
0.003488773,0.0002230201,0.0001200531,9.687875,4.709911,2.964007
0.003506459,8.60958e-05,5.613132e-05,9.662515,4.710583,2.989334
0.003624329,8.106248e-05,-9.621615e-06,9.662276,4.709884,2.963985
0.02293501,0.0008347035,-2.137277e-05,7.700017,5.102783,2.906645
0.022075,0.0003676198,5.191322e-06,7.70003,4.904198,2.704795
-0.0005956086,0.003892631,-0.0007726992,9.859653,5.048343,0.3487349
0.0005839493,0.006737928,-0.002575333,9.858844,5.149022,0.2479481
0.00286175,0.005996785,-0.00248256,9.869613,5.154761,0.3545249
0.0004171781,0.006265509,-0.004293719,9.877252,5.256454,0.3463723
-0.001173794,0.004720725,0.0001848378,9.862301,5.045995,0.5493051
-0.0002801447,0.0003173359,0.0007758283,9.877428,5.146548,0.4563719
-0.0008146821,0.001262972,8.237145e-05,9.87782,5.146681,0.5529499
-0.001311392,0.005342988,0.0003843154,9.862711,5.045346,0.749673
-0.0006684547,0.00154054,0.0001800289,9.878186,5.146047,0.649718
-0.0007428681,0.001695393,-0.000704427,9.878408,5.146355,0.750549
-0.001370056,0.005479886,0.0001032945,9.862786,5.045281,0.9498239
-0.0002323155,0.00218901,2.580468e-05,9.878449,5.146278,0.848934
-0.0007420176,0.001542439,-0.0001768947,9.87847,5.146231,0.9506131
-0.001354186,0.005408336,-0.0002721093,9.862802,5.045276,1.149885
-0.0001937281,0.002223602,6.130016e-06,9.878475,5.146197,1.04907
-0.0008374925,0.001461908,0.0005694134,9.878475,5.146156,1.150754
-0.001429142,0.004981758,4.096701e-05,9.862806,5.045282,1.349901
-0.0007887483,0.001221289,-0.0006474471,9.878476,5.146152,1.249161
-0.0001106721,0.002207028,-2.760747e-05,9.878476,5.146141,1.3508
-0.001299484,0.005254097,0.0001374172,9.862807,5.045284,1.549902
-0.0007064744,0.001559102,0.0005127827,9.878476,5.146143,1.449188
-0.0007542783,0.001498001,-0.0006057798,9.878476,5.146143,1.550812
-0.001336516,0.005183707,-0.000124297,9.862803,5.045279,1.749909
-0.0001109579,0.002215274,2.913688e-05,9.878476,5.146141,1.6492
-0.000675736,0.001361773,0.0001863616,9.878476,5.146152,1.750839
-0.001405997,0.005032116,-0.0002442143,9.862793,5.045274,1.949945
-0.0002614397,0.002075094,5.971873e-05,9.878475,5.146156,1.849246
-0.0006158973,0.001567028,0.0005297777,9.878475,5.146196,1.950929
-0.001523118,0.005011177,2.348515e-05,9.862757,5.045297,2.150055
-0.0008310282,0.001443059,-0.0001239013,9.87847,5.146231,2.049387
-0.000236924,0.00218516,-2.733358e-05,9.878449,5.146278,2.151066
-0.001404831,0.0048117,-3.746234e-05,9.862558,5.045458,2.350281
-0.0007417955,0.001705327,0.000638647,9.878408,5.146355,2.249452
-0.0007188119,0.001449752,-0.0002342427,9.878186,5.146047,2.350284
-0.001193356,0.004395598,0.000912113,9.861673,5.046992,2.550769
-0.000806253,0.001278943,-0.0001395737,9.87782,5.146681,2.447057
-0.0002669937,0.0003110393,-0.0007932109,9.877428,5.146547,2.543645
-0.0005080823,0.005361935,-0.0003213595,9.856489,5.049209,2.751405
0.00286206,0.006000101,0.002485143,9.869616,5.154759,2.645517
0.0005820479,0.006734333,0.002570406,9.858859,5.149022,2.752128
-0.001600158,0.009465933,0.0003909987,9.860674,5.249411,2.753413
0.0001793773,0.001873426,-5.680137e-05,9.877908,4.825007,2.977988
0.0008950914,0.001835771,-0.0003261084,9.831166,4.823263,2.931236
0.0001698542,0.001834171,-0.0001134478,9.878296,4.824966,2.928874
0.0001724827,0.002550458,6.421991e-05,9.879011,4.875398,2.927743
0.001119198,0.002636489,8.258847e-05,9.827478,4.875426,2.979072
0.001279815,0.002343164,9.16841e-06,9.831892,4.874246,2.931973
0.0001500047,0.002237243,-2.926207e-05,9.877953,4.875087,2.978044
0.0003094366,0.005072427,0.0001778799,9.889666,4.98737,2.989785
0.001530034,0.005777391,0.0009867597,9.867721,4.98759,2.967818
0.0004983871,0.006297111,0.0008199628,9.890344,4.98778,2.965087
0.001110007,0.003039485,0.0006079944,9.868441,4.962534,2.968565
0.0002953693,0.002399648,0.0002013502,9.890128,4.961193,2.990237
0.0008317985,0.002521865,0.0005502091,9.865454,4.961774,2.990786
0.0005912006,0.002656977,0.0003922268,9.890719,4.961821,2.965738
0.0184248,0.0007606427,-0.0001048936,8.437502,4.710578,2.989311
0.02314022,0.0003302848,-0.0001721399,8.412482,4.710581,2.989309
0.01715599,0.003285019,-0.00224131,8.437514,4.732927,2.966944
0.02595908,0.002733742,-0.0005755223,8.412159,4.735789,2.990042
0.02569519,0.0007209999,-0.002170141,8.412154,4.7099,2.963908
0.0232618,0.002802987,-0.00225245,8.412486,4.732927,2.966942
0.01863989,0.002099556,-0.001252469,8.437746,4.735804,2.990062
0.0001654264,0.0002482448,1.176047e-05,9.889331,4.710575,0.2624938
0.0002304418,0.0001293306,-0.0002945056,9.863992,4.709896,0.2878349
0.0004343138,6.428737e-05,-4.483449e-05,9.86398,4.709875,0.2622457
5.109748e-05,0.000472603,-0.0002051705,9.890049,4.735783,0.2878305
9.038121e-05,0.0004756622,-1.153861e-05,9.890071,4.7358,0.2622401
0.0003834055,0.000621834,-3.741462e-05,9.866989,4.732924,0.2624573
0.0003886307,0.000488141,-0.0003053401,9.866996,4.732913,0.287491
0.0002494036,0.0001710916,-3.930234e-05,9.889331,4.710574,0.3375007
0.0004647485,6.113323e-05,-0.0001954415,9.863992,4.709896,0.312155
0.000447182,6.231661e-05,-2.611316e-05,9.863977,4.709872,0.3377437
0.0001154151,0.0002568516,-0.0003001191,9.89005,4.735783,0.3121476
6.018207e-05,0.0004157032,-6.480796e-05,9.890074,4.735797,0.3377402
0.0006772857,0.0004297527,-6.925369e-05,9.866998,4.732911,0.337503
0.0005759214,0.0004161153,-0.0003073717,9.866997,4.732912,0.3124743
0.0004142112,5.312873e-05,6.290743e-05,9.863978,4.709893,0.4878415
0.0002606333,0.0001217492,4.86057e-05,9.863968,4.709871,0.4622552
0.0002019882,0.0001587811,9.939589e-06,9.889328,4.710573,0.4624976
0.0001122673,0.0002653985,4.65717e-05,9.890048,4.735772,0.4878378
4.419246e-05,0.0004016616,5.770001e-05,9.890073,4.735792,0.4622501
0.0004044192,0.00025579,3.472532e-05,9.866994,4.732906,0.4624846
0.0002908721,0.0003823137,4.076088e-05,9.866991,4.732901,0.4875067
0.0003263936,0.0001310305,8.537742e-05,9.863977,4.709893,0.5121578
0.0001522785,0.0001813562,-4.321964e-05,9.889327,4.710572,0.5375011
0.0002765219,0.00014693,-1.340858e-05,9.863963,4.70987,0.537744
3.978547e-05,0.0004188051,6.46617e-05,9.890048,4.735772,0.5121534
0.0001166054,0.0003375363,-7.174179e-05,9.890072,4.735789,0.537743
0.0003682533,0.0004179877,-1.660097e-06,9.86699,4.732904,0.5375084
0.000461579,0.0003994557,9.04509e-06,9.86699,4.732902,0.5124855
0.0003832439,7.672436e-05,0.0001208372,9.863961,4.709892,0.8878412
0.0003703209,0.0001349613,6.873672e-05,9.863952,4.709869,0.8622536
0.0002175796,0.0001901778,0.000100266,9.889324,4.71057,0.8624979
0.0001403695,0.0003203086,7.763812e-05,9.890045,4.735767,0.8878419
5.725019e-05,0.0003810399,7.642393e-05,9.890069,4.735786,0.8622535
0.0005200193,0.0004190795,3.713762e-05,9.86698,4.732902,0.8624865
0.0004397143,0.0004813144,0.0001068564,9.866977,4.732898,0.8875098
0.0002672374,0.0001471756,0.0001022038,9.86396,4.709892,0.9121566
0.0001723901,0.0002156387,1.248351e-05,9.889324,4.71057,0.9375017
0.0003489198,0.0001214291,2.419579e-05,9.863952,4.709869,0.9377447
7.709529e-05,0.0003766279,0.0001057781,9.890045,4.735767,0.9121575
0.0001263027,0.0003330547,-1.905984e-05,9.89007,4.735786,0.9377459
0.0003617263,0.0004662194,-3.651163e-06,9.86698,4.732902,0.9375113
0.0004224011,0.0003755939,8.75789e-05,9.866977,4.732898,0.9124877
0.0003823028,8.413325e-05,0.000119801,9.863961,4.709892,1.087842
0.0003640809,0.0001319567,7.92712e-05,9.863952,4.709869,1.062255
0.0002148714,0.0001924302,0.0001063031,9.889324,4.71057,1.062498
0.0001480015,0.0003371129,6.510549e-05,9.890045,4.735768,1.087842
4.94244e-05,0.0003963107,6.201955e-05,9.89007,4.735786,1.062254
0.000509639,0.0004300549,4.81477e-05,9.86698,4.732902,1.062488
0.0004398617,0.0004919679,7.826575e-05,9.866977,4.732899,1.087511
0.000231551,0.0001439982,8.522927e-05,9.863961,4.709892,1.112158
0.0001603632,0.0002072609,2.392648e-05,9.889324,4.71057,1.137502
0.0004107905,4.719803e-05,5.26766e-05,9.863953,4.709869,1.137745
5.910615e-05,0.0003867612,9.2332e-05,9.890045,4.735768,1.112158
0.0001149523,0.000271873,4.519024e-05,9.89007,4.735787,1.137746
0.0002762053,0.0004027104,4.346111e-05,9.86698,4.732902,1.137512
0.0003836104,0.0002941881,7.131299e-05,9.866977,4.732899,1.112489
0.0002642522,0.0001821678,-8.581564e-05,9.863962,4.709892,1.287842
0.0002977341,0.0001269141,-2.28953e-05,9.863953,4.709869,1.262255
0.0001714801,0.0001760046,-5.421767e-05,9.889324,4.71057,1.262498
0.0001025422,0.0003025232,-1.591932e-06,9.890045,4.735768,1.287842
0.0001648542,0.0002533134,-6.576712e-05,9.89007,4.735787,1.262254
0.0002979398,0.000339242,-3.945734e-05,9.86698,4.732903,1.262488
0.0003172918,0.0003557335,-0.0001108709,9.866977,4.732899,1.287511
0.0003585953,0.0001399983,-0.0001378274,9.863962,4.709892,1.312158
0.0002035098,0.000213535,4.332096e-05,9.889324,4.71057,1.337502
0.0004248928,4.722777e-05,5.451671e-05,9.863953,4.709869,1.337745
0.0001615011,0.0003066379,-6.616979e-05,9.890045,4.735768,1.312158
0.0001455159,0.0003162322,6.333893e-05,9.89007,4.735787,1.337746
0.0004670445,0.0004434717,-2.214483e-05,9.86698,4.732903,1.337512
0.0004860051,0.0003433258,-3.404205e-05,9.866977,4.732899,1.312489
0.0003166272,0.000148131,-3.230243e-05,9.863961,4.709892,1.887842
0.0004008123,5.589814e-05,-6.194468e-05,9.863953,4.709869,1.862255
0.00018785,0.0002137269,-4.553322e-05,9.889324,4.71057,1.862498
6.491432e-05,0.0003893818,-9.506296e-05,9.890045,4.735768,1.887842
0.0001329455,0.0003251913,-2.277512e-05,9.89007,4.735787,1.862254
0.0003851767,0.0004805084,-1.892557e-05,9.86698,4.732902,1.862488
0.000487048,0.000391451,-3.003588e-05,9.866977,4.732899,1.887511
0.0003753248,0.0001072853,-9.061501e-05,9.863961,4.709892,1.912158
0.0002291509,0.0001949323,-5.590609e-05,9.889324,4.71057,1.937502
0.0003761475,0.0001177465,-1.509646e-05,9.863952,4.709869,1.937745
0.0001435472,0.0003255788,-4.039541e-05,9.890045,4.735768,1.912158
6.00443e-05,0.0003764433,-7.949749e-05,9.89007,4.735786,1.937746
0.0005127398,0.0004349511,5.908185e-06,9.86698,4.732902,1.937512
0.0004304363,0.0004910573,-2.153954e-05,9.866977,4.732899,1.912489
0.000299966,0.0001451777,-6.897266e-05,9.863959,4.709895,2.087844
0.0003520794,0.0001223863,-4.721756e-05,9.863951,4.709873,2.062255
0.0001788873,0.0002182977,-3.935619e-05,9.889325,4.710574,2.062498
0.0001224126,0.0003515485,-0.0001035663,9.890055,4.735768,2.087841
0.0001237461,0.0003670642,-1.371785e-05,9.890079,4.735787,2.062255
0.0004039067,0.0004928604,3.312803e-05,9.866967,4.732888,2.062488
0.0004534516,0.0004064118,-5.837216e-05,9.866961,4.732881,2.087513
0.0003694769,0.0001021122,-0.0001084083,9.86396,4.709895,2.112158
0.0002191693,0.000184041,-7.265372e-05,9.889326,4.710574,2.137502
0.0003586936,0.0001334258,-4.46017e-05,9.863951,4.709873,2.137747
0.0001391959,0.0003145285,-4.926484e-05,9.890055,4.735768,2.11216
5.868787e-05,0.0003738025,-7.942198e-05,9.890079,4.735787,2.137745
