U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01533098,-0.002825461,-0.000718788,7.549995,2.04432,2.85736
-0.01747417,-0.0065922,0.0004880634,7.449937,2.147553,2.861132
-0.01485281,-0.00437932,-0.001628876,7.550076,2.147502,2.861161
-0.01780466,-0.004278442,0.0002729378,7.450023,2.047491,2.954238
-0.0157947,-0.001837232,0.0002155949,7.549971,2.047402,2.954272
-0.01874953,-0.00583056,0.0006587802,7.448997,2.154203,2.957094
-0.0151697,-0.003121071,0.0003877745,7.551005,2.154139,2.957104
-0.01368494,-0.005064834,0.0004143871,7.649939,2.147553,2.861149
-0.01407074,-0.003434499,0.0002598957,7.649995,2.047898,2.954125
-0.01469422,-0.004495503,0.0005646631,7.648993,2.154233,2.957093
-0.01490573,0.0001734171,-0.0005360708,7.524473,1.920272,2.928049
-0.01660324,0.0005620569,-0.002115551,7.575091,1.967092,2.932687
-0.01660612,-0.000479843,-0.000281663,7.575123,1.921662,2.978132
-0.01671378,-0.001508279,-0.0003811997,7.524478,1.971401,2.979644
-0.01761032,-0.0001460806,-0.001913512,7.575559,1.920447,2.927594
-0.01483783,-0.0004723272,-0.000725393,7.524963,1.966789,2.932985
-0.01649876,-0.0002245943,-0.0001844259,7.52503,1.9214,2.978392
-0.01251518,-6.621231e-05,-0.0008380155,7.675589,1.920707,2.927428
-0.01618573,-0.003563137,0.001523159,7.624932,1.967791,2.931981
-0.0181368,-0.001114241,0.001240456,7.624688,1.922207,2.977564
-0.01349836,-0.0002787817,0.0003156677,7.675593,1.97202,2.979226
-0.01664305,-0.0006400818,0.002095616,7.624217,1.92095,2.926769
-0.01204598,-0.001871514,0.0002862421,7.675045,1.968238,2.931518
-0.01383713,-0.0007909177,0.0005225318,7.688677,1.909389,2.99045
-0.01525548,-0.002859483,0.0008197828,7.550021,2.045344,0.1435949
-0.01779488,-0.004545444,-0.0004005012,7.449901,2.04946,0.04640988
-0.01848661,-0.00589445,-0.0007213207,7.448985,2.155135,0.04306785
-0.0150708,-0.003122999,-0.0003911301,7.551008,2.154999,0.04304141
-0.01788986,-0.002894589,-0.002214985,7.449965,2.045477,0.1437325
-0.01736196,-0.00655817,-0.0005542443,7.449934,2.148318,0.1392485
-0.01484883,-0.004354177,0.001710491,7.550072,2.148219,0.1391889
-0.01492532,-0.0003535407,0.001115063,7.475444,1.921855,0.07502921
-0.01685877,-0.0004820412,-0.0004197456,7.475441,1.974607,0.02188972
-0.02020956,-0.005419936,-0.002328097,7.424947,1.96968,0.06988164
-0.02110997,-0.0003398856,-0.003412029,7.423918,1.921499,0.07439901
-0.0150268,-0.002344823,0.0001105735,7.475017,1.970005,0.07021255
-0.01841338,-0.0002180888,4.58562e-05,7.487529,1.910516,0.0106297
-0.01625147,0.001288152,0.002662664,7.575,1.969394,0.06957192
-0.01673043,-0.00021828,0.002539367,7.576014,1.921374,0.07404869
-0.01765561,-0.0008723499,0.003811383,7.588323,1.909225,0.03464743
-0.01437012,-0.0002498371,-0.0009550336,7.524515,1.921828,0.07494949
-0.01606127,-0.002617697,2.553509e-05,7.52452,1.974521,0.02186339
-0.01450592,-0.001238871,9.365592e-05,7.524938,1.969928,0.07013085
-0.01780508,-0.0003999912,-4.337213e-05,7.512464,1.910511,0.01062514
-0.01643883,-0.002704984,-0.001168769,7.624956,1.968349,0.06852697
-0.01665004,-0.0006831203,-0.001426993,7.624825,1.921202,0.07387208
-0.01640183,-0.0008702867,-0.0004109976,7.62525,1.922516,0.02271616
-0.01178258,-0.0005966762,-0.0007659278,7.675585,1.920645,0.0729618
-0.01348089,-0.0009802652,-0.0006008995,7.675566,1.972466,0.02071071
-0.01283461,-0.002453419,-0.0008337854,7.675034,1.967613,0.0678051
-0.01340915,-0.000310614,-0.0004096629,7.674987,1.92191,0.02209258
-0.0105836,-0.0001112975,0.000491437,7.662481,1.930575,2.969166
-0.01421395,-0.0002144986,-0.002569041,7.688255,1.908901,2.96625
-0.01016085,0.0002006778,-0.0003594779,7.661358,1.909382,2.990457
-0.0147358,0.00328308,0.0001241299,7.688218,1.93328,2.991003
-0.009408199,1.500737e-05,0.001343409,7.661885,1.908881,2.966265
-0.01463322,0.001558548,-0.001583916,7.687524,1.930582,2.969143
-0.009401584,-0.0006822956,-0.0005784166,7.66192,1.933274,2.991026
-0.01396488,-0.003324646,-0.0001921383,7.650087,2.048368,0.04605763
-0.01132207,-0.006641788,-3.683203e-06,7.700025,2.302552,0.09325787
-0.009789429,-0.008522537,-0.0001247311,7.700045,2.50173,0.08948274
-0.00723737,-0.01072954,0.000109562,7.700062,2.700692,0.08816171
-0.004556104,-0.01178639,-9.97277e-07,7.700076,2.900475,0.08778224
-0.001597381,-0.01232057,2.455745e-05,7.700085,3.100369,0.08767345
0.001218497,-0.01203173,-2.21041e-06,7.700086,3.300297,0.08766164
0.003966957,-0.01096419,-1.789016e-05,7.700077,3.500258,0.08772469
0.006181239,-0.009289708,-2.856242e-05,7.700112,3.700191,0.08793153
0.008148751,-0.00696631,-5.694169e-05,7.700654,3.899625,0.08860404
0.009125145,-0.003670461,0.0001976132,7.702555,4.097601,0.0907933
-0.012883,-0.003353573,-9.121255e-05,7.700062,2.104129,0.2948485
-0.01163159,-0.006289368,0.0001761112,7.700147,2.307225,0.2864813
-0.009723718,-0.008864888,-0.0001457838,7.700239,2.505497,0.2808949
-0.007281231,-0.01072302,8.637188e-06,7.700326,2.703839,0.2783457
-0.004530873,-0.01186818,-3.714085e-05,7.700398,2.902689,0.2773019
-0.001596205,-0.01233155,1.988893e-06,7.700446,3.101941,0.2769127
0.001242211,-0.01203975,-2.968927e-06,7.700465,3.301469,0.2768665
0.003952346,-0.01097389,-3.936222e-06,7.700453,3.501172,0.2771043
0.006209846,-0.009413109,2.715555e-05,7.700422,3.700952,0.2777359
0.008025067,-0.007068399,-0.0001069974,7.700424,3.900674,0.2791054
0.009266689,-0.004218038,-0.0001343907,7.700573,4.10012,0.2818167
-0.01296055,-0.0008450276,-4.589823e-05,7.700039,1.964519,0.5053767
-0.01254543,-0.003697443,-4.705957e-05,7.700158,2.129632,0.4967993
-0.0113234,-0.006328205,-3.680544e-05,7.700365,2.322715,0.4913881
-0.009584228,-0.008784744,-4.374801e-05,7.7006,2.515363,0.4860071
-0.00711754,-0.01068263,1.275161e-05,7.700827,2.710226,0.4828896
-0.004469548,-0.01184058,-7.685326e-06,7.701015,2.906994,0.4812966
-0.001526763,-0.01229284,1.052413e-05,7.701144,3.104966,0.4806079
0.0012637,-0.01202856,1.146652e-05,7.701197,3.303694,0.4805173
0.004002936,-0.01095178,1.420361e-05,7.701173,3.50287,0.4809554
0.006214719,-0.009295495,2.911881e-05,7.701098,3.702242,0.4820357
0.00803118,-0.006900359,4.354868e-05,7.701048,3.901531,0.4840441
0.009176731,-0.004186579,0.0001160269,7.701206,4.100299,0.4871918
-0.0131042,-0.001303844,5.895814e-05,7.700073,1.980546,0.7072664
-0.01259593,-0.004006053,1.795186e-05,7.700274,2.151744,0.699054
-0.0113256,-0.006727397,5.659468e-05,7.700623,2.338627,0.6951067
-0.009418027,-0.008992318,-1.663937e-05,7.701045,2.52721,0.6909465
-0.007073248,-0.01077819,3.180236e-05,7.701461,2.718422,0.6876825
-0.004362463,-0.01186306,-9.085939e-06,7.701812,2.912609,0.6858286
-0.001487384,-0.01229631,1.125806e-05,7.702051,3.108939,0.6849617
0.001315879,-0.01198379,4.311129e-06,7.702147,3.306602,0.6848435
0.004041665,-0.01090563,-2.457971e-07,7.702091,3.505054,0.6854192
0.006220011,-0.009256212,1.293433e-05,7.701912,3.703862,0.6867904
0.008238396,-0.006977383,5.848558e-05,7.701723,3.902531,0.6890558
0.009064424,-0.003609055,-3.918544e-05,7.701631,4.10061,0.6920044
-0.01300203,-0.001302178,4.462544e-05,7.700097,1.98374,0.9011545
-0.01245489,-0.004127361,3.155421e-06,7.700376,2.161212,0.8994568
-0.01110197,-0.006787724,-6.472525e-06,7.700864,2.348822,0.8971898
-0.009297103,-0.009053281,-7.983104e-06,7.701473,2.53668,0.8945266
-0.006894361,-0.01077867,1.686535e-05,7.702095,2.726293,0.8920267
-0.004284142,-0.01187632,9.341028e-06,7.702627,2.918431,0.8901772
-0.001395557,-0.01225137,1.884015e-05,7.70299,3.113124,0.8892724
0.001343626,-0.01199387,1.930556e-05,7.703126,3.309657,0.8891513
0.004100078,-0.01087718,5.093953e-06,7.703013,3.507304,0.8897821
0.006249303,-0.009260953,3.27679e-05,7.702692,3.70543,0.8911535
0.008201537,-0.006898974,-1.327661e-06,7.702254,3.903493,0.8931022
0.009148263,-0.003771812,2.338315e-05,7.701797,4.101027,0.8953012
-0.01310556,-0.001359646,1.598316e-05,7.700116,1.985016,1.100076
-0.01256127,-0.004233929,2.581707e-05,7.700456,2.165143,1.099592
-0.0111761,-0.006935857,2.524222e-05,7.701054,2.354289,1.09841
-0.009263168,-0.009171022,-1.778347e-06,7.701815,2.54263,1.096882
-0.006880012,-0.01086576,1.337809e-05,7.702612,2.732047,1.095355
-0.004198208,-0.01188614,2.307896e-06,7.70331,2.923352,1.094056
-0.001367691,-0.01226739,1.495887e-05,7.703787,3.116825,1.093229
0.001400634,-0.0119249,4.451901e-06,7.70395,3.312313,1.093129
0.004117118,-0.01085092,2.010386e-06,7.703772,3.509167,1.093685
0.006248822,-0.00920263,7.61794e-06,7.703295,3.706701,1.094714
0.008239166,-0.006873053,1.066078e-08,7.702624,3.904268,1.095997
0.009170242,-0.003765092,2.653324e-05,7.701883,4.101359,1.097334
-0.01300923,-0.001341129,2.132925e-05,7.700127,1.985478,1.299961
-0.01244573,-0.00421617,1.460392e-05,7.700505,2.166696,1.299772
-0.0110405,-0.006905137,1.67492e-05,7.701175,2.356865,1.299271
-0.009187351,-0.009155721,1.295611e-05,7.702032,2.545735,1.298582
-0.006774955,-0.01083808,1.804765e-05,7.702943,2.735287,1.297868
-0.004159536,-0.01190556,1.541388e-05,7.703754,2.92643,1.297244
-0.001300453,-0.01222844,2.374581e-05,7.704311,3.11937,1.296796
0.001403808,-0.01196624,1.761191e-05,7.704487,3.314099,1.296716
0.004147759,-0.01084056,4.660116e-06,7.704252,3.51038,1.29703
0.006262901,-0.009248267,1.477471e-05,7.703664,3.707506,1.297543
0.008264583,-0.006940699,-1.114645e-05,7.702857,3.90472,1.298156
0.009179299,-0.003809462,-2.169335e-06,7.701964,4.101498,1.298781
-0.01311335,-0.001375462,6.435234e-06,7.70013,1.985591,1.500003
-0.01256816,-0.00426163,2.01886e-05,7.700521,2.167113,1.500006
-0.01118402,-0.006970696,1.99843e-05,7.701215,2.357615,1.500009
-0.009229991,-0.009207815,1.564589e-05,7.702106,2.546688,1.50001
-0.006850461,-0.0108901,1.746576e-05,7.703056,2.736313,1.500009
-0.004155711,-0.01191431,9.13003e-06,7.703905,2.927436,1.500007
-0.001332211,-0.01226242,1.61919e-05,7.704492,3.120247,1.500004
0.001435626,-0.01190046,9.771016e-07,7.704665,3.314736,1.5
0.004137211,-0.01083,8.48972e-06,7.704407,3.510798,1.499997
0.006253944,-0.00919541,1.958921e-06,7.70378,3.707766,1.499994
0.008248856,-0.006859488,-3.497557e-06,7.702924,3.90484,1.499992
0.009149759,-0.00381581,1.416746e-05,7.701979,4.101464,1.499989
-0.01302871,-0.001340775,1.522155e-05,7.700125,1.985477,1.700047
-0.01246163,-0.004217365,1.558334e-05,7.700504,2.166692,1.700241
-0.01105505,-0.006906863,1.632316e-05,7.701174,2.356859,1.700749
-0.009199242,-0.009158253,1.765485e-05,7.702031,2.545729,1.70144
-0.006784637,-0.01084164,9.807309e-06,7.702941,2.735283,1.702152
-0.00416781,-0.01190739,1.016277e-05,7.703751,2.926428,1.70277
-0.001304965,-0.01222988,-7.596588e-08,7.704305,3.119368,1.703211
0.001407108,-0.0119533,-1.24689e-06,7.704476,3.314096,1.703283
0.004149712,-0.0108383,-6.566832e-06,7.704231,3.51037,1.702962
0.006257342,-0.009193349,-8.071503e-06,7.70363,3.707478,1.702443
0.008254224,-0.006868259,-5.597162e-06,7.702805,3.90465,1.701826
0.009161772,-0.003836012,3.456131e-07,7.701895,4.101332,1.701201
-0.01310368,-0.001359265,-1.531342e-06,7.700114,1.985015,1.899934
-0.01258569,-0.004237266,8.774348e-06,7.700454,2.165136,1.900427
-0.01120831,-0.006935206,5.705932e-06,7.701053,2.354278,1.901615
-0.009277627,-0.009176442,2.438982e-05,7.701813,2.54262,1.903145
-0.006899773,-0.01087106,1.013222e-05,7.70261,2.73204,1.904667
-0.004205985,-0.01189681,8.156646e-06,7.703305,2.923349,1.905959
-0.001376183,-0.01227226,4.790497e-06,7.703776,3.116824,1.906778
0.0014053,-0.01192413,-1.404961e-06,7.703929,3.312309,1.906869
0.004116026,-0.01085188,4.496986e-06,7.703733,3.509153,1.906304
0.006262222,-0.00925848,-5.250004e-06,7.703224,3.706662,1.905265
0.008273407,-0.006940681,6.461343e-06,7.702505,3.904172,1.903976
0.009214604,-0.003809279,3.310907e-05,7.70171,4.101139,1.902644
-0.01302501,-0.001300684,1.028237e-05,7.700097,1.983738,2.098861
-0.01248199,-0.00413355,4.465349e-05,7.700376,2.161202,2.100574
-0.01112181,-0.006798599,4.686055e-05,7.700864,2.348803,2.102849
-0.009316091,-0.009063537,4.160504e-05,7.701472,2.536662,2.105509
-0.006909023,-0.01078612,1.469385e-05,7.702092,2.726281,2.108
-0.004296091,-0.01188187,1.37711e-05,7.702621,2.918426,2.109839
-0.001401358,-0.01225553,-1.723893e-06,7.702976,3.113122,2.110733
0.001347531,-0.01198303,-3.416732e-06,7.703099,3.309654,2.110844
0.004113277,-0.01088747,-1.65376e-06,7.702959,3.507293,2.110199
0.006253338,-0.009222299,-1.664311e-05,7.702586,3.705399,2.108806
0.008261805,-0.006886336,-8.159487e-06,7.702048,3.903421,2.106832
0.009195047,-0.003836345,-1.501117e-05,7.701432,4.100884,2.104632
-0.01311865,-0.001309788,-3.075387e-05,7.700073,1.980541,2.292768
-0.01263424,-0.004028735,-6.904997e-07,7.700274,2.151715,2.301007
-0.01134955,-0.006741346,-2.961682e-05,7.700624,2.338579,2.304959
-0.009440655,-0.009012385,3.155133e-05,7.701045,2.527168,2.309103
-0.007089157,-0.01079434,-1.21023e-05,7.701459,2.718397,2.312349
-0.004363748,-0.01187183,1.744624e-05,7.701806,2.912599,2.314187
-0.001493045,-0.0123104,4.167236e-06,7.702038,3.108935,2.315043
0.001325911,-0.01198201,4.524698e-06,7.70212,3.306601,2.315148
0.004063704,-0.01091563,9.900272e-06,7.702036,3.505051,2.314553
0.006252562,-0.009314882,-3.484676e-07,7.70179,3.703848,2.313138
0.008276913,-0.007008064,2.07689e-05,7.70146,3.902492,2.31078
0.009229381,-0.003826691,4.979675e-05,7.701095,4.100537,2.307644
-0.0129737,-0.000840876,0.0001039056,7.70004,1.964508,2.494721
-0.01256978,-0.003717624,8.371297e-05,7.700159,2.129552,2.503331
-0.01134115,-0.006340723,6.660845e-05,7.700366,2.322595,2.508719
-0.009603997,-0.008797783,6.828531e-05,7.700601,2.515277,2.514055
-0.007133986,-0.01069289,6.125521e-06,7.700825,2.710181,2.517141
-0.004486061,-0.01185138,2.330544e-05,7.701011,2.906975,2.518717
-0.001527339,-0.01229852,1.485486e-06,7.701135,3.104961,2.519395
0.001265922,-0.01202081,-5.353342e-07,7.701178,3.303693,2.519474
0.00405622,-0.01094751,1.021137e-05,7.70113,3.50287,2.519015
0.006228886,-0.009263123,-1.536925e-05,7.700998,3.702242,2.51788
0.008256115,-0.006909027,-1.22522e-06,7.700808,3.901526,2.51572
0.009171158,-0.003813061,-7.312651e-05,7.700681,4.100249,2.512171
-0.01293282,-0.003385324,9.222974e-05,7.700064,2.103888,2.705431
-0.01168755,-0.006313353,-0.0001663593,7.700148,2.306968,2.713667
-0.009738366,-0.008879401,0.0001464761,7.70024,2.505366,2.71916
-0.007319788,-0.01074739,7.788665e-06,7.700325,2.703783,2.721675
-0.004543318,-0.01188617,4.245203e-05,7.700396,2.902667,2.722706
-0.001609155,-0.01235408,7.141025e-06,7.700442,3.101934,2.723089
0.001248379,-0.01203618,4.886797e-06,7.700456,3.301468,2.723128
0.00402809,-0.01100631,-1.552742e-06,7.700432,3.501174,2.722877
0.006235732,-0.009363523,-5.586757e-06,7.700369,3.700959,2.722208
0.008286965,-0.007090133,5.382601e-05,7.700286,3.90069,2.720727
0.009288968,-0.003851537,0.000121089,7.70023,4.100141,2.717676
-0.01135741,-0.006652251,-6.146797e-06,7.700027,2.30223,2.906812
-0.00977988,-0.008550797,0.0001265876,7.700046,2.501599,2.910536
-0.007258747,-0.01075015,-0.0001103434,7.700062,2.700645,2.911843
-0.004545658,-0.01179692,8.084488e-07,7.700076,2.900459,2.912219
-0.001596025,-0.01234331,-3.106747e-05,7.700084,3.100365,2.912327
0.00122469,-0.0120156,6.176835e-06,7.700084,3.300296,2.912337
0.004027538,-0.01098323,1.876196e-05,7.700072,3.500259,2.91227
0.006193594,-0.009278224,2.963126e-05,7.700098,3.700196,2.912053
0.008255945,-0.006920263,-2.044294e-05,7.700615,3.89964,2.911347
0.009108984,-0.003753208,-0.0001764536,7.702443,4.097642,2.909044
-0.01456175,-0.004421934,-0.0004973039,7.649004,2.154766,0.04299371
-0.01417342,-0.002195742,-0.001450714,7.650024,2.044947,0.1431915
-0.01363712,-0.005101647,-0.0003723638,7.649949,2.148065,0.1390836
-0.01133267,0.0002375995,0.0005187938,7.724416,1.920646,0.07296346
-0.0129176,-0.0008128934,0.0004771268,7.724435,1.972469,0.0207111
-0.0122352,-0.0002408241,0.0005710164,7.724968,1.967617,0.06780653
-0.01331774,-0.0001605903,0.0001686652,7.725014,1.921911,0.02209308
-0.01248967,-3.318132e-05,0.0001104327,7.724792,1.920964,2.926768
-0.01282469,-0.0006648396,-0.0001535247,7.724763,1.972675,2.978956
-0.01129809,0.0002268246,-0.0007761703,7.724985,1.967779,2.931984
-0.01307911,-0.0005034383,0.0002681609,7.725308,1.922211,2.977553
-0.01659739,0.0003210929,0.001067183,7.550041,1.948553,0.248767
-0.01629408,0.0004014707,0.001302519,7.55098,1.954212,0.3436943
-0.0189947,-0.003457251,-0.0001037085,7.449958,1.948577,0.2488867
-0.01957073,-0.002274944,-0.0005420381,7.44903,1.954215,0.3437458
-0.01636411,0.0004107433,-0.001284784,7.550979,1.954169,2.65663
-0.01674742,0.0003466553,-0.001151575,7.550031,1.948397,2.751943
-0.01983986,-0.00218648,0.0004845315,7.449033,1.954171,2.656612
-0.01911124,-0.003523833,8.132869e-05,7.449971,1.948408,2.751897
-0.02065077,-0.00422151,0.00174048,7.424892,1.967213,2.932576
-0.02017538,-0.0002561903,0.0004133344,7.42486,1.921716,2.978079
-0.0218615,-0.00439177,0.0004779196,7.424409,1.971999,2.979422
-0.01560007,-0.0006842617,0.000909566,7.475519,1.920279,2.92802
-0.01743327,-0.0006824205,0.0003523431,7.475512,1.971435,2.97963
-0.01603902,-0.002965815,0.001318788,7.475027,1.966822,2.932957
-0.01698742,-0.0003278583,0.0008556449,7.47496,1.921412,2.97838
-0.01644344,-0.001034495,0.0001839136,7.437335,1.910263,0.01038815
-0.01689102,-0.0003100717,0.0006875201,7.437643,1.909607,0.03541188
-0.01579564,-0.0008830693,0.0003784117,7.437587,1.932278,0.03247451
-0.0153248,-0.002573075,-1.523217e-05,7.437654,1.93507,0.009659473
-0.01957552,-4.606414e-05,0.001157255,7.487851,1.909844,0.03590619
-0.01664401,-3.461378e-05,0.0006792472,7.462528,1.910455,0.01057137
-0.01742801,0.00047535,0.001565911,7.462249,1.909768,0.0357715
-0.01595825,0.0005276666,0.00205976,7.462531,1.932599,0.03279194
-0.01833313,0.001020503,0.0002529973,7.487847,1.935575,0.009892195
-0.01705301,0.001151175,0.001088504,7.487521,1.932709,0.03289225
-0.01695547,-0.001266103,0.0004949906,7.462253,1.935444,0.009815824
-0.01623715,-0.0006969731,-0.0008977748,7.588826,1.909769,0.009903923
-0.01427437,0.0002920246,-0.0004557956,7.562642,1.91022,0.01035314
-0.01477613,3.482651e-05,-0.0002799774,7.56232,1.909569,0.03528485
-0.01375007,-0.0009338164,-0.0004651002,7.562373,1.932152,0.03235391
-0.01741225,0.002542881,-4.899768e-05,7.588274,1.934261,0.009319615
-0.0182458,0.0007746588,0.001041743,7.587411,1.931422,0.03162567
-0.01328918,0.001254401,-1.991901e-05,7.562317,1.934925,0.009634179
-0.0188928,-0.0005312548,-0.001195129,7.512139,1.909839,0.03589123
-0.01481784,-0.0002406712,-0.0007676719,7.537461,1.910436,0.01055487
-0.01579924,-0.0009044701,-0.001171844,7.537732,1.909752,0.03571155
-0.01461186,-0.001603904,-0.001487729,7.537445,1.932536,0.03273528
-0.0180518,-0.002494091,-0.0004853275,7.512142,1.935559,0.009886745
-0.01656979,-0.00250578,-0.00110867,7.512464,1.932691,0.0328778
-0.01515948,-0.0001550074,-0.000650159,7.537732,1.935377,0.009800749
-0.01493745,-0.002868719,2.976899e-05,7.649982,1.948508,0.2485539
-0.0155414,-0.001630128,-0.000282134,7.649036,1.954202,0.3436189
-0.01315879,0.0003022064,0.0009530869,7.750028,1.948514,0.2485672
-0.01283716,0.0003419664,0.001031742,7.750983,1.954211,0.3436263
-0.01566295,-0.001564021,0.0002204143,7.649033,1.954174,2.656611
-0.01501541,-0.002897838,-2.178046e-05,7.649968,1.948418,2.751862
-0.01288462,0.0003297644,-0.0009771834,7.750986,1.954181,2.65661
-0.01323384,0.0003144553,-0.0009219068,7.750046,1.948418,2.751872
-0.01117762,-0.002741936,-0.0002402504,7.849932,2.049368,0.04635107
-0.008828951,-0.002261863,-0.0002192739,8.050007,2.050039,0.04661535
-0.008994596,-0.005203966,-2.894448e-05,7.900036,2.302727,0.09327332
-0.00783452,-0.00670304,-0.000106082,7.900075,2.501782,0.08946458
-0.00587822,-0.00840784,4.30842e-05,7.900104,2.700717,0.08813433
-0.003825069,-0.00932601,7.091157e-06,7.900128,2.900483,0.08774865
-0.001509118,-0.009761137,1.644432e-05,7.900144,3.100362,0.08763362
0.000668396,-0.009581528,3.24964e-06,7.90015,3.300273,0.08761221
0.002823734,-0.008819675,5.834909e-06,7.900142,3.500214,0.08765138
0.0044878,-0.007537641,-4.58326e-06,7.900152,3.700142,0.08777621
0.005928359,-0.005836836,4.632999e-05,7.900373,3.899846,0.08811564
0.006493507,-0.003691023,2.029543e-05,7.900626,4.099452,0.08863301
-0.01018036,-0.002635734,-9.671624e-05,7.900084,2.104307,0.2949983
-0.009233511,-0.004934658,0.0001343169,7.900231,2.307398,0.2864695
-0.007799279,-0.006959779,-0.0001262503,7.90039,2.505627,0.2808155
-0.005899655,-0.008446442,1.444252e-05,7.900537,2.703927,0.2782299
-0.003805529,-0.009398947,-3.167392e-05,7.900658,2.902721,0.277158
-0.001502632,-0.00978104,-2.076728e-06,7.900743,3.101908,0.2767416
0.0006800363,-0.009597021,-5.253045e-06,7.900781,3.301367,0.2766566
0.002846733,-0.008823699,2.157067e-06,7.900768,3.500999,0.2768117
0.004515609,-0.007526899,2.863208e-06,7.900707,3.700722,0.2772256
0.005999163,-0.005834009,1.207627e-05,7.900617,3.900453,0.277993
0.006643678,-0.003609004,-3.877318e-06,7.900511,4.100115,0.2792093
-0.01026188,-0.0006647004,-8.908993e-05,7.900055,1.964549,0.5054142
-0.009944449,-0.002878914,-5.88268e-05,7.900244,2.129775,0.4967949
-0.009014669,-0.005017275,-8.511837e-05,7.90058,2.322964,0.4913071
-0.007654425,-0.006890119,-5.311908e-05,7.900971,2.515632,0.4858446
-0.005779721,-0.008399359,-2.196743e-05,7.901347,2.710425,0.4826572
-0.00373204,-0.009348034,-1.541937e-05,7.901663,2.907068,0.4810048
-0.001456489,-0.009736746,-4.960783e-06,7.901884,3.104888,0.4802586
