U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.0003035789,-0.001853007,-4.339361e-08,0.3876486,4.700322,1.700777
-0.0005451153,-0.001873363,8.143111e-07,0.6055758,4.700738,1.701249
-0.0008044786,-0.001906625,-7.685665e-07,0.826118,4.701239,1.701837
-0.00108713,-0.001942263,-4.727823e-07,1.045461,4.701743,1.70246
-0.001401913,-0.001978567,-7.919531e-07,1.261742,4.702184,1.703058
-0.001753515,-0.002002766,-6.424846e-07,1.474278,4.702523,1.703499
-0.002155857,-0.002005986,-1.700103e-06,1.683161,4.702738,1.703819
-0.002621118,-0.001968331,-2.620035e-06,1.88916,4.702824,1.703941
-0.00316813,-0.001870277,-4.082678e-06,2.09326,4.702785,1.703886
-0.003828833,-0.001664619,-5.39853e-06,2.29615,4.702622,1.703622
-0.004613253,-0.001312725,-7.981319e-06,2.498208,4.70234,1.703159
-9.994236e-05,-0.001626029,1.942351e-06,0.1899744,4.900201,1.700475
-0.0003145494,-0.001633299,-3.805179e-08,0.3876798,4.900593,1.700776
-0.0005627019,-0.001642625,7.478529e-07,0.6057035,4.901249,1.701245
-0.000825772,-0.001658249,-8.292909e-07,0.826431,4.902048,1.701827
-0.001105891,-0.001668812,-6.09459e-07,1.046015,4.902854,1.702436
-0.001410966,-0.001672471,-9.977625e-07,1.262496,4.903555,1.703011
-0.001740327,-0.001655558,-9.198762e-07,1.475104,4.904081,1.703419
-0.002104885,-0.001608125,-1.727768e-06,1.683938,4.904404,1.703706
-0.002505265,-0.001510441,-2.410135e-06,1.889852,4.904513,1.70381
-0.002956697,-0.001339624,-3.210897e-06,2.093887,4.904415,1.703746
-0.003450391,-0.001055498,-3.9156e-06,2.296759,4.9041,1.703487
-0.00400651,-0.0006034582,-4.593819e-06,2.498881,4.903571,1.703028
-9.921669e-05,-0.001840492,-4.1457e-07,0.1904931,4.700066,1.901134
-0.000307711,-0.001853101,2.474378e-07,0.3895666,4.700296,1.901696
-0.0005496825,-0.001873746,3.321373e-07,0.609005,4.700672,1.902699
-0.00081148,-0.001907392,-6.332181e-07,0.8305283,4.701119,1.903971
-0.001094856,-0.00194321,2.08846e-07,1.050263,4.70156,1.905284
-0.001410474,-0.001979391,-1.284656e-07,1.26615,4.701936,1.906322
-0.001760676,-0.002003217,-6.820683e-07,1.47763,4.702217,1.907127
-0.002162087,-0.002006083,-1.475715e-06,1.685397,4.702391,1.907604
-0.002626853,-0.001968166,-1.973486e-06,1.890598,4.702462,1.907787
-0.003173574,-0.001869656,-2.532527e-06,2.094141,4.702432,1.907717
-0.003835443,-0.001663593,-3.591683e-06,2.296634,4.7023,1.907351
-0.004618298,-0.001309988,-4.113961e-06,2.498434,4.702064,1.906617
-0.0001037988,-0.001626444,-3.800751e-07,0.1904939,4.900192,1.901136
-0.0003188606,-0.001633583,3.473489e-07,0.389589,4.90055,1.901696
-0.0005673223,-0.00164307,1.720524e-07,0.6091036,4.901145,1.902695
-0.0008327386,-0.001658789,-7.264945e-07,0.830776,4.90186,1.903958
-0.001113357,-0.001669364,-1.883686e-08,1.050702,4.902566,1.905253
-0.001419031,-0.001672594,-2.877823e-07,1.26674,4.903159,1.906262
-0.001746725,-0.001655232,-8.994583e-07,1.478276,4.90359,1.907034
-0.002110199,-0.001607781,-1.526959e-06,1.686019,4.903845,1.907481
-0.002510041,-0.001510027,-1.968803e-06,1.891168,4.903932,1.907639
-0.002961248,-0.001338901,-2.234742e-06,2.094671,4.903855,1.907549
-0.003455688,-0.00105446,-3.532286e-06,2.297167,4.903605,1.907162
-0.004011456,-0.0006012015,-3.258838e-06,2.499039,4.903171,1.906402
-9.721188e-05,-0.001840924,1.180694e-05,0.1921513,4.700057,2.101647
-0.000309146,-0.001853375,-7.8423e-07,0.3943108,4.700252,2.102736
-0.0005568476,-0.001874898,5.014824e-06,0.6163156,4.700565,2.104554
-0.0008208929,-0.001908873,-5.092413e-08,0.8392082,4.700926,2.106767
-0.001106418,-0.001944963,2.458954e-06,1.058671,4.701269,2.108617
-0.001420085,-0.001980779,-1.387978e-08,1.272879,4.701553,2.110087
-0.001768401,-0.002004222,-4.463282e-08,1.482347,4.70176,2.111043
-0.002168257,-0.002006806,-1.007508e-06,1.688549,4.701887,2.111561
-0.002630855,-0.001968746,-1.686397e-06,1.892657,4.70194,2.111765
-0.003176319,-0.001870451,-2.766051e-06,2.095434,4.701918,2.111701
-0.003835092,-0.001664718,-4.129463e-06,2.297375,4.701823,2.111334
-0.004618162,-0.001313026,-6.366057e-06,2.498799,4.70165,2.110536
-0.0001016223,-0.001626155,1.191667e-05,0.1921501,4.900172,2.101647
-0.0003203746,-0.001633652,-8.265864e-07,0.3943211,4.900476,2.102736
-0.0005746854,-0.001643718,4.749034e-06,0.6163749,4.900972,2.104556
-0.0008420188,-0.001659563,-2.37433e-07,0.8393688,4.901552,2.106766
-0.0011246,-0.00167016,2.123777e-06,1.058964,4.902103,2.108601
-0.001428047,-0.001673092,-2.239686e-07,1.27328,4.902548,2.110048
-0.001753732,-0.001655632,-3.347062e-07,1.482797,4.902862,2.110979
-0.002115613,-0.001608175,-1.120657e-06,1.688995,4.903046,2.111472
-0.002513389,-0.001510536,-1.747957e-06,1.893078,4.903109,2.111652
-0.002963866,-0.001339746,-2.344711e-06,2.095837,4.903054,2.111562
-0.003455503,-0.001055799,-3.727447e-06,2.297794,4.902873,2.111159
-0.004012668,-0.0006040351,-4.566362e-06,2.499295,4.902555,2.110305
-0.0001162833,-0.001840228,-3.517623e-06,0.1974641,4.700044,2.299331
-0.0003287008,-0.001854386,2.255729e-06,0.4054444,4.700193,2.303705
-0.0005731181,-0.001876475,2.690473e-06,0.6303254,4.700423,2.30721
-0.0008434983,-0.001911425,1.340368e-06,0.8531677,4.700675,2.3103
-0.001122265,-0.001947332,1.921628e-06,1.069978,4.700904,2.312748
-0.001434756,-0.001982581,-3.933513e-07,1.280874,4.701089,2.314341
-0.001779599,-0.002005445,-3.842627e-08,1.487739,4.701223,2.315244
-0.002178012,-0.002007524,-9.46289e-07,1.692126,4.701305,2.315718
-0.002639679,-0.001969103,-1.513637e-06,1.894985,4.70134,2.315907
-0.003184799,-0.001870292,-1.805217e-06,2.0969,4.701327,2.31586
-0.003845759,-0.001664099,-3.523288e-06,2.298235,4.701266,2.315548
-0.004626283,-0.0013105,-2.679024e-06,2.499224,4.701155,2.314845
-0.0001211282,-0.001626661,-3.823009e-06,0.1974608,4.900133,2.299327
-0.0003404505,-0.001634363,2.666354e-06,0.4054416,4.900369,2.303707
-0.00059124,-0.001644979,2.285018e-06,0.6303452,4.900735,2.307221
-0.0008646863,-0.001660885,1.389434e-06,0.8532451,4.901142,2.310315
-0.001140026,-0.001671242,1.643035e-06,1.070138,4.901511,2.312756
-0.001441932,-0.001673766,-5.365009e-07,1.281108,4.9018,2.314335
-0.001763857,-0.001656031,-2.434698e-07,1.488012,4.902003,2.315222
-0.002124185,-0.00160831,-1.05812e-06,1.692406,4.902121,2.315679
-0.002520797,-0.001510442,-1.631717e-06,1.895257,4.902161,2.315849
-0.002970808,-0.001339135,-1.687796e-06,2.097169,4.902126,2.315777
-0.003463711,-0.001054648,-3.769919e-06,2.298527,4.90201,2.315427
-0.004019881,-0.0006010611,-1.911345e-06,2.499585,4.901805,2.314658
-0.0001198484,-0.001819062,3.605069e-05,0.2108244,4.700027,2.487548
-0.0003368681,-0.001855198,-1.287865e-05,0.4285576,4.700124,2.505459
-0.0006025906,-0.00188027,1.232612e-05,0.6528602,4.700261,2.51086
-0.0008614836,-0.001914476,-1.354456e-07,0.8709093,4.700401,2.514987
-0.001138432,-0.001949867,3.278921e-06,1.082171,4.700525,2.517463
-0.00144651,-0.001984255,-1.17651e-07,1.288901,4.700625,2.518778
-0.001787916,-0.002006553,7.717823e-07,1.492999,4.700697,2.519472
-0.002184374,-0.00200826,-3.824201e-07,1.695553,4.700741,2.519824
-0.002643028,-0.00196962,-7.366082e-07,1.897191,4.70076,2.519964
-0.003187324,-0.001870704,-1.484924e-06,2.098279,4.700754,2.519939
-0.003843087,-0.001664684,-3.529823e-06,2.299041,4.700722,2.519728
-0.004626416,-0.001310977,-7.056473e-06,2.499621,4.700665,2.519226
-0.0001242805,-0.001606121,3.66673e-05,0.2108138,4.900079,2.487555
-0.00034895,-0.001635216,-1.297433e-05,0.428539,4.900237,2.50547
-0.0006215922,-0.001646885,1.214587e-05,0.6528497,4.900458,2.510878
-0.0008824334,-0.001662263,-9.177845e-08,0.8709294,4.900686,2.515008
-0.001155867,-0.001672308,3.021003e-06,1.082237,4.900886,2.517482
-0.001453,-0.001674384,-2.743651e-07,1.289011,4.901042,2.518791
-0.001771516,-0.001656508,5.556854e-07,1.493134,4.90115,2.519478
-0.00212996,-0.001608764,-4.777804e-07,1.695698,4.901213,2.51982
-0.002523832,-0.001511055,-7.272281e-07,1.897337,4.901235,2.519948
-0.002973838,-0.001340249,-8.913233e-07,2.098428,4.901215,2.519905
-0.003461993,-0.001056342,-1.930806e-06,2.29921,4.901154,2.519664
-0.00402273,-0.0006044571,-1.940062e-06,2.499843,4.901045,2.519107
-9.817635e-05,-0.001825069,-1.163529e-06,0.2496062,4.700021,2.68991
-0.0004155699,-0.001867142,5.695556e-06,0.4646331,4.700059,2.709214
-0.0006206821,-0.00188347,1.612101e-05,0.6786576,4.700112,2.716632
-0.0008919379,-0.001917698,-2.260955e-06,0.8874938,4.700167,2.720302
-0.001151417,-0.001952057,3.679228e-06,1.092522,4.700214,2.721937
-0.001459692,-0.001985871,-1.040996e-06,1.295435,4.700253,2.722702
-0.001796218,-0.00200769,1.588287e-07,1.497162,4.700281,2.723077
-0.002192141,-0.002009166,-1.129161e-06,1.698216,4.700298,2.72326
-0.002650456,-0.001970251,-1.654041e-06,1.898882,4.700306,2.723335
-0.003195252,-0.001871301,-2.500655e-06,2.099324,4.700304,2.723329
-0.003857377,-0.001665073,-5.225693e-06,2.299638,4.700293,2.723232
-0.004642661,-0.001312299,-6.259247e-06,2.499896,4.700274,2.722985
-0.0001020587,-0.001614465,-3.335844e-06,0.249514,4.900041,2.690087
-0.000429616,-0.001642774,8.75205e-06,0.4645671,4.900114,2.709263
-0.0006396792,-0.001649001,1.522743e-05,0.678634,4.900199,2.71665
-0.0009130706,-0.001663777,-1.976937e-06,0.8874888,4.900287,2.720317
-0.001168483,-0.001673349,3.516207e-06,1.092538,4.900365,2.72195
-0.001465591,-0.001675056,-1.046612e-06,1.29547,4.900425,2.722713
-0.001778961,-0.001656992,1.417012e-07,1.497209,4.900467,2.723086
-0.002136629,-0.001609038,-1.017223e-06,1.698269,4.900491,2.723265
-0.00252963,-0.001511137,-1.324187e-06,1.898938,4.900499,2.723335
-0.002978716,-0.001339649,-1.696936e-06,2.099383,4.900492,2.72332
-0.003470024,-0.001054634,-3.369763e-06,2.29971,4.900469,2.723208
-0.004025285,-0.0005988202,-2.711306e-06,2.499998,4.900429,2.722931
-0.0004654439,-0.001840905,2.774693e-05,0.4965242,4.700016,2.906463
-0.0006419195,-0.001885272,7.842797e-06,0.6963835,4.700023,2.909977
-0.0009069573,-0.001916831,6.576173e-07,0.8973631,4.700034,2.91149
-0.00115708,-0.001951226,1.655816e-06,1.098405,4.700043,2.912013
-0.00146462,-0.001984441,1.151409e-08,1.299049,4.70005,2.91222
-0.001797786,-0.002005943,6.768187e-07,1.499419,4.700056,2.912315
-0.002192893,-0.00200708,5.384455e-07,1.699639,4.700059,2.91236
-0.00264866,-0.00196805,6.892702e-07,1.899776,4.700061,2.912378
-0.003193097,-0.001868752,2.177842e-06,2.099867,4.700061,2.912378
-0.003847623,-0.001662037,1.576838e-06,2.299937,4.700059,2.912357
-0.0046363,-0.001307044,8.350268e-06,2.500008,4.700058,2.912298
-0.0003035349,-0.001592712,-0.0001057199,0.2391195,4.949979,2.858134
-0.0004733187,-0.001623672,3.004559e-05,0.4963868,4.900028,2.906501
-0.0006640178,-0.001649262,7.389551e-06,0.6963645,4.900042,2.909984
-0.0009272661,-0.001662703,1.210998e-06,0.8973574,4.900059,2.911494
-0.001174174,-0.001672186,1.562716e-06,1.098406,4.900074,2.912017
-0.001470143,-0.001673559,3.548811e-08,1.299054,4.900086,2.912223
-0.001780321,-0.001655461,5.698225e-07,1.499428,4.900094,2.912318
-0.002137267,-0.001607538,2.810267e-07,1.699649,4.900099,2.912362
-0.002528098,-0.001509795,2.086519e-07,1.899787,4.9001,2.91238
-0.002977627,-0.001338975,1.13206e-06,2.09988,4.900099,2.912378
-0.00346379,-0.001054699,-9.934788e-07,2.299954,4.900095,2.912352
-0.004026331,-0.0006024405,5.684634e-06,2.500037,4.900088,2.912286
0.0004614924,-0.002221082,4.373994e-05,0.175174,4.775503,0.02196048
-1.278003e-05,-0.001856021,0.0002827163,0.1453003,4.749985,0.1476318
-0.0005354975,-0.002104763,-8.963377e-05,0.1751718,4.824496,0.02195811
2.101146e-05,-0.002108919,0.0007205537,0.1219629,4.975492,0.07482912
-6.512533e-05,-0.001750568,-0.0002332857,0.1452952,4.850012,0.1476251
-2.102501e-05,-0.001627469,0.0002557437,0.1452917,4.949984,0.1476184
-1.642129e-05,-0.001854396,-0.0002751813,0.144761,4.750067,2.85395
0.0003316052,-0.002210126,-4.496952e-05,0.173358,4.775801,2.97896
-6.280991e-05,-0.001758412,0.0002299342,0.1444,4.850034,2.854996
-2.211509e-05,-0.001623413,-0.000249975,0.1442535,4.949985,2.855363
-0.0003582716,-0.002123337,5.658918e-05,0.1721959,4.824418,2.979602
2.771039e-05,-0.002143477,-0.0003898494,0.120148,4.975555,2.929215
-0.0001049383,-0.001401806,-4.014851e-07,0.1905603,5.100518,1.90113
-0.0001031812,-0.001401994,1.168312e-05,0.1922088,5.100468,2.101629
-0.000324483,-0.001409159,-8.282001e-07,0.3945448,5.100914,2.102716
-0.0005807216,-0.001407887,4.519797e-06,0.6167741,5.101653,2.104534
-0.0001223502,-0.001403199,-3.758817e-06,0.1975085,5.100369,2.299288
-0.000344189,-0.00140993,2.156146e-06,0.4056103,5.100719,2.30368
-0.0005971752,-0.001409439,1.961336e-06,0.630619,5.101269,2.307203
-0.0008682139,-0.001412958,9.726738e-07,0.8535668,5.101886,2.310291
-0.001135678,-0.001403242,1.202607e-06,1.070483,5.102442,2.312712
-0.0001260271,-0.00138504,3.518607e-05,0.2108439,5.100225,2.487515
-0.0003534209,-0.001410423,-1.317916e-05,0.4286395,5.100468,2.505445
-0.0006272938,-0.001409907,1.170462e-05,0.6529946,5.100804,2.510869
-0.0008856157,-0.001412729,-4.820953e-07,0.8710815,5.101155,2.514998
-0.001150746,-0.001403107,2.565048e-06,1.082393,5.101461,2.517462
-0.001431907,-0.001382762,-6.930563e-07,1.289171,5.101694,2.518758
-0.001724062,-0.001337532,1.570311e-07,1.493292,5.101852,2.519434
-0.0001052123,-0.001396198,-3.34365e-06,0.2495518,5.100062,2.690007
-0.0004332086,-0.001414438,6.181064e-06,0.4646122,5.10021,2.70925
-0.0006456463,-0.00141191,1.501347e-05,0.6786871,5.100356,2.716646
-0.0009156642,-0.001413086,-2.298708e-06,0.8875373,5.100498,2.720312
-0.001162756,-0.001403993,3.212296e-06,1.092586,5.100619,2.721941
-0.001443811,-0.0013833,-1.26715e-06,1.295522,5.100711,2.7227
-0.001730903,-0.001338231,-4.639897e-08,1.497263,5.100773,2.723069
-0.002046989,-0.001259872,-1.090347e-06,1.698322,5.100807,2.723245
-0.002381761,-0.001128481,-1.260205e-06,1.89899,5.100817,2.72331
7.258944e-05,-0.001564829,4.464692e-05,0.2392723,5.050021,2.857977
-0.0004802291,-0.001400223,2.800764e-05,0.4964434,5.100037,2.906491
-0.000667663,-0.001410248,7.39693e-06,0.6963842,5.100078,2.909983
-0.0009298909,-0.001411347,4.86864e-07,0.8973677,5.100109,2.911493
-0.001167995,-0.001402334,1.305699e-06,1.098414,5.100135,2.912015
-0.001447927,-0.001381569,-2.251563e-07,1.299063,5.100153,2.91222
-0.001731854,-0.001336775,3.090638e-07,1.499437,5.100166,2.912314
-0.002047295,-0.001258662,7.407164e-08,1.699659,5.100173,2.912358
-0.002380064,-0.001127547,9.329564e-08,1.899797,5.100174,2.912375
-0.002737732,-0.0009267886,9.801002e-07,2.099891,5.100171,2.912371
-0.003111238,-0.0006163762,4.890364e-07,2.299968,5.100164,2.912344
-0.003477961,-0.000178296,6.18194e-06,2.500062,5.100153,2.912274
-0.000118716,-0.001967015,-0.0007581333,0.1219625,5.024507,0.07482865
-6.2747e-05,-0.001520525,-0.0002018378,0.1452876,5.050012,0.1476144
-6.045669e-05,-0.001519404,0.000196538,0.1443749,5.049986,2.855032
-6.45239e-05,-0.001451173,1.09263e-05,0.1204441,5.075583,2.928344
2.977017e-05,-0.001896661,4.537123e-05,0.2493766,4.749999,0.04641286
-0.0001355082,-0.001923017,2.201411e-05,0.354373,4.751002,0.04301474
-0.0003053988,-0.001829719,0.0001297745,0.2407962,4.749977,0.1435562
-0.0001581407,-0.001855609,0.0001868831,0.3421235,4.749802,0.1388694
1.802116e-06,-0.001668711,3.820509e-05,0.2493688,4.949999,0.0463965
-0.000355202,-0.001762186,-0.0001106616,0.2493697,4.849999,0.0464057
-0.0004277151,-0.001865692,-0.0001168202,0.3543669,4.848998,0.043009
-0.0001662876,-0.001668733,1.24209e-05,0.3543635,4.951001,0.04299833
6.121138e-05,-0.001792247,-7.841661e-05,0.2407806,4.850024,0.1435398
-0.0004743537,-0.001754952,-0.0001083505,0.342102,4.850208,0.1388522
-0.0001874678,-0.001624931,0.000174023,0.3420834,4.949808,0.1388309
-0.0003440863,-0.001820915,-0.0001212274,0.2397909,4.750006,2.857435
-0.0001598123,-0.001857433,-0.0001903643,0.3412472,4.749814,2.861565
8.647143e-06,-0.001865144,-4.618998e-05,0.2478473,4.750078,2.954134
-0.0001589313,-0.001917969,-2.346531e-05,0.3533944,4.751012,2.957151
-7.316603e-06,-0.002121587,7.407121e-06,0.1106679,4.687517,0.01056856
4.497127e-05,-0.001682356,4.894439e-05,0.1219814,4.724506,0.07482588
-0.0001987041,-0.001596933,4.243515e-05,0.1751775,4.724497,0.0219628
6.506714e-06,-0.002161583,2.317437e-05,0.1106673,4.787517,0.01056777
0.0002459998,-0.001980849,0.0005665952,0.169959,4.774969,0.07011281
5.380743e-05,-0.001540737,0.0003461137,0.1699735,4.725029,0.07012111
2.862023e-05,-0.002403452,0.0008324205,0.1219779,4.775493,0.07482311
-2.717708e-05,-0.002085851,-1.034337e-05,0.1106678,4.712483,0.01056848
-4.150012e-05,-0.001651554,0.0001165447,0.1219755,4.875493,0.07481976
-3.639616e-05,-0.002149528,-2.26049e-05,0.1106671,4.812483,0.0105676
-7.666548e-05,-0.001457988,-1.731662e-05,0.1751711,4.875502,0.0219559
-0.000369457,-0.002018044,-0.0005698864,0.1699533,4.825031,0.07010675
-0.0001301063,-0.002257236,-0.0008647822,0.1219757,4.824506,0.07482095
-0.0003372637,-0.001437874,-0.0004022233,0.1699591,4.874971,0.07010325
-8.839039e-06,-0.001878494,6.220501e-06,0.1106667,4.887517,0.01056742
0.0002005725,-0.001737952,0.0004943834,0.1699542,4.974968,0.0700762
0.0003890262,-0.001941574,3.599045e-05,0.1751608,4.975503,0.02195827
4.351853e-06,-0.001892418,2.073087e-05,0.1106641,4.987517,0.01057152
3.795081e-05,-0.001482362,4.43425e-05,0.1219716,4.924504,0.07482333
-0.000187615,-0.001401423,3.606784e-05,0.1751667,4.924499,0.02195586
3.549047e-05,-0.001351789,0.0003090563,0.1699618,4.92503,0.07009235
-2.670552e-05,-0.001843144,-9.16471e-06,0.1106666,4.912483,0.01056743
-1.110918e-05,-0.0020827,-6.880693e-07,0.1104905,4.687497,2.98963
3.020148e-06,-0.001838688,0.0002098487,0.1212758,4.724923,2.926882
0.0002285568,-0.00213685,-0.0005465216,0.1677351,4.774967,2.932175
-0.0002016544,-0.001746997,-2.291344e-05,0.1735568,4.724926,2.978761
0.0001459391,-0.002355539,-0.0001349752,0.1225456,4.775227,2.977609
9.190233e-05,-0.00161008,-0.0002630936,0.1687336,4.725,2.93117
2.513601e-05,-0.002457142,-0.0007292747,0.121099,4.775774,2.927115
-7.708973e-05,-0.002113743,7.548235e-05,0.1103096,4.712633,2.989823
-0.0004524796,-0.001527732,8.224302e-05,0.3409778,5.050209,2.861747
-0.0003504269,-0.001523351,8.416743e-05,0.2467921,5.049979,2.954498
-0.0003902484,-0.001610875,0.0001160866,0.3530504,5.048999,2.957236
-0.0002814864,-0.001356016,-0.0001010191,0.2396768,5.14997,2.857551
-0.0002079929,-0.001390182,-0.0001605367,0.3411594,5.149837,2.861636
-2.982672e-05,-0.001403581,-3.435977e-05,0.2476929,5.149963,2.954207
-0.0001891319,-0.001415322,-7.92845e-06,0.3533298,5.151012,2.957182
-0.000334614,-0.001761838,-0.0004949116,0.1699526,5.025031,0.07007495
-0.0004734441,-0.001830176,-7.926594e-05,0.1751604,5.024497,0.02195789
-3.468196e-05,-0.001881498,-2.077828e-05,0.1106641,5.012483,0.01057151
-3.645987e-05,-0.001431018,9.981636e-05,0.12197,5.075495,0.07482147
-9.177622e-05,-0.00125945,-1.419046e-05,0.1751652,5.075501,0.02195455
-0.0003088115,-0.00124735,-0.0003486009,0.1699562,5.074969,0.07008777
-9.933243e-06,-0.00162812,5.084817e-06,0.1106665,5.087517,0.01056733
-0.0003374006,-0.001525188,-0.0001047378,0.2493637,5.050001,0.04639259
-0.0004794503,-0.001398792,-2.901989e-05,0.4969884,5.100047,0.0936269
-0.0006684574,-0.001410821,-6.829616e-06,0.696557,5.100079,0.09004178
-0.0009285207,-0.001411644,-8.071861e-07,0.8974249,5.100108,0.0885129
-0.001166442,-0.001403049,-1.449515e-06,1.098431,5.100133,0.08798676
-0.001445499,-0.001382591,-7.322507e-08,1.299068,5.100151,0.08778044
-0.001728607,-0.001338134,-6.666179e-07,1.499439,5.100164,0.0876863
-0.002043329,-0.001260666,-5.259153e-07,1.699659,5.100171,0.08764233
-0.002374341,-0.001130249,-6.518237e-07,1.899796,5.100173,0.0876255
-0.002731586,-0.0009306208,-1.816605e-06,2.099888,5.100171,0.08762875
-0.003100993,-0.0006208044,-1.507001e-06,2.299962,5.100164,0.08765576
-0.003469117,-0.0001849315,-8.057623e-06,2.500041,5.100153,0.08772687
-0.0001065985,-0.001396144,3.159133e-06,0.2498915,5.100086,0.3104633
-0.0004355394,-0.001415179,-8.704162e-06,0.4649539,5.100217,0.290939
-0.0006453035,-0.001412221,-1.549093e-05,0.6788504,5.100357,0.2834111
-0.0009148964,-0.00141359,1.535632e-06,0.8876073,5.100496,0.279707
-0.001161081,-0.001404674,-3.871882e-06,1.092615,5.100615,0.2780663
-0.001441558,-0.001384315,4.754162e-07,1.295533,5.100707,0.2773032
-0.001727791,-0.00133957,-9.094843e-07,1.497268,5.100769,0.276933
-0.00204322,-0.001261817,-1.170489e-07,1.698323,5.100805,0.2767565
-0.002376377,-0.001131063,-2.553872e-07,1.898988,5.100816,0.2766907
-0.002733556,-0.0009306357,-4.501492e-07,2.099431,5.100805,0.2767104
-0.003107741,-0.0006206405,4.347096e-07,2.299761,5.10077,0.2768309
-0.003472791,-0.0001826636,-1.186621e-06,2.500058,5.100709,0.2771239
-0.000125831,-0.001385352,-3.860934e-05,0.2108926,5.100225,0.5125415
-0.0003530705,-0.001410408,1.221916e-05,0.4287477,5.100468,0.494618
-0.0006272078,-0.001410229,-1.293252e-05,0.6530898,5.100802,0.4891746
-0.0008845393,-0.00141312,-5.042446e-07,0.8711388,5.101151,0.4850253
-0.001149348,-0.001403722,-3.747295e-06,1.082423,5.101455,0.4825509
-0.001429806,-0.001383648,-6.645614e-07,1.289185,5.101688,0.4812494
-0.001721251,-0.001338731,-1.836355e-06,1.493298,5.101847,0.4805717
