U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4915017,0.2582861,0.004681594,1.079792,4.699998,2.517457
0.5189451,0.2664687,-0.0009491296,1.287314,4.699998,2.518745
0.5383199,0.2287124,0.003440214,0.249684,4.699999,2.689614
0.4786378,0.2442832,-0.03385823,0.4642272,4.699999,2.709205
0.4886474,0.2477664,0.00375562,0.6776891,4.699999,2.716725
0.5114419,0.2524114,-0.00310883,0.8863587,4.699999,2.720365
0.4922132,0.2582476,0.004356941,1.091564,4.699999,2.721928
0.5143248,0.2672175,8.685023e-05,1.294797,4.699999,2.722674
0.5061163,0.1950086,-0.02102308,0.2407085,4.650024,2.856501
0.5507424,0.2468646,0.002775924,0.4968329,4.7,2.906419
0.4796367,0.2491052,-0.01794574,0.6963095,4.7,2.909995
0.5227004,0.2526409,-0.001896371,0.8971696,4.7,2.911505
0.4900179,0.2588096,-0.002930527,1.098221,4.7,2.91201
0.5158746,0.2667522,-0.0003681714,1.298922,4.7,2.912211
0.4543108,0.1300277,0.06422851,0.1452749,4.549987,2.852385
0.5208609,0.1765952,0.002124314,0.1751669,4.575503,2.978046
0.4612502,0.1456261,0.03938732,0.1452801,4.650016,2.85239
0.5818563,0.2482435,0.001137099,0.1751674,4.624496,2.978048
0.5208515,0.1765272,-0.002123185,0.1751667,4.575503,0.02195386
0.4543515,0.1298803,-0.06426133,0.1452756,4.549987,0.1476158
0.581915,0.2481184,-0.001097264,0.1751664,4.624496,0.02195286
0.4613047,0.1453448,-0.03941121,0.1452768,4.650014,0.1476174
0.480557,0.2187103,0.01178467,0.2407043,4.549976,2.856497
0.500844,0.2496475,0.07233833,0.3419575,4.549794,2.861205
0.5063479,0.2332251,-0.0371175,0.2493457,4.55,2.953608
0.503704,0.2332354,-0.03131618,0.3543295,4.551002,2.957007
0.5176816,0.2308471,0.03679225,0.3419582,4.650206,2.861207
0.5381766,0.2223833,-0.04844002,0.2493532,4.649997,2.953613
0.5096909,0.2656361,-0.02845664,0.3543303,4.648998,2.957008
0.4655186,0.04775043,0.005728111,0.1219715,4.524506,2.925183
0.5273897,0.2175963,0.1076505,0.1699362,4.574968,2.929907
0.5500324,0.1853794,-0.01394922,0.175168,4.524497,2.978046
0.4937833,0.01232984,-9.932331e-06,0.1106667,4.587517,2.989433
0.5349189,0.1730434,0.06229029,0.1699441,4.525029,2.929903
0.4715782,0.06587399,0.02743327,0.1219705,4.575493,2.925183
0.4960382,0.01006478,0.0005300056,0.1106666,4.512483,2.989433
0.459292,0.03408105,-0.01030061,0.121967,4.675491,2.925174
0.5579105,0.2250471,0.04228236,0.1699409,4.625032,2.929911
0.4926417,0.01497215,-0.0002830593,0.1106667,4.612483,2.989433
0.5602031,0.1721978,-0.001968601,0.1751631,4.675505,2.978044
0.4739831,0.07519973,-0.01576826,0.1219717,4.624507,2.925183
0.5568624,0.1805827,0.02366796,0.1699625,4.674973,2.929922
0.4941494,0.008071249,-0.0002784003,0.1106644,4.687517,2.98943
0.5064183,0.2331336,0.03710143,0.2493456,4.55,0.04639158
0.5037452,0.233181,0.03131331,0.3543303,4.551001,0.04299124
0.4805961,0.2185584,-0.01175913,0.2407069,4.549976,0.1435023
0.5008902,0.2496029,-0.07230501,0.3419595,4.549794,0.1387918
0.509846,0.2655213,0.02848716,0.3543348,4.648996,0.0429856
0.5060923,0.1949758,0.02095543,0.2407167,4.650027,0.143496
0.5177807,0.2306855,-0.03676666,0.3419631,4.650205,0.138783
0.465523,0.04770526,-0.005757426,0.1219712,4.524506,0.0748175
0.5500564,0.1852749,0.01397036,0.1751677,4.524497,0.02195434
0.4937902,0.01233525,8.472549e-06,0.1106668,4.587517,0.01056728
0.527473,0.2174976,-0.1077014,0.1699354,4.574968,0.07009376
0.5349687,0.1729367,-0.0623759,0.1699435,4.525029,0.07009774
0.4716222,0.06586867,-0.02749622,0.1219703,4.575493,0.07481695
0.4960451,0.01006649,-0.0005268434,0.1106666,4.512483,0.01056733
0.459311,0.03403587,0.01025196,0.121963,4.675489,0.07483091
0.4926452,0.0149677,0.0002823123,0.1106667,4.612483,0.01056728
0.560187,0.172086,0.00201781,0.1751554,4.675507,0.02195887
0.5579873,0.2249089,-0.04237424,0.1699371,4.625032,0.07009076
0.4739887,0.07508356,0.0157169,0.1219708,4.624507,0.07481727
0.5569473,0.1804595,-0.02369846,0.1699484,4.674972,0.07008517
0.4941695,0.008079252,0.0002856397,0.1106661,4.687517,0.01056778
0.5032375,0.01886728,0.003768904,0.1099435,4.587841,2.964259
0.4980601,0.00986678,0.0004910873,0.1106649,4.562498,2.989433
0.5025782,0.006768996,0.006201985,0.1099192,4.562255,2.964236
0.5057839,0.06733626,0.04907872,0.1329723,4.562491,2.967126
0.496762,0.131144,0.002322879,0.1359942,4.58784,2.990114
0.5062182,0.1139062,0.06078385,0.1329711,4.587507,2.967136
0.504697,0.08739365,0.0007183952,0.1360097,4.562256,2.990136
0.5001792,0.008031393,0.003352869,0.1099435,4.512159,2.964259
0.4955356,0.009263917,0.0009245323,0.1106649,4.537502,2.989433
0.5005475,0.008060435,0.003731314,0.1099192,4.537745,2.964236
0.5096322,0.06737098,0.03850216,0.1329724,4.537509,2.967126
0.5091866,0.09385652,-0.001350284,0.1359941,4.51216,2.990114
0.5078137,0.0692691,0.04212273,0.1329718,4.512493,2.967136
0.5067864,0.08715772,-0.006371865,0.1360096,4.537744,2.990136
0.4943106,0.01212507,-0.004818903,0.1099435,4.612159,2.964259
0.4922783,0.01018675,-0.0001616935,0.1106649,4.637502,2.989433
0.4935385,0.007635901,-0.0001092403,0.1099189,4.637745,2.964236
0.5169517,0.0730781,0.03388634,0.1329719,4.637509,2.967126
0.5161722,0.1382855,-0.008942947,0.1359942,4.61216,2.990114
0.5161266,0.1105301,0.03918174,0.132971,4.612493,2.967136
0.5173477,0.08664211,-0.01471462,0.1360096,4.637744,2.990136
0.5032375,0.01885991,-0.003766979,0.1099435,4.587841,0.0357413
0.4980605,0.009857019,-0.0004951266,0.1106649,4.562498,0.01056673
0.5025783,0.006758754,-0.006200325,0.1099192,4.562255,0.03576361
0.5057885,0.06724394,-0.04906817,0.1329722,4.562491,0.03287387
0.4967534,0.1310466,-0.002340013,0.1359941,4.58784,0.009886461
0.5062237,0.1138276,-0.06078748,0.1329709,4.587507,0.03286446
0.5046753,0.087257,-0.0007325689,0.1360097,4.562256,0.009864046
0.5001848,0.008031399,-0.003351859,0.1099435,4.512159,0.03574137
0.4955285,0.009243002,-0.0009251973,0.1106649,4.537502,0.01056675
0.5005402,0.008043409,-0.003727518,0.1099192,4.537745,0.03576363
0.5096598,0.06726476,-0.03849185,0.1329722,4.537509,0.03287391
0.509187,0.09378742,0.001360514,0.1359939,4.51216,0.009886475
0.5078337,0.06919761,-0.04211744,0.1329713,4.512493,0.03286471
0.5068018,0.08701749,0.006380926,0.1360096,4.537744,0.00986405
0.4943144,0.01212322,0.004821335,0.1099434,4.612159,0.03574134
0.492279,0.01017369,0.0001598219,0.1106649,4.637502,0.01056677
0.4935419,0.007630812,0.0001169727,0.1099188,4.637745,0.03576379
0.5169596,0.07300214,-0.03388241,0.1329711,4.637509,0.03287464
0.5161837,0.138201,0.008939063,0.1359941,4.61216,0.009886506
0.5161442,0.110459,-0.03918911,0.1329707,4.612493,0.03286461
0.5173479,0.08651576,0.01471096,0.1360094,4.637744,0.009864295
0.5006721,0.008781546,-0.002200896,0.1099396,4.68784,0.03574323
0.4950712,0.007637825,5.551142e-06,0.1106647,4.662498,0.0105669
0.4971911,0.005470153,-0.001847731,0.1099178,4.662255,0.03576441
0.5059378,0.07003645,-0.05122248,0.1329666,4.662491,0.03287849
0.5029075,0.08526172,0.001964666,0.1359916,4.687841,0.009889373
0.5099788,0.08819515,0.004353378,0.1360086,4.662256,0.009865066
0.5003996,0.06647271,-0.05242179,0.1329513,4.687507,0.03288135
0.4076934,0.1102911,-0.0007764417,0.1383258,4.549929,0.2448508
0.4836037,0.04965596,0.06020798,0.1217341,4.550814,0.3459837
0.4835518,0.04954938,-0.06000228,0.1217338,4.550814,2.654016
0.407748,0.1104037,0.0008176783,0.1383245,4.549928,2.755149
0.4985466,0.04509847,-0.0459486,0.1217339,4.649186,2.654016
0.4833111,0.0489955,-0.05960101,0.121734,4.750814,2.654016
0.4333813,0.1346433,-0.04454925,0.1383254,4.650072,2.75515
0.4079881,0.1098521,0.0007739796,0.1383256,4.749928,2.75515
0.5006411,0.008783042,0.002207056,0.1099338,4.687837,2.964254
0.4950709,0.007646198,-5.409848e-06,0.1106645,4.662498,2.989433
0.4971891,0.005472612,0.001861163,0.1099174,4.662255,2.964236
0.5059395,0.07011991,0.05121705,0.1329692,4.662491,2.967124
0.5029051,0.0853879,-0.002051785,0.1359905,4.687843,2.990108
0.5003911,0.06658487,0.05261665,0.1329609,4.687508,2.967128
0.5100048,0.0883135,-0.004362212,0.1360091,4.662256,2.990135
0.532391,0.2008803,0.04866587,0.2493912,3.249999,0.04639942
0.5342755,0.218846,-0.003384304,0.4970205,3.299998,0.09364345
0.4521445,0.2215133,0.0172894,0.6965706,3.299996,0.09008291
0.4870928,0.224585,0.001253914,0.8974512,3.299995,0.08858536
0.4419824,0.2296185,0.002906686,1.098476,3.299994,0.0880912
0.4575631,0.2356987,0.0001915816,1.299124,3.299992,0.08790295
0.5332265,0.2079754,0.04876604,0.2493756,3.449999,0.04639011
0.5363366,0.2270947,-0.003270093,0.4969801,3.499995,0.09362997
0.4554121,0.2297412,0.0175169,0.6965249,3.499995,0.09006841
0.4913977,0.2329514,0.00132428,0.8974041,3.499994,0.08856955
0.447886,0.2382064,0.00293717,1.098435,3.499994,0.08807386
0.4645921,0.2448971,0.0002187492,1.299093,3.499992,0.08788371
0.5340514,0.2138115,0.04878486,0.2493646,3.65,0.04638605
0.5384634,0.2340212,-0.003041194,0.4969277,3.699996,0.09361253
0.4589923,0.2366424,0.01767134,0.6964584,3.699995,0.09004804
0.4960659,0.2400008,0.001416337,0.8973345,3.699995,0.08854657
0.4542031,0.2455189,0.002952937,1.098373,3.699994,0.08804835
0.4721997,0.2527557,0.0002405725,1.299045,3.699993,0.08785524
0.5348536,0.2182451,0.04879839,0.2493486,3.85,0.04639241
0.5407661,0.2395329,-0.002893318,0.4968839,3.899997,0.09360021
0.4628849,0.2421299,0.01777492,0.6963975,3.899996,0.09003012
0.5010604,0.2456175,0.001540823,0.8972693,3.899996,0.08852546
0.4609487,0.2514201,0.002949547,1.098314,3.899996,0.08802466
0.4803622,0.2590891,0.000286271,1.298998,3.899995,0.08782866
0.5356999,0.2213896,0.04876882,0.2493458,4.05,0.04639308
0.5431881,0.2435933,-0.002814563,0.4968574,4.099998,0.09359127
0.4669783,0.246161,0.01785984,0.6963549,4.099998,0.0900177
0.506283,0.2497446,0.001665153,0.8972222,4.099998,0.08851061
0.4680223,0.2557841,0.002932025,1.098272,4.099997,0.08800779
0.4889368,0.2637593,0.0003513404,1.298964,4.099997,0.08780957
0.5365506,0.2230989,0.04871857,0.2493451,4.25,0.04639284
0.5457366,0.2461959,-0.002789702,0.4968432,4.299999,0.09358577
0.4711952,0.2486577,0.0179183,0.6963298,4.299999,0.09001037
0.5117059,0.2523057,0.001785744,0.8971937,4.299999,0.08850188
0.4753375,0.258503,0.002887337,1.098245,4.299998,0.08799783
0.4978684,0.2666143,0.0004106293,1.298942,4.299998,0.08779815
0.5374059,0.2234197,0.04862168,0.249345,4.45,0.0463925
0.5348662,0.2039392,-0.005454931,0.2499129,3.299998,0.3104754
0.4628832,0.2176624,0.03759462,0.4649521,3.29999,0.2910104
0.4616855,0.2210085,-0.004712388,0.6788446,3.299987,0.2835835
0.4755523,0.2239371,0.0040061,0.8876734,3.299982,0.2800173
0.4437735,0.2300755,-0.003684771,1.09278,3.299976,0.2785141
0.4563133,0.2353006,0.0001874137,1.295775,3.299968,0.2778277
0.5347673,0.2111091,-0.004507849,0.2498687,3.49999,0.3104481
0.465026,0.2253233,0.0369474,0.4648205,3.499987,0.2909665
0.4651799,0.2290288,-0.004576951,0.6786495,3.499985,0.2835282
0.4799489,0.2322287,0.003741352,0.8874582,3.499985,0.2799519
0.4498229,0.2386522,-0.003882606,1.092586,3.499983,0.27844
0.4632879,0.2444401,9.78146e-05,1.295623,3.499977,0.2777446
0.5349492,0.2171221,-0.004008474,0.2498044,3.699989,0.3104252
0.4672093,0.2318868,0.03612123,0.4646315,3.699986,0.2909078
0.4688463,0.2357715,-0.004409596,0.6783615,3.699985,0.2834494
0.484657,0.2392813,0.003559583,0.8871374,3.699987,0.279856
0.4562934,0.2459399,-0.004058207,1.092295,3.699987,0.2783302
0.47083,0.2522516,3.378234e-05,1.295394,3.699983,0.2776207
0.53528,0.2220792,-0.003760346,0.2497471,3.899992,0.3104101
0.4694759,0.2371065,0.03549226,0.4644629,3.899988,0.2908603
0.4726844,0.2411945,-0.004222123,0.6780924,3.899989,0.283378
0.489641,0.2449661,0.003428775,0.8868331,3.89999,0.2797667
0.4631596,0.2518072,-0.004196563,1.092016,3.899991,0.2782268
0.4788785,0.2585592,2.390804e-05,1.295172,3.899989,0.2775035
0.5357727,0.2257363,-0.00338276,0.2497141,4.099995,0.310399
0.4717133,0.2409603,0.03491278,0.4643471,4.099992,0.2908285
0.4766471,0.2451677,-0.004031665,0.6778996,4.099993,0.283328
0.4948401,0.2491891,0.003305065,0.886611,4.099994,0.2797031
0.4703325,0.2560919,-0.004281781,1.091809,4.099994,0.2781525
0.4873249,0.26329,3.808636e-05,1.295005,4.099993,0.2774187
0.5364226,0.2280117,-0.003237412,0.2496964,4.299998,0.3103921
0.4740431,0.2434518,0.03451006,0.4642798,4.299996,0.2908099
0.4806778,0.2475726,-0.003874132,0.6777837,4.299996,0.2832986
0.500235,0.2518583,0.003198548,0.8864745,4.299996,0.2796653
0.4777349,0.2586543,-0.004341818,1.091679,4.299996,0.2781079
0.4961977,0.2663724,3.535896e-05,1.294898,4.299995,0.2773674
0.4387391,0.1713628,-0.04829659,0.210855,3.299992,0.5125321
0.5163549,0.2116702,0.04914691,0.4286267,3.299981,0.4947109
0.4516094,0.2216514,-0.01298556,0.6529739,3.299971,0.4894881
0.492971,0.2234494,0.009951133,0.8711899,3.29996,0.4856322
0.4434414,0.2292988,-0.004990681,1.082728,3.299946,0.4834422
0.4612011,0.2349349,0.0005711281,1.289708,3.299925,0.482296
0.4408527,0.1791938,-0.04888781,0.2107896,3.499985,0.5125168
0.5176524,0.2194563,0.04856144,0.4283888,3.49997,0.4946571
0.4553793,0.2294568,-0.01268689,0.6525509,3.499969,0.4893935
0.4972025,0.2320173,0.009949891,0.8706901,3.499972,0.4855079
0.4495663,0.2379433,-0.004976297,1.082265,3.499969,0.4832942
0.4681843,0.2441542,0.0006338753,1.289338,3.499958,0.4821265
0.4432549,0.1851311,-0.04905835,0.2106936,3.699984,0.5124952
0.5192693,0.2265301,0.0482365,0.4280366,3.699969,0.4945798
0.459289,0.2360311,-0.01239348,0.6519196,3.699971,0.4892554
0.5017202,0.2392152,0.009953134,0.8699401,3.69998,0.4853239
0.456057,0.2452501,-0.004992383,1.081567,3.699982,0.4830732
0.4756763,0.2519899,0.0006919409,1.288781,3.699976,0.4818726
0.4445666,0.1896612,-0.0488548,0.2106051,3.899988,0.512476
0.5212239,0.2323302,0.04787053,0.427707,3.899976,0.4945094
0.4632375,0.2412098,-0.0121347,0.6513217,3.899978,0.489127
0.50658,0.2449124,0.01000436,0.8692236,3.899985,0.4851508
0.4629011,0.2510792,-0.004978332,1.080895,3.899989,0.4828638
0.4836643,0.2583206,0.0007735281,1.28824,3.899985,0.4816306
0.4457249,0.1930834,-0.04844382,0.2105426,4.099992,0.5124628
0.5233247,0.2366996,0.04749106,0.4274706,4.099985,0.4944599
0.4673494,0.2449732,-0.01186666,0.6508869,4.099985,0.4890355
0.5117196,0.2491153,0.01008401,0.868696,4.09999,0.4850258
0.4699854,0.2553568,-0.00490703,1.080393,4.099992,0.4827115
0.4920606,0.2630642,0.0008423212,1.287829,4.09999,0.4814535
0.446619,0.195018,-0.04828558,0.2105059,4.299996,0.5124549
0.5255991,0.2396123,0.04712616,0.4273293,4.299991,0.4944305
0.4714246,0.2472443,-0.01163923,0.6506223,4.299991,0.4889811
0.5171045,0.2517229,0.01017483,0.8683689,4.299994,0.4849506
0.4771988,0.2580507,-0.00477016,1.080075,4.299995,0.482619
0.5008919,0.2660951,0.0008661418,1.287563,4.299993,0.481345
0.4249488,0.1652837,0.01013978,0.1974496,3.299988,0.7007192
0.5223795,0.219011,0.009388901,0.4054052,3.29997,0.6964502
0.448748,0.2231725,-0.007693976,0.6303623,3.299952,0.6931861
0.4898845,0.2241648,0.004599179,0.8535318,3.299933,0.6904773
0.4454558,0.2291798,-0.002849032,1.070869,3.299908,0.6884351
0.4604172,0.2349342,0.0004798377,1.282245,3.29987,0.687081
0.4248164,0.171513,0.009499503,0.1973645,3.499978,0.700704
0.523626,0.2264335,0.009484868,0.4050591,3.499954,0.6963959
0.4518496,0.2307766,-0.007419902,0.6296992,3.49995,0.6930788
0.4939693,0.2324995,0.004791755,0.8527022,3.499957,0.6903224
0.4513087,0.2376318,-0.002965488,1.070075,3.499955,0.6882431
0.4672822,0.2440688,0.0005161622,1.281603,3.499937,0.6868549
0.425198,0.1766268,0.009539812,0.197238,3.699976,0.7006821
0.5255169,0.2327032,0.009089107,0.4045419,3.699953,0.6963165
0.4551817,0.2370576,-0.0070512,0.6287038,3.699954,0.6929198
0.4985036,0.2394728,0.004930164,0.8514529,3.699971,0.6900913
0.4575954,0.2447988,-0.00302575,1.068877,3.699979,0.6879553
0.4747124,0.2518027,0.000548492,1.280633,3.699971,0.6865152
0.4257444,0.1807228,0.009348886,0.1971193,3.899981,0.7006618
0.5275856,0.2376818,0.008677349,0.4040522,3.899963,0.6962422
0.4586904,0.2421384,-0.006735923,0.6277543,3.899965,0.6927699
0.5033333,0.245004,0.005052004,0.8502539,3.89998,0.6898721
0.464267,0.2506241,-0.003048581,1.067719,3.899988,0.6876806
0.482627,0.2580488,0.0006011648,1.279687,3.899985,0.6861895
0.4264008,0.1837075,0.009353124,0.1970344,4.099988,0.7006473
0.5296004,0.2413882,0.008208263,0.4036972,4.099976,0.6961888
0.4622615,0.2459237,-0.006434439,0.6270585,4.099977,0.6926612
0.5082787,0.2490777,0.005160202,0.8493659,4.099986,0.6897124
0.4711637,0.254966,-0.003026782,1.06685,4.099992,0.687479
0.49093,0.2627114,0.0006559806,1.278966,4.09999,0.6859487
0.4271026,0.1855939,0.009279485,0.1969838,4.299994,0.7006388
0.5313616,0.2437637,0.00787928,0.4034826,4.299986,0.6961568
0.4657138,0.2482408,-0.006237956,0.6266316,4.299986,0.6925954
0.5132816,0.2516165,0.005222159,0.8488121,4.299991,0.6896151
0.478169,0.2576822,-0.002996813,1.066297,4.299994,0.6873548
0.4996267,0.2656802,0.0006903557,1.278497,4.299992,0.6857988
0.4609814,0.1630495,-0.009996932,0.1921195,3.299985,0.8983868
0.5306362,0.2102066,0.0114571,0.3942178,3.29996,0.8973945
0.4488638,0.2211395,-0.007165391,0.6162998,3.299934,0.8958032
0.4952816,0.2225035,0.003655572,0.8396245,3.299905,0.8939587
0.4446613,0.2283152,-0.00390752,1.059848,3.299868,0.8925309
0.4628975,0.2345506,0.0008774943,1.274786,3.299813,0.8913212
0.4606293,0.168616,-0.01063846,0.1920153,3.499971,0.8983747
0.5315682,0.2181671,0.01114479,0.393779,3.49994,0.8973489
0.4514024,0.2285614,-0.006978034,0.6154291,3.499931,0.8957093
0.4992943,0.2311307,0.003721481,0.8384914,3.499938,0.8938145
0.4505241,0.2369301,-0.003983081,1.058726,3.499938,0.8923435
0.469825,0.2437738,0.0009313438,1.273863,3.499914,0.8910949
0.4614048,0.1738721,-0.01077942,0.1918597,3.699969,0.8983566
0.5324576,0.2247373,0.01062079,0.393121,3.699938,0.8972809
0.4543904,0.2349453,-0.006607021,0.6141184,3.699937,0.8955689
0.5035816,0.238281,0.003831606,0.8367817,3.699958,0.8935982
0.4567378,0.2441804,-0.004003182,1.057031,3.699973,0.8920618
0.4771974,0.2515336,0.0009902446,1.272465,3.699964,0.8907541
0.4620757,0.1778407,-0.01093089,0.191713,3.899976,0.8983396
0.5335147,0.230221,0.01007473,0.3924955,3.899952,0.8972167
0.4574029,0.2398841,-0.006273215,0.6128638,3.899952,0.8954353
0.5082072,0.2438089,0.003899234,0.8351353,3.899971,0.8933914
0.4632838,0.2499837,-0.003981063,1.055387,3.899986,0.8917915
0.4850589,0.2577615,0.001073763,1.271099,3.899984,0.8904254
0.4631854,0.1811778,-0.0108347,0.1916074,4.099985,0.8983274
0.5345904,0.2343272,0.009644198,0.3920398,4.099969,0.8971699
0.4607778,0.2435214,-0.005878425,0.61194,4.099968,0.8953374
0.5129966,0.2477928,0.003970127,0.833911,4.09998,0.893239
0.4700833,0.2542895,-0.003907311,1.054151,4.09999,0.8915913
0.4933124,0.2623786,0.001144235,1.270056,4.099989,0.8901798
0.4641807,0.1830011,-0.01073769,0.1915441,4.299992,0.8983199
0.5360051,0.2372953,0.009352612,0.3917627,4.299982,0.8971413
0.4641735,0.2456424,-0.005609805,0.6113703,4.299981,0.8952771
0.5179656,0.2502371,0.003987423,0.8331436,4.299987,0.8931445
0.4770079,0.2569376,-0.003845388,1.053361,4.299992,0.8914662
0.5019904,0.2653007,0.001165115,1.269373,4.299992,0.8900245
0.4585166,0.1624881,0.008987934,0.1904522,3.299982,1.098889
0.5264264,0.2069687,0.004434652,0.3894438,3.299952,1.098396
0.451457,0.2203742,-0.003284969,0.6089609,3.299919,1.097561
0.4952938,0.2222618,0.0005217882,0.8309858,3.299882,1.096563
0.4449182,0.2284625,-0.002243152,1.051639,3.299834,1.095569
0.4628026,0.2345987,0.0003975781,1.268465,3.299763,1.094751
0.4586591,0.168002,0.008625209,0.1903329,3.499966,1.09888
0.5274078,0.2145811,0.004314491,0.3889356,3.499929,1.098365
0.4540957,0.2279054,-0.003345986,0.6079368,3.499916,1.097494
0.4992709,0.2308186,0.0004428992,0.8296216,3.499921,1.096458
0.4506276,0.2369818,-0.00239263,1.05025,3.49992,1.095427
0.4696039,0.2437892,0.0004204056,1.267296,3.499892,1.094575
0.4590631,0.172825,0.008588605,0.1901544,3.699964,1.098868
0.5283596,0.2211392,0.004120918,0.3881728,3.699927,1.098317
0.4567338,0.2343834,-0.003096381,0.6063937,3.699923,1.097394
0.5034121,0.2379418,0.0005030217,0.8275612,3.699945,1.0963
0.4566511,0.2440956,-0.002483529,1.048149,3.699964,1.095213
0.476892,0.2514654,0.0004453766,1.265524,3.699957,1.094308
0.459689,0.1768135,0.008364907,0.1899859,3.899972,1.098856
0.5293497,0.2264325,0.004031706,0.3874461,3.899942,1.098272
0.4596048,0.2393703,-0.003010454,0.6049138,3.899941,1.097298
0.5078907,0.2434385,0.0004848137,0.8255732,3.899961,1.096149
0.4630294,0.2498409,-0.002550997,1.046109,3.899981,1.095007
0.4846512,0.2576374,0.0004863486,1.263791,3.899982,1.09405
0.4604624,0.1798758,0.008183979,0.1898642,4.099982,1.098848
0.5305082,0.230558,0.003916818,0.386915,4.099963,1.098238
0.4627676,0.2430233,-0.002807371,0.6038211,4.099961,1.097227
