U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.09008479,0.1137398,-0.0002732689,2.699876,6.098765,2.723424
-0.1019739,0.1273275,-0.0002980289,2.899925,6.098761,2.72342
-0.114978,0.1428624,-0.0003267479,3.099956,6.098761,2.723405
-0.1291719,0.160586,-0.0003567618,3.299977,6.098767,2.723372
-0.1444756,0.1808206,-0.0003789193,3.499992,6.098782,2.723309
-0.1609446,0.2038037,-0.0004159876,3.700005,6.098805,2.723203
-0.1781665,0.2300111,-0.000418678,3.900014,6.09883,2.723057
-0.1961711,0.2594491,-0.0004808731,4.100017,6.098838,2.722902
-0.2138989,0.2928599,-0.0004250878,4.300014,6.098802,2.722796
-0.07681928,0.1243291,0.0002032428,2.69988,6.297494,2.72311
-0.08683966,0.1389222,0.0002287796,2.899927,6.297493,2.723106
-0.09775086,0.1555027,0.0002615402,3.099957,6.297501,2.723092
-0.1095903,0.1742913,0.0002954416,3.299977,6.297522,2.72306
-0.1222901,0.1955475,0.0003398134,3.499992,6.297563,2.723
-0.1358517,0.2194562,0.0003880442,3.700004,6.29763,2.722899
-0.1499836,0.2463504,0.0004488036,3.900012,6.297718,2.722759
-0.1646662,0.2761749,0.0004960772,4.100015,6.297801,2.722611
-0.1792281,0.3093153,0.0005910762,4.30001,6.297835,2.722511
-0.06289889,0.1326796,-0.000999524,2.699896,6.495965,2.722046
-0.07103225,0.1480061,-0.001069882,2.899937,6.495967,2.722042
-0.07986912,0.1653234,-0.001172185,3.099962,6.49598,2.72203
-0.08941852,0.1848371,-0.001272121,3.29998,6.49601,2.722003
-0.09963466,0.206749,-0.001381536,3.499992,6.49607,2.721952
-0.1105018,0.23122,-0.00149067,3.700002,6.496168,2.721865
-0.121831,0.2584565,-0.001596264,3.900009,6.496301,2.721745
-0.133612,0.2884514,-0.001720161,4.100011,6.496437,2.721617
-0.1454858,0.3213404,-0.001823163,4.300006,6.496518,2.72153
-0.04823251,0.1417974,0.0008475035,2.699921,6.694072,2.719397
-0.05446999,0.1579617,0.0009452179,2.899952,6.694076,2.719395
-0.06122751,0.1761624,0.001077742,3.099971,6.694088,2.719385
-0.06851182,0.1965831,0.001205823,3.299983,6.694119,2.719365
-0.07629768,0.2194073,0.001357856,3.499992,6.694183,2.719327
-0.0845834,0.2447743,0.001534697,3.699999,6.694291,2.719262
-0.09323478,0.2728487,0.001697639,3.900004,6.694441,2.719172
-0.1023015,0.3036306,0.001916354,4.100005,6.694598,2.719075
-0.1116158,0.3372113,0.002127521,4.300003,6.694697,2.719008
-0.03270672,0.1414247,-0.005761845,2.699953,6.892243,2.713627
-0.03694,0.157416,-0.006386069,2.899969,6.892247,2.713625
-0.04155097,0.1753504,-0.007055677,3.099981,6.892247,2.713613
-0.04650854,0.1954605,-0.007784413,3.299988,6.892267,2.713599
-0.05181019,0.2178837,-0.008545181,3.499993,6.892316,2.713577
-0.05745808,0.2427487,-0.009313985,3.699995,6.892403,2.713541
-0.06340135,0.2701888,-0.01011298,3.899997,6.892529,2.713489
-0.0696987,0.3002819,-0.01088279,4.099999,6.892665,2.713429
-0.07630846,0.3329574,-0.01171226,4.299998,6.89275,2.713381
-0.01774597,0.1478478,0.002781595,2.699984,7.095472,2.704942
-0.02017023,0.1645507,0.00297623,2.899987,7.095474,2.704942
-0.02273766,0.1831782,0.003181021,3.099992,7.095458,2.704914
-0.02547494,0.2040089,0.003394098,3.299994,7.095461,2.704904
-0.02844248,0.2271945,0.003613007,3.499994,7.095481,2.704899
-0.03165053,0.2528587,0.003824264,3.699993,7.095519,2.70489
-0.03502202,0.2811538,0.004034444,3.899992,7.095577,2.704877
-0.03884904,0.3122231,0.004194379,4.099994,7.095651,2.704868
-0.04283032,0.3460648,0.004394483,4.299994,7.095688,2.70484
-0.007528043,0.1431681,0.002107758,2.649021,7.245732,2.656132
-0.008363035,0.1596597,0.002271264,2.849024,7.245733,2.65614
-0.009474955,0.177617,0.002667179,3.049024,7.24573,2.656122
-0.01066612,0.1978039,0.002995991,3.249024,7.24573,2.656114
-0.0119603,0.2203362,0.003349147,3.449025,7.245732,2.656113
-0.01337654,0.2453231,0.00373595,3.649024,7.245736,2.656112
-0.01492894,0.2729155,0.004129506,3.849025,7.245744,2.656111
-0.01660855,0.3032871,0.004492325,4.049025,7.245757,2.656116
-0.01812496,0.3362672,0.005052358,4.249027,7.245767,2.656116
-0.1222418,0.07273862,0.0005560932,2.699985,5.500511,2.91182
-0.1391245,0.08204622,0.0006354657,2.899991,5.500509,2.91182
-0.1579209,0.09296929,0.0007321244,3.099995,5.500505,2.911818
-0.1789542,0.105833,0.000845336,3.299998,5.500498,2.911814
-0.2022459,0.1211662,0.0009837374,3.5,5.500483,2.911805
-0.2283495,0.1393739,0.001122655,3.700003,5.500456,2.911788
-0.25672,0.1615356,0.001312019,3.900005,5.500409,2.911764
-0.2884583,0.1881767,0.001438673,4.100006,5.500336,2.911736
-0.3211235,0.2218905,0.001712519,4.300007,5.500233,2.911712
-0.113104,0.08738578,-9.092974e-05,2.69998,5.700184,2.912233
-0.1284981,0.09828224,-0.000103963,2.899988,5.700182,2.912232
-0.1455311,0.1109381,-0.0001179336,3.099994,5.700179,2.91223
-0.1644292,0.1256393,-0.0001391804,3.299997,5.700174,2.912224
-0.1851232,0.1428369,-0.0001535895,3.500001,5.700165,2.912212
-0.2079636,0.1629241,-0.0001730483,3.700004,5.700148,2.912191
-0.2323159,0.1868055,-0.000140759,3.900006,5.700121,2.912161
-0.2587918,0.2148221,-0.0001317899,4.100007,5.70008,2.912128
-0.2853024,0.2488192,-4.807135e-06,4.300006,5.700023,2.912104
-0.1019878,0.1012841,0.0001463341,2.699977,5.899969,2.912378
-0.1156318,0.1136629,0.000165457,2.899986,5.899968,2.912378
-0.1306299,0.1279264,0.0001904171,3.099992,5.899966,2.912375
-0.1471073,0.144351,0.0002203238,3.299997,5.899964,2.912367
-0.1650086,0.1633452,0.0002587869,3.500001,5.899961,2.912354
-0.1844841,0.1851978,0.0003038283,3.700004,5.899956,2.91233
-0.2050318,0.2106255,0.0003627085,3.900007,5.899947,2.912297
-0.2268326,0.2396916,0.000414392,4.100007,5.89993,2.912261
-0.2483183,0.2736386,0.0005018403,4.300005,5.899903,2.912235
-0.09000086,0.113796,-0.0004290786,2.699975,6.099764,2.91241
-0.1018765,0.1273888,-0.000465983,2.899985,6.099763,2.912409
-0.1148668,0.1429342,-0.0005081694,3.099992,6.099763,2.912406
-0.1290442,0.1606666,-0.0005509738,3.299996,6.099764,2.912398
-0.1443263,0.1809108,-0.0005943179,3.500001,6.099767,2.912384
-0.1607648,0.2039045,-0.0006409341,3.700005,6.099772,2.912359
-0.177954,0.2301091,-0.000681282,3.900007,6.099777,2.912325
-0.1959073,0.2595641,-0.000731979,4.100007,6.09978,2.912288
-0.2135788,0.2929367,-0.000758891,4.300004,6.099773,2.912262
-0.07656654,0.1228458,0.0001728345,2.699976,6.299554,2.912318
-0.08655815,0.1373097,0.000195278,2.899986,6.299554,2.912318
-0.09743237,0.1537313,0.0002279999,3.099992,6.299555,2.912314
-0.1092379,0.1723497,0.0002608585,3.299997,6.299559,2.912307
-0.1218962,0.1934125,0.0003024911,3.5,6.299567,2.912293
-0.135419,0.2171173,0.0003528673,3.700004,6.29958,2.91227
-0.1495138,0.2437823,0.0004102267,3.900007,6.299598,2.912237
-0.1641525,0.2733798,0.0004733193,4.100007,6.299616,2.912201
-0.178678,0.3062492,0.0005526192,4.300004,6.299623,2.912177
-0.06289159,0.1336464,-0.001889972,2.699979,6.499248,2.911934
-0.07102944,0.1490731,-0.0020531,2.899987,6.499248,2.911933
-0.0798761,0.1665403,-0.00224923,3.099993,6.49925,2.91193
-0.08942412,0.1861929,-0.002454897,3.299997,6.499255,2.911924
-0.09964027,0.2082653,-0.002679718,3.5,6.499267,2.911913
-0.1105047,0.2329173,-0.002912076,3.700003,6.499286,2.911892
-0.1218351,0.2603287,-0.003155165,3.900006,6.499314,2.911863
-0.1336118,0.2905397,-0.003406145,4.100006,6.499342,2.911832
-0.1454879,0.3236414,-0.003667911,4.300003,6.499359,2.911811
-0.04747013,0.1346066,0.002398016,2.699984,6.698115,2.910588
-0.05372709,0.1501539,0.002687915,2.89999,6.698115,2.910588
-0.0604181,0.167584,0.002999399,3.099994,6.698115,2.910585
-0.06768171,0.1871857,0.003326718,3.299997,6.698119,2.910581
-0.07539887,0.2091086,0.003684844,3.5,6.698131,2.910572
-0.08364999,0.2335381,0.0040781,3.700002,6.698153,2.910556
-0.09224321,0.2606326,0.004480071,3.900004,6.698185,2.910534
-0.1012225,0.2904141,0.004966431,4.100004,6.69822,2.910509
-0.1105156,0.3229275,0.005455198,4.300002,6.698241,2.910492
-0.03253757,0.1498951,0.002913028,2.699991,6.897084,2.906748
-0.03683325,0.1669044,0.003209416,2.899993,6.897085,2.906748
-0.04140787,0.1859404,0.003590952,3.099996,6.897067,2.906742
-0.046355,0.2071934,0.003997703,3.299998,6.897063,2.906738
-0.05160941,0.2308627,0.00446029,3.499999,6.897069,2.906733
-0.05723627,0.25707,0.004983535,3.700001,6.897085,2.906725
-0.06310036,0.2857877,0.00559235,3.900002,6.897113,2.906711
-0.06947438,0.3175278,0.006192894,4.100004,6.897151,2.906694
-0.07613867,0.3519506,0.006924296,4.300001,6.897166,2.906676
-0.02098264,0.1490378,-0.01695557,2.64993,7.051284,2.860712
-0.02367966,0.1662452,-0.01875295,2.849934,7.051308,2.860724
-0.02700401,0.1854018,-0.02029852,3.049936,7.051257,2.860693
-0.03054671,0.2067859,-0.02221738,3.249936,7.051236,2.860681
-0.03442053,0.2306866,-0.02428674,3.449936,7.051236,2.860678
-0.03859804,0.2571726,-0.02652668,3.649936,7.051246,2.860674
-0.04308702,0.2863121,-0.02888072,3.849937,7.051266,2.860667
-0.04809193,0.3183394,-0.03139553,4.049938,7.051314,2.860661
-0.05282117,0.3532017,-0.03392842,4.249938,7.051339,2.860641
-0.004584234,0.148573,0.008833965,2.650034,7.252103,2.850469
-0.004941049,0.1662701,0.009364049,2.84996,7.252111,2.85053
-0.006026889,0.1842753,0.01125424,3.049997,7.252052,2.850353
-0.006834945,0.2050977,0.01255786,3.249998,7.252038,2.850325
-0.007805493,0.2284002,0.01395889,3.449998,7.252038,2.850324
-0.008902717,0.2541696,0.01546536,3.649998,7.252039,2.850323
-0.01020417,0.2824931,0.01699486,3.849997,7.252041,2.850324
-0.01203396,0.3136042,0.01782884,4.050025,7.252087,2.850372
-0.01198867,0.3478809,0.02039714,4.249959,7.252106,2.850437
-0.0001394282,0.1614917,0.004520119,2.775509,7.224881,0.02206975
-0.004516804,0.1484936,-0.009036338,2.649994,7.252031,0.1496651
-0.004818787,0.1522355,-0.00805068,2.750005,7.252031,0.1496651
-0.0006489673,0.1791959,0.004662343,2.975509,7.224881,0.02206975
-0.005200966,0.1652558,-0.01009334,2.849995,7.252031,0.1496651
-0.005526546,0.1693714,-0.00898181,2.950005,7.252031,0.1496651
-0.001253754,0.1989652,0.004739833,3.175509,7.224881,0.02206975
-0.005969398,0.1840591,-0.01127312,3.049995,7.252031,0.1496651
-0.006313353,0.1885823,-0.01002632,3.150005,7.252032,0.1496651
-0.00197395,0.2209386,0.004727757,3.375509,7.224881,0.02206976
-0.00683616,0.2050502,-0.01256841,3.249995,7.252032,0.1496651
-0.00718418,0.2100131,-0.01118615,3.350005,7.252032,0.1496652
-0.002813128,0.245222,0.004601707,3.575509,7.224881,0.02206978
-0.007808121,0.2283737,-0.01397508,3.449995,7.252032,0.1496652
-0.008136613,0.2338044,-0.01246633,3.550005,7.252032,0.1496653
-0.003780561,0.2717597,0.00431786,3.775509,7.224881,0.0220698
-0.008876531,0.2541605,-0.01550574,3.649995,7.252033,0.1496655
-0.009180239,0.2600626,-0.01382919,3.750005,7.252033,0.1496658
-0.004942469,0.3012678,0.003912047,3.975509,7.224881,0.02207
-0.01007674,0.2825366,-0.01717579,3.849995,7.252034,0.1496663
-0.01032059,0.2889496,-0.01532078,3.950005,7.252035,0.1496673
-0.00640442,0.3335731,0.00334814,4.175509,7.224881,0.02207093
-0.01138964,0.3136129,-0.01895457,4.049995,7.252036,0.1496688
-0.01153948,0.3205564,-0.01687204,4.150005,7.252037,0.1496715
-0.008110216,0.3688375,0.002492819,4.375509,7.224877,0.02207561
-0.01283695,0.3474832,-0.02072129,4.249995,7.252036,0.1496753
-0.01285404,0.3550386,-0.01847993,4.350005,7.252034,0.14968
-0.01440942,0.3842326,-0.02243989,4.449995,7.252032,0.1496826
-0.005380014,0.1530092,0.006776406,2.750039,7.252111,2.850525
-0.01665381,0.1601952,0.0002595906,2.624556,7.22504,2.977999
-0.005232096,0.1637652,-0.001851239,2.775115,7.225502,2.978303
-0.005368796,0.1695439,0.009014902,2.949962,7.252107,2.850458
-0.01191857,0.1782957,0.0006850738,2.824888,7.225505,2.978298
0.0005429839,0.1801217,-0.00285254,2.975442,7.225015,2.978016
-0.006189388,0.1885705,0.01001656,3.150003,7.252041,2.850325
-0.01948689,0.1963929,0.0007816845,3.024498,7.224914,2.977954
-0.001190619,0.1989879,-0.004722531,3.175507,7.224878,2.977941
-0.007148183,0.2100248,0.01116785,3.350002,7.252038,2.85032
-0.02130236,0.2169369,0.001260269,3.224497,7.224881,2.977936
-0.001973558,0.2210296,-0.004731343,3.375506,7.22487,2.977942
-0.00812205,0.2338376,0.01244629,3.550002,7.252039,2.850319
-0.023597,0.2402281,0.002324069,3.424498,7.224877,2.977937
-0.002837724,0.2453351,-0.004585561,3.575505,7.224873,2.977941
-0.009132186,0.2601206,0.01375702,3.750002,7.25204,2.85032
-0.02606954,0.2659758,0.003610104,3.624496,7.224873,2.977939
-0.004012163,0.2719744,-0.004209138,3.775506,7.22487,2.977943
-0.01017245,0.2891468,0.01490285,3.950001,7.252049,2.850328
-0.02912812,0.294756,0.005109991,3.824496,7.224874,2.977939
-0.006733804,0.3021146,-0.002871796,3.975505,7.224883,2.977945
-0.0115335,0.3223233,0.01600474,4.149998,7.252083,2.850439
-0.03195021,0.3283606,0.007045908,4.024494,7.224913,2.977954
-0.008442534,0.3114036,0.01180883,4.175453,7.224355,2.977773
-0.0130328,0.3553179,0.01850954,4.35,7.252056,2.850332
-0.03748397,0.3644255,0.008585981,4.22398,7.225345,2.978251
-0.007748535,0.3691175,-0.002173262,4.375508,7.224881,2.977939
-0.03804854,0.3995089,0.01145791,4.424495,7.224872,2.977935
-0.01248217,0.1246089,-0.009439785,2.751004,7.044426,0.04309369
-0.01317078,0.1414895,-0.008135503,2.649996,7.149902,0.04662083
-0.0134632,0.1531774,-0.007318532,2.750004,7.149902,0.0466208
-0.02085685,0.1488799,0.01675308,2.649932,7.051226,0.1393169
-0.020881,0.1505463,0.01035819,2.750059,7.051226,0.1393165
-0.01197764,0.1378973,-0.01278442,2.649992,7.154059,0.1440367
-0.01332367,0.1411824,-0.01548458,2.750005,7.154059,0.1440366
-0.01420795,0.138809,-0.01038129,2.951004,7.044426,0.04309376
-0.01505059,0.1575662,-0.00911322,2.849996,7.149902,0.0466208
-0.01507289,0.1701764,-0.008270168,2.950004,7.149903,0.04662077
-0.02377759,0.1659778,0.01842706,2.849933,7.051226,0.1393169
-0.02375035,0.1676944,0.01146275,2.950061,7.051227,0.1393166
-0.01360749,0.1536102,-0.01375729,2.849993,7.154059,0.1440367
-0.01506713,0.1572246,-0.01684833,2.950005,7.154059,0.1440367
-0.01604593,0.1547681,-0.01141056,3.151004,7.044426,0.0430938
-0.01714401,0.1756512,-0.0101992,3.049996,7.149903,0.04662083
-0.0167873,0.1891695,-0.009365052,3.150004,7.149903,0.04662082
-0.02700234,0.1851887,0.02023788,3.049935,7.051227,0.139317
-0.02691158,0.1869869,0.01267777,3.150062,7.051228,0.1393171
-0.01540141,0.1712874,-0.01474433,3.049993,7.154059,0.1440368
-0.01698021,0.175252,-0.0183065,3.150006,7.154059,0.1440368
-0.0179864,0.172621,-0.01252586,3.351004,7.044427,0.04309403
-0.01946247,0.1958911,-0.01139404,3.249996,7.149903,0.04662083
-0.01859731,0.2102781,-0.01061694,3.350004,7.149903,0.04662086
-0.03054646,0.2066786,0.02218624,3.249935,7.051229,0.1393175
-0.03037851,0.208585,0.01400851,3.350062,7.051231,0.1393182
-0.01736465,0.1910872,-0.01571272,3.249994,7.15406,0.144037
-0.0190729,0.195417,-0.01984804,3.350006,7.15406,0.1440372
-0.02003714,0.19259,-0.01378699,3.551004,7.044428,0.04309455
-0.02201877,0.2184331,-0.01269265,3.449996,7.149903,0.04662093
-0.02048122,0.2336205,-0.01203855,3.550004,7.149903,0.04662106
-0.03441445,0.2306111,0.02426193,3.449936,7.051233,0.1393192
-0.03414617,0.2326569,0.01546223,3.550062,7.051238,0.1393208
-0.01950485,0.2131619,-0.01663013,3.449994,7.154061,0.1440376
-0.0213463,0.2178731,-0.02146389,3.550006,7.154063,0.1440383
-0.0222898,0.2151697,-0.01538203,3.751005,7.044431,0.04309591
-0.0248368,0.2434434,-0.01408357,3.649996,7.149903,0.04662125
-0.02242773,0.2593815,-0.01362498,3.750004,7.149904,0.04662165
-0.03858099,0.2571077,0.02647152,3.649936,7.051242,0.1393231
-0.03822729,0.2593157,0.01709954,3.750062,7.05125,0.1393269
-0.02182018,0.2376553,-0.01745061,3.649994,7.154064,0.1440392
-0.02381284,0.2427476,-0.02309021,3.750006,7.154067,0.1440408
-0.02477961,0.240669,-0.01726345,3.951005,7.044434,0.04309951
-0.0279488,0.2711252,-0.0155431,3.849996,7.149905,0.04662233
-0.02440852,0.2876344,-0.01530529,3.950004,7.149906,0.04662362
-0.04304863,0.2863034,0.02880081,3.849937,7.051258,0.1393322
-0.04261629,0.2886844,0.0189899,3.950062,7.051269,0.139341
-0.02432632,0.2647132,-0.01813758,3.849994,7.154071,0.1440434
-0.02647421,0.2701391,-0.02465079,3.950006,7.154075,0.1440478
-0.02754952,0.2692229,-0.01928203,4.151005,7.044438,0.04310746
-0.03135471,0.3015832,-0.01705593,4.049996,7.149906,0.04662569
-0.0264919,0.3184793,-0.01701558,4.150005,7.149907,0.04662896
-0.04783024,0.3182489,0.03122849,4.049938,7.051278,0.1393528
-0.04738478,0.3208008,0.02118557,4.150062,7.051289,0.1393682
-0.02702191,0.2944232,-0.01864896,4.049994,7.154079,0.1440546
-0.02939134,0.3001566,-0.02603757,4.150006,7.154082,0.1440643
-0.03053472,0.3006098,-0.02125466,4.351005,7.044438,0.04311716
-0.03505578,0.3349058,-0.01859938,4.249997,7.149906,0.04663349
-0.02865342,0.3519674,-0.01873426,4.350005,7.149903,0.04663844
-0.05301637,0.3531252,0.03371147,4.249939,7.051293,0.1393852
-0.05252171,0.3558495,0.02364824,4.350062,7.051295,0.1393992
-0.02996435,0.326964,-0.0189889,4.249994,7.154082,0.1440763
-0.03257694,0.3329956,-0.02724985,4.350006,7.154078,0.1440884
-0.03907058,0.371168,-0.02018181,4.449996,7.1499,0.04664099
-0.0586538,0.3909155,0.03625868,4.449939,7.051292,0.1394048
-0.03316835,0.3623832,-0.01920019,4.449994,7.154074,0.1440945
-0.001212687,0.1520781,-0.01756152,2.675508,7.277958,0.07546769
0.001221761,0.15825,0.002565313,2.675508,7.224881,0.02206966
-0.00618852,0.1376169,-0.007968922,2.612482,7.28942,0.01069252
-0.005765421,0.1420317,0.02071527,2.624979,7.22953,0.07059453
-0.005676118,0.1410999,0.01982646,2.675021,7.229533,0.07059559
-0.00033054,0.1500764,-0.006331715,2.687518,7.289421,0.01069249
-0.004524729,0.1439231,-0.01377857,2.624492,7.277957,0.07546794
-0.001517028,0.1691183,-0.01845505,2.875508,7.277958,0.07546768
0.0009198049,0.175382,0.002336731,2.875508,7.224881,0.02206966
-0.007356825,0.1543182,-0.00842178,2.812482,7.28942,0.01069252
-0.006714145,0.1582101,0.02198247,2.824979,7.22953,0.07059449
-0.006625595,0.1569899,0.02125111,2.875021,7.229533,0.07059559
-0.005087949,0.159883,-0.01417729,2.824492,7.277957,0.07546792
-4.129013e-05,0.166575,-0.006863774,2.887518,7.289421,0.01069249
-0.001873726,0.1881907,-0.01927133,3.075508,7.277958,0.07546768
0.0005335317,0.1945004,0.001985787,3.075508,7.224881,0.02206966
-0.008721824,0.1735986,-0.008804346,3.012482,7.28942,0.01069252
-0.007804691,0.1764127,0.02321564,3.024979,7.22953,0.07059449
-0.007720622,0.1747846,0.02266295,3.075021,7.229533,0.0705956
-0.005708625,0.177748,-0.01445184,3.024492,7.277957,0.07546791
0.0002988157,0.184886,-0.007373883,3.087518,7.289421,0.01069249
-0.002298949,0.2094448,-0.01997822,3.275508,7.277958,0.07546768
3.571655e-05,0.2157237,0.001493027,3.275508,7.224881,0.02206967
-0.01028096,0.1956619,-0.009136659,3.212482,7.28942,0.01069252
-0.009062152,0.1967485,0.02435706,3.224979,7.22953,0.07059451
-0.008982283,0.1946023,0.02401501,3.275021,7.229533,0.07059562
-0.006390536,0.1976401,-0.01458335,3.224492,7.277957,0.07546792
0.0007817567,0.2044891,-0.007790066,3.287518,7.289421,0.01069249
-0.002802741,0.233047,-0.02054098,3.475508,7.277958,0.07546764
-0.0006110917,0.2391261,0.0008629577,3.475508,7.224881,0.02206968
-0.012061,0.2206905,-0.009439221,3.412482,7.28942,0.01069252
-0.01050542,0.2193773,0.02538317,3.424979,7.22953,0.07059456
-0.01043174,0.2165438,0.0252548,3.475021,7.229533,0.07059573
-0.007132508,0.2196699,-0.01454521,3.424492,7.277957,0.07546793
0.001202133,0.2239842,-0.008255213,3.487518,7.289421,0.0106925
-0.003378618,0.258952,-0.02095086,3.675508,7.277958,0.0754677
-0.001435503,0.2650047,1.650771e-05,3.675508,7.224881,0.02206971
-0.01406259,0.2487456,-0.00974642,3.612482,7.28942,0.01069252
-0.01214589,0.2444122,0.02625747,3.624979,7.22953,0.07059465
-0.01209291,0.2406827,0.02632503,3.675021,7.229534,0.07059586
-0.007931776,0.2439255,-0.01433142,3.624492,7.277957,0.07546798
0.001411909,0.2464563,-0.008750401,3.687518,7.289421,0.0106925
-0.004032544,0.287233,-0.02122219,3.875508,7.277958,0.07546777
-0.002448935,0.2936049,-0.001097591,3.875508,7.224881,0.02206978
-0.01619955,0.279945,-0.01013064,3.812482,7.28942,0.01069253
-0.01398958,0.2719224,0.02699243,3.824979,7.229531,0.07059499
-0.01400104,0.2670722,0.02717065,3.87502,7.229534,0.07059631
-0.008795098,0.2704616,-0.01391739,3.824492,7.277957,0.07546801
0.002157059,0.2770936,-0.008738172,3.887518,7.289421,0.0106925
-0.004882667,0.3180589,-0.02135236,4.075508,7.277958,0.07546821
-0.003681466,0.3248454,-0.00239482,4.075508,7.224882,0.02207023
-0.01861398,0.3133174,-0.01095811,4.012482,7.28942,0.01069253
-0.01596929,0.3020463,0.02756036,4.024979,7.229532,0.07059625
-0.01619903,0.2957105,0.02773519,4.075021,7.229535,0.07059812
-0.009711272,0.2993187,-0.01326019,4.024492,7.277958,0.07546829
0.00267255,0.3106309,-0.008834496,4.087518,7.289421,0.01069251
-0.00599335,0.351564,-0.02132253,4.275508,7.277957,0.07547013
-0.005121982,0.3588501,-0.00404924,4.275508,7.22488,0.02207238
-0.02124463,0.3494716,-0.01211266,4.212482,7.28942,0.01069256
-0.01824927,0.3348685,0.02794463,4.224979,7.229531,0.07060119
-0.01872011,0.3266411,0.02798719,4.275021,7.229532,0.07060509
-0.01069797,0.3305211,-0.01239981,4.224492,7.277957,0.07546955
0.002757949,0.347212,-0.008828184,4.287518,7.28942,0.01069265
-0.02472655,0.3884277,-0.01327023,4.412482,7.28942,0.0106933
-0.02094863,0.3705552,0.02808369,4.424979,7.229518,0.07061514
-0.01178872,0.3641207,-0.01134073,4.424492,7.277953,0.07547594
