U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3437994,-0.03629182,-0.03524591,7.078135,2.42218,2.17501
0.3423771,-0.02893411,-0.002965339,7.078137,2.422179,2.125009
0.3632386,0.09773891,-0.01366003,7.079102,2.475972,2.124516
0.1866918,1.41098,-0.02137286,7.032585,2.472628,2.175004
0.1898378,1.4125,0.003246422,7.03259,2.47262,2.12509
0.3643163,0.09616898,-0.01027279,7.079101,2.475976,2.175501
-0.01636111,1.720133,-0.006435081,7.030962,2.421399,2.325102
0.3382996,-0.05037362,-0.07316353,7.078122,2.422191,2.375027
0.3110359,0.04093475,-0.016686,7.078126,2.422188,2.325021
0.3519097,0.1479931,-0.02001545,7.079089,2.475991,2.324534
0.1788706,1.408068,-0.03034505,7.032489,2.472661,2.375066
0.1879824,1.423402,-0.00237766,7.032522,2.472646,2.325132
0.3630145,0.1130524,-0.0302771,7.079084,2.476,2.375527
0.03780799,1.657649,-0.01882618,7.030845,2.421427,2.525191
0.3303778,-0.05294921,-0.09909851,7.078089,2.422216,2.575065
0.2696419,0.08712526,-0.02608801,7.078102,2.422208,2.52505
0.3332323,0.2144445,-0.02063598,7.079052,2.476028,2.524576
0.1691446,1.401475,-0.04303637,7.032214,2.472729,2.575219
0.1828747,1.420774,-0.005551953,7.032329,2.472695,2.525225
0.3608534,0.1341229,-0.04109963,7.079034,2.476047,2.575582
0.01621663,1.623255,-0.05988771,7.030547,2.42157,2.725579
0.3186559,-0.01466248,-0.1112068,7.077975,2.422357,2.775339
0.1851945,1.383208,-0.07180904,7.03141,2.473017,2.776021
0.2533324,0.1034111,-0.0754296,7.078032,2.422287,2.725185
0.3542581,0.1736175,-0.06881096,7.078805,2.4761,2.775803
0.3226236,0.2445769,-0.05315152,7.078929,2.476117,2.72472
0.1684088,1.397651,-0.03795053,7.031764,2.472851,2.725642
-0.001812946,1.08893,0.005824211,7.09005,2.91215,0.03577284
-0.004008736,1.043555,-0.003089432,7.089333,2.9375,0.01057488
-0.0001258881,1.069221,0.005071164,7.090074,2.937739,0.03578979
-0.02474073,0.9898336,0.007600299,7.067004,2.937505,0.03291047
-0.02112084,1.09033,-0.005911528,7.064,2.912158,0.009896974
-0.02236795,1.029,0.008876841,7.067004,2.912486,0.0329041
-0.0273071,1.070409,-0.005743078,7.063984,2.937743,0.009873918
-2.098753,1.413298,0.00797295,7.086402,2.309991,0.4625008
-0.3039823,-0.8287036,0.02121402,7.088394,2.336676,0.4877385
-0.3194845,-0.7994157,-0.02703881,7.088393,2.336677,0.4622466
-0.818125,1.019351,0.001188769,7.063788,2.334781,0.4624715
-1.865081,1.495433,0.006028829,7.061256,2.308831,0.4874341
-1.853333,1.486835,0.01011202,7.061243,2.308823,0.4624701
-0.8280047,1.0164,0.007771829,7.063795,2.33478,0.4874608
-2.107849,1.390599,0.005358856,7.086402,2.309991,0.4374791
-0.3209288,-0.7920539,-0.01231274,7.088393,2.336677,0.4122446
-0.3004022,-0.831217,0.04245533,7.088393,2.336677,0.4377376
-0.8274499,1.016415,0.01647834,7.063789,2.33478,0.437456
-1.847901,1.486265,0.01044838,7.061244,2.308825,0.4124533
-1.864739,1.496158,0.004793714,7.061246,2.308827,0.4374298
-0.8181815,1.0189,0.008176307,7.063786,2.334783,0.4124599
-0.3131521,-0.7875142,-0.04968313,7.088394,2.336676,0.5122479
-2.104364,1.382741,0.004629014,7.086403,2.309989,0.5374825
-0.2913738,-0.8460163,0.003156784,7.088394,2.336674,0.53774
-0.8329663,1.01075,-0.002704355,7.063793,2.334772,0.5374687
-1.831613,1.483729,0.006857266,7.061251,2.308825,0.512477
-0.8037855,1.029499,-0.007825705,7.063793,2.334779,0.5124766
-1.864473,1.491071,0.001131788,7.061248,2.30882,0.5374478
-2.05885,1.411941,0.01047481,7.086402,2.309986,0.5625036
-0.2902737,-0.8523637,-0.002780856,7.088394,2.336661,0.5877398
-0.2978326,-0.816996,-0.06362543,7.088394,2.33667,0.5622487
-0.8204975,1.001063,-0.01788387,7.063791,2.334764,0.5624828
-1.876096,1.484233,0.004785624,7.061253,2.308796,0.5874478
-1.841662,1.479455,0.009651722,7.061244,2.308809,0.5624853
-0.8584208,0.9845228,-0.004153508,7.063795,2.334744,0.5874696
-1.956473,1.398167,0.03790675,7.086401,2.309875,0.6625024
-0.3092083,-0.7037567,0.1269504,7.088399,2.336242,0.6878016
-0.1979381,-0.7722408,-0.08858307,7.088394,2.336486,0.6622609
-0.8411535,0.9589409,0.03011494,7.063788,2.334489,0.6624917
-1.82524,1.442019,0.04407262,7.061253,2.308326,0.6874566
-1.815476,1.472102,0.05152134,7.06124,2.308566,0.6624919
-0.80593,1.089478,0.1171964,7.063794,2.334229,0.687477
-2.096352,1.369758,0.0123264,7.086401,2.309939,0.6374815
-0.305651,-0.8408279,-0.08050765,7.088393,2.336641,0.6122486
-0.3080875,-0.8704933,-0.06258594,7.088393,2.336593,0.6377419
-0.860973,0.9595004,0.01228633,7.063788,2.33463,0.6374748
-1.865551,1.472069,0.01585264,7.061246,2.30876,0.6124882
-1.873285,1.485032,0.01778106,7.06124,2.308692,0.637457
-0.8614288,0.956309,-0.01577384,7.063791,2.334707,0.6124857
-0.3811979,-0.6332248,0.04509295,7.088396,2.335762,0.7124191
-2.134376,1.3098,0.01834603,7.086473,2.308743,0.7380805
-0.2383156,-0.9442859,0.3316623,7.088348,2.334998,0.7383208
-0.6457609,0.920678,0.683433,7.063814,2.333159,0.7374538
-1.791253,1.499777,0.05386203,7.061263,2.307843,0.7124957
-0.8178817,1.016752,0.1301142,7.063798,2.333776,0.7124815
-1.732869,1.571791,0.2247158,7.061304,2.307002,0.7374991
-0.003829556,1.037259,0.002851955,7.089335,2.9375,2.989425
-0.02353181,0.9850333,-0.009000778,7.067016,2.937504,2.967103
-0.002094365,1.082513,-0.006170407,7.090066,2.912152,2.964226
-0.01923187,1.084439,0.006043855,7.064007,2.912157,2.9901
-0.02075313,1.02348,-0.009293439,7.067025,2.912484,2.967101
-0.000348698,1.062994,-0.00624333,7.090082,2.937741,2.964213
-0.02570188,1.064979,0.005665833,7.063989,2.937742,2.990128
-0.004526496,1.021662,-0.0074671,7.089335,3.062498,2.989426
0.01086816,1.014187,0.01297338,7.067025,3.062488,2.967099
-0.002165567,1.034066,-0.02043692,7.090067,3.087837,2.964232
-0.01825473,1.039429,-0.006859906,7.064008,3.087841,2.990101
0.007905929,1.056938,-0.007897805,7.063989,3.062256,2.990127
-0.005778032,1.05541,0.002166341,7.090084,3.062251,2.964216
-0.013161,0.9854332,-0.0108343,7.067029,3.087507,2.967105
-0.003149101,0.960259,-0.01811091,7.090061,3.687842,2.964254
-0.003493241,0.942225,-0.00385725,7.089338,3.662498,2.989427
-0.006347763,0.9839801,0.003104961,7.09009,3.662257,2.964225
0.006867378,0.9463761,0.01121774,7.067021,3.662488,2.967119
-0.02331412,0.9564715,-0.0016793,7.064015,3.687837,2.99011
0.005017335,0.9780537,-0.004658804,7.063994,3.662253,2.990128
-0.01959577,0.9112495,-0.01619239,7.06703,3.687504,2.967129
0.003402107,0.9340863,-0.00863044,7.090061,3.712155,2.964268
-2.482251e-05,0.8876929,0.001018809,7.089351,3.737492,2.989449
0.0004669182,0.9179824,-0.001457179,7.090094,3.737736,2.964285
-0.02509438,0.8337056,-0.000957162,7.067072,3.737495,2.967165
-0.02763498,0.9312359,0.001510091,7.064026,3.712155,2.990115
-0.02615105,0.8820005,-0.01663923,7.067044,3.712486,2.96714
-0.02981654,0.9070474,-0.0009568096,7.064042,3.737734,2.990148
-0.1201381,0.5201021,-0.01886974,7.36249,0.132976,0.03286595
-0.2030297,0.5126944,0.006158178,7.38784,0.1359902,0.009893862
-0.01079619,0.4963434,0.007416621,7.38784,0.1099289,0.03574687
-0.01144043,0.4913971,0.002804762,7.362498,0.110662,0.01057283
-0.006966146,0.4924168,0.004013702,7.362257,0.1099031,0.03576787
-0.1641518,0.5123736,-0.04786883,7.387507,0.1329639,0.03286714
-0.16102,0.5081785,0.01389234,7.362255,0.136007,0.009871383
-0.1011571,0.5049099,-0.05298767,7.437509,0.1329691,0.03287589
-0.1894963,0.4957634,-0.001221301,7.412157,0.1359907,0.009891889
-0.02337677,0.5062266,-0.006027356,7.412163,0.1099334,0.03574552
-0.01065539,0.4982049,-0.001123018,7.437502,0.1106646,0.01056709
-0.006591012,0.5012097,-0.009517307,7.437745,0.1099173,0.03576413
-0.1644223,0.5063526,-0.07361976,7.412492,0.1329604,0.03287167
-0.1310758,0.5039661,0.003076096,7.437744,0.1360092,0.00986498
-0.1055943,0.5139265,-0.04254595,7.462491,0.1329719,0.032874
-0.006521254,0.4996109,-0.006036621,7.487841,0.1099435,0.03574137
-0.01016875,0.4942465,-0.001625458,7.462498,0.1106648,0.01056679
-0.1377034,0.5079718,0.0003100449,7.48784,0.1359939,0.009886476
-0.008508687,0.4988345,-0.005347138,7.462255,0.1099188,0.03576366
-0.09955823,0.5055026,-0.04979498,7.487507,0.1329714,0.03286464
-0.1448652,0.5094151,0.01016149,7.462256,0.1360095,0.009864182
-0.2031028,0.4019814,0.006487069,7.650071,0.1383281,0.2448517
-0.08929366,0.4899606,0.06062692,7.649185,0.1217346,0.3459839
-0.766689,0.05677666,-0.01231328,7.649674,2.260667,0.2470144
-0.8863098,-0.001534775,0.08074534,7.656929,2.277244,0.3470501
-0.0889994,0.4899885,-0.06029601,7.649186,0.1217366,2.654022
-0.2039796,0.4029063,-0.006631117,7.650076,0.1383371,2.755165
-0.8884563,-0.0005479176,-0.08128596,7.656929,2.277244,2.65295
-0.7702968,0.05807034,0.01247939,7.649674,2.26067,2.752983
-2.125063,1.337217,0.01515935,7.086506,2.3091,0.1618027
-0.359744,-0.8632226,0.0006433976,7.0884,2.336158,0.1874683
-0.4008575,-0.7985202,-0.124463,7.088368,2.335782,0.1615213
-0.6538888,0.890605,-0.4193472,7.063787,2.334085,0.1620644
-1.910153,1.429506,0.003250767,7.061306,2.308314,0.1871497
-1.79823,1.453475,-0.1261127,7.061385,2.307779,0.1620333
-0.8539755,0.8102688,-0.02908237,7.063789,2.334323,0.1872071
-2.061565,1.412615,0.01296044,7.086399,2.309967,0.2624818
-0.3121459,-0.8586388,0.1101297,7.088391,2.336662,0.2877257
-0.3490824,-0.839037,0.1239496,7.088391,2.33664,0.2622248
-0.8445954,0.951002,0.03827271,7.063769,2.334732,0.2623914
-1.88094,1.489019,0.009150853,7.061246,2.308812,0.2873556
-1.852973,1.481397,0.007593578,7.061229,2.308772,0.2623721
-0.8696468,0.9686147,0.04687949,7.063779,2.334758,0.2874018
-1.953216,1.387124,-0.01291885,7.086402,2.309932,0.237451
-0.2952994,-0.6318096,-0.09960157,7.088397,2.33644,0.212128
-0.1896507,-0.7773199,0.1634371,7.088393,2.336579,0.2376946
-0.8201622,0.9503214,0.02099436,7.063777,2.334663,0.2373489
-1.726686,1.450528,-0.006718312,7.061244,2.308584,0.2122653
-1.803045,1.463615,-0.03639759,7.061249,2.308726,0.237304
-0.7463578,1.155353,-0.05770276,7.063766,2.33455,0.2122908
-0.3064489,-0.8134567,0.01292391,7.088391,2.336671,0.3122375
-2.064092,1.413934,0.00856662,7.0864,2.309988,0.3374726
-0.2895591,-0.8224884,0.08317285,7.088392,2.336674,0.3377327
-0.8293412,0.9965187,0.03495937,7.06378,2.334776,0.3374318
-1.866393,1.478089,0.01562064,7.061232,2.308812,0.3124081
-0.851689,1.000667,0.02468912,7.063774,2.334774,0.312426
-1.84672,1.481025,0.009658188,7.06124,2.308822,0.337397
-2.066214,1.420137,0.01084992,7.0864,2.309989,0.3624952
-0.3027407,-0.8257377,0.06068607,7.088393,2.336676,0.387735
-0.3224263,-0.7854295,0.01976456,7.088392,2.336676,0.3622424
-1.862326,1.494546,0.007641696,7.061251,2.308831,0.3874085
-0.8326289,1.015056,0.02343264,7.063788,2.334781,0.387443
-0.8215425,1.018558,0.02099929,7.063779,2.33478,0.3624503
-1.840968,1.485661,0.0137308,7.061235,2.308819,0.3624414
-0.0104358,0.4983644,0.001186998,7.037502,0.110666,2.989432
-0.1329903,0.5043485,-0.00317386,7.037744,0.1360125,2.990133
-0.006370806,0.5011803,0.01010401,7.037745,0.109922,2.964234
-0.102115,0.504568,0.05239434,7.037509,0.1329812,2.967118
-0.009974493,0.4941947,0.001636734,7.062498,0.1106658,2.989432
-0.1410288,0.5080621,-0.0005498052,7.08784,0.1359958,2.990112
-0.1472655,0.5096791,-0.01015774,7.062255,0.136012,2.990134
-0.006289692,0.4994971,0.006272123,7.087841,0.1099452,2.964257
-0.008260203,0.4987944,0.005462903,7.062255,0.1099215,2.964234
-0.1071299,0.5141071,0.04278788,7.062491,0.1329797,2.967119
-0.1022028,0.5055205,0.05048276,7.087507,0.1329771,2.96713
-0.2040542,0.5123673,-0.005865305,7.18784,0.1359951,2.990113
-0.01116725,0.491422,-0.002784552,7.162498,0.1106636,2.98943
-0.1634395,0.5081621,-0.01368161,7.162254,0.1360093,2.990133
-0.01092034,0.4964147,-0.007521925,7.187841,0.1099433,2.964259
-0.006799338,0.4925221,-0.004074847,7.162258,0.1099135,2.964234
-0.1210447,0.5199068,0.01887734,7.162489,0.1329821,2.967133
-0.1653752,0.5119895,0.04862766,7.187507,0.1329747,2.967137
-0.008885309,0.4956068,-0.0008596658,7.137502,0.1106637,2.98943
-0.1343361,0.505763,-0.007769004,7.11216,0.1359955,2.990112
-0.1398915,0.5074455,-0.009556746,7.137746,0.1360094,2.990133
-0.006674743,0.5000967,0.004063498,7.112159,0.1099441,2.964258
-0.003920549,0.4951933,0.001736969,7.137742,0.1099137,2.964233
-0.1071678,0.5057987,0.03393769,7.137511,0.1329828,2.967132
-0.100512,0.5035192,0.05515415,7.112493,0.1329769,2.967133
-0.1904469,0.4960772,0.000793879,7.21216,0.1359949,2.990114
-0.01056724,0.4983254,0.001153579,7.237502,0.1106635,2.98943
-0.132977,0.5043047,-0.0033823,7.237746,0.1360089,2.990133
-0.02317088,0.5061655,0.006370524,7.212159,0.1099431,2.964259
-0.102424,0.5047225,0.05276426,7.237511,0.1329809,2.967134
-0.1651229,0.5063923,0.07424242,7.212493,0.1329744,2.967137
-0.006473113,0.5011588,0.009979503,7.237742,0.1099131,2.964234
-0.0101106,0.4941951,0.001635201,7.262498,0.1106634,2.98943
-0.1403684,0.5079762,-0.000445074,7.28784,0.1359943,2.990113
-0.1471239,0.5095633,-0.01025558,7.262254,0.1360087,2.990133
-0.1072032,0.5140711,0.04283934,7.262489,0.1329806,2.967134
-0.006428088,0.4995453,0.006202163,7.287841,0.1099427,2.964259
-0.008409376,0.4987885,0.005446613,7.262258,0.109913,2.964234
-0.1016914,0.5055051,0.05021451,7.287507,0.1329732,2.967137
-0.2530249,-0.501537,0.2835234,7.089971,2.386185,2.964831
-0.1786977,-0.7157775,-0.08573935,7.089588,2.360523,2.989869
0.2349106,0.5170138,0.03926122,7.064212,2.387258,2.990205
-0.3072286,-0.7889041,0.4168767,7.089829,2.359478,2.964936
-0.172173,0.1223022,0.1904377,7.066881,2.386361,2.967164
-0.2847119,-0.883912,0.02209226,7.064326,2.360928,2.990442
-0.4543379,-0.4582138,0.3682789,7.066667,2.360612,2.967319
-1.387809,0.1443076,0.007733203,7.212151,2.263895,2.990042
-1.449157,0.04284841,-0.002044347,7.212147,2.28987,2.964552
-1.339701,0.03118762,0.007625943,7.237505,2.289309,2.989408
-1.375441,0.1417847,-0.01112265,7.212356,2.266702,2.966898
-1.361406,0.02889406,-0.007981584,7.237842,2.28995,2.964464
-1.329841,0.1021378,0.004266539,7.237749,2.263945,2.99009
-1.309029,0.1054812,-0.02426266,7.237457,2.266839,2.966955
-1.234837,0.01702751,-0.01310477,7.288007,2.289988,2.964416
-1.269746,0.01923535,0.001512364,7.262509,2.289319,2.989422
-1.295419,0.02469431,0.00143694,7.262407,2.289981,2.964418
-1.222717,0.08055836,0.0002097466,7.287841,2.263988,2.990085
-1.259416,0.105677,0.006757578,7.262256,2.263964,2.990102
-1.244872,0.08539992,-0.004352695,7.262446,2.266886,2.966991
-1.197124,0.06587847,-0.01728153,7.287496,2.266913,2.967027
-1.047155,0.01427614,0.01891652,7.387866,2.290051,2.964246
-1.067074,0.0158646,-0.002392119,7.362509,2.289327,2.989432
-1.088761,0.02013131,0.01660002,7.362385,2.290035,2.964356
-1.046684,0.04740951,-0.009132354,7.38784,2.263998,2.990099
-1.086789,0.07505993,-0.003795181,7.362253,2.263979,2.99012
-1.049189,0.06480252,0.01559482,7.362479,2.266951,2.967098
-1.010338,0.04813174,0.01408035,7.387505,2.266968,2.967113
-1.188418,0.02134272,-0.004965104,7.312398,2.289979,2.964496
-1.122177,0.02020993,-0.0003019812,7.337522,2.289323,2.989439
-1.141471,0.01783128,0.002254446,7.337955,2.290011,2.964454
-1.174661,0.08402571,-0.001508126,7.312157,2.26399,2.990089
-1.140659,0.07354426,-0.004008982,7.337744,2.263977,2.990118
-1.100787,0.06237033,-6.071696e-05,7.337506,2.266937,2.967085
-1.145536,0.06374823,-0.005483802,7.31247,2.266922,2.967051
-0.007135684,1.10334,0.006193835,7.064003,2.787839,2.990106
-0.004836721,1.089287,-0.01147716,7.090053,2.787832,2.964227
-9.574019e-05,1.072723,0.004073902,7.089334,2.762496,2.989426
-0.002002183,1.094638,-0.01106019,7.090077,2.762246,2.964207
0.0006587651,1.020841,-0.01694418,7.067011,2.762482,2.967095
-0.001686096,1.019809,-0.01949563,7.067013,2.787501,2.967104
-0.007197186,1.108799,0.008276837,7.063987,2.762254,2.990128
-0.006147572,1.108545,-0.01303616,7.090062,2.712152,2.964217
0.008030516,1.134122,0.003766602,7.064004,2.712155,2.990099
-0.00182368,1.079338,0.0003741114,7.089334,2.7375,2.989425
0.007546924,1.059403,-0.02199406,7.067014,2.71248,2.96709
-0.003183336,1.098727,-0.01248556,7.090078,2.737739,2.964206
-0.001600032,1.037539,-0.0193925,7.067012,2.737503,2.967092
-0.00723839,1.118729,0.004761169,7.063987,2.737743,2.990127
-0.003943811,1.069248,0.001103705,7.089336,2.8375,2.989423
0.005459795,1.098353,0.006696249,7.064003,2.812159,2.990106
-0.006511738,1.087947,0.00117296,7.090054,2.812147,2.964227
0.008589947,1.105667,0.002569227,7.063989,2.837745,2.990126
-0.008822566,1.09706,0.009125634,7.090084,2.837734,2.964209
0.00863907,1.034503,0.0009351186,7.067007,2.837505,2.967106
0.006975516,1.020764,-0.009602584,7.067013,2.812485,2.967106
-0.007769405,1.076072,-0.0004374295,7.089336,2.862496,2.989423
-0.008820398,1.094929,-0.004790521,7.090064,2.88783,2.964227
-0.01622891,1.099582,0.0021692,7.064007,2.887841,2.990101
0.007108782,1.111101,0.0001857552,7.063989,2.862252,2.990126
-0.01072975,1.105123,0.007942554,7.090086,2.862249,2.964209
-0.0104323,1.041191,-0.007614794,7.067025,2.887503,2.967101
0.007024798,1.0499,0.006490901,7.06701,2.862482,2.967104
0.0001979972,0.9615804,-9.705854e-05,7.089335,3.137501,2.989427
0.003153691,1.009617,-0.01324651,7.090067,3.112159,2.964232
-0.02283143,1.014139,-0.002756739,7.064008,3.112158,2.990101
-0.0223479,0.9584453,-0.01609752,7.067028,3.112489,2.967106
0.002955438,0.9873841,-0.006122257,7.090083,3.137746,2.964218
-0.0264212,0.9872841,-0.001871691,7.063989,3.137743,2.990129
-0.02221488,0.9101117,-0.007556777,7.067019,3.137508,2.967105
0.002999053,0.9867493,-0.009192458,7.090054,3.312158,2.964241
-0.0004133205,0.9353475,0.002575802,7.089334,3.337502,2.989429
0.002749187,0.9666045,-0.001055058,7.090079,3.337745,2.964222
-0.02634082,0.8852328,-0.00531082,7.067018,3.33751,2.967108
-0.02786646,0.9847135,0.0008908324,7.064004,3.31216,2.990109
-0.02769028,0.9356942,-0.0179192,7.067019,3.312492,2.967115
-0.03098611,0.9583595,0.0001327741,7.063988,3.337744,2.990131
-0.01053862,0.4962425,0.007402554,7.587841,0.1099435,0.03574128
-0.01104031,0.491527,0.002715818,7.562498,0.1106649,0.01056673
-0.006659489,0.4924157,0.003832008,7.562255,0.1099192,0.03576362
-0.116059,0.5202318,-0.01933125,7.562491,0.1329723,0.03287388
-0.1981857,0.5129286,0.006432792,7.58784,0.1359942,0.009886446
-0.1596857,0.5125651,-0.04724219,7.587507,0.1329711,0.03286445
-0.154789,0.5080938,0.01373573,7.562256,0.1360097,0.009864048
-0.00900999,0.4959062,0.0006794108,7.537502,0.1106649,0.01056675
-0.007089267,0.50023,-0.004104476,7.512159,0.1099436,0.03574137
-0.13083,0.5057888,0.007441764,7.51216,0.1359939,0.009886459
-0.003741452,0.495212,-0.002620724,7.537745,0.1099192,0.03576364
-0.09806564,0.5029193,-0.0547418,7.512493,0.1329715,0.03286462
-0.1020011,0.5056607,-0.03623059,7.537509,0.1329724,0.0328739
-0.1342423,0.5076214,0.009131617,7.537744,0.1360096,0.009864046
-1.007055,0.01922226,0.01899659,7.41217,2.290057,2.964232
-0.948136,0.01900859,0.002487115,7.437501,2.289336,2.989421
-0.9743286,0.0182464,0.003570687,7.437746,2.290085,2.964207
-1.001675,0.04179752,-0.003703119,7.412158,2.264,2.9901
-0.9623502,0.01869823,2.050592e-06,7.437744,2.263986,2.990125
-0.9094316,0.02871023,-0.0008450298,7.437507,2.266989,2.967112
-0.949993,0.03887637,0.0137482,7.412483,2.266977,2.967116
-0.9420794,0.01153812,0.001665194,7.487837,2.290056,2.964223
-0.9222956,0.01035151,-0.001114303,7.462497,2.289336,2.989422
-0.9517643,0.01373795,0.004062917,7.462253,2.290085,2.964206
-0.9299737,0.02130703,-0.004715598,7.487838,2.264003,2.990105
-0.9380277,0.03198118,-0.0009650649,7.462253,2.263987,2.990126
-0.898998,0.01954427,-0.009085086,7.487502,2.267009,2.96711
-0.9011599,0.02847189,0.0006585467,7.462482,2.266997,2.967109
-0.009841443,0.4943919,-0.001600257,7.662499,0.1106644,0.01056802
-0.008254157,0.4989107,-0.005320832,7.662254,0.1099162,0.03576376
-0.1023214,0.5138928,-0.04244648,7.662492,0.1329771,0.03286855
-0.1397874,0.5092921,0.0101708,7.662257,0.13601,0.009865095
-0.02284704,0.5059564,-0.005998798,7.612159,0.1099435,0.0357412
-0.01021804,0.4982079,-0.001108883,7.637502,0.1106649,0.01056683
-0.006271481,0.5012693,-0.009585901,7.637744,0.1099189,0.03576327
-0.09776604,0.5048057,-0.05260072,7.637509,0.1329734,0.0328725
-0.1847315,0.4959339,-0.001462579,7.61216,0.1359943,0.0098864
-0.1603433,0.5066115,-0.07318931,7.612493,0.1329713,0.03286417
-0.1263149,0.5040114,0.00290493,7.637744,0.13601,0.009863966
-0.2027578,0.5126409,-0.006046885,7.38784,0.1359917,2.99011
-0.01136898,0.4914106,-0.002800313,7.362498,0.1106631,2.98943
-0.1607723,0.5081364,-0.01377383,7.362254,0.1360067,2.990131
-0.01083829,0.4963261,-0.007432655,7.387841,0.1099389,2.964257
-0.006946196,0.4924471,-0.004044948,7.362258,0.1099104,2.964233
-0.1197838,0.5200069,0.01875209,7.36249,0.1329664,2.967123
-0.1637933,0.5122971,0.04778135,7.387506,0.1329501,2.967118
-0.009038119,0.4956948,-0.0008298602,7.337502,0.1106631,2.98943
-0.1335482,0.5057871,-0.00766072,7.31216,0.135994,2.990113
-0.1381308,0.5074392,-0.009410438,7.337747,0.1360074,2.990132
-0.006881815,0.5001447,0.004042978,7.312159,0.1099423,2.964259
