U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4757726,-0.2188192,-0.005082553,4.106785,6.900248,2.520201
0.4558796,-0.2261488,-0.000269028,4.304751,6.900297,2.521271
0.4591154,-0.2336057,-0.001483312,4.50331,6.900336,2.521822
0.4489975,-0.2445782,-8.676001e-05,4.702254,6.900362,2.522036
0.4482418,-0.258068,-0.0002910657,4.901463,6.900375,2.521988
0.5545311,-0.1893669,0.02177762,3.329201,7.100045,2.503311
0.467398,-0.2036482,-0.006552379,3.521985,7.100115,2.509017
0.4997156,-0.2029788,-0.01261325,3.714689,7.100202,2.514748
0.4585127,-0.2077489,-0.0009448325,3.909824,7.100292,2.518235
0.4700667,-0.2119245,-0.004914966,4.106786,7.100377,2.520194
0.4479983,-0.2195175,-0.0001673539,4.304759,7.10045,2.521263
0.4492504,-0.2273666,-0.001405837,4.503326,7.100507,2.521813
0.4362737,-0.2387004,-6.024636e-05,4.702285,7.100545,2.522027
0.432129,-0.2524144,-0.0002941448,4.901516,7.100562,2.521981
0.5554344,-0.1805737,0.02252639,3.329198,7.300068,2.50331
0.465931,-0.1938165,-0.007289952,3.521978,7.300174,2.509014
0.4979481,-0.1937272,-0.01250976,3.714677,7.300306,2.514741
0.4539107,-0.1984681,-0.001028274,3.90981,7.300443,2.518225
0.4643981,-0.2029893,-0.004789144,4.106774,7.30057,2.520181
0.4401856,-0.2106508,-0.0001747312,4.304751,7.30068,2.521248
0.439536,-0.2185869,-0.00135074,4.503328,7.300765,2.521796
0.4240601,-0.229727,-3.34969e-05,4.7023,7.300819,2.522009
0.4167773,-0.2428829,-0.0002729518,4.901549,7.30084,2.521965
0.556578,-0.1716683,0.02245925,3.329192,7.500103,2.50331
0.4642166,-0.1874208,-0.005701996,3.521961,7.500265,2.50901
0.4951415,-0.184009,-0.0115924,3.714652,7.500465,2.514731
0.4488749,-0.1886417,-0.0002122898,3.909779,7.500671,2.518208
0.458226,-0.1930118,-0.004449236,4.106742,7.500862,2.520158
0.4321814,-0.2002921,-5.787046e-05,4.304724,7.501025,2.52122
0.4298181,-0.2078834,-0.001294813,4.50331,7.501149,2.521765
0.4120561,-0.2182606,-2.119747e-05,4.702295,7.501227,2.521978
0.4021366,-0.2303747,-0.0002820857,4.901561,7.501256,2.521936
0.5556157,-0.1624885,0.02448662,3.329179,7.700159,2.503311
0.4627845,-0.1727618,-0.01011655,3.52193,7.700405,2.509002
0.4953345,-0.1715248,-0.0123987,3.714605,7.700708,2.514712
0.444474,-0.17546,-0.0009511059,3.909722,7.701017,2.518178
0.453131,-0.1805905,-0.004280351,4.106683,7.701302,2.520118
0.4251206,-0.1876039,-3.84624e-05,4.30467,7.701542,2.521172
0.4212118,-0.1948452,-0.001148441,4.503266,7.701723,2.521712
0.4015894,-0.2042641,4.36055e-05,4.702265,7.701836,2.521923
0.3895435,-0.2149663,-0.0002347637,4.901549,7.701877,2.521883
0.5530605,-0.150319,0.02514517,3.329157,7.900245,2.503311
0.4594543,-0.1635378,-0.005907557,3.521877,7.900619,2.508988
0.4872586,-0.1575711,-0.01054968,3.714524,7.901079,2.514679
0.4392299,-0.1629943,-0.0006262047,3.909625,7.901544,2.518126
0.4465107,-0.1682571,-0.004262541,4.106583,7.901968,2.520049
0.4179079,-0.1743194,-0.0001820875,4.304577,7.90232,2.521091
0.4128376,-0.18081,-0.001246727,4.503188,7.902582,2.521623
0.3919033,-0.1888913,-4.507575e-05,4.702206,7.902744,2.52183
0.3783678,-0.198067,-0.0002859272,4.90151,7.902802,2.521791
0.543579,-0.1393241,0.03002065,3.329117,8.100382,2.503307
0.4501009,-0.1457002,-0.01434409,3.521782,8.100953,2.508961
0.4864477,-0.1431678,-0.01262366,3.714384,8.101653,2.51462
0.4343592,-0.1469889,-0.001387253,3.909463,8.102354,2.518034
0.4425249,-0.1525338,-0.003510678,4.106421,8.102983,2.519929
0.4127302,-0.1589684,0.0002430697,4.30443,8.103494,2.52095
0.4063344,-0.1647527,-0.0008987512,4.503065,8.103869,2.521469
0.3842419,-0.1718417,0.000134201,4.70211,8.104098,2.521671
0.3694469,-0.179512,-0.0001791546,4.901441,8.10418,2.521635
0.5411956,-0.1106314,0.03109403,3.329036,8.300599,2.503305
0.4482753,-0.1404348,-0.008715851,3.521605,8.301478,2.508914
0.4754122,-0.1303895,-0.0101237,3.714141,8.302554,2.514513
0.42836,-0.1369985,-0.002205588,3.909197,8.303616,2.51787
0.4354648,-0.1397743,-0.004646063,4.106165,8.304544,2.519718
0.4058927,-0.1438666,-0.0005452872,4.304205,8.30528,2.520704
0.3996348,-0.1483657,-0.001347894,4.50288,8.305805,2.521202
0.3770425,-0.1541031,-0.0001026604,4.701967,8.30612,2.521397
0.3617723,-0.1602899,-0.0002965431,4.901336,8.306233,2.521365
0.5733883,-0.0945292,0.03619822,3.328853,8.500932,2.503303
0.4431309,-0.1073778,-0.01531271,3.521257,8.502312,2.508826
0.4831403,-0.1126427,-0.01142776,3.713713,8.503994,2.514315
0.4328974,-0.1141623,-0.003029017,3.908763,8.505616,2.51757
0.4364928,-0.1215196,-0.004067605,4.105771,8.506983,2.519339
0.4045059,-0.1275068,6.89968e-05,4.303873,8.508024,2.52027
0.3958924,-0.1311686,-0.00105388,4.502617,8.508738,2.520735
0.3721814,-0.1356926,9.846758e-05,4.701769,8.509156,2.520919
0.3561242,-0.1405189,-0.0002160694,4.901192,8.509305,2.520895
0.524214,-0.02524805,0.03838859,3.328405,8.701426,2.503302
0.4410357,-0.1056212,-0.010189,3.520541,8.703668,2.508652
0.4694616,-0.1020625,-0.01108804,3.712952,8.706367,2.513932
0.4190911,-0.1088078,-0.002840893,3.908068,8.708871,2.517007
0.4302927,-0.1046659,-0.005222446,4.105184,8.710868,2.518644
0.3969887,-0.1086862,-0.0002690025,4.303406,8.712301,2.519491
0.39106,-0.1117265,-0.001083989,4.502263,8.713234,2.51991
0.3675358,-0.1159864,0.0001403522,4.701511,8.713759,2.520077
0.3514668,-0.1198588,-0.0001240005,4.901009,8.713942,2.520063
0.5940999,-0.06550545,0.04182154,3.327175,8.902154,2.503282
0.4764951,-0.07147221,-0.0008138233,3.519017,8.905969,2.508284
0.5081621,-0.07887467,-0.01241527,3.711611,8.910436,2.513163
0.438947,-0.08253673,-0.00448003,3.906989,8.914341,2.51592
0.4366843,-0.08853083,-0.005781353,4.104345,8.917207,2.517347
0.3987105,-0.09306815,-0.0004704095,4.30278,8.919097,2.518073
0.3885529,-0.09633018,-0.002006686,4.501812,8.920244,2.51843
0.3638523,-0.09717043,-1.761069e-05,4.701194,8.920858,2.518574
0.3478416,-0.09979065,-0.0004008655,4.900792,8.921064,2.518569
0.4981607,-0.0444586,0.03764913,3.323668,9.103327,2.503135
0.4256024,-0.05887189,-0.005458311,3.515885,9.110095,2.507468
0.4636821,-0.05047444,-0.01220878,3.709402,9.117767,2.511579
0.4196651,-0.06336953,0.0009388499,3.905417,9.123885,2.513775
0.430578,-0.06208106,-0.002068944,4.103227,9.127838,2.51489
0.4027336,-0.06559938,0.0007176402,4.301995,9.130165,2.515457
0.3878509,-0.0710568,-0.0002211834,4.501274,9.131453,2.515739
0.3638504,-0.0760987,0.0008317758,4.700833,9.132096,2.515857
0.3460136,-0.07812478,0.0003824197,4.900554,9.132303,2.515861
0.6061726,-0.009989494,0.0105636,3.314039,9.305722,2.502311
0.4252374,-0.05719113,-0.003626972,3.51044,9.317906,2.505711
0.4993882,-0.06206496,-0.01645254,3.706205,9.331285,2.508536
0.4177935,-0.05655724,-0.003162964,3.903413,9.340248,2.509995
0.4300396,-0.05431837,-0.007680535,4.101878,9.345212,2.510734
0.3901061,-0.05303801,-0.003280102,4.301098,9.347719,2.511134
0.3869055,-0.05142546,-0.002977422,4.500693,9.348939,2.511347
0.3611416,-0.05389389,9.029822e-05,4.700462,9.349497,2.511442
0.3438245,-0.05631064,-0.0003127048,4.900318,9.349666,2.511453
0.5872142,-0.1104176,-0.02313983,3.30025,9.508572,2.501126
0.4440413,-0.0005291622,0.02798367,3.504764,9.531085,2.503164
0.5048786,-0.02473332,0.009591378,3.703309,9.553048,2.504305
0.4329535,-0.01849108,0.0160153,3.901396,9.564411,2.504845
0.4373912,-0.02824659,0.005464125,4.100494,9.56951,2.505204
0.4007713,-0.02738723,0.004552385,4.300236,9.571523,2.505484
0.3857514,-0.03198318,0.003130426,4.500179,9.57233,2.50565
0.3624388,-0.03164067,0.003290061,4.700153,9.572658,2.505724
0.3437174,-0.03256565,0.002222478,4.900126,9.572751,2.505739
0.5890517,-0.07690908,-0.01100363,3.294919,9.710393,2.500667
0.4256493,-0.04055952,-0.008293434,3.513649,9.746046,2.495498
0.4460138,-0.04419723,-0.008932296,3.713956,9.77483,2.488007
0.3978,-0.000440054,0.0013382,3.901623,9.785129,2.487229
0.4137207,-0.003136455,-0.004792954,4.099639,9.788287,2.487175
0.3821143,-0.003079226,-0.0002237602,4.29972,9.789139,2.487389
0.3807596,-0.007591228,-0.001270044,4.499913,9.78939,2.487528
0.3549482,-0.009706643,-0.001000857,4.700001,9.78948,2.487579
0.3375106,-0.01058615,-0.001280037,4.900028,9.789505,2.487588
0.6355202,-0.08047589,-0.001314855,3.248614,9.853417,2.450115
0.3468678,-0.08933964,0.0003373142,3.446,9.862306,2.450711
0.5545596,-0.2471578,-0.04193651,3.304085,5.100008,2.704922
0.4743868,-0.2521568,0.03101261,3.506801,5.100004,2.713514
0.507992,-0.2484578,-0.009249364,3.704874,5.099996,2.719227
0.4730584,-0.2455988,0.008419187,3.903242,5.09999,2.721863
0.4831648,-0.2408786,-0.002595697,4.102164,5.099986,2.723003
0.4685503,-0.2338556,0.001343165,4.301448,5.099983,2.723515
0.4750077,-0.2274211,-0.0007881066,4.500949,5.099982,2.723748
0.4724918,-0.21953,0.0002442897,4.700584,5.099982,2.723829
0.4789797,-0.2110326,-0.0001782668,4.900301,5.099982,2.723806
0.5578024,-0.2407374,-0.04120907,3.304071,5.300011,2.705016
0.4753606,-0.2514522,0.03507543,3.506874,5.300004,2.713591
0.509287,-0.2443043,-0.008830122,3.705009,5.299998,2.719327
0.4767252,-0.2427236,0.008042676,3.903393,5.299993,2.721994
0.4879591,-0.2386623,-0.002765502,4.102304,5.29999,2.723159
0.4743301,-0.23377,0.001396791,4.301563,5.299988,2.72369
0.4815012,-0.2290062,-0.0008007162,4.501035,5.299988,2.723933
0.4795655,-0.2231955,0.0002590418,4.700642,5.299987,2.72402
0.4868895,-0.2167778,-0.0001717941,4.900333,5.299988,2.723994
0.5597902,-0.2342254,-0.03948766,3.304117,5.499995,2.704999
0.4785482,-0.2427041,0.03224623,3.506949,5.5,2.713628
0.5161572,-0.239744,-0.008173424,3.70511,5.5,2.719396
0.4804551,-0.2396254,0.00879869,3.903504,5.499998,2.722088
0.4922192,-0.2368869,-0.002462043,4.102409,5.499996,2.723273
0.4783493,-0.23399,0.001554758,4.301651,5.499996,2.723819
0.4860181,-0.2309785,-0.0007699551,4.501104,5.499995,2.724071
0.4843691,-0.2274137,0.0002531659,4.700691,5.499996,2.724161
0.4924205,-0.2233523,-0.0001726411,4.900363,5.499996,2.724134
0.5631055,-0.2297888,-0.03885817,3.304132,5.70001,2.705006
0.478847,-0.237114,0.03245408,3.506993,5.700006,2.713651
0.5152935,-0.2354878,-0.009588205,3.705176,5.700003,2.719436
0.4815004,-0.2364637,0.007867291,3.903578,5.700003,2.722145
0.4938883,-0.2355657,-0.002837733,4.10248,5.700003,2.723344
0.480441,-0.234507,0.001413869,4.301714,5.700003,2.723898
0.4883761,-0.2333601,-0.000808577,4.501155,5.700004,2.724155
0.4868878,-0.2321262,0.0002350796,4.700732,5.700005,2.724248
0.4953864,-0.2307061,-0.0001689737,4.900393,5.700005,2.724221
0.5634879,-0.2248389,-0.03888835,3.304114,5.899998,2.70505
0.4781091,-0.2365159,0.03529796,3.507013,5.900003,2.713669
0.5160598,-0.2328486,-0.008528205,3.705217,5.900005,2.719458
0.4816948,-0.2346396,0.008337515,3.903625,5.900007,2.722176
0.4944266,-0.2344868,-0.002647606,4.102527,5.900009,2.723382
0.4806318,-0.2351371,0.001476598,4.301758,5.900011,2.723942
0.4886121,-0.2357634,-0.0007897981,4.501194,5.900013,2.724202
0.4868442,-0.2368888,0.0002593441,4.700766,5.900014,2.724296
0.4953902,-0.2383619,-0.0001548965,4.900424,5.900015,2.724269
0.5644327,-0.2200291,-0.03920714,3.304175,6.1,2.704977
0.4784334,-0.230284,0.03358264,3.507061,6.100003,2.713654
0.5171843,-0.2292217,-0.009122223,3.705251,6.100009,2.719464
0.4812554,-0.2319333,0.008482758,3.903657,6.100013,2.72219
0.4937156,-0.2331943,-0.0026676,4.102559,6.100017,2.723401
0.4792247,-0.2354715,0.001509586,4.301788,6.10002,2.723965
0.4866496,-0.2378718,-0.0008022823,4.501224,6.100023,2.724227
0.4842822,-0.2413771,0.0002639111,4.700796,6.100025,2.724321
0.492297,-0.2459201,-0.0001385848,4.900456,6.100026,2.724294
0.565588,-0.2155439,-0.03976584,3.304215,6.300004,2.704935
0.4771309,-0.2256758,0.03357808,3.507099,6.300009,2.71364
0.5155764,-0.2250373,-0.009692955,3.705276,6.300015,2.719465
0.4791632,-0.2287288,0.008470579,3.903679,6.300021,2.722197
0.4912771,-0.2311577,-0.002701799,4.102581,6.300027,2.723411
0.4759058,-0.2350451,0.001499669,4.301811,6.300032,2.723976
0.4824286,-0.2390414,-0.0008291439,4.501248,6.300037,2.724239
0.4789921,-0.2450503,0.0002815243,4.700823,6.30004,2.724334
0.4857936,-0.2524621,-0.0001161734,4.90049,6.300042,2.724306
0.5656103,-0.2107007,-0.04007339,3.304226,6.500005,2.704927
0.475387,-0.2214294,0.03429366,3.507115,6.500013,2.713636
0.5141724,-0.2207574,-0.009534321,3.705291,6.500023,2.719465
0.4763497,-0.2251204,0.008776641,3.903693,6.500033,2.722199
0.4878564,-0.2283105,-0.002561744,4.102596,6.500042,2.723415
0.4710155,-0.2336823,0.001472026,4.301828,6.50005,2.723981
0.4764003,-0.2391015,-0.0008111364,4.501268,6.500057,2.724245
0.4712333,-0.2472842,0.0003091854,4.700848,6.500062,2.72434
0.4760469,-0.2573728,-8.891683e-05,4.900523,6.500065,2.724312
0.5656947,-0.2048648,-0.04032416,3.304229,6.700007,2.704926
0.4735794,-0.2156583,0.03441494,3.507121,6.70002,2.713635
0.5120773,-0.2153721,-0.00960801,3.705298,6.700035,2.719465
0.4726584,-0.2202987,0.009009004,3.903701,6.70005,2.7222
0.4833707,-0.2241566,-0.0024639,4.102605,6.700065,2.723416
0.4647865,-0.2307607,0.001453588,4.301839,6.700077,2.723982
0.4685301,-0.2373952,-0.0007765063,4.501283,6.700087,2.724246
0.4610866,-0.2472155,0.0003318757,4.700869,6.700095,2.724341
0.463227,-0.2593742,-7.904348e-05,4.900554,6.700099,2.724313
0.5652199,-0.197682,-0.04024055,3.30423,6.900011,2.704925
0.4710762,-0.2095379,0.03528118,3.507123,6.900031,2.713634
0.5095204,-0.2088672,-0.009250509,3.705301,6.900054,2.719464
0.4683483,-0.2142704,0.009360756,3.903705,6.900077,2.722199
0.4781755,-0.2186279,-0.00234221,4.10261,6.900099,2.723414
0.4576779,-0.2260246,0.00152141,4.301847,6.900118,2.72398
0.4595286,-0.2335489,-0.0007343183,4.501295,6.900133,2.724245
0.4495656,-0.2445052,0.000368503,4.700887,6.900143,2.72434
0.4484121,-0.2580222,-6.044297e-05,4.900581,6.900148,2.724312
0.5653501,-0.1896541,-0.03988579,3.30423,7.100017,2.704925
0.4687626,-0.2029775,0.03611023,3.507122,7.100047,2.713633
0.5069615,-0.2016945,-0.008890903,3.7053,7.100082,2.719462
0.4636548,-0.2071922,0.00975181,3.903704,7.100117,2.722196
0.4724307,-0.2117173,-0.002221992,4.102611,7.10015,2.72341
0.4498229,-0.2193875,0.001600805,4.30185,7.100179,2.723976
0.4496896,-0.2273018,-0.0007008095,4.501302,7.100201,2.72424
0.4368631,-0.2386232,0.0003882352,4.700899,7.100215,2.724335
0.4322994,-0.2523725,-5.720981e-05,4.900602,7.100222,2.724308
0.5642813,-0.1801068,-0.03898985,3.304229,7.300026,2.704924
0.4658711,-0.1923759,0.03765941,3.507119,7.300072,2.713631
0.5045557,-0.1920208,-0.0079258,3.705295,7.300125,2.719459
0.4589885,-0.1977722,0.01051232,3.903699,7.300178,2.722191
0.4667541,-0.2027623,-0.001894818,4.102606,7.300227,2.723404
0.4420445,-0.2105445,0.001779869,4.301847,7.30027,2.723968
0.439987,-0.2185363,-0.000615915,4.501302,7.300303,2.724231
0.4246704,-0.2296662,0.0004398934,4.700905,7.300324,2.724326
0.4169737,-0.2428593,-3.544089e-05,4.900615,7.300332,2.7243
0.5663596,-0.1694489,-0.03818213,3.304225,7.500039,2.704925
0.4633623,-0.1874193,0.03818261,3.507111,7.50011,2.713629
0.5001356,-0.1837288,-0.007759194,3.705284,7.50019,2.719453
0.4536705,-0.1888209,0.0105967,3.903687,7.50027,2.722182
0.4604423,-0.1930128,-0.001940246,4.102594,7.500344,2.723392
0.4340623,-0.2002347,0.001791724,4.301837,7.500407,2.723954
0.4303075,-0.2078354,-0.0006170396,4.501295,7.500456,2.724216
0.4126894,-0.2182095,0.0004281859,4.700903,7.500486,2.72431
0.4023374,-0.2303597,-4.162329e-05,4.90062,7.500497,2.724285
0.5646166,-0.1584051,-0.03608412,3.304214,7.700061,2.704934
0.465374,-0.1621174,0.02934567,3.507094,7.700169,2.713628
0.5034976,-0.1688857,-0.007834804,3.705264,7.700289,2.719444
0.4509637,-0.1757929,0.01234635,3.903664,7.70041,2.722167
0.4560705,-0.1806638,-0.001015478,4.10257,7.700521,2.723372
0.4272835,-0.1876624,0.002208192,4.301815,7.700614,2.72393
0.4218107,-0.1948606,-0.0003708853,4.501278,7.700685,2.724189
0.4022333,-0.204281,0.0005479803,4.700892,7.700728,2.724283
0.3897465,-0.2150033,1.465396e-05,4.900615,7.700743,2.724258
0.5662886,-0.1451045,-0.03689562,3.304198,7.900091,2.704945
0.457958,-0.1619358,0.03513093,3.507069,7.900258,2.713623
0.4933676,-0.1587284,-0.008544035,3.705231,7.900442,2.719427
0.4442065,-0.1640183,0.009537901,3.903625,7.900624,2.72214
0.4493389,-0.1678852,-0.002060158,4.102531,7.90079,2.723338
0.4199652,-0.1741141,0.001729285,4.301779,7.900927,2.723889
0.4135136,-0.1806194,-0.0005586671,4.501248,7.901028,2.724145
0.3925919,-0.1888562,0.0004552649,4.700869,7.901091,2.724237
0.3786021,-0.1981116,-1.154094e-05,4.9006,7.901112,2.724213
0.5608907,-0.1301237,-0.03574592,3.304198,8.100143,2.704929
0.4636878,-0.1306219,0.02131177,3.507038,8.100399,2.713605
0.5017474,-0.141919,-0.009078773,3.705177,8.100681,2.719395
0.4431728,-0.1502215,0.013037,3.903562,8.100956,2.722093
0.4464034,-0.1535244,2.577062e-05,4.102468,8.101202,2.723277
0.4148945,-0.1593014,0.002695522,4.301722,8.101401,2.723819
0.4069485,-0.1649583,1.615197e-05,4.5012,8.101547,2.724069
0.3847647,-0.1720037,0.0007197308,4.700831,8.101635,2.724159
0.3695854,-0.1797016,0.0001250224,4.900573,8.101665,2.724135
0.5600404,-0.1164899,-0.03799082,3.304178,8.300227,2.704923
0.4514795,-0.1305216,0.03006806,3.506974,8.300624,2.713575
0.4924773,-0.1281877,-0.01076965,3.705084,8.30106,2.719337
0.4359887,-0.1345081,0.007199444,3.903459,8.301478,2.722007
0.4408739,-0.1374189,-0.002557491,4.102369,8.301842,2.72317
0.4086718,-0.1427175,0.001591288,4.301635,8.30213,2.723696
0.4006685,-0.1479468,-0.0005076237,4.501128,8.302335,2.723936
0.3778502,-0.1540865,0.000532263,4.700776,8.302457,2.724023
0.3620375,-0.160519,5.460839e-05,4.900532,8.302499,2.724002
0.5583555,-0.09898382,-0.05325106,3.304125,8.500363,2.704921
0.4543501,-0.1086089,0.02923204,3.506845,8.50099,2.713522
0.5010846,-0.1113145,-0.008635278,3.704919,8.501677,2.719226
0.4357596,-0.121184,0.0147411,3.903292,8.502319,2.721847
0.4384426,-0.1236353,0.001967836,4.102217,8.502858,2.722972
0.4047106,-0.1275735,0.003552443,4.301508,8.503266,2.723474
0.39549,-0.1319422,0.0005753063,4.501027,8.503546,2.7237
0.3722124,-0.1361032,0.0009879487,4.700699,8.503708,2.723782
0.3559893,-0.1410172,0.0002409203,4.900476,8.503764,2.723765
0.5743114,-0.08277967,-0.0252915,3.303999,8.700577,2.704926
0.448822,-0.09856788,0.02373669,3.506585,8.701601,2.713413
0.494605,-0.09490975,-0.009990041,3.704633,8.702714,2.719001
0.4372067,-0.09785505,0.005770405,3.903028,8.703713,2.721532
0.4361882,-0.1029896,-0.002940234,4.101994,8.704504,2.722595
0.4040922,-0.1064004,0.002137187,4.301329,8.705071,2.723059
0.3921749,-0.1120471,-6.27578e-05,4.500891,8.705439,2.723265
0.3687155,-0.1166985,0.0008947804,4.700599,8.705646,2.72334
0.3517183,-0.1207899,0.0002970759,4.900405,8.705716,2.723328
0.559029,-0.0699909,-0.1468001,3.303686,8.900901,2.704962
0.4522246,-0.07831269,0.007226675,3.506053,8.902665,2.713166
0.4936813,-0.07979153,-0.007398231,3.704141,8.904535,2.718514
0.4276678,-0.08954248,0.01951441,3.902626,8.906106,2.720876
0.4318613,-0.08904312,0.003490288,4.101679,8.907254,2.721837
0.3962051,-0.09260751,0.003975759,4.301092,8.908011,2.722246
0.38727,-0.09602671,0.0004143243,4.500719,8.90847,2.722425
0.3635684,-0.09791429,0.0009641022,4.700477,8.908715,2.722492
0.3474774,-0.100733,6.407314e-05,4.90032,8.908796,2.722485
0.5859315,-0.05810858,-0.01215679,3.302844,9.101406,2.705043
0.4499163,-0.05159429,0.02143595,3.504999,9.104637,2.712538
0.4949474,-0.05333083,-0.01329787,3.703357,9.107902,2.717368
0.4451504,-0.05931213,0.0004360748,3.902056,9.11038,2.719415
0.4350227,-0.06676315,-0.002924523,4.101264,9.111991,2.720213
0.4073496,-0.06766551,0.002254537,4.300796,9.112943,2.720546
0.387946,-0.07488716,0.002111935,4.500515,9.113471,2.720693
0.3642608,-0.07899637,0.001847291,4.700339,9.113734,2.72075
0.3460653,-0.08083957,0.001057431,4.900228,9.113817,2.720749
0.588553,-0.05356415,-0.1957335,3.30064,9.302408,2.704943
0.4312955,-0.04680988,0.03914243,3.503261,9.308567,2.710836
0.4852963,-0.05682582,-0.01314672,3.702311,9.314514,2.714513
0.4170102,-0.05389017,0.01383795,3.901347,9.318328,2.715976
0.4292183,-0.04942342,-0.001438204,4.100766,9.320443,2.716529
0.3913898,-0.05320223,0.002111474,4.300459,9.321516,2.716772
0.3872388,-0.0531191,-0.001506888,4.500295,9.322041,2.716888
0.360973,-0.05616772,0.0001688787,4.700198,9.322282,2.716936
0.3435326,-0.05847458,-0.0008388313,4.900137,9.322353,2.716939
0.5701439,-0.03469032,-0.05547441,3.296706,9.504523,2.703825
0.4205538,-0.006361814,0.05478404,3.501754,9.516291,2.706701
0.4854091,-0.02316596,0.007835701,3.701393,9.527015,2.708114
0.4355194,-0.02718402,0.0170126,3.900576,9.532057,2.708702
0.4345996,-0.03457318,0.002426811,4.100215,9.534306,2.708979
0.4074128,-0.03343788,0.003537307,4.300117,9.535208,2.70916
0.3867041,-0.03760516,0.003798923,4.500092,9.535581,2.709262
0.3642509,-0.0377079,0.003112241,4.700075,9.535736,2.709306
0.3447803,-0.03893717,0.00194099,4.90006,9.535776,2.70931
0.5700369,-0.07225162,-0.06988472,3.295422,9.707086,2.702684
0.4560323,0.004875081,0.02856294,3.507958,9.727024,2.695798
0.4633532,-0.04901465,-0.01549076,3.705848,9.74307,2.69138
0.3991455,-0.007813833,0.01445695,3.900298,9.748491,2.689294
0.4196322,-0.01204664,-0.008160092,4.099795,9.749804,2.689326
