U:0,U:1,U:2,Points:0,Points:1,Points:2
0.8068757,0.003060314,0.02211538,9.012161,0.109943,2.964261
0.8267734,0.003978936,0.01251289,9.037744,0.1099125,2.964236
0.7610652,-0.0297352,0.02363213,9.012496,0.1329739,2.96714
0.7966459,-0.01422497,-0.001118262,9.587849,0.1359986,2.990105
0.7949474,-0.005070397,0.01383885,9.587855,0.1099474,2.964219
0.766451,-0.003250235,-0.001980855,9.562501,0.1106659,2.989426
0.7777152,-0.0004302991,0.0005110859,9.562264,0.109923,2.964205
0.71,0.01314166,0.00223485,9.562504,0.1329901,2.967095
0.7474942,-0.007651549,0.02001034,9.587531,0.1329957,2.967097
0.7755546,0.009534211,-0.0042177,9.562261,0.136013,2.990129
0.8196316,-0.02619017,-0.004990921,9.612172,0.1359988,2.990103
0.8161647,-0.00288159,0.01410401,9.61217,0.1099456,2.964218
0.8120508,-0.005082012,-0.002809404,9.637507,0.1106648,2.98942
0.8293011,-0.001446315,-0.0005999175,9.637758,0.1099172,2.964199
0.8350037,-0.02407911,-0.00564329,9.637758,0.1360135,2.990121
0.7923152,-0.02471964,0.01342715,9.637547,0.1330147,2.967092
0.7705947,-0.02297036,0.02033983,9.612516,0.1330002,2.9671
0.8185422,-0.004019691,-0.02050365,9.687865,0.1099485,2.964216
0.8145808,-0.002206726,-0.002690572,9.662506,0.1106649,2.989419
0.8259784,0.003266442,-0.0001518516,9.687865,0.13599,2.990085
0.8307702,-0.003189556,-0.01698037,9.662272,0.1099184,2.964198
0.8389041,-0.006334688,-0.003039498,9.662271,0.1360123,2.990118
0.792414,-0.001453272,-0.007446797,9.662532,0.1330173,2.967085
0.7742654,0.008075286,-0.01725605,9.687589,0.1330268,2.967055
0.7964073,-0.004037389,-0.003742139,9.787951,0.1357579,2.989941
0.7957455,0.0006789883,0.007611832,9.787957,0.1101098,2.964433
0.779826,-0.001640798,-8.157494e-05,9.76255,0.1106711,2.989414
0.7360179,0.0002095187,0.006383592,9.788142,0.1332632,2.96682
0.7909647,0.01021879,-0.002595455,9.762234,0.1357945,2.99002
0.7172053,0.009355334,-5.585793e-05,9.76281,0.1331342,2.966948
0.7891465,-0.00303313,-0.002951595,9.762234,0.1100303,2.964405
0.808788,-0.002771799,-0.01167339,9.712192,0.1099605,2.964226
0.7872671,-0.0004455088,-0.001627705,9.737523,0.1106664,2.989419
0.8157123,0.003978677,-0.001158308,9.712188,0.1359781,2.990077
0.7982317,0.01048359,-0.003700137,9.737719,0.1358799,2.990057
0.7309507,0.007635373,0.004238911,9.73771,0.1330869,2.966992
0.795126,-0.003142727,-0.005197973,9.737723,0.1099916,2.964323
0.7560959,0.007736603,-0.00832319,9.712597,0.1330353,2.96704
0.7850436,0.001164558,-0.01221756,9.890057,0.8878349,2.964264
0.7630462,-0.01232873,0.002712565,9.889336,0.8624968,2.989433
0.761413,0.01135777,-0.003941532,9.890081,0.8622497,2.964238
0.7722775,0.01250205,0.002825537,9.86703,0.8624845,2.967129
0.7623765,0.008897716,0.01449744,9.86401,0.8878378,2.990115
0.7629937,-0.001840996,0.005345099,9.863992,0.8622538,2.990136
0.7853347,0.003764163,-0.0140748,9.867034,0.8874997,2.967141
0.7856099,-0.007209603,-0.01381975,9.890058,0.9121533,2.964267
0.7699115,0.003425584,0.003733885,9.889339,0.9374988,2.989438
0.7657834,-0.01897952,-0.004292006,9.890085,0.9377386,2.964255
0.7781509,-0.02267538,0.003054417,9.867046,0.9375001,2.967147
0.7627186,-0.02128621,0.01730934,9.864012,0.9121575,2.990116
0.7886618,-0.01391905,-0.01558939,9.867038,0.9124867,2.967145
0.7688559,-0.009680149,0.0051842,9.864005,0.9377401,2.990141
0.801986,-0.005821553,-0.01149003,9.890717,1.08827,2.965782
0.779398,-0.004488157,0.004615998,9.88967,1.062642,2.989791
0.7706298,0.01463827,-0.001590991,9.890383,1.062308,2.965107
0.7782085,0.01963322,0.009620339,9.867739,1.062376,2.967878
0.7814668,0.02103981,0.01599691,9.865468,1.088313,2.990776
0.7768319,0.007031964,0.006258344,9.8648,1.062325,2.990438
0.7976434,0.01033045,-0.01128249,9.868491,1.0874,2.968624
0.8455386,0.0008854759,0.00476062,9.88967,1.837358,2.989791
0.836466,-0.03668067,0.02881113,9.867739,1.837622,2.967882
0.8517593,-0.04284072,0.02835438,9.865465,1.811687,2.990779
0.864245,-0.008996038,-0.01257945,9.890714,1.811729,2.965783
0.8413373,-0.01168459,0.01408453,9.864799,1.837675,2.990439
0.8709342,-0.03196994,-0.002394913,9.868472,1.812599,2.968642
0.8287458,-0.02862416,0.006632872,9.890384,1.837691,2.965107
0.8306281,-0.01250065,0.002060495,9.889462,1.862544,2.989571
0.8292208,0.007551844,0.01401568,9.864164,1.887867,2.990153
0.8343316,0.0111366,0.0115328,9.86735,1.862568,2.967476
0.855628,-0.003048007,-0.01292593,9.890123,1.887862,2.964425
0.8293725,-0.001095998,0.004438642,9.864357,1.862277,2.990255
0.8260113,0.008629423,0.005135269,9.890209,1.862269,2.964642
0.85479,0.0009413811,-0.01461145,9.867179,1.887544,2.967305
0.8495184,0.004715645,0.02013932,9.864029,1.987839,2.990117
0.8492484,-0.01762283,0.003900845,9.889342,1.9625,2.989439
0.8435972,-0.01252866,0.01360846,9.864011,1.962259,2.990142
0.851016,0.007354747,0.01841861,9.86705,1.962495,2.967164
0.8691859,-0.003360949,-0.009603753,9.890072,1.987837,2.964282
0.8414229,0.00566453,0.001674761,9.890091,1.962256,2.964262
0.875169,-0.001454129,-0.003879064,9.867047,1.987504,2.967178
0.830615,-0.02231796,0.01814353,9.864082,1.912172,2.990127
0.8389675,-0.000579412,0.00404567,9.889346,1.937505,2.989442
0.8368896,-0.01416228,0.006361267,9.864023,1.937748,2.990144
0.8441131,-0.02638638,0.00591559,9.867063,1.937514,2.967178
0.8519733,-0.009916055,-0.01591317,9.890097,1.912174,2.964335
0.8569533,-0.01721447,-0.01714525,9.867103,1.912513,2.967224
0.8316336,-0.02191639,-0.00222277,9.890099,1.937753,2.964274
0.7935041,-0.002675762,0.006688637,9.262493,0.1329377,0.03284024
0.8025868,-0.0004881252,0.02038005,9.287843,0.1099236,0.03567091
0.7922716,0.002254639,0.002287494,9.262497,0.1106562,0.010558
0.8055861,0.01253206,0.0001901292,9.28783,0.1359252,0.009867008
0.8222089,0.003261933,0.01443159,9.262261,0.10991,0.03573359
0.7642726,0.01490282,0.01952215,9.287499,0.1329007,0.03279669
0.8298827,-0.003865057,0.004196172,9.262252,0.1359802,0.0098554
0.696767,0.01858233,0.000826031,9.362388,0.1322591,0.032145
0.7720022,-0.01739996,0.003992131,9.38832,0.1345377,0.009226285
0.7828295,0.003686884,-0.0161061,9.388285,0.1092896,0.03423783
0.7551244,-0.005694808,-0.002614135,9.362645,0.1103313,0.0102091
0.7726968,-0.007117515,0.0003208118,9.362323,0.1096253,0.03490683
0.7055707,0.01073283,0.0008656289,9.387418,0.1315109,0.03140522
0.7669018,0.01452866,-0.0007109114,9.362326,0.1352039,0.009562533
0.7094558,0.01570735,-0.006046425,9.337447,0.1326538,0.03254531
0.7867435,-0.005037963,0.005947367,9.312149,0.1098989,0.03557971
0.7585809,-0.0006125976,-0.0008080675,9.33746,0.1105388,0.01042725
0.7883886,0.01293996,-0.001465037,9.312137,0.1358441,0.009840275
0.7774334,-0.004751281,-0.002027393,9.337741,0.1098041,0.03536999
0.732904,0.01485214,0.006758074,9.312469,0.1328247,0.0327159
0.7742163,0.01528391,0.00176462,9.337729,0.1356458,0.009744233
0.7501019,-0.03041902,0.001352844,8.412159,0.1359927,2.990109
0.7410007,0.0003719856,-0.0005482537,8.437501,0.1106642,2.989432
0.7648158,-0.01072025,-0.003962525,8.437743,0.1360091,2.990134
0.7391771,-0.02488755,0.01625809,8.437508,0.1329693,2.967126
0.7602488,0.003390881,0.02371215,8.412161,0.1099342,2.964256
0.7169768,-0.03682279,0.02422815,8.412492,0.1329807,2.967147
0.7740029,0.003125121,0.008240044,8.437746,0.1099142,2.964236
0.7321398,0.0009582546,-0.001537934,8.462499,0.110664,2.989431
0.7365608,0.01642042,0.002246335,8.487841,0.1359897,2.990107
0.7600046,0.01582356,-0.002711513,8.462257,0.1360082,2.990133
0.7308227,0.01307439,-0.01685447,8.462492,0.1329646,2.967122
0.7441509,-0.004459088,-0.01468347,8.487839,0.1099308,2.964254
0.7680528,-0.00149122,-0.01499228,8.462254,0.1099133,2.964235
0.6904835,0.01759383,-0.02678345,8.487508,0.1329602,2.967129
0.7658712,-0.0184951,0.007366848,8.98784,0.1359948,2.990114
0.7338321,-0.0001486393,0.001026474,8.962498,0.1106635,2.989431
0.738667,0.008078118,-0.001462017,8.962254,0.1360087,2.990134
0.6841,0.00677653,0.001840992,8.962491,0.13298,2.967136
0.7778885,0.0003919546,0.01893154,8.987843,0.1099429,2.964261
0.7338979,-0.01934261,0.02240387,8.987509,0.1329739,2.967139
0.7463036,0.004712787,0.001363198,8.96226,0.1099127,2.964236
0.7426251,-0.0003873496,0.0002316755,8.937502,0.1106632,2.98943
0.7710518,0.01452247,0.001333407,8.912158,0.1359908,2.990108
0.7527807,0.01441216,-0.003376193,8.937746,0.1360082,2.990133
0.6818842,0.01073385,-0.004369822,8.937512,0.1329771,2.967133
0.7743218,-0.001880684,-0.00345715,8.912163,0.109933,2.964257
0.7607327,0.002579858,-0.002123927,8.937743,0.1099111,2.964235
0.714084,0.01239453,-0.01413272,8.912493,0.132962,2.967131
0.7232043,0.01838117,0.000820981,9.889335,0.4374989,2.989425
0.7626229,0.0004581328,0.002245176,9.867011,0.4374945,2.967094
0.7318481,-0.00096634,0.004475886,9.864002,0.4121496,2.990101
0.773251,0.004941507,-0.00854222,9.890062,0.4121461,2.964217
0.7255289,0.01247368,-0.004992864,9.863987,0.4377378,2.990127
0.7711114,0.003540638,-0.008952146,9.866996,0.4124669,2.967106
0.7558977,0.004010916,-0.003970145,9.890081,0.4377375,2.964205
0.7451439,0.0002337186,0.003424606,9.889335,0.4624957,2.989425
0.7567008,0.02775836,-0.001519979,9.867016,0.4624743,2.967092
0.7464373,0.02333359,0.01367741,9.864006,0.4878368,2.9901
0.7669795,0.01117638,-0.0158983,9.890065,0.4878274,2.964224
0.7474914,0.007336284,0.002886614,9.863988,0.4622515,2.990127
0.7494369,0.0240381,-0.008296282,9.890082,0.4622421,2.964205
0.7658341,0.01598866,-0.01470667,9.867022,0.4874951,2.967099
0.8273775,0.01772807,0.02122987,9.865467,1.588313,2.990777
0.8220489,-0.01180877,0.004148629,9.889673,1.562641,2.989787
0.8201051,-0.003955766,0.01033494,9.864805,1.562323,2.990436
0.8204236,0.01372824,0.01294243,9.867733,1.562376,2.967892
0.8421562,-0.008007281,-0.01214719,9.890719,1.588271,2.965781
0.8467191,0.005438717,-0.0059498,9.868491,1.587401,2.968627
0.80949,0.01185258,-0.0008117301,9.890394,1.562314,2.965102
0.8083508,-0.01978972,0.01330996,9.864166,1.512134,2.990155
0.8072375,0.003735911,0.003159517,9.889465,1.537457,2.989568
0.8081569,-0.008790463,0.00492476,9.864362,1.537726,2.990253
0.816693,-0.02297693,0.006989527,9.86734,1.537435,2.967491
0.8301717,-0.006959741,-0.0136963,9.890125,1.512138,2.964429
0.8323774,-0.01393904,-0.01412627,9.867179,1.512458,2.967314
0.8064368,-0.01976528,0.0003520606,9.890217,1.537727,2.964639
0.8827923,-0.002718882,0.01462641,9.890183,2.461187,2.990303
0.8672725,0.009023306,0.01897266,9.865148,2.48778,2.99052
0.8712281,-0.003726176,0.01329501,9.865634,2.461796,2.990845
0.880647,0.01471344,0.0107052,9.868637,2.46258,2.968798
0.8869693,0.002624752,-0.01931003,9.890467,2.487791,2.965483
0.8747617,0.01075797,0.01031495,9.89078,2.461842,2.965968
0.8877594,0.0066952,-0.01711106,9.868016,2.487571,2.968188
0.8709952,-0.01974147,0.01882476,9.86508,2.51227,2.990504
0.8861267,-0.002878647,0.01571798,9.89012,2.53886,2.990233
0.8752912,-0.002544002,0.01383261,9.865385,2.538276,2.990794
0.8850406,-0.02405303,0.007034142,9.868435,2.537503,2.968583
0.889151,-0.01376092,-0.01807851,9.890452,2.512256,2.965408
0.8936503,-0.01849075,-0.01327052,9.867958,2.512488,2.968125
0.8770884,-0.02080095,0.008753947,9.890734,2.538232,2.965696
0.8962139,-0.002027211,0.01431439,9.890377,2.661338,2.990503
0.8800719,0.01890383,0.01776686,9.865946,2.688277,2.991008
0.883708,-0.003542098,0.01364065,9.865941,2.661856,2.991029
0.8874012,0.0148798,0.01743318,9.868905,2.662447,2.96906
0.8946974,0.00305276,-0.01503826,9.890941,2.688252,2.966288
0.8802297,0.01376828,0.01340527,9.890961,2.661881,2.966279
0.8967887,0.01479435,-0.007323678,9.868909,2.687552,2.969056
0.7744456,-0.007444345,0.004653647,9.889335,0.3624925,2.989421
0.7849777,0.02774429,0.01721416,9.864001,0.3878302,2.990101
0.7950721,0.01272618,-0.01326417,9.890061,0.3878259,2.964218
0.7823322,0.01608502,-0.0009651646,9.890083,0.3622399,2.9642
0.785018,0.001336815,0.004659673,9.863986,0.3622416,2.990121
0.8000729,0.01468125,-0.01154538,9.866992,0.3874846,2.967108
0.797061,0.01977386,0.004919374,9.866984,0.3624519,2.967093
0.7722382,-0.0214674,0.01150709,9.864009,0.3121336,2.990085
0.7561563,0.009444302,0.002386414,9.889335,0.337494,2.98942
0.7803242,-0.004644463,-0.01410869,9.890052,0.3121312,2.964217
0.782564,-0.009787646,-0.009612222,9.866972,0.312407,2.967057
0.7697023,-0.0042577,-0.0002326503,9.890081,0.3377257,2.964199
0.7619533,-0.004680765,-0.0007402997,9.863987,0.3377282,2.990118
0.7836755,-0.0101832,0.007062262,9.866982,0.3374664,2.967084
0.8044445,0.0009902319,0.01681519,9.864163,1.387866,2.990157
0.8024196,-0.01785748,0.0046904,9.889462,1.362544,2.989572
0.8268023,-0.005899666,-0.01284709,9.890121,1.387862,2.964431
0.7982207,0.004995055,-0.000278777,9.890207,1.36227,2.964645
0.8017368,-0.01552435,0.008756417,9.864357,1.362276,2.990257
0.8319273,-0.003772212,-0.0105667,9.867162,1.387543,2.967326
0.8106161,0.006588557,0.0107163,9.867341,1.362567,2.967486
0.7969687,-0.003539552,0.002391594,9.88967,1.337358,2.989792
0.8173399,-0.005682678,-0.01391658,9.890709,1.311726,2.965784
0.7996928,-0.02850874,0.01746312,9.865466,1.311688,2.990782
0.7893957,-0.02417296,-0.002214145,9.890383,1.33769,2.965109
0.7945275,-0.01694024,0.003158183,9.8648,1.337675,2.99044
0.7980666,-0.0306502,0.007116592,9.867734,1.337622,2.967887
0.8164633,-0.02411489,-0.013769,9.868476,1.312599,2.968638
0.7372582,-0.02709139,0.007850414,8.587842,0.1359903,2.990107
0.7059613,0.0001019199,-0.001065855,8.562499,0.110664,2.989432
0.7485045,-0.0001311463,0.01644225,8.587838,0.1099306,2.964254
0.7064748,-0.006885627,-0.0007086593,8.562257,0.1360082,2.990133
0.7093999,-0.03350081,0.01964812,8.587508,0.1329607,2.96713
0.6526835,-0.006583726,-0.006060977,8.562491,0.1329637,2.967122
0.7103903,0.005552936,-0.004086548,8.562254,0.109913,2.964235
0.7104733,-0.001502695,-0.0001421691,8.537501,0.110664,2.989432
0.7225138,0.002101581,0.001714051,8.512159,0.1359897,2.990107
0.7315336,-0.002877759,-0.00359016,8.512161,0.1099307,2.964254
0.7142139,-0.002417503,-0.001750046,8.537743,0.1360079,2.990133
0.6677589,0.00207433,-0.01558773,8.512492,0.13296,2.967129
0.6474781,-0.006540243,-0.01076791,8.537508,0.1329635,2.967121
0.7197134,0.00418,-0.005740729,8.537746,0.109913,2.964235
0.7569885,-0.002529442,0.006554935,9.864007,0.5878388,2.990104
0.7728307,-0.000456555,-0.01261902,9.890064,0.5878224,2.964235
0.749455,-0.01196969,0.0008303921,9.889335,0.5624951,2.989428
0.7694524,-0.001737677,-0.01315527,9.86703,0.5874952,2.96711
0.7503821,-0.004275647,-0.000406195,9.863989,0.5622522,2.990131
0.7530006,0.009884383,-0.008341126,9.890081,0.5622415,2.964215
0.7619455,0.009952462,-0.005651753,9.867021,0.5624767,2.967104
0.7474749,0.01219438,0.003628012,9.889335,0.5374988,2.989427
0.7438351,-0.01627915,0.02042968,9.864006,0.5121527,2.990102
0.766308,0.002102518,-0.01623944,9.890064,0.5121484,2.964224
0.749321,0.00448857,0.004997904,9.863989,0.5377404,2.99013
0.7678137,-0.0009003311,-0.01548486,9.867023,0.5124748,2.967099
0.7500964,-0.01350098,-0.008577928,9.89008,0.5377346,2.964213
0.7601211,-0.01618414,0.001161166,9.86702,0.5374975,2.967102
0.8473829,-0.01507734,0.01382575,9.864837,2.112209,2.990416
0.8588116,-0.008425762,0.01419338,9.890139,2.138792,2.990258
0.8488913,-0.006721983,0.01113302,9.865501,2.138186,2.990806
0.8630855,-0.01226832,-0.01891533,9.890365,2.112206,2.965146
0.8636438,-0.01848707,-0.01550114,9.86776,2.112373,2.967898
0.8524663,-0.02330128,0.00206413,9.890731,2.138142,2.965823
0.8598913,-0.02563351,0.0004208973,9.868518,2.137393,2.968657
0.9065706,-0.02388788,0.01712481,9.865643,2.811787,2.990916
0.9151618,-0.003105127,0.01523326,9.890132,2.83874,2.990256
0.9046521,-0.001067967,0.01343986,9.865307,2.838197,2.990799
0.9196099,-0.008810291,-0.01275738,9.890828,2.811816,2.965965
0.9040149,-0.02027139,0.007662052,9.890715,2.838194,2.96562
0.917384,-0.02107672,0.009565158,9.86833,2.83762,2.968464
0.9248737,-0.01967958,-0.005333628,9.86863,2.812509,2.968773
0.9052026,0.01244673,0.0246937,9.864075,2.987851,2.990131
0.9221459,-0.00138553,-0.01406579,9.890092,2.987845,2.964333
0.9081154,-0.01569789,0.00737005,9.889406,2.962507,2.989505
0.9307832,0.004765989,-0.005956794,9.867098,2.987526,2.967206
0.9037305,-0.01080284,0.01747409,9.864167,2.962231,2.9902
0.8938895,0.01259254,0.004635499,9.890158,2.962238,2.964428
0.9056239,0.01594268,0.02343025,9.867167,2.962518,2.967299
0.8928821,-0.02022721,0.01377022,9.864644,2.91159,2.990505
0.8983805,-0.003784873,0.00262056,9.889541,2.937272,2.989645
0.8912826,-0.01592281,0.004600448,9.864406,2.937593,2.990317
0.9129174,0.0006243218,-0.009083526,9.890433,2.911603,2.964921
0.8857559,-0.01757564,-0.001159958,9.890269,2.937593,2.964675
0.8984958,-0.01891613,0.008860212,9.867373,2.937546,2.967512
0.9157489,-0.0111214,-0.005738994,9.86775,2.912493,2.967876
0.45342,-0.01897812,-0.000921152,7.349915,0.2406063,0.1433173
0.4741478,-0.05620082,0.01764103,7.449992,0.2402236,0.1429615
0.4295784,-0.145826,-0.009313204,7.299842,0.4970769,0.0936782
0.4929048,-0.1248499,-0.007682398,7.499948,0.4966033,0.09353472
0.4562356,-0.2080144,-0.001221278,7.299776,0.6967538,0.09013721
0.5193703,-0.1752405,-0.001805876,7.499914,0.696411,0.09001435
0.5002096,-0.2794025,-0.0005190187,7.299741,0.8975955,0.08864032
0.558473,-0.2333701,-0.0003592965,7.499906,0.8973379,0.08849658
0.5535843,-0.3405086,0.0002317913,7.29975,1.098552,0.0881293
0.6040817,-0.2785571,-7.770295e-05,7.499918,1.098361,0.08796691
0.6374115,-0.3928502,-0.001510903,7.299795,1.299146,0.08791921
0.673277,-0.319046,-0.0007994382,7.499945,1.299009,0.08774932
0.7258549,-0.4294302,0.0004105864,7.299863,1.499486,0.08779867
0.7391155,-0.3406228,0.000170697,7.499981,1.499391,0.08763655
0.8548273,-0.4177118,-0.002753278,7.299932,1.699685,0.08770483
0.8315476,-0.3369185,-0.0008203635,7.500017,1.699624,0.08756808
0.9169533,-0.3632347,5.029546e-05,7.299984,1.899808,0.08762582
0.884443,-0.3062662,0.0002484551,7.500044,1.899774,0.08752412
0.9818119,-0.3265485,-0.0003661748,7.300015,2.099898,0.08757192
0.9404035,-0.2797647,-0.0001463538,7.50006,2.099881,0.08750306
1.015168,-0.2696505,9.169261e-06,7.30003,2.299978,0.08755644
0.9739385,-0.238253,1.225199e-06,7.500065,2.29997,0.08751094
1.043049,-0.2294932,0.0001038086,7.300033,2.500067,0.08758988
1.003369,-0.205286,8.969213e-05,7.500063,2.500065,0.08755914
1.060317,-0.1852045,-1.110134e-05,7.300031,2.700194,0.08769069
1.022847,-0.1684715,-2.79886e-05,7.500054,2.700195,0.08766927
1.072997,-0.1475696,0.0003125474,7.300024,2.90042,0.08791153
1.038005,-0.1353902,0.0002990242,7.500042,2.900423,0.08789673
1.081407,-0.1130095,-0.0002791519,7.300016,3.100772,0.08846267
1.048336,-0.1045687,-0.0002566219,7.500028,3.100776,0.08845294
0.4126682,-0.03604534,0.003241297,7.299596,0.2502391,0.3106537
0.4755582,-0.03111783,0.004382767,7.499832,0.2496686,0.3101957
0.431873,-0.134998,-0.001363399,7.299414,0.465939,0.2911418
0.4960778,-0.1145137,-0.0004705418,7.499729,0.4647293,0.2907925
0.4536686,-0.2038697,-0.00242436,7.299216,0.6800056,0.2837206
0.5164365,-0.1718898,-0.002259784,7.499671,0.678661,0.2833239
0.5008602,-0.2811254,-0.0002798423,7.299104,0.888537,0.2801309
0.5571795,-0.2324991,-0.0002902383,7.499666,0.887362,0.2796223
0.551771,-0.3409753,-0.001996145,7.299162,1.093259,0.2785525
0.6019496,-0.2779024,-0.001817397,7.499734,1.092336,0.2779567
0.63992,-0.3958681,-0.001236935,7.299367,1.295957,0.2777811
0.6748769,-0.3202456,-0.0006385428,7.499866,1.295271,0.2771443
0.7240496,-0.4341553,0.001390687,7.299644,1.497548,0.2773179
0.7376754,-0.341862,0.0005577763,7.500027,1.497053,0.2766984
0.8623294,-0.4200418,-0.002240162,7.299901,1.698508,0.2769602
0.8338368,-0.33784,-0.0005494979,7.500175,1.698169,0.2764209
0.9164596,-0.3614662,0.0006018728,7.300072,1.899108,0.2766609
0.8835787,-0.3052367,0.0006206604,7.500281,1.898899,0.2762427
0.9816145,-0.3262757,0.0002842382,7.300162,2.099533,0.2764568
0.9400763,-0.2794471,0.0002871055,7.500337,2.099416,0.2761593
1.014549,-0.2700285,0.0003954978,7.300196,2.299894,0.2764028
0.9731924,-0.2383677,0.0002813612,7.500349,2.299837,0.2761982
1.0429,-0.230008,0.000438583,7.300194,2.500278,0.2765483
1.002912,-0.2054109,0.0003588583,7.500326,2.500256,0.2764072
1.060306,-0.1853654,0.000210167,7.300168,2.70079,0.2769625
1.022633,-0.1684161,0.0001716197,7.500276,2.700789,0.2768645
1.073197,-0.1480332,0.0004092493,7.30013,2.901614,0.2777961
1.038037,-0.1356921,0.0003768588,7.500212,2.901625,0.277729
1.081839,-0.1113794,-0.0002519881,7.300087,3.10309,0.2794586
1.048666,-0.1029997,-0.0002235929,7.500142,3.103106,0.2794149
