U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01834403,0.0005999047,5.156675e-06,8.104222,0.8532177,0.6895969
0.01751939,0.002624079,6.500899e-06,8.305619,0.8518166,0.6893296
0.01617215,0.004325407,7.759118e-06,8.508324,0.8519198,0.6893605
0.01447222,0.005799185,1.546274e-05,8.712939,0.8538473,0.6897626
0.01240491,0.006991879,3.090135e-06,8.920766,0.8582915,0.6906848
0.01004318,0.008073595,-8.369491e-06,9.13414,0.8662831,0.6923052
0.00722421,0.008894494,2.401425e-05,9.35522,0.8777526,0.6944847
0.0044648,0.009663903,1.469147e-05,9.582113,0.8898976,0.6971693
0.001345063,0.009788504,-1.664641e-05,9.796554,0.8996898,0.7011899
0.02145857,-0.005301603,8.578728e-06,7.70657,1.076226,0.6887658
0.02165326,-0.00168224,-1.797502e-05,7.905363,1.072634,0.6877805
0.02092984,0.001341282,7.536442e-06,8.105835,1.070105,0.6871123
0.01975052,0.003958238,-2.005294e-06,8.307742,1.068782,0.686773
0.01796615,0.006132286,6.380419e-06,8.511293,1.068845,0.6868234
0.01596935,0.007983382,5.447235e-07,8.717202,1.070508,0.6873622
0.0134112,0.009435395,-9.916427e-06,8.926903,1.074086,0.6885816
0.01079167,0.01072292,-1.435914e-05,9.142498,1.079781,0.6906443
0.007639553,0.01158075,-1.581248e-05,9.364824,1.086999,0.6933908
0.004545273,0.01232999,-1.972501e-05,9.590702,1.093812,0.6966901
0.001650503,0.01240617,4.021931e-05,9.801032,1.097974,0.7010282
0.02616167,-0.005754673,2.848581e-05,7.706953,1.285867,0.6874809
0.02568707,-0.001148157,2.875481e-05,7.906154,1.283149,0.6862927
0.02436121,0.00260741,1.251431e-05,8.107029,1.281129,0.6854938
0.02254662,0.005796786,8.776624e-06,8.309441,1.280044,0.6850937
0.02026102,0.008378444,-6.620823e-06,8.513662,1.280077,0.685162
0.01770551,0.01054293,-4.365973e-06,8.720437,1.281343,0.6858111
0.01485858,0.01227792,-1.575902e-05,8.931146,1.283912,0.6872555
0.01175271,0.01367209,-2.012924e-05,9.147525,1.287702,0.6896335
0.008355636,0.01467885,-2.04586e-05,9.369746,1.292189,0.6927413
0.004922948,0.01537438,-7.607823e-06,9.594247,1.296256,0.6963369
0.001620312,0.01560825,-4.975624e-05,9.802369,1.298652,0.7008064
0.03159019,-0.005555899,5.185182e-05,7.706512,1.491536,0.6867879
0.03035572,8.0135e-05,-1.36931e-05,7.906418,1.489585,0.6854499
0.02812743,0.004513026,1.2588e-05,8.107795,1.488085,0.6845558
0.02567281,0.008172884,-6.592782e-06,8.310668,1.487267,0.6841127
0.02272312,0.0111086,-6.941569e-06,8.515379,1.487277,0.6841947
0.01966934,0.01349319,-4.354929e-06,8.722674,1.488171,0.684919
0.01625653,0.01535987,-2.248487e-05,8.933844,1.489928,0.6865018
0.01282037,0.01685694,-2.281608e-05,9.150409,1.492412,0.6890627
0.009008092,0.01789235,-2.682676e-05,9.372258,1.49525,0.6923632
0.005306267,0.01862597,-1.789277e-05,9.595765,1.497783,0.696117
0.001915906,0.01884318,8.365167e-05,9.802804,1.499303,0.7006656
0.03874114,-0.004175566,6.388088e-05,7.705701,1.694919,0.6863741
0.03600602,0.002405409,2.366418e-05,7.906359,1.693549,0.6849525
0.03267023,0.007345751,1.542395e-05,8.108225,1.692482,0.6840052
0.0291892,0.01132511,1.725445e-05,8.311484,1.691894,0.6835399
0.02550669,0.01444042,-1.001691e-05,8.516538,1.691889,0.6836343
0.02177865,0.01695031,-4.22166e-06,8.724131,1.692493,0.6844076
0.01792649,0.01890664,-2.853803e-05,8.935498,1.693663,0.6860741
0.0139667,0.02041888,-2.209412e-05,9.152049,1.695279,0.6887406
0.00982899,0.02150699,-4.037179e-05,9.373565,1.697092,0.6921514
0.005704585,0.02219418,-1.99281e-05,9.596471,1.698696,0.6960002
0.001871117,0.02247794,-4.939199e-05,9.802984,1.699659,0.7006061
0.04641397,-0.000837546,1.106032e-05,7.70497,1.896961,0.6860303
0.04208062,0.006152334,-1.889271e-05,7.90619,1.896005,0.6846127
0.03716281,0.01127471,-3.404088e-06,8.10844,1.895263,0.6836619
0.03278651,0.01530623,-1.285825e-05,8.311987,1.894851,0.6831976
0.02824458,0.01844872,-1.406102e-05,8.517271,1.894839,0.6833075
0.02390591,0.02091838,-8.000267e-06,8.725035,1.895236,0.6841141
0.0194754,0.02284465,-3.635681e-05,8.936483,1.896002,0.6858319
0.0151251,0.02431897,-2.583937e-05,9.152973,1.897049,0.6885606
0.01054203,0.0253772,-3.72398e-05,9.374256,1.898209,0.6920368
0.006173251,0.02606044,-1.849458e-05,9.59682,1.899226,0.6959438
0.002076882,0.02630795,3.935108e-05,9.803068,1.89983,0.7005875
0.05488273,0.005579511,2.297736e-05,7.704489,2.098179,0.6856376
0.04818136,0.01176593,4.607482e-05,7.906031,2.097521,0.6843262
0.04189551,0.01653914,4.19628e-06,8.108531,2.097016,0.6834238
0.03629017,0.0202498,1.962714e-05,8.312268,2.096735,0.6829842
0.03097793,0.02315992,-1.701872e-05,8.517698,2.096721,0.6831146
0.02597053,0.02545251,-6.246553e-06,8.725559,2.096978,0.6839464
0.02103791,0.02724393,-3.783777e-05,8.937039,2.097475,0.6856962
0.01623763,0.02861181,-2.609891e-05,9.153478,2.098149,0.6884619
0.01130458,0.02959659,-4.381246e-05,9.374618,2.098891,0.6919766
0.006550997,0.03019614,-1.961386e-05,9.596997,2.099533,0.6959177
0.002189671,0.03044407,2.237374e-05,9.80311,2.099908,0.7005835
0.01322011,-0.0006545999,-2.801625e-05,7.699331,0.1941465,0.8986162
0.01417445,-0.0003343739,-4.309947e-05,7.899443,0.19269,0.8984542
0.01439405,-1.172915e-05,-9.121795e-06,8.099922,0.1921759,0.8983651
0.0141447,0.0002199479,2.432011e-05,8.300356,0.1919798,0.8983304
0.01335649,0.0004643018,2.404124e-05,8.500888,0.1920268,0.8983448
0.01217743,0.000691164,5.123569e-05,8.701701,0.1924502,0.8984195
0.01054542,0.0008288578,3.772385e-05,8.90251,0.1939534,0.8985794
0.008916916,0.0009117977,1.958868e-05,9.100781,0.1989446,0.8988395
0.006605404,0.0008968038,3.6087e-05,9.290265,0.2115582,0.8991643
0.004950344,0.000465614,-2.321234e-05,9.493305,0.2477254,0.8994682
0.002699795,0.002661813,1.439053e-05,9.713031,0.2869765,0.8997463
0.0002356327,0.001417465,2.012225e-05,9.853867,0.2476457,0.8499168
0.01402909,-0.001743178,-9.659599e-06,7.701069,0.40014,0.8977039
0.01478978,-0.0007947373,-1.314336e-06,7.900745,0.3962476,0.8974428
0.01495695,4.193063e-05,-2.720644e-06,8.101077,0.3943819,0.8972636
0.01462029,0.0007986189,-4.482028e-06,8.301801,0.3935858,0.8971752
0.01370078,0.001442295,-4.83072e-06,8.502986,0.3937371,0.8971872
0.01252153,0.002032793,-3.930136e-05,8.704872,0.3952058,0.8973134
0.01083352,0.002459768,-5.860826e-06,8.907762,0.3992932,0.8975704
0.009109685,0.0031543,-5.647817e-05,9.112182,0.4093323,0.8979652
0.006754271,0.003483569,5.335396e-06,9.320463,0.4306751,0.8984923
0.004536426,0.004330767,-2.834708e-05,9.535153,0.4648772,0.8990384
0.0005797355,0.004994191,4.823103e-05,9.752316,0.5067902,0.8994654
-0.001230605,0.004082351,-1.165231e-06,9.862691,0.4446742,0.8498914
0.01536479,-0.003066883,-2.319929e-05,7.704041,0.6251553,0.8961722
0.01614599,-0.001334572,-1.092209e-05,7.90301,0.6196214,0.8957267
0.01612763,0.0001823512,-7.452651e-06,8.103248,0.616399,0.8954084
0.01564355,0.001547723,8.670658e-06,8.304467,0.6148853,0.895241
0.01456305,0.002706436,6.703505e-06,8.506756,0.6150888,0.8952521
0.01317444,0.003723081,1.605797e-06,8.710566,0.6174891,0.8954682
0.01125629,0.004526194,9.103548e-06,8.916837,0.6233492,0.8959237
0.00925571,0.005315503,-7.516318e-06,9.127539,0.6352484,0.8966485
0.006716828,0.005967873,-3.871556e-05,9.345027,0.6551232,0.8975811
0.004116683,0.006774757,5.660505e-06,9.569358,0.6796373,0.8984879
0.001148501,0.00692755,-7.080747e-05,9.788407,0.7097445,0.8991614
0.0179409,-0.004244343,-8.227632e-06,7.707122,0.8490446,0.8943465
0.01844412,-0.001637298,-1.452817e-05,7.905545,0.8431538,0.8936468
0.01816118,0.0005827886,-5.930487e-06,8.105866,0.8393308,0.8931547
0.01736219,0.002562518,-4.293672e-06,8.307746,0.8374296,0.8928978
0.0160181,0.004226957,-7.475602e-06,8.511339,0.8376267,0.8929204
0.01433339,0.005681682,-1.270764e-06,8.717339,0.84038,0.8932728
0.0122197,0.006849013,-1.619113e-05,8.927206,0.8466856,0.8940417
0.00986916,0.007985164,-7.574699e-06,9.142901,0.857671,0.8951938
0.007062183,0.008790581,-1.490379e-05,9.365098,0.8727257,0.8966356
0.004319284,0.009630678,6.679443e-05,9.590784,0.887897,0.8979557
0.00141536,0.00983271,-8.309638e-05,9.801075,0.8992336,0.8988348
0.02124593,-0.005192671,5.19664e-06,7.709322,1.067812,0.8928945
0.02155333,-0.001650141,4.766175e-06,7.90765,1.062576,0.8919391
0.02074808,0.001339388,-7.53198e-08,8.108302,1.058946,0.8912765
0.01960524,0.003927052,2.026682e-06,8.310931,1.057085,0.8909375
0.01780447,0.006070865,-4.156711e-06,8.515769,1.057256,0.8909834
0.01578796,0.007904265,-3.484528e-06,8.723671,1.059809,0.8914932
0.0132437,0.009375951,-1.465644e-05,8.936157,1.065234,0.8925387
0.01053861,0.01068229,2.158231e-06,9.154403,1.073546,0.8939991
0.007464739,0.01151926,-4.972094e-05,9.377326,1.083504,0.8958844
0.004284137,0.0122705,1.279091e-05,9.600995,1.092353,0.8975481
0.00143812,0.01244148,-7.508681e-05,9.806106,1.097515,0.8985732
0.02587088,-0.005647898,1.369351e-05,7.710054,1.280429,0.8917903
0.02549963,-0.001087902,-1.858337e-05,7.90892,1.276342,0.890605
0.02415089,0.002607655,-1.910462e-06,8.110158,1.273361,0.8897891
0.02236781,0.005774795,-8.187249e-06,8.313548,1.271804,0.889381
0.02007189,0.008341183,-1.453635e-05,8.519409,1.27193,0.8894541
0.01750971,0.01051402,-1.539453e-05,8.728642,1.273939,0.8901053
0.01458635,0.01226118,-2.623523e-05,8.942553,1.277916,0.8913843
0.01145618,0.01367281,-4.82592e-08,9.161527,1.28355,0.8931451
0.008096435,0.01466277,-4.520253e-05,9.383747,1.289849,0.8953729
0.004648176,0.01537402,5.306923e-05,9.605342,1.295264,0.8972664
0.001536316,0.01560175,-0.0001545698,9.807668,1.298327,0.8984093
0.03137014,-0.005468289,7.414371e-05,7.709485,1.488147,0.8911205
0.03030149,8.686592e-05,2.176619e-05,7.909378,1.485202,0.8897384
0.02796049,0.004536998,1.077917e-05,8.111359,1.482964,0.8888017
0.02553477,0.008187348,-1.817617e-06,8.31545,1.481773,0.8883422
0.02254714,0.01111592,-1.710275e-05,8.522065,1.481846,0.8884398
0.01943827,0.0135019,-1.385648e-05,8.732088,1.483269,0.8891996
0.01601921,0.01538845,-3.630263e-05,8.946605,1.485985,0.8906523
0.01247479,0.01689083,-8.048048e-06,9.165619,1.48969,0.8926239
0.00875366,0.01789605,-6.950402e-05,9.387089,1.493723,0.8950522
0.004968034,0.01858858,-1.17124e-07,9.607255,1.497146,0.8970927
0.00161892,0.01887449,-9.403427e-05,9.808191,1.499117,0.8983247
0.03858171,-0.004087732,1.813716e-05,7.708336,1.692829,0.8907104
0.03584279,0.002473219,-4.17151e-05,7.909322,1.690761,0.8892129
0.03246484,0.007369265,-1.859309e-06,8.112034,1.689164,0.8882045
0.02900779,0.01134622,-1.444141e-05,8.31671,1.6883,0.887717
0.02529249,0.01447861,-2.030482e-05,8.523848,1.688329,0.8878352
0.02153355,0.01699248,-2.412603e-05,8.73431,1.689286,0.888664
0.01759341,0.01895752,-4.586171e-05,8.949067,1.691094,0.8902219
0.01358592,0.0204717,-6.682984e-06,9.167954,1.693515,0.8923155
0.00949306,0.0215275,-6.85052e-05,9.388854,1.696112,0.8948627
0.005402416,0.02220853,3.381004e-05,9.608167,1.698299,0.8969961
0.001728701,0.02246875,-0.0001887526,9.808414,1.699562,0.8982881
0.04616813,-0.0007634978,1.908536e-06,7.70727,1.89569,0.8903613
0.04200434,0.006175869,1.350283e-05,7.909084,1.894248,0.888848
0.03706164,0.01132159,1.262592e-06,8.112371,1.893136,0.8878261
0.03261605,0.01536264,-6.628723e-06,8.317483,1.892528,0.8873377
0.02803941,0.01850246,-2.182113e-05,8.524967,1.89253,0.8874764
0.02363696,0.02098607,-2.562501e-05,8.735677,1.893158,0.8883501
0.01915829,0.02291643,-5.301944e-05,8.950525,1.894342,0.8899714
0.01469657,0.02438933,-1.097334e-05,9.169274,1.895915,0.8921373
0.01023305,0.02539959,-7.785893e-05,9.389799,1.897586,0.8947555
0.00578524,0.0260495,6.589168e-06,9.608626,1.898982,0.8969461
0.001864915,0.02630768,-0.0001224492,9.808521,1.89978,0.8982752
0.0545556,0.005569358,6.583972e-06,7.706556,2.097408,0.8899572
0.04800466,0.01177094,-3.682062e-05,7.908852,2.096418,0.888537
0.04165059,0.01657806,-5.966383e-06,8.112514,2.09566,0.8875603
0.03608976,0.02029164,-1.994315e-05,8.317914,2.095244,0.8870981
0.03072243,0.02322571,-2.681284e-05,8.525617,2.095236,0.8872622
0.02566982,0.02552458,-2.921026e-05,8.736466,2.095641,0.8881682
0.02067648,0.02731912,-5.881474e-05,8.951348,2.096409,0.889829
0.0157844,0.02867856,-1.485902e-05,9.169997,2.097425,0.8920377
0.01093836,0.02963145,-8.496827e-05,9.390298,2.098496,0.8946974
0.006180348,0.03023079,2.441975e-05,9.608861,2.099382,0.8969214
0.001951946,0.03043525,-0.000194203,9.808574,2.099881,0.8982715
0.01304754,-0.0006551997,6.790453e-06,7.699263,0.1926468,1.09901
0.01418245,-0.0003231022,-1.069816e-05,7.899416,0.1910879,1.098912
0.01435421,-2.027319e-05,-4.233234e-06,8.099938,0.1905176,1.098863
0.01413786,0.0002307281,-5.137843e-06,8.300418,0.1902963,1.098843
0.01329133,0.0004525488,1.017196e-06,8.501009,0.1903478,1.098849
0.0121836,0.0006520192,1.044785e-05,8.701901,0.1908137,1.098888
0.01043322,0.0008150093,-4.891881e-06,8.902812,0.1924196,1.098982
0.008882535,0.0009354151,-9.397131e-06,9.101188,0.1976221,1.099172
0.006596755,0.0008793795,9.552721e-06,9.290725,0.2105966,1.099456
0.004907387,0.0004691568,-2.496442e-05,9.493703,0.247291,1.099723
0.002727359,0.002697335,-4.560598e-07,9.713073,0.2869402,1.099907
0.0002330492,0.001426816,3.778264e-06,9.853617,0.2483216,1.050014
0.01406784,-0.001770664,-1.449916e-05,7.701282,0.3960502,1.0986
0.01480537,-0.0008548138,-1.59194e-05,7.900929,0.3917534,1.098419
0.01497443,4.163432e-05,-5.541589e-06,8.101305,0.3896434,1.098298
0.01461951,0.000791577,1.248263e-06,8.302132,0.3887326,1.098237
0.01374169,0.001448048,3.722125e-06,8.503479,0.3889043,1.098243
0.01251119,0.002039696,-2.015426e-06,8.705588,0.3905572,1.098323
0.01085617,0.002482609,6.614965e-06,8.908749,0.395059,1.098491
0.009113701,0.003067702,-5.288618e-06,9.113441,0.4058425,1.098755
0.006730969,0.003536442,1.143313e-05,9.321899,0.4282955,1.099099
0.004535262,0.004327419,-2.21665e-05,9.536362,0.4636785,1.099445
0.0005412957,0.00499202,4.053447e-05,9.752753,0.5064032,1.099722
-0.001242793,0.004106631,-3.330326e-05,9.862709,0.4447845,1.050002
0.01531973,-0.003039949,-1.53029e-07,7.704795,0.6191875,1.097825
0.01612375,-0.001319526,-3.384883e-06,7.903636,0.61286,1.097509
0.016067,0.0001794899,-9.161886e-06,8.103922,0.6091202,1.09728
0.01560598,0.001518727,-5.283793e-06,8.305345,0.6073579,1.097158
0.01453183,0.002671484,-1.402009e-06,8.507984,0.6076083,1.097163
0.01318473,0.003670535,-6.359795e-07,8.712293,0.6104072,1.097308
0.01121454,0.00447227,7.098568e-06,8.919179,0.6171121,1.097602
0.009240907,0.005269873,-1.505812e-05,9.130478,0.6303962,1.098046
0.006655192,0.005927103,-2.606817e-05,9.348137,0.6520473,1.098586
0.004118938,0.00674207,-2.394591e-05,9.571752,0.6782209,1.099097
0.001152409,0.006904733,-3.447212e-05,9.789371,0.7092889,1.099455
0.01797262,-0.004216997,2.822306e-06,7.708572,0.8424017,1.096861
0.01837814,-0.001648527,6.975081e-06,7.90677,0.8353427,1.096356
0.01811054,0.0005871169,-4.005476e-08,8.107169,0.8307433,1.095991
0.01729013,0.002529095,1.196744e-06,8.309403,0.8284707,1.095799
0.01595359,0.004177314,-3.300881e-06,8.51362,0.8287556,1.095812
0.01425803,0.005640552,1.373571e-06,8.720517,0.8321465,1.096053
0.01217868,0.00682787,-4.616824e-06,8.931504,0.8397943,1.096537
0.009799563,0.0079447,-1.297796e-05,9.148001,0.8526965,1.097234
0.006997087,0.008805115,3.255801e-06,9.37002,0.8698454,1.098038
0.004266249,0.009636812,-2.375617e-05,9.594297,0.8866574,1.098749
0.001357741,0.009808704,1.237519e-05,9.802402,0.8988311,1.099169
0.02121566,-0.005135946,6.51917e-06,7.711457,1.06195,1.095941
0.02136878,-0.001623586,-1.107305e-05,7.909503,1.055294,1.095192
0.0206454,0.00132997,-3.240618e-06,8.110309,1.050728,1.09467
0.01946767,0.003889169,-2.814037e-06,8.313491,1.048432,1.094405
0.01769558,0.006027022,-5.875338e-06,8.519287,1.048739,1.094441
0.01567139,0.007857019,-6.940394e-06,8.728588,1.05214,1.094826
0.01312137,0.009338776,-5.151971e-06,8.94259,1.059128,1.095529
0.0104423,0.01065281,-1.378011e-06,9.161539,1.069419,1.096505
0.007365328,0.01151333,-4.983989e-06,9.383699,1.081235,1.097573
0.004281861,0.01227189,-1.199445e-05,9.605282,1.091391,1.098475
0.001419192,0.01232797,1.422334e-05,9.807651,1.097218,1.098979
0.02597676,-0.005570677,2.61582e-05,7.712618,1.276265,1.095257
0.02540752,-0.001061113,2.253693e-05,7.911255,1.270837,1.094306
0.02408764,0.002623344,5.4164e-06,8.112798,1.266922,1.093632
0.0222531,0.005765169,1.169745e-05,8.316981,1.264943,1.093305
0.0199656,0.008323412,-4.235786e-06,8.524152,1.265224,1.093377
0.01738088,0.01050562,-2.710598e-06,8.735208,1.26805,1.093886
0.01447441,0.01226708,-1.919251e-08,8.950809,1.273385,1.094735
0.01133351,0.0136769,2.009164e-08,9.170188,1.280572,1.095953
0.008001118,0.01466843,-8.506981e-06,9.391078,1.288213,1.097235
0.004650888,0.0153885,-8.658256e-06,9.610091,1.294578,1.098289
0.001483522,0.01558054,-3.207614e-05,9.809324,1.298132,1.098881
0.03132039,-0.005394744,2.223614e-05,7.711991,1.485493,1.094758
0.03005472,0.000140767,-9.722719e-06,7.911935,1.48158,1.093614
0.02784779,0.004547577,2.430214e-06,8.114441,1.478585,1.092816
0.02537564,0.008188069,1.667352e-06,8.319573,1.477045,1.09244
0.02240915,0.01112426,-1.184363e-05,8.527791,1.477233,1.09255
0.01927174,0.01352186,-1.23709e-05,8.739898,1.479245,1.09317
0.01583737,0.01541539,-8.399402e-06,8.956101,1.482902,1.094174
0.01230875,0.01690924,1.15029e-06,9.175221,1.487649,1.095582
0.008619239,0.01790059,-6.935697e-06,9.395003,1.492604,1.097012
0.004944706,0.0186101,-1.26348e-05,9.612266,1.496685,1.098174
0.001613052,0.01880506,1.023445e-05,9.809907,1.499,1.098836
0.03872397,-0.003963803,3.29611e-05,7.71057,1.69118,1.094426
0.0357646,0.002490271,1.120205e-05,7.911882,1.688455,1.09317
0.03243974,0.007416083,4.359495e-06,8.115363,1.686323,1.092282
0.0288903,0.01138573,7.896135e-06,8.321289,1.685197,1.091876
0.02516573,0.01451039,-1.313379e-05,8.530222,1.685288,1.092018
0.02136257,0.01703911,-1.655751e-05,8.742888,1.686624,1.09272
0.0174096,0.01900336,-1.227976e-05,8.95929,1.689043,1.093832
0.0134099,0.0205052,1.463739e-06,9.178114,1.692156,1.095351
0.009373893,0.0215413,-1.524368e-05,9.397109,1.69537,1.096874
0.005374632,0.02221435,-1.184675e-05,9.613326,1.698001,1.098108
0.001695159,0.02245995,-3.410278e-05,9.810161,1.699495,1.098816
0.04617707,-0.0007389874,7.986037e-06,7.70922,1.894688,1.094135
0.04185408,0.006255311,-2.284589e-05,7.911573,1.89279,1.09286
0.0368888,0.01134951,-2.677697e-06,8.115819,1.89131,1.091948
0.03247729,0.01539747,1.051204e-05,8.322331,1.890517,1.091537
0.02787997,0.01855297,-1.733604e-05,8.531727,1.890549,1.091704
0.02344084,0.02104546,-2.364286e-05,8.744702,1.891417,1.092454
0.01892622,0.02297242,-1.862822e-05,8.961169,1.892998,1.093629
0.01449242,0.02442834,1.402457e-07,9.179757,1.895025,1.095213
0.01006441,0.02542152,-1.173964e-05,9.398249,1.897103,1.096793
0.005734837,0.02607377,-1.297737e-05,9.613869,1.898792,1.098072
0.001845454,0.02628244,5.568182e-06,9.810285,1.899742,1.098809
0.05476581,0.005659899,1.045054e-05,7.708301,2.096804,1.0938
0.04796118,0.01183377,-3.317738e-05,7.911273,2.095498,1.09259
0.0416369,0.01661646,-1.275639e-06,8.116015,2.094492,1.091712
0.03595451,0.02034221,-7.547913e-06,8.322909,2.093949,1.091324
0.03057003,0.02327799,-2.121817e-05,8.532592,2.093954,1.091517
0.02545905,0.02559072,-2.37324e-05,8.74574,2.094512,1.0923
0.02042812,0.02738099,-2.128902e-05,8.962228,2.095538,1.093512
0.01556198,0.02872261,1.297076e-06,9.180658,2.096849,1.095135
0.01078348,0.02964907,-1.661296e-05,9.398856,2.098186,1.096748
0.006146967,0.03023525,-9.004369e-06,9.614149,2.099262,1.098053
0.001946987,0.03043908,-3.093447e-05,9.810348,2.099859,1.098807
0.01318947,-0.0006461719,-1.782447e-05,7.699245,0.1922029,1.299588
0.01415947,-0.0003405411,-4.108658e-05,7.899419,0.1905979,1.299544
0.01438692,-1.382478e-05,-7.480038e-06,8.099959,0.1899971,1.299521
0.0141374,0.0002201135,1.323521e-06,8.300459,0.189761,1.299512
0.01333367,0.0004477044,1.964075e-06,8.501076,0.1898149,1.299514
0.01216892,0.0006630053,-8.005961e-06,8.702007,0.1903029,1.299531
0.01051255,0.0008118703,-2.721394e-07,8.902972,0.1919543,1.299573
0.008870186,0.0008544424,7.163237e-06,9.10142,0.1972295,1.299658
0.006610553,0.0009256916,7.114554e-06,9.290978,0.210311,1.299783
0.004897735,0.0004858788,7.215148e-06,9.493889,0.2471461,1.299896
0.002717668,0.002680081,7.475072e-06,9.71313,0.2868853,1.299966
0.0002337062,0.0014336,3.591441e-07,9.853608,0.248363,1.250011
0.01406047,-0.001727464,-1.899747e-05,7.701442,0.3944728,1.299373
0.01477956,-0.0007796991,-9.86172e-06,7.901069,0.3899747,1.299282
0.01494981,3.60045e-05,-7.131407e-06,8.101464,0.38773,1.29922
0.01459553,0.0007794152,-7.267245e-06,8.302345,0.3867535,1.299189
0.01370934,0.001428497,-3.755692e-06,8.503778,0.3869358,1.299191
0.01249898,0.001985466,-5.018848e-06,8.706002,0.3886864,1.299229
0.01082566,0.00244866,-4.846963e-06,8.909296,0.3933893,1.299309
0.009088,0.003116944,-4.163157e-06,9.114101,0.4044923,1.299435
0.006716302,0.003447974,-3.192798e-06,9.322583,0.4273736,1.299597
