U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.47177,-0.7259556,0.006472212,9.150226,3.699972,0.6892533
-0.4412216,-0.7267534,-0.008431962,9.372223,3.700014,0.6924518
-0.4931602,-0.7171153,0.004356003,9.595825,3.700035,0.6961259
-0.4381616,-0.5645262,0.00198614,9.802838,3.700022,0.7006319
-0.4139372,-0.7361827,0.0002771849,8.105351,3.899942,0.6852956
-0.4229015,-0.7295626,0.0009282539,8.308686,3.899939,0.6852414
-0.418754,-0.7255138,0.0004514466,8.513627,3.899938,0.685312
-0.4425547,-0.7207627,0.002819854,8.720979,3.899943,0.6858372
-0.4299114,-0.7179033,0.0003847781,8.932138,3.899958,0.6871871
-0.4708745,-0.7144002,0.006231342,9.14884,3.899986,0.6895387
-0.4408498,-0.7144553,-0.00844274,9.371148,3.900019,0.6926443
-0.4929204,-0.7048696,0.003464476,9.595273,3.900034,0.6962227
-0.4368066,-0.5542372,0.00481652,9.802703,3.90002,0.7006614
-0.4049807,-0.7347707,0.0002285791,8.104959,4.09997,0.6856216
-0.4161116,-0.7247579,0.0008994489,8.308201,4.099968,0.6855448
-0.4133514,-0.7181993,0.0004233843,8.512997,4.099967,0.6856018
-0.4388299,-0.7115078,0.002840868,8.720185,4.09997,0.6861083
-0.4270711,-0.7075165,0.0004143593,8.931219,4.099977,0.6874256
-0.4691701,-0.7022249,0.006253728,9.147921,4.09999,0.6897303
-0.4395284,-0.7016848,-0.008207778,9.370431,4.100005,0.6927753
-0.4927794,-0.6919177,0.004329099,9.594902,4.100013,0.6962903
-0.4369517,-0.5437897,0.00266543,9.802612,4.100008,0.7006831
-0.03002287,-0.8519663,0.007083463,8.100196,0.1921631,0.8983605
-0.03675504,-0.9047778,0.008619359,8.300404,0.1921634,0.8983602
-0.03850293,-0.9456127,0.007497217,8.500852,0.1922237,0.8983763
-0.05530632,-1.00474,0.01063389,8.701654,0.1925921,0.8984417
-0.05679536,-1.065303,0.006898273,8.902476,0.194037,0.8985924
-0.09344362,-1.114609,0.01567997,9.100761,0.1989892,0.8988466
-0.1040035,-1.242663,0.0007415235,9.290253,0.2115828,0.8991679
-0.1537995,-1.221232,0.006163163,9.493278,0.2477456,0.899477
-0.4130602,-1.336582,-0.003607478,9.71306,0.2869457,0.8997794
-0.4641804,-0.9256056,-0.01962389,9.853822,0.2476844,0.8500312
-0.07924687,-0.8361228,0.002432537,8.100942,0.394347,0.897278
-0.09963515,-0.8930653,0.003202667,8.301625,0.3943563,0.8972765
-0.09808881,-0.9187268,0.002987846,8.502806,0.3945762,0.8972935
-0.1424466,-0.9837303,0.004220548,8.704727,0.3958192,0.8973911
-0.1314156,-1.026519,-0.0002574249,8.907664,0.3996591,0.8976178
-0.2278547,-1.084403,0.005310978,9.112122,0.4095258,0.8979914
-0.184871,-1.180835,-0.009410945,9.320425,0.430771,0.8985065
-0.4331803,-1.150923,-0.005780603,9.535122,0.4649287,0.8990496
-0.3314169,-1.197084,-0.01290146,9.7523,0.5068219,0.8994762
-0.2130589,-0.7259322,-0.02215772,9.862685,0.4447485,0.8498974
-0.1235903,-0.8398965,-0.001602236,8.102285,0.616354,0.8954642
-0.1399188,-0.8755042,-0.001279241,8.303814,0.6163922,0.8954612
-0.1470182,-0.9190376,-0.0003133315,8.506292,0.6167562,0.8954801
-0.182092,-0.958675,1.666364e-05,8.71025,0.6187267,0.8956361
-0.1848241,-1.010128,-0.002498325,8.916635,0.6240958,0.8960263
-0.2550116,-1.053755,0.005695256,9.12742,0.6356398,0.8967043
-0.2516008,-1.107036,-0.01138356,9.344962,0.6553023,0.8976087
-0.3895495,-1.109903,0.009299576,9.569327,0.6797041,0.8985002
-0.2902829,-0.940704,-0.01296436,9.788399,0.7097598,0.8991657
-0.1657552,-0.8256618,-0.001772405,8.103959,0.8392241,0.8932516
-0.1887526,-0.868942,-0.0004010809,8.306515,0.8393361,0.8932538
-0.1926841,-0.8927251,-0.001511876,8.510526,0.8397877,0.8932893
-0.2371238,-0.9442781,0.0009604554,8.716815,0.8420116,0.8935455
-0.235236,-0.9818537,-0.002887136,8.926886,0.8476795,0.8942073
-0.3185103,-1.022194,0.004211775,9.14272,0.8581874,0.8952809
-0.3061818,-1.075802,-0.01108497,9.365007,0.8729543,0.8966762
-0.4458334,-1.078835,0.002425351,9.590748,0.8879757,0.8979721
-0.3899675,-0.8653636,-0.008244619,9.801067,0.8992494,0.8988401
-0.2031534,-0.8168575,-0.002344474,8.105657,1.058651,0.8913976
-0.2211977,-0.8472256,-0.001502126,8.309204,1.058872,0.8914139
-0.2307388,-0.8819605,-0.0009792367,8.514636,1.059377,0.8914811
-0.2656043,-0.9132483,0.000339033,8.722952,1.061448,0.8918615
-0.2709419,-0.9503103,-0.002979011,8.935727,1.066247,0.8927607
-0.3457595,-0.9794157,0.005058115,9.154167,1.074077,0.8941134
-0.3326087,-1.018439,-0.01249087,9.377212,1.08374,0.895936
-0.4735848,-1.018569,0.006904811,9.600953,1.092434,0.8975674
-0.4273067,-0.795344,-0.01083001,9.806098,1.097531,0.8985782
-0.2374976,-0.8031862,-0.0005435803,8.107158,1.272818,0.8899104
-0.2594261,-0.8355801,0.0005710503,8.311515,1.273135,0.8899482
-0.2654301,-0.8570565,-0.0004863222,8.518049,1.273648,0.8900557
-0.3066699,-0.8963445,0.002783881,8.727773,1.275313,0.8905535
-0.3053796,-0.9210512,5.991915e-05,8.942036,1.278789,0.8916544
-0.3813055,-0.9497674,0.007300473,9.161248,1.28402,0.8932828
-0.3611126,-0.9800313,-0.01185073,9.383615,1.290064,0.8954336
-0.4850939,-0.973209,0.007840644,9.605294,1.295339,0.897288
-0.4402638,-0.7499042,-0.01248102,9.807658,1.298341,0.8984142
-0.2665665,-0.7898233,-0.0004238346,8.108362,1.482238,0.8889167
-0.2851887,-0.8164088,0.0003985198,8.313309,1.482597,0.8889759
-0.2929686,-0.8430263,-0.0008167778,8.520587,1.483068,0.8891196
-0.3254517,-0.866977,0.002325807,8.73113,1.484297,0.8897081
-0.3313832,-0.8918162,0.0006619224,8.946033,1.486664,0.8909589
-0.394897,-0.9137349,0.004719012,9.165311,1.49007,0.8927799
-0.378154,-0.9401763,-0.01398494,9.386945,1.493903,0.8951206
-0.4953352,-0.9265701,0.005461602,9.607203,1.49721,0.8971168
-0.4515273,-0.7262814,-0.01175858,9.808182,1.49913,0.8983301
-0.2938729,-0.7785863,0.000456696,8.109264,1.688375,0.8883252
-0.3128548,-0.8042068,0.001486135,8.314608,1.688722,0.8884017
-0.3182072,-0.8250945,0.0009681753,8.522345,1.689122,0.8885719
-0.3548078,-0.8504256,0.003806254,8.73332,1.689999,0.8892156
-0.351284,-0.8680531,0.0009000439,8.948473,1.691586,0.8905543
-0.4175935,-0.8880331,0.006706808,9.167635,1.693802,0.8924844
-0.389863,-0.9064406,-0.01368563,9.388706,1.696251,0.8949362
-0.5037334,-0.8941214,0.005658225,9.608115,1.69835,0.8970216
-0.4343415,-0.6908968,-0.01383262,9.808404,1.699571,0.8982936
-0.3173085,-0.7669044,0.0003170207,8.109903,1.892385,0.8879824
-0.3340645,-0.7892749,0.001155813,8.315498,1.892688,0.8880711
-0.3390224,-0.8093715,0.0008429426,8.523504,1.893009,0.8882574
-0.3700866,-0.8282959,0.003136545,8.734701,1.893624,0.8889332
-0.3693664,-0.8456222,0.001236181,8.94994,1.89468,0.8903221
-0.428607,-0.8607898,0.005690647,9.168963,1.89612,0.8923148
-0.4022591,-0.8780457,-0.01334938,9.389657,1.897688,0.8948321
-0.5082366,-0.8662598,0.007435493,9.608578,1.899019,0.8969719
-0.4527645,-0.6717336,-0.01269113,9.808512,1.899787,0.8982802
-0.3390864,-0.7579186,0.0006247035,8.110327,2.095014,0.8877906
-0.3546455,-0.7783731,0.001465874,8.316073,2.095261,0.8878862
-0.3576691,-0.7958716,0.001042513,8.524232,2.095507,0.8880816
-0.3888872,-0.8129169,0.003715935,8.73554,2.095933,0.8887754
-0.3829537,-0.8260054,0.0009628882,8.9508,2.096632,0.8901922
-0.4414269,-0.8391324,0.006097665,9.169714,2.097565,0.8922201
-0.4082403,-0.8522476,-0.01341708,9.390175,2.098568,0.8947747
-0.5139824,-0.8393808,0.006588079,9.608821,2.099409,0.8969464
-0.4362224,-0.6465261,-0.01378064,9.808567,2.099886,0.8982757
-0.3581459,-0.7496198,0.0004954252,8.110584,2.296742,0.8876928
-0.3717772,-0.7675954,0.001287327,8.316413,2.296931,0.8877905
-0.3736338,-0.7828939,0.0008606383,8.524652,2.297114,0.8879898
-0.4019589,-0.7965561,0.003419608,8.736014,2.297406,0.8886923
-0.3953992,-0.8086284,0.001011659,8.951273,2.297866,0.8901235
-0.4505367,-0.8186859,0.005768796,9.170117,2.298469,0.8921701
-0.4169177,-0.8301461,-0.01333454,9.390446,2.299109,0.8947446
-0.5175616,-0.8195948,0.007204881,9.608947,2.299638,0.8969333
-0.4537643,-0.6324387,-0.0134808,9.808596,2.299933,0.8982738
-0.3752505,-0.743553,0.0005733494,8.110706,2.497878,0.887658
-0.3873382,-0.7591773,0.001349115,8.31657,2.498017,0.8877533
-0.3873888,-0.7725517,0.0009755343,8.524843,2.498148,0.8879526
-0.4146165,-0.7838184,0.003623946,8.736225,2.498346,0.8886581
-0.4048766,-0.7931654,0.0007309316,8.95148,2.498648,0.890095
-0.4581246,-0.8009942,0.005656359,9.17029,2.499037,0.8921491
-0.4197749,-0.8104324,-0.0135496,9.390562,2.499444,0.8947316
-0.5204622,-0.7985432,0.006377329,9.609001,2.499776,0.8969274
-0.4349717,-0.6121281,-0.01420517,9.808608,2.499958,0.8982724
-0.3898713,-0.7388226,0.0005085151,8.110709,2.698625,0.8876742
-0.4003084,-0.7519002,0.001272681,8.316572,2.698722,0.8877629
-0.3988174,-0.7628747,0.0008790915,8.524843,2.698813,0.8879586
-0.4246503,-0.7717321,0.003537877,8.73622,2.698946,0.8886623
-0.4132353,-0.7797012,0.0005578329,8.951471,2.699144,0.8900982
-0.4654652,-0.7855556,0.005771549,9.170279,2.699395,0.8921515
-0.4253619,-0.7932384,-0.01362875,9.390554,2.699655,0.8947331
-0.5249175,-0.7843518,0.007389996,9.608998,2.699863,0.8969279
-0.4489718,-0.6001048,-0.0136756,9.808608,2.699974,0.8982727
-0.4020791,-0.7359965,0.0005020952,8.110595,2.899115,0.8877439
-0.4111727,-0.7463941,0.00126536,8.31642,2.899178,0.8878212
-0.4080515,-0.7551554,0.0008630765,8.52465,2.89924,0.88801
-0.4328322,-0.761621,0.003601663,8.735996,2.899328,0.8887074
-0.4193215,-0.767367,0.0003407255,8.951238,2.899459,0.8901354
-0.4703367,-0.771392,0.005687691,9.170074,2.899623,0.8921793
-0.4274543,-0.7772644,-0.013965,9.390412,2.89979,0.8947506
-0.5256886,-0.7666662,0.007063755,9.608933,2.89992,0.8969364
-0.436193,-0.5848967,-0.01374353,9.808594,2.899986,0.8982753
-0.41144,-0.7345534,0.0004744787,8.110349,3.099434,0.8878844
-0.4195193,-0.742012,0.001243685,8.316088,3.099471,0.8879452
-0.4150015,-0.7482204,0.0008176824,8.524227,3.099511,0.8881236
-0.439272,-0.7524719,0.003638344,8.735498,3.09957,0.888809
-0.4242099,-0.7564746,0.0001721002,8.950712,3.099657,0.8902206
-0.4746704,-0.7587204,0.005705565,9.1696,3.099768,0.8922429
-0.4313759,-0.7632409,-0.01405304,9.390081,3.09988,0.8947899
-0.5281317,-0.7542851,0.007458333,9.608779,3.099962,0.8969545
-0.451139,-0.5755421,-0.01327429,9.808559,3.099997,0.8982802
-0.4176388,-0.734432,0.0004456756,8.109942,3.299638,0.8881245
-0.4250721,-0.738734,0.001221967,8.315534,3.299657,0.8881641
-0.4196089,-0.7423737,0.0007509506,8.523507,3.29968,0.8883283
-0.4433759,-0.7443038,0.003672316,8.734629,3.299719,0.8889951
-0.4271434,-0.7464026,5.474528e-05,8.94977,3.29978,0.8903776
-0.476999,-0.746729,0.005607867,9.168734,3.299862,0.8923606
-0.4320592,-0.7497587,-0.01424053,9.389461,3.299943,0.8948626
-0.5283693,-0.7388581,0.00740974,9.608484,3.299997,0.8969872
-0.4387571,-0.5628652,-0.01358274,9.808493,3.300009,0.8982879
-0.4201725,-0.7351206,0.0004346535,8.109355,3.499765,0.8884899
-0.4272491,-0.7357897,0.001231498,8.314725,3.499771,0.8885046
-0.4216557,-0.7368739,0.0007351267,8.522436,3.499783,0.8886516
-0.4450931,-0.7365427,0.003750313,8.733307,3.499808,0.8892912
-0.4288223,-0.7367805,-7.492693e-05,8.948304,3.499855,0.8906294
-0.4781649,-0.7352679,0.00555864,9.167356,3.499923,0.8925507
-0.4344494,-0.737209,-0.01427357,9.388458,3.49999,0.8949806
-0.528003,-0.7273386,0.007743493,9.608,3.500026,0.897041
-0.4543303,-0.5557696,-0.01322856,9.808382,3.50002,0.8983007
-0.4193279,-0.7361889,0.0004192353,8.10862,3.699846,0.8889654
-0.4268494,-0.7330637,0.001227423,8.31371,3.699845,0.888953
-0.4212858,-0.7315613,0.0007247432,8.521076,3.699849,0.8890803
-0.4452539,-0.7288257,0.003815699,8.731601,3.699865,0.8896865
-0.4287428,-0.7272864,-0.0001848984,8.946378,3.699902,0.8909678
-0.4781659,-0.7241169,0.005547405,9.165519,3.699961,0.8928077
-0.4333903,-0.7247579,-0.01430387,9.387101,3.70002,0.8951421
-0.5276935,-0.7127449,0.007776864,9.607336,3.700045,0.8971162
-0.437883,-0.5423617,-0.01353829,9.808228,3.700028,0.8983199
-0.4136126,-0.7361261,0.0004490125,8.107862,3.899903,0.8894562
-0.422877,-0.729476,0.001256941,8.312686,3.899899,0.8894162
-0.4179557,-0.725483,0.0007502233,8.519707,3.899899,0.8895232
-0.4436593,-0.7205634,0.003924583,8.729872,3.899909,0.8900953
-0.4273261,-0.7176342,-0.0001458237,8.944409,3.899936,0.891319
-0.4775953,-0.7124887,0.005459539,9.163625,3.899981,0.8930756
-0.4352496,-0.7128096,-0.01425218,9.385691,3.900025,0.8953119
-0.5260765,-0.7022629,0.008046518,9.60664,3.900043,0.8971968
-0.458396,-0.536739,-0.01282826,9.808065,3.900026,0.8983417
-0.4046455,-0.734668,0.0003874325,8.107289,4.099951,0.8897987
-0.4161439,-0.7245975,0.001221703,8.311978,4.099948,0.8897315
-0.4125543,-0.7181367,0.0007196362,8.518793,4.099948,0.8898201
-0.4400337,-0.7112456,0.003990715,8.728731,4.099953,0.8903673
-0.4242979,-0.7072257,-0.000184951,8.943112,4.099965,0.8915523
-0.4759115,-0.7003215,0.005500961,9.162375,4.099986,0.8932542
-0.4322933,-0.6999975,-0.01435446,9.384758,4.100007,0.8954261
-0.5259464,-0.6855138,0.007834731,9.606177,4.100016,0.8972516
-0.4381892,-0.5217023,-0.01365666,9.807956,4.10001,0.8983569
-0.03052803,-0.8694192,0.001151427,8.10023,0.1905033,1.098868
-0.03753168,-0.9095435,0.002471358,8.300465,0.1905054,1.098867
-0.0398985,-0.9699562,0.001601443,8.500964,0.1905734,1.098872
-0.05718471,-1.011088,0.002852037,8.701846,0.1909768,1.098904
-0.064691,-1.100424,0.0004094271,8.902773,0.1925159,1.098992
-0.09604989,-1.128811,0.00386755,9.101166,0.197673,1.099177
-0.1262,-1.267893,-0.001395381,9.290716,0.210622,1.099459
-0.1450772,-1.234819,-0.003499116,9.493712,0.2472946,1.099722
-0.4406457,-1.352992,0.00639867,9.713112,0.2868913,1.09989
-0.4575778,-0.8932951,0.004747245,9.853682,0.2481161,1.049974
-0.08058776,-0.8556576,0.006835351,8.101117,0.3895981,1.098309
-0.09782248,-0.8943746,0.005076698,8.301909,0.3896184,1.098309
-0.09952925,-0.9460912,0.005758894,8.503259,0.3898749,1.098319
-0.1406206,-0.9821385,0.006446925,8.705414,0.3912696,1.098379
-0.1406426,-1.057796,0.004031701,8.908633,0.3954847,1.098525
-0.2292915,-1.078605,0.004626048,9.113372,0.4060663,1.098774
-0.2267773,-1.218604,-0.003590191,9.321863,0.4284004,1.099109
-0.4261554,-1.141908,-0.01614017,9.536351,0.4637135,1.099449
-0.4032782,-1.208272,0.01466253,9.752755,0.506395,1.099721
-0.2306249,-0.7190273,0.02437589,9.862712,0.444746,1.05
-0.1228992,-0.8462735,0.0004058023,8.10274,0.6090376,1.097309
-0.1406925,-0.8850088,0.0001003471,8.30454,0.6091094,1.097311
-0.1455075,-0.9268612,-0.0002074189,8.507415,0.6095626,1.097326
-0.1815361,-0.9643594,0.0008836855,8.711908,0.611864,1.097429
-0.1824926,-1.017302,-0.0005314255,8.918937,0.6179927,1.097678
-0.251335,-1.050466,0.002874851,9.130338,0.6308563,1.098087
-0.2445328,-1.107153,-0.004959736,9.348066,0.6522538,1.098606
-0.3924495,-1.096421,0.001782355,9.571725,0.6782917,1.099105
-0.2839446,-0.9373745,-0.002723989,9.789365,0.7093016,1.099457
-0.1654697,-0.8326469,0.001816169,8.104817,0.8305372,1.096037
-0.1873544,-0.8689496,0.002716827,8.307877,0.830723,1.096046
-0.1925946,-0.9041092,0.001117148,8.512612,0.8313402,1.096077
-0.2345943,-0.9436387,0.003060029,8.719871,0.8341065,1.096252
-0.2362255,-0.9899176,0.0002537141,8.931113,0.8409879,1.09666
-0.313247,-1.022518,0.002056162,9.147785,0.853313,1.097299
-0.3089709,-1.081886,-0.004259382,9.369917,0.8701149,1.098068
-0.4341616,-1.081316,-0.003114404,9.594259,0.8867478,1.09876
-0.3915555,-0.8692151,-0.0001181094,9.802394,0.8988477,1.099172
-0.2017501,-0.8191126,-0.000558133,8.106996,1.050232,1.094717
-0.221407,-0.8527983,-0.0004827813,8.311322,1.050577,1.094743
-0.2293012,-0.8850321,-0.0006191876,8.517865,1.051332,1.094809
-0.2639336,-0.9156812,0.0007046856,8.727691,1.054149,1.095102
-0.2692291,-0.9536037,-0.0004659413,8.942064,1.06036,1.095696
-0.3424794,-0.9803964,0.00284508,9.161256,1.070057,1.096592
-0.3350123,-1.020663,-0.004513898,9.383566,1.081516,1.097612
-0.457791,-1.007125,0.003554473,9.605235,1.091487,1.098489
-0.4394114,-0.7853217,-0.001396578,9.807641,1.097235,1.098982
-0.2365773,-0.8062544,4.776853e-05,8.108988,1.266067,1.093663
-0.2583982,-0.837111,0.0009143299,8.314399,1.266545,1.093715
-0.2647219,-0.8642507,6.478158e-05,8.522431,1.267352,1.093831
-0.3056802,-0.8980925,0.001815186,8.734123,1.269751,1.094227
-0.3047486,-0.9246859,0.0004640864,8.950177,1.274451,1.094939
-0.3777335,-0.9515974,0.00324361,9.169852,1.281139,1.096057
-0.3651738,-0.9821776,-0.004664116,9.390922,1.28847,1.097282
-0.4767711,-0.9742351,0.0007570456,9.610036,1.294667,1.098305
-0.4497504,-0.7523478,0.004114446,9.809314,1.298149,1.098885
-0.2658666,-0.7914924,-3.779322e-05,8.110619,1.477486,1.092822
-0.2854758,-0.8197741,0.0004539674,8.316844,1.478011,1.092902
-0.2924191,-0.8453833,0.0004814351,8.525917,1.478742,1.093072
-0.3267038,-0.8693837,0.001698613,8.7387,1.480516,1.093563
-0.3301874,-0.894337,0.0007133713,8.9554,1.483731,1.094408
-0.3960431,-0.9159797,0.003360925,9.174849,1.488107,1.095701
-0.3814327,-0.9420464,-0.004994671,9.394832,1.492819,1.097064
-0.4859147,-0.9242831,0.002649218,9.612207,1.496761,1.098192
-0.4550894,-0.7152267,0.002805914,9.809896,1.499014,1.098839
-0.2933342,-0.7797541,0.0005107942,8.111842,1.685169,1.092275
-0.3125869,-0.8054491,0.001297109,8.318612,1.685662,1.092379
-0.3181342,-0.8274877,0.0008577822,8.528316,1.686259,1.09259
-0.354972,-0.8522009,0.002710169,8.74165,1.687502,1.09315
-0.3503747,-0.8693059,0.001074119,8.958562,1.689644,1.094087
-0.4137499,-0.8898621,0.003246227,9.177728,1.692502,1.09548
-0.395773,-0.9100483,-0.005549249,9.396933,1.695537,1.09693
-0.4934318,-0.8961281,0.002875755,9.613266,1.698061,1.098127
-0.4564974,-0.6912925,0.00210518,9.81015,1.699506,1.09882
-0.3170721,-0.7678883,0.0002792739,8.112699,1.890244,1.091962
-0.3343113,-0.7909372,0.0008971982,8.319809,1.890665,1.092081
-0.3388113,-0.8108863,0.0007996912,8.529874,1.891129,1.092314
-0.3708664,-0.8299188,0.002198806,8.743482,1.89199,1.092912
-0.3681596,-0.8468191,0.0007067327,8.960453,1.893412,1.093899
-0.4255303,-0.8626024,0.002523198,9.17938,1.895273,1.09535
-0.4058369,-0.8804697,-0.005391197,9.398079,1.897226,1.096852
-0.4974323,-0.8639773,0.001074461,9.613811,1.898837,1.098092
-0.457546,-0.6675069,0.005182081,9.810275,1.899751,1.098813
-0.3389162,-0.7585851,0.0004748932,8.113265,2.093593,1.091788
-0.3546822,-0.7792645,0.001093668,8.320575,2.093931,1.091916
-0.3576098,-0.7970509,0.0007839953,8.53084,2.09428,1.092161
-0.389177,-0.8141795,0.002485703,8.744584,2.094871,1.092778
-0.3819086,-0.826768,0.0005722104,8.961557,2.095811,1.093792
-0.4372765,-0.840957,0.002612205,9.180314,2.097019,1.095275
-0.4140614,-0.8552577,-0.005695542,9.398706,2.098272,1.096808
-0.5016643,-0.8398156,0.001954989,9.6141,2.099294,1.098073
-0.4589005,-0.6484046,0.004000168,9.81034,2.099865,1.09881
-0.3580631,-0.7502033,0.0003667874,8.113605,2.295804,1.0917
-0.3718157,-0.7683757,0.0009174724,8.321025,2.296061,1.09183
-0.3734385,-0.7837337,0.0006602132,8.531395,2.296316,1.092081
-0.4022134,-0.7976717,0.002244553,8.745203,2.29672,1.092707
-0.3941204,-0.8093665,0.0002821737,8.962162,2.297338,1.093736
-0.4461726,-0.8204143,0.002286806,9.180816,2.29812,1.095236
-0.4209543,-0.8332074,-0.005551983,9.399035,2.29892,1.096785
-0.5049204,-0.8168593,0.001041396,9.61425,2.299566,1.098064
-0.4591562,-0.6306268,0.004507048,9.810373,2.29992,1.09881
-0.3751824,-0.7439719,0.0003939398,8.113766,2.497263,1.09167
-0.3873753,-0.7597282,0.0009361633,8.321234,2.497449,1.091797
-0.3872299,-0.7731706,0.0006650143,8.531647,2.497631,1.092049
-0.4146465,-0.7846637,0.00231193,8.745478,2.497904,1.092678
-0.4038679,-0.7936841,9.689991e-05,8.962427,2.49831,1.093713
-0.4542963,-0.802959,0.002251002,9.181031,2.498814,1.09522
-0.4261703,-0.8135523,-0.005839624,9.399174,2.499325,1.096776
-0.5079831,-0.7976301,0.0008646839,9.614313,2.499731,1.09806
-0.4602598,-0.6157359,0.005470628,9.810387,2.49995,1.098809
-0.3898056,-0.7391619,0.0003402055,8.113772,2.698224,1.091684
-0.4003015,-0.7523398,0.0008657753,8.321239,2.698353,1.091806
-0.3986072,-0.7633456,0.0005898789,8.53165,2.698479,1.092054
-0.4243964,-0.7723703,0.002221215,8.745476,2.698662,1.092682
-0.4121002,-0.7800124,-7.430119e-05,8.962418,2.698928,1.093716
-0.4608673,-0.7871007,0.002203542,9.181019,2.699254,1.095222
-0.4305872,-0.7964152,-0.005757692,9.399165,2.69958,1.096777
-0.5103162,-0.7801158,0.00104969,9.61431,2.699835,1.098061
-0.4604159,-0.6018375,0.004229701,9.810387,2.699969,1.09881
-0.4020028,-0.7362339,0.0003193565,8.113626,2.898854,1.091746
-0.4111303,-0.746706,0.0008403153,8.321044,2.898939,1.091857
-0.407839,-0.7554754,0.0005384822,8.531403,2.899024,1.092098
-0.4324831,-0.7620904,0.002215706,8.745191,2.899146,1.09272
-0.4182463,-0.7675433,-0.0002109522,8.962127,2.899322,1.093746
-0.4660929,-0.7729296,0.002125883,9.180768,2.899535,1.095243
-0.4336999,-0.7808076,-0.005946369,9.398996,2.899744,1.09679
-0.5129022,-0.7643162,0.0007969728,9.614233,2.899904,1.098067
-0.4610261,-0.5896071,0.005057964,9.810371,2.899984,1.098811
-0.4113495,-0.7347208,0.0002980559,8.113308,3.099264,1.091869
-0.4194245,-0.7422282,0.0008148247,8.320617,3.099316,1.091963
-0.4147463,-0.7484377,0.0005152343,8.53086,3.099371,1.092193
-0.4386665,-0.7527658,0.002225715,8.744557,3.099451,1.092803
-0.4228987,-0.7564639,-0.0003104306,8.961469,3.09957,1.093814
-0.4700149,-0.759923,0.002086858,9.180191,3.099714,1.095292
-0.4361745,-0.7665674,-0.005815846,9.3986,3.099854,1.09682
-0.5148334,-0.7497261,0.00155151,9.614052,3.099954,1.09808
-0.4609345,-0.5785462,0.003889703,9.810331,3.099997,1.098814
-0.4175354,-0.734516,0.0002699482,8.112782,3.299527,1.092074
-0.4249582,-0.7388453,0.0007864662,8.319903,3.299553,1.092147
-0.419339,-0.7425144,0.0004548003,8.529936,3.299586,1.092361
-0.4427319,-0.7444966,0.002220534,8.743451,3.29964,1.092952
-0.4258317,-0.7462869,-0.0003469584,8.960294,3.299725,1.093937
