U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6513641,0.2149048,0.0006721559,8.533511,2.295728,1.703709
0.664639,0.1882324,0.0005593998,8.74822,2.296238,1.703375
0.6759604,0.1583551,0.0006036252,8.965458,2.296993,1.702791
0.68807,0.1273886,0.0003701397,9.18383,2.297918,1.702112
0.6972468,0.09334471,0.0001028849,9.401474,2.29884,1.701429
0.706296,0.05945466,0.000184266,9.615703,2.299559,1.700861
0.7125649,0.02168818,-0.0007537981,9.810791,2.299931,1.700493
0.6038883,0.2519747,1.895744e-05,8.113601,2.496748,1.703915
0.6157445,0.2292099,0.0001349819,8.321369,2.496996,1.703801
0.6271443,0.204523,0.0005779327,8.532389,2.497234,1.703599
0.638808,0.1784194,0.000449206,8.746788,2.497584,1.703275
0.6486198,0.1497881,0.0004994085,8.963858,2.49809,1.702709
0.6589453,0.1200891,0.0002225659,9.182337,2.498705,1.702052
0.6665878,0.08792552,2.964466e-06,9.400396,2.499309,1.701392
0.6743482,0.05592521,7.046884e-05,9.615186,2.499763,1.700844
0.6794201,0.02000165,-0.0007788855,9.810674,2.499975,1.700489
0.5820422,0.2411031,2.149204e-05,8.112787,2.697883,1.703732
0.5927863,0.218375,0.0001251868,8.320154,2.698056,1.703625
0.6030477,0.1940901,0.0005201395,8.530689,2.698219,1.703433
0.6134128,0.1684975,0.0003992722,8.744627,2.698455,1.703126
0.6220461,0.1409064,0.0004419112,8.961455,2.698796,1.702587
0.6312204,0.1122281,0.0002171467,9.1801,2.699207,1.701963
0.637797,0.08173591,-3.6919e-06,9.398779,2.699606,1.701337
0.6449322,0.05121895,-1.966671e-05,9.614406,2.699891,1.700819
0.64931,0.01831423,-0.0007653779,9.810495,2.700003,1.700482
0.5603111,0.2316555,2.471683e-05,8.111931,2.898655,1.703538
0.570172,0.209145,0.0001184637,8.318874,2.89877,1.703437
0.5795028,0.1853776,0.0004949934,8.528893,2.898878,1.703255
0.5888472,0.1604457,0.000366955,8.742337,2.899033,1.702966
0.5965434,0.1339095,0.0004349229,8.958899,2.899254,1.702458
0.6047269,0.1063206,0.0002087191,9.177714,2.899521,1.701868
0.6104796,0.07726131,-6.475987e-05,9.397048,2.899777,1.701278
0.6169665,0.04817724,-8.321589e-05,9.613567,2.899953,1.700792
0.6207893,0.01706477,-0.0007626961,9.810301,2.900012,1.700475
0.5387361,0.2225999,2.41376e-05,8.111383,3.099186,1.70341
0.5478947,0.200345,0.000113393,8.318053,3.099263,1.703314
0.5564762,0.1770523,0.0004657601,8.527732,3.099333,1.703139
0.5650135,0.1527293,0.0003442341,8.740847,3.099427,1.702862
0.5719757,0.1270945,0.0004206717,8.957227,3.099556,1.702373
0.5794558,0.1005229,0.0002122383,9.176146,3.099709,1.701806
0.5845965,0.07284214,-4.796801e-05,9.395907,3.099855,1.70124
0.5906067,0.04517773,-0.0001098795,9.613012,3.099959,1.700774
0.5940092,0.01592185,-0.0007446257,9.810171,3.100001,1.700471
0.5918429,0.4573805,-0.005135303,8.100229,0.1905003,1.901132
0.6176168,0.4563437,-0.004273207,8.300464,0.1905038,1.901133
0.6432089,0.4567561,-0.00229592,8.500963,0.1905727,1.901128
0.6810872,0.4478908,-0.005371946,8.701845,0.1909765,1.901095
0.719791,0.4368766,-0.0009416051,8.902772,0.1925156,1.901008
0.8006955,0.3877623,-0.003587384,9.101167,0.1976723,1.900823
0.883462,0.2835901,0.0005116079,9.290719,0.2106192,1.900541
1.137133,0.3966735,-0.0012001,9.493753,0.2472761,1.900267
1.279629,0.4416786,-0.0075328,9.713226,0.2867809,1.900064
1.407574,0.2979541,-0.004348255,9.853875,0.2476394,1.849945
0.7631262,0.4939359,-0.002005301,8.101113,0.3895843,1.90169
0.7956964,0.4891441,-0.002827982,8.301904,0.3896108,1.901689
0.8260071,0.4801598,-0.00373473,8.503254,0.3898712,1.901679
0.8807255,0.4735175,-0.001979771,8.705409,0.391268,1.901617
0.9154262,0.4560017,-0.004118449,8.908629,0.3954834,1.901471
0.991378,0.4287798,0.001621764,9.113371,0.4060638,1.901223
1.006971,0.3887098,-0.001248198,9.321867,0.4283942,1.900887
1.057413,0.4179482,0.008382119,9.53637,0.4636926,1.900542
1.14513,0.1454308,0.01212493,9.752774,0.5063509,1.900266
1.342973,0.112325,-0.001631776,9.862731,0.4446262,1.850058
0.7793413,0.4013249,0.006936125,8.102726,0.6090042,1.902688
0.8113507,0.3901543,0.007018294,8.304524,0.6090908,1.902684
0.8462302,0.3753124,0.006813866,8.507398,0.609553,1.902667
0.8874888,0.3599531,0.004969288,8.711891,0.6118591,1.902562
0.9299059,0.3290595,0.004832158,8.918923,0.6179895,1.902313
0.9919404,0.3029669,0.004034586,9.130329,0.6308529,1.901904
1.019593,0.2382565,0.004156815,9.348063,0.652249,1.901387
1.130517,0.2220513,0.004393672,9.571728,0.6782852,1.900891
1.181913,0.116842,0.0005257764,9.789367,0.7092971,1.900542
0.7600874,0.4165623,-0.002354408,8.104782,0.8304821,1.903956
0.7898368,0.4039308,-0.002901413,8.307836,0.830692,1.903943
0.8190766,0.3852942,-0.002708482,8.512568,0.8313234,1.90391
0.8560209,0.3682966,-0.00259065,8.719828,0.8340976,1.903733
0.8884334,0.334196,-0.002251046,8.931075,0.840983,1.903325
0.9318678,0.3061746,-0.002404684,9.147757,0.8533096,1.902688
0.9592486,0.2437252,-0.002707445,9.369901,0.870112,1.901922
0.9908817,0.220105,-0.0049329,9.594253,0.8867455,1.901234
1.039186,0.09021849,-0.002963003,9.802393,0.8988463,1.900826
0.7437277,0.3575707,-0.0007680139,8.106924,1.050158,1.905269
0.769006,0.3388112,-0.001276616,8.311236,1.050535,1.905238
0.7951687,0.320149,-0.000671349,8.517771,1.051308,1.905169
0.8293584,0.2944765,-0.0001539643,8.727596,1.054136,1.904874
0.8604373,0.2596013,0.001046862,8.941977,1.060354,1.90428
0.8998568,0.2283678,-0.0002605136,9.16119,1.070054,1.903388
0.9284743,0.1747623,0.0005271574,9.383527,1.081514,1.902375
0.9697108,0.1344787,-0.003630766,9.605219,1.091486,1.901505
1.009663,0.05952086,-6.900764e-05,9.807638,1.097235,1.901017
0.7267604,0.3533844,-0.001888564,8.108853,1.26598,1.906312
0.7525049,0.3393348,-0.002398578,8.314236,1.266495,1.906255
0.7726862,0.3095046,-0.001178921,8.522248,1.267324,1.906135
0.8050926,0.2922209,-0.001584621,8.733935,1.269735,1.905738
0.8240834,0.2490998,-0.0002847828,8.950007,1.274444,1.905027
0.8553519,0.2244016,-0.003008311,9.169721,1.281136,1.903915
0.8769287,0.1724665,-0.0007958177,9.390842,1.28847,1.902701
0.8963122,0.1335736,-0.006388941,9.610003,1.294668,1.901687
0.9241734,0.05295153,-0.002490111,9.809307,1.29815,1.901114
0.7076153,0.3202403,-0.001151272,8.110385,1.477391,1.907135
0.7272261,0.3004276,-0.0007627543,8.316556,1.477956,1.907049
0.7497553,0.2757544,-0.0006935041,8.525588,1.47871,1.906875
0.7732257,0.2492344,-2.032009e-05,8.738359,1.480499,1.906384
0.7957167,0.2153036,-0.0003857222,8.955087,1.483723,1.905544
0.816701,0.1809317,-0.001424059,9.174605,1.488106,1.904262
0.8408613,0.1357877,0.0003914166,9.394682,1.492821,1.902912
0.8614157,0.09247035,-0.005456525,9.612144,1.496764,1.901798
0.8837923,0.03627132,-0.001363209,9.809883,1.499016,1.901158
0.689215,0.310444,-0.0009875429,8.111458,1.685073,1.907651
0.708397,0.2899467,-0.001159944,8.318133,1.685605,1.907541
0.7265973,0.263312,-0.0004445992,8.527759,1.686225,1.907327
0.7476508,0.2390546,-0.0007258539,8.741058,1.687484,1.906769
0.7656139,0.2039323,0.0004019065,8.958009,1.689637,1.905841
0.7843197,0.1730851,-0.003103698,9.17729,1.692503,1.904466
0.8014335,0.1294182,-0.0001323357,9.396658,1.695542,1.903036
0.8120334,0.09037906,-0.004823268,9.613147,1.698066,1.901858
0.8267415,0.03397118,-0.002090425,9.810125,1.699509,1.901177
0.6678165,0.2890702,-0.0003386552,8.112094,1.890151,1.90791
0.6847967,0.2671878,-0.00050627,8.319036,1.890608,1.907786
0.7007898,0.2416928,-4.139642e-05,8.528953,1.891094,1.90755
0.7187384,0.214892,2.526601e-05,8.742482,1.891971,1.90696
0.7347294,0.1827746,0.0002984367,8.959493,1.893406,1.90599
0.7503238,0.1496867,-0.001920907,9.178599,1.895278,1.904567
0.7652452,0.1106905,-0.0002965441,9.397577,1.897238,1.903096
0.7757664,0.07258614,-0.006704164,9.613591,1.898848,1.901886
0.7889374,0.02710446,-0.0008632557,9.810228,1.899756,1.901182
0.6470466,0.2773241,-0.0003251069,8.112332,2.093505,1.907988
0.6620041,0.2551642,-0.0005247651,8.319356,2.093874,1.907857
0.676326,0.2298807,6.568591e-05,8.52935,2.094244,1.907613
0.6921785,0.2035479,-0.0003022369,8.742919,2.094851,1.907011
0.7056274,0.1723539,0.0006446502,8.959908,2.095806,1.906027
0.7186607,0.1409211,-0.002291295,9.178931,2.09703,1.904591
0.730372,0.1039845,-0.0001737858,9.397792,2.098293,1.903109
0.7371587,0.06822251,-0.005068389,9.613691,2.099315,1.90189
0.7475838,0.02504424,-0.001795239,9.810251,2.099875,1.901181
0.625333,0.2629736,-0.0002200681,8.112204,2.295723,1.907915
0.6386191,0.2403352,-0.0004079318,8.319148,2.296006,1.907784
0.6513465,0.2153208,-3.654119e-06,8.529035,2.296279,1.90754
0.6652347,0.1888523,-0.0001966849,8.742483,2.296696,1.906941
0.6768864,0.1589938,4.686983e-05,8.959383,2.297334,1.905966
0.6881624,0.1280624,-0.002677151,9.178411,2.298139,1.904544
0.6981402,0.09382191,-0.001202088,9.397402,2.298957,1.90308
0.704255,0.05984507,-0.006805585,9.613502,2.299602,1.901876
0.7134621,0.02192411,-0.0007919405,9.810209,2.299938,1.901176
0.603755,0.252141,-0.000202819,8.111743,2.497194,1.907702
0.6157333,0.229491,-0.0003969989,8.318456,2.497401,1.907575
0.6271303,0.2049259,1.804543e-05,8.52806,2.497594,1.907338
0.6393886,0.1789902,-0.0002337106,8.741226,2.497879,1.906755
0.6494929,0.150341,0.0001998238,8.957955,2.498307,1.905808
0.6590067,0.1205615,-0.00240642,9.177057,2.498843,1.904428
0.6674092,0.08821118,-0.001466364,9.396414,2.49938,1.903007
0.6721694,0.05587021,-0.006673785,9.613025,2.499787,1.901842
0.6800961,0.0201919,-0.001035085,9.8101,2.499978,1.901167
0.5819354,0.2412739,-0.0001880788,8.11104,2.698176,1.907378
0.5927969,0.2186614,-0.0003753604,8.317406,2.69832,1.907258
0.6030697,0.194501,-6.766291e-05,8.526588,2.698453,1.907032
0.6140194,0.1690762,-0.0002917408,8.739334,2.698644,1.906475
0.6229456,0.1414825,-7.996945e-05,8.955812,2.698932,1.905572
0.6313667,0.1127493,-0.002538441,9.175031,2.699291,1.904254
0.6386241,0.08214526,-0.001520218,9.394934,2.699646,1.902899
0.6428009,0.05135853,-0.006755476,9.612306,2.699902,1.901792
0.6500155,0.01846529,-0.0008030602,9.809935,2.700003,1.901154
0.5602317,0.2318162,-0.0001638797,8.1103,2.898842,1.907032
0.5702114,0.2094134,-0.0003370869,8.316301,2.898939,1.90692
0.5795511,0.1857663,-2.739089e-05,8.525034,2.899026,1.906706
0.5894613,0.1609765,-0.0002396712,8.737329,2.899151,1.906177
0.5974194,0.1344322,3.466791e-05,8.953534,2.899338,1.905321
0.6048392,0.106779,-0.002278904,9.172869,2.899572,1.904068
0.6112734,0.07759345,-0.001715858,9.393348,2.8998,1.902783
0.6149402,0.048239,-0.006972989,9.611532,2.899959,1.901738
0.6215117,0.01719826,-0.0007735542,9.809755,2.900012,1.90114
0.538679,0.2227596,-0.0001557531,8.109826,3.099299,1.906804
0.5479529,0.2006065,-0.0003206594,8.315591,3.099364,1.906697
0.5565447,0.1774334,-4.935728e-05,8.524029,3.099421,1.906492
0.5656297,0.1532494,-0.0002625652,8.736024,3.099497,1.90598
0.5728417,0.1276066,-3.115404e-05,8.952043,3.099607,1.905155
0.5796144,0.100986,-0.002262128,9.171447,3.09974,1.903945
0.5853571,0.07319052,-0.001578219,9.392302,3.09987,1.902706
0.5886178,0.04524022,-0.006716321,9.611019,3.099964,1.901703
0.5947368,0.01606391,-0.0006720168,9.809635,3.100001,1.901131
0.5948277,0.4425861,0.01421739,8.100196,0.1921606,2.10164
0.6175546,0.4304434,0.01491677,8.300403,0.1921623,2.101639
0.6570633,0.4469573,0.01371666,8.500851,0.1922236,2.101622
0.6839096,0.4562592,0.01111785,8.701653,0.1925923,2.101556
0.7236482,0.4182309,0.01270049,8.902475,0.1940372,2.101406
0.7907235,0.3828951,0.01138829,9.10076,0.1989895,2.101152
0.8701585,0.288604,0.01233144,9.290251,0.2115838,2.100831
1.120567,0.3556425,0.01000036,9.493243,0.2477586,2.100522
1.281685,0.4266729,0.0005605374,9.712868,0.287135,2.100225
1.406126,0.2695386,0.003219134,9.853601,0.2483061,2.050031
0.7654735,0.5076198,-0.006464849,8.100938,0.3943361,2.102722
0.7956096,0.5004987,-0.004347573,8.301619,0.3943517,2.102722
0.82723,0.4909709,-0.005322731,8.502801,0.3945757,2.102703
0.8784667,0.4798012,-0.009416879,8.704721,0.3958203,2.102605
0.9278056,0.4698745,-0.007366831,8.907659,0.3996604,2.102379
0.9861654,0.4459379,-0.003908205,9.112117,0.4095271,2.102005
1.014909,0.3865109,-0.01146489,9.32042,0.4307728,2.10149
1.063537,0.4218727,0.007157079,9.535111,0.4649375,2.100947
1.139014,0.1587318,-0.01446,9.752287,0.5068584,2.100522
1.349488,0.1171716,0.00116626,9.862703,0.4447948,2.050123
0.7767044,0.3961382,0.01331087,8.102272,0.6163299,2.104535
0.8083457,0.3830792,0.01417711,8.303798,0.6163812,2.104535
0.843887,0.3703577,0.01428699,8.506274,0.6167536,2.104514
0.8860428,0.3576813,0.01278149,8.710231,0.618728,2.104357
0.9264153,0.3262674,0.01333566,8.916618,0.6240983,2.103967
0.9849841,0.3011378,0.01142763,9.127404,0.6356422,2.103289
1.020207,0.2459868,0.01143809,9.344951,0.6553041,2.102386
1.093577,0.1833044,0.009184977,9.569321,0.6797058,2.101496
1.160021,0.1004658,-0.0007910736,9.788397,0.7097613,2.100832
0.7582841,0.4164622,-0.00427954,8.103927,0.8391841,2.106745
0.7879256,0.4064986,-0.005532128,8.306477,0.8393166,2.106739
0.8177037,0.3845578,-0.003836295,8.510484,0.8397804,2.106701
0.8542953,0.3728299,-0.006661891,8.716772,0.8420106,2.106443
0.8873049,0.3379818,-0.004400003,8.926844,0.8476809,2.105781
0.9310854,0.3127529,-0.003619072,9.142686,0.8581896,2.104708
0.9633823,0.2492385,-0.005735047,9.364984,0.8729559,2.103316
0.9960581,0.2202563,-0.004400852,9.590737,0.8879767,2.102023
1.025707,0.08856837,-0.01531884,9.801065,0.8992497,2.101158
0.7422682,0.3596198,-0.00159088,8.105595,1.058596,2.108592
0.7675705,0.3399411,-0.00104081,8.309129,1.058843,2.108572
0.7934063,0.3217357,-0.0009352628,8.514552,1.059363,2.108501
0.8260069,0.2962662,-0.0001812513,8.722864,1.061443,2.10812
0.8574733,0.2619664,0.003472055,8.935645,1.066246,2.107222
0.8909081,0.2275201,0.003073102,9.154101,1.074078,2.105871
0.9216914,0.1775939,0.003443338,9.377169,1.083742,2.104054
0.9396302,0.1259228,0.0005098933,9.600934,1.092435,2.102427
0.9773189,0.05357517,-0.006473763,9.806094,1.097531,2.10142
0.7259377,0.3542092,-0.002621437,8.107046,1.272752,2.110068
0.7508521,0.3388716,-0.003350347,8.311379,1.273098,2.110025
0.7711088,0.3099584,-0.001690488,8.517894,1.273628,2.109914
0.8034043,0.2936261,-0.002347272,8.727613,1.275303,2.109416
0.8229907,0.2536253,9.777841e-05,8.941886,1.278785,2.108318
0.8559102,0.2275327,-0.0002998226,9.161126,1.28402,2.106695
0.8714742,0.1722058,0.0004868052,9.383538,1.290066,2.104552
0.8977474,0.1355657,-0.003522537,9.605261,1.295341,2.102704
0.9182284,0.05122128,-0.00952223,9.807651,1.298342,2.101583
0.7064353,0.3208769,-0.001026776,8.108174,1.482167,2.111042
0.725859,0.3006038,-0.0009875154,8.313078,1.482556,2.110977
0.7474536,0.2765604,0.0001496115,8.52032,1.483044,2.11083
0.7653123,0.2500408,0.0006037418,8.730849,1.484285,2.110243
0.7927774,0.2172182,0.001125422,8.945767,1.486659,2.108998
0.8066442,0.1807525,0.001640571,9.165098,1.49007,2.107187
0.8340314,0.1374583,0.0005028034,9.386809,1.493906,2.104858
0.8355352,0.09130945,-0.002777738,9.607145,1.497213,2.102873
0.8614693,0.03531713,-0.006645517,9.808169,1.499131,2.101667
0.6875672,0.3099984,-0.001067351,8.108962,1.688302,2.111598
0.7071704,0.2902504,-0.001399085,8.314228,1.688679,2.111517
0.7235062,0.2639294,-0.0002797979,8.5219,1.689097,2.111344
0.7460472,0.2404172,-0.0001109189,8.732843,1.689985,2.110704
0.7610199,0.2044436,0.001675389,8.948016,1.691581,2.109376
0.78446,0.1748208,0.0007260711,9.167263,1.693804,2.107462
0.7916357,0.1277542,0.001605068,9.388467,1.696257,2.10503
0.8106672,0.09182927,-0.002529656,9.60801,1.698355,2.102963
0.8219552,0.03335618,-0.007449508,9.808382,1.699574,2.101702
0.6669032,0.2893805,-0.000311655,8.109429,1.892314,2.111878
0.6832446,0.2676499,-0.0004548115,8.31489,1.892645,2.111785
0.6990404,0.2425967,0.0007563619,8.522777,1.892983,2.111598
0.7151519,0.2156234,0.0008068265,8.733904,1.89361,2.11093
0.7326278,0.1843493,0.002436059,8.949158,1.894676,2.10956
0.7424828,0.1497368,0.001837571,9.168311,1.896124,2.107596
0.7591682,0.1115987,0.001558037,9.389229,1.897698,2.105113
0.7556073,0.07100277,-0.002350682,9.608387,1.899029,2.103003
0.7720696,0.02661799,-0.006106963,9.808471,1.899792,2.101713
0.6462287,0.2775154,-0.000358889,8.1096,2.094948,2.111957
0.6611741,0.2555806,-0.0005018706,8.315119,2.095219,2.111858
0.6745564,0.2306355,0.0002909703,8.523061,2.095481,2.111664
0.6911571,0.2047796,0.0002661117,8.734221,2.095918,2.110986
0.7015407,0.1728273,0.002158303,8.949467,2.096628,2.109603
0.7188642,0.1421744,0.0007996557,9.168567,2.097573,2.107625
0.7222251,0.1036468,0.0015464,9.3894,2.098586,2.105129
0.7349787,0.06924206,-0.002529389,9.608469,2.099427,2.10301
0.7420798,0.02460073,-0.006611447,9.808491,2.099895,2.101713
0.6246033,0.2632289,-0.0001913786,8.109494,2.296682,2.111862
0.6377913,0.2408316,-0.0003272321,8.314948,2.296892,2.111762
0.6500036,0.2160339,0.000330769,8.522803,2.297087,2.111567
0.6637778,0.1901507,0.0003760752,8.733865,2.297389,2.110893
0.6748632,0.1601419,0.001992038,8.949034,2.297862,2.109521
0.6836443,0.1285292,0.001189316,9.168129,2.298484,2.10756
0.6908157,0.09348893,0.001646868,9.389065,2.299139,2.105087
0.6902602,0.05845171,-0.002233471,9.608305,2.299669,2.102989
0.7005788,0.0218511,-0.005746835,9.808453,2.299948,2.101706
0.6031093,0.2523843,-0.0001955223,8.109133,2.497829,2.111598
0.6150729,0.2299471,-0.0003621562,8.314405,2.497982,2.111501
0.6259711,0.2056424,0.0002320832,8.522036,2.498122,2.111311
0.6383502,0.1801192,0.0001371554,8.732868,2.498328,2.110652
0.6475903,0.1516726,0.00181089,8.947879,2.498645,2.109313
0.657672,0.1219633,0.00069383,9.167006,2.499059,2.107401
0.6612364,0.08869577,0.001122309,9.388227,2.499489,2.104986
0.6626523,0.05531701,-0.002387239,9.607895,2.499823,2.102941
0.6699013,0.01977913,-0.005676599,9.808359,2.499982,2.101692
0.5813514,0.2415151,-0.0001709949,8.108585,2.698593,2.111198
0.5921535,0.219103,-0.0003140904,8.313585,2.6987,2.111107
0.6019779,0.1951177,0.0001561031,8.520884,2.698796,2.110925
0.6129275,0.1701017,0.0001084563,8.731373,2.698933,2.110292
0.6212887,0.1426296,0.001679249,8.946149,2.699145,2.109002
0.6291326,0.1136855,0.0008052282,9.165325,2.699423,2.107163
0.6331074,0.08260705,0.001345852,9.386971,2.699709,2.104835
0.632102,0.05079722,-0.002375863,9.607275,2.69992,2.10287
0.6390373,0.01829504,-0.005434143,9.808215,2.700003,2.101674
0.55972,0.2320518,-0.0001475081,8.108009,2.899109,2.110769
0.5696693,0.2098226,-0.0002884435,8.312723,2.899181,2.110685
0.5785962,0.1863811,0.0001695313,8.519667,2.899244,2.110512
0.5885541,0.1619326,6.902804e-05,8.729788,2.899333,2.109907
0.59597,0.1356528,0.001705447,8.944308,2.89947,2.108669
0.6032568,0.1079043,0.0007025135,9.163531,2.899651,2.106908
0.6066377,0.07830216,0.001005782,9.385625,2.899836,2.104674
0.6044834,0.04783763,-0.00234409,9.606608,2.899967,2.102794
0.6107896,0.01697455,-0.00525797,9.808058,2.90001,2.101654
0.5382057,0.2229864,-0.0001361105,8.10764,3.099459,2.110487
0.5474415,0.2010008,-0.0002731074,8.312169,3.099508,2.110407
0.5556416,0.1780004,0.000149584,8.518881,3.09955,2.11024
0.5647593,0.1541247,7.430467e-05,8.728756,3.099605,2.109652
0.571421,0.1286915,0.001616352,8.943102,3.099686,2.108448
0.5782622,0.1019682,0.0007661847,9.16235,3.099789,2.106739
0.5809474,0.07400719,0.001234206,9.384735,3.099894,2.104566
0.5785256,0.04508786,-0.002296672,9.606164,3.09997,2.102743
0.5843165,0.01590757,-0.0050954,9.807953,3.100001,2.101641
0.609292,0.4326422,-0.005484018,8.100151,0.197481,2.299312
0.6355175,0.4308018,-0.00303381,8.300314,0.1974813,2.299306
0.6634862,0.4293058,-0.00431312,8.500672,0.1975314,2.299269
0.7004931,0.4235226,-0.009844775,8.701332,0.1978409,2.29915
0.7322968,0.4142702,0.005445594,8.902017,0.1990849,2.298943
0.8166273,0.3848317,-0.005697866,9.100301,0.2035017,2.298788
0.8502561,0.2803638,0.003604668,9.289832,0.2150046,2.299256
1.108964,0.3601666,0.01687383,9.492539,0.2493553,2.300275
1.270319,0.4226349,0.002355971,9.712326,0.287678,2.300441
1.403201,0.3008468,-0.001509293,9.853583,0.2483724,2.250055
0.7664486,0.4705854,-0.003777336,8.100713,0.4054902,2.303677
0.7989389,0.4659069,-0.006333088,8.301241,0.4054936,2.303676
0.8319275,0.4601577,-0.006984381,8.502175,0.405663,2.303648
0.8807805,0.4553303,-0.002772738,8.703731,0.40666,2.303515
0.9163058,0.4420928,-0.01204178,8.906194,0.4098134,2.303223
0.9901076,0.4244405,-0.005171812,9.110104,0.418139,2.30278
1.024926,0.3855718,-0.01166213,9.317749,0.4366954,2.302136
1.058014,0.3960049,0.004020126,9.53223,0.4678031,2.30135
1.148978,0.1484203,0.0003932458,9.750685,0.5075515,2.300277
1.222428,0.09688611,-0.001256999,9.862631,0.4449166,2.250277
0.7752201,0.4034657,0.007066748,8.101685,0.6303664,2.307177
0.8061229,0.3928358,0.006245157,8.302841,0.6303819,2.307182
0.8401391,0.37882,0.004916732,8.504747,0.6306359,2.307158
0.8826215,0.3629167,0.004894208,8.707869,0.6321175,2.306962
0.9231236,0.337753,0.004384032,8.913088,0.6362553,2.306446
0.9867693,0.3095219,0.005118045,9.12233,0.6453466,2.305428
1.026235,0.2531786,0.01243226,9.338687,0.6614958,2.303929
1.115514,0.2190763,0.01166203,9.563366,0.682344,2.302144
