env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5714 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
86 28 0 22796 0 0 0
86 29 0 23079 186 690 1
86 30 0 23165 0 0 0
86 31 0 23002 145 700 0
86 32 0 22513 0 0 0
86 33 0 21746 0 0 0
86 34 0 20791 0 0 0
86 35 0 19728 0 0 0
86 36 0 18647 0 0 0
86 37 0 17647 0 0 0
86 38 0 16779 -184 850 -9
86 39 0 15957 0 0 0
86 40 0 14994 -365 1027 -9
86 41 0 13711 0 0 0
86 42 0 12087 -511 1061 -16
86 43 0 10252 -502 1224 -35
86 44 0 8456 -592 1450 -33
86 45 0 6950 -508 1911 -26
86 46 0 5679 -256 2167 -36
86 47 0 4812 5 2100 -38
86 48 0 4711 26 1976 -25
86 49 0 4729 69 1976 -13
86 50 0 4723 39 1991 -8
86 51 0 4571 67 2023 -3
86 52 0 4211 47 2050 0
86 53 0 3674 70 2078 0
86 54 0 3053 45 2102 -2
86 55 0 2484 68 2138 -4
86 56 0 2070 49 2170 -4
86 57 0 1859 70 2215 -4
86 58 0 1833 48 2249 -4
86 59 0 1923 61 2287 -3
86 60 0 2052 44 2318 -3
86 61 0 2138 55 2352 -4
86 62 0 2144 36 2380 -2
86 63 0 2064 44 2403 -2
86 64 0 1916 31 2424 -1
86 65 0 1737 36 2444 -3
86 66 0 1564 22 2462 -1
86 67 0 1415 26 2474 -2
86 68 0 1313 12 2491 1
86 69 0 1255 16 2499 0
86 70 0 1241 2 2507 1
86 71 0 1281 6 2509 0
86 72 0 1363 -2 2518 1
86 73 0 1489 2 2515 0
86 74 0 1646 -2 2513 1
86 75 0 1810 0 2503 0
86 76 0 1957 -5 2499 1
86 77 0 2056 -3 2485 0
86 78 0 2081 -10 2478 1
86 79 0 2022 -9 2461 0
86 80 0 1890 -17 2451 2
86 81 0 1719 -17 2429 1
86 82 0 1539 -24 2415 3
86 83 0 1394 -24 2388 2
86 84 0 1322 -30 2369 4
86 85 0 1341 -30 2337 3
86 86 0 1459 -33 2314 4
86 87 0 1658 -31 2281 3
86 88 0 1909 -34 2257 5
86 89 0 2183 -31 2223 4
86 90 0 2449 -31 2198 6
86 91 0 2681 -24 2167 3
86 92 0 2859 -32 2147 6
86 93 0 2966 -29 2111 5
86 94 0 2982 -27 2092 13
86 95 0 2883 -26 2057 11
86 96 0 2657 7 2040 -7
86 97 0 0 11 2041 -9
87 2 0 0 5 18 -4
87 3 0 0 39 70 0
87 4 0 0 69 183 -1
87 5 0 0 -6 322 11
87 6 0 0 370 559 30
87 7 0 7 249 273 -20
87 8 0 36 264 266 -1
87 9 0 137 245 245 5
87 10 0 410 0 0 0
87 11 0 1028 0 0 0
87 12 0 2171 0 0 0
87 13 0 3814 210 362 0
87 14 0 5698 199 426 -1
87 15 0 7767 0 0 0
87 16 0 10470 190 481 -2
87 17 0 14161 0 0 0
87 18 0 18424 187 538 -2
87 19 0 22164 0 0 0
87 20 0 24503 189 593 -4
87 21 0 25307 0 0 0
87 22 0 25093 192 644 -3
87 23 0 24369 0 0 0
87 24 0 23471 0 0 0
87 25 0 22537 0 0 0
87 26 0 21871 0 0 0
87 27 0 21736 0 0 0
87 28 0 21984 0 0 0
87 29 0 22212 0 0 0
87 30 0 22136 0 0 0
87 31 0 21802 0 0 0
87 32 0 21270 0 0 0
87 33 0 20634 84 729 0
87 34 0 19944 0 0 0
87 35 0 19219 14 757 -1
87 36 0 18452 0 0 0
87 37 0 17633 -84 819 4
87 38 0 16750 0 0 0
87 39 0 15732 0 0 0
87 40 0 14474 0 0 0
87 41 0 12889 0 0 0
87 42 0 11038 -592 961 -28
87 43 0 9071 -743 1168 -51
87 44 0 7250 -948 1569 -55
87 45 0 0 -1046 2361 -1
87 46 0 0 -447 722 13
87 47 0 0 247 1006 68
87 48 0 0 145 1733 39
87 49 0 0 58 1946 38
87 50 0 0 13 2052 31
87 51 0 0 12 2091 16
87 52 0 0 -1 2137 15
87 53 0 0 6 2174 9
87 54 0 0 -3 2236 6
87 55 0 0 5 2276 4
87 56 0 0 0 2333 9
87 57 0 0 6 2367 8
87 58 0 0 0 2416 11
87 59 0 0 6 2443 9
87 60 0 0 0 2483 12
87 61 0 0 5 2505 10
87 62 0 0 0 2534 12
87 63 0 0 3 2549 11
87 64 0 0 -1 2572 12
87 65 0 0 2 2583 10
87 66 0 0 -2 2595 12
87 67 0 0 0 2601 9
87 68 0 0 -5 2607 11
87 69 0 0 -3 2611 7
87 70 0 0 -11 2615 7
87 71 0 0 -11 2607 1
87 72 0 0 -26 2579 -15
87 73 0 0 -19 2567 -21
87 74 0 0 -11 2574 0
87 75 0 0 2 2573 18
87 76 0 0 15 2567 37
87 77 0 0 15 2564 23
87 78 0 0 1 2554 10
87 79 0 0 1 2539 2
87 80 0 0 -5 2518 3
87 81 0 0 -3 2505 0
87 82 0 0 -6 2479 5
87 83 0 0 -4 2462 2
87 84 0 0 -7 2428 6
87 85 0 0 -4 2408 2
87 86 0 0 -7 2368 6
87 87 0 0 -4 2348 3
87 88 0 0 -8 2306 7
87 89 0 0 -3 2287 4
87 90 0 0 -8 2246 9
87 91 0 0 -3 2229 5
87 92 0 0 -9 2189 8
87 93 0 0 -5 2173 5
87 94 0 0 -11 2131 9
87 95 0 0 -9 2122 3
87 96 0 0 -16 2092 0
87 97 0 0 -17 2089 -16
88 6 0 0 30 0 -42
88 7 0 0 432 418 -5
88 8 0 25 291 229 5
88 9 0 91 251 241 13
88 10 0 259 0 0 0
88 11 0 617 184 286 -4
88 12 0 1262 0 0 0
88 13 0 2187 0 0 0
88 14 0 3296 0 0 0
88 15 0 4614 0 0 0
88 16 0 6437 0 0 0
88 17 0 9002 0 0 0
88 18 0 12127 0 0 0
88 19 0 15148 0 0 0
88 20 0 17421 141 594 3
88 21 0 18739 0 0 0
88 22 0 19405 0 0 0
88 23 0 19728 167 643 -1
88 24 0 19871 0 0 0
88 25 0 19801 202 683 -7
88 26 0 19709 0 0 0
88 27 0 19866 208 676 1
88 28 0 20252 0 0 0
88 29 0 20567 185 657 7
88 30 0 20537 0 0 0
88 31 0 20189 133 641 4
88 32 0 19653 0 0 0
88 33 0 19094 63 654 1
88 34 0 18581 0 0 0
88 35 0 18096 0 0 0
88 36 0 17552 0 0 0
88 37 0 16857 0 0 0
88 38 0 15955 0 0 0
88 39 0 14797 0 0 0
88 40 0 13342 0 0 0
88 41 0 11579 0 0 0
88 42 0 9621 -692 771 -24
88 43 0 7599 -944 798 -39
88 44 0 5562 -1956 1288 64
88 45 0 0 4 -842 -7
89 7 0 0 167 -26 -11
89 8 0 15 245 155 5
89 9 0 54 200 172 4
89 10 0 147 0 0 0
89 11 0 335 0 0 0
89 12 0 671 0 0 0
89 13 0 1158 163 342 -8
89 14 0 1779 146 417 -9
89 15 0 2576 0 0 0
89 16 0 3716 143 478 -3
89 17 0 5318 0 0 0
89 18 0 7319 137 542 -2
89 19 0 9416 0 0 0
89 20 0 11260 0 0 0
89 21 0 12692 0 0 0
89 22 0 13838 0 0 0
89 23 0 14803 0 0 0
89 24 0 15618 0 0 0
89 25 0 16175 0 0 0
89 26 0 16596 0 0 0
89 27 0 17121 0 0 0
89 28 0 17793 0 0 0
89 29 0 18380 0 0 0
89 30 0 18597 0 0 0
89 31 0 18395 0 0 0
89 32 0 17914 0 0 0
89 33 0 17376 0 0 0
89 34 0 16909 0 0 0
89 35 0 16504 -17 662 0
89 36 0 16052 0 0 0
89 37 0 15417 -115 692 1
89 38 0 14522 -256 673 -2
89 39 0 13321 0 0 0
89 40 0 11813 -428 744 -26
89 41 0 10041 0 0 0
89 42 0 8107 -571 510 -26
89 43 0 6227 -879 472 -51
89 44 0 4373 -1176 221 0
90 7 0 0 140 5 0
90 8 0 8 156 116 -1
90 9 0 28 151 204 1
90 10 0 75 114 221 -4
90 11 0 167 130 288 -15
90 12 0 331 89 302 -12
90 13 0 573 116 372 -26
90 14 0 900 80 396 -5
90 15 0 1341 100 445 -22
90 16 0 1980 71 474 -4
90 17 0 2866 93 516 -11
90 18 0 3995 66 536 -6
90 19 0 5272 88 580 -10
90 20 0 6557 65 614 -7
90 21 0 7763 90 654 -9
90 22 0 8925 82 701 4
90 23 0 10044 130 699 0
90 24 0 11107 117 751 0
90 25 0 12017 224 754 -10
90 26 0 12867 200 705 -7
90 27 0 13827 258 655 8
90 28 0 14917 0 0 0
90 29 0 15917 216 604 10
90 30 0 16513 0 0 0
90 31 0 16572 147 578 9
90 32 0 16204 0 0 0
90 33 0 15655 55 583 5
90 34 0 15119 0 0 0
90 35 0 14651 0 0 0
90 36 0 14175 0 0 0
90 37 0 13562 0 0 0
90 38 0 12715 0 0 0
90 39 0 11573 0 0 0
90 40 0 10139 0 0 0
90 41 0 8475 0 0 0
90 42 0 6723 -516 438 -24
90 43 0 4986 -645 318 -23
90 44 0 3522 -747 92 -10
91 7 0 0 65 13 -5
91 8 0 3 78 94 -2
91 9 0 13 91 172 -3
91 10 0 33 50 199 -1
91 11 0 74 83 268 -15
91 12 0 149 45 302 -6
91 13 0 261 76 354 -16
91 14 0 421 31 388 -2
91 15 0 641 72 422 -10
91 16 0 961 29 460 0
91 17 0 1398 66 485 -6
91 18 0 1962 32 524 2
91 19 0 2648 58 546 0
91 20 0 3422 38 588 0
91 21 0 4248 66 620 -2
91 22 0 5141 49 672 2
91 23 0 6080 89 688 1
91 24 0 7067 122 793 -7
91 25 0 8061 264 794 -14
91 26 0 9153 307 742 -15
91 27 0 10446 278 639 0
91 28 0 11917 0 0 0
91 29 0 13328 0 0 0
91 30 0 14331 0 0 0
91 31 0 14711 0 0 0
91 32 0 14507 0 0 0
91 33 0 13954 0 0 0
91 34 0 13310 0 0 0
91 35 0 12718 -20 576 -1
91 36 0 12180 0 0 0
91 37 0 11595 -105 578 1
91 38 0 10847 -227 535 -7
91 39 0 9841 0 0 0
91 40 0 8559 -351 500 -20
91 41 0 7072 0 0 0
91 42 0 5518 -426 321 -22
91 43 0 4047 -544 225 -24
91 44 0 2800 -603 11 -11
92 7 0 0 8 20 -4
92 8 0 0 7 57 4
92 9 0 0 10 138 2
92 10 0 0 9 217 4
92 11 0 0 13 226 2
92 12 0 0 9 325 13
92 13 0 0 12 317 8
92 14 0 0 6 402 -4
92 15 0 0 8 396 -1
92 16 0 0 8 484 -4
92 17 0 0 4 471 -6
92 18 0 0 2 570 2
92 19 0 0 -3 544 -7
92 20 0 0 5 651 -2
92 21 0 0 -1 634 -11
92 22 0 0 7 750 -7
92 23 0 0 5 742 -7
92 24 0 0 -8 878 -15
92 25 0 4925 120 1135 14
92 26 0 6021 590 882 -24
92 27 0 7411 412 611 1
92 28 0 9055 261 525 18
92 29 0 10721 254 512 19
92 30 0 12040 0 0 0
92 31 0 12719 153 503 12
92 32 0 12704 0 0 0
92 33 0 12194 59 495 3
92 34 0 11489 0 0 0
92 35 0 10820 -8 499 0
92 36 0 10267 0 0 0
92 37 0 9760 -75 484 1
92 38 0 9162 -165 431 -3
92 39 0 8339 0 0 0
92 40 0 7246 -246 374 -10
92 41 0 5949 0 0 0
92 42 0 4587 -367 275 -17
92 43 0 3314 -408 184 -15
92 44 0 2251 -407 21 0
93 25 0 0 91 -34 -16
93 26 0 0 514 404 -24
93 27 0 4977 540 518 -20
93 28 0 6546 338 452 12
93 29 0 8230 228 425 22
93 30 0 9670 0 0 0
93 31 0 10524 0 0 0
93 32 0 10666 0 0 0
93 33 0 10248 0 0 0
93 34 0 9584 0 0 0
93 35 0 8955 0 0 0
93 36 0 8492 0 0 0
93 37 0 8136 0 0 0
93 38 0 7730 0 0 0
93 39 0 7112 0 0 0
93 40 0 6214 0 0 0
93 41 0 5092 0 0 0
93 42 0 3891 -258 227 -17
93 43 0 2766 -309 132 -13
93 44 0 1835 -370 19 4
94 26 0 0 254 0 -12
94 27 0 3122 341 54 0
94 28 0 4505 288 325 14
94 29 0 5992 219 334 23
94 30 0 7333 0 0 0
94 31 0 8196 95 411 -5
94 32 0 8421 0 0 0
94 33 0 8122 55 423 2
94 34 0 7597 0 0 0
94 35 0 7124 -8 436 -2
94 36 0 6837 0 0 0
94 37 0 6680 -43 420 1
94 38 0 6479 -111 365 0
94 39 0 6065 0 0 0
94 40 0 5354 -148 295 0
94 41 0 4399 0 0 0
94 42 0 3342 -226 195 -5
94 43 0 2342 -231 130 -8
94 44 0 1517 -229 24 1
95 26 0 0 251 9 -14
95 27 0 1807 266 37 -4
95 28 0 2919 172 248 5
95 29 0 4074 137 286 15
95 30 0 5153 0 0 0
95 31 0 5883 0 0 0
95 32 0 6118 0 0 0
95 33 0 5948 0 0 0
95 34 0 5619 0 0 0
95 35 0 5362 0 0 0
95 36 0 5281 0 0 0
95 37 0 5314 0 0 0
95 38 0 5291 0 0 0
95 39 0 5049 0 0 0
95 40 0 4512 0 0 0
95 41 0 3725 0 0 0
95 42 0 2822 -140 180 -3
95 43 0 1955 -149 101 -5
95 44 0 1239 -160 19 -8
96 26 0 0 109 1 -2
96 27 0 1049 91 72 2
96 28 0 1749 109 213 0
96 29 0 2539 119 303 2
96 30 0 3290 24 328 4
96 31 0 3821 83 376 -8
96 32 0 4025 8 410 0
96 33 0 3967 58 434 -6
96 34 0 3827 -15 450 2
96 35 0 3764 28 451 -4
96 36 0 3843 -41 448 5
96 37 0 4000 4 434 -2
96 38 0 4088 -70 413 8
96 39 0 3972 -32 357 11
96 40 0 3587 -89 325 12
96 41 0 2975 -59 261 3
96 42 0 2251 -112 206 7
96 43 0 1547 -98 124 1
96 44 0 966 -73 12 0
97 26 0 0 36 6 0
97 27 0 0 13 62 1
97 28 0 0 52 216 0
97 29 0 0 55 238 -11
97 30 0 0 -7 346 7
97 31 0 0 16 328 -7
97 32 0 0 -5 420 8
97 33 0 0 3 387 -1
97 34 0 0 -25 455 7
97 35 0 0 -5 420 -4
97 36 0 0 -36 438 13
97 37 0 0 -26 395 3
97 38 0 0 -56 386 11
97 39 0 0 -39 338 1
97 40 0 0 -61 288 14
97 41 0 0 -43 245 4
97 42 0 0 -55 154 12
97 43 0 0 -21 85 -2
97 44 0 0 -8 46 5
