U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4316024,0.5712522,0.04610844,1.635989,0.1098815,0.4377297
-0.7819183,0.6038638,0.04296967,1.632979,0.1329186,0.4124713
-0.3298093,0.5309641,0.009938859,1.610657,0.1105871,0.4624952
-0.9740824,0.6111346,-0.005573495,1.609944,0.135808,0.4878445
-1.00349,0.6103122,0.003487115,1.609915,0.1358241,0.4622576
-0.7994705,0.6869995,-0.01922521,1.632988,0.1329201,0.462475
-0.3578873,0.5938973,-0.02818326,1.635967,0.1099033,0.4878234
-0.3693728,0.5822855,-0.005293149,1.635989,0.1098815,0.4622397
-0.7713917,0.6772902,-0.03454343,1.632973,0.1329203,0.4874951
-1.022112,0.5632121,0.05395304,1.609943,0.1358109,0.5878451
-0.3976143,0.5436544,0.01076523,1.610655,0.1105881,0.5624963
-0.9525301,0.5235027,0.03180061,1.609914,0.135827,0.5622586
-0.7293118,0.5588965,0.04868238,1.632981,0.1329198,0.5624815
-0.4306431,0.5697212,0.05916206,1.63596,0.1099035,0.587829
-0.4544161,0.573596,0.01460128,1.635982,0.1098818,0.5622453
-0.7781685,0.5933954,0.05789199,1.632967,0.1329195,0.5875001
-0.9870762,0.477145,-0.02955628,1.609944,0.1358085,0.5121583
-0.4487859,0.5401022,0.02150617,1.610655,0.1105879,0.5375007
-0.9676435,0.4615665,0.02431133,1.609914,0.1358264,0.5377448
-0.7028681,0.4626923,0.02540625,1.632982,0.1329195,0.5375038
-0.46851,0.5515616,-0.06750935,1.635967,0.1099028,0.512147
-0.704041,0.4721054,-0.02661034,1.632973,0.1329208,0.5124826
-0.4897398,0.5472767,0.03939929,1.635983,0.109882,0.5377352
0.6580153,-1.14645,0.0007181778,1.613594,3.990033,0.4625039
0.3985696,-1.197961,0.003912104,1.611604,3.963342,0.4877431
0.3964237,-1.198378,-0.007584243,1.611604,3.963342,0.4622505
0.2348981,-1.418286,0.001375028,1.636207,3.965287,0.462483
0.591663,-1.162082,-0.00555513,1.638735,3.991251,0.4874478
0.5914987,-1.161755,0.0004388427,1.638744,3.991258,0.4624822
0.2349153,-1.417668,-0.007732439,1.636203,3.965287,0.4874745
0.6588008,-1.150217,-0.00174108,1.613593,3.990033,0.5374852
0.3982567,-1.198408,-0.00641773,1.611604,3.963342,0.5122514
0.3949824,-1.19889,0.005882208,1.611604,3.963342,0.5377437
0.2363908,-1.419554,-0.004214128,1.636204,3.965287,0.5374797
0.5940074,-1.164985,0.001674318,1.63874,3.991255,0.5124881
0.5935925,-1.16489,-0.002199818,1.63874,3.991255,0.5374577
0.237762,-1.419097,0.002523786,1.636205,3.965286,0.5124873
0.9864897,-0.1257013,-0.001184924,1.59006,4.013597,0.4625032
0.5995718,-0.1286584,0.00287819,1.563404,4.011605,0.4877423
0.601127,-0.1293936,0.002682862,1.563404,4.011606,0.46225
0.6840686,-0.2293686,0.000388972,1.565293,4.036212,0.4624801
0.8380441,-0.3272618,-0.0001595433,1.591243,4.038738,0.4874457
0.8367975,-0.3292232,-0.003870663,1.591251,4.038747,0.4624802
0.6838389,-0.2273884,-9.956533e-05,1.565293,4.036209,0.4874721
0.9939662,-0.1325292,0.008911454,1.59006,4.013597,0.5374849
0.6042777,-0.1376946,-0.008837898,1.563404,4.011606,0.512251
0.6040339,-0.1383264,0.004417349,1.563404,4.011606,0.5377434
0.6873398,-0.2371941,-0.00162355,1.565293,4.03621,0.5374779
0.8348268,-0.3380687,-0.001367555,1.591247,4.038742,0.5124868
0.8331048,-0.3412432,0.0005260953,1.591248,4.038743,0.537456
0.6879536,-0.235396,-0.0006479873,1.565292,4.036211,0.5124852
-0.9564847,0.6154524,-0.00212931,1.609943,0.1358109,0.6121585
-0.3122302,0.5358675,-0.01910867,1.610653,0.1105886,0.6375014
-0.9146016,0.6056373,-0.02472579,1.609913,0.1358283,0.6377444
-0.7211227,0.6668507,-0.04200901,1.632978,0.1329193,0.6375075
-0.3523173,0.5900652,0.003097245,1.635961,0.1099031,0.612153
-0.3628737,0.5950834,-0.03205066,1.635978,0.109882,0.6377396
-0.7248313,0.676518,-0.02168246,1.632967,0.1329196,0.612488
-0.4410537,0.5386279,-0.03847544,1.610653,0.1105886,0.662497
-0.9707272,0.4873584,0.01409817,1.609942,0.1358119,0.6878446
-0.9525588,0.4756654,-0.03574775,1.609913,0.1358284,0.6622581
-0.6842931,0.4625455,-0.0423327,1.632977,0.1329195,0.6624849
-0.4871471,0.543081,0.056605,1.635957,0.1099035,0.6878335
-0.498901,0.5408618,-0.07139469,1.635978,0.109882,0.6622495
-0.6932239,0.4693664,0.01338342,1.632964,0.1329193,0.6875032
-1.001342,0.4848958,0.0172212,1.609941,0.1358131,0.7878444
-0.4662811,0.542411,-0.04221672,1.610652,0.110589,0.7624975
-0.9869235,0.4851038,-0.02841545,1.609912,0.1358296,0.7622578
-0.7386317,0.475474,-0.03013513,1.632976,0.1329193,0.7624872
-0.522286,0.5458077,0.0508385,1.635956,0.1099035,0.7878363
-0.5256186,0.540234,-0.0702034,1.635976,0.1098821,0.7622525
-0.7244554,0.4602311,0.02053105,1.632962,0.132919,0.787505
-0.9866533,0.614896,-0.01844475,1.609942,0.1358119,0.7121581
-0.3380228,0.5402732,-0.02330192,1.610652,0.1105889,0.7375022
-0.96375,0.604241,-0.02751728,1.609913,0.1358293,0.7377442
-0.7696372,0.6659038,-0.03101132,1.632976,0.1329192,0.7375098
-0.3579948,0.598882,0.01562919,1.635957,0.1099032,0.7121576
-0.7757718,0.6717158,-0.009330122,1.632964,0.1329193,0.7124912
-0.3778537,0.6000364,-0.03513972,1.635976,0.109882,0.7377429
0.6534399,-1.145309,0.002631843,1.613594,3.990033,0.6625073
0.388639,-1.197093,0.003491561,1.611603,3.963342,0.6877445
0.3904853,-1.196397,-0.006939281,1.611604,3.963342,0.6622524
0.2320222,-1.413999,0.003598432,1.636204,3.965287,0.6624954
0.586842,-1.159546,-0.004704601,1.638736,3.991253,0.6874647
0.5874239,-1.159327,0.003234678,1.638741,3.991257,0.6625009
0.2315048,-1.41499,-0.008524964,1.636202,3.965287,0.6874849
0.6549284,-1.149795,-0.00461046,1.613594,3.990033,0.7374873
0.3875069,-1.197905,-0.01019899,1.611604,3.963342,0.7122525
0.3847826,-1.197223,0.00190998,1.611604,3.963342,0.7377448
0.2307472,-1.417116,-0.00970799,1.636204,3.965289,0.7374868
0.5909076,-1.164343,-0.00113299,1.638738,3.991255,0.7125034
0.5903452,-1.163941,-0.005677721,1.638741,3.991258,0.7374696
0.2327144,-1.417263,-0.001586737,1.636203,3.965287,0.7124966
-0.9871561,0.5264793,-0.0106019,1.609941,0.1358131,0.8121578
-0.4127064,0.5374688,0.02051496,1.610652,0.1105892,0.8375023
-1.009036,0.5357954,0.01410847,1.609912,0.1358301,0.8377439
-0.7676029,0.5997584,0.03881738,1.632975,0.1329194,0.8375111
-0.4628692,0.574265,0.01836244,1.635956,0.1099033,0.8121603
-0.4624565,0.5648051,0.04417326,1.635976,0.109882,0.8377447
-0.7294879,0.5765142,0.02901853,1.632962,0.1329191,0.8124932
-0.3693505,0.536896,0.001396095,1.610652,0.1105891,0.8624977
-0.9732712,0.565914,-0.004436224,1.609941,0.1358132,0.8878441
-0.9944647,0.5656376,-0.009572073,1.609912,0.13583,0.8622575
-0.7583537,0.6492937,-0.02860322,1.632975,0.1329194,0.8624883
-0.3944931,0.5873208,-0.03318286,1.635956,0.1099034,0.8878377
-0.3948563,0.5765001,-0.01062905,1.635975,0.109882,0.862254
-0.734021,0.6391694,-0.03961763,1.632962,0.1329192,0.887506
-0.9826385,0.5598435,0.01985256,1.609941,0.1358136,0.9878438
-0.3762226,0.5425744,0.01139367,1.610652,0.1105893,0.9624978
-0.9770329,0.553041,0.004236336,1.609912,0.1358304,0.9622575
-0.7472968,0.6327248,0.003330578,1.632975,0.1329188,0.9624888
-0.3976994,0.5926,-0.01392782,1.635956,0.1099031,0.9878381
-0.4025061,0.5879014,0.02176268,1.635976,0.109882,0.9622546
-0.7284457,0.6293617,-0.004965618,1.632963,0.1329171,0.9875061
-0.9979277,0.4895539,-0.03427822,1.609941,0.1358132,0.9121575
-0.4672647,0.5430703,0.02853871,1.610652,0.1105892,0.9375026
-0.9872545,0.480705,0.009266574,1.609912,0.1358303,0.9377438
-0.7244471,0.4609243,0.01056863,1.632975,0.1329192,0.9375117
-0.5203166,0.5427606,-0.07210147,1.635956,0.1099034,0.9121617
-0.7168776,0.457728,-0.04137273,1.632962,0.1329192,0.912494
-0.5269812,0.5372607,0.05710806,1.635976,0.109882,0.9377456
0.6343518,-1.156239,0.003503554,1.613598,3.990047,0.862508
0.3633725,-1.203502,-0.006656608,1.61161,3.963391,0.8877454
0.3598668,-1.20535,-0.01605136,1.611607,3.963363,0.8622522
0.2100339,-1.42547,-0.01317604,1.636218,3.96533,0.8624985
0.5712981,-1.165451,-0.01248413,1.63878,3.991333,0.8874724
0.5713228,-1.164539,-0.0009741156,1.638763,3.991298,0.8625064
0.2091274,-1.422684,-0.03045377,1.636231,3.965371,0.8874862
0.6337525,-1.162609,0.01329729,1.613659,3.990193,0.9375022
0.3455302,-1.215654,-0.01187645,1.61162,3.963453,0.9122565
0.3368025,-1.211649,-0.008045098,1.611642,3.963604,0.9377939
0.1867798,-1.429643,0.01454019,1.636341,3.965608,0.9374764
0.5626324,-1.178493,0.01029015,1.638825,3.991408,0.9125036
0.5632551,-1.17231,0.02281544,1.63894,3.991566,0.93747
0.1967615,-1.438075,-0.01102914,1.636263,3.965452,0.9124945
-0.9808082,0.5378583,-0.01241047,1.609941,0.1358134,1.012157
-0.4462998,0.5427489,0.008122126,1.610652,0.1105892,1.037502
-0.9817924,0.5273802,0.01730984,1.609912,0.1358298,1.037743
-0.7333767,0.5061089,0.0191184,1.632975,0.1329179,1.037511
-0.5046635,0.5577115,-0.05903083,1.635955,0.109903,1.012162
-0.5133701,0.5581361,0.0203543,1.635975,0.1098818,1.037746
-0.712778,0.5111089,-0.01327177,1.632962,0.1329169,1.012494
-0.4502857,0.5457502,-0.006353214,1.610651,0.1105889,1.062497
-0.9776037,0.5297723,0.03136004,1.609941,0.1358106,1.087843
-0.9663097,0.5194022,0.008135651,1.609912,0.1358292,1.062257
-0.7263991,0.4898567,0.01310597,1.632974,0.1329174,1.062488
-0.5013813,0.5576623,0.06896199,1.635954,0.1099025,1.087838
-0.5131228,0.5583283,-0.0122154,1.635975,0.1098816,1.062254
-0.7175096,0.4921184,0.04390225,1.632959,0.1329151,1.087505
-0.9519833,0.5279263,0.0293828,1.609925,0.1357522,1.187835
-0.3919899,0.5410959,-0.006407973,1.610645,0.1105814,1.162495
-0.9424656,0.5215294,0.007535326,1.609905,0.1358049,1.162253
-0.679014,0.5354826,0.003356711,1.63295,0.1328915,1.162483
-0.4357244,0.5645969,0.02573428,1.635903,0.1098861,1.187829
-0.4456527,0.5589408,-0.0306014,1.635954,0.1098746,1.16225
-0.6762218,0.5286259,0.02218033,1.632908,0.1328589,1.187491
-0.9533991,0.5216733,-0.004906045,1.60994,0.135808,1.112157
-0.3838103,0.5408381,0.009431058,1.610649,0.1105858,1.137501
-0.9450075,0.5153413,0.01667982,1.609909,0.1358181,1.137741
-0.7002865,0.5941879,0.0312413,1.632963,0.132905,1.137508
-0.4012241,0.5830152,0.02550955,1.635952,0.1099017,1.112161
-0.6818028,0.5861168,0.02947514,1.632956,0.1329122,1.112493
-0.4092805,0.5756576,0.01464727,1.635965,0.1098786,1.137743
-0.9830126,0.5419554,0.004964935,1.609904,0.1356768,1.21214
-0.3577933,0.5440358,0.02721919,1.610542,0.1104707,1.237468
-0.8985286,0.5264234,0.02864861,1.609809,0.1355011,1.237739
-0.6810692,0.509963,0.03808344,1.632721,0.1326393,1.237458
-0.4075517,0.5665676,-0.009069515,1.635835,0.1098632,1.212142
-0.433883,0.5687939,0.07276044,1.635674,0.1097775,1.237743
-0.7424667,0.5276753,0.007360813,1.632846,0.1327912,1.212466
-0.2797571,0.5350342,0.01059151,1.610352,0.1102726,1.262662
-0.9751913,0.5991879,0.04758405,1.609348,0.1345887,1.288336
-0.89215,0.5656583,0.06047151,1.609646,0.1351092,1.262346
-0.7106205,0.6279642,0.1247108,1.632384,0.1322973,1.262409
-0.2511904,0.5676937,0.0565939,1.634762,0.109291,1.288369
-0.3243555,0.5935121,0.05573708,1.635295,0.1096097,1.262352
-0.7684659,0.6474595,0.109865,1.631736,0.1316742,1.287468
-1.012792,0.6203007,-0.05622702,1.609346,0.1345812,1.411663
-0.2682754,0.5367874,-0.01320979,1.610349,0.1102678,1.437336
-0.9245165,0.5812299,-0.0750067,1.609642,0.1350919,1.437651
-0.7649195,0.6319861,-0.1368359,1.632366,0.1322769,1.437585
-0.2538513,0.5725063,-0.06021409,1.634755,0.1092885,1.41163
-0.3264952,0.6025931,-0.06114184,1.635281,0.1096049,1.437644
-0.8107018,0.6601,-0.1185771,1.631727,0.1316639,1.41253
-0.3673749,0.5453816,-0.02711316,1.610534,0.1104601,1.462527
-1.006248,0.5179301,0.03030145,1.609883,0.1355951,1.487849
-0.9129731,0.4904838,-0.02426014,1.6098,0.1354664,1.462256
-0.7035353,0.4677657,-0.03116266,1.632686,0.1326016,1.462535
-0.408824,0.5562756,0.06407714,1.635765,0.1098414,1.487844
-0.4406983,0.5608139,-0.06657269,1.635644,0.1097676,1.46225
-0.7693605,0.4991038,0.02937714,1.632773,0.1327133,1.487513
-0.8943121,0.5068407,0.01217059,1.609285,0.1342442,1.588267
-0.3666521,0.5352908,-0.03427816,1.610309,0.1102223,1.562639
-0.8944434,0.4930849,-0.01551302,1.609608,0.1349317,1.562314
-0.6346353,0.4696041,-0.02228804,1.632238,0.1321359,1.562372
-0.3644916,0.5513189,0.06009854,1.634457,0.1092247,1.588302
-0.4078771,0.5492786,-0.0586677,1.63514,0.1095691,1.562319
-0.6299214,0.4710314,0.03956243,1.631472,0.1313853,1.58739
-0.900474,0.5911451,0.01029683,1.609879,0.1355774,1.512141
-0.2732556,0.5338474,-0.01696288,1.610516,0.1104393,1.53746
-0.8936461,0.5880038,-0.007762709,1.609785,0.1353928,1.537727
-0.6759544,0.6544885,-0.002468785,1.632626,0.1325356,1.537439
-0.294986,0.5948891,0.02899967,1.63575,0.1098367,1.512144
-0.6763695,0.6563565,0.02372712,1.632757,0.1326959,1.512471
-0.2936923,0.5895961,-0.02503564,1.63558,0.1097505,1.537729
-1.645801,0.2527664,-0.02510072,1.61067,0.2624182,2.989416
-1.684556,0.2722026,-0.02344503,1.609967,0.2877253,2.964187
-1.690925,0.2882647,-0.01557837,1.609988,0.2621359,2.964295
-1.620475,0.2991468,-0.02957156,1.633089,0.2620867,2.966984
-1.619385,0.2306718,-0.02456781,1.636013,0.2877484,2.990083
-1.617333,0.2717847,-0.03293687,1.635905,0.262163,2.990061
-1.621123,0.2884588,-0.03396919,1.633041,0.287251,2.967028
-1.67466,0.168847,0.01666001,1.610669,0.337478,2.989416
-1.702917,0.2346331,0.004371514,1.609956,0.3120777,2.964162
-1.670827,0.2102587,0.0288641,1.609925,0.3377208,2.964134
-1.642031,0.2137679,0.02168555,1.633021,0.3373981,2.967048
-1.643931,0.1766018,0.01392169,1.636033,0.3121011,2.990092
-1.648619,0.2357195,0.007910122,1.633039,0.3122997,2.967026
-1.650312,0.188403,0.01928252,1.636062,0.337729,2.990124
-1.436609,0.1465157,0.007819713,1.610667,0.462498,2.989414
-1.441395,0.1557099,0.004541898,1.609938,0.4878768,2.964136
-1.433284,0.1706051,0.005366778,1.60992,0.4622776,2.964133
-1.403815,0.1845833,0.007660038,1.633,0.4624736,2.967057
-1.390673,0.1584319,0.01209624,1.636042,0.4878645,2.990107
-1.395686,0.1593605,0.01069665,1.63605,0.4622718,2.990126
-1.408706,0.174337,0.005681697,1.632986,0.4874998,2.967064
-1.418775,0.1044767,0.00633887,1.610664,0.5375042,2.989415
-1.428774,0.1303284,0.004083569,1.609936,0.512189,2.964131
-1.404339,0.123892,0.0142233,1.609908,0.5377835,2.964107
-1.388185,0.1323538,0.00955224,1.632975,0.5375081,2.967072
-1.391734,0.1237585,0.01282792,1.636045,0.5121796,2.990108
-1.3903,0.115674,0.01211091,1.63607,0.537768,2.990136
-1.39749,0.1405643,-0.0005951893,1.632981,0.512486,2.967065
-1.353989,0.07885144,0.01107947,1.610369,0.6626669,2.989728
-1.355249,0.08192817,-0.001135394,1.609336,0.6883522,2.965303
-1.329987,0.08505613,0.02409532,1.609644,0.6623405,2.96479
-1.343187,0.1183045,0.02987121,1.632387,0.662418,2.967677
-1.321751,0.1218267,0.03395265,1.634892,0.6883769,2.990726
-1.342482,0.1054853,0.01701424,1.635419,0.6623416,2.99041
-1.360611,0.1194545,0.001591782,1.631748,0.6874774,2.968307
-1.087396,0.03514683,0.01001426,1.610596,1.262482,2.989489
-1.098378,0.03914411,-0.008515363,1.6098,1.287826,2.964529
-1.092793,0.04436631,0.005484242,1.609839,1.262227,2.964317
-1.092117,0.05857905,-0.00113741,1.632758,1.262473,2.967295
-1.055677,0.06041583,0.01701147,1.635677,1.287822,2.990245
-1.074725,0.05126971,0.006716273,1.635876,1.262226,2.990206
-1.09556,0.0570189,-0.01233716,1.632609,1.287437,2.967447
-1.086165,0.01899334,0.01307301,1.609862,1.338792,2.990233
-1.100036,0.03009199,-0.01216304,1.609626,1.312203,2.96499
-1.087733,0.02351931,0.001570394,1.609254,1.338162,2.965653
-1.098846,0.04078314,-0.0003959228,1.631479,1.337394,2.968603
-1.070394,0.03894795,0.005771772,1.635238,1.312213,2.990425
-1.094643,0.04267607,-0.01494516,1.632225,1.312381,2.967844
-1.075637,0.03613548,0.006756958,1.634582,1.338201,2.99081
-0.9161538,0.02663964,0.02376452,1.610167,2.061096,2.989907
-0.918015,0.01634343,0.002289304,1.60975,2.08771,2.964514
-0.9183013,0.04153756,0.01033156,1.609534,2.061708,2.964723
-0.911379,0.03692246,0.004390823,1.632258,2.062488,2.967789
-0.8777382,0.03203491,0.01306477,1.63566,2.087698,2.990293
-0.8822358,0.02157803,0.01437071,1.635445,2.061699,2.990517
-0.9034991,0.02679996,-0.002222158,1.632619,2.087539,2.967427
-0.8993792,0.008574375,1.132472e-06,1.610641,2.137515,2.989435
-0.935066,0.01360595,-0.003362585,1.609863,2.112138,2.96427
-0.9195834,0.02388941,0.004656535,1.609882,2.137767,2.964141
-0.9251916,0.02827004,-0.005559157,1.632911,2.137524,2.967131
-0.8999283,0.0146287,0.0004962636,1.635902,2.11214,2.99018
-0.9274269,0.02220135,-0.01426309,1.632822,2.112519,2.967217
-0.8991491,0.005694448,-0.0002862023,1.636026,2.137766,2.990161
-0.8834168,-0.001841319,0.01431773,1.610471,2.262733,2.989612
-0.9016014,-0.009652939,0.00629231,1.609567,2.288411,2.964638
-0.8849676,0.009437112,0.01126723,1.609736,2.262391,2.96446
-0.8800067,0.01199886,0.003882004,1.632656,2.262465,2.967391
-0.8632931,0.02164491,0.01236766,1.63552,2.288423,2.99049
-0.8598203,0.008529031,0.01153328,1.635714,2.262402,2.990313
-0.8919165,0.01236067,-0.001066872,1.632322,2.287527,2.967725
-0.8723621,0.004614003,0.01374246,1.610608,2.462475,2.989474
-0.887352,0.01049813,0.004568124,1.609806,2.487822,2.964503
-0.8773246,0.01477298,0.008774852,1.609851,2.462218,2.964266
-0.8727672,0.01832153,-0.000569277,1.632804,2.46246,2.967247
-0.8522583,0.0217607,0.01095293,1.635698,2.487819,2.990239
-0.8510419,0.01387669,0.01150032,1.635918,2.462218,2.990194
-0.8727391,0.01701693,-0.003574741,1.632634,2.487433,2.967419
-0.8857789,-0.003351662,0.01698055,1.609865,2.538792,2.990229
-0.8968042,0.000491645,-0.006710358,1.60963,2.5122,2.96497
-0.896188,-0.01578531,0.002987931,1.609257,2.538161,2.965636
-0.8938032,0.005549297,-0.006152486,1.631493,2.537394,2.968585
-0.8562442,0.005032734,0.007974936,1.635253,2.512211,2.99042
-0.8828154,0.008568278,-0.01347501,1.632242,2.512376,2.967824
-0.8652971,0.01120054,0.009599609,1.634595,2.538201,2.990806
-0.874785,0.003542145,0.008339837,1.610538,2.862543,2.989551
-0.906755,0.001433052,-0.006882093,1.609881,2.887867,2.964251
-0.8679278,0.004567428,0.007433362,1.635928,2.887868,2.990164
-0.8648679,0.004033269,0.007891734,1.635726,2.862261,2.990261
-0.8851844,0.001770284,0.002652378,1.609788,2.862256,2.964474
-0.8873205,0.0006651332,-0.00883916,1.632653,2.862566,2.967407
-0.8900469,-0.0005704834,-0.01731164,1.632828,2.887544,2.96723
-0.8838023,-0.01119796,0.00946785,1.610657,2.937506,2.989416
-0.9119756,-0.01220719,-0.005557332,1.609903,2.912165,2.964157
-0.8754298,-0.02164038,0.008177841,1.63601,2.912174,2.990135
-0.8962426,-0.01037012,0.00246382,1.609892,2.937767,2.964096
-0.8733258,-0.01964598,0.008118348,1.636067,2.937764,2.990145
-0.8959859,-0.01900837,-0.01010391,1.632952,2.937517,2.967104
-0.8973243,-0.0180941,-0.01562899,1.632909,2.912515,2.967151
-1.147977,-0.1129472,0.01727858,1.61065,3.462496,2.989432
-1.186706,-0.1335173,0.007931289,1.609915,3.4878,2.964219
-1.160231,-0.1230706,0.01246889,1.609894,3.462215,2.964157
-1.120317,-0.1702288,-0.002031766,1.632929,3.462483,2.96713
-1.102731,-0.1544961,0.01957444,1.636004,3.487829,2.990141
-1.093934,-0.146968,0.02094325,1.636045,3.462237,2.990157
-1.122369,-0.1834565,-0.007915329,1.632899,3.487484,2.967157
-1.219009,-0.1488306,0.02796358,1.610541,3.537455,2.989559
-1.238335,-0.1695544,0.02393985,1.609892,3.512097,2.964311
-1.229122,-0.1703676,0.03536402,1.609804,3.537699,2.964543
-1.178685,-0.2289486,0.01250006,1.632671,3.537432,2.967413
-1.160581,-0.2128411,0.02700553,1.635929,3.512131,2.990167
-1.182859,-0.2303119,0.002221785,1.63283,3.512452,2.967234
-1.159556,-0.19904,0.03165998,1.635734,3.537739,2.990263
-1.394767,-1.473862,0.110453,1.610566,3.862627,2.989581
-0.5333606,-1.835486,0.08879538,1.610034,3.888269,2.964595
-1.211637,-1.82381,0.01351417,1.609911,3.862425,2.964838
-1.095653,-1.704564,-0.09282034,1.632803,3.862887,2.967375
-0.9650502,-1.391853,0.1096764,1.636019,3.887995,2.990136
-1.047841,-1.266799,0.08642697,1.635777,3.862336,2.99025
-0.8248082,-1.729342,-0.1268727,1.633074,3.888095,2.967118
-0.1640511,-1.348164,0.07810721,1.610851,3.937998,2.989286
0.04445138,-1.620512,0.1442922,1.61012,3.912989,2.964358
0.3482108,-1.449808,0.1862514,1.610386,3.939047,2.964122
0.09308133,-1.475815,-0.1093533,1.6338,3.93869,2.966753
-0.6204153,-1.465355,0.1077557,1.636191,3.912363,2.990084
-0.2745305,-1.642149,-0.1426784,1.633303,3.913298,2.966978
-0.2745576,-1.383527,0.1230024,1.636467,3.938081,2.990043
-1.0481,0.4839429,0.03257786,2.649992,0.2461295,0.0452536
-1.001247,0.4865459,0.03171855,2.849997,0.2461258,0.04525088
-0.9651912,0.4876662,0.03131863,3.049996,0.2461184,0.04524942
-0.9326485,0.4894307,0.03106521,3.249999,0.2461246,0.04525575
-0.905869,0.4907991,0.03085646,3.449999,0.2461284,0.04525701
-0.882498,0.4923192,0.03075464,3.649999,0.2461428,0.0452688
-1.05175,0.4636776,-0.004965378,2.6999,0.4961256,0.09343548
-1.005354,0.4776771,-0.005484169,2.899951,0.4960513,0.09340775
-0.9730814,0.4899755,-0.006222531,3.099977,0.4960343,0.09340391
-0.9414556,0.4996584,-0.00613641,3.299992,0.4960568,0.09341632
-0.9164728,0.5075992,-0.006261574,3.499997,0.4960977,0.09343967
-0.8942556,0.5146068,-0.006280765,3.699997,0.4961337,0.0934538
