U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4954135,0.109819,0.002481871,8.100034,1.90115,2.905346
-0.456492,0.06134941,0.01011745,8.250031,2.057637,2.8575
0.04841501,0.002823222,-0.006014876,8.249017,3.445291,2.84597
0.0499343,0.02913872,-0.0005422904,8.100013,3.699579,2.90509
0.03863402,0.04007815,-0.000783387,8.100047,3.899605,2.909823
-0.3677403,0.5804317,-0.003318591,8.175503,0.1751668,0.02195376
-0.2093657,0.4553532,-0.04102817,8.149987,0.1452773,0.1476153
-0.2953421,0.5084975,-0.007361271,8.224496,0.1751669,0.02195239
-0.2036914,0.4525744,-0.08554854,8.250014,0.1452797,0.1476154
-0.4927086,0.02901703,-0.003957458,8.150994,2.046257,0.04534057
-0.5229079,0.004070202,0.0003884905,8.187517,2.189424,0.01068436
-0.4871872,0.04451454,0.02042024,8.150001,2.057006,0.1431391
-0.5003782,0.007646816,0.02994052,8.150995,2.154747,0.1541417
0.0463385,0.01687061,0.001315591,8.249011,3.553863,0.04531769
0.04851012,0.002885704,0.005993105,8.249019,3.445285,0.1540269
0.0436681,0.01259095,0.001670324,8.250026,3.543045,0.1431142
-0.2128724,0.4535186,0.04077839,8.149887,0.1450732,2.852939
-0.3779254,0.584587,0.009436448,8.175451,0.174818,2.978218
-0.1987889,0.4513481,0.08655584,8.250025,0.1450909,2.852903
-0.2988173,0.5117844,0.01243188,8.22448,0.1749452,2.978148
-0.4896925,0.05386328,-0.01945747,8.150001,2.058075,2.857933
-0.492812,0.009046419,-0.02829601,8.150945,2.15534,2.847768
-0.49419,0.01987891,0.007337206,8.150949,2.048148,2.955286
-0.5390408,0.01635757,0.008388182,8.174747,2.177584,2.977398
-0.4635621,0.01590758,0.02926618,8.248951,2.155058,2.846838
-0.4726642,0.08079773,0.00449226,8.248946,2.047211,2.955001
-0.4524099,0.003886617,0.001236413,8.211417,2.19045,2.990308
0.05454615,0.003204462,0.006916665,8.150993,3.445296,2.84597
0.05087745,0.01140574,0.004961534,8.149996,3.543091,2.856933
0.05751091,-7.546151e-05,0.0005908355,8.187517,3.410666,2.989405
0.05234932,0.00823839,-0.001079649,8.150993,3.55386,2.954695
0.04352385,0.01247565,-0.001638351,8.250024,3.543068,2.856919
0.05791591,0.001542397,-0.0004098965,8.212483,3.410665,2.989403
0.04618209,0.01674875,-0.001271252,8.249011,3.553851,2.954691
-0.3545873,0.4780786,0.02408335,8.248999,0.3543415,0.04298445
-0.3376909,0.464924,-0.02406748,8.250031,0.240728,0.1434887
-0.3560118,0.4661953,-0.08452489,8.250224,0.3419956,0.1387824
-0.4709077,0.007157533,-0.004582528,8.212483,2.189423,0.01068397
-0.4546255,0.0615363,-0.005135028,8.250033,2.057037,0.1431627
-0.4638335,0.01641936,-0.02980011,8.249023,2.154745,0.1541243
0.05746921,-8.33146e-05,-0.0006111393,8.187518,3.410664,0.01059926
0.05253788,0.008150625,0.0009952347,8.150993,3.553859,0.04531887
0.05468246,0.003259465,-0.006876386,8.150994,3.445285,0.15403
0.05091384,0.01104177,-0.004939396,8.149997,3.54305,0.1431141
0.03917055,0.008639724,0.00173055,8.274993,3.470138,0.07016034
0.04603867,0.0005685882,-0.0001367125,8.287517,3.410665,0.01059377
0.05617244,0.01396947,0.002786366,8.224372,3.476053,0.02177258
0.0563518,0.00266928,0.01081219,8.224371,3.421751,0.07605737
0.04347622,0.001703139,-0.002094111,8.275465,3.421711,0.07610852
0.05085161,0.009788449,0.003506444,8.225014,3.470117,0.07015854
0.04115139,0.004395048,0.001313571,8.275455,3.47612,0.02171422
-0.3524475,0.4865742,-0.02320757,8.149947,0.2403566,2.856846
-0.3684196,0.4836866,0.04093856,8.149802,0.3416576,2.861361
-0.3649344,0.5254507,-0.04827878,8.149908,0.2488365,2.95383
-0.3987045,0.4927715,-0.02301107,8.15099,0.3539915,2.957066
-0.3491826,0.4581302,0.08617538,8.250207,0.3415451,2.861414
-0.3500492,0.4811303,-0.03068275,8.250009,0.2488532,2.953803
-0.3506194,0.4840542,-0.02289437,8.248991,0.3538892,2.957083
-0.06107562,0.4653821,-0.007022875,8.27549,0.1219654,0.07482634
-0.01622667,0.4942592,-0.0003546482,8.212483,0.1106667,0.01056728
-0.2607427,0.5423354,0.007899902,8.275505,0.1751612,0.02195601
-0.3114452,0.5130404,-0.115887,8.225032,0.1699384,0.07008963
-0.09211162,0.4678834,-0.02744501,8.224507,0.1219712,0.07481687
-0.2436578,0.5362227,-0.05607378,8.274972,0.1699518,0.07008127
-0.06483898,0.4650046,0.003872137,8.075165,0.1214961,2.92591
-0.2945931,0.5411065,-0.007074765,8.075177,0.1744822,2.978526
-0.2588341,0.5354792,0.08851406,8.074944,0.1686293,2.931288
-0.0510773,0.4734553,0.0118366,8.074654,0.1230722,2.977042
-0.06163019,0.4617149,-0.01421821,8.123971,0.1214363,2.926303
-0.3346023,0.5497761,0.04028605,8.17498,0.1696153,2.930281
-0.01631409,0.4931504,-0.001682424,8.187538,0.1106189,2.989477
-0.2975781,0.5921618,0.006134029,8.123932,0.1741098,2.978593
-0.1077922,0.4717578,-0.03440957,8.175439,0.1218274,2.925611
-0.2799439,0.5701857,0.01616701,8.125004,0.1692503,2.930675
-0.009908998,0.4882855,-0.002819007,8.111137,0.1099402,2.990162
-0.06778924,0.4705928,0.004772639,8.275502,0.1217985,2.925753
-0.317309,0.5204978,0.1154122,8.225015,0.1696912,2.930194
-0.01442761,0.4925349,-0.0003413116,8.212488,0.1106392,2.989456
-0.2652275,0.5506776,0.0003252476,8.275513,0.1746868,2.978248
-0.08474933,0.4631114,0.0165072,8.224494,0.1218948,2.925476
-0.2594828,0.5471505,0.05800426,8.27492,0.1695085,2.930386
0.05402361,0.01227483,-0.002353954,8.074997,3.470143,2.929847
0.0630761,0.0007003086,0.0002354905,8.087517,3.410664,2.989405
0.06033228,0.002450844,0.002341875,8.075459,3.421702,2.923884
0.05668642,0.006870324,-0.001819716,8.075462,3.476115,2.978283
0.04877942,0.004940175,0.003552901,8.125008,3.470143,2.929847
0.0605453,-0.0008396568,0.009123486,8.175628,3.42175,2.923939
0.0622135,0.001330716,-0.0002590049,8.112484,3.410664,2.989404
0.05721259,-0.003748101,0.0005002943,8.175634,3.476048,2.978228
0.05324258,0.0005911944,-0.002894695,8.124547,3.421702,2.923884
0.05363228,0.0002686658,0.008506189,8.174988,3.470119,2.929844
0.05426592,0.0112005,-5.135152e-05,8.124538,3.476115,2.978282
0.03908128,0.008576134,-0.001760673,8.274992,3.470124,2.929832
0.05621857,0.002647576,-0.01081281,8.224379,3.421756,2.923949
0.04608642,0.0005656657,0.0001337601,8.287517,3.410665,2.989407
0.05620686,0.01398441,-0.002767254,8.224363,3.476058,2.978232
0.04350253,0.001712602,0.002079662,8.275458,3.421717,2.923903
0.05073867,0.009759211,-0.003503653,8.225013,3.47011,2.929837
0.04109833,0.004341936,-0.001326328,8.27546,3.476128,2.978291
-0.3662343,0.5250937,0.04913446,8.15,0.2493476,0.04639131
-0.3995848,0.4879325,0.02359919,8.151004,0.3543353,0.04299125
-0.3500853,0.4866299,0.0211335,8.14998,0.2407163,0.1435009
-0.3661565,0.4854266,-0.03654639,8.14981,0.3419879,0.1387941
0.06300486,0.0007055955,-0.0002422232,8.087517,3.410665,0.01059266
0.06026593,0.002440178,-0.002333209,8.075464,3.421718,0.07610401
0.05410955,0.0121466,0.00233144,8.074996,3.470144,0.07015447
0.05672462,0.006812383,0.001789964,8.075458,3.476124,0.02170964
-0.06749925,0.4656007,-0.006734269,8.075494,0.1219714,0.07481754
-0.2897345,0.5441955,0.006478962,8.075503,0.1751678,0.02195427
-0.2711233,0.5384136,-0.05174645,8.074971,0.1699444,0.07009749
-0.008552889,0.4977168,-0.0004729681,8.087517,0.1106666,0.01056734
-0.06749475,0.4600598,0.0124817,8.124506,0.1219713,0.07481755
-0.01639156,0.4941949,0.001302354,8.187517,0.1106668,0.01056728
-0.2958039,0.5666478,0.002916597,8.124497,0.1751678,0.02195428
-0.335627,0.553072,-0.04118997,8.174968,0.1699363,0.07009344
-0.1093841,0.4735277,0.02582833,8.175493,0.1219705,0.07481694
-0.2834746,0.5708918,0.0001487059,8.125029,0.1699443,0.07009753
-0.008654502,0.4950602,-8.680604e-05,8.112483,0.1106666,0.01056734
-0.4896209,0.01150694,0.02193491,8.074997,2.129975,0.07026932
-0.5243948,0.006268385,-0.004896192,8.087517,2.18942,0.0106807
-0.4990783,-0.001850201,0.0163886,8.075463,2.178313,0.07624588
-0.4985641,0.008590533,0.001784509,8.075458,2.124015,0.02173107
-0.4812494,-0.01770816,0.05047408,8.125008,2.129975,0.07026863
-0.5406842,0.01884898,-0.003949374,8.175628,2.124069,0.02178059
-0.5077967,0.001679002,-0.001879869,8.112483,2.18942,0.01068066
-0.5484809,0.009315095,0.006622446,8.175634,2.17826,0.07617694
-0.5157804,0.03414409,-0.008176582,8.174989,2.129993,0.0702651
-0.5305011,-0.003203901,0.01631217,8.124543,2.178313,0.07624524
-0.5216954,0.01789948,0.00459313,8.124543,2.124015,0.02173087
-0.5127495,0.007698722,-0.01380823,8.075,2.132821,2.932628
-0.5173821,-0.002785908,-0.001209866,8.074965,2.17809,2.97792
-0.5246735,0.009816749,0.008609157,8.075519,2.179709,2.92626
-0.5086162,0.005538115,-0.0004936493,8.075506,2.12669,2.979601
-0.434585,0.03375602,0.007579931,8.27506,2.130797,2.930613
-0.5029069,0.01312149,0.04166663,8.224336,2.179209,2.925724
-0.4798136,0.06373519,0.01661316,8.224332,2.126084,2.979147
-0.4496166,0.003625827,-0.001943073,8.275075,2.176519,2.976376
-0.4949325,0.06708972,0.03508433,8.225063,2.131303,2.931093
-0.4388171,0.0006441148,-0.01501933,8.275375,2.178362,2.923741
-0.4388143,0.005838608,-0.004172604,8.27538,2.124059,2.978312
0.0474261,-0.003339939,0.004441461,8.162489,3.432962,2.967071
0.06328527,-0.001224446,0.006799358,8.187854,3.409922,2.964083
0.04914484,-0.001472487,-0.0004808727,8.162498,3.410663,2.989403
0.06287318,-0.002660365,0.001587067,8.18785,3.436068,2.990111
0.04961708,-0.0009282135,0.001804418,8.16226,3.436086,2.990134
0.05180806,-0.0001695179,-0.001411174,8.162267,3.409888,2.964064
0.05760681,-0.003393404,0.008269612,8.187508,3.432947,2.967059
0.04359921,0.007446274,-0.005195977,8.23751,3.432975,2.967087
0.06458339,0.001819543,-0.002639897,8.212145,3.409919,2.964082
0.04613223,0.00107715,-0.00138866,8.237502,3.410662,2.989402
0.06346097,0.007077091,-0.001547976,8.212151,3.436068,2.99011
0.04839124,0.004596699,-0.00267624,8.237738,3.436087,2.990134
0.04650492,0.003262869,-0.005557168,8.237737,3.409887,2.964064
0.05761388,0.00719509,-0.002809293,8.212493,3.432952,2.967066
-0.4869738,0.0712045,-0.01297031,8.224373,2.124071,0.02177997
-0.4553455,0.006114523,-0.004856004,8.287517,2.18942,0.01068041
-0.5006807,0.01610754,-0.04467419,8.224369,2.17826,0.07617887
-0.4800524,0.06946816,-0.03890739,8.225015,2.129988,0.07025929
-0.4279776,-0.00056863,0.01374545,8.275461,2.178309,0.07624249
-0.4219362,0.01456166,0.0155988,8.274995,2.129952,0.07024367
-0.4256933,0.007471218,0.001309419,8.275457,2.124012,0.02172676
0.06213377,0.001329059,0.0002593989,8.112483,3.410665,0.01059268
0.05729856,-0.00382599,-0.0004708073,8.17563,3.476052,0.02177093
0.06051197,-0.0008362718,-0.009127104,8.17563,3.421755,0.07605613
0.05333249,0.0005571833,0.002882703,8.124541,3.421715,0.0761063
0.05361912,0.0002777928,-0.008510149,8.174991,3.470112,0.07016464
0.04887455,0.00492163,-0.003589572,8.125009,3.470132,0.07016661
0.05437138,0.01118426,0.0001377724,8.124544,3.476121,0.02171249
-0.10297,0.508666,0.01654024,8.162542,0.1327262,2.967442
-0.18212,0.5147634,-0.01040151,8.187855,0.135855,2.990153
-0.01020541,0.4949872,-0.006551868,8.187855,0.1098852,2.964412
-0.009984491,0.4899983,-0.002457391,8.162532,0.1105516,2.989549
-0.1256543,0.504634,-0.01678219,8.162257,0.1356992,2.990239
-0.005998988,0.4936056,-0.004676076,8.162258,0.1097987,2.964573
-0.1422678,0.5127618,0.04254139,8.18753,0.1328563,2.967309
-0.09026611,0.5052762,0.05563765,8.237494,0.1328959,2.967264
-0.1706302,0.4977161,-0.000276497,8.212163,0.1359089,2.990136
-0.02369461,0.5035613,0.005429939,8.212163,0.1099031,2.964354
-0.01039303,0.4976174,-7.480806e-05,8.237493,0.1106349,2.989458
-0.1166254,0.5075263,-0.007823775,8.237735,0.1359151,2.990161
-0.1547064,0.5056051,0.07186211,8.212499,0.1329015,2.967259
-0.006779232,0.5004922,0.008007595,8.237733,0.1098749,2.964343
-0.09924964,0.513332,0.04609445,8.262456,0.1328321,2.967336
-0.0156515,0.4948454,0.001056728,8.262472,0.1106093,2.989486
-0.1360476,0.5110397,-0.01311451,8.262229,0.1358431,2.990184
-0.009708129,0.4981772,0.005079136,8.262234,0.1098518,2.964421
0.06311419,-0.0005345166,0.005496752,8.087847,3.409913,2.964075
0.06482004,0.0008629168,-0.0007028179,8.08784,3.436074,2.990114
0.05830616,3.926891e-05,0.007175003,8.087507,3.432948,2.967068
0.0481485,0.006144187,-0.002793885,8.137511,3.432965,2.967076
0.0553231,0.001961171,-0.0009772066,8.137503,3.410662,2.989402
0.06388009,0.0002877192,-0.0006697172,8.112154,3.409913,2.964075
0.06252742,0.006680584,-0.001521819,8.11216,3.436074,2.990114
0.05373285,0.003557812,-0.002160428,8.13776,3.436088,2.990134
0.05377304,0.002128556,-0.003878779,8.137759,3.409883,2.96406
0.05665572,0.007514104,-0.001347636,8.112494,3.432949,2.967068
0.0401624,0.0009453603,0.001186311,8.262488,3.432975,2.96709
0.04351163,-0.0005334123,0.0004202658,8.262497,3.410662,2.989404
0.04616175,-0.0004083389,0.004232889,8.287845,3.409921,2.96408
0.04751312,0.0003174816,-0.0005111738,8.287841,3.436077,2.990121
0.04380357,0.0009278602,0.0004425463,8.262238,3.436091,2.990139
0.04327784,-0.0001741047,-0.001823134,8.262244,3.409889,2.964064
0.04238786,-0.0002381026,0.005333756,8.287506,3.432965,2.96709
-0.08240813,0.4990653,0.04153912,8.137587,0.1323887,2.967776
-0.009627903,0.4921581,0.0005037466,8.111666,0.109334,2.965489
-0.01104101,0.4947737,-0.0008695306,8.137336,0.110363,2.989746
-0.08342495,0.4862439,-0.0178538,8.111626,0.1347975,2.990719
-0.1073778,0.5051044,-0.0157431,8.137644,0.1353234,2.990404
-0.006273704,0.4960388,0.003586095,8.137655,0.1096365,2.964961
-0.08786715,0.4877784,0.04967819,8.112531,0.1317362,2.96839
0.0436322,0.007387797,0.005103557,8.237508,3.432959,0.03293248
0.04617068,0.001073313,0.00139005,8.237501,3.410663,0.01059483
0.06337162,0.007084478,0.001577215,8.212149,3.436065,0.009894588
0.06463347,0.001819919,0.002703096,8.21215,3.40991,0.03592131
0.05757457,0.007205798,0.002883301,8.212492,3.432958,0.03292889
0.04658832,0.003264936,0.005584739,8.237742,3.409893,0.03593499
0.04833352,0.004652379,0.002673008,8.237735,3.436088,0.009864124
-0.2014794,0.4010089,0.00462914,8.05007,0.1383264,0.2448498
-0.1960609,0.4281213,0.07491365,8.149927,0.1383273,0.2448486
-0.09250598,0.4906413,0.06059675,8.049182,0.1217343,0.3459798
-0.07383452,0.5126909,0.05048709,8.150809,0.1217345,0.3459777
-0.1858635,0.4007147,-0.001273229,8.250073,0.1383356,0.2448437
-0.08488639,0.4879693,0.05622085,8.249181,0.1217358,0.3459743
-0.09178948,0.4889888,-0.06398246,8.049183,0.1217243,2.654158
-0.07223153,0.5123517,-0.05028796,8.150808,0.1217252,2.65417
-0.2024297,0.4008432,-0.001219082,8.050067,0.1382591,2.755475
-0.1918433,0.4274989,-0.0724125,8.149914,0.1382678,2.755463
-0.08277535,0.4875814,-0.05714313,8.249183,0.1217237,2.654228
-0.1912115,0.4029299,0.001643698,8.250069,0.1382584,2.755556
-0.5324021,0.00188964,0.00297748,8.162498,2.189422,0.01068043
-0.5500726,0.004711477,-0.02136136,8.187851,2.190122,0.03612896
-0.5574748,-0.001141077,0.008217349,8.162261,2.190146,0.0361449
-0.5278577,0.009753107,0.007747118,8.162489,2.167112,0.03300214
-0.5478248,0.03343552,-0.004215543,8.187852,2.164145,0.009933066
-0.5134809,0.03291491,-0.01809184,8.187508,2.167104,0.0329894
-0.5521335,0.003204966,0.003430972,8.162265,2.164123,0.009901542
-0.5039229,-0.003100947,-0.02549946,8.124998,2.132851,2.932657
-0.5575382,0.005951739,0.009782163,8.175371,2.179178,2.925554
-0.5443397,0.0477284,0.006534049,8.17539,2.125974,2.979078
-0.5376349,-0.004709726,-0.0002791283,8.125029,2.178108,2.977936
-0.5231495,0.04627697,0.01338718,8.175018,2.132205,2.931994
-0.5395488,-0.003567652,-0.01135173,8.124489,2.179723,2.926295
-0.5255749,-0.0006232924,-0.0128381,8.124498,2.126728,2.979613
-0.4687739,0.006709655,0.01712063,8.211835,2.19098,2.965739
-0.4329111,0.004791027,0.002038207,8.238759,2.190285,2.990147
-0.4275997,0.005421617,-0.006792785,8.238224,2.190841,2.965285
-0.4437401,0.007109317,-0.005969754,8.237656,2.168575,2.96841
-0.4706315,0.04173632,0.007285572,8.211863,2.166125,2.990884
-0.4928285,0.03144975,0.01067996,8.212575,2.168986,2.968797
-0.4285939,0.004091675,0.00176546,8.238216,2.165651,2.990759
-0.4567255,0.002085743,-0.0003516275,8.237502,2.189421,0.01068002
-0.5071564,0.01257237,-0.022667,8.212151,2.190121,0.03612847
-0.4648274,0.002624321,0.004114313,8.237739,2.190144,0.03614439
-0.4392385,0.003976629,0.009069838,8.237511,2.167114,0.03300406
-0.5039625,0.03315451,-0.01210852,8.212146,2.164144,0.009930838
-0.4904755,0.03625999,-0.02000083,8.212493,2.167106,0.0329912
-0.4616994,0.004815261,-0.002426273,8.237736,2.164122,0.009898986
0.0491078,-0.001465965,0.0004712908,8.162499,3.410664,0.0105928
0.06298627,-0.002763641,-0.001588505,8.187853,3.436066,0.009892578
0.06339919,-0.001245807,-0.006764544,8.187848,3.409914,0.03591976
0.05771425,-0.00350516,-0.00820538,8.18751,3.432957,0.0329308
0.0518088,-0.000156509,0.001423405,8.162261,3.409899,0.03593298
0.04746339,-0.003400964,-0.004386043,8.162492,3.432962,0.0329289
0.04964824,-0.0009818154,-0.001802651,8.162264,3.436089,0.009860917
0.04025948,0.000995387,-0.001212582,8.26249,3.432959,0.03292956
0.04350073,-0.0005117987,-0.000443606,8.262498,3.410663,0.01059312
0.0462064,-0.0004123581,-0.004221859,8.287846,3.409919,0.0359213
0.04746856,0.0003336543,0.0005045131,8.28784,3.436076,0.009881145
0.04334099,-0.0001645993,0.001837386,8.262238,3.409895,0.03593582
0.04241837,-0.0002314842,-0.005338019,8.287506,3.432963,0.03291407
0.04386736,0.001010487,-0.0004583864,8.262242,3.436091,0.009860612
-0.08820093,0.5052143,-0.05235196,8.237509,0.1329717,0.03287401
-0.173299,0.4956821,-0.002651646,8.21216,0.1359941,0.009886468
-0.02186699,0.5054121,-0.005193006,8.212159,0.1099435,0.03574132
-0.009295568,0.4979838,-0.001105084,8.237502,0.1106649,0.01056678
-0.005544049,0.5014405,-0.008818015,8.237745,0.1099188,0.03576366
-0.1501496,0.5071069,-0.07047228,8.212493,0.1329709,0.03286442
-0.113196,0.5033223,0.001586606,8.237744,0.1360096,0.00986419
-0.09172141,0.5138079,-0.04206756,8.262491,0.1329687,0.03287622
-0.008879442,0.4945578,-0.001589659,8.262498,0.1106646,0.01056711
-0.007527086,0.4989983,-0.00530348,8.262255,0.1099173,0.03576423
-0.1244527,0.5088489,0.009608475,8.262256,0.136009,0.009865039
0.05999031,-0.0006003509,-0.0004709379,8.062498,3.410664,0.0105919
0.06310945,-0.0005158626,-0.005466532,8.087845,3.409922,0.03592083
0.05994124,8.933523e-05,0.002939618,8.06224,3.409899,0.03593447
0.05587675,0.00219139,-0.001200248,8.062491,3.432966,0.03292207
0.06482309,0.0008451679,0.000687572,8.087841,3.436077,0.009879473
0.05828076,-6.640532e-06,-0.007155925,8.087507,3.432963,0.03291431
0.06064519,0.002060492,-0.000431904,8.062241,3.436092,0.009857879
-0.006196536,0.4998489,-0.005930381,8.087841,0.1099435,0.0357414
-0.009790224,0.4943941,-0.001585616,8.062498,0.1106649,0.01056676
-0.008226214,0.4989477,-0.005234033,8.062255,0.1099192,0.03576366
-0.101361,0.5140025,-0.04211691,8.062491,0.1329723,0.0328739
-0.1306503,0.5078611,-8.437086e-05,8.08784,0.1359939,0.00988647
-0.09383815,0.5055726,-0.04869716,8.087507,0.1329713,0.03286471
-0.1385735,0.5090171,0.009966546,8.062256,0.1360096,0.009864049
-0.1856807,0.5139501,0.007596824,8.18784,0.1359942,0.009886451
-0.01001275,0.4958557,0.00713165,8.187841,0.1099435,0.03574131
-0.01041957,0.4917519,0.002634685,8.162498,0.1106649,0.01056673
-0.006103697,0.4925795,0.003597298,8.162255,0.1099192,0.03576363
-0.1484096,0.5132393,-0.04443451,8.187507,0.132971,0.0328644
-0.1060686,0.5203502,-0.02015413,8.162491,0.1329722,0.03287386
-0.1383182,0.507877,0.01350966,8.162256,0.1360097,0.009864042
-0.007025285,0.500576,-0.003958258,8.112159,0.1099435,0.0357414
-0.00864031,0.4963401,0.0004493894,8.137502,0.1106649,0.01056676
-0.003070441,0.4954938,-0.003621498,8.137745,0.1099192,0.03576366
-0.09286793,0.5055657,-0.04026764,8.137509,0.1329723,0.03287391
-0.123,0.5056782,0.006618132,8.11216,0.1359939,0.00988647
-0.0926565,0.5017551,-0.05252889,8.112493,0.1329713,0.03286471
-0.1234265,0.5078668,0.00827816,8.137744,0.1360096,0.009864047
-0.5357405,0.004833052,-0.002439484,8.062498,2.189421,0.01067941
-0.5525437,0.002096657,-0.0008224194,8.087844,2.190123,0.0361334
-0.5473678,1.291728e-05,0.00818229,8.062241,2.190146,0.03614743
-0.5074672,0.007174217,0.009332024,8.06249,2.167118,0.03300543
-0.54488,0.01005524,-0.001222684,8.087842,2.164134,0.009918569
-0.51599,0.01504586,0.0005862892,8.087509,2.167118,0.03299723
-0.5394952,0.004961219,0.0003784741,8.062241,2.16412,0.009896698
-0.5164474,0.0008997485,0.001422753,8.137503,2.189421,0.01067936
-0.5425445,0.004329122,0.0007415604,8.112157,2.190123,0.03613316
-0.5484094,0.002602311,0.0169849,8.13776,2.190146,0.03614705
-0.5123499,-0.007845054,0.02200055,8.137511,2.167117,0.03300465
-0.5347021,0.005035878,6.541107e-05,8.112158,2.164135,0.009918602
-0.5110208,0.01113021,0.003076522,8.112492,2.167118,0.03299707
-0.5399283,-0.009330713,0.002286685,8.137759,2.16412,0.009896968
-0.4642543,0.003777887,-0.001689168,8.262497,2.189421,0.01067917
-0.4801718,0.001904516,-0.001996844,8.287843,2.190123,0.03613275
-0.4741275,-0.001340559,0.00804161,8.26224,2.190146,0.03614681
-0.4388419,0.002464943,0.01066387,8.262489,2.167117,0.03300432
