U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0005922187,-0.02248189,-0.000151835,9.824829,2.075507,0.0219521
0.005126131,-0.02994495,-0.008229469,9.830043,2.025032,0.07006259
0.001858114,-0.03346342,-0.01184514,9.878033,2.02451,0.07481952
0.004118793,-0.0221863,-0.005387382,9.830038,2.074971,0.07006918
7.130476e-05,-0.02881092,8.604854e-05,9.889337,2.087517,0.01057232
0.003926987,-0.02463072,-0.001309526,9.750649,2.249996,0.04639368
0.0006077852,-0.02402844,0.0004501896,9.645642,2.351002,0.04298088
-0.0008072541,-0.02380501,0.0005879357,9.750635,2.349999,0.04638616
0.004800948,-0.02409437,-0.001655738,9.657961,2.2502,0.1387909
-0.001329348,-0.02481877,-0.00121315,9.759239,2.250022,0.1434998
0.0009180796,-0.02296682,0.002137824,9.657951,2.349794,0.1387924
0.003426147,-0.02307026,0.001504489,9.759229,2.349977,0.1434954
0.003722102,-0.02256544,-0.001210516,9.750632,2.45,0.04638535
0.0007582636,-0.02186839,0.0003837326,9.645634,2.551002,0.04298357
-0.0006523295,-0.02175451,0.0005446548,9.750629,2.550001,0.04638653
0.004596287,-0.02210185,-0.001500104,9.657939,2.450202,0.1387961
-0.001170171,-0.02279454,-0.001099201,9.759222,2.450022,0.1434958
0.001005922,-0.02098764,0.001996809,9.65792,2.549797,0.1388031
0.003210096,-0.02107844,0.00140765,9.759214,2.549979,0.1434996
0.0005004057,-0.02102648,0.001479331,9.878031,2.47549,0.07481961
0.0004194283,-0.02699872,-0.0003622052,9.889336,2.412483,0.01057237
0.0005727988,-0.01896368,-0.0001409929,9.824827,2.475506,0.02194996
0.004405065,-0.02546364,-0.007058602,9.830041,2.425032,0.0700616
0.001596299,-0.02845331,-0.01023758,9.878032,2.42451,0.07481919
0.003668005,-0.01871342,-0.004690578,9.830031,2.474971,0.07006443
7.768141e-05,-0.0243418,6.978588e-05,9.889337,2.487517,0.01057241
0.003492414,-0.02055104,-0.001117663,9.750625,2.650001,0.0463889
0.0008822313,-0.01979251,0.0003358119,9.645621,2.751003,0.04299044
-0.0005412665,-0.01975799,0.00050434,9.75062,2.750001,0.04639274
0.00435361,-0.02015572,-0.001343041,9.6579,2.650202,0.1388129
-0.001034099,-0.02080401,-0.0009883028,9.759202,2.650023,0.1435058
0.001059377,-0.01907812,0.00186343,9.657875,2.749798,0.1388257
0.002977124,-0.01915603,0.001313394,9.759187,2.749979,0.1435153
0.0004488379,-0.01919502,0.001368721,9.87803,2.67549,0.07482019
0.0003943831,-0.02470238,-0.0003289125,9.889336,2.612483,0.01057237
0.0005597847,-0.01724845,-0.0001382933,9.824826,2.675506,0.02195055
0.004037516,-0.02326293,-0.006474485,9.830038,2.625032,0.07006267
0.001466463,-0.0259711,-0.009434221,9.878032,2.62451,0.07481951
0.003413381,-0.01703301,-0.004340561,9.830028,2.674971,0.07006666
7.584758e-05,-0.02215624,6.394883e-05,9.889337,2.687517,0.01057242
0.003250123,-0.01862903,-0.001025542,9.750614,2.850001,0.04639855
0.001006338,-0.01782182,0.0002985979,9.645612,2.951003,0.04299876
-0.0004611992,-0.01786184,0.0004761952,9.750618,2.950004,0.04640882
0.004080645,-0.01828881,-0.001192062,9.657853,2.850202,0.1388394
-0.0009130922,-0.01888401,-0.0008889728,9.759172,2.850022,0.1435278
0.001081003,-0.01725589,0.001737842,9.65784,2.949798,0.1388491
0.002735083,-0.01731776,0.001225371,9.759166,2.949978,0.1435418
0.0003835526,-0.01743186,0.001267156,9.878026,2.87549,0.07482677
0.0003634454,-0.02245726,-0.0002959314,9.889336,2.812483,0.01057254
0.0005606322,-0.01558325,-0.0001340197,9.824824,2.875507,0.02195695
0.003700155,-0.02112709,-0.005905411,9.830027,2.825032,0.07007222
0.001341201,-0.02355597,-0.008628242,9.878028,2.824511,0.07482264
0.003142653,-0.01542357,-0.0039671,9.830015,2.874971,0.07008193
7.103964e-05,-0.02008088,6.147669e-05,9.889335,2.887517,0.01057258
-0.001641949,-0.0343984,0.0003142057,9.550965,0.2437486,2.855836
0.0008853412,-0.03844772,-0.006987941,9.451152,0.344486,2.860199
-0.0004491547,-0.03732399,-0.005099679,9.551759,0.3460387,2.859195
0.0002862211,-0.03921875,0.00198968,9.449905,0.2494106,2.953317
-0.001428101,-0.03793381,0.001584217,9.549872,0.2493516,2.953091
-0.0005611514,-0.03468365,0.003166117,9.448502,0.3540584,2.956446
0.0003784234,-0.03464202,0.003091101,9.54839,0.351517,2.955226
-0.0004823542,-0.03562529,0.003385096,9.758205,0.6497156,2.856247
-0.003175351,-0.0373194,-0.002245774,9.657035,0.7493406,2.860914
0.001853559,-0.03762017,-0.001595319,9.758727,0.7497434,2.85634
0.001594194,-0.03727672,0.000422749,9.645545,0.64907,2.956753
0.003738827,-0.03650097,0.000915445,9.750506,0.6499429,2.953482
-0.003182738,-0.03917304,-0.0008368354,9.645479,0.7509279,2.956927
-0.002846603,-0.03728002,-0.001205229,9.750561,0.7499374,2.953545
-0.002744759,-0.0350818,0.001803497,9.759181,1.04992,2.856469
-0.001018999,-0.03424959,-0.002803338,9.657883,1.149658,2.861189
0.004367916,-0.03455502,-0.001844936,9.759222,1.149912,2.856491
0.003691634,-0.03612928,0.001373337,9.645611,1.048955,2.957005
0.004376946,-0.03515167,0.001393193,9.750647,1.049976,2.953592
-0.001418782,-0.03616567,-0.001365981,9.645636,1.150973,2.957013
-0.002669062,-0.03507841,-0.0009559842,9.750659,1.149984,2.953598
-0.002305727,-0.03435706,0.001949953,9.759255,1.249979,2.856515
-0.0001275921,-0.03254993,-0.002447057,9.657992,1.349727,2.861234
0.004633165,-0.03283671,-0.001543297,9.759314,1.349957,2.856569
0.004446737,-0.03532171,0.001446896,9.64566,1.248978,2.957019
0.004356041,-0.03439397,0.001539494,9.750685,1.249992,2.953612
-0.0008588119,-0.03437686,-0.001016083,9.645691,1.350992,2.957028
-0.001888973,-0.03388068,-0.0006961102,9.750788,1.350035,2.95366
-0.0025165,-0.03269329,0.001466457,9.759341,1.450001,2.856591
0.0001370102,-0.03076642,-0.002498978,9.658011,1.54976,2.861236
0.004416667,-0.03104236,-0.001663712,9.759296,1.549964,2.856543
0.004150857,-0.03364826,0.001561339,9.645699,1.448989,2.957029
0.004384776,-0.03285873,0.001495649,9.750804,1.450003,2.953633
-0.0005182118,-0.03254426,-0.0009990223,9.645682,1.550994,2.957026
-0.001793649,-0.03180578,-0.0007308932,9.750731,1.549966,2.953639
-0.001861777,-0.0309561,0.0016605,9.759267,1.650016,2.856511
0.000489538,-0.02891286,-0.002369762,9.657996,1.749777,2.861223
0.004080304,-0.02911329,-0.001623993,9.75926,1.749973,2.856502
0.004650606,-0.03197301,0.001486967,9.645665,1.648993,2.957023
0.004441248,-0.03089545,0.001591443,9.750675,1.649998,2.953606
-0.0001961297,-0.03053635,-0.0007494052,9.645656,1.750999,2.957021
-0.001467331,-0.0299289,-0.0006538058,9.750665,1.75,2.953601
-0.001685416,-0.02890317,0.001471428,9.759258,1.850019,2.856499
0.0006874714,-0.02697925,-0.002323548,9.65799,1.949786,2.861219
0.00385595,-0.02712944,-0.001629366,9.759257,1.949975,2.856497
0.004603571,-0.02990913,0.001442337,9.645654,1.848996,2.95702
0.004263847,-0.02881242,0.00149962,9.750663,1.849999,2.953601
9.548914e-05,-0.02841049,-0.0006408419,9.645653,1.951,2.95702
-0.001194866,-0.02793329,-0.000629788,9.750663,1.95,2.9536
-0.001499061,-0.0268759,0.001352025,9.759256,2.050021,2.856496
0.0008180547,-0.02498833,-0.002264071,9.657981,2.149791,2.861214
0.003652731,-0.02508249,-0.001562644,9.759255,2.149977,2.856496
0.00455395,-0.02787846,0.001402524,9.645652,2.048997,2.957019
0.004122433,-0.02671735,0.001410482,9.750663,2.05,2.953599
0.0004138721,-0.02617559,-0.0005240569,9.645651,2.151001,2.957019
-0.0009504966,-0.02585098,-0.000609807,9.750663,2.15,2.953599
-0.001334319,-0.02481783,0.001213221,9.759252,2.250021,2.856496
0.0009314443,-0.02297061,-0.002133407,9.657966,2.349794,2.86121
0.003424081,-0.02305931,-0.001506639,9.759249,2.349977,2.856498
0.004428276,-0.02579017,0.001303348,9.64565,2.248997,2.957018
0.003937953,-0.02459424,0.00131937,9.750662,2.25,2.953599
0.0006076219,-0.02398564,-0.0004514691,9.64565,2.351001,2.957018
-0.000777777,-0.02376921,-0.0005794577,9.750661,2.349999,2.953601
-0.001194433,-0.02279282,0.001098673,9.759247,2.450021,2.856509
0.001026932,-0.02097481,-0.001985564,9.657958,2.549797,2.861213
0.003171976,-0.0210508,-0.001401431,9.759269,2.549981,2.856537
0.004274298,-0.02369786,0.001227638,9.645655,2.448998,2.95702
0.00372786,-0.02253295,0.001221594,9.750658,2.449997,2.953611
0.0007879211,-0.02182025,-0.0003616655,9.645669,2.551004,2.957022
-0.0006571309,-0.02168394,-0.0005215688,9.750715,2.550034,2.953642
-0.0009590006,-0.02082888,0.001048664,9.75931,2.650026,2.856587
0.001104292,-0.01907753,-0.001798819,9.657937,2.749798,2.861206
0.003063186,-0.01917778,-0.001342889,9.75929,2.749973,2.856571
0.004131604,-0.02156045,0.001102458,9.645688,2.648997,2.957025
0.003423779,-0.0204332,0.001199629,9.750783,2.649989,2.953638
0.0007298828,-0.01969848,-0.0003713602,9.645691,2.751001,2.957023
-0.0005441506,-0.01974091,-0.0004852106,9.75079,2.749966,2.953672
-0.001031364,-0.03692814,-0.002231323,9.877845,0.3243924,0.07496189
0.002049636,-0.03643071,0.001054036,9.824865,0.3243679,0.02212562
-0.0001246707,-0.04590365,0.0003025443,9.889333,0.3875097,0.01057572
-0.00444527,-0.04219245,0.00643531,9.829617,0.3747188,0.07036023
-0.00355775,-0.03430997,0.004379087,9.829451,0.324498,0.07050678
-0.0008422667,-0.0455409,0.01069199,9.877933,0.3753964,0.07500217
0.0003665599,-0.04212248,-0.0002582637,9.889331,0.3124612,0.01057889
-0.0009615106,-0.03599714,-0.001958663,9.877987,0.5244379,0.07493966
0.001117497,-0.03483425,0.0006751909,9.824827,0.5244848,0.02199499
-0.0001358414,-0.04479062,0.0003460026,9.889333,0.5875127,0.01057233
-0.005201176,-0.03986095,0.006325086,9.829907,0.5749031,0.07019966
-0.003862885,-0.03188844,0.00396428,9.829807,0.524905,0.07024041
-0.0009235202,-0.04473108,0.01096694,9.877999,0.5754347,0.07490576
0.0004170235,-0.04097152,-0.0002551882,9.889333,0.5124794,0.01057416
-0.0009602573,-0.03534435,-0.001679099,9.878021,0.7244558,0.07485422
0.0004576806,-0.03363837,0.000745109,9.824824,0.7244835,0.02196439
-6.592861e-05,-0.04363598,0.0002209751,9.889333,0.7875145,0.01056867
-0.00506728,-0.04059123,0.007383188,9.830041,0.7749261,0.07012742
-0.004453234,-0.03063863,0.00531684,9.830007,0.7249717,0.07015035
-0.001171529,-0.04574404,0.01245199,9.878024,0.7754533,0.07483542
0.0003777722,-0.04009684,-0.0002807265,9.889333,0.7124799,0.01057019
-0.0007234288,-0.03488413,-0.001525573,9.878035,0.9244885,0.0748287
0.0007646039,-0.03223939,0.0004158424,9.824837,0.924491,0.02195759
-9.339884e-05,-0.04220645,0.000249268,9.889336,0.9875164,0.01057146
-0.004537545,-0.03960106,0.009653839,9.830038,0.9749504,0.0700688
-0.00314364,-0.03054562,0.006482472,9.830027,0.9250031,0.07008049
-0.001210867,-0.04549797,0.01484055,9.878035,0.9754792,0.07482367
0.0003587624,-0.03887808,-0.0002955844,9.889336,0.9124821,0.01057184
-0.0008548564,-0.02515675,0.0009113735,9.878033,1.924511,0.07482106
0.001842367,-0.02385338,0.000623831,9.824829,1.924493,0.02195214
-7.577642e-05,-0.03224551,0.0002420226,9.889337,1.987517,0.01057233
-0.00388727,-0.02923212,0.007782079,9.830043,1.974968,0.07006262
-0.001236323,-0.02312982,0.004451484,9.830038,1.925029,0.07006928
-0.0005674479,-0.03506771,0.01144038,9.878033,1.97549,0.07481952
0.0003850327,-0.03039649,-0.0002047021,9.889337,1.912483,0.01057232
-0.0006787264,-0.02149323,0.0006757391,9.878033,2.324511,0.07482096
0.001737967,-0.0202505,0.000539747,9.824829,2.324493,0.02195211
-5.848797e-05,-0.02744089,0.0002163421,9.889337,2.387517,0.01057233
-0.00319608,-0.0248917,0.006739904,9.830042,2.374968,0.07006248
-0.0009425269,-0.01962492,0.003910783,9.830037,2.32503,0.07006919
-0.0004348805,-0.02990957,0.009855572,9.878033,2.37549,0.07481941
0.0003485264,-0.02606627,-0.0001783693,9.889337,2.312483,0.01057232
-0.0005995331,-0.01965447,0.0005811111,9.878031,2.52451,0.07481968
0.001671776,-0.01849947,0.0004887594,9.824827,2.524494,0.02195001
-5.382408e-05,-0.02507361,0.0002050588,9.889336,2.587517,0.01057237
-0.002883361,-0.02275506,0.006205736,9.830039,2.574969,0.07006213
-0.0008111513,-0.01791491,0.003608167,9.830031,2.525029,0.07006458
-0.0003775986,-0.02735742,0.009046296,9.878032,2.57549,0.0748194
0.0003263642,-0.02388737,-0.0001644539,9.889337,2.512483,0.01057241
-0.0005359892,-0.01784107,0.0005467889,9.87803,2.72451,0.07482064
0.001601968,-0.01680378,0.0004412428,9.824826,2.724494,0.02195105
-4.932396e-05,-0.022804,0.0001965453,9.889336,2.787517,0.01057249
-0.002582747,-0.02069249,0.005672296,9.830031,2.774969,0.07006793
-0.0006781307,-0.01626032,0.003312494,9.830026,2.725029,0.07006813
-0.0003346822,-0.02488271,0.008253605,9.87803,2.77549,0.07482103
0.0003022147,-0.02174409,-0.0001488572,9.889337,2.712483,0.01057248
0.0003731009,-0.03970593,0.006356093,9.475576,0.1220181,2.925066
0.0001994082,-0.03751981,-0.007261344,9.425097,0.1701137,2.929814
-0.0003324714,-0.03839562,0.002620883,9.412487,0.1106672,2.989428
0.002466373,-0.04099858,-0.001737637,9.475507,0.1751812,2.97801
-0.0004652023,-0.04045031,0.00636038,9.424573,0.1220063,2.9251
-6.403811e-05,-0.03667016,-0.007808526,9.475099,0.1702061,2.929769
0.000700036,-0.03895261,0.00194175,9.487521,0.1106672,2.989426
-0.0006291446,-0.04079556,0.006537334,9.524598,0.1220287,2.925046
-0.0008883812,-0.03741447,-0.007124823,9.575225,0.1703335,2.929684
0.0001506052,-0.03854377,0.002626393,9.587524,0.1106672,2.989424
-0.002168971,-0.04005035,-0.00221127,9.524505,0.1751798,2.978001
0.0002506549,-0.04025311,0.006644668,9.575644,0.1220426,2.925012
-0.0002129276,-0.03789309,-0.006933048,9.525145,0.1702466,2.929747
-0.0007407726,-0.03887031,0.001882419,9.512488,0.1106675,2.989426
0.0005252618,-0.03249248,-0.0003171642,9.878015,0.6754389,2.925135
0.006787529,-0.03878034,0.006997207,9.829944,0.6249519,2.929815
0.0008374634,-0.04336845,0.0004633722,9.889333,0.6124791,2.989428
-0.002004372,-0.03465492,0.0005771928,9.824821,0.6754894,2.978033
0.000932121,-0.04506685,0.01065841,9.878009,0.6244398,2.925109
0.00231773,-0.03127198,0.002764316,9.829988,0.6749184,2.929839
-3.405529e-05,-0.04076667,-0.0001172531,9.889333,0.6875132,2.98943
-0.0009280031,-0.03541826,0.001687833,9.878021,0.7244548,2.925146
-0.004851785,-0.04068509,-0.007484309,9.830043,0.7749263,2.929871
0.0004688336,-0.03384218,-0.0007678361,9.824825,0.7244845,2.978035
-4.239697e-05,-0.04369334,-0.0002233102,9.889333,0.7875145,2.989431
-0.004377911,-0.03070708,-0.005312009,9.830008,0.724972,2.929849
-0.001002504,-0.04585267,-0.01267202,9.878025,0.7754528,2.925164
0.0003551702,-0.0401306,0.0003042663,9.889333,0.7124799,2.98943
-0.0009644326,-0.03301419,0.0007339545,9.878032,1.124503,2.925188
-0.004919054,-0.03738801,-0.009720806,9.830085,1.174961,2.929903
0.001740644,-0.03118319,-0.0007299653,9.824835,1.124495,2.978045
-0.0001204458,-0.04060494,-0.0002658396,9.889334,1.187517,2.989433
-0.001824326,-0.02984577,-0.004826727,9.830072,1.125021,2.929896
-0.001060603,-0.04379045,-0.0149618,9.878034,1.17549,2.92519
0.000409654,-0.03762242,0.0002711998,9.889333,1.112483,2.989433
0.000915344,-0.03131381,-0.001532487,9.878047,1.275492,2.925225
0.006345554,-0.03846806,0.01030473,9.830093,1.225025,2.929912
0.0005556118,-0.03981231,0.0005249524,9.889334,1.212483,2.989433
0.0003635424,-0.02936639,0.000132012,9.824869,1.275502,2.97806
0.002061813,-0.04321122,0.01473885,9.878036,1.224504,2.925197
0.004633715,-0.02902118,0.006383406,9.830106,1.274962,2.929934
-6.22924e-06,-0.03613719,-4.237591e-05,9.889342,1.287512,2.989441
-0.0006452204,-0.03072564,0.0002280211,9.878105,1.324572,2.925325
-0.006076449,-0.03495582,-0.01015531,9.830347,1.374984,2.930165
0.002173328,-0.02898174,-0.000685798,9.824969,1.324562,2.978118
0.0009697996,-0.03659916,0.0005087977,9.889814,1.388934,2.989915
-0.0008495551,-0.02832202,-0.003125299,9.830177,1.325022,2.930005
-0.0004649576,-0.04042763,-0.01250937,9.878346,1.376011,2.925656
0.0004350174,-0.03577136,0.0002734791,9.889355,1.312471,2.989458
-9.506749e-05,-0.03072371,-0.003222799,9.878332,1.475049,2.925667
0.005084488,-0.03785295,0.009133038,9.830468,1.425028,2.930286
0.003580006,-0.0410806,0.002857626,9.876215,1.425006,2.97632
-0.0006202917,-0.02746049,-0.0002497305,9.825314,1.475053,2.978344
0.001808199,-0.04191334,0.01094703,9.877869,1.42456,2.924688
0.004469464,-0.02695596,0.006868996,9.830345,1.474958,2.930172
-0.0005181336,-0.03537987,-0.0003689927,9.889529,1.487285,2.989639
-0.0006180112,-0.03102566,0.001410945,9.878098,1.524454,2.925329
-0.003990799,-0.03356782,-0.009062269,9.830116,1.574974,2.929936
0.001298768,-0.02775154,-0.0009289032,9.824976,1.524443,2.978111
-0.0001248173,-0.03668912,-0.0002919159,9.889336,1.587518,2.989436
-0.001709789,-0.02655162,-0.004416296,9.830173,1.525033,2.930001
-0.0004136592,-0.03961956,-0.01400141,9.878048,1.575493,2.925221
6.986519e-05,-0.03274877,-1.217744e-05,9.889398,1.512491,2.989505
0.0005461495,-0.02861868,-0.002134751,9.878033,1.675495,2.925185
0.005775035,-0.0344777,0.009383478,9.830093,1.625036,2.929911
0.000486777,-0.0359966,0.0004764668,9.889334,1.612484,2.989434
0.0005296115,-0.02594774,0.00021149,9.824837,1.675504,2.978046
0.00195904,-0.03887375,0.01336113,9.878038,1.624509,2.925193
0.004781724,-0.02564246,0.006157332,9.830078,1.674971,2.929899
5.977111e-05,-0.03303131,-0.0001038973,9.889334,1.687517,2.989433
-0.0009411486,-0.0270253,-0.0009956784,9.87803,1.724509,2.925188
-0.004209119,-0.03138301,-0.008283549,9.830081,1.774968,2.9299
0.001841636,-0.02561532,-0.0006679809,9.82483,1.724495,2.978047
-8.676688e-05,-0.03455812,-0.0002514567,9.889333,1.787517,2.989432
-0.001361595,-0.02483063,-0.004651212,9.830074,1.72503,2.929898
-0.000628025,-0.03760498,-0.01221937,9.878031,1.775491,2.925187
0.0003998894,-0.03242523,0.0002162432,9.889334,1.712483,2.989432
0.000588439,-0.02667026,-0.001856744,9.87803,1.875492,2.925186
0.005457893,-0.03217344,0.008813108,9.830081,1.825032,2.9299
0.0004779482,-0.03387334,0.0004592797,9.889333,1.812483,2.989432
0.0005778309,-0.02421829,0.0001714015,9.824829,1.875505,2.978047
0.00197475,-0.03593446,0.01264563,9.878031,1.824509,2.925187
0.004339577,-0.0239241,0.005752384,9.830072,1.87497,2.929896
6.675794e-05,-0.03093605,-9.201531e-05,9.889334,1.887517,2.989432
-0.0008500066,-0.02510031,-0.0009692997,9.87803,1.924508,2.925186
-0.003879954,-0.02923935,-0.007785418,9.830081,1.974968,2.929899
0.001852575,-0.02382492,-0.0006235856,9.824829,1.924495,2.978047
-7.795255e-05,-0.03220902,-0.0002447411,9.889333,1.987517,2.989432
-0.001213669,-0.02313014,-0.004423644,9.830072,1.92503,2.929896
-0.000557678,-0.0350633,-0.01142788,9.878031,1.975491,2.925186
0.0003868675,-0.03034297,0.0002044016,9.889334,1.912483,2.989432
0.0005671616,-0.02474893,-0.001687031,9.878032,2.075493,2.925181
0.005138529,-0.02995124,0.00824244,9.830083,2.025032,2.929896
0.0004568555,-0.0315796,0.000428612,9.889333,2.012483,2.989433
0.0006069714,-0.02245567,0.0001568855,9.824835,2.075503,2.978044
0.001864715,-0.03342821,0.01182928,9.878033,2.024507,2.925182
0.004104208,-0.02219118,0.005390462,9.830074,2.07497,2.929893
6.80435e-05,-0.02873742,-8.915115e-05,9.889333,2.087517,2.989433
-0.0007654236,-0.02327496,-0.0008490471,9.878032,2.124507,2.925181
-0.003519738,-0.0270673,-0.007256462,9.830083,2.174968,2.929896
0.001832053,-0.02203965,-0.0005754382,9.824835,2.124497,2.978044
-7.112844e-05,-0.02984933,-0.0002404405,9.889333,2.187517,2.989433
-0.00106339,-0.02137815,-0.004197558,9.830074,2.12503,2.929893
-0.0004853663,-0.03246262,-0.01063819,9.878033,2.175493,2.925182
0.0003649386,-0.02818252,0.0001868403,9.889333,2.112483,2.989433
0.000531789,-0.02283827,-0.001558254,9.878031,2.275494,2.925182
0.004784447,-0.02767923,0.007640014,9.830083,2.225032,2.929896
0.0004344769,-0.02926388,0.0003941916,9.889333,2.212483,2.989433
0.0006384144,-0.02066667,0.0001443991,9.824834,2.275503,2.978045
0.001738828,-0.03091126,0.01100462,9.878033,2.224507,2.925182
0.003872057,-0.02044659,0.005022292,9.830073,2.27497,2.929894
7.29501e-05,-0.02651057,-8.08808e-05,9.889334,2.287517,2.989433
-0.0006806285,-0.02140932,-0.0007665686,9.878029,2.324509,2.92519
-0.003192355,-0.02490128,-0.00672155,9.830075,2.374967,2.929907
0.001780768,-0.02022986,-0.0005330419,9.824825,2.324494,2.978049
-6.155217e-05,-0.02743631,-0.0002310095,9.889335,2.387517,2.989429
-0.0009180112,-0.01961797,-0.003914547,9.83007,2.32503,2.929899
-0.0004229282,-0.02987218,-0.009817134,9.878027,2.375493,2.925195
0.0003479031,-0.02599581,0.0001732474,9.889334,2.312483,2.989431
0.0004366004,-0.02098962,-0.001479095,9.878045,2.475489,2.925175
0.004420739,-0.02543695,0.00705226,9.830071,2.425032,2.929916
0.0004116601,-0.02690957,0.0003643406,9.889335,2.412483,2.98943
0.0007045722,-0.0189659,0.0001121435,9.82486,2.475504,2.978042
0.001613329,-0.02838462,0.01023409,9.878033,2.424502,2.925186
