U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.002013919,0.0006592732,2.451365e-06,7.061145,7.301012,1.703067
-0.001800701,0.001109334,1.583325e-06,7.258084,7.300846,1.70246
-0.001490122,0.001493566,-3.832004e-07,7.452002,7.300602,1.701676
-0.001299157,-0.001057297,3.803737e-06,6.228321,7.500762,1.701692
-0.001529709,-0.0006879199,5.120848e-06,6.444859,7.501184,1.702446
-0.001653525,-0.000283364,3.571537e-06,6.655615,7.501533,1.703075
-0.001672381,0.0001258959,3.81719e-06,6.860768,7.501706,1.703286
-0.001591614,0.0005193235,1.991721e-06,7.061301,7.501645,1.703039
-0.001423396,0.0008743714,1.28153e-06,7.258252,7.501374,1.702441
-0.001178237,0.001177657,-2.823271e-07,7.452135,7.500976,1.701665
-0.001026884,-0.0008332857,3.094492e-06,6.228063,7.701257,1.701668
-0.001209141,-0.0005421958,4.147149e-06,6.444758,7.701938,1.702413
-0.001306975,-0.0002234243,2.876924e-06,6.655718,7.7025,1.703037
-0.001321821,9.901774e-05,3.081047e-06,6.861028,7.702776,1.703248
-0.001258106,0.0004089017,1.5835e-06,7.061626,7.70267,1.703009
-0.001125402,0.0006885761,1.031714e-06,7.258559,7.702224,1.702419
-0.0009319031,0.0009277043,-2.477662e-07,7.452369,7.701576,1.701652
-0.0008128053,-0.0006555569,2.519824e-06,6.228134,7.902082,1.701647
-0.0009566639,-0.0004262589,3.294971e-06,6.445015,7.90318,1.70238
-0.001033754,-0.0001754287,2.337659e-06,6.656168,7.904082,1.702994
-0.001045212,7.816006e-05,2.45577e-06,6.861604,7.904512,1.703203
-0.0009948814,0.0003216916,1.275603e-06,7.06223,7.904324,1.702969
-0.0008901381,0.0005415882,8.410815e-07,7.259095,7.903588,1.70239
-0.000737444,0.0007297603,-1.696177e-07,7.452773,7.902536,1.701634
-0.0006443523,-0.0005138089,2.053268e-06,6.228646,8.103457,1.701618
-0.0007577953,-0.0003334805,2.685512e-06,6.445772,8.10523,1.702334
-0.0008183262,-0.0001367636,1.904986e-06,6.657124,8.106667,1.702932
-0.0008269989,6.194897e-05,1.98156e-06,6.86266,8.107325,1.703136
-0.0007871776,0.0002526143,1.02024e-06,7.063265,8.106982,1.70291
-0.0007045652,0.0004248202,6.790293e-07,7.259999,8.105767,1.702346
-0.0005841053,0.0005725847,-1.098374e-07,7.453458,8.104061,1.701606
-0.0005126188,-0.0004010793,1.675665e-06,6.229809,8.305758,1.701571
-0.000601756,-0.0002593384,2.139787e-06,6.447268,8.308607,1.702258
-0.0006490785,-0.000105598,1.561142e-06,6.658837,8.310887,1.70283
-0.0006552826,4.945463e-05,1.570582e-06,6.864435,8.311874,1.703026
-0.0006237527,0.0001978272,8.076573e-07,7.064955,8.311239,1.702813
-0.0005584068,0.0003322093,5.45706e-07,7.261476,8.309229,1.702273
-0.0004633808,0.0004475309,-7.606867e-08,7.454609,8.306465,1.701561
-0.0004089501,-0.0003097196,1.385882e-06,6.23205,8.509621,1.701491
-0.0004789443,-0.000198922,1.753801e-06,6.449933,8.514172,1.70213
-0.0005157271,-7.998029e-05,1.267866e-06,6.661718,8.517774,1.70265
-0.0005201112,3.963213e-05,1.220664e-06,6.867283,8.519218,1.70284
-0.0004950055,0.0001539383,6.285e-07,7.067617,8.51802,1.702651
-0.0004435911,0.0002575486,4.311913e-07,7.263838,8.514691,1.702154
-0.0003685647,0.000347451,-1.504986e-08,7.456533,8.510228,1.701488
-0.000329726,-0.0002364935,1.14377e-06,6.236191,8.716105,1.701363
-0.0003840685,-0.0001499466,1.423875e-06,6.454527,8.723302,1.701925
-0.0004126123,-5.880094e-05,1.097301e-06,6.666303,8.728745,1.70237
-0.0004148194,3.227195e-05,9.940929e-07,6.871673,8.730783,1.702545
-0.0003949504,0.0001185797,4.996706e-07,7.071684,8.728673,1.702391
-0.0003536974,0.0001982544,3.561729e-07,7.26754,8.723231,1.701965
-0.0002944863,0.0002667744,-1.81202e-09,7.459747,8.716073,1.701372
-0.000267403,-0.0001744721,9.944015e-07,6.243687,8.926967,1.701178
-0.0003100799,-0.0001082257,1.258514e-06,6.461799,8.937501,1.701637
-0.0003319966,-4.117131e-05,9.469092e-07,6.672784,8.944696,1.701984
-0.0003331517,2.559061e-05,8.261816e-07,6.87758,8.94713,1.702127
-0.0003167263,8.93128e-05,4.887858e-07,7.077552,8.944276,1.70202
-0.000284236,0.0001480599,2.813334e-07,7.273176,8.936288,1.701687
-0.0002367606,0.0002008581,1.105626e-07,7.465049,8.925106,1.701198
-0.0002242178,-0.0001236589,9.10384e-07,6.255826,9.143997,1.700945
-0.0002563523,-7.450412e-05,9.819205e-07,6.471736,9.157297,1.701285
-0.0002741849,-2.784225e-05,7.837652e-07,6.680641,9.165122,1.70153
-0.000273822,2.028707e-05,6.754184e-07,6.8844,9.167405,1.701628
-0.0002607445,6.483992e-05,4.461197e-07,7.084469,9.164126,1.701559
-0.000231742,0.000108683,3.163524e-07,7.281017,9.154574,1.701326
-0.0001935125,0.000146426,1.10504e-07,7.473308,9.138786,1.700963
-0.0001900089,-7.82373e-05,7.319693e-07,6.271865,9.367365,1.700696
-0.0002159331,-4.652779e-05,7.498809e-07,6.482812,9.381053,1.700918
-0.0002314202,-1.696658e-05,6.329262e-07,6.688584,9.387893,1.701069
-0.0002310652,1.421652e-05,5.467654e-07,6.891178,9.389591,1.701126
-0.0002184257,4.283746e-05,5.184195e-07,7.091408,9.386169,1.701079
-0.0001951387,7.044169e-05,2.6965e-07,7.289242,9.376165,1.700928
-0.0001597501,9.601815e-05,4.459384e-07,7.48425,9.357483,1.700687
-0.0001750534,-4.396817e-05,7.629615e-07,6.287541,9.593238,1.700476
-0.0001949677,-2.38142e-05,5.377852e-07,6.49216,9.604309,1.700609
-0.0002090761,-9.013345e-06,5.916279e-07,6.695025,9.608865,1.700691
-0.0002072973,8.579911e-06,4.852114e-07,6.896671,9.609722,1.700716
-0.0001980437,2.384602e-05,4.871301e-07,7.097139,9.606915,1.700679
-0.0001747439,4.1951e-05,4.621704e-07,7.295968,9.597806,1.700578
-0.0001467138,5.936057e-05,4.114874e-07,7.493117,9.578001,1.700422
-0.00016652,-1.266273e-05,2.235433e-07,6.298944,9.802222,1.700324
-0.0001815928,-7.677061e-06,3.184656e-07,6.497431,9.807511,1.700411
-0.0001975453,-3.433744e-06,4.502931e-07,6.698527,9.809127,1.700452
-0.0001955546,3.878528e-06,4.232339e-07,6.899751,9.80933,1.700458
-0.000183256,7.979984e-06,6.004103e-07,7.100346,9.808131,1.700428
-0.0001636705,1.447387e-05,4.84508e-07,7.29759,9.803299,1.700349
-0.0001293618,1.110591e-05,8.149347e-07,7.484655,9.790773,1.700224
-0.01726717,-0.02337345,7.857657e-05,6.01223,5.100013,1.902491
-0.02275561,-0.01781497,3.370202e-05,6.232572,5.10001,1.904155
-0.02641109,-0.01122165,8.525585e-05,6.448296,5.100007,1.905803
-0.02823265,-0.004225302,6.20266e-05,6.658404,5.100005,1.906923
-0.02826352,0.002767201,9.147832e-05,6.863453,5.100007,1.907282
-0.02667728,0.009341783,3.996448e-05,7.064194,5.100009,1.90668
-0.02370485,0.01522811,6.533804e-05,7.261278,5.100011,1.905343
-0.01954373,0.02017592,1.892174e-05,7.455017,5.100012,1.903641
-0.01354165,-0.01839429,6.275202e-05,6.012355,5.300014,1.902493
-0.01789024,-0.01407351,2.780673e-05,6.23275,5.300012,1.904162
-0.02081015,-0.008921796,6.685253e-05,6.448473,5.300007,1.905815
-0.02229775,-0.003411609,4.840905e-05,6.658525,5.300004,1.906937
-0.02235732,0.002111913,7.015128e-05,6.863496,5.300004,1.907294
-0.02113467,0.007332046,2.837969e-05,7.064176,5.300006,1.906688
-0.01879315,0.01200833,4.659041e-05,7.261228,5.300008,1.905348
-0.01550443,0.01595197,7.880271e-06,7.454963,5.300008,1.903644
-0.01062345,-0.01453703,5.554328e-05,6.01256,5.500016,1.902494
-0.01406415,-0.01114546,2.585727e-05,6.233056,5.500014,1.904166
-0.01639301,-0.007104489,5.473197e-05,6.448802,5.500008,1.905822
-0.01759914,-0.002753629,3.86658e-05,6.658793,5.500004,1.906948
-0.01767169,0.001610983,5.453115e-05,6.863663,5.500004,1.907304
-0.01672739,0.005751955,2.020934e-05,7.064254,5.500006,1.906696
-0.01488616,0.009464449,3.332668e-05,7.261249,5.500007,1.905352
-0.01228778,0.01259868,1.032805e-06,7.454959,5.500007,1.903646
-0.008354012,-0.01145854,4.539742e-05,6.012826,5.70002,1.90249
-0.01107478,-0.008800906,2.14964e-05,6.233462,5.700019,1.904164
-0.01292561,-0.005631169,4.335791e-05,6.449254,5.700012,1.905824
-0.01389556,-0.002201626,3.026162e-05,6.659179,5.700007,1.906954
-0.01396733,0.00124269,4.207864e-05,6.863926,5.700007,1.907311
-0.01323475,0.004521498,1.434314e-05,7.064402,5.700009,1.9067
-0.01178569,0.007463618,2.406531e-05,7.261319,5.70001,1.905355
-0.009733933,0.00995209,-2.674197e-06,7.454987,5.700009,1.903647
-0.006573432,-0.009046521,3.79527e-05,6.013115,5.900023,1.902481
-0.008724026,-0.006956044,1.819755e-05,6.233919,5.900025,1.904152
-0.01019303,-0.004463589,3.469948e-05,6.449779,5.900021,1.905814
-0.01096966,-0.001757591,2.376265e-05,6.65964,5.900016,1.90695
-0.01103569,0.0009611785,3.275126e-05,6.864251,5.900016,1.907311
-0.01046596,0.003555912,1.022665e-05,7.064594,5.900018,1.9067
-0.009325662,0.005886288,1.756752e-05,7.26142,5.900018,1.905355
-0.00770591,0.007859863,-4.199883e-06,7.455033,5.900014,1.903647
-0.005177825,-0.007136826,3.087296e-05,6.013375,6.100026,1.902465
-0.006877506,-0.005492375,1.488317e-05,6.234359,6.100034,1.904129
-0.008041786,-0.003531523,2.745008e-05,6.450308,6.100035,1.90579
-0.008661158,-0.001397353,1.862699e-05,6.660121,6.100033,1.906932
-0.008719014,0.0007477936,2.539853e-05,6.8646,6.100034,1.907301
-0.008274514,0.002799251,7.321509e-06,7.064806,6.100035,1.906694
-0.007376841,0.004643287,1.295939e-05,7.261533,6.100032,1.905351
-0.00609813,0.006206994,-4.871993e-06,7.455089,6.100024,1.903646
-0.00408034,-0.005633536,2.532602e-05,6.013552,6.30003,1.902441
-0.005423456,-0.004338141,1.229291e-05,6.234707,6.300048,1.904091
-0.006345679,-0.00279353,2.19436e-05,6.450767,6.300058,1.905749
-0.006838525,-0.001109621,1.467154e-05,6.660564,6.300063,1.906898
-0.006887703,0.0005832598,1.99473e-05,6.864933,6.300065,1.907278
-0.006540236,0.002204694,5.371839e-06,7.065014,6.300065,1.90668
-0.005833318,0.003663304,9.744464e-06,7.261648,6.300057,1.905343
-0.00482403,0.004901626,-4.636223e-06,7.455146,6.300042,1.903641
-0.003216664,-0.004446515,2.056359e-05,6.01359,6.500036,1.902408
-0.004278103,-0.00342595,1.010843e-05,6.23489,6.500069,1.904037
-0.005008299,-0.002208607,1.751817e-05,6.451084,6.500095,1.905689
-0.005399836,-0.0008798701,1.172442e-05,6.660912,6.500111,1.906847
-0.00544099,0.0004561016,1.565372e-05,6.865215,6.500118,1.907242
-0.005168783,0.001737133,4.023024e-06,7.065199,6.500115,1.906658
-0.004611874,0.002890329,7.37237e-06,7.261753,6.500099,1.905331
-0.003815143,0.003870207,-4.185832e-06,7.455201,6.500072,1.903635
-0.002536285,-0.003510489,1.688025e-05,6.013441,6.700048,1.902367
-0.003375103,-0.002706252,8.405802e-06,6.234843,6.700103,1.90397
-0.003953262,-0.001746303,1.417829e-05,6.451195,6.700154,1.905613
-0.004264115,-0.0006975072,9.446832e-06,6.661116,6.700189,1.906779
-0.004298039,0.0003570758,1.25023e-05,6.865416,6.700204,1.907194
-0.004084518,0.001369049,3.070132e-06,7.065344,6.700197,1.906627
-0.003645678,0.002280517,5.653726e-06,7.261843,6.700167,1.905314
-0.003016742,0.003055629,-3.702091e-06,7.455251,6.700121,1.903627
-0.002662929,-0.002138041,6.970349e-06,6.234542,6.900161,1.903895
-0.003120786,-0.001380907,1.143321e-05,6.451069,6.900249,1.905526
-0.00336752,-0.0005528879,7.708103e-06,6.661151,6.900313,1.9067
-0.003395403,0.0002797096,9.933009e-06,6.865519,6.900341,1.907136
-0.003227663,0.001079064,2.425494e-06,7.065446,6.90033,1.906591
-0.002881677,0.001799315,4.381971e-06,7.261918,6.900278,1.905294
-0.002385208,0.002412217,-2.9947e-06,7.455299,6.9002,1.903616
-0.002101318,-0.001689246,5.778091e-06,6.234027,7.100256,1.903819
-0.00246395,-0.001092006,9.291005e-06,6.45074,7.100402,1.905438
-0.002659781,-0.0004382776,6.275971e-06,6.661037,7.100512,1.906618
-0.002682469,0.0002191376,8.013933e-06,6.865539,7.100563,1.907074
-0.002550556,0.0008504245,1.933654e-06,7.065515,7.100544,1.906551
-0.002277717,0.001419399,3.461434e-06,7.261987,7.100458,1.905271
-0.001885716,0.00190378,-2.450358e-06,7.455351,7.100328,1.903605
-0.001658592,-0.001334269,4.781141e-06,6.233413,7.300416,1.903752
-0.001945786,-0.0008632613,7.500133e-06,6.450311,7.30065,1.905358
-0.002101123,-0.0003472057,5.13846e-06,6.660851,7.300834,1.90654
-0.002119549,0.0001717602,6.394201e-06,6.865529,7.300921,1.907012
-0.002015705,0.0006701178,1.527531e-06,7.065587,7.30089,1.90651
-0.001800481,0.001119367,2.696795e-06,7.262076,7.300749,1.905246
-0.001490921,0.001501987,-2.053185e-06,7.455424,7.300536,1.903591
-0.001309869,-0.001053205,3.928563e-06,6.232854,7.500684,1.903697
-0.001537202,-0.000681811,6.078988e-06,6.449927,7.501057,1.905289
-0.001660271,-0.000274665,4.176543e-06,6.660709,7.501357,1.906469
-0.001675027,0.0001347525,5.159232e-06,6.865571,7.501501,1.906952
-0.00159318,0.0005279138,1.239884e-06,7.065719,7.501451,1.906466
-0.001423382,0.0008823095,2.158005e-06,7.262223,7.501219,1.905218
-0.001178943,0.001184371,-1.634483e-06,7.455542,7.500871,1.903575
-0.001035324,-0.0008302489,3.253752e-06,6.232491,7.701129,1.903655
-0.001215127,-0.0005375633,4.889345e-06,6.449736,7.70173,1.905231
-0.001312464,-0.0002166903,3.406455e-06,6.660739,7.702214,1.906403
-0.001324145,0.0001059378,4.112835e-06,6.865767,7.702446,1.906889
-0.0012596,0.0004156365,9.771212e-07,7.06599,7.702359,1.906416
-0.0011256,0.0006948675,1.695727e-06,7.262488,7.701977,1.905183
-0.0009326201,0.0009330311,-1.310797e-06,7.455747,7.701409,1.903554
-0.0008194255,-0.0006533607,2.625089e-06,6.232441,7.901873,1.903617
-0.0009614919,-0.0004228125,3.945042e-06,6.44987,7.902843,1.905171
-0.001038263,-0.0001702787,2.765377e-06,6.661072,7.90362,1.906327
-0.001047306,8.349144e-05,3.299267e-06,6.866235,7.903983,1.906811
-0.0009963019,0.0003269882,7.903881e-07,7.0665,7.903828,1.906349
-0.0008905123,0.0005465773,1.358287e-06,7.262953,7.903198,1.905133
-0.0007381446,0.0007340637,-1.011005e-06,7.456102,7.902274,1.903524
-0.0006496025,-0.0005122886,2.191629e-06,6.232819,8.10312,1.903566
-0.0007617031,-0.0003309948,3.183026e-06,6.450468,8.104686,1.905088
-0.0008221194,-0.0001329062,2.272064e-06,6.661857,8.105927,1.906217
-0.000828948,6.602426e-05,2.624245e-06,6.867122,8.106485,1.906692
-0.0007886194,0.0002567322,6.152135e-07,7.067386,8.106202,1.906243
-0.0007051065,0.0004287866,1.071936e-06,7.263739,8.105159,1.905053
-0.000584819,0.0005760408,-7.68461e-07,7.456707,8.103656,1.903475
-0.0005167478,-0.0004001169,1.753315e-06,6.233812,8.305221,1.903478
-0.00060498,-0.0002576848,2.571497e-06,6.451737,8.307742,1.904947
-0.0006523127,-0.00010282,1.865678e-06,6.663303,8.309709,1.906031
-0.0006571773,5.246485e-05,2.076732e-06,6.868626,8.310551,1.906491
-0.0006252203,0.0002010044,4.687346e-07,7.068838,8.310027,1.906064
-0.0005591085,0.0003353581,8.320562e-07,7.265029,8.308298,1.90492
-0.0004641054,0.0004503611,-6.309515e-07,7.457727,8.305851,1.903393
-0.0004122726,-0.0003092377,1.501347e-06,6.235802,8.508785,1.903322
-0.0004816198,-0.0001979555,2.05975e-06,6.454045,8.512822,1.9047
-0.0005185881,-7.812957e-05,1.510004e-06,6.665737,8.515913,1.905702
-0.0005219715,4.176853e-05,1.576897e-06,6.871032,8.517151,1.906136
-0.000496543,0.000156355,3.241011e-07,7.071125,8.516176,1.905754
-0.0004444051,0.0002600426,6.190401e-07,7.267098,8.513303,1.904692
-0.0003692728,0.0003497583,-4.79959e-07,7.459441,8.509325,1.903253
-0.0003322945,-0.0002364399,1.165993e-06,6.239547,8.714862,1.903061
-0.0003862528,-0.0001497129,1.59073e-06,6.45805,8.721277,1.904276
-0.0004150853,-5.791498e-05,1.211269e-06,6.669623,8.72599,1.905147
-0.0004167058,3.355489e-05,1.231165e-06,6.874705,8.72774,1.905527
-0.0003965572,0.000120335,2.034107e-07,7.074605,8.726002,1.905229
-0.0003546274,0.0002001902,4.542961e-07,7.270347,8.721264,1.904315
-0.0002951868,0.0002686951,-4.368936e-07,7.462328,8.714809,1.903023
-0.0002694239,-0.0001747531,1.172861e-06,6.246443,8.925266,1.902663
-0.0003117641,-0.0001084718,1.409042e-06,6.464515,8.934856,1.903664
-0.0003339939,-4.086985e-05,1.031703e-06,6.675219,8.941274,1.904399
-0.0003347716,2.6346e-05,9.506703e-07,6.879761,8.94341,1.904707
-0.0003182042,9.051372e-05,2.370483e-07,7.079666,8.940924,1.904473
-0.0002851227,0.0001494552,2.471654e-07,7.275338,8.933756,1.903739
-0.0002373968,0.0002023171,-2.703171e-07,7.46715,8.923469,1.902664
-0.0002256787,-0.0001241719,1.030189e-06,6.257803,9.142,1.902139
-0.0002575386,-7.503146e-05,1.072839e-06,6.473542,9.154434,1.902874
-0.0002755921,-2.786615e-05,8.005648e-07,6.682194,9.161645,1.903391
-0.0002750013,2.061411e-05,7.539676e-07,6.88579,9.16372,1.903597
-0.0002618531,6.566406e-05,2.710686e-07,7.085821,9.160688,1.903453
-0.0002325303,0.0001096911,3.827185e-07,7.282422,9.151799,1.902954
-0.000194069,0.0001476421,-1.933691e-07,7.474771,9.136923,1.902157
-0.0001910652,-7.874213e-05,1.226058e-06,6.273034,9.365492,1.90156
-0.0002165885,-4.70263e-05,8.153178e-07,6.483817,9.37856,1.902035
-0.0002321921,-1.707593e-05,7.821968e-07,6.689424,9.385004,1.902351
-0.0002316097,1.434443e-05,5.431036e-07,6.891911,9.386575,1.902471
-0.0002190646,4.333086e-05,4.106988e-07,7.092108,9.383318,1.902376
-0.000195508,7.119628e-05,1.842823e-07,7.289968,9.373766,1.902061
-0.0001601377,9.689499e-05,1.517616e-07,7.485024,9.355776,1.90154
-0.000175642,-4.452773e-05,7.822378e-07,6.288073,9.592039,1.901068
-0.000195295,-2.436655e-05,4.282537e-07,6.492592,9.602804,1.901347
-0.0002094556,-9.178879e-06,6.102895e-07,6.695364,9.607174,1.901518
-0.0002075755,8.602875e-06,4.556006e-07,6.896942,9.607975,1.901571
-0.000198289,2.419052e-05,4.820082e-07,7.097372,9.605253,1.901497
-0.0001749284,4.239887e-05,5.726601e-07,7.296189,9.596376,1.901289
-0.0001467051,5.981424e-05,4.977117e-07,7.493351,9.576944,1.900958
-0.0001664385,-1.327933e-05,9.980767e-07,6.29915,9.801864,1.900791
-0.0001815098,-8.080552e-06,2.064361e-07,6.497565,9.807082,1.900983
-0.0001974714,-3.598442e-06,7.3241e-07,6.698609,9.808655,1.901073
-0.0001953792,3.840627e-06,3.338711e-07,6.899792,9.808846,1.901086
-0.0001832746,8.204074e-06,5.77544e-07,7.100346,9.807667,1.90102
-0.0001634697,1.462474e-05,2.871941e-07,7.297538,9.802891,1.900845
-0.0001296721,1.160259e-05,6.80633e-07,7.484598,9.790462,1.900564
-0.01741439,-0.02318689,0.0002557459,6.019061,5.10001,2.104239
-0.02285973,-0.01758165,2.066572e-05,6.240878,5.100008,2.107005
-0.02652401,-0.01094112,0.0001582596,6.456956,5.100006,2.109343
-0.02822725,-0.00395021,5.299697e-05,6.666534,5.100006,2.110931
-0.02819988,0.002995525,7.798308e-05,6.870944,5.100007,2.111432
-0.02651965,0.009547699,1.131316e-05,7.071434,5.100008,2.110757
-0.02350928,0.01535879,-4.867911e-06,7.268245,5.100009,2.108872
-0.0192857,0.02026154,-7.509041e-05,7.461421,5.100009,2.106157
-0.01365529,-0.01825284,0.0001996542,6.019131,5.30001,2.104239
-0.01797155,-0.01389398,1.721111e-05,6.240973,5.300008,2.107007
-0.02089973,-0.00870403,0.0001225846,6.457044,5.300005,2.109349
-0.0222952,-0.003195565,4.05226e-05,6.666585,5.300004,2.110939
-0.02230942,0.002292962,5.773787e-05,6.870951,5.300005,2.111438
-0.02101247,0.00749687,4.037553e-06,7.071404,5.300006,2.110763
