U:0,U:1,U:2,Points:0,Points:1,Points:2
0.003210212,-0.2534166,-0.0347934,9.879906,3.424459,0.07052248
-0.00889374,-0.1923267,-0.007070205,9.834084,3.475012,0.06598865
-0.004907807,-0.2033232,-0.005437988,9.878709,3.47502,0.02111457
-0.01762934,9.925351e-05,0.00555423,7.549301,0.1385027,0.2438962
-0.01119598,0.0005313901,0.006970391,7.456239,0.1227153,0.3456373
-0.01584767,-0.002499618,0.0006917393,7.449188,0.1390613,0.2449744
-0.02160177,0.003584927,0.0039428,7.552909,0.122342,0.3457431
-0.02196579,-0.003659073,-0.001350671,7.649707,0.1219792,0.345097
-0.02089125,-0.0007671766,0.01180023,7.749702,0.1381287,0.2432025
-0.02407746,0.005421399,0.003773895,7.750545,0.12176,0.3453999
-0.02222455,0.001023421,-0.009774323,7.849933,0.138085,0.2431486
-0.02350223,-0.001069937,0.01291349,7.949852,0.1380656,0.2431227
-0.02539674,-0.004393396,-0.002280862,7.848932,0.1217197,0.3453202
-0.02743754,0.006015396,0.003949966,7.950612,0.1216999,0.34527
-0.02435284,0.001139156,-0.0115701,8.050034,0.1380594,0.2431152
-0.02509923,-0.001156866,0.01319966,8.149912,0.1380551,0.2431124
-0.02831987,-0.005236342,-0.002905721,8.049068,0.1216957,0.3452335
-0.02949755,0.006168871,0.003929459,8.150754,0.1216961,0.3451913
-0.0254676,0.001130652,-0.01261559,8.250067,0.1380536,0.2431142
-0.02561206,-0.001244044,0.01309319,8.349928,0.1380525,0.2431149
-0.0298622,-0.0058321,-0.003372014,8.249159,0.1216951,0.3451863
-0.03011617,0.005990203,0.003703686,8.350805,0.1216955,0.3451764
-0.02556227,0.001140887,-0.01328089,8.450075,0.1380525,0.2431149
-0.02505511,-0.001226837,0.0123434,8.549936,0.1380536,0.2431142
-0.02995325,-0.006169733,-0.003682274,8.449196,0.1216955,0.3451764
-0.02934448,0.005566752,0.003310189,8.550842,0.1216951,0.3451864
-0.02460227,0.001034109,-0.01313229,8.650091,0.1380551,0.2431125
-0.0236732,-0.00116957,0.01111334,8.74997,0.1380594,0.2431152
-0.02869991,-0.006202193,-0.003808809,8.649247,0.1216961,0.3451917
-0.02730297,0.004946942,0.002818129,8.750933,0.1216957,0.3452339
-0.0228379,0.000905544,-0.0128099,8.850152,0.1380655,0.243123
-0.0212507,-0.001042783,0.009390347,8.950072,0.1380848,0.2431486
-0.02624772,-0.005927253,-0.003745807,8.849389,0.1216999,0.3452706
-0.02418189,0.004170743,0.002209731,8.951067,0.1217197,0.3453207
-0.02000824,0.0007890044,-0.0113435,9.0503,0.1381278,0.2432018
-0.01894219,-0.0006555113,0.007770043,9.150274,0.1382555,0.2433344
-0.02293334,-0.005253132,-0.003513108,9.049451,0.1217597,0.3453998
-0.02110331,0.003584511,0.001400642,9.150274,0.1219783,0.345094
-0.01750467,-6.681675e-05,-0.005890066,9.250655,0.1384947,0.243881
-0.01574757,0.002627474,-0.0005978254,9.35065,0.1390328,0.2449232
-0.02103832,-0.003469681,-0.003864525,9.247032,0.1223377,0.345734
-0.01183441,-0.0005216225,-0.006144034,9.343575,0.1226978,0.345607
-0.01218337,-0.0007176241,-0.003753956,9.451119,0.1408533,0.2462935
-0.01006822,0.001162679,0.0006840934,9.551135,0.1432379,0.247249
-0.01011038,-0.004536865,-0.004441164,9.445381,0.1303304,0.3538463
-0.007741468,0.001261924,-0.001083698,9.552154,0.1403068,0.3480933
-0.0008028397,-0.01260569,0.003979824,9.859146,0.5488658,0.2462949
0.001197277,-0.00705646,0.001305704,9.859691,0.4478046,0.3480918
-0.004866841,-0.01023726,0.004198705,9.869669,0.5546026,0.3538464
-0.0005960034,-0.01993989,0.005847442,9.861506,0.7493429,0.2438836
-0.0004945494,-0.01110074,0.007514879,9.877302,0.656418,0.3456081
-0.003914661,-0.02317016,0.004286963,9.877662,0.7529649,0.3457349
0.0004689886,-0.0253752,0.01403764,9.861872,0.9496998,0.2432029
0.003690005,-0.02407678,-0.001214255,9.878022,0.8497249,0.3450945
-0.006609688,-0.02823866,0.004845631,9.87824,0.9505501,0.3454006
0.0006353074,-0.03221444,0.0176975,9.861934,1.149849,0.2431241
0.004617684,-0.03146192,-0.002318147,9.87828,1.048934,0.3453218
-0.008411479,-0.03626545,0.006035658,9.8783,1.150614,0.3452731
0.0007506594,-0.04024041,0.02145574,9.861944,1.349911,0.2431149
0.00588542,-0.0401166,-0.002982258,9.878304,1.249071,0.3452378
-0.01024453,-0.04558495,0.007402834,9.878304,1.350758,0.3451977
0.0009425918,-0.04961124,0.02582797,9.861948,1.549928,0.2431203
0.007289002,-0.04994667,-0.003583277,9.878305,1.449164,0.3451954
-0.01220912,-0.05625137,0.0089054,9.878304,1.550806,0.3451863
0.001158864,-0.06017344,0.03040399,9.861949,1.74993,0.2431249
0.008811769,-0.06118486,-0.004245247,9.878304,1.649192,0.3451903
-0.01432256,-0.06842925,0.01055215,9.878304,1.750815,0.3451912
0.001398741,-0.07223536,0.03555039,9.861949,1.949929,0.2431271
0.01044491,-0.07400141,-0.004952499,9.878304,1.849195,0.3451941
-0.01657019,-0.08228994,0.0123529,9.878304,1.950814,0.3451962
0.001659039,-0.08579675,0.04083763,9.861949,2.149928,0.2431278
0.01217789,-0.08854391,-0.005701808,9.878304,2.049193,0.3451977
-0.0189184,-0.09794824,0.01429,9.878304,2.150811,0.3451989
0.001968185,-0.1010038,0.046444,9.861949,2.349927,0.2431278
0.01398706,-0.1048954,-0.006465406,9.878304,2.249191,0.3451994
-0.02132153,-0.1154923,0.01634477,9.878304,2.35081,0.3451999
0.002307304,-0.1178149,0.05203816,9.861948,2.549928,0.2431278
0.01584932,-0.1231189,-0.007227633,9.878304,2.44919,0.3451999
-0.02372414,-0.1349579,0.01848594,9.878304,2.55081,0.3452002
0.002688899,-0.1363297,0.0576825,9.861947,2.749928,0.243128
0.0177396,-0.1432698,-0.007968059,9.878304,2.64919,0.3452002
-0.02606781,-0.1563888,0.02066166,9.878304,2.75081,0.3452002
0.003030804,-0.156399,0.06294048,9.861945,2.949928,0.2431287
0.01960088,-0.1654757,-0.008728144,9.878303,2.84919,0.3452004
-0.02829884,-0.1797374,0.02283109,9.878303,2.95081,0.3452006
0.003486928,-0.1781894,0.06852231,9.861939,3.149928,0.2431312
0.02138142,-0.1896753,-0.009452851,9.878302,3.049191,0.345201
-0.03036493,-0.2049619,0.02498521,9.878301,3.15081,0.3452016
0.003778629,-0.2011578,0.0728802,9.861932,3.349928,0.2431359
0.02306709,-0.2157221,-0.0101011,9.8783,3.24919,0.3452024
-0.03224333,-0.2319922,0.02705804,9.878299,3.350809,0.3452029
0.02462732,-0.2435748,-0.01064184,9.878299,3.449189,0.3452029
-0.001365211,0.0004381746,0.0008317263,9.453596,0.1225679,0.4561664
-0.008426633,0.002134829,-0.001277654,9.553495,0.1383499,0.4489988
-0.002510925,0.0009531951,5.687782e-05,9.453478,0.1221859,0.5528853
-0.00820535,0.002166588,0.0001002372,9.554557,0.137749,0.5492754
0.0005295585,-0.0006275763,-0.001359602,9.877432,0.5463871,0.4561672
0.00196444,-0.00868401,-0.0009050724,9.862251,0.445406,0.5492732
0.001335233,-0.002269265,-0.0008786419,9.877814,0.5465067,0.5528844
-0.002533662,0.001314326,-0.0001793954,9.454119,0.1218199,0.6496956
-0.00968436,0.00246014,0.0004737728,9.55513,0.1374944,0.6496582
-0.003585076,0.0003319412,1.690427e-05,9.453805,0.1215985,0.750543
-0.008517688,0.002496649,0.0001299629,9.555242,0.1373523,0.7497152
0.001432992,-0.00278454,-0.0009764822,9.878181,0.5458665,0.6496949
0.002460555,-0.0094056,-0.0008923576,9.862649,0.4447255,0.7497129
0.001375798,-0.002781338,0.001590076,9.878402,0.546182,0.7505418
-0.002613318,0.001156561,1.173564e-05,9.453857,0.1215585,0.8489286
-0.009564778,0.00237595,0.0002570551,9.555221,0.137317,0.8498899
-0.003636672,0.0003066186,2.638039e-05,9.453886,0.1215379,0.9506142
-0.008613545,0.002551494,0.0001303036,9.555197,0.1372957,0.9498769
0.0001764425,-0.004037584,-0.0001010498,9.878442,0.5461326,0.8489283
0.002338388,-0.009407947,-0.0003961462,9.862704,0.4447815,0.949875
0.001199045,-0.002742085,0.000501187,9.878462,0.5461055,0.9506136
-0.002570024,0.001222284,1.484611e-05,9.453911,0.1215337,1.049067
-0.009665049,0.002371641,3.282022e-06,9.555181,0.1372919,1.050001
-0.003694992,0.0002665879,2.000985e-06,9.453949,0.1215335,1.150757
-0.008706322,0.002597868,0.0001133619,9.555177,0.1372849,1.149941
0.0001738001,-0.004023052,-4.275234e-05,9.878466,0.5460815,1.049067
0.002363608,-0.009475378,-0.0001318786,9.862715,0.4448059,1.149939
0.001234298,-0.002716669,-0.0003414367,9.878467,0.5460442,1.150757
-0.002580962,0.001224858,0.0003016605,9.453952,0.1215326,1.249159
-0.009706762,0.00235187,-0.0002167206,9.555172,0.1372838,1.250036
-0.003847229,0.0002148766,-1.601494e-05,9.453963,0.1215328,1.350803
-0.00875567,0.002490331,0.0004181624,9.555171,0.1372812,1.349956
0.0006438012,-0.003464696,0.0001223946,9.878468,0.5460418,1.249159
0.002330258,-0.009460753,-0.0001977005,9.862719,0.4448123,1.349955
0.001142381,-0.002904476,0.0004512635,9.878467,0.5460309,1.350803
-0.002996429,0.001037345,0.0009195502,9.453962,0.1215326,1.449185
-0.009088387,0.002483223,-0.0004086294,9.55517,0.1372808,1.450042
-0.002820595,0.001271739,-0.0004940785,9.453962,0.1215326,1.550815
-0.009551047,0.002311362,0.0001425974,9.555169,0.1372809,1.549958
0.000161733,-0.003957623,-3.268366e-05,9.878468,0.546032,1.449185
0.002311618,-0.009397765,0.0006666462,9.862719,0.4448138,1.549956
0.001250188,-0.002775188,-0.000932447,9.878468,0.5460321,1.550815
-0.003647213,0.0004305274,7.076537e-05,9.453963,0.1215328,1.649197
-0.008882048,0.002475157,-0.0002829424,9.55517,0.1372812,1.650044
-0.00263689,0.001267766,-0.0004445489,9.453951,0.1215326,1.750841
-0.00978881,0.002366392,0.0001932914,9.555171,0.1372838,1.749964
0.001360475,-0.002640351,0.000641511,9.878467,0.5460311,1.649197
0.002606196,-0.008597926,-7.736373e-05,9.862716,0.4448118,1.749963
0.0003440734,-0.003783338,-1.267645e-05,9.878468,0.5460425,1.750841
-0.003691449,0.0002670405,-1.514906e-05,9.453948,0.1215335,1.849243
-0.008696879,0.0025901,-0.0001272704,9.555172,0.1372851,1.850059
-0.002559744,0.001224961,-6.793102e-05,9.453905,0.1215337,1.950932
-0.009634785,0.002374327,-1.291824e-05,9.555168,0.1372928,1.95
0.001190402,-0.002733919,0.0001292906,9.878467,0.5460464,1.849243
0.002607373,-0.008613864,-7.031462e-05,9.862707,0.4448151,1.949998
0.0001827372,-0.004014575,3.207314e-05,9.878466,0.5460883,1.950932
-0.003635127,0.000313703,-3.790625e-05,9.453869,0.1215381,2.049385
-0.008611974,0.002546749,-0.0001461364,9.555157,0.1372983,2.050122
-0.002601888,0.001156522,-2.491709e-05,9.453818,0.121559,2.15107
-0.009557397,0.002376602,-0.0002604164,9.555125,0.1373248,2.150108
0.001205439,-0.002729971,-0.0005996975,9.878462,0.5461244,2.049385
0.002586864,-0.008578848,-6.736248e-06,9.862675,0.4448584,2.150106
0.000179655,-0.004037338,9.204554e-05,9.878441,0.5461755,2.151069
-0.003591236,0.000337801,-2.259847e-05,9.453738,0.1215997,2.249453
-0.0085131,0.002492728,-0.0001404212,9.555064,0.1373679,2.250279
-0.002546938,0.00131922,0.0001916362,9.454037,0.1218214,2.350298
-0.009690156,0.00246142,-0.0005027809,9.554912,0.1375138,2.350337
0.001366466,-0.002786008,-0.001593561,9.8784,0.5462554,2.249452
0.002453329,-0.008314859,8.01627e-05,9.862485,0.445071,2.350329
0.001427777,-0.002783011,0.0009769296,9.878179,0.5459567,2.350293
-0.002445217,0.0009949709,-0.0001036963,9.453397,0.122187,2.447093
-0.008214965,0.00216265,-0.0001087749,9.55435,0.1377658,2.4507
-0.001365562,0.0004361673,-0.0008738106,9.453509,0.1225723,2.543764
-0.008458344,0.00213812,0.001295646,9.553267,0.1383702,2.550923
0.001339448,-0.002324955,0.0008809922,9.877813,0.5465973,2.447075
0.002213266,-0.008546642,-0.001696959,9.861623,0.4467138,2.550842
0.0005441427,-0.0006097222,0.001343034,9.877427,0.5464853,2.54371
-0.01109993,0.000537135,-0.006939074,7.456237,0.1227189,2.654206
-0.01581982,-0.002483955,-0.0006743441,7.449175,0.139093,2.754719
-0.02158501,0.003580525,-0.003956662,7.552908,0.1223557,2.653919
-0.01761401,0.0001036754,-0.005510622,7.549282,0.1386037,2.755378
-0.02197931,-0.003652784,0.001350343,7.649702,0.1220046,2.654361
-0.02406049,0.005427232,-0.003810318,7.750547,0.1217933,2.653915
-0.01932027,0.0006607864,0.007968974,7.649705,0.1384466,2.755445
-0.02083265,-0.0007606482,-0.01206498,7.749701,0.1383737,2.75526
-0.02541906,-0.004378981,0.002293332,7.848927,0.121756,2.653929
-0.02742034,0.006014332,-0.003980131,7.950617,0.1217373,2.653956
-0.0222805,0.0009132494,0.01031907,7.849934,0.1383504,2.755183
-0.02347201,-0.001039934,-0.01303109,7.949854,0.1383367,2.755169
-0.02830377,-0.005226395,0.002916548,8.049063,0.1217332,2.653987
-0.02948162,0.006161819,-0.003951305,8.150759,0.1217334,2.654035
-0.02437709,0.001027656,0.01186485,8.050033,0.1383314,2.755168
-0.02505484,-0.001125682,-0.01326968,8.149912,0.1383256,2.75518
-0.0298474,-0.005831644,0.003395634,8.249156,0.1217316,2.654063
-0.03010206,0.005974666,-0.003710632,8.350811,0.1217288,2.654139
-0.02546273,0.001065289,0.01271042,8.250063,0.1383182,2.755218
-0.02558254,-0.001195321,-0.01319347,8.349928,0.1382965,2.755348
-0.02994439,-0.006190133,0.003716314,8.449196,0.1217212,2.654281
-0.02933617,0.005536689,-0.003291143,8.550847,0.1217087,2.654476
-0.02555135,0.001111855,0.0135149,8.450086,0.1382418,2.755668
-0.02509845,-0.001165312,-0.01240042,8.54995,0.1381557,2.756156
-0.02869734,-0.006209083,0.003822686,8.649248,0.1216996,2.654648
-0.02729958,0.004934205,-0.00280634,8.750934,0.1216946,2.654705
-0.02463309,0.001043862,0.01317799,8.650092,0.1380844,2.75657
-0.0237068,-0.001172599,-0.0110921,8.749966,0.1380568,2.756769
-0.02624468,-0.005925663,0.003747488,8.849389,0.1216974,2.654705
-0.02419098,0.004167977,-0.00221245,8.951067,0.1217171,2.654656
-0.02284977,0.0008986286,0.01285885,8.85015,0.1380533,2.756829
-0.02127683,-0.001052371,-0.009365849,8.950072,0.1380723,2.756806
-0.0229306,-0.005247958,0.003509111,9.04945,0.1217586,2.654548
-0.02110837,0.003589152,-0.001411273,9.150273,0.1219811,2.654779
-0.02000338,0.000786226,0.0113516,9.050303,0.1381239,2.756697
-0.01896984,-0.0006792842,-0.007737773,9.15027,0.1382785,2.756404
-0.02102728,-0.003464438,0.003860198,9.247024,0.1223476,2.654027
-0.01187607,-0.0005211951,0.006108703,9.343552,0.1227149,2.654086
-0.01749504,-0.0001077668,0.00593732,9.250636,0.1385704,2.755574
-0.01568438,0.002615486,0.0006103567,9.350622,0.1391437,2.754356
-0.01010472,-0.004530076,0.004435032,9.445288,0.1303507,2.645908
-0.007755664,0.001255463,0.001072399,9.551873,0.140345,2.651699
-0.01215661,-0.0007086859,0.003728405,9.451036,0.1409468,2.75311
-0.01009823,0.001133535,-0.0006546132,9.550863,0.1433277,2.752319
-0.004844904,-0.01020776,-0.004178262,9.869635,0.5547102,2.645759
0.001094489,-0.01003974,0.000796282,9.856554,0.4491196,2.751757
-0.0008362741,-0.01258628,-0.003973823,9.858981,0.5489582,2.752767
-0.003913745,-0.02316483,-0.004294501,9.877648,0.7529755,2.653985
0.002711919,-0.01652723,-0.0005799244,9.86082,0.6493731,2.754215
-0.0006139867,-0.01993183,-0.005860212,9.861403,0.7493632,2.755508
-0.006608063,-0.02824124,-0.004860362,9.878232,0.9505514,2.654407
-0.0007398664,-0.0223091,0.008631883,9.861689,0.8497326,2.756303
0.000462016,-0.02536417,-0.01403886,9.861816,0.949695,2.756427
-0.008417573,-0.03625259,-0.006067855,9.878278,1.150616,2.654341
-0.001180521,-0.02842643,0.01158148,9.861807,1.049911,2.756205
0.0006246764,-0.03216182,-0.01808773,9.861777,1.149842,2.755973
-0.01023424,-0.04558285,-0.007407764,9.878293,1.350761,2.654582
-0.001677852,-0.03603312,0.01494732,9.861804,1.250046,2.75609
0.0007221724,-0.04028275,-0.02138214,9.861871,1.349921,2.756428
-0.01221254,-0.05624995,-0.008929741,9.878296,1.550806,2.654634
-0.002076085,-0.044632,0.01799191,9.861908,1.450069,2.756616
0.0009559403,-0.04959338,-0.02585261,9.861895,1.549923,2.756533
-0.01433964,-0.06840893,-0.01063003,9.878279,1.750816,2.654356
-0.002180259,-0.05451527,0.02168879,9.861834,1.650056,2.756193
0.001155905,-0.06004589,-0.03108104,9.861768,1.74992,2.755833
-0.01655378,-0.08228522,-0.01237306,9.878285,1.950819,2.654419
-0.002657605,-0.06569648,0.02580199,9.861764,1.850087,2.7558
0.001446849,-0.0723115,-0.03532714,9.861815,1.949947,2.756054
-0.01892139,-0.09794907,-0.01437017,9.878285,2.150812,2.654437
-0.003077494,-0.07871946,0.02898958,9.861841,2.050069,2.756189
0.001679326,-0.08572435,-0.04157502,9.861815,2.149917,2.756069
-0.02131162,-0.1154925,-0.01639612,9.878285,2.350812,2.654417
-0.00335149,-0.09309887,0.03415189,9.861807,2.250082,2.756026
0.002024307,-0.1011459,-0.04635749,9.861817,2.349926,2.75606
-0.02372113,-0.1349674,-0.01853187,9.878281,2.550813,2.654364
-0.003830421,-0.1092046,0.03825747,9.861789,2.450058,2.755925
0.002379759,-0.1178295,-0.05182857,9.861779,2.549935,2.755882
-0.02604276,-0.1563976,-0.02072637,9.878288,2.750812,2.654468
-0.004181012,-0.1270399,0.04203352,9.86182,2.650089,2.756091
0.002866442,-0.1365021,-0.05793606,9.861843,2.74993,2.756202
-0.02830277,-0.179699,-0.02291867,9.878278,2.950811,2.654305
-0.004591757,-0.1464479,0.04654775,9.86181,2.850065,2.75603
0.003389079,-0.1562956,-0.06219682,9.861762,2.94992,2.755778
-0.03033139,-0.2049495,-0.02505168,9.878275,3.150815,2.6543
-0.004125967,-0.167761,0.05251313,9.861733,3.050063,2.755635
0.00334432,-0.1782146,-0.06867924,9.861749,3.149939,2.755747
-0.03220414,-0.2319908,-0.02707609,9.878287,3.350811,2.654519
-0.004441085,-0.1901088,0.05369671,9.86181,3.250091,2.756092
0.003825421,-0.2011472,-0.07257526,9.861847,3.349927,2.756315
-0.00430529,-0.2144741,0.05962506,9.861822,3.450056,2.756222
-0.0007816725,-0.01077235,9.225797e-05,9.879872,0.5243752,0.07063341
-0.003077148,-0.01020168,0.0004747896,9.8289,0.5244197,0.02004933
-0.0007064265,-0.01431958,0.0001820202,9.878703,0.5750004,0.02112854
-0.003568581,-0.01444329,0.002508027,9.833939,0.5749326,0.06606037
-0.003409737,-0.009561044,0.001458615,9.833829,0.5248367,0.06610375
-0.0007670904,-0.01667396,0.001888476,9.879879,0.5754764,0.07059533
-0.0008939137,-0.01065781,-0.0001698955,9.878701,0.5249538,0.02113828
-0.00105806,-0.01639416,0.0001413488,9.8799,0.7244038,0.07055074
-0.003810277,-0.01572441,0.0008488533,9.828911,0.7244347,0.02001591
-0.0007804194,-0.02090568,0.0001621782,9.878709,0.7750086,0.02111703
-0.005055292,-0.02130021,0.003749398,9.834077,0.7749665,0.06599328
-0.004311286,-0.01475638,0.002178253,9.834043,0.7249285,0.06601468
-0.001341168,-0.02444383,0.002429717,9.879904,0.7754987,0.07053389
-0.0009781621,-0.01591695,-0.0002914504,9.878709,0.7249661,0.02111997
-0.009783436,-0.2079082,0.01210491,9.879915,3.324462,0.07052268
-0.02408438,-0.2061387,0.002420595,9.828918,3.324447,0.0200149
-0.002832192,-0.2302377,5.462233e-05,9.87871,3.37502,0.02111404
-0.0170634,-0.2285806,0.02567958,9.834094,3.37501,0.06598204
-0.03012661,-0.1863083,0.03293796,9.834082,3.324986,0.06597474
-0.009479801,-0.2567473,0.02191476,9.879908,3.375542,0.07052162
-0.00809514,-0.196241,-0.001520247,9.878712,3.32498,0.02111633
-0.02343708,0.0005598313,0.0003752536,8.724449,0.120107,2.929405
-0.02688521,0.00362238,-0.007379616,8.775008,0.1659421,2.934013
-0.02670305,-0.000295785,1.637768e-05,8.775016,0.121298,2.978878
-0.02322206,0.0009869792,-0.001066011,8.724434,0.1711518,2.979968
-0.03050017,0.0004642754,-0.004942949,8.775538,0.1201,2.929458
-0.02096291,0.002076739,-0.003563044,8.724972,0.165994,2.933975
-0.02326707,0.0002804005,6.384348e-05,8.724967,0.1213111,2.978858
-0.003258861,-0.06726299,-0.003766487,9.87889,1.9248,2.92703
-0.01292686,-0.0835787,-0.01808368,9.833092,1.974951,2.932978
-0.01242099,-0.06533672,-0.00143198,9.826591,1.924803,2.978924
-0.001483298,-0.08175508,-4.886619e-06,9.878129,1.974922,2.97827
-0.01353075,-0.06132969,-0.01482443,9.832235,1.924984,2.932146
-0.005293305,-0.0931835,-0.01188576,9.879478,1.975516,2.928128
-0.002681421,-0.0682997,0.002160423,9.877439,1.925226,2.977583
-0.001116054,-0.001146245,2.167064e-05,9.866487,0.1334297,0.05988365
-0.0008790922,-0.000228178,-1.40612e-05,9.864166,0.1100594,0.08694025
-0.0001470461,-0.000894588,0.0001214932,9.889897,0.1356273,0.08693554
-0.0003378448,-0.0003674435,-3.216879e-05,9.889182,0.1107323,0.06174017
-0.0008658941,-0.000181742,5.901884e-05,9.864566,0.1103422,0.06120591
-0.0001713831,-0.0009001464,-4.467356e-05,9.889608,0.1352402,0.06119671
-0.0011567,-0.001135031,-1.094576e-05,9.866771,0.133125,0.08586327
-0.0007234569,-0.0005124854,4.314031e-05,9.867208,0.1326514,0.1367874
-0.0007076597,-0.0001035507,2.909266e-05,9.864326,0.1099774,0.1116502
-0.0001941167,-0.0004393645,6.291955e-05,9.889983,0.1354556,0.1116479
-0.0003270028,-0.0002597556,-1.969485e-05,9.88946,0.1104506,0.1373036
-0.0005310927,-0.0006828552,5.336075e-05,9.866927,0.1329502,0.1113756
-0.0004787962,-0.0001797103,-7.715537e-06,9.864571,0.1098514,0.1375119
-9.434016e-05,-0.0007153158,9.446139e-05,9.890113,0.1351923,0.1375146
-0.000757159,-0.0008750016,3.951636e-05,9.867621,0.1322208,0.161923
-0.0002478582,-0.0003078119,5.494438e-05,9.889674,0.1102252,0.1625482
-0.0006448024,-0.0001260804,-0.0001584502,9.865491,0.1092486,0.1881379
-5.135588e-05,-0.0007590649,0.0002135397,9.890693,0.1342379,0.1880992
-0.0007504557,-4.659188e-05,5.904948e-05,9.864929,0.1096333,0.1621715
-0.0001597761,-0.0006664718,6.207813e-06,9.890327,0.1348093,0.1621634
-0.0009378018,-0.0007616635,0.0001759312,9.868416,0.1314297,0.1870823
-0.0006014019,-0.0007094347,2.597396e-05,9.867075,0.1327946,0.8625077
