U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1364641,-0.5050798,-0.0004025241,3.904151,6.099314,2.512118
0.1321144,-0.5260254,0.000791009,4.106088,6.098618,2.505769
0.1310224,-0.5954104,0.006435466,4.256265,6.04714,2.450822
0.1783473,-0.4275825,-0.0001349541,3.301441,6.299979,2.520744
0.1598616,-0.4381259,0.0001530813,3.502406,6.299921,2.519218
0.138329,-0.4487759,-0.0002936779,3.70406,6.299845,2.516457
0.1194055,-0.4702035,0.0001971786,3.906907,6.299754,2.511871
0.07074802,-0.4842484,-0.002303824,4.111272,6.299725,2.505897
0.1705222,-0.4088086,-2.618221e-05,3.30178,6.500044,2.520678
0.1478213,-0.4175668,-9.875675e-05,3.503004,6.500002,2.519123
0.1265043,-0.4290457,0.0001245516,3.705175,6.49996,2.516331
0.09795926,-0.4407135,-0.0006074443,3.908985,6.499928,2.511772
0.06714917,-0.4606117,0.0004436248,4.114792,6.499923,2.505953
0.1627122,-0.3862558,-5.018711e-05,3.302057,6.700122,2.520637
0.1398453,-0.3942376,0.0002838774,3.503448,6.700079,2.519068
0.1136029,-0.4015425,-8.777579e-05,3.705901,6.700039,2.516266
0.08662146,-0.4127652,0.0007424313,3.910103,6.700008,2.511719
0.05178586,-0.420575,0.0002973774,4.116196,6.699994,2.505934
0.1570475,-0.3636851,-1.762088e-05,3.302259,6.900223,2.520609
0.1325783,-0.3693518,9.411619e-05,3.503741,6.900167,2.519036
0.1070873,-0.3763523,5.185542e-05,3.706314,6.900111,2.516232
0.07867057,-0.3820641,0.0002844591,3.910625,6.900063,2.511692
0.04737832,-0.3897341,0.00039237,4.116683,6.900033,2.505916
0.151889,-0.3396576,6.27679e-06,3.302398,7.100363,2.520588
0.1272445,-0.3445658,0.0001970215,3.503924,7.100282,2.519016
0.1009696,-0.3492665,7.876926e-05,3.706541,7.100196,2.516216
0.07325166,-0.3546179,0.0005426469,3.910867,7.100117,2.511684
0.04304244,-0.3583618,0.0004641122,4.116864,7.100057,2.505918
0.1480494,-0.3155423,8.068801e-06,3.302489,7.300569,2.520567
0.1230424,-0.319181,0.0001104336,3.504035,7.300447,2.518999
0.09717924,-0.3231299,8.226216e-05,3.706667,7.300314,2.516206
0.06972194,-0.3263449,0.0002797461,3.91099,7.300186,2.511689
0.0407495,-0.3295524,0.0003880527,4.116951,7.300083,2.505944
0.1447609,-0.291095,2.222286e-05,3.302546,7.500875,2.520538
0.1197311,-0.2941058,0.0001272944,3.5041,7.500692,2.518977
0.09392399,-0.2970026,0.000100526,3.706736,7.500488,2.516195
0.06698199,-0.2997099,0.0003067963,3.911057,7.500286,2.511696
0.03894377,-0.3016739,0.0003928394,4.117002,7.500122,2.505977
0.1422354,-0.2665596,2.133239e-05,3.302575,7.701337,2.520493
0.1172246,-0.2689017,0.000101828,3.504131,7.701063,2.518941
0.09170497,-0.2712105,0.0001121899,3.706767,7.700752,2.516172
0.06519444,-0.2731032,0.0002636937,3.911082,7.70044,2.511686
0.03785759,-0.2746669,0.0004607487,4.117015,7.70018,2.505977
0.1401393,-0.2420652,2.544217e-05,3.302581,7.902041,2.520417
0.1151884,-0.2439883,9.839619e-05,3.504134,7.901632,2.518881
0.08985811,-0.2458075,9.497899e-05,3.706767,7.901163,2.516128
0.06366862,-0.2473516,0.0002282002,3.911078,7.900684,2.511656
0.03684872,-0.2485405,0.0003405839,4.117003,7.900281,2.50595
0.1384842,-0.2174316,1.374389e-05,3.302561,8.103118,2.520287
0.1136245,-0.2189834,8.332507e-05,3.50411,8.102517,2.518776
0.08850921,-0.2204082,9.103468e-05,3.706745,8.10181,2.516054
0.0626233,-0.2216134,0.0002033349,3.911061,8.101073,2.511615
0.03630452,-0.2224719,0.0003365279,4.116995,8.100443,2.505939
0.1371706,-0.1930015,3.31218e-05,3.302508,8.304784,2.52006
0.1124122,-0.1943183,9.270834e-05,3.504048,8.303908,2.518591
0.08745252,-0.1955176,7.844119e-05,3.706685,8.302844,2.515921
0.06180848,-0.1965979,0.0001668503,3.911017,8.301704,2.511541
0.03584127,-0.1972739,0.0002638736,4.116975,8.300706,2.505921
0.1360686,-0.1681953,-4.091838e-06,3.302407,8.507393,2.519659
0.111402,-0.1693176,6.413123e-05,3.503926,8.506136,2.518257
0.0865606,-0.1702391,7.963929e-05,3.706557,8.504541,2.515673
0.06116788,-0.1712266,0.0001780031,3.910904,8.502762,2.511386
0.03543427,-0.1716756,0.0003176629,4.116902,8.501157,2.505844
0.1353221,-0.1437713,9.190228e-05,3.302239,8.711537,2.518933
0.110806,-0.1447685,0.0001507216,3.503708,8.70978,2.517639
0.0860408,-0.1457779,4.552225e-05,3.706305,8.707404,2.515204
0.06081138,-0.1468191,0.0001827358,3.910662,8.704603,2.511088
0.03524463,-0.1473641,0.0001930354,4.116734,8.701967,2.505691
0.1345343,-0.1185472,-2.591376e-05,3.301982,8.918243,2.517596
0.1100473,-0.1194617,5.050237e-05,3.503344,8.915891,2.516468
0.08532628,-0.1200977,5.912489e-05,3.70583,8.912408,2.514292
0.06032549,-0.121336,0.0001513691,3.910154,8.907947,2.510508
0.03473355,-0.1216571,0.0002080487,4.116364,8.903492,2.505424
0.1342276,-0.09345764,-0.0001418552,3.301626,9.129327,2.515092
0.10993,-0.0941732,2.387209e-05,3.502782,9.12642,2.5142
0.08529514,-0.09564453,-0.0001772222,3.704963,9.121511,2.512457
0.06048745,-0.09684061,4.952001e-05,3.90905,9.114349,2.509317
0.0347927,-0.09769509,3.612352e-05,4.115451,9.106512,2.504901
0.1335498,-0.06725282,-0.0009595893,3.301203,9.347059,2.510904
0.108792,-0.06775284,-0.0009588224,3.502044,9.343993,2.510282
0.08480894,-0.06835898,-0.0004063021,3.70361,9.337915,2.509095
0.05912687,-0.07007922,-0.0005808554,3.906791,9.327024,2.50696
0.03430113,-0.07043832,0.000643437,4.113025,9.312841,2.503826
0.1337634,-0.03838505,0.0004429643,3.300805,9.571172,2.505385
0.1097911,-0.03895482,0.0008590781,3.501322,9.568816,2.504999
0.08581803,-0.04025168,0.0007243769,3.701962,9.562963,2.50442
0.06240383,-0.04245978,0.0006259811,3.903337,9.549795,2.503405
0.03534114,-0.04784171,-0.001027696,4.107257,9.525731,2.501964
0.008725226,-0.05183989,-0.0007462986,4.305279,9.501964,2.500124
0.1314247,-0.01397013,-0.00220922,3.30052,9.789047,2.487377
0.1072521,-0.01410687,-0.002132368,3.500792,9.788096,2.48714
0.08412431,-0.01504477,-0.001500986,3.69921,9.784712,2.48714
0.05921449,-0.01372988,-0.002472985,3.887812,9.773854,2.487807
0.03867083,-0.01275769,7.236445e-05,4.091388,9.7428,2.495059
0.02528075,-0.0342251,-0.0001432665,4.261313,9.657923,2.450371
0.007465495,0.003125399,0.002290914,4.054099,9.877644,2.447049
0.01740093,-0.00418615,0.0005995926,4.255104,9.855506,2.450259
0.1831646,-0.4974779,1.027234e-06,3.300201,5.099981,2.724193
0.1699972,-0.4856269,6.094245e-05,3.500359,5.099978,2.723906
0.1593445,-0.4685045,8.160472e-06,3.700582,5.099979,2.723467
0.1521139,-0.4462713,2.226273e-05,3.900948,5.099988,2.722858
0.1473427,-0.4157788,8.588871e-05,4.101612,5.100022,2.722104
0.1919474,-0.484465,-2.692085e-05,3.300195,5.299975,2.724124
0.1826007,-0.4752302,9.097309e-05,3.500329,5.299965,2.723762
0.1757551,-0.4614593,3.772007e-05,3.70049,5.299954,2.723159
0.174666,-0.4426202,0.0003396832,3.900705,5.29994,2.722194
0.1814617,-0.4142636,0.0008084691,4.101059,5.299945,2.720793
0.1988255,-0.4754933,-9.917041e-05,3.300208,5.499966,2.724031
0.1924182,-0.4705503,0.0001360167,3.500327,5.499943,2.723559
0.1907211,-0.4607746,-2.755658e-05,3.700426,5.499899,2.722682
0.1990914,-0.4536664,0.0008296669,3.900437,5.499796,2.721005
0.2210924,-0.4365602,0.00222509,4.1002,5.499557,2.717896
0.1986985,-0.4663959,-2.047767e-05,3.300256,5.699958,2.723927
0.1916946,-0.4665182,8.594834e-05,3.50039,5.699918,2.72333
0.1916505,-0.4660566,-0.0002623085,3.700482,5.699822,2.722124
0.2047153,-0.4732226,0.0005409876,3.900341,5.699534,2.71952
0.233384,-0.4763421,0.0005164956,4.099136,5.69858,2.713939
0.2982656,-0.4375608,-0.0022294,4.248126,5.648261,2.65745
0.1965688,-0.4582474,-0.000289162,3.300351,5.899958,2.723832
0.1892788,-0.4649781,0.0002344412,3.500559,5.899912,2.723128
0.1871051,-0.477436,-0.001371556,3.700804,5.899796,2.721649
0.1965909,-0.4970742,0.0007418132,3.900994,5.899449,2.718307
0.216932,-0.5410338,-0.0073581,4.100136,5.89834,2.711143
0.3088748,-0.5966211,-0.005996758,4.246282,5.84477,2.652817
0.1874813,-0.4459341,0.0001469839,3.300488,6.099971,2.723759
0.1707798,-0.4566972,1.062233e-05,3.500826,6.099933,2.722986
0.1600381,-0.470572,0.000614228,3.701384,6.099853,2.721357
0.1410202,-0.5037441,-0.0002791172,3.902396,6.099648,2.717688
0.1307017,-0.5327296,0.001698071,4.104166,6.099092,2.71019
0.1616811,-0.5937069,-0.01777225,4.255272,6.047472,2.651771
0.1787139,-0.4276701,-7.399217e-05,3.300644,6.299992,2.723708
0.1605502,-0.4378044,0.0006389492,3.501127,6.299968,2.722898
0.1396738,-0.4495994,-0.0001857304,3.702026,6.299934,2.721211
0.1198528,-0.4704685,0.003344077,3.903874,6.299889,2.71748
0.07501357,-0.4907793,-0.005140781,4.10728,6.299832,2.710316
0.1707432,-0.4087829,4.748156e-05,3.300788,6.500018,2.723674
0.1485926,-0.4175564,0.0001425235,3.501391,6.500001,2.722847
0.1272742,-0.4290592,8.871381e-05,3.702541,6.499984,2.721136
0.09983892,-0.4421104,0.0006177311,3.904928,6.499972,2.717392
0.06864058,-0.4616935,-0.0008748735,4.109238,6.499967,2.710339
0.1630886,-0.3863073,-2.689116e-05,3.300903,6.700049,2.723653
0.1404022,-0.3941343,0.0004719467,3.501581,6.700032,2.722817
0.1147842,-0.4017334,-0.0002182196,3.702861,6.700016,2.721096
0.08811141,-0.4132571,0.001801726,3.905454,6.700005,2.717343
0.05311521,-0.421864,-0.001352113,4.109927,6.7,2.710269
0.1573404,-0.3636986,1.292693e-05,3.300987,6.900089,2.723639
0.1331785,-0.3694584,0.0001948503,3.501704,6.900067,2.7228
0.1080236,-0.3763458,-6.93822e-05,3.703039,6.900046,2.721076
0.08032313,-0.3826143,0.0006906468,3.905687,6.900028,2.71732
0.04894324,-0.3903111,-0.0008793245,4.110146,6.900018,2.710238
0.1521804,-0.339696,8.991551e-06,3.301044,7.100145,2.723628
0.1277827,-0.3446107,0.0002566516,3.501782,7.100114,2.722789
0.101724,-0.3493367,-7.049718e-05,3.703139,7.100081,2.721068
0.07468958,-0.3548569,0.0007620151,3.905801,7.10005,2.717317
0.04394244,-0.3590916,-0.0006700471,4.11024,7.100026,2.710245
0.1483078,-0.3155866,1.275158e-05,3.301082,7.300227,2.723618
0.1235736,-0.3192565,0.0001497758,3.501831,7.30018,2.722781
0.09785348,-0.3231657,-5.166579e-05,3.703201,7.300129,2.721066
0.07110267,-0.3265157,0.0003935291,3.90588,7.30008,2.717331
0.04173966,-0.3300636,-0.0005907059,4.110332,7.300043,2.7103
0.1450115,-0.2911616,1.838714e-05,3.301106,7.50035,2.723604
0.1202366,-0.2941695,0.0001557658,3.501861,7.500279,2.722771
0.09452762,-0.2970503,-5.179032e-05,3.703242,7.5002,2.721063
0.06824777,-0.299802,0.0003956404,3.905941,7.500122,2.717349
0.03961049,-0.30208,-0.0006339996,4.11045,7.500061,2.7104
0.1424764,-0.2666588,2.021931e-05,3.301118,7.700535,2.723581
0.117727,-0.268991,0.00012668,3.501874,7.700428,2.722753
0.09229075,-0.2712717,-1.494401e-05,3.703256,7.700308,2.721051
0.0664601,-0.2731774,0.000309282,3.905954,7.700185,2.717344
0.03864121,-0.2750394,-0.0002630667,4.110453,7.700073,2.710396
0.1403744,-0.2422171,2.531635e-05,3.301119,7.900819,2.723543
0.1156707,-0.2441127,0.0001299852,3.501874,7.90066,2.722722
0.09040593,-0.2459031,-5.235517e-05,3.703252,7.900478,2.721027
0.06485672,-0.2474545,0.000335237,3.905935,7.90029,2.717319
0.03752974,-0.2489656,-0.000610589,4.110379,7.900123,2.710321
0.1387154,-0.2176433,2.215017e-05,3.301111,8.101256,2.723478
0.1141,-0.2191554,0.000123314,3.501864,8.101022,2.722669
0.0890232,-0.2205394,-4.844881e-05,3.703243,8.100748,2.720988
0.06376991,-0.2217345,0.0003321186,3.905932,8.10046,2.717299
0.03670172,-0.2228275,-0.0006259475,4.110396,8.100208,2.710335
0.1373913,-0.1933353,6.28314e-05,3.301089,8.301939,2.723364
0.1128591,-0.1945896,0.000149397,3.501838,8.301598,2.722573
0.08792584,-0.195692,-4.336106e-05,3.703219,8.301183,2.720917
0.06290218,-0.1966917,0.0003056817,3.905924,8.300734,2.717263
0.03606446,-0.1975255,-0.000677,4.110436,8.300324,2.710368
0.1362915,-0.168617,3.854803e-05,3.301048,8.503024,2.723156
0.1118632,-0.1696517,0.0001250963,3.501785,8.502533,2.722395
0.08706395,-0.1704897,-2.864795e-06,3.703158,8.501909,2.720778
0.06227966,-0.1712867,0.0002687327,3.905859,8.501201,2.717165
0.03593218,-0.1718521,-0.0004187048,4.11037,8.500529,2.710294
0.1355213,-0.1445373,0.0002459745,3.300978,8.704779,2.722765
0.1111664,-0.1454466,0.0002844818,3.501691,8.70409,2.722051
0.08650666,-0.146155,5.175918e-05,3.70304,8.703157,2.7205
0.06192956,-0.1470347,0.0003016146,3.90572,8.702034,2.716965
0.03577924,-0.1476355,-0.0003976788,4.110216,8.70092,2.710132
0.1347636,-0.1192435,-2.361794e-05,3.300873,8.907685,2.721987
0.1105307,-0.1201119,5.213768e-05,3.501538,8.906756,2.721347
0.08586853,-0.1206894,0.0001222165,3.70283,8.905384,2.719918
0.06130539,-0.121473,0.0001911438,3.905468,8.903582,2.716554
0.03553669,-0.1215154,-0.0003664754,4.109989,8.901671,2.709898
0.1342942,-0.09534996,0.0002162197,3.300728,9.112625,2.720339
0.1101313,-0.09611873,0.0002619108,3.501303,9.111456,2.719808
0.08572602,-0.09647365,0.0001569791,3.702462,9.10951,2.718589
0.0612535,-0.09780556,0.0002134313,3.90496,9.106607,2.715591
0.03553176,-0.09847538,-0.0004727421,4.109515,9.103199,2.709417
0.1337878,-0.06877037,-0.001368679,3.300552,9.32127,2.716636
0.1092191,-0.06972185,-0.001534135,3.500987,9.319977,2.716245
0.08509503,-0.07006436,-0.001152255,3.701859,9.317445,2.71536
0.06039232,-0.07111968,-0.0006478096,3.903893,9.312897,2.713106
0.0353222,-0.07110054,-0.000242727,4.108237,9.306526,2.708141
0.1340341,-0.04476142,-0.0007109754,3.30038,9.535113,2.709121
0.1100311,-0.04494908,-0.0006615394,3.500667,9.534058,2.708856
0.08586135,-0.04578885,-0.0009118677,3.701097,9.531472,2.708377
0.06152499,-0.04764782,-0.0007845753,3.902028,9.525659,2.707248
0.03448785,-0.05047924,-0.001691568,4.104886,9.51377,2.704818
0.133015,-0.01355547,-0.0002817,3.300222,9.750175,2.689601
0.1090137,-0.01374317,-0.0004156099,3.500424,9.749776,2.689361
0.08504402,-0.01389182,0.0004242658,3.700134,9.748351,2.689271
0.06165768,-0.01281299,-0.0008191178,3.895118,9.742608,2.691097
0.04339331,-0.01902648,0.0009318167,4.09488,9.725344,2.694819
0.02586247,-0.03470223,-0.0006666001,4.259853,9.655525,2.651096
0.1679391,-0.02780679,-0.02272883,3.249239,9.878269,2.654135
0.1396082,-0.02504935,-0.02011824,3.449379,9.878263,2.654037
0.1117847,-0.02136088,-0.01729016,3.649449,9.878206,2.653947
0.09115577,-0.01354358,-0.01558179,3.847055,9.877623,2.653615
0.03570421,-0.01908899,-0.01644733,4.045638,9.86945,2.645534
0.01921819,-0.00346679,-0.001721881,4.252419,9.853993,2.65045
0.1829511,-0.4973428,4.94714e-05,3.300046,5.099998,2.912576
0.1697769,-0.485484,0.0001439688,3.500083,5.100001,2.912511
0.1593021,-0.4686376,0.0001033003,3.700128,5.1,2.912403
0.1521186,-0.4461959,0.0001330707,3.900187,5.099992,2.912238
0.1471378,-0.4158086,0.0001390972,4.100309,5.100002,2.912024
0.1916455,-0.4842478,1.653802e-05,3.300048,5.299998,2.912561
0.1820649,-0.4749102,0.0002003613,3.500084,5.300002,2.912476
0.1757194,-0.461432,-3.375726e-05,3.7001,5.299979,2.912309
0.174704,-0.441921,-0.0001282414,3.899901,5.29974,2.911923
0.1813617,-0.4133241,-0.001340008,4.099655,5.299477,2.911362
0.1986229,-0.4751155,-5.932902e-07,3.300055,5.499997,2.912539
0.1920556,-0.4700127,0.0003195917,3.500095,5.5,2.912425
0.1913059,-0.4614178,0.0001773968,3.700092,5.499953,2.912162
0.2003246,-0.4532949,0.0004414802,3.899573,5.499385,2.91141
0.2240317,-0.4364545,-0.002995675,4.097618,5.497495,2.90911
0.1985834,-0.4662987,4.346662e-05,3.30007,5.699995,2.912515
0.1914902,-0.466124,0.0002356997,3.500123,5.699994,2.912365
0.191893,-0.4673765,-0.0001451768,3.700135,5.699935,2.911993
0.2039492,-0.4720535,8.559422e-05,3.899511,5.699323,2.910895
0.2326175,-0.4755569,0.001524669,4.09831,5.697139,2.908185
0.2942082,-0.4463911,-0.003483218,4.249346,5.649469,2.863516
0.1964535,-0.4576894,-0.0002013142,3.300095,5.899994,2.912492
0.18768,-0.4639158,0.0002770134,3.500175,5.899989,2.912312
0.1873493,-0.4776593,-0.000911496,3.700241,5.899944,2.911843
0.1910203,-0.4953047,0.001801862,3.899603,5.899626,2.910388
0.2205497,-0.5344607,0.007262494,4.097876,5.899129,2.905912
0.3107886,-0.6018914,-0.009384332,4.248004,5.847153,2.857944
0.1873748,-0.4452564,-0.0001243002,3.300128,6.099995,2.912474
0.1706439,-0.4558284,1.96641e-05,3.500246,6.09999,2.912274
0.1606946,-0.4708044,-0.0004646134,3.700396,6.099968,2.911746
0.1400317,-0.5007439,0.001633217,3.899886,6.099894,2.910068
0.1376129,-0.5342187,0.008199695,4.099243,6.099678,2.905077
0.1777042,-0.6192546,-0.01832864,4.253489,6.048696,2.856218
0.1789868,-0.427281,-0.000213779,3.300163,6.299999,2.912462
0.1599518,-0.4372611,0.0002894592,3.500318,6.299995,2.912251
0.1417597,-0.4495486,-0.0008192256,3.700557,6.299988,2.911701
0.116453,-0.4707866,0.003044843,3.900279,6.299975,2.90999
0.09187741,-0.4876543,-0.0002905914,4.100106,6.299941,2.905149
0.06810198,-0.549136,0.002707323,4.255883,6.249807,2.856799
0.1707729,-0.4082348,-0.0001528019,3.300194,6.500004,2.912454
0.1483122,-0.4172394,-1.066095e-05,3.500377,6.5,2.912238
0.1277534,-0.4280452,-0.0005674852,3.700676,6.499997,2.91168
0.0981394,-0.4430012,0.0008636316,3.90053,6.499993,2.909966
0.07264144,-0.4528744,0.0013789,4.100557,6.499983,2.905183
0.04895384,-0.4852556,-0.002251498,4.257126,6.450008,2.857241
0.1633159,-0.3859854,-0.0001591172,3.300217,6.70001,2.912448
0.140132,-0.3937399,0.0001532183,3.500416,6.700006,2.91223
0.1158957,-0.4012614,-0.0005471672,3.700739,6.700003,2.911669
0.08719741,-0.4129703,0.001595604,3.900622,6.700001,2.909948
0.05939458,-0.4160758,0.001026142,4.10054,6.699997,2.905132
0.03951272,-0.4408116,0.008034227,4.257015,6.650035,2.856895
0.1574444,-0.3633494,-0.0001223776,3.300234,6.900018,2.912445
0.133014,-0.3692641,3.551968e-06,3.500441,6.900014,2.912226
0.108506,-0.3757958,-0.0004411688,3.700773,6.900009,2.911663
0.07952564,-0.3827613,0.0007351896,3.900658,6.900006,2.90994
0.05240358,-0.3851673,0.001075229,4.100535,6.900005,2.905114
0.03560547,-0.4000274,0.006437241,4.256973,6.850029,2.856808
0.1523489,-0.3394539,-0.0001025288,3.300246,7.100029,2.912442
0.1276937,-0.3443641,7.333452e-05,3.500458,7.100023,2.912223
0.1023849,-0.348964,-0.0003354029,3.700797,7.100017,2.911661
0.07433533,-0.3545514,0.0009921607,3.900689,7.10001,2.90994
0.04795722,-0.3544997,0.001285363,4.100563,7.100004,2.905118
0.03284241,-0.3671791,0.00843241,4.256982,7.050023,2.856805
0.1484353,-0.315387,-8.888166e-05,3.300255,7.300046,2.91244
0.1235074,-0.3191065,2.64991e-05,3.500471,7.300037,2.912221
0.09832622,-0.3228991,-0.0002940374,3.700822,7.300027,2.911661
0.0707832,-0.3264428,0.0007363265,3.900743,7.300017,2.909947
0.04496031,-0.3263128,0.001204858,4.100681,7.300015,2.905157
0.03122212,-0.3358559,0.007349746,4.257063,7.250011,2.856856
0.1451531,-0.291016,-7.688248e-05,3.30026,7.500071,2.912436
0.1201909,-0.2940236,4.773271e-05,3.500481,7.500057,2.912219
0.0950502,-0.2968213,-0.0002550756,3.700845,7.500042,2.911661
0.06796198,-0.2996034,0.0008013153,3.900806,7.500027,2.909959
0.04296184,-0.2983913,0.001153484,4.100958,7.500026,2.90525
0.02974692,-0.307766,0.007133529,4.257523,7.450024,2.857295
0.1426087,-0.2665635,-7.001568e-05,3.300263,7.700108,2.912431
0.1177136,-0.2688956,3.949635e-05,3.500484,7.700087,2.912215
0.09276157,-0.2711286,-0.0002057333,3.700849,7.700062,2.911658
0.06646025,-0.2730272,0.0007570046,3.900811,7.700037,2.909957
0.04156282,-0.2719661,0.001465685,4.100932,7.700002,2.905239
0.03237811,-0.2821692,0.008507223,4.25769,7.650016,2.857454
0.1405085,-0.2421851,-6.690017e-05,3.300263,7.900165,2.912422
0.1156341,-0.2440591,4.842758e-05,3.500483,7.900134,2.912207
0.09092754,-0.2458408,-0.0002198997,3.700841,7.900097,2.911652
0.064615,-0.2472607,0.0008005787,3.900776,7.90006,2.909946
0.04097299,-0.2464661,0.001208756,4.10072,7.900019,2.905171
0.02626091,-0.2528653,0.00681196,4.257217,7.850025,2.857008
0.1388498,-0.2176606,-7.267909e-05,3.300261,8.100254,2.912406
0.1140708,-0.2191537,4.555393e-05,3.500481,8.100208,2.912194
0.08957083,-0.2204989,-0.0002106543,3.700842,8.100154,2.911643
0.06353406,-0.2216472,0.0008252028,3.900786,8.100098,2.909943
0.04043819,-0.2204218,0.001104337,4.10079,8.100058,2.905192
0.02664698,-0.2258946,0.005188388,4.257203,8.050026,2.857013
0.1375145,-0.1934706,-5.976527e-05,3.300257,8.300395,2.912379
0.112814,-0.1946945,5.361252e-05,3.500477,8.300327,2.912171
0.08845508,-0.1957212,-0.000203893,3.700842,8.300245,2.911626
0.06264881,-0.196767,0.0008164513,3.900808,8.300155,2.909937
0.03977027,-0.1952801,0.001041307,4.100941,8.300074,2.905238
0.02695512,-0.2027461,0.005223802,4.257591,8.250017,2.857392
0.1364105,-0.1687917,-0.0001005317,3.300248,8.500623,2.912328
0.1118474,-0.1698112,1.759065e-05,3.500463,8.500524,2.912127
0.08753194,-0.1705809,-0.0002001096,3.700821,8.500399,2.91159
0.0621956,-0.1714565,0.0007445165,3.900771,8.500258,2.909908
0.03899888,-0.1698899,0.001222829,4.100854,8.500111,2.905197
0.02825649,-0.1782645,0.006397558,4.257562,8.450042,2.857346
0.1356032,-0.1450492,-1.093092e-05,3.300232,8.700999,2.912229
0.1110605,-0.145867,6.868628e-05,3.500439,8.700861,2.912038
0.08684967,-0.1463965,-0.0001821322,3.70078,8.700673,2.911515
0.06179915,-0.1473562,0.0007084931,3.900693,8.700448,2.909847
0.0381606,-0.1461929,0.001170985,4.100645,8.700208,2.905104
0.02750571,-0.1536264,0.006759113,4.257212,8.650071,2.856986
0.1348681,-0.1195656,-0.0001880869,3.300209,8.901637,2.91202
0.1105788,-0.1204887,-7.05351e-05,3.500402,8.901449,2.911846
0.08609268,-0.1211584,-0.000174912,3.700722,8.901172,2.911351
0.06121318,-0.1214989,0.0006246823,3.900602,8.900808,2.90972
0.03853909,-0.1210824,0.001286262,4.1005,8.900392,2.905008
0.02566038,-0.1297802,0.005156329,4.257011,8.850098,2.856823
0.1343761,-0.09699396,-9.40133e-05,3.300176,9.102637,2.911494
0.1100994,-0.09740163,-4.574057e-05,3.500347,9.102399,2.911345
