U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4954144,-0.01105738,0.003193917,5.609854,4.26224,0.03614651
0.5242591,-0.1857807,-0.02047282,5.632885,4.262489,0.03300232
0.515183,-0.2522665,-0.001010057,5.635866,4.287841,0.009918094
0.512988,-0.1985068,-0.04576467,5.632884,4.287508,0.03299477
0.5074601,-0.2555395,0.00196545,5.635881,4.262241,0.009896501
0.490023,-0.01358702,0.0008259364,5.610578,4.462497,0.01067941
0.4959465,-0.01436854,-0.0004136641,5.609871,4.487841,0.03613595
0.4953003,-0.01042867,0.002809728,5.609853,4.46224,0.03614704
0.5247163,-0.1765684,-0.02074237,5.632882,4.462489,0.03300539
0.5154834,-0.2409202,-0.0009888465,5.635861,4.487845,0.009928798
0.5133236,-0.1888548,-0.04592666,5.632872,4.487506,0.03300567
0.507509,-0.2432956,0.002200104,5.63588,4.462241,0.009898504
0.4901279,-0.01277785,0.000959053,5.610579,4.662498,0.01067912
0.4957875,-0.01368769,-0.0006644031,5.609877,4.687843,0.03613262
0.4950056,-0.009834528,0.002491421,5.609854,4.66224,0.03614655
0.525507,-0.168072,-0.02088009,5.632885,4.662489,0.03300214
0.5156851,-0.2302621,-0.0009425326,5.635866,4.687841,0.009918079
0.5136166,-0.1806299,-0.04603328,5.632884,4.687508,0.03299469
0.5075624,-0.231634,0.002416328,5.635881,4.662241,0.009896476
0.4935226,-0.01988151,-0.001753282,5.610579,3.737502,2.989321
0.497023,-0.01895181,0.003617617,5.609877,3.712157,2.963867
0.4931265,-0.01289858,-0.00357235,5.609854,3.73776,2.963853
0.5128427,-0.2273402,0.02891945,5.632881,3.737511,2.966994
0.503897,-0.2891496,-0.003388379,5.635865,3.712158,2.990082
0.5114191,-0.2279609,0.04485746,5.632881,3.712492,2.967003
0.5097846,-0.2946195,-0.005382002,5.63588,3.737759,2.990103
0.4896497,-0.01682999,-0.0007683502,5.610579,3.862498,2.989321
0.496315,-0.01718895,-0.0004741035,5.609877,3.887843,2.963867
0.514737,-0.277732,0.001102734,5.635866,3.887842,2.990081
0.5074256,-0.2826772,-0.001504181,5.63588,3.862241,2.990103
0.4957694,-0.01285413,-0.003669813,5.609854,3.86224,2.963853
0.5235155,-0.2062341,0.02043694,5.632882,3.862489,2.966994
0.5124065,-0.2192765,0.04511061,5.632883,3.887508,2.967004
0.4932573,-0.01640965,-0.001450996,5.610579,4.337502,2.989321
0.4973728,-0.0153152,0.002769601,5.609877,4.312157,2.963867
0.5037222,-0.2467967,-0.002830332,5.635865,4.312158,2.990082
0.4931684,-0.01084284,-0.002719668,5.609854,4.33776,2.963853
0.5112254,-0.1949064,0.04669623,5.632881,4.312492,2.967003
0.5120667,-0.1958105,0.02841617,5.632881,4.337511,2.966994
0.5102925,-0.2531446,-0.006571784,5.63588,4.337759,2.990103
0.4933452,-0.01738375,0.001568099,5.610579,4.137503,0.01067908
0.4972997,-0.01624162,-0.002955686,5.609877,4.112157,0.03613264
0.4931543,-0.01146371,0.003005792,5.609854,4.13776,0.03614667
0.5123144,-0.2051612,-0.02836433,5.632884,4.137511,0.03300273
0.5037365,-0.2595449,0.003060404,5.635866,4.112158,0.009918267
0.5111853,-0.2045197,-0.04613841,5.632884,4.112492,0.03299466
0.5100132,-0.2656814,0.006318531,5.63588,4.137759,0.009896203
0.493116,-0.01532989,0.001370118,5.610574,4.537502,0.01068136
0.4974211,-0.01427931,-0.002676785,5.609869,4.512158,0.03613631
0.4932439,-0.0101658,0.002681961,5.609848,4.537759,0.03614937
0.5118233,-0.1868578,-0.02881432,5.632882,4.53751,0.03300455
0.5037116,-0.2345575,0.002641382,5.63586,4.512157,0.009932069
0.511216,-0.1852804,-0.04744592,5.632874,4.512493,0.03300436
0.5105961,-0.2411539,0.006963287,5.635876,4.537761,0.00990895
0.4882512,-0.01766096,0.002341444,5.610579,4.362498,0.01067989
0.496163,-0.01649165,0.004153468,5.609879,4.38785,0.03612807
0.492857,-0.01466819,0.006007271,5.609856,4.362261,0.03614396
0.525959,-0.2070641,-0.01852719,5.632887,4.362489,0.03300223
0.5149772,-0.2774246,-0.004876195,5.635856,4.387854,0.009930308
0.5137199,-0.2243937,-0.05474174,5.632897,4.387507,0.03298806
0.5087423,-0.278389,0.001787266,5.635878,4.362264,0.00989858
0.4932371,-0.01631595,0.0014615,5.610579,4.337503,0.01067908
0.4973634,-0.01523239,-0.002730285,5.609877,4.312157,0.03613269
0.4931814,-0.01081451,0.002784102,5.609854,4.33776,0.03614671
0.511991,-0.1957596,-0.02837622,5.632884,4.337511,0.03300287
0.5036873,-0.2467579,0.002870902,5.635866,4.312159,0.009918078
0.5111942,-0.1948001,-0.04677216,5.632884,4.312492,0.03299487
0.5102746,-0.2531096,0.006662513,5.63588,4.337759,0.0098962
0.4931365,-0.01892714,-0.0009908823,5.610578,3.837502,0.01068027
0.5024324,-0.02834553,-0.004930688,5.609878,3.812149,0.0361283
0.4926459,-0.01191338,-0.002933417,5.609855,3.83774,0.0361441
0.5140341,-0.1977866,-0.03895923,5.63289,3.837511,0.0329997
0.501017,-0.2839342,-0.005812667,5.635856,3.812148,0.009932539
0.5173566,-0.2440468,-0.05758885,5.632899,3.812492,0.03298613
0.5078657,-0.2570226,0.002651172,5.635877,3.837735,0.009901081
0.5264383,-0.2171565,0.01954028,5.632882,4.16249,2.966993
0.4963576,-0.01783645,-0.003715491,5.609881,4.187852,2.963873
0.4883491,-0.01876862,-0.002292702,5.610579,4.162498,2.98932
0.5147265,-0.2872165,0.00538167,5.635858,4.18785,2.990076
0.4930812,-0.01572575,-0.005734866,5.609855,4.162262,2.963855
0.513649,-0.2336967,0.05523123,5.632884,4.187509,2.966999
0.5086617,-0.2907933,-0.001053336,5.635877,4.162263,2.990102
0.5140502,-0.1777367,0.04084682,5.632882,4.23751,2.966993
0.5024112,-0.02636652,0.004580698,5.609881,4.212148,2.963873
0.5013227,-0.2597542,0.006246949,5.635858,4.21215,2.990076
0.4933288,-0.01708402,0.001014432,5.610579,4.237502,2.98932
0.5083874,-0.2312149,-0.002947582,5.635877,4.237737,2.990102
0.5170122,-0.2244857,0.05955824,5.632884,4.212491,2.966999
0.4928329,-0.01054887,0.003738236,5.609855,4.237739,2.963855
0.5258196,-0.1975997,0.01785889,5.632882,4.56249,2.966993
0.4959512,-0.01524586,-0.00435887,5.609881,4.587852,2.963873
0.4882428,-0.01676162,-0.00234725,5.610579,4.562498,2.98932
0.5152293,-0.2673059,0.004615871,5.635858,4.58785,2.990076
0.5088247,-0.2661778,-0.002239657,5.635877,4.562263,2.990102
0.4926181,-0.01380301,-0.005932735,5.609856,4.562262,2.963855
0.5138941,-0.2153064,0.05398227,5.632884,4.587509,2.966999
0.5143048,-0.1600354,0.04278528,5.632883,4.63751,2.966993
0.5022804,-0.0244873,0.004358835,5.609881,4.612148,2.963873
0.5015524,-0.2391478,0.006662703,5.635858,4.61215,2.990076
0.493487,-0.01541765,0.0008901096,5.610579,4.637502,2.98932
0.5087262,-0.2083712,-0.003091844,5.635877,4.637737,2.990102
0.5165922,-0.2071935,0.06129949,5.632884,4.612491,2.966999
0.4931,-0.009144583,0.004403432,5.609856,4.637738,2.963855
0.4884871,-0.02113654,0.002200038,5.610579,3.762498,0.01067987
0.4968806,-0.02024499,0.003229648,5.609879,3.78785,0.036128
0.4936234,-0.01780272,0.005668205,5.609856,3.762261,0.03614394
0.5268353,-0.2398001,-0.02164726,5.632887,3.762489,0.03300232
0.5141596,-0.3096702,-0.005893102,5.635856,3.787854,0.009930325
0.5135364,-0.2543032,-0.0561219,5.632897,3.787507,0.03298825
0.5084717,-0.3190304,-9.413772e-05,5.635878,3.762264,0.009898592
0.488395,-0.01986689,0.002277903,5.610579,3.962498,0.01068002
0.4966059,-0.01887969,0.003520221,5.609876,3.987849,0.03613053
0.493351,-0.01669514,0.005748095,5.609855,3.962261,0.03614502
0.5265948,-0.2278803,-0.02050007,5.632881,3.962489,0.03300781
0.5144452,-0.2980893,-0.005708448,5.635854,3.987854,0.009933979
0.5136063,-0.2432218,-0.05573494,5.632875,3.987507,0.03300896
0.5085924,-0.304505,0.0004929319,5.635877,3.962264,0.00989991
0.4896478,-0.01670243,0.0007828965,5.610579,3.862498,0.01067912
0.4963011,-0.01706498,0.0004562165,5.609877,3.887843,0.03613261
0.4957743,-0.01274327,0.003681111,5.609854,3.86224,0.03614648
0.5235562,-0.2059788,-0.02042858,5.632885,3.862489,0.03300227
0.5146976,-0.2773933,-0.001127984,5.635866,3.887841,0.009918078
0.5123872,-0.2190284,-0.04516495,5.632884,3.887508,0.03299464
0.5073785,-0.2825664,0.001495398,5.635881,3.862241,0.009896485
0.4934133,-0.01857778,-0.001653313,5.610575,3.937502,2.989319
0.4971609,-0.0175361,0.003225471,5.609875,3.912155,2.963867
0.5038615,-0.2737502,-0.003248351,5.635865,3.91216,2.990078
0.493158,-0.01213639,-0.003335538,5.609848,3.937759,2.96385
0.5099843,-0.279711,-0.005816993,5.635876,3.937761,2.990092
0.5126613,-0.2157792,0.02878036,5.632882,3.93751,2.966995
0.5113182,-0.2156786,0.04535428,5.632884,3.912491,2.967005
0.4935001,-0.01968577,0.00175871,5.610579,3.737503,0.01067907
0.4970103,-0.01875522,-0.003570673,5.609877,3.712157,0.03613265
0.4931414,-0.0128595,0.003639507,5.609854,3.73776,0.03614668
0.5127965,-0.2271533,-0.02876172,5.632884,3.737511,0.03300291
0.5038851,-0.2890085,0.003431379,5.635866,3.712159,0.009918076
0.5114546,-0.2276341,-0.04486866,5.632884,3.712492,0.03299487
0.5098146,-0.2945319,0.005479329,5.63588,3.737759,0.009896205
0.4934209,-0.01847695,0.001659526,5.610579,3.937502,0.01067912
0.4971574,-0.01737488,-0.003173553,5.609877,3.912157,0.03613272
0.4931317,-0.0121392,0.003294699,5.609854,3.93776,0.03614694
0.5125747,-0.215623,-0.02846281,5.632883,3.937511,0.03300361
0.5038152,-0.2735941,0.003261006,5.635866,3.912159,0.009918125
0.5113156,-0.2153953,-0.04533383,5.632884,3.912492,0.03299488
0.5099421,-0.2796176,0.005924409,5.63588,3.937759,0.009896536
0.371483,-0.5869392,0.0001193212,6.49953,5.1,0.08791532
0.3629604,-0.5840072,0.001109225,6.699753,5.1,0.08767962
0.3227142,-0.5800194,-0.0001762546,6.899871,5.1,0.08754142
0.3064283,-0.5763093,0.0001360503,7.099941,5.1,0.08745383
0.2760345,-0.5720354,-0.0001043678,7.299993,5.1,0.08740147
0.3742437,-0.5602857,0.0002426327,6.49953,5.3,0.08791616
0.3661345,-0.5579105,0.00111215,6.699753,5.300001,0.08768045
0.3262541,-0.5544752,-0.0001484087,6.899871,5.300001,0.08754202
0.3100869,-0.5513642,0.0001323908,7.099941,5.300001,0.08745412
0.2798879,-0.5476866,-9.693036e-05,7.299993,5.300001,0.08740144
0.376624,-0.5340321,0.0003502767,6.49953,5.500001,0.08791802
0.3688058,-0.5321521,0.001094131,6.699753,5.500001,0.08768243
0.3292846,-0.5291766,-0.0001319624,6.899871,5.500001,0.08754386
0.3132054,-0.5265809,0.0001271083,7.099942,5.500001,0.08745543
0.2832009,-0.5234062,-9.141021e-05,7.299994,5.500001,0.08740215
0.3785755,-0.5081383,0.0004618333,6.499531,5.700002,0.0879218
0.3710317,-0.506694,0.001078605,6.699754,5.700002,0.08768656
0.3318601,-0.5041062,-0.0001177051,6.899871,5.700002,0.08754742
0.3158516,-0.501951,0.0001230944,7.099942,5.700002,0.08745801
0.2860457,-0.4992004,-8.592507e-05,7.299994,5.700002,0.08740375
0.3802555,-0.4825645,0.0005635525,6.499532,5.900003,0.08792846
0.3729111,-0.4815089,0.001048202,6.699755,5.900003,0.08769372
0.3340828,-0.4792416,-0.0001101027,6.899872,5.900003,0.08755375
0.3181104,-0.4774624,0.0001173965,7.099942,5.900003,0.08746276
0.2884996,-0.4750703,-8.294845e-05,7.299994,5.900003,0.08740669
0.3816424,-0.4572604,0.0006679821,6.499533,6.100004,0.0879382
0.3744709,-0.456556,0.00101587,6.699756,6.100005,0.08770445
0.3359866,-0.454558,-0.0001035008,6.899873,6.100005,0.08756342
0.3200283,-0.4531006,0.0001127969,7.099943,6.100005,0.08746996
0.2906126,-0.4510118,-8.02037e-05,7.299995,6.100005,0.08741137
0.3828693,-0.4321755,0.0007737666,6.499535,6.300005,0.08794989
0.3757855,-0.4318052,0.000974647,6.699757,6.300006,0.08771774
0.3376468,-0.430035,-0.0001009456,6.899874,6.300007,0.08757572
0.3216676,-0.4288517,0.0001087859,7.099944,6.300008,0.08747924
0.2924428,-0.42702,-7.797636e-05,7.299996,6.300008,0.0874174
0.3768763,-0.407225,0.0009430503,6.699759,6.500008,0.08773107
0.339084,-0.4056567,-9.607823e-05,6.899875,6.50001,0.08758847
0.3230596,-0.404705,0.0001066005,7.099945,6.500011,0.08748935
0.2940243,-0.4030907,-7.563523e-05,7.299996,6.500012,0.08742421
0.3777895,-0.3827827,0.0008775125,6.699761,6.70001,0.08774125
0.3403501,-0.3813869,-0.0001051305,6.899877,6.700013,0.08759929
0.3242549,-0.3806366,9.899593e-05,7.099946,6.700015,0.08749834
0.2954022,-0.3792088,-7.642986e-05,7.299997,6.700017,0.08743049
0.3785451,-0.358466,0.0008301081,6.699762,6.900013,0.08774648
0.341448,-0.3572258,-0.0001061351,6.899878,6.900018,0.08760631
0.3252639,-0.3566491,9.38539e-05,7.099947,6.900022,0.08750515
0.2965931,-0.3553768,-7.575879e-05,7.299998,6.900025,0.08743582
0.3791694,-0.334234,0.0007244123,6.699761,7.100019,0.08774704
0.3424263,-0.3331112,-0.0001398355,6.899878,7.100026,0.08760958
0.3261349,-0.3326998,7.696032e-05,7.099947,7.100033,0.08750937
0.2976402,-0.3315643,-8.195098e-05,7.299998,7.100038,0.08743984
0.3796847,-0.3100938,0.0006515298,6.69976,7.300029,0.08774505
0.3432713,-0.3090905,-0.0001401186,6.899877,7.300039,0.08761066
0.3268456,-0.3088293,6.911371e-05,7.099947,7.300049,0.08751225
0.2985325,-0.3078031,-7.970666e-05,7.299998,7.300057,0.08744337
0.3800387,-0.2859191,0.0004795897,6.699757,7.500046,0.08774291
0.3440084,-0.2850172,-0.0002147024,6.899876,7.500061,0.08761147
0.3274622,-0.2849316,3.923347e-05,7.099946,7.500075,0.08751524
0.2993351,-0.2840197,-9.375074e-05,7.299997,7.500087,0.08744738
0.3803459,-0.2618877,0.0003826129,6.699755,7.700071,0.08774287
0.3446144,-0.2611626,-0.0001923558,6.899875,7.700093,0.08761417
0.3278905,-0.2612088,4.555739e-05,7.099945,7.700114,0.08752004
0.2999679,-0.2603498,-7.762801e-05,7.299996,7.700131,0.08745357
0.3803999,-0.2377761,0.0003100489,6.699753,7.900112,0.08774687
0.3450834,-0.2370412,-0.0002421618,6.899874,7.900144,0.08762075
0.328331,-0.2373096,1.457406e-05,7.099944,7.900174,0.0875288
0.3006287,-0.2365771,-9.142018e-05,7.299994,7.900198,0.08746397
0.3807493,-0.2138853,0.0003345297,6.699753,8.100178,0.08775688
0.3455679,-0.2136388,-0.0001306404,6.899874,8.100224,0.08763368
0.3284192,-0.2139571,7.812293e-05,7.099943,8.100266,0.08754443
0.3009926,-0.2130814,-3.265857e-05,7.299993,8.100301,0.08748169
0.3809543,-0.19009,0.0005990078,6.699756,8.300286,0.08777755
0.3468061,-0.1889569,1.503069e-05,6.899875,8.300352,0.0876584
0.3290688,-0.189863,6.629854e-05,7.099944,8.300412,0.08757285
0.301817,-0.1893677,-6.286032e-05,7.299991,8.30046,0.0875128
0.3805509,-0.1664485,0.0006110986,6.699763,8.500472,0.08781892
0.3461402,-0.1665714,4.438157e-05,6.899879,8.500563,0.08770575
0.3288606,-0.1665411,0.0002074945,7.099945,8.500645,0.0876252
0.3017304,-0.1658336,5.531718e-05,7.29999,8.500709,0.08756887
0.3822932,-0.1426447,0.0008374355,6.699775,8.700799,0.08790554
0.348878,-0.1414527,0.0002762544,6.899886,8.700921,0.08780068
0.3299987,-0.1427499,0.000168537,7.099948,8.701028,0.08772681
0.3028611,-0.1423686,-0.0001119234,7.299989,8.70111,0.08767546
0.379938,-0.1184926,0.0008459154,6.699795,8.90139,0.08809909
0.3462832,-0.1185938,0.0004948979,6.899898,8.901545,0.08800571
0.3286956,-0.1179667,0.0002829408,7.099953,8.901674,0.08794063
0.302282,-0.117972,9.485326e-05,7.299988,8.901771,0.08789525
0.3801426,-0.09579018,-2.400547e-05,6.699826,9.102361,0.08860865
0.3479891,-0.09521138,-0.0007717692,6.899913,9.10254,0.08852935
0.3300849,-0.09655069,-0.0003780205,7.09996,9.102681,0.08847402
0.3033547,-0.09606868,-0.0002943178,7.299988,9.102783,0.08843578
0.3775458,-0.07003661,0.0016951,6.699865,9.303225,0.09011812
0.347194,-0.06967435,0.0005199263,6.899933,9.303404,0.09005339
0.3284818,-0.06980316,0.0007418513,7.099968,9.303536,0.09000789
0.3026425,-0.06947892,0.0006674737,7.29999,9.303626,0.08997708
0.3795159,-0.05755597,0.001085649,6.69991,9.502849,0.09368097
0.346091,-0.0500064,0.001206019,6.899955,9.502976,0.09362529
0.328251,-0.05310255,0.001811393,7.099978,9.503064,0.09358709
0.3016374,-0.05087263,0.001653278,7.299992,9.50312,0.09356335
0.4147831,-0.04122515,0.01377454,6.648988,9.645596,0.04300244
0.3820001,-0.03478162,0.01241637,6.848993,9.645621,0.04298861
0.362378,-0.04025223,0.01274441,7.048996,9.64564,0.04297916
0.3354685,-0.03850854,0.0118491,7.248998,9.645649,0.04297468
0.4615275,-0.01853551,0.003153117,6.624494,9.824833,0.02196004
0.4225885,-0.01006903,0.003445861,6.824496,9.824838,0.02195711
0.4011863,-0.01583811,0.004415256,7.024494,9.824839,0.02195427
0.3703851,-0.01472237,0.004289952,7.224493,9.824829,0.02195067
0.3686475,-0.5859679,-1.82227e-05,6.498149,5.1,0.2778063
0.3648934,-0.5843218,0.001941476,6.698965,5.100001,0.2768991
0.3224921,-0.5802856,-0.0001580849,6.899438,5.100001,0.2763175
0.3074068,-0.576769,0.0003548151,7.099744,5.100001,0.2759344
0.276016,-0.5723778,-9.007976e-05,7.299981,5.100001,0.2757009
0.3713485,-0.559288,6.847553e-05,6.49815,5.300001,0.2778097
0.3679581,-0.5581945,0.001932529,6.698966,5.300002,0.2769027
0.3260403,-0.5547474,-0.0001163734,6.899439,5.300003,0.2763204
0.3110314,-0.5517946,0.0003455098,7.099745,5.300003,0.2759361
0.2798705,-0.5480143,-7.842886e-05,7.299983,5.300003,0.2757008
0.3737547,-0.5330126,0.0001508762,6.498151,5.500003,0.2778176
0.3705589,-0.5324101,0.001903075,6.698967,5.500004,0.2769112
0.3290865,-0.5294533,-8.443715e-05,6.89944,5.500005,0.2763279
0.314123,-0.526983,0.0003340447,7.099747,5.500005,0.2759414
0.2831869,-0.5237193,-6.868616e-05,7.299985,5.500006,0.2757034
0.3756754,-0.5070969,0.0002634008,6.498153,5.700005,0.2778336
0.3727237,-0.5069314,0.001895652,6.698969,5.700007,0.2769284
0.3316717,-0.5043827,-4.751123e-05,6.899443,5.700008,0.2763432
0.3167439,-0.5023253,0.0003279812,7.099749,5.700009,0.2759529
0.2860346,-0.4994979,-5.815258e-05,7.299988,5.70001,0.2757104
0.3773939,-0.4815108,0.000373962,6.498156,5.900008,0.2778612
0.3745621,-0.4817373,0.001861547,6.698973,5.900011,0.2769584
0.3339109,-0.4795152,-2.104647e-05,6.899446,5.900013,0.2763701
0.318981,-0.4778095,0.0003195245,7.099753,5.900014,0.275973
0.2884929,-0.4753509,-4.883812e-05,7.299992,5.900015,0.2757234
0.3788196,-0.4562031,0.0004867367,6.498161,6.100012,0.2779017
0.3760798,-0.4567718,0.00182669,6.698978,6.100016,0.2770033
0.3358277,-0.4548259,3.021533e-06,6.899451,6.100019,0.2764106
0.3208769,-0.4534206,0.0003133633,7.099757,6.100022,0.2760036
0.2906099,-0.451275,-4.0509e-05,7.299996,6.100024,0.2757431
0.3801319,-0.431119,0.0005777074,6.498167,6.300017,0.2779507
0.3773626,-0.4320015,0.001777547,6.698985,6.300023,0.2770593
0.3375,-0.4302936,1.580133e-05,6.899457,6.300028,0.2764624
0.3224958,-0.4291442,0.0003057667,7.099762,6.300033,0.2760434
0.2924444,-0.4272654,-3.55842e-05,7.300001,6.300036,0.2757694
0.3811925,-0.4062712,0.0006804497,6.498174,6.500022,0.2779976
0.3784076,-0.4074298,0.001715996,6.698993,6.500032,0.2771163
0.3389378,-0.4059134,2.394608e-05,6.899465,6.500041,0.2765174
0.3238649,-0.4049756,0.0002978086,7.099769,6.500049,0.2760868
0.294028,-0.4033191,-3.349616e-05,7.300006,6.500055,0.2757986
0.3793127,-0.3829884,0.001629375,6.699001,6.700044,0.2771614
0.3402237,-0.3816384,1.752428e-05,6.899473,6.700059,0.2765648
0.3250462,-0.3808841,0.0002838415,7.099775,6.700072,0.2761266
0.2954122,-0.3794181,-3.635121e-05,7.300011,6.700082,0.2758269
0.3800644,-0.3587071,0.001534579,6.699004,6.900064,0.2771862
0.3413322,-0.3574855,5.950751e-06,6.899478,6.900087,0.2765969
0.3260389,-0.3568815,0.0002710579,7.09978,6.900108,0.2761568
0.2966072,-0.3555689,-3.986614e-05,7.300014,6.900124,0.2758505
0.3807548,-0.3345026,0.001419979,6.699002,7.100096,0.2771912
0.3423585,-0.3333549,-1.936367e-05,6.899479,7.10013,0.276613
0.3269148,-0.332904,0.0002450272,7.099783,7.100162,0.2761768
0.2976701,-0.3317309,-5.114174e-05,7.300016,7.100188,0.2758688
0.3812905,-0.3103937,0.001296608,6.698993,7.300148,0.2771842
0.3432217,-0.3093405,-3.507765e-05,6.899476,7.300198,0.2766187
0.3276143,-0.3090171,0.0002376858,7.099782,7.300246,0.27619
0.298569,-0.3079476,-4.974418e-05,7.300015,7.300285,0.2758845
0.3818587,-0.2862503,0.001203,6.698981,7.50023,0.277176
0.3440509,-0.2852147,-6.641568e-05,6.899469,7.500303,0.2766228
0.3282643,-0.2850714,0.0001981248,7.099778,7.500373,0.2762029
0.2993994,-0.2841186,-6.690416e-05,7.300012,7.500431,0.2759023
0.3821937,-0.2620341,0.001143609,6.698968,7.700357,0.2771755
0.3446758,-0.2612825,4.10402e-06,6.89946,7.700465,0.2766337
0.3286668,-0.2613089,0.000230162,7.099772,7.700568,0.2762231
0.3000351,-0.2604105,-2.748558e-05,7.300006,7.700652,0.2759286
0.3823406,-0.2377754,0.001094505,6.698959,7.900559,0.2771907
0.3451261,-0.237035,-0.0001055322,6.899454,7.900717,0.2766603
0.329109,-0.2373073,0.0001205032,7.099766,7.900865,0.2762597
0.3007192,-0.2365521,-8.227496e-05,7.299998,7.900986,0.2759721
0.3826033,-0.2134558,0.0009926151,6.698959,8.100882,0.2772314
0.3456192,-0.2134526,0.0001350404,6.899453,8.10111,0.2767146
0.3291374,-0.2138844,0.0002563092,7.099762,8.101322,0.2763258
0.3010589,-0.2130085,6.631148e-05,7.299989,8.101493,0.2760471
0.3820401,-0.1895811,0.0009084582,6.698971,8.301409,0.2773158
0.3466311,-0.1885471,-8.612145e-05,6.89946,8.301734,0.2768172
0.3296645,-0.1896135,-3.594129e-05,7.099762,8.302032,0.2764445
0.3018636,-0.1891618,-0.0001408997,7.29998,8.302267,0.276178
0.3811309,-0.1657909,0.00101014,6.699002,8.502294,0.2774831
0.3455938,-0.166208,7.239302e-05,6.899477,8.502745,0.2770109
0.3294561,-0.1662285,0.0003513047,7.099767,8.503149,0.2766607
0.3017348,-0.1656213,0.0002821437,7.299971,8.503463,0.2764112
0.3819002,-0.1417497,0.0004548074,6.699059,8.703822,0.2778198
0.347243,-0.1414388,-0.0005449971,6.899511,8.704423,0.2773858
0.3303027,-0.1423171,-0.0005009754,7.099779,8.704946,0.2770668
0.3028034,-0.1418116,-0.0003937173,7.299964,8.705345,0.2768402
0.3801223,-0.1181706,0.001314983,6.699153,8.906526,0.278527
0.345403,-0.1188114,0.0003907712,6.899562,8.90728,0.2781453
