U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0008969495,0.001544404,-3.294813e-06,0.4288188,8.30551,1.900793
0.001530024,0.001540403,3.940339e-06,0.653066,8.31103,1.901186
0.002240415,0.001715134,4.612577e-07,0.8709132,8.315221,1.901614
0.002947245,0.001890384,3.657879e-06,1.082035,8.317738,1.90198
0.003766547,0.00216654,2.671947e-06,1.28872,8.31909,1.902247
0.004656659,0.002499528,4.694416e-06,1.492817,8.319826,1.902424
0.005706197,0.002936929,4.548749e-06,1.695373,8.320231,1.902532
0.006916879,0.003482937,5.962715e-06,1.896995,8.320451,1.902594
0.008361339,0.004174695,6.316962e-06,2.098039,8.320559,1.902623
0.0002259471,0.001006804,3.657348e-06,0.2494546,8.490227,1.900215
0.001125345,0.0008777797,-6.610685e-06,0.464646,8.509386,1.900353
0.001664403,0.0008988854,2.725631e-06,0.6788225,8.516736,1.900507
0.002463231,0.001015332,-2.35035e-06,0.8876159,8.520395,1.900674
0.003163976,0.001114365,2.8991e-06,1.092575,8.522033,1.900814
0.004049319,0.001283411,6.821456e-07,1.29544,8.522812,1.900917
0.004990875,0.00147862,3.284387e-06,1.497139,8.523205,1.900984
0.006126319,0.001739025,1.935454e-06,1.698173,8.523413,1.901023
0.007436889,0.002062628,3.003405e-06,1.89882,8.523523,1.901046
0.009011972,0.002473544,2.448951e-06,2.099232,8.523577,1.901056
0.0003288983,0.000513481,-2.954664e-06,0.2389157,8.65844,1.850029
0.001303087,0.0001818674,-6.245412e-06,0.496469,8.706573,1.900049
0.001814218,0.0002827778,4.918897e-06,0.6966507,8.710008,1.900066
0.002571582,0.0003093481,-5.754566e-07,0.8976512,8.711504,1.900088
0.003272611,0.0003551546,3.554554e-06,1.098629,8.712026,1.900109
0.004172327,0.0004074727,9.524298e-07,1.299194,8.712235,1.900124
0.005136648,0.0004723134,4.280364e-06,1.499501,8.712335,1.900134
0.006305577,0.000555473,2.60985e-06,1.699678,8.712386,1.900139
0.007658412,0.0006595529,4.155219e-06,1.899788,8.712412,1.900142
0.009287947,0.0007910689,3.962989e-06,2.09986,8.712425,1.900143
-0.0001019759,0.002862207,1.733769e-05,0.1920404,5.499988,2.101649
-0.0003262972,0.002875321,1.893074e-06,0.3938019,5.499977,2.102783
-0.000589691,0.002898356,9.664938e-06,0.615174,5.499975,2.104681
-0.0008738048,0.00293086,3.492378e-06,0.8374589,5.499982,2.106999
-0.001185347,0.002966248,7.385319e-06,1.056543,5.499989,2.108963
-0.00152958,0.002997235,5.266818e-06,1.270652,5.49999,2.110552
-0.001912976,0.003013267,6.658765e-06,1.480238,5.499988,2.111627
-0.002346974,0.003002459,7.357208e-06,1.686676,5.499985,2.112271
-0.002836859,0.002948103,9.006632e-06,1.891057,5.499982,2.11263
-0.003390194,0.002828688,1.101771e-05,2.094088,5.499982,2.112795
-9.539546e-05,0.003079686,1.788938e-05,0.1919314,5.699974,2.101663
-0.0003053125,0.003099756,2.733774e-06,0.3933394,5.699954,2.102838
-0.0005544046,0.003139401,9.691421e-06,0.6142401,5.699969,2.104799
-0.0008280685,0.003199021,3.774255e-06,0.8362048,5.70001,2.107189
-0.001135633,0.003271311,7.218983e-06,1.055236,5.700053,2.10922
-0.001484653,0.003349445,5.167533e-06,1.269496,5.70008,2.110864
-0.001884869,0.003422171,6.57998e-06,1.479308,5.700094,2.111981
-0.002351364,0.003478229,7.308213e-06,1.685967,5.700101,2.112653
-0.002895154,0.003500086,9.253864e-06,1.890532,5.700104,2.11303
-0.003531049,0.003465523,1.1448e-05,2.093701,5.700107,2.113204
-8.442431e-05,0.003279468,1.548798e-05,0.1917692,5.899972,2.101684
-0.0002716186,0.003307116,1.800769e-06,0.3926473,5.899956,2.10292
-0.0004966475,0.003365526,8.486519e-06,0.6128369,5.899984,2.104975
-0.000749475,0.003455878,3.352881e-06,0.8343157,5.900047,2.107474
-0.001041342,0.003570898,6.610238e-06,1.053264,5.900114,2.109608
-0.001382405,0.003704729,4.85615e-06,1.267749,5.900162,2.111335
-0.001784947,0.003846215,6.140839e-06,1.477904,5.900192,2.112517
-0.002267465,0.003985325,7.121053e-06,1.6849,5.900212,2.113233
-0.002846223,0.00410536,8.911799e-06,1.889746,5.900224,2.113636
-0.003543137,0.00418287,1.130524e-05,2.093131,5.900231,2.113824
-7.027254e-05,0.003453383,1.399897e-05,0.1916171,6.099981,2.101703
-0.0002260813,0.003489078,2.440632e-06,0.3919921,6.099979,2.102997
-0.0004165568,0.003567637,7.662602e-06,0.6114993,6.100022,2.105143
-0.0006369595,0.003691488,3.578158e-06,0.8325038,6.100101,2.107748
-0.0009004433,0.003853958,6.186385e-06,1.05136,6.100185,2.10998
-0.001219516,0.004051282,4.789465e-06,1.266049,6.100253,2.11179
-0.001610226,0.004273491,5.984069e-06,1.476526,6.100303,2.113035
-0.002094566,0.004513882,6.932448e-06,1.683844,6.100339,2.113793
-0.002697101,0.004758699,8.899183e-06,1.888962,6.100363,2.114223
-0.003447861,0.004988784,1.126229e-05,2.092558,6.100379,2.114424
-5.14073e-05,0.003590182,9.871168e-06,0.1915094,6.299992,2.101718
-0.000166631,0.003634666,2.097615e-06,0.3915237,6.300011,2.103053
-0.0003110181,0.003734268,5.901601e-06,0.6105341,6.300077,2.105266
-0.0004860328,0.00389326,3.364834e-06,0.8311854,6.300177,2.107947
-0.0007051438,0.004105978,5.438008e-06,1.049962,6.300284,2.110251
-0.0009827891,0.004371829,4.560191e-06,1.264786,6.300378,2.112123
-0.001336919,0.004683096,5.531698e-06,1.475491,6.300453,2.113414
-0.001791906,0.005038304,6.607762e-06,1.683041,6.300509,2.114205
-0.002376792,0.005429747,8.234204e-06,1.888359,6.30055,2.114655
-0.003129779,0.005845612,1.039046e-05,2.09211,6.300576,2.114867
-2.845455e-05,0.003682762,5.337199e-06,0.1914498,6.500002,2.101727
-9.375128e-05,0.0037358,2.02098e-06,0.3912616,6.500049,2.103085
-0.0001806845,0.003855373,3.865082e-06,0.6099896,6.500152,2.105336
-0.0002970866,0.004048925,3.258177e-06,0.8304376,6.500289,2.108061
-0.0004563677,0.004311484,4.412225e-06,1.049165,6.500434,2.110407
-0.0006736517,0.004646678,4.226972e-06,1.264062,6.500565,2.112313
-0.0009689963,0.005049776,5.034908e-06,1.474892,6.500673,2.113632
-0.001367175,0.005525915,6.085041e-06,1.682573,6.500756,2.114441
-0.00190364,0.006075408,7.659745e-06,1.888002,6.500816,2.114904
-0.002619355,0.00669726,9.469955e-06,2.091837,6.500854,2.115124
-1.061922e-06,0.00371843,1.069226e-06,0.1914287,6.700011,2.101732
-7.879979e-06,0.003779966,2.265061e-06,0.3911682,6.700098,2.103099
-2.593149e-05,0.003917754,1.879352e-06,0.6097977,6.700257,2.105363
-6.999623e-05,0.004143937,2.962856e-06,0.8301813,6.700456,2.108103
-0.0001522227,0.004453012,3.249092e-06,1.048903,6.700661,2.110463
-0.0002868731,0.004854685,3.720178e-06,1.263836,6.700846,2.112381
-0.0004937898,0.005347135,4.335107e-06,1.474716,6.701,2.113708
-0.0007956613,0.005944856,5.464727e-06,1.682442,6.701118,2.114523
-0.001228436,0.006657818,6.682145e-06,1.887903,6.701202,2.114989
-0.001833272,0.007504131,8.180421e-06,2.091755,6.701254,2.115213
3.019101e-05,0.003692516,-4.946642e-06,0.1914393,6.900028,2.101733
9.0098e-05,0.00375984,1.860307e-06,0.391215,6.900174,2.103096
0.0001506638,0.003912985,-8.184447e-07,0.6099052,6.900419,2.105353
0.0001909524,0.0041657,2.386115e-06,0.8303542,6.900711,2.108085
0.0002005707,0.004514012,1.657027e-06,1.049124,6.901006,2.110434
0.0001683521,0.004971749,2.907059e-06,1.264077,6.901269,2.11234
7.547383e-05,0.005540873,3.383687e-06,1.474948,6.901484,2.113657
-9.495596e-05,0.006243434,4.479011e-06,1.682643,6.901647,2.114463
-0.0003757261,0.007099154,5.558964e-06,1.888063,6.901761,2.114925
-0.0008011018,0.008140584,6.725934e-06,2.091867,6.901829,2.115148
6.335617e-05,0.003591853,-9.841875e-06,0.1914844,7.100075,2.10173
0.0001959779,0.003665508,2.329103e-06,0.391416,7.100309,2.103074
0.0003438365,0.003827806,-2.92286e-06,0.610341,7.100678,2.105303
0.0004784287,0.004101755,2.047169e-06,0.8309967,7.101106,2.107999
0.0005934352,0.004477467,4.338268e-07,1.049875,7.101528,2.11031
0.0006810223,0.004977617,2.465889e-06,1.264828,7.101898,2.11218
0.000725768,0.00560437,2.934509e-06,1.475623,7.102196,2.113464
0.0007183995,0.006388727,4.188303e-06,1.683204,7.102416,2.114247
0.0006324175,0.007357725,5.17485e-06,1.8885,7.102567,2.114694
0.0004443789,0.008557925,6.268111e-06,2.092187,7.102655,2.114911
0.0001012464,0.003419768,-1.395034e-05,0.1915852,7.300205,2.101716
0.0003092583,0.003494761,2.22047e-06,0.3918564,7.300558,2.103024
0.0005486967,0.003661596,-4.675932e-06,0.6112605,7.301098,2.105196
0.0007849766,0.003944817,1.38198e-06,0.8322974,7.301717,2.107821
0.001012998,0.00433451,-7.35818e-07,1.051333,7.302319,2.110057
0.001233673,0.004856086,1.660474e-06,1.26623,7.302836,2.111854
0.001432756,0.005513902,2.25688e-06,1.476839,7.303241,2.113076
0.001613389,0.006343893,3.429109e-06,1.684184,7.303533,2.113813
0.001757344,0.007378322,4.226502e-06,1.889248,7.303726,2.114232
0.00185735,0.008671742,5.00932e-06,2.092733,7.303835,2.114436
0.0001364844,0.003158347,-1.884127e-05,0.1918029,7.500503,2.101678
0.00042188,0.003242129,1.625693e-06,0.3927569,7.500997,2.102924
0.0007559833,0.003400412,-6.528597e-06,0.6130288,7.501768,2.105
0.001096728,0.003689006,1.321001e-06,0.8346614,7.502662,2.1075
0.00144373,0.004072186,-1.122438e-06,1.053851,7.503519,2.109602
0.001802855,0.004594161,2.340178e-06,1.268535,7.504235,2.111271
0.002165139,0.005251107,3.065082e-06,1.478745,7.504773,2.112388
0.002544146,0.006086,4.297865e-06,1.685661,7.505144,2.113051
0.002931357,0.007131152,5.189129e-06,1.890344,7.50538,2.113424
0.00333546,0.00844482,6.068171e-06,2.093519,7.50551,2.113605
0.0001853711,0.002837031,-1.972249e-05,0.1923222,7.70105,2.101591
0.0005383849,0.002912432,2.279279e-06,0.3946679,7.701685,2.102742
0.0009605607,0.003061775,-5.516534e-06,0.6164105,7.7028,2.104661
0.001409153,0.003333846,1.416466e-06,0.8388421,7.704119,2.106946
0.001868287,0.003697315,4.227041e-07,1.058018,7.705349,2.108814
0.002368652,0.004191248,2.970336e-06,1.272094,7.706321,2.110273
0.002890801,0.004814748,3.862417e-06,1.481505,7.70701,2.111222
0.003469435,0.005610621,4.807686e-06,1.687702,7.707456,2.111776
0.004102213,0.006609662,5.523549e-06,1.891809,7.707727,2.112085
0.004816688,0.007869026,6.102577e-06,2.094548,7.70787,2.112234
0.0002103979,0.002403036,-2.712909e-05,0.1938847,7.901447,2.101423
0.0006410133,0.002518592,4.562917e-07,0.3990336,7.902551,2.102443
0.001156407,0.00262291,-6.745399e-06,0.6229401,7.904348,2.10411
0.001703067,0.00288595,3.53688e-06,0.8461593,7.906397,2.106017
0.002276343,0.003199541,1.625752e-06,1.064617,7.908068,2.107557
0.002902704,0.003644547,4.008e-06,1.277171,7.909326,2.108706
0.003574088,0.004199532,5.54309e-06,1.485168,7.910132,2.109424
0.00433674,0.004912877,6.787221e-06,1.690286,7.910617,2.109841
0.005196601,0.005807564,8.163318e-06,1.893605,7.910898,2.110072
0.006196301,0.006937115,9.141217e-06,2.095781,7.911041,2.110183
0.0002600501,0.001977908,-1.569033e-05,0.1989572,8.099005,2.101152
0.0007797095,0.002043012,-2.214325e-07,0.409334,8.103403,2.101996
0.001342326,0.002126793,6.732358e-07,0.6354474,8.106805,2.103273
0.001997689,0.002338997,3.035695e-06,0.8580336,8.109691,2.104659
0.002643562,0.002597772,4.686294e-06,1.073787,8.111908,2.105774
0.00338275,0.002965668,4.554217e-06,1.283543,8.113304,2.106541
0.004175054,0.003423221,6.908603e-06,1.489506,8.1141,2.107011
0.0050985,0.004013907,7.460364e-06,1.693228,8.114553,2.107285
0.00615415,0.004755298,9.204446e-06,1.895593,8.114804,2.107435
0.00740289,0.005692433,1.003996e-05,2.097118,8.114929,2.107507
0.0002258654,0.001426576,-2.017443e-05,0.2118607,8.287233,2.100804
0.0008982669,0.001542103,8.364953e-07,0.4311211,8.305138,2.101373
0.001539112,0.001541115,-3.382306e-06,0.6560191,8.31044,2.102161
0.002245101,0.001719324,2.078933e-06,0.8736646,8.314375,2.102976
0.002955021,0.001895542,3.73517e-06,1.084217,8.316667,2.103608
0.003770753,0.002171921,4.540203e-06,1.290316,8.317859,2.104027
0.004659531,0.002506262,7.602343e-06,1.493934,8.318491,2.104281
0.00570645,0.002943462,8.240776e-06,1.696138,8.31883,2.104427
0.006915469,0.003490438,1.105054e-05,1.897511,8.319011,2.104506
0.008357688,0.004182762,1.238522e-05,2.098384,8.319099,2.104543
0.0002386368,0.0009927326,7.707334e-06,0.2498344,8.490015,2.100418
0.001126629,0.0008761114,-1.062487e-05,0.4656681,8.50913,2.100655
0.001673327,0.0009013846,4.443121e-06,0.6800544,8.516363,2.100978
0.002462705,0.001016066,-3.823808e-08,0.8887044,8.519891,2.101308
0.003167088,0.001114953,1.022153e-05,1.09342,8.521427,2.101558
0.0040488,0.001284047,8.059017e-06,1.296052,8.522135,2.101722
0.00499024,0.001480231,1.395384e-05,1.497565,8.522482,2.101818
0.006123106,0.001739714,1.417427e-05,1.698465,8.522659,2.10187
0.007433028,0.002063591,1.841151e-05,1.899016,8.522751,2.101896
0.009006368,0.002474395,2.066959e-05,2.099363,8.522796,2.101908
0.0003184103,0.0005047049,-1.558297e-06,0.2389414,8.658427,2.05005
0.001302156,0.0001936185,-7.068152e-06,0.4966453,8.706489,2.100108
0.001810711,0.0002856288,4.565841e-06,0.6968884,8.709895,2.100159
0.002572328,0.0003145844,5.846861e-07,0.8978525,8.711361,2.100213
0.003273828,0.0003575885,8.736657e-06,1.098782,8.711859,2.100255
0.004171253,0.000410699,5.83051e-06,1.299304,8.712053,2.100282
0.005135622,0.0004761928,1.178843e-05,1.499577,8.712142,2.100295
0.006302502,0.0005596207,1.195521e-05,1.699731,8.712186,2.100298
0.007655951,0.0006646001,1.68127e-05,1.899824,8.712208,2.100298
0.009284656,0.0007972066,1.874905e-05,2.099884,8.712219,2.100299
-0.0001248502,0.002862159,-3.11181e-06,0.1973853,5.499991,2.299322
-0.0003485834,0.002876158,5.096025e-06,0.4050826,5.499982,2.303742
-0.0006072258,0.002899418,6.0593e-06,0.6295194,5.499982,2.307328
-0.0008991106,0.002933233,4.579917e-06,0.8519581,5.499987,2.310514
-0.001202822,0.002967999,5.983217e-06,1.068537,5.499991,2.313061
-0.001546009,0.002998399,3.895498e-06,1.279385,5.499991,2.314749
-0.001924821,0.003013425,5.55664e-06,1.486334,5.499988,2.315745
-0.00235646,0.003001988,5.707684e-06,1.690878,5.499986,2.31632
-0.002843286,0.002946995,7.238046e-06,1.893918,5.499984,2.316636
-0.003394793,0.002827326,8.843601e-06,2.095997,5.499984,2.316781
-0.0001174984,0.003077585,-1.598289e-06,0.1972959,5.69998,2.299341
-0.0003274506,0.00310096,5.947166e-06,0.4047171,5.699965,2.303807
-0.0005717599,0.003140986,6.323033e-06,0.6288079,5.699977,2.307461
-0.0008532688,0.003203473,4.663516e-06,0.8510397,5.700007,2.310715
-0.001153758,0.003275257,5.751484e-06,1.067612,5.700033,2.313321
-0.001502024,0.003352668,3.763146e-06,1.278581,5.700049,2.315057
-0.001897933,0.003424026,5.291756e-06,1.485693,5.700056,2.316088
-0.002362042,0.003478932,5.669962e-06,1.690394,5.700059,2.316687
-0.002903072,0.003499797,7.285492e-06,1.89356,5.700061,2.317018
-0.003536663,0.003464285,9.1795e-06,2.095734,5.700062,2.31717
-0.0001045835,0.003274751,-4.753656e-06,0.1971644,5.899979,2.299366
-0.0002918375,0.003308716,4.530192e-06,0.4041739,5.899966,2.303901
-0.0005126332,0.003367695,5.034233e-06,0.6277433,5.899988,2.307657
-0.0007733007,0.003462875,4.049351e-06,0.8496592,5.900033,2.311017
-0.001059569,0.003577565,5.079396e-06,1.066217,5.900075,2.313712
-0.001400273,0.003710702,3.358103e-06,1.277368,5.900103,2.315522
-0.001799187,0.003850328,4.873645e-06,1.484727,5.900122,2.316606
-0.002279593,0.003987917,5.279241e-06,1.689663,5.900133,2.317242
-0.002855602,0.00410627,6.948809e-06,1.893024,5.90014,2.317596
-0.003550884,0.004182378,8.79471e-06,2.095347,5.900145,2.317759
-8.694081e-05,0.00344596,-2.190031e-06,0.1970419,6.099985,2.299388
-0.0002436187,0.003491685,4.555062e-06,0.4036623,6.099983,2.303988
-0.0004308087,0.003570615,4.998382e-06,0.6267317,6.100016,2.307843
-0.0006583541,0.003701612,4.00866e-06,0.848339,6.100071,2.311303
-0.0009178957,0.003863992,4.777483e-06,1.064874,6.100125,2.314086
-0.00123721,0.004060808,3.382529e-06,1.27619,6.100167,2.315968
-0.001625098,0.004280729,4.623581e-06,1.48378,6.100198,2.317104
-0.00210777,0.004519118,5.266511e-06,1.688942,6.100221,2.317776
-0.002708237,0.004761741,6.79643e-06,1.892491,6.100236,2.318152
-0.003457346,0.004989487,8.842068e-06,2.094959,6.100246,2.318327
-6.310734e-05,0.003579472,-1.665032e-06,0.1969552,6.299994,2.299405
-0.0001791792,0.003637351,3.231274e-06,0.4032969,6.300008,2.304052
-0.0003222088,0.003737863,4.068314e-06,0.6260034,6.300057,2.307977
-0.0005029981,0.003906521,3.51782e-06,0.8473804,6.300127,2.31151
-0.0007204573,0.00411968,4.207398e-06,1.063889,6.300196,2.314358
-0.0009987796,0.004385346,3.260589e-06,1.275316,6.300256,2.316292
-0.001351425,0.004694069,4.364219e-06,1.483069,6.300303,2.317468
-0.001805346,0.00504689,4.943607e-06,1.688393,6.30034,2.318166
-0.002388985,0.005435505,6.370703e-06,1.892081,6.300366,2.318559
-0.003141434,0.0058483,8.002526e-06,2.094654,6.300383,2.318743
-3.368111e-05,0.003671348,-8.476455e-08,0.1969064,6.500002,2.299417
-0.0001002204,0.003739404,1.769843e-06,0.4030905,6.500037,2.30409
-0.0001876239,0.003860488,3.129413e-06,0.6255913,6.500112,2.308054
-0.0003081305,0.00406557,2.925202e-06,0.8468364,6.500207,2.311629
-0.0004680884,0.004329209,3.441876e-06,1.063326,6.500303,2.314513
-0.000686573,0.00466458,3.133228e-06,1.274813,6.500387,2.316478
-0.0009817568,0.005064861,3.917566e-06,1.482657,6.500457,2.317675
-0.001379848,0.005538395,4.724283e-06,1.688073,6.500511,2.318389
-0.001916356,0.00608455,5.823519e-06,1.891837,6.50055,2.318792
-0.002632424,0.006703127,7.458402e-06,2.094468,6.500575,2.318983
1.102501e-07,0.003705572,2.410311e-06,0.1968886,6.700009,2.299424
-7.772232e-06,0.003783916,2.126636e-06,0.4030153,6.700074,2.304106
-2.792435e-05,0.00392402,2.063616e-06,0.6254433,6.700189,2.308085
-7.380932e-05,0.004163446,2.614302e-06,0.8466464,6.700328,2.311674
-0.000159021,0.00447456,2.573737e-06,1.063137,6.700464,2.314571
-0.0002952737,0.004876545,2.9562e-06,1.274652,6.700584,2.316545
-0.0005036126,0.005366286,3.468027e-06,1.482532,6.700684,2.31775
-0.0008062992,0.00596103,4.275441e-06,1.68798,6.700761,2.318469
-0.001240107,0.006670648,5.202581e-06,1.891766,6.700816,2.318875
-0.001846416,0.007513426,6.352883e-06,2.09441,6.70085,2.31907
3.941909e-05,0.003678859,2.446313e-06,0.1968965,6.900022,2.299426
9.817044e-05,0.003764887,8.21592e-07,0.4030491,6.900132,2.304104
0.0001548138,0.003920373,5.5768e-08,0.6255182,6.90031,2.308076
0.0001958463,0.004187824,1.579417e-06,0.846763,6.900513,2.311657
0.000199909,0.004538591,1.210882e-06,1.063283,6.900709,2.314546
0.0001656167,0.004997039,2.380234e-06,1.274808,6.900881,2.316512
6.9792e-05,0.005563401,2.563759e-06,1.482681,6.901021,2.31771
-0.0001025246,0.006263203,3.532687e-06,1.688109,6.901127,2.318423
-0.0003856351,0.007115503,4.182261e-06,1.891869,6.901202,2.318826
-0.0008134168,0.008153706,5.148262e-06,2.094482,6.901247,2.31902
8.035552e-05,0.003580577,6.992537e-06,0.1969316,7.100058,2.299422
0.0002120884,0.003671617,-3.152759e-07,0.4032003,7.100236,2.304081
0.0003538903,0.003837324,-3.391166e-07,0.625835,7.100505,2.308026
0.0004924684,0.004125729,7.643133e-07,0.8472116,7.100803,2.311576
0.00059949,0.004504661,4.802651e-07,1.063789,7.101085,2.314434
0.0006847507,0.005005254,2.379476e-06,1.275305,7.101328,2.316371
0.0007249272,0.005629579,2.477446e-06,1.483124,7.101521,2.317545
0.0007146691,0.006411107,3.660712e-06,1.688475,7.101665,2.318241
0.0006252702,0.007377049,4.271787e-06,1.892154,7.101763,2.318633
0.0004338628,0.00857422,5.133439e-06,2.09469,7.101821,2.318823
0.000125176,0.00341059,7.408655e-06,0.1970116,7.300159,2.299402
0.000332557,0.003500655,-1.810178e-06,0.4035368,7.300431,2.304024
0.0005653133,0.003672136,-1.496993e-06,0.6265102,7.300827,2.307914
0.000808081,0.003969256,-9.17818e-07,0.8481243,7.301259,2.311403
0.001025984,0.004362351,-7.062604e-07,1.064774,7.301663,2.3142
0.001243646,0.004884531,1.444669e-06,1.27623,7.302003,2.316081
0.001436679,0.005540166,1.457517e-06,1.483918,7.302266,2.317209
0.001613185,0.006367734,2.482949e-06,1.689114,7.302456,2.317872
0.001752461,0.007399486,2.85027e-06,1.892642,7.302581,2.318243
0.001848106,0.008690501,3.29795e-06,2.095046,7.302653,2.318423
0.0001664025,0.003152376,6.948273e-06,0.1971885,7.500397,2.299338
0.0004516709,0.00324965,-3.940852e-06,0.4042369,7.500781,2.303903
0.0007787912,0.00341364,-2.341159e-06,0.627822,7.50135,2.307701
0.001128045,0.003713554,-1.313319e-06,0.8497868,7.501979,2.311082
0.001462948,0.004100894,-5.132493e-07,1.066466,7.502559,2.313768
0.001818421,0.00462292,2.706697e-06,1.277739,7.50303,2.315551
0.002172777,0.005278466,2.982504e-06,1.485157,7.50338,2.316603
0.002546577,0.00611159,4.417196e-06,1.690073,7.503622,2.317212
0.002928072,0.007155073,5.081233e-06,1.893355,7.503776,2.31755
0.003326938,0.008467382,5.898704e-06,2.095558,7.503861,2.317713
0.0002177934,0.002832846,6.916338e-06,0.1976191,7.700847,2.299194
0.0005738722,0.002918459,-5.580668e-06,0.4057517,7.701348,2.303678
0.0009889672,0.003074701,-1.166528e-06,0.6303627,7.702182,2.307317
0.001446393,0.003355884,-3.511982e-06,0.8527316,7.703125,2.310506
