U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.004540039,-0.3598031,0.01986568,9.878035,2.475491,0.07482603
0.003733612,-0.3892106,-0.008562107,9.889333,2.412483,0.0105673
0.002072941,-0.3600312,0.002080442,9.824839,2.475505,0.02195584
0.05128447,-0.4052726,-0.06857278,9.830076,2.425033,0.07009637
0.01463678,-0.4315011,-0.0686894,9.878031,2.424507,0.07481751
0.008841365,-0.3544039,-0.008371993,9.830051,2.474972,0.07008259
0.002731373,-0.3875283,-0.001578148,9.889336,2.487517,0.01057059
-0.003929893,-0.3375625,0.0185686,9.878033,2.67549,0.07482631
0.003729578,-0.3678499,-0.008870158,9.889335,2.612483,0.01057049
0.002709966,-0.3366791,0.001944152,9.824838,2.675505,0.02195413
0.05092733,-0.3832223,-0.06715656,9.830053,2.625031,0.07007278
0.01482474,-0.4089384,-0.06757803,9.878034,2.62451,0.07482512
0.01080232,-0.3324811,-0.01034509,9.830044,2.674972,0.07007633
0.002602172,-0.3651077,-0.001649861,9.889336,2.687517,0.01057052
0.03130665,-0.3012488,-0.008877279,9.750633,3.250005,0.04640505
0.012933,-0.2932163,0.002271404,9.645616,3.351002,0.04299823
-0.0003483026,-0.287602,0.002183664,9.750636,3.350001,0.04641614
0.04423876,-0.2833573,-0.01028079,9.657885,3.250206,0.1388224
-0.004642516,-0.3031059,-0.007613142,9.759189,3.250024,0.1435273
0.0163618,-0.2731162,0.01645308,9.657866,3.349796,0.1388372
0.02901658,-0.2869881,0.01223407,9.75918,3.349978,0.1435441
-0.002027325,-0.2724853,0.0144247,9.878026,3.275493,0.07482038
0.003754851,-0.3038393,-0.00849664,9.889335,3.212483,0.01057052
0.003509518,-0.2675093,0.0009575808,9.82483,3.275504,0.02195606
0.04759546,-0.3158339,-0.06178815,9.830049,3.22503,0.070086
0.01449691,-0.3401749,-0.06372973,9.878033,3.22451,0.07482723
0.01499802,-0.2672517,-0.01569366,9.830053,3.274971,0.07010817
0.002163526,-0.2986282,-0.001747745,9.889333,3.287517,0.01056752
0.03060068,-0.2789093,-0.008566461,9.750633,3.45,0.0464198
0.04281915,-0.2626129,-0.009844626,9.657861,3.450204,0.1388436
-0.004334451,-0.2810196,-0.007352959,9.759174,3.450022,0.1435517
-0.001462109,-0.2518475,0.01327912,9.878023,3.475493,0.07482573
0.00376445,-0.2832084,-0.007986161,9.889333,3.412483,0.01056777
0.003533094,-0.2461268,0.0007744057,9.824826,3.475503,0.02196328
0.04590624,-0.2939651,-0.05952368,9.830057,3.425032,0.07012225
0.01406529,-0.3174803,-0.06209088,9.878025,3.424507,0.07482399
0.01581362,-0.2465721,-0.01694454,9.830047,3.474971,0.07012757
0.001952014,-0.2773395,-0.001782307,9.889332,3.487517,0.01056831
0.008940006,-0.5736111,0.04464294,9.855063,0.3482172,0.2491674
0.04670992,-0.5525014,0.003231689,9.853868,0.2466848,0.3496159
-0.01441324,-0.543539,0.03605415,9.856402,0.3479145,0.3493173
0.005171163,-0.5434135,0.005239641,9.857026,0.3478357,0.449613
0.0478483,-0.5216311,-0.009320089,9.853862,0.2474458,0.5499462
0.008826237,-0.5449277,0.001354116,9.857362,0.3475084,0.5496617
0.009960791,-0.5607855,0.006393361,9.857554,0.3470052,0.6498814
0.06067614,-0.5519022,-0.003807996,9.854584,0.2454702,0.7499337
0.00535353,-0.5616116,-0.008281867,9.857684,0.3466059,0.7498204
0.00921112,-0.5532862,-0.005653221,9.857706,0.3465741,0.8499941
0.0264246,-0.5583331,0.00230808,9.854293,0.2462494,0.9499085
0.01246765,-0.5689027,-0.01206502,9.857671,0.3468506,0.9498788
0.00843478,-0.5494626,-0.002883361,9.857613,0.3471842,1.050045
0.02294956,-0.5479423,-0.004150904,9.85395,0.2473315,1.150059
0.0115016,-0.5584361,0.004557969,9.857621,0.3471736,1.14993
0.009608856,-0.5622024,0.009180478,9.857687,0.3468142,1.250084
0.04492986,-0.5477793,-0.003977594,9.854629,0.2453568,1.349966
0.008996783,-0.55861,0.006753829,9.857752,0.3464422,1.349928
0.01447464,-0.5712008,0.01148993,9.85778,0.3462489,1.450069
0.06292559,-0.5567229,0.0006431902,9.854735,0.2450118,1.549987
0.006772687,-0.5634811,0.001328127,9.857788,0.3461831,1.549927
0.008937897,-0.5620006,0.001156201,9.857787,0.3461822,1.650073
0.02746501,-0.5643267,0.007855626,9.854717,0.2450809,1.750004
0.01471058,-0.5698001,-0.01084813,9.857778,0.3462486,1.749933
0.009835667,-0.5568384,0.0004132839,9.857748,0.3464423,1.850078
0.0314468,-0.5610348,0.005924245,9.854299,0.2462306,1.949931
0.01064212,-0.5668179,-0.01392725,9.857678,0.3468244,1.949933
0.01112531,-0.5514281,-0.00313604,9.857606,0.3472102,2.050099
0.03746864,-0.5408532,-0.006653024,9.853915,0.2474311,2.150103
0.009213351,-0.5559357,0.006997934,9.857578,0.3473055,2.150014
0.005609619,-0.5651019,0.009335039,9.857592,0.3471732,2.250198
0.03138343,-0.5688592,0.01196928,9.854145,0.2466475,2.34998
0.009786873,-0.5613562,-0.001222495,9.857518,0.3472722,2.350122
0.01001878,-0.547916,-0.005261387,9.857352,0.3476031,2.450341
0.04387712,-0.5259387,-0.004560591,9.853752,0.2475822,2.550254
-0.0004408996,-0.5378318,-0.003737237,9.857025,0.3478646,2.550404
-0.009043293,-0.530038,0.004715138,9.651968,0.1435745,2.650713
0.01161836,-0.5483025,0.005850446,9.753146,0.1461245,2.650414
-0.01085479,-0.5185558,-0.002378815,9.651686,0.1449065,2.750903
0.008116992,-0.5394284,0.0005544348,9.753534,0.1464917,2.75057
-0.01478675,-0.5440459,-0.03649559,9.856408,0.3479206,2.65074
0.04546758,-0.5687669,0.004521549,9.85354,0.2463257,2.750674
0.007547545,-0.571923,-0.04414587,9.855097,0.3482029,2.750992
0.01991122,-0.6044668,-0.05125391,8.149973,0.2401781,2.857073
0.03101,-0.6596035,-0.0682898,8.149821,0.3415841,2.861412
0.03985339,-0.6202234,0.0462953,8.149973,0.2484478,2.953961
0.05817322,-0.6156196,0.04475793,8.151004,0.353762,2.957097
0.01288054,-0.561731,-0.0519565,8.549993,0.2391654,2.858042
0.03520099,-0.6195755,-0.06768954,8.45023,0.3411841,2.86161
0.02191983,-0.6152237,-0.06615034,8.549872,0.3409608,2.861725
0.001805304,-0.5833129,0.03916189,8.450068,0.2473584,2.954289
0.03224408,-0.576982,0.04108475,8.549993,0.2465781,2.95459
0.00456541,-0.576091,0.04015846,8.449008,0.3533107,2.957172
0.05139756,-0.5717653,0.04168445,8.551014,0.3529896,2.957225
0.01077088,-0.5463527,-0.05038033,8.75002,0.2395948,2.857623
0.03080945,-0.6008378,-0.06766605,8.650278,0.3409639,2.861731
0.01876299,-0.6000025,-0.06739124,8.749941,0.3412427,2.861585
0.004005956,-0.5671689,0.03727521,8.650017,0.2465863,2.954591
0.03174123,-0.5601876,0.04141109,8.749949,0.2473852,2.954285
0.002270487,-0.5597671,0.03974948,8.649014,0.3529953,2.957226
0.04753045,-0.5559652,0.03957813,8.751024,0.3533416,2.957167
0.006965753,-0.532967,-0.04633643,8.950105,0.2406054,2.856645
0.02712261,-0.5861659,-0.06558064,8.850363,0.3416338,2.8614
0.01271307,-0.5829379,-0.06694378,8.950053,0.3419933,2.861223
0.004772113,-0.5573183,0.03787108,8.849962,0.2485793,2.953907
0.02331278,-0.5452662,0.03964308,8.950047,0.2491649,2.953675
-0.0009245694,-0.5470969,0.04018422,8.849031,0.3538251,2.957089
0.04067489,-0.5441801,0.03794561,8.951058,0.3541585,2.957029
0.004150103,-0.5193569,-0.04091339,9.15019,0.2408768,2.85651
0.02204599,-0.5726115,-0.06741504,9.050489,0.3422103,2.861158
0.009695989,-0.5675446,-0.06812607,9.150244,0.342553,2.861022
0.0006521151,-0.5395737,0.03713157,9.050079,0.2492613,2.953648
0.01861336,-0.5330594,0.0398099,9.150046,0.2492468,2.95362
-0.00352992,-0.5316963,0.03697176,9.049068,0.3543037,2.957003
0.0355078,-0.5278898,0.03865515,9.151078,0.3543718,2.95697
0.002841328,-0.511668,-0.033127,9.350295,0.2416846,2.85635
0.01967636,-0.5593681,-0.06072073,9.250682,0.3428749,2.860949
0.01130928,-0.5545156,-0.06133143,9.350617,0.3436334,2.860608
-0.001838678,-0.5268429,0.03615047,9.250027,0.2492921,2.953631
0.01398819,-0.5225418,0.03902822,9.350098,0.2493451,2.953569
-0.004246717,-0.522902,0.03507952,9.249073,0.3544378,2.956937
0.03535597,-0.5234555,0.03895165,9.350942,0.3543719,2.956765
-0.01608972,-0.5169066,0.007697377,9.754611,0.2455902,2.853923
0.008741651,-0.5420694,-0.03518045,9.653152,0.3468821,2.858053
0.007582048,-0.5683041,-0.01327796,9.755522,0.3479082,2.85539
-0.01660842,-0.5495256,0.02064021,9.650214,0.2491942,2.952745
0.0189326,-0.5438089,0.009386847,9.751577,0.2488886,2.951721
0.000391257,-0.5634921,0.01568524,9.647721,0.3523472,2.955529
0.003730959,-0.546899,0.007033631,9.751022,0.3497939,2.952844
0.003849143,-0.5271213,0.03574427,9.756292,0.4490214,2.85593
-0.02286447,-0.5094644,-0.009795529,9.655542,0.5488295,2.860256
0.009743218,-0.5294448,0.005808738,9.757364,0.5495289,2.856172
0.009788796,-0.5437366,0.007261644,9.648539,0.4515829,2.95526
0.0230643,-0.5312673,0.005091204,9.750732,0.4501183,2.953127
-0.01186289,-0.5374915,-0.003169193,9.645955,0.5514885,2.956471
-0.01108342,-0.5282401,-0.003316725,9.750606,0.5500914,2.953328
-0.00640188,-0.5306248,0.01476664,9.758982,0.8498184,2.856404
-0.009515701,-0.4946904,-0.01990037,9.657669,0.9495171,2.861131
0.02705261,-0.5256879,-0.008201025,9.759125,0.9498296,2.856449
0.023183,-0.5361974,0.006897964,9.645538,0.8489238,2.95697
0.02306407,-0.5235687,0.003334691,9.750604,0.849948,2.953573
-0.002457405,-0.534095,-0.004030416,9.645585,0.9509401,2.956999
-0.01060457,-0.5232803,-0.005656076,9.750632,0.9499639,2.953587
-0.01149254,-0.5185375,0.007457958,9.759184,1.049914,2.856473
-0.003173422,-0.486178,-0.0186862,9.657902,1.149639,2.861205
0.02736867,-0.5173667,-0.01195373,9.759224,1.149906,2.856496
0.02209971,-0.5247523,0.007860754,9.645613,1.048951,2.957007
0.02408927,-0.5198795,0.005061087,9.750646,1.049974,2.953594
-0.002606949,-0.5246865,-0.006792045,9.645637,1.150969,2.957017
-0.01004277,-0.515334,-0.004445011,9.750656,1.149983,2.9536
-0.007611664,-0.4768975,0.00628371,9.760159,1.650034,2.857402
0.01193362,-0.4388763,-0.01492231,9.658633,1.749768,2.861561
0.0378811,-0.4640928,-0.008657245,9.760184,1.74994,2.857432
0.02996662,-0.4820629,0.01008887,9.646376,1.648999,2.957149
0.03357378,-0.4738634,0.006414418,9.752301,1.650086,2.954163
0.005629231,-0.4734595,-0.004240636,9.64641,1.750986,2.957156
0.003055154,-0.4651896,0.0001774809,9.752321,1.749896,2.954177
-0.009260165,-0.4390033,0.004708073,9.760003,2.050045,2.857235
0.01477172,-0.3996832,-0.01615352,9.658422,2.149787,2.861444
0.03401694,-0.4223849,-0.01226519,9.759839,2.14995,2.85707
0.03376202,-0.4458306,0.01157965,9.646243,2.049008,2.957126
0.03561994,-0.4352221,0.006642075,9.752008,2.050067,2.954045
0.007800595,-0.4312041,-0.003930431,9.646134,2.150995,2.957107
-0.002368592,-0.4218184,-0.002285882,9.751666,2.149914,2.953958
-0.006340826,-0.4164879,0.008715193,9.759494,2.250023,2.856726
0.01614744,-0.379764,-0.01640146,9.658124,2.349793,2.861286
0.03246532,-0.4011081,-0.01222256,9.759339,2.349985,2.856575
0.03880973,-0.4235586,0.01054269,9.645893,2.248996,2.957065
0.03268307,-0.4149896,0.00986609,9.750969,2.249976,2.953726
0.009806435,-0.4091719,-0.003241497,9.645746,2.351005,2.957039
-0.0003697399,-0.4000499,-0.0004314813,9.750734,2.350009,2.95363
-0.005895802,-0.3717477,0.008104016,9.759272,2.650019,2.856527
0.0178151,-0.3373301,-0.01598744,9.65807,2.749788,2.861267
0.03192518,-0.3554738,-0.01217451,9.759295,2.749969,2.856557
0.04038892,-0.377802,0.01031876,9.645675,2.648996,2.957029
0.03175166,-0.3705211,0.009456008,9.75066,2.649994,2.953616
0.01108393,-0.3617692,-0.002580733,9.64571,2.750997,2.957035
0.0008714135,-0.35452,-0.000553953,9.750682,2.749991,2.95363
-0.005078208,-0.3488714,0.00831395,9.759395,2.850009,2.856651
0.01847722,-0.3158731,-0.01560589,9.658331,2.949795,2.861405
0.02935929,-0.333073,-0.01465023,9.759684,2.949988,2.856945
0.04081699,-0.3547942,0.01050472,9.645823,2.848993,2.957053
0.03271177,-0.348483,0.01035632,9.750815,2.849988,2.953671
0.009401732,-0.3375515,-0.001841664,9.646069,2.951008,2.957095
9.47479e-07,-0.3353616,-0.002658996,9.751334,2.950067,2.953879
-0.003522011,-0.3245242,0.004333679,9.760129,3.050043,2.857394
0.01691031,-0.2943689,-0.0163296,9.658555,3.149793,2.861524
0.03513665,-0.3087346,-0.0107803,9.76015,3.149944,2.857419
0.03637346,-0.3311101,0.01056073,9.646363,3.049005,2.957143
0.0368831,-0.3210288,0.006732054,9.752285,3.050092,2.954164
0.01269108,-0.3171844,-0.002662967,9.646403,3.150988,2.957146
0.002053488,-0.3091055,-0.001934458,9.752318,3.149896,2.954172
-0.006578871,-0.3029993,0.006733507,9.759806,3.249991,2.857082
0.01792349,-0.273348,-0.01522542,9.658524,3.349797,2.861483
0.02687501,-0.2866661,-0.01347986,9.759861,3.349986,2.857128
0.03863526,-0.3101709,0.01082369,9.64625,3.248983,2.957116
0.03028604,-0.3023728,0.008259616,9.751499,3.24991,2.953939
0.01102484,-0.291835,-0.001227031,9.646327,3.351005,2.957123
-0.0001855266,-0.2899936,-0.002614858,9.751576,3.350071,2.953952
-0.008369422,-0.2792839,0.005059584,9.760398,3.45003,2.857657
0.03670732,-0.2863445,0.0114728,9.646712,3.448999,2.957185
0.03562327,-0.2773471,0.008414656,9.752671,3.450068,2.954278
-0.003812786,-0.5616916,0.02220219,9.877867,0.3241773,0.07496691
-0.00819204,-0.5648583,0.006923582,9.824866,0.3244244,0.02213227
0.006502667,-0.5785419,0.001755078,9.889335,0.3875066,0.01057995
0.02701779,-0.565548,-0.0007494907,9.829605,0.3746663,0.07033921
-0.02766771,-0.5309709,0.04585095,9.829465,0.3243882,0.07049671
0.003581395,-0.5937062,0.02774732,9.877941,0.3752828,0.07499859
0.001626338,-0.5534884,0.0005146158,9.889333,0.3124495,0.01058455
-0.00920029,-0.5571728,0.02564649,9.877986,0.5244209,0.07494054
-0.01351705,-0.5556493,0.005379913,9.824827,0.5244943,0.02199316
0.004742786,-0.5644509,0.002502399,9.889335,0.587513,0.01057532
0.01981705,-0.549277,-0.0105042,9.829885,0.5749035,0.07017739
-0.03529375,-0.5066517,0.04232095,9.829801,0.5249002,0.07023462
-1.360352e-05,-0.5973366,0.01790182,9.878003,0.5754245,0.07491194
0.001514135,-0.5404333,0.001666518,9.889333,0.5124791,0.01057387
-0.008423987,-0.555702,0.02670788,9.878029,0.9244867,0.07481817
-0.02339045,-0.5365741,0.0004022721,9.824833,0.9244918,0.02195636
0.00187833,-0.5598336,0.002728364,9.889333,0.9875163,0.01056728
0.02032524,-0.5489532,-0.01101003,9.830075,0.9749491,0.07010426
-0.03670794,-0.4964124,0.05992065,9.830059,0.9250032,0.07011184
0.003862491,-0.5961319,0.02357812,9.878031,0.9754801,0.07481355
0.001087766,-0.5231353,0.0005871388,9.889333,0.9124822,0.01056775
-0.009327567,-0.5417592,0.03162326,9.878031,1.124503,0.07481346
-0.02444597,-0.5179415,0.005012987,9.824835,1.124496,0.02195551
0.0002048202,-0.549871,0.002401601,9.889333,1.187517,0.01056704
0.0161964,-0.5357966,-0.003404717,9.830081,1.174962,0.07010125
-0.03176138,-0.4896543,0.05546489,9.830071,1.125022,0.07010548
0.004808192,-0.5835431,0.03055652,9.878033,1.175491,0.07481335
0.0007037021,-0.510755,-0.0008055778,9.889333,1.112483,0.01056713
-0.008574103,-0.5250756,0.03102072,9.87803,1.324507,0.0748153
-0.01670212,-0.5066466,0.007427156,9.824834,1.324496,0.02195318
-0.0002187155,-0.5347488,0.001236135,9.889335,1.387517,0.01057037
0.01236622,-0.5166998,0.0008084719,9.830059,1.374968,0.07007793
-0.02671864,-0.4777314,0.04811242,9.830066,1.325028,0.07009807
0.005338759,-0.5646454,0.03284191,9.878036,1.375491,0.07482369
0.001840958,-0.4943926,-0.001639513,9.889333,1.312483,0.01056723
-0.009029446,-0.485572,0.03356707,9.878031,1.724507,0.07481818
-0.009423222,-0.477416,0.006025127,9.824835,1.724497,0.02195528
-0.0005298977,-0.5019773,0.001612128,9.889333,1.787517,0.0105673
0.00837607,-0.4803562,0.003229625,9.830083,1.774967,0.07010313
-0.02374481,-0.4423355,0.04460561,9.830073,1.72503,0.07010478
0.005967722,-0.5287527,0.03544245,9.878033,1.775493,0.074818
0.002732683,-0.458487,-0.002431307,9.889333,1.712483,0.01056739
-0.008962574,-0.4634702,0.03374996,9.87803,1.924507,0.07481797
-0.008029094,-0.4568346,0.005690864,9.824834,1.924497,0.02195359
-0.0006275624,-0.4829243,0.00166569,9.889335,1.987517,0.01057049
0.006767581,-0.460836,0.005272277,9.83006,1.97497,0.07007942
-0.02295887,-0.4214652,0.0442581,9.830067,1.92503,0.07009946
0.005959941,-0.5082369,0.03683188,9.878036,1.97549,0.07482562
0.002708434,-0.4385297,-0.002461991,9.889333,1.912483,0.01056741
-0.008806174,-0.4159141,0.03221004,9.878031,2.324506,0.07481821
-0.005754219,-0.4107967,0.005424839,9.824835,2.324497,0.02195515
-0.0004738215,-0.4406065,0.001858583,9.889333,2.387517,0.01056729
0.003157764,-0.4175764,0.01013895,9.830081,2.374968,0.07010147
-0.02138205,-0.3771357,0.04304484,9.830073,2.32503,0.07010439
0.005363657,-0.4626947,0.03961917,9.878032,2.375493,0.07481775
0.002530437,-0.3954329,-0.002636602,9.889333,2.312483,0.0105674
-0.008664936,-0.3909782,0.03082518,9.878034,2.52451,0.07482099
-0.004919812,-0.385982,0.00537546,9.824829,2.524493,0.0219523
-0.0003516629,-0.4181795,0.001948144,9.889336,2.587517,0.01057227
0.001239622,-0.3948087,0.01297776,9.830047,2.574968,0.07006513
-0.02029486,-0.3544293,0.04176552,9.830039,2.52503,0.07006935
0.004848754,-0.4382248,0.04116346,9.878034,2.575489,0.07482034
0.002566817,-0.3731097,-0.00268547,9.889337,2.512483,0.01057232
-0.008104526,-0.3410558,0.02700543,9.878033,2.924509,0.07482561
-0.003538362,-0.3348177,0.00526312,9.824837,2.924495,0.02195359
4.514182e-06,-0.3722106,0.002075888,9.889335,2.987517,0.01057049
-0.002364433,-0.3484945,0.01860965,9.83005,2.97497,0.0700734
-0.01758672,-0.3092382,0.03859255,9.830042,2.925028,0.07007596
0.003614151,-0.3885512,0.04333658,9.878033,2.97549,0.07482526
0.002636331,-0.3284449,-0.002644816,9.889336,2.912483,0.01057058
-0.007249895,-0.2926863,0.02138789,9.878026,3.324507,0.07482152
-0.002776952,-0.2832338,0.005114308,9.82483,3.324497,0.02195873
0.0004562138,-0.3260275,0.002051168,9.889333,3.387517,0.01056763
-0.005353337,-0.3027107,0.02342146,9.830061,3.374968,0.07011815
-0.0150959,-0.2648001,0.03551679,9.830055,3.32503,0.07011628
0.00200423,-0.3389389,0.0447596,9.878026,3.375493,0.07482247
0.002729555,-0.2851104,-0.002422224,9.889333,3.312483,0.01056753
0.009930245,-0.5983993,0.009281067,9.889411,0.1105019,0.4875305
0.01100021,-0.5542882,-0.005971734,9.8264,0.121313,0.4239679
0.0136581,-0.591411,-0.008771418,9.878656,0.1733634,0.4239922
-0.01750471,-0.5589972,0.002301862,9.830316,0.1695578,0.4749717
0.01895113,-0.5970951,-0.00537443,9.890139,0.1097579,0.4111771
0.008210132,-0.5644179,0.00174838,9.825516,0.1217573,0.4754361
0.0131934,-0.5887553,0.01347892,9.878206,0.1742683,0.4754369
0.01669911,-0.6023158,-0.02171158,9.889411,0.1105017,0.5124651
0.0007568186,-0.546964,-0.00988131,9.830329,0.1695446,0.5249346
0.00981791,-0.5623699,-0.006878182,9.826438,0.1213002,0.575973
0.02175922,-0.5929509,0.003384094,9.878668,0.1733246,0.575951
0.01145605,-0.5610446,-0.006947589,9.825523,0.1217531,0.52451
0.02066058,-0.5902731,-0.02637787,9.87821,0.1742612,0.5245105
0.0189184,-0.6028077,-1.881491e-05,9.890144,0.1097551,0.5888178
0.01915296,-0.6152542,0.02043276,9.889414,0.1105004,1.087533
0.01182651,-0.5632458,0.001985758,9.826449,0.1212951,1.024008
0.02641181,-0.6034487,-0.01368889,9.878673,0.1733138,1.02403
0.0006361703,-0.556292,0.00441243,9.830372,0.1695028,1.075018
0.02180836,-0.6182971,-0.007521019,9.890146,0.1097542,1.011181
0.01299476,-0.5655701,0.003654475,9.825545,0.1217459,1.075464
0.02497036,-0.6015986,0.02341989,9.878218,0.1742406,1.075465
0.009644552,-0.6060238,-0.008889147,9.889414,0.1105004,1.112467
-0.01566033,-0.5560645,-0.007741137,9.830372,0.1695025,1.124981
0.007671273,-0.5679402,-0.002419749,9.82645,0.1212944,1.175992
0.01362827,-0.5933133,0.0004430844,9.878674,0.1733132,1.17597
0.01106502,-0.5678527,-0.004599473,9.825545,0.1217459,1.124536
0.01415153,-0.5904535,-0.01840164,9.878218,0.1742404,1.124536
0.01785817,-0.6014929,-0.0006073371,9.890146,0.1097541,1.188819
0.01576269,-0.6130779,0.01816017,9.889413,0.110501,2.087533
0.01037729,-0.5649819,0.001637962,9.826448,0.1212956,2.02401
0.01929075,-0.596265,-0.004345879,9.878673,0.1733149,2.024032
-0.008806443,-0.554397,0.005891711,9.830361,0.1695142,2.075027
0.01922364,-0.6078253,-0.001634666,9.890146,0.1097541,2.011181
0.01292785,-0.5668686,0.002212786,9.825538,0.1217486,2.075468
0.01875986,-0.5940662,0.02132098,9.878215,0.1742477,2.075468
0.01571208,-0.6132223,-0.01946235,9.889413,0.1105016,2.112468
-0.01431486,-0.5675474,-0.005385197,9.830346,0.1695304,2.124995
0.01210193,-0.5578824,0.001958511,9.826388,0.1213167,2.176011
0.01804835,-0.5985531,0.0004613969,9.878654,0.1733825,2.175988
0.00757755,-0.5689633,-0.004047644,9.825526,0.1217535,2.124544
0.01886283,-0.5976442,-0.0226092,9.878211,0.1742617,2.124543
0.01861795,-0.6061951,0.0004010912,9.890138,0.1097635,2.188824
0.01440959,-0.5986735,0.02069363,9.889411,0.1105028,2.487535
0.009234175,-0.5619512,0.00503346,9.826376,0.1213214,2.424012
0.01598236,-0.5888549,-0.0001839648,9.878649,0.1733935,2.424036
-0.0106076,-0.552515,0.01188149,9.830305,0.1695715,2.47506
0.0180844,-0.5914776,0.001840361,9.890137,0.1097643,2.411179
0.007677678,-0.5647927,0.007834489,9.825503,0.1217606,2.475485
0.0150533,-0.586379,0.02444892,9.878204,0.1742837,2.475485
0.01445392,-0.5990459,-0.01597098,9.889411,0.1105025,2.512469
-0.008958268,-0.5565077,-0.001374385,9.830306,0.169569,2.525027
0.01337055,-0.5453491,0.003967147,9.826397,0.1213142,2.576033
