U:0,U:1,U:2,Points:0,Points:1,Points:2
0.004728949,0.1287377,0.007856952,0.109903,4.537743,0.0357677
0.004944979,0.1259571,0.003925241,0.136007,4.537745,0.009871232
0.01495657,0.1276077,0.01503851,0.1329762,4.63751,0.0328654
0.008798103,0.1718216,0.004598958,0.1359905,4.612159,0.009893715
0.001900383,0.1740328,0.004687624,0.1099284,4.61216,0.03574649
-0.001681994,0.124138,0.001165817,0.1106621,4.637502,0.01057277
0.00569379,0.135447,0.01609569,0.1099032,4.637743,0.03576766
0.006369038,0.1624351,0.004388818,0.1329653,4.612493,0.03286495
0.01066378,0.1368822,0.005782433,0.1360071,4.637745,0.009871231
0.01077946,0.115415,0.004070924,0.1329749,4.66249,0.03286685
-0.002587031,0.1270841,-0.01002543,0.1099299,4.687839,0.03574565
-0.00087238,0.1151307,-0.000382628,0.1106625,4.662498,0.01057233
0.0002595034,0.1265168,0.0009796044,0.1359907,4.687841,0.0098932
-0.001275776,0.1188748,0.002486449,0.1099044,4.662258,0.03576686
-0.001489814,0.1154294,-0.01236064,0.1329643,4.687508,0.03286696
0.005789659,0.1243144,3.757491e-05,0.1360074,4.662254,0.009870733
0.01753931,0.1330183,0.007562277,0.2393506,4.549989,2.857832
0.008263104,0.1231013,0.0101809,0.3410257,4.549806,2.861677
6.705162e-05,0.131833,0.001688925,0.2469381,4.550034,2.954453
0.008678675,0.1349185,0.001287641,0.3531739,4.551006,2.957199
0.005194932,0.1210129,-0.005309992,0.1204922,4.675581,2.928223
0.01557385,0.143388,-0.02348162,0.1664385,4.625024,2.933484
0.001301954,0.1344605,-9.514531e-05,0.1215301,4.625042,2.978623
0.007868499,0.1170928,-0.003110429,0.1722674,4.675575,2.979582
0.00501791,0.1601986,-0.02060046,0.1202853,4.624499,2.928808
0.0196343,0.1069511,-0.02660804,0.1668438,4.675071,2.933076
0.001535194,0.1049956,0.002413034,0.1218352,4.675147,2.978311
-0.002801405,0.1035843,0.04707214,0.1383365,5.050074,0.2448446
0.02012662,0.1139564,0.01490975,0.121736,5.049186,0.3459827
0.002857656,0.09889357,-0.03836503,0.1383437,5.149929,0.2448421
-0.01552962,0.1069998,-0.00789011,0.1217373,5.150814,0.3459826
-0.002583404,0.09388424,0.04366873,0.1383448,5.250072,0.2448417
0.00270274,0.08946758,-0.03539902,0.1383436,5.349928,0.244842
0.01871294,0.1030837,0.01372564,0.1217376,5.249186,0.3459825
-0.01433206,0.09662222,-0.007301755,0.1217373,5.350814,0.3459825
-0.002360621,0.08486342,0.04036741,0.1383353,5.450069,0.2448449
0.002556737,0.08070356,-0.03248562,0.1383353,5.549931,0.2448449
0.01732148,0.09301241,0.01258886,0.121736,5.449185,0.3459827
-0.01317168,0.08702699,-0.006728955,0.121736,5.550815,0.3459827
-0.002161909,0.07647283,0.03711026,0.1383436,5.650072,0.244842
0.002366497,0.07260346,-0.02973384,0.1383449,5.749928,0.2448416
0.01596485,0.08370537,0.01149762,0.1217373,5.649186,0.3459825
-0.01205381,0.07817651,-0.006169919,0.1217376,5.750814,0.3459825
-0.001965163,0.06875962,0.03397894,0.1383449,5.850072,0.2448416
0.002190779,0.06513055,-0.02709402,0.1383432,5.949928,0.2448422
0.01465211,0.07513273,0.01046546,0.1217376,5.849186,0.3459825
-0.01098331,0.07004253,-0.005630767,0.1217372,5.950814,0.3459825
-0.001779596,0.06165982,0.0309935,0.1383335,6.050068,0.2448455
0.002018377,0.05826718,-0.02459526,0.138326,6.149929,0.244848
0.01339069,0.06726115,0.009494559,0.1217355,6.049185,0.3459828
-0.009965102,0.06258884,-0.005113612,0.1217341,6.150814,0.3459829
-0.001604283,0.05513118,0.02815454,0.1383246,6.250071,0.2448484
0.001844451,0.05198582,-0.02222873,0.1383243,6.349929,0.2448485
0.01218618,0.06005263,0.008580152,0.1217338,6.249186,0.345983
-0.009004347,0.05577653,-0.0046235,0.1217337,6.350814,0.345983
-0.001446969,0.04915423,0.02546322,0.1383243,6.450071,0.2448485
0.001671128,0.04625901,-0.02002689,0.1383246,6.549929,0.2448484
0.0110448,0.05347067,0.007728889,0.1217337,6.449186,0.345983
-0.008099485,0.04958511,-0.004165731,0.1217338,6.550814,0.345983
-0.001296017,0.04370659,0.02293369,0.138326,6.650071,0.244848
0.001510708,0.04104991,-0.01797279,0.1383335,6.749932,0.2448455
0.009969002,0.04747623,0.006937012,0.1217341,6.649186,0.3459829
-0.007254773,0.04395858,-0.003737662,0.1217355,6.750815,0.3459828
-0.00115059,0.03874684,0.02056603,0.1383432,6.850072,0.2448421
0.001363751,0.03630946,-0.01603819,0.1383448,6.949928,0.2448416
0.008958512,0.04202715,0.00620628,0.1217372,6.849186,0.3459825
-0.00646806,0.03885028,-0.003336001,0.1217376,6.950814,0.3459825
-0.001013691,0.03423762,0.01837638,0.1383449,7.050072,0.2448416
0.001230518,0.03200425,-0.01423541,0.1383432,7.149928,0.2448421
0.008016064,0.03708495,0.005531643,0.1217376,7.049186,0.3459825
-0.005739448,0.0342226,-0.002963634,0.1217372,7.150814,0.3459826
-0.0008915725,0.03014197,0.01634823,0.1383335,7.250068,0.2448455
0.001100768,0.02810938,-0.01258931,0.138326,7.349929,0.2448479
0.007141405,0.03261051,0.004912907,0.1217355,7.249185,0.3459829
-0.005066694,0.03003418,-0.002617159,0.1217342,7.350814,0.345983
-0.0007729219,0.02642882,0.01448853,0.1383247,7.450071,0.2448484
0.0009869878,0.02458474,-0.01106167,0.1383247,7.549929,0.2448484
0.006332557,0.02856362,0.004345547,0.1217338,7.449186,0.3459831
-0.004447996,0.02625081,-0.002297158,0.1217338,7.550814,0.345983
-0.0006650018,0.02307015,0.01277206,0.138326,7.650072,0.244848
0.0008821192,0.02139376,-0.009653831,0.1383335,7.749932,0.2448455
0.005587446,0.02490731,0.003828836,0.1217342,7.649185,0.3459829
-0.00387933,0.02283532,-0.002002417,0.1217355,7.750814,0.3459822
-0.0005709696,0.02003512,0.01118654,0.1383433,7.850072,0.2448421
0.0007734892,0.01851063,-0.008366611,0.138345,7.949928,0.2448413
0.004903711,0.02160463,0.003359108,0.1217372,7.849184,0.3459814
-0.003356909,0.01975243,-0.00173041,0.1217377,7.950812,0.3459802
-0.0004818416,0.01730071,0.009738325,0.1383453,8.050071,0.2448408
0.0006744345,0.01589656,-0.007171748,0.1383452,8.149927,0.2448401
0.004276148,0.01862026,0.002931907,0.1217377,8.049182,0.3459787
-0.002877743,0.01696519,-0.001480927,0.1217376,8.150809,0.3459766
-0.0004042561,0.01479938,0.00838797,0.138344,8.250069,0.2448391
0.0005783143,0.01354312,-0.006109608,0.138337,8.349924,0.2448398
0.003700901,0.01591823,0.002542778,0.1217373,8.24918,0.3459737
-0.002438194,0.01443816,-0.001251228,0.1217357,8.350812,0.345973
-0.0003166362,0.01254759,0.007196789,0.1383276,8.45007,0.2448404
0.0005030958,0.01136646,-0.005101044,0.1383275,8.549934,0.2448392
0.003172895,0.01346148,0.002187034,0.1217342,8.449189,0.3459694
-0.002029398,0.01212976,-0.001041541,0.1217333,8.55084,0.3459787
-0.0002633607,0.01045031,0.006028023,0.1383299,8.650087,0.244837
0.0004003506,0.009443743,-0.004205917,0.1383336,8.749969,0.2448404
0.002686471,0.0112198,0.001858034,0.1217342,8.649237,0.3459813
-0.001648175,0.01001606,-0.0008507977,0.1217337,8.750933,0.3460218
-0.0001717985,0.008613914,0.005084104,0.1383396,8.85015,0.2448484
0.000351124,0.007583146,-0.003335687,0.1383586,8.950072,0.2448741
0.00223217,0.009166661,0.001551119,0.1217377,8.849381,0.3460574
-0.001300953,0.00809057,-0.0006717931,0.1217573,8.95107,0.3461061
-0.0001404084,0.006863195,0.003967515,0.1383994,9.050299,0.2449275
0.0001867521,0.006109089,-0.002515062,0.1385255,9.150276,0.2450576
0.001774988,0.007304871,0.001269002,0.121797,9.049445,0.346184
-0.00105022,0.006355059,-0.0003756479,0.1220157,9.150279,0.3458774
0.0001782112,0.005537399,0.001787412,0.1387652,9.25066,0.2455938
-0.0007432163,0.004553003,0.0001437796,0.1393013,9.350671,0.2466175
0.001053799,0.006196995,0.00116486,0.1223761,9.247033,0.3465105
9.55892e-05,0.003269571,0.001927127,0.1227405,9.343599,0.3463694
0.0002032524,0.003590867,0.001126369,0.1411208,9.451201,0.247958
-0.0003268738,0.002789419,-0.0002638595,0.143484,9.551365,0.2488245
0.00135146,0.002872471,0.001248584,0.1303765,9.445481,0.3545286
-0.000329326,0.002006074,0.0003119123,0.1403337,9.552462,0.3487795
0.003496435,0.0001963976,-0.001119832,0.5487764,9.858859,0.2479485
0.002087295,-0.0003439416,-0.0002916438,0.4474697,9.859662,0.3487748
0.002787849,0.001275863,-0.00122192,0.5544915,9.869619,0.354526
0.00519617,0.0001092179,-0.001760105,0.7493374,9.861211,0.245585
0.003322049,0.0001184845,-0.001785314,0.65639,9.877255,0.3463691
0.005918786,0.0009967849,-0.001095898,0.7529618,9.877619,0.3465103
0.006105125,-0.0001679786,-0.003568412,0.9496997,9.861577,0.2449194
0.005976061,-0.001029713,0.000399382,0.8497184,9.877979,0.3458765
0.006602598,0.001578094,-0.001081904,0.9505542,9.878198,0.346183
0.007232012,-0.0002157929,-0.004279818,1.149851,9.861637,0.2448407
0.007117087,-0.001218504,0.0006430251,1.04893,9.878238,0.3461052
0.0078318,0.001862742,-0.001223051,1.15062,9.878258,0.3460566
0.008189959,-0.0003047147,-0.004698813,1.349913,9.861644,0.2448321
0.008271536,-0.001482005,0.0008016874,1.249067,9.878261,0.3460214
0.008958373,0.00208087,-0.001339767,1.350763,9.87826,0.3459816
0.009079729,-0.0003542265,-0.005118839,1.54993,9.86164,0.2448403
0.009323536,-0.001730207,0.0009571875,1.44916,9.87826,0.3459798
0.009925807,0.00224781,-0.001423877,1.550812,9.878258,0.3459716
0.01023054,-0.001948804,0.001107298,1.649188,9.878257,0.3459763
-0.0001295405,0.0003386053,-0.0003439152,0.1225689,9.453717,0.4563729
-0.0006423199,0.002481398,0.000445959,0.1383313,9.553817,0.449249
-0.0003361894,0.0006470306,-0.0002183745,0.1221833,9.453562,0.5529507
-0.0005761827,0.002385955,-0.0001912636,0.1377318,9.554777,0.5493504
0.0004039426,-0.0001592889,9.892521e-05,0.5462542,9.877432,0.4563733
0.002255067,-0.0006075149,4.722273e-05,0.4451651,9.86227,0.5493476
0.0008810028,-0.0001578426,-4.730302e-05,0.5464142,9.877818,0.5529491
-0.0003724817,0.0007994619,-0.0002549237,0.1218194,9.454157,0.6497171
-0.000685012,0.002347005,-1.368422e-05,0.1374907,9.555208,0.6496794
-0.0003978745,0.0007696409,0.0003844668,0.1215982,9.453843,0.7505515
-0.0007010585,0.00276597,-0.0002648235,0.1373473,9.555325,0.749727
0.0007602981,-0.0003451466,6.446287e-05,0.5458224,9.878181,0.6497163
0.002346417,-0.0006954107,4.832994e-05,0.4446301,9.862654,0.7497251
0.001004665,-7.961578e-05,9.177639e-06,0.5461383,9.878403,0.7505501
-4.847215e-05,0.001089769,-2.805399e-05,0.1215569,9.453932,0.8489332
-0.0007156723,0.002354573,-8.55777e-06,0.1372984,9.555425,0.8498977
-0.0003562671,0.0007857592,-2.364639e-05,0.1215359,9.453983,0.9506141
-0.0006829801,0.002729181,-0.0001176611,0.137272,9.555458,0.9498738
0.0008120816,-0.0003127933,4.232482e-05,0.5460484,9.878444,0.8489331
0.002346428,-0.0007038807,3.394981e-05,0.4444951,9.86273,0.9498726
0.001015286,-6.546664e-05,8.373664e-06,0.5459975,9.878465,0.9506138
-0.0001778762,0.0009582676,4.841333e-05,0.1215323,9.454009,1.049067
-0.0007226829,0.002363927,1.430703e-05,0.137272,9.55543,1.049999
-0.0002911158,0.0008511525,0.0001441602,0.121532,9.454067,1.150757
-0.0006847415,0.002652361,-0.0001014132,0.137262,9.555471,1.149941
0.0008097587,-0.0003441254,4.885836e-05,0.5459713,9.878468,1.049068
0.002378159,-0.0007115977,3.455185e-05,0.4444801,9.86274,1.14994
0.001006562,-8.01229e-05,-2.105414e-06,0.545912,9.878469,1.150757
-5.342179e-05,0.001059722,-7.429649e-06,0.1215299,9.454119,1.249161
-0.0007204995,0.002357987,7.666859e-06,0.1372487,9.555605,1.250041
-0.0003749058,0.0007831906,-0.0002086623,0.1215291,9.454183,1.350802
-0.0006670378,0.00270015,0.0001039146,0.1372333,9.555745,1.349955
0.0006990311,-0.0003034981,2.946276e-05,0.5458552,9.878471,1.249162
0.002492209,-0.0007142642,4.477254e-05,0.4441831,9.862771,1.349955
0.00104927,-4.879629e-05,-2.838363e-06,0.5457861,9.878473,1.350802
-0.0003549684,0.0007367847,0.0002639759,0.1215284,9.454215,1.449187
-0.00069259,0.002634231,-0.0001667055,0.1372272,9.555828,1.450045
-4.366018e-05,0.001064727,7.85283e-06,0.1215283,9.454229,1.550813
-0.0007069061,0.002378305,-1.72392e-06,0.137225,9.555861,1.549954
0.0007067926,-0.0003014082,0.0003523616,0.5457504,9.878473,1.449188
0.002673455,-0.0007135886,5.413404e-05,0.4440557,9.862781,1.549953
0.0008206359,-0.000373713,-0.0002427732,0.5457349,9.878474,1.550813
-0.0003242309,0.0008109068,4.574995e-06,0.1215285,9.45423,1.649199
-0.0006690261,0.00270904,-2.009436e-05,0.1372252,9.555862,1.650047
-4.8601e-05,0.001061058,7.062833e-06,0.1215284,9.454205,1.750839
-0.0007219083,0.002356304,-1.151295e-05,0.13723,9.55583,1.749961
0.001041841,-5.387684e-05,2.895594e-06,0.5457337,9.878473,1.649199
0.002645548,-0.0006911623,-1.53566e-05,0.4440893,9.862775,1.74996
0.0007699729,-0.0003205629,0.0001800898,0.5457605,9.878473,1.750838
-0.0003349936,0.0007827305,-8.727385e-05,0.1215299,9.454168,1.849244
-0.0006812262,0.002713028,8.062712e-05,0.1372372,9.555748,1.85006
-4.126559e-05,0.001089715,1.232045e-05,0.1215311,9.454075,1.95093
-0.0007226124,0.002363282,-1.16066e-05,0.1372572,9.555607,1.949994
0.0008046446,-0.0002625785,-5.350223e-05,0.5458006,9.878472,1.849244
0.002714203,-0.0006929876,6.2633e-05,0.4443315,9.862746,1.949991
0.0008213456,-0.0003188799,-0.000267,0.5458983,9.87847,1.950929
-0.0003495765,0.0007798534,-0.0001820305,0.1215365,9.453996,2.049385
-0.0006775006,0.002714727,0.0001711543,0.1372744,9.555473,2.050121
-4.557271e-05,0.001093786,2.974798e-05,0.1215575,9.453945,2.151069
-0.0007167337,0.002354014,7.638962e-06,0.1373008,9.55544,2.150108
0.001012385,-6.445044e-05,-7.160042e-06,0.5459809,9.878464,2.049385
0.002715072,-0.0006918943,-4.039547e-05,0.4445079,9.862701,2.150107
0.0008072838,-0.0003294174,-0.0001118369,0.5460318,9.878444,2.151068
-0.0004050334,0.0007587194,-0.0004349707,0.1215971,9.453909,2.249453
-0.0006985144,0.002786716,0.0002855617,0.1373326,9.555503,2.250282
-0.000393431,0.0007947163,0.000232578,0.1218174,9.454259,2.350287
-0.0006898762,0.002412999,8.682362e-06,0.1374658,9.555486,2.350323
0.001004435,-7.641997e-05,-1.189139e-05,0.5460653,9.878404,2.249453
0.002771119,-0.0007095393,-8.673385e-05,0.4444424,9.862538,2.350321
0.0007624552,-0.0003428534,-8.87091e-05,0.5457104,9.878184,2.350284
-0.000330335,0.0006238935,0.0002044023,0.1221818,9.453649,2.447063
-0.0005887907,0.00230508,0.0001392416,0.1377132,9.555004,2.45066
-0.0001263154,0.0003705705,0.0003599035,0.1225668,9.453765,2.543673
-0.0006420999,0.002467492,-0.0004264893,0.1383219,9.55394,2.550792
0.0008970517,-0.000146021,5.619764e-05,0.5463184,9.87782,2.447053
0.002439341,-0.0006295155,0.0002378379,0.4459796,9.861679,2.550769
0.0003850092,-0.0001629945,-8.712052e-05,0.5461975,9.877432,2.543634
-0.002853297,0.1034842,-0.04723467,0.138309,5.050068,2.75529
-0.01552493,0.1069633,0.007887429,0.1217279,5.150814,2.654137
0.002894453,0.09885497,0.03790341,0.1382846,5.149925,2.755388
0.01875295,0.1030451,-0.01373749,0.121721,5.24919,2.654263
-0.01430049,0.09659456,0.007241187,0.1217101,5.350815,2.654448
-0.002557919,0.09384129,-0.04393988,0.138236,5.250082,2.755671
0.002866357,0.08949824,0.03487097,0.1381566,5.349944,2.75612
0.01732558,0.09300311,-0.01251816,0.1217032,5.449191,2.654585
-0.01318898,0.08702748,0.006711946,0.1217042,5.55081,2.654589
-0.002417218,0.08491146,-0.03994672,0.1381023,5.45008,2.75646
0.002923117,0.08062521,0.03110517,0.1381086,5.549923,2.75647
0.0159316,0.08369469,-0.01139406,0.1217118,5.649185,2.654468
-0.01209579,0.07814965,0.006199014,0.1217203,5.75081,2.65432
-0.002197756,0.07656964,-0.03623421,0.138166,5.650054,2.756159
0.002557725,0.0723909,0.02958187,0.1382297,5.749918,2.755783
0.0146478,0.07511258,-0.01043813,0.1217216,5.849188,2.654263
-0.0109899,0.0700326,0.005625616,0.1217186,5.950814,2.654275
-0.001916909,0.06872036,-0.03421815,0.1382401,5.850085,2.755667
0.002321417,0.06518025,0.02666926,0.1382166,5.949938,2.75574
0.01337862,0.06725302,-0.009448066,0.1217199,6.049185,2.654254
-0.00998196,0.06257726,0.005124287,0.1217225,6.150813,2.654224
-0.001877317,0.06169564,-0.03048254,0.138228,6.05006,2.75568
0.002105312,0.05816072,0.02460577,0.1382498,6.149928,2.755582
0.01218437,0.06005178,-0.008559149,0.12172,6.249189,2.654247
-0.00900956,0.05577971,0.004623439,0.121719,6.350811,2.654249
-0.001567973,0.05512034,-0.02829427,0.1382291,6.250085,2.755668
0.001994824,0.05197776,0.02155358,0.1382197,6.349919,2.755695
0.01103451,0.05346603,-0.007694083,0.1217237,6.449185,2.654189
-0.008113025,0.0495551,0.00416828,0.1217274,6.550814,2.65415
-0.00149957,0.04919863,-0.02495457,0.1382562,6.450058,2.755522
0.001725081,0.04618175,0.02022408,0.1382822,6.549929,2.755412
0.009973757,0.04747123,-0.006929391,0.1217256,6.649189,2.654186
-0.007253255,0.04395638,0.003724422,0.1217217,6.750814,2.654238
-0.001288793,0.0436764,-0.02304875,0.1382673,6.65009,2.755521
0.001590224,0.04111655,0.01769627,0.1382354,6.749936,2.755679
0.008951803,0.04203025,-0.006183292,0.1217238,6.849185,2.65421
-0.00648064,0.03883308,0.003337825,0.1217295,6.950812,2.654134
-0.001212756,0.03877552,-0.02024162,0.1382507,6.850061,2.755603
0.00141825,0.03625761,0.01598099,0.1382936,6.949918,2.755393
0.008018584,0.03708505,-0.005526452,0.1217315,7.049187,2.654099
-0.005740533,0.03422335,0.002957671,0.1217291,7.150814,2.654117
-0.001039658,0.03420413,-0.01833806,0.1383075,7.050078,2.755313
0.001267953,0.03201116,0.0142146,0.1382898,7.149937,2.755378
0.007141041,0.03261366,-0.004903448,0.1217269,7.249187,2.65414
-0.00506944,0.03003595,0.002618312,0.121728,7.350812,2.654135
-0.0009137037,0.03014942,-0.01614924,0.1382742,7.250073,2.755446
0.001146107,0.02808875,0.01257331,0.1382839,7.349913,2.755409
0.00634116,0.02856593,-0.00434728,0.1217274,7.449187,2.654155
-0.004445784,0.02626015,0.002286391,0.1217212,7.550815,2.654269
-0.0008059837,0.02638647,-0.01451018,0.1382812,7.450068,2.755419
0.001015295,0.02460386,0.01103111,0.138238,7.549941,2.755675
0.005596249,0.02491597,-0.003822504,0.1217112,7.649192,2.65445
-0.003878034,0.02284475,0.001985191,0.1217031,7.750811,2.654588
-0.0006728986,0.02309818,-0.01267465,0.1381629,7.650091,2.756125
0.0009756886,0.02138346,0.009344672,0.1381023,7.74993,2.756464
0.004901749,0.02161666,-0.00334152,0.1217028,7.849187,2.654598
-0.003365345,0.01974917,0.001725974,0.1217098,7.950805,2.654489
-0.0005502275,0.02003941,-0.01112039,0.1381001,7.850069,2.756483
0.0008796946,0.01849056,0.007974875,0.1381515,7.949914,2.756204
0.00427488,0.01862993,-0.002918213,0.1217178,8.049182,2.654346
-0.002883376,0.01695782,0.001478873,0.1217231,8.150806,2.654241
-0.0004702919,0.01728745,-0.00962798,0.138212,8.050072,2.75586
0.000711743,0.01588044,0.007007568,0.1382484,8.149926,2.755636
0.003700115,0.01592577,-0.002532871,0.1217272,8.249179,2.654161
-0.002441274,0.01443827,0.001255173,0.1217305,8.35081,2.654098
-0.0003913775,0.01480373,-0.008274105,0.1382774,8.250067,2.75546
0.0005837049,0.01355434,0.00612862,0.1383039,8.349921,2.755311
0.003172978,0.01346638,-0.002181559,0.1217321,8.449189,2.654064
-0.002030564,0.01213043,0.001044633,0.1217325,8.55084,2.654044
-0.0003220196,0.01254074,-0.007163264,0.1383144,8.450069,2.755225
0.0004997327,0.01136236,0.005115568,0.1383211,8.549932,2.755202
0.002687993,0.01122064,-0.001855648,0.1217334,8.649239,2.654062
-0.001648068,0.0100172,0.0008519372,0.1217294,8.750934,2.654082
-0.0002647109,0.01044284,-0.006018769,0.138324,8.650091,2.755245
0.0003961065,0.009439599,0.00423505,0.1383043,8.749974,2.755379
0.002232375,0.009165167,-0.001548217,0.1217265,8.849384,2.654132
-0.001298646,0.008084294,0.0006697857,0.1217436,8.951067,2.654113
-0.0001633315,0.008602991,-0.005108921,0.1382583,8.850163,2.755597
0.0003704574,0.007587404,0.003226778,0.1382589,8.950061,2.755651
0.001774517,0.007301688,-0.001264896,0.1217878,9.049445,2.653985
-0.00104846,0.006351192,0.0003761666,0.12201,9.150279,2.654255
-0.0001413772,0.006870222,-0.003916457,0.1383358,9.050285,2.755441
0.0001863447,0.006096885,0.002511769,0.138488,9.150276,2.755205
0.001054761,0.006201007,-0.001164322,0.1223672,9.247036,2.653656
9.908587e-05,0.003275513,-0.001916267,0.1227252,9.343604,2.653846
0.0001731754,0.005531499,-0.001782305,0.1387036,9.250675,2.754772
-0.0007444309,0.004560449,-0.000129885,0.1392054,9.350684,2.753903
0.00134705,0.00286962,-0.001248188,0.1303618,9.445499,2.645641
-0.0003303237,0.002006081,-0.0003121079,0.1403224,9.552517,2.65134
0.0002018529,0.003602697,-0.001105906,0.1410397,9.451203,2.75249
-0.00032637,0.002797156,0.0002678437,0.1434411,9.551398,2.751435
0.002787069,0.001276852,0.001220714,0.554467,9.869622,2.645492
0.002779412,-0.0003328012,-0.0002964814,0.4485368,9.85652,2.751297
0.003492573,0.0002010202,0.001121341,0.5487628,9.858867,2.752086
0.005917951,0.0009951548,0.001095476,0.7529598,9.877619,2.653491
0.004415618,-0.0007296596,0.0001689135,0.6493159,9.86068,2.753399
