U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.7906869,-0.9006879,0.0009564005,7.699702,5.499609,2.106918
-0.7428178,-0.7753851,0.0001994473,7.90324,5.499896,2.108779
-0.6019861,-0.9064667,0.001027588,7.697307,5.699621,2.106499
-0.6087196,-0.7968587,0.000776196,7.901769,5.699853,2.108473
-0.490776,-0.8702363,0.0009396409,7.694701,5.899793,2.106269
-0.5225957,-0.7760054,0.0005431975,7.900198,5.899902,2.108287
-0.3991418,-0.8295172,0.0006561096,7.692503,6.099919,2.106152
-0.4403158,-0.7516023,0.0003190665,7.898815,6.099962,2.108182
-0.3292755,-0.7680782,0.000392647,7.691006,6.29999,2.106096
-0.381036,-0.7105306,0.00029941,7.897786,6.30001,2.108127
-0.2801356,-0.7148194,0.0002236902,7.690109,6.500033,2.106071
-0.3317508,-0.6686715,8.568932e-05,7.897103,6.500051,2.1081
-0.241996,-0.6579786,0.000153411,7.689607,6.700068,2.106059
-0.2946626,-0.6238467,0.0001023811,7.896679,6.700095,2.108085
-0.2146244,-0.6063396,8.178517e-05,7.689332,6.900109,2.106051
-0.2654209,-0.5795621,3.496191e-07,7.896424,6.900158,2.108076
-0.193383,-0.556169,9.596256e-05,7.68918,7.100176,2.106043
-0.2428453,-0.5358726,2.313477e-05,7.896265,7.100259,2.108067
-0.1775812,-0.5089695,6.141667e-05,7.689089,7.300287,2.106035
-0.2252316,-0.4932007,-9.307221e-06,7.896155,7.300426,2.108057
-0.1653457,-0.4637974,0.0001008012,7.689026,7.500477,2.106025
-0.2114902,-0.4516205,3.507937e-05,7.896063,7.500707,2.108043
-0.1559485,-0.4204494,7.320234e-05,7.688975,7.700798,2.10601
-0.2006679,-0.4110006,2.050649e-05,7.895968,7.701177,2.108019
-0.1487445,-0.378612,0.0001106186,7.68893,7.901346,2.105982
-0.1922834,-0.3711944,8.646387e-05,7.895858,7.901967,2.107976
-0.1430002,-0.3378683,7.423461e-05,7.688899,8.102283,2.105931
-0.1854532,-0.3321393,3.287628e-05,7.895729,8.103299,2.107896
-0.1388682,-0.2981772,0.0001245405,7.688912,8.303904,2.105832
-0.1805097,-0.2934655,0.0001687961,7.895596,8.305563,2.107746
-0.1351371,-0.2587445,3.213878e-05,7.689037,8.506744,2.105646
-0.1758319,-0.2552115,-2.220628e-05,7.8955,8.509449,2.107468
-0.1332831,-0.2201902,0.000160268,7.689413,8.711797,2.10531
-0.1736088,-0.2166624,0.0002804588,7.89554,8.716203,2.106962
-0.1304274,-0.1803843,6.027906e-05,7.690304,8.920871,2.104733
-0.1697284,-0.1777687,-0.0001181368,7.895855,8.927894,2.106104
-0.1304275,-0.1416125,0.0004126063,7.691962,9.13663,2.103862
-0.1702375,-0.1373204,0.0006971423,7.896442,9.146548,2.104925
-0.1279244,-0.09826396,0.0002300397,7.694257,9.360364,2.10276
-0.1652575,-0.0960789,-0.0001702883,7.897352,9.371542,2.103426
-0.1304017,-0.05852402,0.0003735318,7.697101,9.588498,2.101753
-0.1676285,-0.05453865,0.0007264058,7.898179,9.59821,2.102127
-0.1285649,-0.01937862,-0.0006501514,7.701135,9.800514,2.10109
-0.16434,-0.01751493,-0.0007642566,7.898713,9.805467,2.101346
-0.9206524,-0.7894994,0.0006947473,7.700909,5.299827,2.311816
-0.8300687,-0.7043129,0.0006485956,7.90302,5.300012,2.313619
-0.7907463,-0.9002893,-0.0001601378,7.699547,5.499529,2.310954
-0.7438369,-0.7758822,0.0003810691,7.902165,5.499856,2.313135
-0.6037601,-0.9071129,0.0005840847,7.697599,5.699587,2.310437
-0.6098408,-0.7969329,0.0008346071,7.901054,5.699838,2.312805
-0.4918673,-0.8703949,0.0002731136,7.695479,5.899782,2.310165
-0.5235081,-0.7764693,0.0008181038,7.899866,5.899897,2.312606
-0.4000358,-0.8296556,0.0002406694,7.693704,6.099913,2.310032
-0.4410139,-0.7517794,0.0003951123,7.898826,6.099956,2.312493
-0.3301185,-0.768065,-7.146748e-05,7.692517,6.299982,2.309972
-0.3816389,-0.7106562,0.0004556694,7.898061,6.299999,2.312436
-0.280881,-0.7147613,-0.000190558,7.69182,6.50002,2.309948
-0.3322426,-0.6687284,0.0001039373,7.897558,6.500032,2.312408
-0.2427252,-0.6578897,-0.00019753,7.691436,6.700047,2.309938
-0.295108,-0.6238442,0.0001338337,7.89725,6.700065,2.312394
-0.2152904,-0.6062549,-0.0002390523,7.691233,6.900078,2.30993
-0.2658085,-0.5795528,-1.259946e-05,7.897068,6.90011,2.312385
-0.19402,-0.5560939,-0.000177159,7.691125,7.100125,2.309919
-0.2431995,-0.5358443,1.277842e-05,7.896957,7.100181,2.312376
-0.1781601,-0.5089109,-0.0001951749,7.691061,7.300205,2.30991
-0.225542,-0.4931754,-3.293073e-05,7.896881,7.300299,2.312365
-0.16589,-0.4637569,-0.0001162362,7.691016,7.500341,2.3099
-0.2117687,-0.4516024,1.076915e-05,7.896816,7.500497,2.312352
-0.1564569,-0.4204412,-0.0001466574,7.690979,7.700573,2.309885
-0.2009188,-0.4110021,-8.671402e-06,7.89675,7.70083,2.312329
-0.1492011,-0.3786431,-8.13856e-05,7.690945,7.90097,2.309858
-0.1924933,-0.3712543,4.8338e-05,7.896671,7.901392,2.312287
-0.1434445,-0.3379527,-9.45391e-05,7.690919,8.101656,2.309807
-0.1856742,-0.3322411,1.016788e-05,7.896579,8.102348,2.312208
-0.1392227,-0.2983807,-2.629397e-05,7.690926,8.302856,2.309703
-0.1806413,-0.2937532,0.0001120591,7.896483,8.303989,2.312056
-0.1355409,-0.2590259,-9.47039e-05,7.691017,8.504998,2.309494
-0.1761096,-0.2555676,-2.435704e-05,7.896412,8.50685,2.311763
-0.13349,-0.2208024,2.046839e-05,7.691292,8.708901,2.309088
-0.1736117,-0.21756,0.0002361171,7.896427,8.711918,2.311199
-0.1307887,-0.1810779,-4.230634e-05,7.691943,8.916144,2.308306
-0.1702,-0.1788992,-0.0001403758,7.896626,8.920995,2.310123
-0.1304605,-0.1431561,9.529769e-05,7.69323,9.129497,2.306908
-0.1700807,-0.1397673,0.0003380309,7.897085,9.136736,2.308306
-0.1290972,-0.09851431,0.0006037544,7.695129,9.351618,2.304933
-0.1658166,-0.09826594,-7.680916e-06,7.897783,9.360437,2.305884
-0.1303493,-0.05997036,3.672559e-05,7.697497,9.580324,2.30252
-0.1677817,-0.05765496,0.0002402865,7.898463,9.588526,2.302948
-0.1293595,-0.01839778,1.857415e-05,7.701286,9.796099,2.298716
-0.1629906,-0.02014244,0.000281726,7.898951,9.800518,2.298873
-0.9201827,-0.7907562,0.001341665,7.700427,5.299822,2.516797
-0.8294063,-0.7046374,0.0007254905,7.901654,5.299975,2.518313
-0.7904737,-0.9013812,0.000532801,7.699505,5.499623,2.515991
-0.7426475,-0.7762927,0.0003273773,7.901124,5.49988,2.517928
-0.6036828,-0.9074624,0.001872582,7.698181,5.69968,2.515496
-0.6088821,-0.7971321,0.0009525156,7.900427,5.699876,2.517661
-0.492648,-0.8700457,0.0009842436,7.696758,5.899837,2.515242
-0.5224227,-0.7766288,0.0007807817,7.899685,5.899922,2.517501
-0.4002915,-0.8287856,0.001056299,7.695583,6.099935,2.515119
-0.4403049,-0.7519697,0.0003555213,7.899041,6.099965,2.517414
-0.3308136,-0.7673749,0.0003811763,7.694813,6.299984,2.515066
-0.3809923,-0.7106584,0.0004018011,7.898572,6.299995,2.51737
-0.2812056,-0.7140261,0.0002134135,7.694366,6.50001,2.515049
-0.3317097,-0.6687813,7.470447e-05,7.898266,6.500016,2.517349
-0.2431895,-0.657278,0.0001214859,7.694123,6.700027,2.515045
-0.2947064,-0.623763,0.0001262738,7.898081,6.700036,2.51734
-0.2156796,-0.6057518,7.308423e-05,7.694002,6.900045,2.515037
-0.2654783,-0.5795078,-5.422654e-06,7.897975,6.900062,2.517333
-0.1944706,-0.555686,0.0001062525,7.693945,7.100073,2.515026
-0.2429631,-0.5357601,2.857381e-05,7.897913,7.100103,2.517325
-0.1786023,-0.5085906,7.714155e-05,7.693911,7.30012,2.515017
-0.2253563,-0.4931167,-1.120008e-05,7.897871,7.300171,2.517317
-0.1663805,-0.4635287,0.0001451117,7.693885,7.500199,2.515009
-0.2116564,-0.4515623,3.761321e-05,7.897835,7.500284,2.517306
-0.1569208,-0.4202891,0.0001066359,7.693862,7.700335,2.514998
-0.2008306,-0.4110009,2.988613e-05,7.897797,7.700476,2.517289
-0.1496917,-0.3785366,0.0001628418,7.693839,7.90057,2.514978
-0.1924542,-0.3713099,8.618842e-05,7.897751,7.900801,2.517258
-0.1439458,-0.3379285,0.0001533691,7.693818,8.100979,2.51494
-0.1856888,-0.3323671,5.496126e-05,7.897697,8.10136,2.517199
-0.1397093,-0.2984877,0.0002102958,7.693819,8.301705,2.514856
-0.1806745,-0.2940354,0.0001517951,7.897641,8.302329,2.517081
-0.1360137,-0.2593065,0.0001462481,7.693878,8.503021,2.514674
-0.1761806,-0.2560494,8.457435e-07,7.897603,8.504044,2.516841
-0.1338561,-0.2212874,0.000301953,7.694048,8.705471,2.514296
-0.1736496,-0.2183693,0.0002848049,7.897614,8.707141,2.516356
-0.1311814,-0.1822642,0.0001943678,7.694434,8.910132,2.513508
-0.1701709,-0.180378,-0.0001991669,7.897725,8.912816,2.515362
-0.1307167,-0.1446021,0.0001948315,7.695216,9.119147,2.511831
-0.1697541,-0.1417875,0.0004014816,7.898002,9.123267,2.513319
-0.128565,-0.1034008,-0.0002538909,7.696503,9.335932,2.508651
-0.1657384,-0.102212,-0.001458802,7.898444,9.341401,2.509661
-0.1307636,-0.06013243,0.000429271,7.6981,9.56184,2.50418
-0.1671572,-0.05886119,0.00179235,7.8989,9.567382,2.50467
-0.1268862,-0.02223752,-0.002168037,7.700817,9.784398,2.487075
-0.1624298,-0.02084204,-0.002923947,7.899261,9.787708,2.487054
-0.9225042,-0.7901413,-0.0004060473,7.700076,5.299919,2.721579
-0.831771,-0.7051273,0.001316847,7.900606,5.29999,2.722506
-0.7895497,-0.9010883,0.0006999961,7.699618,5.499823,2.721074
-0.7439297,-0.7765638,0.00103442,7.900361,5.499946,2.722292
-0.6065808,-0.9100775,0.0002132615,7.698974,5.699847,2.720758
-0.611042,-0.7968314,0.001291051,7.900043,5.699944,2.722141
-0.4940599,-0.8707666,-0.0003442248,7.698305,5.899922,2.720602
-0.5238514,-0.7770445,0.001378395,7.899711,5.899964,2.722051
-0.4013163,-0.828897,-0.0001058497,7.697766,6.099969,2.720528
-0.4416077,-0.7520056,0.0006922532,7.899428,6.099984,2.722003
-0.3317798,-0.7673444,-0.0003102141,7.697415,6.299992,2.720499
-0.3819728,-0.7106472,0.0007074235,7.899223,6.299997,2.721978
-0.2820984,-0.713804,-0.0003081453,7.697205,6.500004,2.720492
-0.3325284,-0.6687043,0.0003249695,7.899088,6.500006,2.721968
-0.2441704,-0.6570543,-0.0002528077,7.697087,6.700012,2.720494
-0.2954133,-0.6236523,0.0003291646,7.899006,6.700015,2.721963
-0.2166308,-0.6055315,-0.0002330514,7.697039,6.900018,2.720488
-0.2661051,-0.5794245,0.000162928,7.898964,6.900025,2.721959
-0.1953961,-0.5555206,-0.0001709972,7.697029,7.10003,2.720479
-0.2435281,-0.5356748,0.0001587559,7.898943,7.100041,2.721955
-0.1794489,-0.5084583,-0.0001760302,7.697022,7.300049,2.720472
-0.2258471,-0.4930475,0.0001129563,7.898928,7.300069,2.72195
-0.1671678,-0.4634258,-7.692988e-05,7.697009,7.500082,2.720469
-0.2120946,-0.451497,0.0001316234,7.898914,7.500115,2.721945
-0.1576874,-0.4202288,-0.0001516809,7.696999,7.700137,2.720463
-0.2012124,-0.4109581,0.0001336864,7.898898,7.700192,2.721936
-0.1503565,-0.3785098,-6.978452e-05,7.696987,7.900234,2.720452
-0.1927675,-0.3713253,0.0001660533,7.898878,7.900324,2.72192
-0.1446093,-0.337955,-5.672684e-05,7.696967,8.100406,2.720435
-0.1859988,-0.3324135,0.0001487274,7.898853,8.100553,2.72189
-0.14021,-0.2986179,3.365806e-05,7.69696,8.300712,2.72039
-0.1808575,-0.2942603,0.0002226893,7.89883,8.300955,2.721827
-0.1366725,-0.2594461,-3.245776e-05,7.696996,8.501276,2.720281
-0.1764912,-0.2562713,0.0001213468,7.898819,8.501676,2.721694
-0.1343655,-0.2218015,0.0002251708,7.697084,8.702346,2.720047
-0.1736453,-0.219282,0.000426094,7.898831,8.702999,2.721411
-0.1320025,-0.1826582,7.256254e-05,7.697257,8.904416,2.719521
-0.1706448,-0.1812786,-0.0001274534,7.898884,8.905468,2.720788
-0.1310481,-0.1463395,0.0005426049,7.69759,9.108482,2.718261
-0.169021,-0.1451794,0.0007714919,7.899007,9.110105,2.719344
-0.1297638,-0.1047413,-0.001281809,7.698168,9.316532,2.715106
-0.1662799,-0.1050941,-0.001960674,7.89921,9.318798,2.715888
-0.1301105,-0.06922332,-0.0009510132,7.698918,9.530868,2.708191
-0.1669655,-0.06747552,-0.0006913774,7.899425,9.533306,2.708609
-0.1283693,-0.0208985,0.0008506038,7.699889,9.748135,2.689142
-0.1641904,-0.02085622,-0.0009320466,7.899592,9.749548,2.689279
-0.1468786,0.01556606,0.003412581,7.64972,9.87798,2.654164
-0.1884637,0.01802585,0.007598906,7.848931,9.878242,2.654005
-0.2299107,0.02112041,0.008404038,8.049063,9.878259,2.65402
-0.9218012,-0.790078,-0.002654616,7.69998,5.299957,2.911868
-0.82882,-0.7036558,0.000588614,7.90008,5.300008,2.912175
-0.7914109,-0.8980505,-0.0008234072,7.699848,5.499951,2.911709
-0.7436325,-0.7750424,0.0007429354,7.900013,5.499996,2.912118
-0.6070811,-0.9068768,-0.002234714,7.699687,5.699967,2.911606
-0.6090255,-0.7949109,0.0001600016,7.899934,5.699991,2.912077
-0.4983555,-0.8679491,-0.002052699,7.699529,5.899985,2.911558
-0.5225775,-0.7756149,0.0007334491,7.899857,5.899993,2.912054
-0.4038383,-0.8258795,-0.001512467,7.699404,6.099994,2.911538
-0.4408775,-0.7509811,0.0002609089,7.899793,6.099997,2.912041
-0.3346882,-0.7658578,-0.001107048,7.699319,6.299998,2.91153
-0.3816719,-0.7098979,0.0003876501,7.899747,6.299999,2.912034
-0.2842169,-0.7126575,-0.0008922374,7.699255,6.500002,2.911529
-0.3324738,-0.668346,0.0002175023,7.899713,6.500002,2.912032
-0.2460695,-0.6562518,-0.0007092555,7.69921,6.700004,2.911531
-0.2956349,-0.623311,0.0002325108,7.899691,6.700004,2.912031
-0.2181062,-0.6049452,-0.0006193609,7.699206,6.900003,2.911529
-0.2662212,-0.5792039,0.0001223751,7.899683,6.900005,2.91203
-0.1967058,-0.5550992,-0.000524038,7.699224,7.100006,2.911525
-0.2435518,-0.5354761,0.0001073823,7.899684,7.100008,2.912028
-0.1806388,-0.5081021,-0.0004798281,7.69923,7.300011,2.911523
-0.2257855,-0.4929089,7.627231e-05,7.899684,7.300014,2.912027
-0.1682364,-0.463216,-0.0003801811,7.699223,7.500017,2.911523
-0.2120297,-0.451397,7.803567e-05,7.89968,7.500023,2.912026
-0.1587815,-0.4201017,-0.0004214035,7.699221,7.700028,2.911521
-0.2010543,-0.4109127,6.995706e-05,7.899677,7.700039,2.912024
-0.1513678,-0.3783751,-0.0003509318,7.699216,7.900048,2.911518
-0.1926298,-0.3713479,6.711775e-05,7.899672,7.900066,2.91202
-0.1456099,-0.3378788,-0.0003314889,7.699196,8.100084,2.911515
-0.1858704,-0.3324984,4.598416e-05,7.899662,8.100112,2.912012
-0.1410449,-0.2987101,-0.000269248,7.699184,8.300147,2.911504
-0.1807736,-0.2944678,3.593416e-05,7.899656,8.300195,2.911997
-0.1375857,-0.2595956,-0.0003293198,7.699207,8.500268,2.911475
-0.1763941,-0.2565501,-1.415806e-05,7.899658,8.500347,2.911963
-0.1350677,-0.2221482,-0.0002394674,7.699248,8.700503,2.91141
-0.1736201,-0.2198877,1.0573e-05,7.899667,8.700633,2.911889
-0.132746,-0.1829507,-0.0002611567,7.699299,8.900965,2.911259
-0.1706671,-0.1819927,-0.0001348545,7.899684,8.901177,2.911714
-0.1317936,-0.147428,-0.0001715497,7.699378,9.10178,2.910825
-0.169391,-0.1470653,-8.475432e-05,7.899717,9.102104,2.911233
-0.1311726,-0.1061928,-0.001547063,7.699507,9.302511,2.909439
-0.1657091,-0.1077551,-0.001394284,7.899772,9.302958,2.909761
-0.128238,-0.07838585,-0.004065541,7.699685,9.502319,2.906033
-0.1652403,-0.07909555,-0.003490057,7.899841,9.502736,2.90625
-0.1169268,-0.04354346,0.01485757,7.649963,9.657337,2.861008
-0.153137,-0.04308785,0.01464075,7.850091,9.657846,2.861209
-0.189812,-0.04068179,0.01575764,8.050163,9.657835,2.861168
-0.1157737,-0.005638418,0.01539211,7.649865,9.854666,2.852397
-0.1537104,-0.005555231,0.02010614,7.849966,9.854916,2.853141
-0.1897974,-0.005196331,0.02359723,8.050005,9.854722,2.852475
-0.1687219,-0.02607118,0.002882815,7.77603,9.825293,0.02163924
-0.1158037,-0.005648892,-0.01534122,7.649858,9.854633,0.1476638
-0.140112,-0.008247295,0.01230405,7.749937,9.854724,0.147506
-0.2134738,-0.02579385,0.004925949,7.975507,9.824859,0.02193765
-0.1541633,-0.005764002,-0.01977156,7.84997,9.854713,0.1474726
-0.1760118,-0.008698079,0.01485474,7.94993,9.854718,0.147546
-0.190175,-0.005181773,-0.02359134,8.050002,9.854684,0.1476082
-0.1395495,-0.008110955,-0.01233979,7.749979,9.854848,2.852786
-0.1208771,0.006782813,0.03203466,7.624985,9.830071,2.929928
-0.1736932,-0.03282165,-0.001540566,7.776056,9.825863,2.978589
-0.1762176,-0.008660071,-0.01492443,7.949878,9.854864,2.852813
-0.1794183,0.001617718,0.001742787,7.824828,9.825484,2.978523
-0.2145728,-0.02600533,-0.004716233,7.975462,9.825128,2.978194
-0.1524791,-0.05594077,0.01095692,7.750969,9.645598,0.04299947
-0.1234375,-0.01869785,0.0008493663,7.649957,9.750596,0.04640492
-0.1460717,-0.03947685,0.009154836,7.750014,9.750719,0.04634378
-0.1171081,-0.04346923,-0.01487396,7.649957,9.657279,0.139014
-0.1400623,-0.05774617,0.001057208,7.749677,9.657573,0.1388986
-0.1179348,-0.02985315,-0.007580295,7.649865,9.758952,0.1435802
-0.1460294,-0.01219438,0.002656512,7.749882,9.759128,0.1434892
-0.1909627,-0.05652801,0.01234972,7.950988,9.645615,0.0429958
-0.1646254,-0.01946131,0.0005404673,7.849992,9.750742,0.04636826
-0.184488,-0.04256591,0.009598422,7.949961,9.75067,0.04636361
-0.1535421,-0.04243388,-0.01507289,7.850091,9.657672,0.138875
-0.17581,-0.05919512,0.003597442,7.949747,9.657736,0.1388589
-0.1550403,-0.03365085,-0.008315944,7.849949,9.759194,0.1434507
-0.1845449,-0.01041879,0.002267459,7.949937,9.759161,0.143496
-0.2042672,-0.01817916,0.0004862537,8.049996,9.750611,0.04639802
-0.1901117,-0.04080127,-0.01569867,8.050162,9.65774,0.1388703
-0.1934958,-0.03233716,-0.01093558,8.050001,9.759131,0.1435302
-0.1140793,-0.001261188,-0.005016551,7.675465,9.878042,0.07478013
-0.1105508,-0.02006608,-0.0004498293,7.675497,9.824858,0.0219353
-0.1355055,0.0104111,-0.02111984,7.612483,9.867035,0.03286622
-0.1215149,0.006720303,-0.03216442,7.624987,9.83002,0.07006927
-0.1088542,-0.01142092,-0.007409428,7.674938,9.830047,0.07003604
-0.1393108,-0.002416344,0.0001721466,7.687511,9.889344,0.01056449
-0.1421785,-0.0004596228,-0.03568531,7.624472,9.878032,0.07481994
-0.1535471,-0.001708563,8.140771e-05,7.875045,9.878332,0.07433265
-0.1454482,-0.02366668,-0.0004034489,7.875051,9.825306,0.02165546
-0.1723868,0.004836662,-0.01075728,7.825004,9.876219,0.02368157
-0.1653671,0.01043983,-0.03789272,7.825014,9.830419,0.06968228
-0.1415114,-0.008391074,-0.01137096,7.874951,9.830294,0.06979322
-0.1879992,-0.000276022,-0.03324148,7.824552,9.87788,0.07532564
-0.1806549,-0.002397247,-3.590556e-05,7.887285,9.889531,0.01036701
-0.185789,1.960581e-05,-0.005270335,8.075491,9.878024,0.07482146
-0.1794054,-0.02480229,-0.002115843,8.075507,9.824824,0.02195592
-0.2016205,0.002854223,-0.001593961,8.012484,9.889337,0.0105711
-0.1979204,0.01620313,-0.04805903,8.025032,9.830028,0.07006278
-0.173966,-0.01415386,-0.009396408,8.074971,9.830009,0.07007762
-0.2294529,-8.2354e-05,-0.05211677,8.024511,9.878029,0.07480916
-0.2179954,-0.00172713,-0.0008145419,8.087517,9.889335,0.01057246
-0.1757756,-0.05913421,-0.003568816,7.949745,9.657887,2.861211
-0.1550654,-0.03254736,0.008303545,7.849954,9.759501,2.856841
-0.1846427,-0.01051626,-0.002414477,7.949922,9.759369,2.856696
-0.1619347,-0.03568181,-0.004070811,7.848975,9.645849,2.957041
-0.1905479,-0.05665171,-0.01211264,7.950982,9.645794,2.957032
-0.164283,-0.02064904,-0.001054034,7.84998,9.751358,2.953811
-0.1842421,-0.04230757,-0.009756432,7.949913,9.751034,2.953765
-0.217829,0.02143563,0.003381456,8.02451,9.824909,2.978085
-0.1381194,-0.004830421,0.003104313,7.724555,9.8781,0.07467287
-0.1259419,-0.02044622,0.001293852,7.724554,9.824953,0.02187532
-0.1648079,0.002031481,-0.001965559,7.788934,9.889816,0.01008908
-0.1637284,-0.02683157,0.02809981,7.77497,9.830293,0.06979761
-0.1195772,-0.03182787,0.02703095,7.724998,9.83012,0.06996081
-0.1780058,-0.006937647,0.03498828,7.775991,9.878347,0.07434272
-0.1385432,-0.0007930653,-0.001098375,7.71247,9.889358,0.01054962
-0.1802732,-0.007398947,0.008155729,7.924453,9.878093,0.07466628
-0.1668846,-0.02527373,0.003269512,7.92444,9.82496,0.02188409
-0.2209451,-0.001721764,0.001145594,7.987519,9.889339,0.01056872
-0.2031534,-0.02128501,0.02588357,7.974972,9.830057,0.07003257
-0.1568484,-0.03790306,0.03729196,7.925026,9.830118,0.06996453
-0.2289242,-0.009543332,0.04230346,7.975489,9.878041,0.07477863
-0.1713536,-0.0007247338,0.00015296,7.912491,9.889401,0.01050258
-0.1499035,-0.003435686,0.02467683,7.875161,9.878498,2.925889
-0.1644997,0.008440016,0.03342317,7.825049,9.831366,2.931239
-0.1479576,-0.01138561,0.002755337,7.875174,9.825497,2.978513
-0.1711004,-0.002143421,0.003104994,7.825346,9.876915,2.977039
-0.145056,-0.01110331,0.01107383,7.874935,9.831347,2.931247
-0.1882688,-0.0004856226,0.02778622,7.824818,9.878486,2.925905
-0.1589979,-0.00871194,0.002505992,7.874651,9.876921,2.977033
-0.1795091,-0.009994108,-0.01344464,7.923973,9.878554,2.926281
-0.2010965,-0.02061081,-0.02530629,7.974993,9.830313,2.930195
-0.1683308,-0.02876181,-0.004663353,7.923934,9.825867,2.97858
-0.2219013,-0.002341776,-0.001748165,7.98754,9.889376,2.989473
-0.1596114,-0.0360826,-0.03473992,7.925003,9.83072,2.930624
-0.2281134,-0.01005582,-0.04256494,7.975448,9.878151,2.925551
-0.1620619,-0.006977433,-0.005155502,7.911137,9.890058,2.990161
-1.12144,-0.7416845,0.000548679,7.500554,5.099478,0.08862396
-1.029607,-0.9102441,-0.002506325,7.500532,5.299411,0.08915213
-0.8752511,-1.07467,0.00221861,7.500399,5.499697,0.08967205
-0.5664085,-1.076975,-0.004612226,7.500137,5.699936,0.08999897
-0.4394465,-0.9879747,-0.00631323,7.499785,5.899996,0.09008545
-0.3313991,-0.9148897,-0.003303172,7.499537,6.100004,0.09011239
-0.2667126,-0.8306565,-0.003806663,7.499412,6.300004,0.09012341
-0.2188982,-0.7572284,-0.001912749,7.499354,6.500004,0.09012744
-0.1860305,-0.6895522,-0.001992656,7.499329,6.700003,0.09012892
-0.1622586,-0.6285572,-0.001494042,7.499318,6.900003,0.09012942
-0.1448666,-0.57289,-0.001491788,7.499314,7.100004,0.09012978
-0.1319399,-0.5213325,-0.001354307,7.499311,7.300006,0.0901302
-0.1221463,-0.4732673,-0.001342027,7.499308,7.50001,0.0901306
-0.1146954,-0.4277461,-0.001299732,7.499308,7.700017,0.09013114
-0.108989,-0.3844732,-0.001276564,7.49931,7.900029,0.09013042
-0.1045773,-0.3426468,-0.001236626,7.49932,8.100046,0.09011849
-0.1012519,-0.3025044,-0.001169893,7.499331,8.300093,0.09011131
-0.09855409,-0.2626859,-0.001113343,7.499342,8.500174,0.0901285
-0.09673431,-0.224885,-0.001039785,7.499365,8.700337,0.09017363
-0.09494796,-0.1854419,-0.0009676755,7.49942,8.90067,0.09028683
-0.09386273,-0.1505352,-0.0008116039,7.499525,9.101284,0.0906273
-0.09263099,-0.1099296,-0.0002188512,7.49961,9.301842,0.09175816
-0.09216603,-0.07956112,0.003086275,7.499672,9.501597,0.09478857
-0.0849488,-0.04045932,0.005366289,7.449039,9.645511,0.04330059
