U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2465296,-0.04330089,0.00921389,7.622659,2.930246,2.575216
0.2303378,-0.005558744,-0.0229071,7.623573,2.977902,2.574962
0.2523355,-0.03485698,-0.0007398422,7.623428,2.97793,2.525016
0.193249,-0.01298406,0.003754405,7.67388,2.931729,2.675459
0.1744348,-0.01301935,0.01131064,7.678009,2.979151,2.624343
0.1710208,-0.01162063,-0.001110831,7.677928,2.979096,2.675293
0.2438794,-0.04374261,0.003443712,7.622909,2.93026,2.625286
0.2356455,-0.04500018,0.003470722,7.62311,2.930192,2.675405
0.2229506,0.001736057,-0.0005330179,7.623928,2.977889,2.624877
0.1904358,0.008173375,6.348796e-05,7.62417,2.977906,2.674975
0.1972096,-0.02417821,-0.006394753,7.673897,2.931345,2.776191
0.1666494,-0.006999558,0.003095847,7.677714,2.979018,2.724356
0.1799935,-0.0160827,-0.0143014,7.677381,2.978848,2.775547
0.2425085,-0.05493225,-0.00380337,7.623169,2.930148,2.72562
0.2437482,-0.0451251,-0.01488631,7.623046,2.92998,2.776064
0.2272835,-0.003062629,0.01312318,7.623948,2.977792,2.7755
0.1867173,0.01388889,-0.001290368,7.62417,2.97788,2.725237
-0.06766556,-0.00633931,0.002507827,7.47555,0.1710872,2.979989
-0.06687369,-0.002471722,-0.0003965497,7.47502,0.1212914,2.978886
-0.06610569,-0.002501436,0.001191423,7.475542,0.1200986,2.929478
-0.0631972,-0.009199515,0.01124813,7.475013,0.1659368,2.934021
-0.07501625,-0.001371716,0.0002046489,7.57502,0.1212907,2.978887
-0.06669067,0.001402141,-0.002720713,7.524449,0.1710862,2.97999
-0.06841107,0.0003237637,-0.0005405899,7.52498,0.121291,2.978886
-0.06813466,0.001796768,-0.001102553,7.524457,0.1200976,2.929479
-0.07400863,0.005047407,-0.01700288,7.57501,0.1659225,2.934031
-0.08418008,0.0004583461,-0.01172935,7.575542,0.1200956,2.92948
-0.06094273,0.002932582,-0.008830482,7.524987,0.1659337,2.934024
0.1938109,0.0004889467,0.0160713,7.68741,2.967345,2.967347
0.1923583,0.001713432,0.01226223,7.687783,2.990206,2.964662
0.1897541,-0.004316321,0.009886674,7.68767,2.964465,2.990257
0.1915066,-0.006109692,0.006643027,7.662249,2.967579,2.967599
0.1581557,0.0004130228,0.00237626,7.661055,2.989818,2.98984
0.1738947,-0.001002046,0.0006692969,7.661669,2.990386,2.96485
0.1724752,-0.0138926,0.007235011,7.661647,2.964546,2.99045
0.08156813,-0.5831141,0.005187734,7.461226,3.008814,0.2122629
0.03280727,-0.5148511,-0.01210341,7.488396,3.03669,0.2122087
0.03925665,-0.5992232,0.003564861,7.486409,3.009997,0.2374651
0.0825231,-0.5815131,2.982489e-05,7.461244,3.008815,0.2373004
0.03386951,-0.5150096,-0.007594761,7.488437,3.0368,0.2378398
0.05009348,-0.5138561,-0.007327857,7.463775,3.034764,0.2373523
0.04768542,-0.5129651,-0.001916852,7.463759,3.034785,0.212299
0.03796464,-0.518113,-0.004703533,7.488445,3.036904,0.2879647
0.04015787,-0.6034113,-0.01201028,7.486408,3.009989,0.2625081
0.08615289,-0.5734038,-0.001696438,7.461243,3.008781,0.287343
0.08543892,-0.5766584,-0.001977318,7.461228,3.008781,0.2623679
0.03738639,-0.5176346,-0.01359835,7.488453,3.036879,0.2624526
0.05384647,-0.5155675,-0.009044794,7.463767,3.03475,0.2623928
0.05387556,-0.5171188,-0.009034228,7.463773,3.034733,0.2873932
0.08739502,-0.581692,0.001288018,7.461234,3.008796,0.4124417
0.03765857,-0.5228718,0.002069308,7.488451,3.036928,0.4120028
0.04053213,-0.6117581,0.01050483,7.486412,3.01,0.4374613
0.08667368,-0.5854874,0.001327673,7.461243,3.008795,0.4374249
0.03700863,-0.5242477,0.01158569,7.488458,3.036892,0.437533
0.0546986,-0.5221277,0.006374982,7.463785,3.034749,0.4374545
0.05420544,-0.5229995,0.006614386,7.46378,3.034751,0.4124542
0.03133173,-0.5243241,0.006875476,7.488399,3.036668,0.487721
0.03936939,-0.6092799,-0.005527526,7.486408,3.009985,0.462494
0.08204502,-0.5944872,-0.004688784,7.461252,3.008777,0.4874273
0.08375564,-0.5923497,-0.001329222,7.461239,3.008777,0.4624658
0.03280917,-0.5234944,0.003922236,7.488437,3.036795,0.4621293
0.04895505,-0.5228282,0.003343954,7.463781,3.034745,0.4624706
0.04729452,-0.5220919,-0.0007081185,7.463785,3.034738,0.4874593
0.08316833,-0.5772246,0.0002889944,7.461259,3.008543,0.6124778
0.03200401,-0.5071551,-0.008310198,7.488404,3.036467,0.6122789
0.04159505,-0.594698,0.003279626,7.486406,3.009711,0.637492
0.08666894,-0.5703774,0.0004520897,7.461263,3.008303,0.6374439
0.0375123,-0.5193964,0.001938453,7.488448,3.036332,0.6379172
0.05305504,-0.5196427,0.0002879427,7.463807,3.034196,0.6374647
0.04998892,-0.5183571,-0.002257789,7.463798,3.034463,0.6124796
0.03675085,-0.5173776,0.01845279,7.488429,3.035184,0.6885799
0.03909028,-0.5888772,0.0007386633,7.486419,3.009389,0.6626024
0.08717689,-0.5801774,-0.006210046,7.46134,3.006965,0.6874823
0.08367191,-0.5690069,0.0002448962,7.461282,3.007823,0.6624787
0.03270418,-0.5179277,0.005839623,7.488471,3.035929,0.662618
0.05466973,-0.5191366,0.004885183,7.463824,3.033725,0.6624657
0.05171502,-0.5237927,0.0128852,7.463858,3.033063,0.6874359
0.08229007,-0.5636356,0.005514862,7.461255,3.008838,0.1871651
0.03943495,-0.5773085,-0.008064,7.486398,3.009991,0.162403
0.02988953,-0.4962574,-0.0006981062,7.488389,3.03668,0.1876585
0.08358959,-0.5705131,-0.0003021412,7.461232,3.008835,0.1621135
0.02996024,-0.5002429,-0.003090313,7.488381,3.036677,0.1621069
0.04513963,-0.5021264,0.0001466018,7.463741,3.034819,0.1621276
0.04459795,-0.5036297,-0.0004286642,7.463765,3.034788,0.1872284
0.03581225,-0.5050586,-0.007030884,7.488348,3.036694,0.1118481
0.08994995,-0.5648761,-0.007206098,7.461283,3.008982,0.1116777
0.04301045,-0.5783347,0.003984315,7.486403,3.010006,0.1373148
0.05282871,-0.5031399,0.0002173838,7.463725,3.03497,0.1116297
0.08902142,-0.5621985,0.0005341327,7.461278,3.008904,0.1369248
0.03527331,-0.4967898,0.004320976,7.488379,3.036683,0.1375006
0.05204811,-0.5033487,0.001837631,7.463755,3.034848,0.1369519
0.08848447,-0.5706842,0.0007013157,7.461241,3.008802,0.3873975
0.04050884,-0.5969957,-0.01040705,7.486401,3.009984,0.3624877
0.03863921,-0.5133903,0.007736458,7.488428,3.036856,0.3875774
0.08976887,-0.568633,-0.001113706,7.461226,3.008789,0.362428
0.03737524,-0.5149717,-0.00351568,7.488414,3.036797,0.3621811
0.05534524,-0.5179311,0.001675907,7.463766,3.034734,0.3624399
0.05325321,-0.5175885,0.003313694,7.46378,3.034743,0.3874336
0.03840758,-0.517047,-0.009548869,7.488425,3.036838,0.3123759
0.08825041,-0.5761921,-0.00130422,7.461229,3.008779,0.3123879
0.04093121,-0.6041315,0.003920832,7.486403,3.009983,0.3374701
0.08971813,-0.5738816,-0.004222166,7.461236,3.008793,0.3373815
0.0367887,-0.5175582,-0.00410786,7.488415,3.03679,0.3377806
0.05495718,-0.5182461,-0.007414033,7.463769,3.034727,0.3374183
0.05291303,-0.5177545,-0.006544654,7.463768,3.034734,0.3124117
0.07910251,-0.5870982,-0.0006204612,7.46126,3.008664,0.5874385
0.03600328,-0.5979135,-0.01005186,7.486405,3.009949,0.5625035
0.02997847,-0.5263641,0.0005198931,7.488397,3.036571,0.5877477
0.07888412,-0.5869483,-0.001914145,7.461248,3.008718,0.5624772
0.02778831,-0.527479,-0.005074658,7.488393,3.036615,0.5622454
0.04456068,-0.5229731,-0.0007225037,7.463787,3.034677,0.5624763
0.04361411,-0.523301,-0.001267724,7.463794,3.034604,0.5874645
0.02832695,-0.5259,-0.004935985,7.488395,3.036652,0.5122391
0.07988884,-0.5900552,-0.00558706,7.461247,3.008764,0.5124684
0.03637893,-0.5992067,0.004327991,7.486405,3.009962,0.5374776
0.08010969,-0.5884751,-0.002768429,7.46125,3.008749,0.537439
0.02792984,-0.5259924,0.001461699,7.488393,3.036634,0.5377396
0.04513598,-0.522378,-0.003301962,7.463787,3.03471,0.537464
0.04438483,-0.5227555,-0.004235557,7.463783,3.03473,0.5124708
0.2228115,0.01067577,-0.01073323,7.612087,2.989897,0.03549904
0.2462259,0.008760683,0.02481,7.612282,2.966772,0.0331194
0.2709448,0.02124457,0.00197063,7.612086,2.963901,0.00995622
0.2192712,0.003222063,-0.001110635,7.637488,2.989321,0.01061593
0.2186356,0.001701923,-0.002479719,7.637816,2.989968,0.0355981
0.2189052,-0.01782206,0.009567532,7.637416,2.966881,0.03306289
0.241267,-0.01043782,0.002626017,7.637712,2.963916,0.009900528
0.1916765,-0.004737244,-0.001590837,7.687489,2.966933,0.03297332
0.2092397,-0.003840027,0.0006575685,7.687532,2.989325,0.01057622
0.2051357,-0.004267265,-0.003863868,7.688037,2.989987,0.03563743
0.2096706,0.0007607502,-0.001005763,7.662506,2.989327,0.01059798
0.2061126,0.0006803772,-0.0001199941,7.662414,2.989984,0.03564479
0.1957578,-0.01509223,0.00543458,7.662431,2.966916,0.03302759
0.2140666,-0.01210214,-2.771839e-05,7.662239,2.963909,0.009879605
-0.05416247,0.001004207,-0.0285459,7.850068,0.1383387,0.2448475
-0.0619953,-0.01347674,-0.009046959,7.849183,0.1217368,0.3459826
-0.04947542,-0.002337932,0.02125519,7.949927,0.1383287,0.2448503
-0.05618479,0.008502666,0.004540682,7.950811,0.1217349,0.3459814
-0.0541388,0.0009307405,0.02809588,7.850077,0.1380507,2.756815
-0.0561032,0.008519336,-0.004479748,7.950806,0.1216975,2.654717
-0.04933446,-0.002563259,-0.02055545,7.949926,0.1380647,2.756709
0.1562435,0.0004231335,0.001443433,7.762511,2.989329,0.01057677
0.1659101,-0.001265988,-0.007939503,7.787911,2.990051,0.03587438
0.1575786,-0.002631424,0.009084822,7.762424,2.99003,0.03572666
0.1486308,-0.006911575,0.002685525,7.762486,2.966975,0.03293315
0.1665212,-0.001537885,-0.001210766,7.787842,2.963937,0.009892827
0.156997,0.0009690463,-0.01189536,7.787509,2.966989,0.03293449
0.1587331,-0.01053154,-0.001676661,7.762259,2.963909,0.009860918
0.1386259,-0.004306204,0.001636474,7.837505,2.989335,0.01064293
0.1659965,-0.005378621,0.001336496,7.812207,2.990058,0.03591566
0.1374394,-0.007558507,0.008947879,7.83779,2.99009,0.03598003
0.1343545,-0.01735756,0.006916764,7.837518,2.967003,0.03296464
0.1638864,-0.01148638,0.00456896,7.812144,2.96394,0.009903062
0.1527326,-0.01132404,0.0007484103,7.812492,2.966991,0.03294581
0.1383305,-0.01780661,0.005556728,7.837738,2.963932,0.009880472
-0.04511802,-0.002333943,0.003360967,7.862491,0.1329719,0.032874
-0.05400408,0.0007790343,0.004424661,7.887841,0.1099435,0.03574139
-0.05148581,0.0004889072,0.000993872,7.862498,0.1106648,0.01056679
-0.05409791,-4.430121e-05,-0.0003134744,7.88784,0.1359939,0.00988648
-0.04903006,0.002264818,0.003233321,7.862255,0.1099188,0.03576367
-0.04713348,-0.001851726,0.004883135,7.887507,0.1329714,0.03286463
-0.05179625,-0.001567339,0.001292391,7.862256,0.1360095,0.009864185
0.1843796,-0.01267988,0.00373483,7.712473,2.966941,0.03294954
0.2023435,-0.006193808,0.002199408,7.712504,2.989323,0.01056543
0.2003306,-0.008282431,0.001163084,7.712428,2.989974,0.03555489
0.1808397,-0.006870392,0.003852683,7.737523,2.989325,0.01056317
0.1745387,-0.008548163,0.01376416,7.738002,2.990007,0.03561343
0.1644222,-0.0189218,0.01110181,7.737508,2.966961,0.03293381
0.1793448,-0.01826577,0.004858638,7.737756,2.963902,0.009858184
0.1236652,-0.001058628,-0.001150033,7.862501,2.989337,0.0106443
0.1261469,-4.733576e-05,-0.006011244,7.887888,2.990072,0.03596848
0.1227391,-0.000346007,0.00459216,7.862293,2.990091,0.03598843
0.1182772,-0.0100333,0.0007727695,7.862496,2.96701,0.03296752
0.1273372,-0.004076867,-0.0003662588,7.887849,2.963941,0.009896596
0.1189767,-0.0009709362,-0.009943429,7.887519,2.967017,0.03295329
0.123081,-0.0112959,-0.001246881,7.862244,2.963931,0.009878552
-0.04555108,-0.01018573,-0.002814952,8.050001,0.2493476,0.04639319
-0.03783611,-0.008823158,-0.002438717,8.250002,0.2493462,0.04639269
-0.03962932,-0.01625993,-0.0008224534,8.100046,0.496883,0.09358491
-0.03264771,-0.01430298,-0.0007150825,8.300082,0.4968764,0.09358452
-0.03773932,-0.02249485,-0.0002065401,8.100093,0.6963881,0.08999065
-0.03086893,-0.01968274,-0.0001851587,8.30016,0.6963795,0.08999044
-0.0340675,-0.03046576,-8.669315e-06,8.10014,0.8972395,0.08845349
-0.0275552,-0.02653424,-8.554557e-06,8.300236,0.8972315,0.08845382
-0.02947396,-0.03700667,-5.090908e-05,8.100182,1.098262,0.08792201
-0.02339436,-0.03200946,-5.279993e-05,8.300302,1.098257,0.08792292
-0.02343288,-0.04383911,-1.377034e-05,8.100212,1.298938,0.08771645
-0.01795501,-0.03746696,-8.017983e-06,8.300349,1.298937,0.08771777
-0.0158991,-0.04951265,-4.626676e-05,8.100227,1.499364,0.08763392
-0.01146569,-0.04198083,-4.023098e-05,8.300373,1.499366,0.08763572
-0.00675898,-0.05457127,-3.575274e-05,8.100226,1.699657,0.08762237
-0.003531297,-0.04528062,-1.298585e-05,8.300371,1.699663,0.0876246
0.004317547,-0.05803359,-6.780526e-05,8.10021,1.899899,0.08767981
0.005563029,-0.04750663,-0.0001088826,8.300345,1.899909,0.08768277
0.01755771,-0.05931956,-8.64446e-06,8.100178,2.100171,0.08785715
0.01617173,-0.04687775,-2.142997e-05,8.300295,2.100186,0.08786083
0.03269721,-0.05802194,-7.636469e-05,8.100135,2.300505,0.08837098
0.02749863,-0.04474208,-0.0001689646,8.300224,2.300524,0.08837461
0.05001417,-0.05067388,0.0009216175,8.100086,2.50031,0.09001964
0.04012268,-0.03738245,0.0003658395,8.30014,2.500328,0.09002144
0.06641512,-0.0402067,0.001229725,8.100036,2.70022,0.09484749
0.04894349,-0.02720862,0.0007546458,8.300063,2.700232,0.09482241
0.08636152,-0.0344483,0.0006524111,8.049009,2.846127,0.04532379
0.06288997,-0.02286463,0.001775006,8.249002,2.846226,0.04527765
-0.04167565,-0.003900937,0.0002231363,8.100045,0.2497544,0.3103945
-0.03449393,-0.003446597,0.0002131757,8.300095,0.2497497,0.3103933
-0.04031215,-0.01477965,-0.0002112302,8.100214,0.4644754,0.2907926
-0.03325212,-0.01297523,-0.000183778,8.300379,0.4644576,0.2907896
-0.03803655,-0.02177979,-0.0004484663,8.100451,0.6780691,0.2832069
-0.03114033,-0.01907413,-0.0003943163,8.300761,0.6780402,0.2832027
-0.03430268,-0.03003771,9.66085e-05,8.100696,0.8867169,0.279453
-0.02775767,-0.02616622,7.300371e-05,8.30115,0.8866871,0.2794492
-0.0296456,-0.03684935,-0.0001082496,8.100909,1.091788,0.27778
-0.0235416,-0.0318719,-0.0001095589,8.301483,1.09177,0.2777773
-0.02354721,-0.04372477,1.988218e-05,8.101063,1.294891,0.2770158
-0.01806402,-0.03741178,1.895904e-05,8.30172,1.29489,0.2770146
-0.01600998,-0.0495459,-2.079476e-05,8.10114,1.496884,0.2766965
-0.01151795,-0.04193486,-1.498885e-05,8.30184,1.4969,0.276697
-0.00681843,-0.05460933,2.729233e-05,8.101136,1.698261,0.2766597
-0.003585649,-0.04541766,2.26111e-05,8.301833,1.698291,0.2766626
0.004382561,-0.05815585,-4.473753e-06,8.101049,1.899344,0.2768995
0.005590718,-0.04750673,-1.227979e-05,8.301699,1.899385,0.2769052
0.01753092,-0.05956457,0.0001372018,8.100887,2.100404,0.2775649
0.01626289,-0.04732036,4.336829e-05,8.301443,2.100451,0.2775736
0.03325078,-0.05793155,-5.525393e-05,8.100665,2.301796,0.2791056
0.02764542,-0.04478219,6.484344e-05,8.30108,2.30182,0.2791149
0.0499484,-0.05142726,0.0006276887,8.100413,2.504195,0.2826635
0.04007576,-0.03782074,-0.0001006449,8.300631,2.504078,0.2826615
0.06950976,-0.03507403,-0.001368089,8.100179,2.708367,0.289646
0.0510024,-0.0262977,-0.0004051803,8.300188,2.707866,0.2896439
0.07750965,-0.01325447,0.0008223292,8.10006,2.903772,0.2992533
0.06186238,-0.008056257,-0.001553638,8.298562,2.903174,0.2984818
-0.04107594,-0.004308506,-0.001065071,8.100099,0.2106269,0.5124443
-0.03403993,-0.003808125,-0.0009368692,8.300213,0.2106225,0.5124463
-0.04068601,-0.01216133,0.0005203498,8.100464,0.4277531,0.4943862
-0.0336029,-0.0107088,0.0004601426,8.300818,0.4277319,0.4943826
-0.03828091,-0.02119163,-0.0003345434,8.101055,0.6512975,0.4887947
-0.0313664,-0.01857355,-0.0002825576,8.301762,0.6512512,0.4887819
-0.03466207,-0.02907164,4.353493e-05,8.101693,0.8689825,0.4845189
-0.0280522,-0.02533093,3.126803e-05,8.302764,0.8689324,0.4845019
-0.0298797,-0.0364908,-8.713818e-05,8.102247,1.080375,0.4819549
-0.02371497,-0.03154494,-8.176248e-05,8.303626,1.08035,0.4819381
-0.02375237,-0.04335138,2.830416e-06,8.102646,1.287568,0.4806386
-0.01823575,-0.03709759,5.425751e-06,8.30424,1.28758,0.4806243
-0.01616186,-0.0493608,-3.743026e-05,8.102848,1.492306,0.4800637
-0.0116224,-0.04173368,-2.667441e-05,8.304549,1.492354,0.480053
-0.006925767,-0.05438667,-7.235353e-06,8.102837,1.695622,0.4800197
-0.003668538,-0.04515153,3.54832e-06,8.304533,1.695699,0.4800141
0.004341066,-0.0579697,-1.323997e-05,8.102611,1.898193,0.4805045
0.005509695,-0.04736677,-5.458262e-06,8.304187,1.898291,0.480505
0.01751421,-0.05928064,3.760756e-05,8.102191,2.100573,0.4817245
0.01616112,-0.04689141,1.89771e-05,8.30353,2.100671,0.481731
0.03292556,-0.05755863,0.0001413307,8.101616,2.303398,0.4841857
0.02755343,-0.04466561,6.065331e-05,8.302599,2.303419,0.4841933
0.05015573,-0.05059288,0.000154443,8.100969,2.507396,0.4884541
0.04023413,-0.03722574,-0.000184911,8.301491,2.507103,0.4884668
0.06984975,-0.03505899,0.0001304193,8.100394,2.713175,0.4941099
0.05049122,-0.02679962,0.0002533708,8.300397,2.712012,0.4941688
0.07929123,-0.01406669,0.0002108243,8.10012,2.907554,0.4992192
0.06291318,-0.007935336,-0.001073448,8.297566,2.906083,0.4991432
-0.04186082,-0.004193395,0.0001840136,8.100148,0.1971511,0.7006291
-0.03468414,-0.003718454,0.0001881161,8.300326,0.1971478,0.7006337
-0.04082963,-0.01184342,-4.969854e-05,8.100722,0.4041366,0.6960983
-0.03373654,-0.01043988,-2.666911e-05,8.301266,0.404115,0.6960949
-0.03863069,-0.0201536,-3.0824e-05,8.101721,0.6277535,0.6923634
-0.0316688,-0.01766595,-1.634257e-05,8.302851,0.6277032,0.6923472
-0.03501355,-0.0285301,-1.754015e-05,8.102872,0.8499008,0.6890662
-0.028365,-0.02486479,-1.392904e-05,8.304648,0.84985,0.6890429
-0.03019564,-0.03602369,-5.06561e-05,8.103904,1.066873,0.6864947
-0.02398131,-0.03113613,-4.633211e-05,8.306243,1.066866,0.6864722
-0.02401019,-0.04305847,1.231329e-05,8.104649,1.27855,0.6848982
-0.01843747,-0.03683316,1.123033e-05,8.307387,1.278604,0.6848808
-0.01635198,-0.04919003,-2.014522e-05,8.105027,1.486521,0.6841727
-0.01175088,-0.04153426,-1.764268e-05,8.307965,1.486629,0.6841619
-0.007060446,-0.05430217,5.358743e-06,8.105006,1.692213,0.6841414
-0.003751533,-0.04509611,1.551579e-05,8.307935,1.69236,0.6841374
0.004306315,-0.05798772,-2.023982e-05,8.104586,1.896621,0.684813
0.005505696,-0.04726216,-9.421846e-07,8.307294,1.896791,0.6848152
0.01746801,-0.0594082,7.953372e-05,8.103805,2.100546,0.6863899
0.01623016,-0.04699625,1.788766e-05,8.306078,2.100704,0.6863965
0.03361046,-0.05755383,-0.0001124492,8.10275,2.304662,0.6891078
0.02775393,-0.0447039,3.045623e-05,8.304394,2.304693,0.6891188
0.05006585,-0.05085372,7.694658e-05,8.1016,2.509517,0.6928561
0.04000062,-0.03707774,-0.0001362629,8.302486,2.509118,0.6928753
0.07026144,-0.03436098,-0.0006171129,8.100634,2.715338,0.6967628
0.05089441,-0.02703175,-0.0002099434,8.30073,2.713865,0.6968057
0.08000159,-0.01424523,8.215377e-05,8.100172,2.908619,0.6993429
0.06309595,-0.007388022,-0.000373901,8.297446,2.906948,0.6994013
-0.04170585,-0.003519647,-0.0003531856,8.100191,0.191754,0.8983104
-0.03459017,-0.003137825,-0.0003087901,8.300419,0.1917505,0.89831
-0.04088302,-0.01115428,6.52323e-05,8.100951,0.3926124,0.8970848
-0.03378949,-0.00985379,6.030107e-05,8.301651,0.3925916,0.8970801
-0.03871569,-0.01958549,-0.0001333624,8.102319,0.6128898,0.8950599
-0.03174966,-0.01718099,-0.0001116049,8.30381,0.6128446,0.8950465
-0.03526229,-0.0277644,3.128875e-05,8.103972,0.8347119,0.8926362
-0.02857078,-0.02420087,2.336455e-05,8.30638,0.8346832,0.892618
-0.030447,-0.03553964,-6.494469e-05,8.105521,1.054272,0.8906555
-0.02418023,-0.03071092,-5.669714e-05,8.308766,1.054315,0.8906407
-0.02424741,-0.04263632,5.624162e-06,8.106668,1.269544,0.8891909
-0.01862364,-0.03645568,3.514128e-06,8.310523,1.269674,0.8891855
-0.01653295,-0.04888681,-3.498732e-06,8.107254,1.480606,0.8884411
-0.01189577,-0.04125974,-2.441523e-07,8.31142,1.480801,0.8884461
-0.007206359,-0.05403672,2.411069e-05,8.107221,1.688694,0.8884325
-0.003873133,-0.04480295,2.301624e-05,8.311374,1.688926,0.8884444
0.004261261,-0.05775159,3.909624e-05,8.106573,1.894985,0.889184
0.005401715,-0.04708051,5.874149e-05,8.310383,1.895232,0.8891977
0.0174179,-0.05918084,7.001822e-05,8.105381,2.100339,0.8907483
0.01608552,-0.04658985,4.747393e-05,8.308534,2.100558,0.8907626
0.03305561,-0.05732185,5.38388e-05,8.103815,2.305378,0.893047
0.02764784,-0.04462199,8.755e-05,8.306061,2.305437,0.8930639
0.05015852,-0.05073611,-2.401293e-06,8.102176,2.510562,0.895728
0.04003054,-0.03682245,2.198064e-05,8.303389,2.510138,0.8957488
0.07043667,-0.03445314,-8.568425e-07,8.100854,2.716115,0.8981683
0.05074158,-0.02709627,6.628296e-05,8.301061,2.714536,0.8981946
0.07951271,-0.01351214,-0.0002474,8.100219,2.908902,0.8996424
0.06343734,-0.007571806,-3.225432e-05,8.297501,2.907148,0.8996794
-0.04177868,-0.003598521,3.039434e-05,8.100224,0.1900342,1.098834
-0.0346019,-0.003192115,3.819879e-05,8.300482,0.1900308,1.098832
-0.04093179,-0.01109756,-1.160796e-06,8.101127,0.3875866,1.098174
-0.03382142,-0.009782294,2.003826e-05,8.301939,0.3875679,1.09817
-0.03881324,-0.01932457,4.58039e-06,8.10278,0.6049592,1.097022
-0.0318163,-0.01694598,1.048942e-05,8.304534,0.6049246,1.097014
