U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.006853161,-0.009408057,1.814621e-07,9.178006,3.699954,1.095965
-0.004920137,-0.01051645,1.460439e-05,9.3977,3.699976,1.097171
-0.00286143,-0.01121956,1.530413e-05,9.613802,3.699991,1.098208
-0.0009378717,-0.01151657,7.353089e-06,9.810295,3.699999,1.098839
-0.01181761,-0.007418753,5.130896e-06,8.738825,3.89993,1.093732
-0.01012932,-0.009488041,1.006598e-05,8.957362,3.899952,1.09473
-0.008110631,-0.01119269,-1.586748e-08,9.177883,3.899971,1.095935
-0.005816857,-0.01249242,1.687964e-05,9.39763,3.899985,1.097157
-0.003380574,-0.01331597,1.765145e-05,9.613775,3.899995,1.098203
-0.001107673,-0.01366333,8.348695e-06,9.81029,3.899999,1.098838
-0.01401339,-0.008886968,5.877337e-06,8.738732,4.099955,1.093679
-0.01198866,-0.0113174,1.173667e-05,8.957259,4.099969,1.094692
-0.00958403,-0.01331399,-2.868122e-07,9.177799,4.099982,1.095913
-0.00686575,-0.01483238,1.950188e-05,9.397578,4.099991,1.097146
-0.003986947,-0.01579331,2.030455e-05,9.613754,4.099997,1.098199
-0.001305966,-0.01619789,9.508589e-06,9.810286,4.1,1.098838
-0.01659376,-0.01065815,6.915599e-06,8.738674,4.299971,1.093651
-0.01416587,-0.01350326,1.329463e-05,8.957188,4.299981,1.094671
-0.01130452,-0.01583271,-7.56613e-07,9.177735,4.299989,1.095899
-0.008087879,-0.01759916,2.223485e-05,9.397537,4.299995,1.097139
-0.004692569,-0.01871553,2.297638e-05,9.613736,4.299999,1.098197
-0.001536537,-0.01918462,1.044956e-05,9.810282,4.3,1.098837
-0.01961737,-0.01279514,7.791204e-06,8.738617,4.499982,1.093646
-0.01670674,-0.01611299,1.537158e-05,8.957117,4.499989,1.094664
-0.01330535,-0.01881934,-1.348861e-06,9.17767,4.499994,1.095893
-0.009505806,-0.02086484,2.540238e-05,9.397493,4.499998,1.097136
-0.005509715,-0.02215562,2.59845e-05,9.613717,4.5,1.098196
-0.001803451,-0.02269663,1.162908e-05,9.810278,4.500001,1.098837
-0.02314732,-0.01537377,8.94758e-06,8.73853,4.699989,1.093658
-0.01965936,-0.01922599,1.728816e-05,8.957017,4.699994,1.09467
-0.01562198,-0.02235497,-2.323986e-06,9.177579,4.699998,1.095896
-0.01114299,-0.02471119,2.850684e-05,9.397431,4.700001,1.097137
-0.006451477,-0.02619539,2.875319e-05,9.613689,4.700002,1.098197
-0.002110785,-0.02681561,1.237488e-05,9.810272,4.700001,1.098838
-0.02725177,-0.01848636,9.881351e-06,8.738377,4.899993,1.093686
-0.0230749,-0.02293546,1.954327e-05,8.956847,4.899997,1.094689
-0.01829009,-0.02653237,-3.775092e-06,9.177425,4.900002,1.095908
-0.01302291,-0.02923011,3.179926e-05,9.397326,4.900005,1.097144
-0.007530202,-0.03092612,3.158184e-05,9.613641,4.900005,1.0982
-0.002462392,-0.03163225,1.313819e-05,9.810261,4.900003,1.098838
-0.001055287,-3.628012e-05,-1.612219e-06,8.500984,0.1903655,1.299538
-0.000973656,-5.259496e-05,-1.311034e-06,8.701883,0.1908449,1.299553
-0.0008334913,-5.931133e-05,-2.211144e-06,8.902865,0.1923662,1.299589
-0.0007264484,-7.18976e-05,-1.163097e-06,9.101351,0.1974897,1.299668
-0.0005398571,-7.321971e-05,-2.387344e-06,9.290958,0.2104474,1.299789
-0.0004022948,-3.490005e-05,3.392124e-07,9.494068,0.2471147,1.299903
-0.0002247257,-0.0002193263,-8.602406e-07,9.713825,0.286189,1.299994
-3.309535e-05,-9.315406e-05,-1.826479e-06,9.854261,0.246416,1.250095
-0.001082847,-0.0001131633,-6.02077e-07,8.50326,0.3893021,1.299276
-0.0009956719,-0.0001550557,-3.263067e-07,8.705513,0.391035,1.299313
-0.0008663243,-0.0001844021,-6.300923e-07,8.908914,0.3951831,1.299374
-0.000734439,-0.0002366294,-4.212932e-07,9.113855,0.4056166,1.299477
-0.0005465294,-0.0002749683,-7.672327e-07,9.322468,0.4279417,1.29962
-0.0003713219,-0.0003450267,-8.744677e-07,9.53689,0.4633278,1.299773
-3.948626e-05,-0.0004116224,3.189458e-06,9.752979,0.506054,1.299904
8.958883e-05,-0.0003576065,-4.051369e-06,9.86275,0.444413,1.250043
-0.001136862,-0.0002053104,-7.827948e-07,8.507345,0.6088903,1.298869
-0.001041132,-0.0002784241,-5.654827e-07,8.712145,0.6119138,1.29894
-0.0009004498,-0.0003413252,-5.601805e-07,8.919621,0.6179314,1.29904
-0.0007466109,-0.0004118348,-2.34986e-07,9.131434,0.6304791,1.299196
-0.0005475232,-0.0004713351,7.559816e-07,9.349289,0.6517723,1.299402
-0.000339992,-0.0005486858,3.157717e-07,9.572604,0.6779315,1.299615
-9.801869e-05,-0.0005684608,1.159902e-06,9.789646,0.7090958,1.299787
-0.001233422,-0.0003034648,-9.92933e-08,8.512477,0.8307092,1.298366
-0.001128136,-0.0004136936,-2.203447e-08,8.72036,0.8345319,1.298484
-0.0009791861,-0.0005116963,3.564802e-07,8.932412,0.8413402,1.298645
-0.0008051534,-0.000617499,4.309498e-08,9.149691,0.8532457,1.29888
-0.0005842718,-0.0007002782,7.011663e-07,9.371848,0.8698312,1.299174
-0.0003561669,-0.0007835461,2.56622e-07,9.595518,0.8864992,1.29946
-0.0001124098,-0.0008219372,1.589475e-06,9.80277,0.8986881,1.299663
-0.00136269,-0.0004076326,-4.556971e-08,8.517752,1.050573,1.297851
-0.001244057,-0.0005571526,-2.68387e-08,8.728614,1.054668,1.298035
-0.001076947,-0.0006954746,5.442547e-07,8.944128,1.060945,1.298268
-0.0008731459,-0.0008277512,-3.078273e-08,9.163954,1.070275,1.298591
-0.0006324545,-0.0009259233,2.0081e-06,9.386086,1.081455,1.298978
-0.0003649542,-0.001010374,1.025283e-06,9.606789,1.091365,1.299337
-0.0001180734,-0.00102365,4.256548e-06,9.808086,1.097153,1.299578
-0.001537558,-0.0005213957,1.78478e-07,8.522482,1.266613,1.297391
-0.001403499,-0.0007186775,-1.128638e-07,8.735581,1.270278,1.297648
-0.001213895,-0.0009006227,4.748868e-07,8.952938,1.275148,1.297966
-0.000983586,-0.001064157,-1.697817e-07,9.173136,1.281532,1.298373
-0.0007120453,-0.001189697,2.111067e-06,9.393839,1.288563,1.298837
-0.0004155661,-0.001281242,7.75186e-07,9.611781,1.29464,1.299255
-0.0001372085,-0.001317839,3.781161e-06,9.809803,1.298116,1.299536
-0.001755798,-0.0006431265,3.666852e-07,8.526167,1.478284,1.297079
-0.001601341,-0.0008929996,-2.212084e-07,8.740587,1.481106,1.297374
-0.001384149,-0.001120608,6.447071e-07,8.958616,1.484465,1.297764
-0.001117066,-0.001318818,-1.108675e-07,9.178478,1.488558,1.298233
-0.0008074987,-0.001468851,3.132651e-06,9.39798,1.492988,1.298748
-0.0004682547,-0.001573762,1.462311e-06,9.614061,1.49679,1.299207
-0.0001496724,-0.001612513,5.233165e-06,9.81041,1.499009,1.299518
-0.002028007,-0.0007778407,9.457737e-07,8.528645,1.686071,1.296866
-0.00185051,-0.001088357,1.752574e-07,8.743717,1.688073,1.297211
-0.0015996,-0.00137082,9.686969e-07,8.961962,1.690294,1.297656
-0.001290198,-0.001612506,-9.263359e-08,9.181518,1.692924,1.298158
-0.0009324521,-0.001797556,3.586598e-06,9.400195,1.695724,1.2987
-0.0005415656,-0.001921815,1.502219e-06,9.615174,1.698114,1.299183
-0.0001731193,-0.001972247,5.756701e-06,9.810677,1.699513,1.299512
-0.002361372,-0.0009260131,1.541568e-06,8.530115,1.891055,1.29678
-0.002154768,-0.001307593,3.530889e-07,8.745527,1.892453,1.297156
-0.001862026,-0.001653158,1.23059e-06,8.963875,1.893933,1.29762
-0.001499995,-0.001945617,-2.71203e-08,9.183214,1.895627,1.298132
-0.001083256,-0.002168771,4.446729e-06,9.401383,1.897398,1.298682
-0.0006285104,-0.002316463,1.994264e-06,9.615742,1.898894,1.299173
-0.0002000951,-0.002375698,7.01373e-06,9.810807,1.899762,1.29951
-0.002768503,-0.001095173,1.853263e-06,8.5309,2.094246,1.296772
-0.002526371,-0.001560875,4.572018e-07,8.746503,2.095217,1.297164
-0.002182796,-0.001981543,1.485899e-06,8.964912,2.096204,1.297632
-0.001757482,-0.002335192,-4.55896e-08,9.184126,2.097296,1.298138
-0.001268768,-0.00260539,5.234526e-06,9.402011,2.098414,1.298682
-0.0007361323,-0.002782212,2.275366e-06,9.616036,2.099345,1.299172
-0.0002343749,-0.002853917,8.144352e-06,9.810874,2.099876,1.299511
-0.003262637,-0.001289855,2.292163e-06,8.531211,2.296297,1.296801
-0.00297643,-0.001854892,5.674776e-07,8.746932,2.296967,1.297205
-0.002570528,-0.002363732,1.807833e-06,8.965398,2.297625,1.297669
-0.002068268,-0.002789494,-1.957557e-08,9.184569,2.298328,1.298162
-0.001492347,-0.003114237,6.2214e-06,9.402321,2.299031,1.298694
-0.0008655334,-0.003325502,2.712665e-06,9.616182,2.299607,1.299176
-0.0002754099,-0.0034111,9.631919e-06,9.810907,2.299928,1.299512
-0.003860748,-0.001518634,2.693143e-06,8.531175,2.497618,1.296836
-0.003520118,-0.002201155,7.116156e-07,8.74698,2.498078,1.297254
-0.003038297,-0.002814238,2.134453e-06,8.965518,2.498515,1.297715
-0.00244308,-0.003325537,-5.833068e-08,9.184717,2.498967,1.298194
-0.001761902,-0.003715078,7.343178e-06,9.402441,2.499407,1.29871
-0.001021553,-0.003967498,3.157283e-06,9.616243,2.499761,1.299182
-0.0003250006,-0.004069886,1.130168e-05,9.810921,2.499956,1.299513
-0.004581747,-0.001789735,3.212537e-06,8.530879,2.698469,1.296852
-0.004174,-0.002611005,7.961931e-07,8.746752,2.698784,1.297289
-0.00359988,-0.003346846,2.50595e-06,8.965383,2.699075,1.297754
-0.002892472,-0.003958868,-1.01053e-07,9.184668,2.699364,1.298223
-0.002084749,-0.004424396,8.62532e-06,9.402439,2.699638,1.298726
-0.00120826,-0.004725249,3.675538e-06,9.616253,2.699855,1.299188
-0.0003843219,-0.004847218,1.327298e-05,9.810925,2.699972,1.299515
-0.005448529,-0.002115404,3.641963e-06,8.530404,2.899017,1.296829
-0.004958298,-0.003099642,9.137781e-07,8.746334,2.899233,1.297294
-0.004272175,-0.003979848,2.879963e-06,8.965075,2.899427,1.297773
-0.003429745,-0.00471032,-1.881781e-07,9.184488,2.899611,1.298241
-0.002470326,-0.0052651,1.017841e-05,9.402359,2.899781,1.298736
-0.00143108,-0.005622922,4.299717e-06,9.616228,2.899913,1.299192
-0.000455129,-0.005767897,1.56456e-05,9.810921,2.899983,1.299515
-0.006486178,-0.00250817,4.192019e-06,8.529838,3.099369,1.296761
-0.005894983,-0.00368421,8.873391e-07,8.74581,3.099518,1.297259
-0.005073944,-0.004733696,3.285115e-06,8.964665,3.099647,1.297763
-0.004069589,-0.005603054,-3.100179e-07,9.184229,3.099765,1.298243
-0.002929017,-0.006262173,1.192726e-05,9.402233,3.09987,1.29874
-0.001695971,-0.006686611,5.010048e-06,9.616185,3.099949,1.299194
-0.0005392669,-0.006858418,1.840431e-05,9.810913,3.09999,1.299516
-0.007725331,-0.00298551,4.634884e-06,8.529271,3.299595,1.296653
-0.007011369,-0.00438592,9.195135e-07,8.745266,3.299696,1.297187
-0.006027329,-0.005633498,3.711111e-06,8.964226,3.299784,1.297726
-0.004829272,-0.006665014,-4.46868e-07,9.183941,3.299859,1.298227
-0.003472939,-0.007445795,1.40516e-05,9.402086,3.299923,1.298734
-0.00200978,-0.007947864,5.875959e-06,9.616133,3.299971,1.299192
-0.0006389754,-0.008150886,2.169609e-05,9.810904,3.299995,1.299516
-0.008336251,-0.005229669,8.147738e-07,8.744779,3.499808,1.297093
-0.007157124,-0.006708334,4.266826e-06,8.963818,3.499867,1.297668
-0.005727977,-0.007928744,-5.988337e-07,9.183668,3.499916,1.298197
-0.004115684,-0.008850783,1.64876e-05,9.401943,3.499955,1.298721
-0.002380309,-0.009442896,6.914516e-06,9.61608,3.499984,1.299188
-0.0007566866,-0.009682087,2.554597e-05,9.810894,3.499998,1.299515
-0.009906388,-0.006245709,9.405285e-07,8.744397,3.699877,1.296994
-0.008492262,-0.007993317,4.891711e-06,8.963486,3.699917,1.297603
-0.0067881,-0.00943257,-7.289735e-07,9.183437,3.699949,1.298161
-0.004872684,-0.01051793,1.939993e-05,9.40182,3.699974,1.298705
-0.002816353,-0.01121398,8.155444e-06,9.616034,3.699991,1.299183
-0.0008951801,-0.01149486,3.006436e-05,9.810885,3.699999,1.299514
-0.01176029,-0.00747055,8.745309e-07,8.744137,3.899921,1.296909
-0.01006513,-0.009529512,5.681134e-06,8.963246,3.899947,1.297542
-0.008034171,-0.01122138,-9.308764e-07,9.183262,3.899969,1.298125
-0.005761228,-0.0124944,2.267898e-05,9.401723,3.899985,1.298688
-0.003327631,-0.01330977,9.51245e-06,9.615997,3.899995,1.299177
-0.001057586,-0.01363842,3.524121e-05,9.810878,3.9,1.299513
-0.01394567,-0.00894727,1.109476e-06,8.743979,4.099949,1.296848
-0.01191269,-0.01136587,6.509238e-06,8.963086,4.099966,1.297496
-0.009494367,-0.01334753,-1.092535e-06,9.183138,4.09998,1.298096
-0.006800424,-0.01483514,2.656585e-05,9.401651,4.099991,1.298673
-0.003924913,-0.01578653,1.114709e-05,9.615969,4.099998,1.299172
-0.001247294,-0.01616958,4.129371e-05,9.810872,4.1,1.299512
-0.01651306,-0.01072878,9.842389e-07,8.743885,4.299967,1.296817
-0.01407619,-0.01355978,7.47357e-06,8.962979,4.299978,1.297468
-0.01119908,-0.01587192,-1.559915e-06,9.183048,4.299988,1.298076
-0.008011349,-0.01760292,3.066678e-05,9.401595,4.299995,1.298662
-0.004619994,-0.0187082,1.263704e-05,9.615945,4.299999,1.299168
-0.001468015,-0.01915261,4.779561e-05,9.810868,4.3,1.299512
-0.01952163,-0.01287766,1.224779e-06,8.743811,4.49998,1.296812
-0.01660031,-0.01617905,8.430986e-06,8.962888,4.499987,1.297458
-0.01318179,-0.01886513,-1.959502e-06,9.182966,4.499993,1.298067
-0.009416105,-0.02086998,3.557037e-05,9.401541,4.499998,1.298657
-0.00542508,-0.02214787,1.458401e-05,9.615922,4.500001,1.299165
-0.001723651,-0.02266081,5.553306e-05,9.810863,4.500001,1.299511
-0.02303319,-0.01547002,9.8038e-07,8.743713,4.699988,1.296826
-0.01953385,-0.01930296,9.36456e-06,8.962772,4.699993,1.297463
-0.01547715,-0.02240827,-2.854007e-06,9.18286,4.699998,1.298067
-0.01103832,-0.02471808,4.058508e-05,9.40147,4.700001,1.298656
-0.006353035,-0.02618735,1.616047e-05,9.61589,4.700003,1.299165
-0.002018263,-0.0267759,6.359156e-05,9.810856,4.700002,1.299511
-0.02711675,-0.01859784,1.055915e-06,8.743542,4.899992,1.296855
-0.02292675,-0.02302454,1.023609e-05,8.962579,4.899997,1.297479
-0.01812135,-0.02659407,-3.77879e-06,9.182688,4.900002,1.298075
-0.01290096,-0.02923922,4.630457e-05,9.401351,4.900006,1.298659
-0.007416281,-0.030918,1.803133e-05,9.615837,4.900006,1.299167
-0.00235558,-0.03158856,7.27578e-05,9.810844,4.900003,1.299512
-0.001054625,-3.68185e-05,-2.480813e-07,8.501002,0.1902444,1.5
-0.0009737687,-5.357082e-05,8.041825e-08,8.701911,0.1907305,1.5
-0.0008326509,-5.997384e-05,-3.935644e-07,8.90291,0.1922621,1.5
-0.0007278376,-7.240098e-05,2.799489e-07,9.101419,0.1974007,1.5
-0.0005374531,-7.356366e-05,-1.313162e-06,9.291031,0.2103808,1.5
-0.0004058442,-2.943718e-05,2.238541e-06,9.494138,0.2470699,1.500001
-0.0002261218,-0.0002237082,1.230499e-07,9.713769,0.2862403,1.5
-3.100665e-05,-9.232026e-05,-4.817781e-07,9.8542,0.2466485,1.449953
-0.001082546,-0.0001135958,-2.53885e-07,8.503339,0.38882,1.500001
-0.0009957563,-0.0001558153,-2.467843e-07,8.705631,0.3905842,1.500001
-0.0008663677,-0.0001847598,-2.286866e-07,8.909074,0.3947793,1.500001
-0.0007348515,-0.0002382192,-5.943796e-07,9.114049,0.4052859,1.500001
-0.0005468197,-0.0002760785,-8.735861e-07,9.322664,0.4277098,1.500001
-0.0003712522,-0.0003466937,-1.481492e-06,9.537034,0.4631905,1.500001
-3.759248e-05,-0.0004151689,2.823135e-06,9.753025,0.5059836,1.500002
9.230178e-05,-0.0003624967,-9.605013e-08,9.862755,0.4443737,1.450044
-0.001136231,-0.0002055485,-3.11947e-07,8.507545,0.6079853,1.500004
-0.001041014,-0.0002787608,-2.215482e-07,8.712433,0.6110826,1.500004
-0.0008999501,-0.0003417766,-2.021592e-07,8.919998,0.6172063,1.500004
-0.0007469319,-0.0004123197,-4.761527e-08,9.131868,0.629913,1.500004
-0.0005478532,-0.0004722935,-1.508715e-09,9.349688,0.6514034,1.500002
-0.0003407266,-0.0005493862,-2.274383e-07,9.572852,0.6777463,1.500001
-9.916774e-05,-0.0005700267,-1.240184e-06,9.789716,0.7090253,1.5
-0.001232752,-0.0003038903,-3.167812e-07,8.512851,0.8295278,1.50001
-0.001127816,-0.0004143482,-3.429976e-07,8.720893,0.8334766,1.50001
-0.0009786632,-0.0005122792,-3.600666e-07,8.933092,0.8404592,1.500009
-0.0008056724,-0.000618545,-3.937246e-07,9.150428,0.8525969,1.500007
-0.0005842438,-0.0007014635,-6.577596e-07,9.37248,0.869436,1.500004
-0.0003570149,-0.00078499,-5.688018e-07,9.595879,0.8863155,1.500002
-0.0001135111,-0.0008247923,-9.892221e-07,9.802866,0.8986219,1.5
-0.00136163,-0.0004080833,-3.942214e-07,8.518348,1.049301,1.500019
-0.001243184,-0.0005576543,-3.467166e-07,8.729457,1.053581,1.500019
-0.00107608,-0.000695943,-3.332414e-07,8.945154,1.060089,1.500017
-0.0008729839,-0.0008286533,-3.258554e-07,9.164996,1.069681,1.500013
-0.0006323126,-0.0009267091,-2.85765e-07,9.386923,1.081111,1.500008
-0.0003653105,-0.001011825,-3.365271e-07,9.607245,1.091214,1.500003
-0.0001190947,-0.001025008,-1.262828e-07,9.808201,1.097109,1.500001
-0.00153619,-0.0005222252,-4.224719e-07,8.523365,1.265404,1.500033
-0.001402346,-0.0007196034,-4.494059e-07,8.736784,1.26931,1.500034
-0.001212952,-0.0009017029,-4.367544e-07,8.954292,1.274442,1.500029
-0.0009836474,-0.001065538,-4.595025e-07,9.174429,1.281064,1.500022
-0.0007119309,-0.001191432,-5.366772e-07,9.394831,1.288298,1.500012
-0.0004167189,-0.001283039,-5.043277e-07,9.612305,1.294528,1.500005
-0.0001390981,-0.001320478,-4.982886e-07,9.809933,1.298088,1.500001
-0.001754284,-0.0006448233,-5.201691e-07,8.52734,1.477345,1.500055
-0.001599652,-0.0008948049,-5.042305e-07,8.742121,1.48038,1.500055
-0.001382884,-0.001122354,-5.055931e-07,8.960227,1.483953,1.500047
-0.00111689,-0.001320668,-4.959591e-07,9.17995,1.488221,1.500034
-0.000807211,-0.001470585,-4.760348e-07,9.399079,1.492799,1.500019
-0.0004693538,-0.001575486,-5.029746e-07,9.61463,1.496712,1.500007
-0.0001515008,-0.001614627,-4.721595e-07,9.81055,1.498991,1.500001
-0.002026481,-0.0007808986,-5.715427e-07,8.530045,1.685452,1.500083
-0.001848374,-0.001091474,-5.894814e-07,8.74549,1.687597,1.500083
-0.001598017,-0.001373558,-5.902295e-07,8.963743,1.689948,1.50007
-0.001290015,-0.001615038,-5.861684e-07,9.183107,1.692695,1.50005
-0.0009321672,-0.001800061,-5.933807e-07,9.401363,1.695596,1.500028
-0.000543076,-0.001924039,-6.03131e-07,9.615773,1.698062,1.500011
-0.0001754105,-0.001975198,-6.301003e-07,9.810823,1.699503,1.500002
-0.002359845,-0.0009298189,-7.085271e-07,8.531649,1.890656,1.500118
-0.002152336,-0.001311545,-6.857398e-07,8.747435,1.892144,1.500118
-0.001860224,-0.001656719,-7.040637e-07,8.965764,1.893705,1.5001
-0.001499761,-0.001948803,-6.838622e-07,9.184879,1.895476,1.50007
-0.00108286,-0.002171724,-6.862469e-07,9.402596,1.897314,1.500039
-0.0006302237,-0.00231893,-7.006275e-07,9.616359,1.898861,1.500015
-0.0002027134,-0.002378858,-7.257724e-07,9.810957,1.899756,1.500003
-0.002766953,-0.001100003,-7.749553e-07,8.532524,2.093986,1.500157
-0.002523532,-0.001565953,-7.840537e-07,8.748503,2.095016,1.50016
-0.002180696,-0.001986142,-8.043461e-07,8.966876,2.096056,1.500136
-0.001757182,-0.002339188,-7.93257e-07,9.185845,2.097199,1.500094
-0.001268309,-0.002609088,-8.082292e-07,9.403254,2.09836,1.500052
-0.0007382156,-0.002785188,-8.182356e-07,9.616666,2.099324,1.50002
-0.0002374801,-0.002857758,-8.699423e-07,9.811026,2.099872,1.500004
-0.003260952,-0.001295858,-9.195908e-07,8.532909,2.296127,1.500197
-0.002973128,-0.001861191,-9.027539e-07,8.749008,2.296836,1.500205
-0.002568022,-0.002369438,-9.406277e-07,8.967424,2.297529,1.500175
-0.00206788,-0.002794371,-9.191393e-07,9.186331,2.298264,1.500121
-0.001491759,-0.003118662,-9.306145e-07,9.403587,2.298996,1.500066
-0.0008679521,-0.003328971,-9.463955e-07,9.616821,2.299593,1.500025
-0.0002790701,-0.003415544,-9.834705e-07,9.811062,2.299925,1.500005
-0.003858886,-0.001526068,-1.001633e-06,8.53294,2.497505,1.50023
-0.003516153,-0.002208951,-1.007753e-06,8.749126,2.497991,1.500246
-0.0030353,-0.002821258,-1.062081e-06,8.967602,2.498452,1.500212
-0.002442524,-0.003331467,-1.048417e-06,9.186517,2.498925,1.500147
-0.001761153,-0.003720415,-1.082261e-06,9.403727,2.499384,1.500079
-0.001024419,-0.003971624,-1.108073e-06,9.61689,2.499752,1.50003
-0.0003293126,-0.004075153,-1.150772e-06,9.811078,2.499954,1.500006
-0.004579501,-0.001798877,-1.158566e-06,8.532701,2.698393,1.500245
-0.004169257,-0.002620512,-1.17991e-06,8.74896,2.698727,1.500273
-0.003596188,-0.0033554,-1.262308e-06,8.967519,2.699033,1.50024
-0.002891728,-0.003965998,-1.246034e-06,9.186502,2.699336,1.500168
-0.002083787,-0.004430737,-1.301662e-06,9.403743,2.699623,1.50009
-0.001211582,-0.004730076,-1.345054e-06,9.616905,2.699849,1.500034
-0.0003894195,-0.004853366,-1.403909e-06,9.811082,2.699971,1.500006
-0.005445941,-0.002126387,-1.357743e-06,8.532259,2.898966,1.500231
-0.004952518,-0.003111135,-1.37426e-06,8.748582,2.899195,1.500277
-0.004267714,-0.003990127,-1.463153e-06,8.967248,2.899399,1.500252
-0.003428692,-0.004718844,-1.435716e-06,9.186347,2.899593,1.500178
-0.002469081,-0.00527261,-1.509755e-06,9.403677,2.899771,1.500097
-0.001434957,-0.005628589,-1.542794e-06,9.616886,2.899909,1.500036
-0.0004611244,-0.00577511,-1.616204e-06,9.811079,2.899982,1.500006
-0.006483068,-0.002521269,-1.694702e-06,8.531684,3.099336,1.50018
-0.005888143,-0.003697793,-1.655437e-06,8.748061,3.099493,1.500249
-0.005068539,-0.004745947,-1.779318e-06,8.966848,3.099629,1.500241
-0.004068288,-0.005613111,-1.724829e-06,9.186098,3.099753,1.500175
-0.002927471,-0.00627101,-1.823318e-06,9.403556,3.099863,1.500096
-0.001700485,-0.006693212,-1.855251e-06,9.616845,3.099947,1.500036
-0.0005463587,-0.006866819,-1.953938e-06,9.811072,3.09999,1.500006
-0.007721857,-0.003000467,-2.105284e-06,8.531061,3.299573,1.500094
-0.00700325,-0.004401781,-2.016945e-06,8.747476,3.299681,1.500187
-0.006021107,-0.005647742,-2.109776e-06,8.966384,3.299773,1.500203
-0.004827671,-0.006676769,-2.005895e-06,9.185799,3.299852,1.500156
-0.003471102,-0.007456077,-2.081621e-06,9.403405,3.29992,1.500087
-0.0020151,-0.007955501,-2.053516e-06,9.616791,3.29997,1.500033
