U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0003709719,-0.4510744,-0.00323566,6.290092,0.712159,2.963939
-0.00103313,-0.4451847,0.001883841,6.289416,0.7375019,2.989317
0.0008499786,-0.4649364,-0.01676243,6.290116,0.7377454,2.963924
0.006259448,-0.4567457,0.01434174,6.290093,0.8121497,2.963921
-0.0002793871,-0.4266637,-0.001995555,6.289418,0.8374998,2.989315
-0.002261714,-0.4271553,-0.002429003,6.290117,0.8377389,2.963912
0.003368509,-0.4483114,0.006205832,6.290101,0.8878328,2.963933
-0.001468926,-0.4406464,-0.0003779044,6.28942,0.8624945,2.989316
-0.003548453,-0.443487,-0.002963878,6.290119,0.8622445,2.963915
0.0004077106,-0.4591326,-0.0007980644,6.290284,1.087679,2.964349
-0.008318795,-0.4282549,-0.007746724,6.28991,1.061088,2.989797
-0.006263446,-0.4368651,0.01108198,6.290493,1.061688,2.964486
-0.003916932,-0.5037718,-0.0148889,6.290764,1.188322,2.965355
0.004710813,-0.4778613,0.008149244,6.289781,1.162645,2.989651
-0.0007216302,-0.4718992,-0.03737139,6.290426,1.162322,2.964724
0.005460261,-0.4456432,-0.004317783,6.2902,1.112105,2.96421
0.006283767,-0.4464874,0.01145443,6.289578,1.137469,2.989458
0.01113332,-0.452924,-0.03226854,6.290256,1.137733,2.96432
-0.004168209,-0.4762102,0.02156165,6.290763,1.411677,2.965352
0.005270256,-0.4501983,-0.00196319,6.289777,1.437357,2.989647
-0.0003289782,-0.4592969,-0.002548308,6.290423,1.437676,2.964715
0.005391666,-0.4752012,0.007811768,6.290158,1.487858,2.964119
-0.001370078,-0.4629302,-0.001851265,6.289563,1.462538,2.989445
-0.003661601,-0.4730783,-0.000931916,6.290245,1.462266,2.964289
-0.00517858,-0.5210839,-0.01415705,6.290763,1.588323,2.965353
0.004352832,-0.4929768,0.006733232,6.289777,1.562643,2.989647
-0.002629751,-0.4871585,-0.03937591,6.290423,1.562324,2.964715
0.01118704,-0.4637828,-0.002324244,6.290158,1.512142,2.964119
0.00690177,-0.4543597,0.01267034,6.289563,1.537462,2.989445
0.01233951,-0.4638161,-0.03102058,6.290245,1.537734,2.964289
-0.004864373,-0.499953,0.02113921,6.290761,1.81168,2.965346
0.004708818,-0.476241,-0.002106129,6.289772,1.837359,2.989644
-0.001052882,-0.4870735,-0.002940847,6.290418,1.837681,2.964701
0.0002728235,-0.5061227,0.008639351,6.29014,1.887873,2.964052
-0.002360613,-0.4888782,-0.001777636,6.289554,1.862542,2.989437
-0.004146077,-0.5011467,0.001521697,6.290236,1.862273,2.964261
0.006622258,-0.5439168,0.01454694,6.290111,1.987842,2.963961
-0.001542834,-0.5236655,0.001382161,6.289429,1.962497,2.989321
-0.004193703,-0.5373114,-0.01810015,6.290127,1.962255,2.963932
0.00114203,-0.50342,-0.000635997,6.290115,1.91217,2.963972
-0.001183708,-0.4976889,0.003092393,6.28943,1.937506,2.989322
7.802729e-05,-0.5155158,-0.01638427,6.290128,1.937754,2.963934
-0.4814935,-0.0437352,0.0008517445,6.437174,2.933093,2.967041
-0.5524603,-0.07941094,0.0008569882,6.411924,2.935945,2.990124
-0.5689656,-0.02497689,0.01948664,6.411505,2.91007,2.964752
-0.5185635,-0.02422556,0.008173191,6.437413,2.910676,2.989464
-0.525211,-0.08339977,0.01917609,6.411881,2.933154,2.967066
-0.5312843,-0.02200026,-0.0004536543,6.43752,2.910033,2.964589
-0.509731,-0.02492208,0.001069789,6.437641,2.936003,2.990121
-0.454437,-0.03430729,0.00703899,6.462272,2.933086,2.967021
-0.475043,-0.01264556,0.009521698,6.487913,2.91002,2.964444
-0.4821341,-0.01622805,0.005277247,6.462458,2.910678,2.989444
-0.4689255,-0.03903105,0.006515601,6.48781,2.936007,2.990094
-0.4962554,-0.01671038,0.001929365,6.462221,2.910016,2.964469
-0.4537913,-0.04050197,0.009848518,6.487393,2.933071,2.967046
-0.4811814,-0.0365537,0.004603909,6.462197,2.936017,2.990115
-0.3733108,-0.01484061,-0.01301396,6.562459,2.933031,2.96708
-0.3940607,-0.03878018,2.510922e-05,6.587836,2.936,2.990104
-0.392991,-0.009872362,0.003489931,6.587857,2.909963,2.964249
-0.3900081,-0.003708451,-0.001573896,6.562506,2.910674,2.989439
-0.3967477,-0.003898747,-0.01171944,6.562365,2.90998,2.964358
-0.3725644,-0.03629591,0.006762487,6.587491,2.93301,2.967094
-0.3956981,-0.01556712,-0.003104826,6.562249,2.936019,2.990125
-0.3857767,-0.01701583,-0.01376375,6.53747,2.933046,2.967074
-0.4338803,-0.01188576,0.01230287,6.512339,2.910033,2.964507
-0.3846964,-0.00432989,-0.0002013181,6.537514,2.910679,2.989447
-0.4243874,-0.04096789,0.006514213,6.51214,2.936008,2.990096
-0.4011404,-0.006706945,-0.008631812,6.537927,2.910004,2.964461
-0.4160565,-0.04809581,0.01336,6.512408,2.933067,2.967053
-0.3996028,-0.01088951,-0.0006787487,6.537734,2.936021,2.990124
0.002566714,-0.4497988,-0.002200212,6.278824,0.4249465,0.02132705
0.005151273,-0.4537369,-0.02470703,6.279889,0.4243535,0.07114486
0.003276096,-0.4085364,0.009979364,6.279903,0.4755262,0.07114302
0.001813508,-0.4356307,0.001428886,6.278836,0.4750137,0.02132319
0.006073928,-0.4029587,0.009561867,6.279904,0.6755717,0.07124668
0.001689187,-0.4517696,-0.002191185,6.278838,0.6249866,0.02133771
0.005372588,-0.4537001,-0.02679267,6.279904,0.624475,0.07120601
0.001736714,-0.43821,0.002300443,6.278838,0.6750272,0.0213471
-0.3378261,-0.09071713,-0.008132833,6.549843,3.046919,0.04543341
-0.334947,-0.1954559,-0.009130846,6.448851,3.15429,0.0428357
-0.2996928,-0.1252737,-0.006937064,6.550936,3.153619,0.04277612
-0.3784544,-0.1300734,-0.0286312,6.448735,3.045095,0.1424131
-0.3474546,-0.103636,0.01626035,6.549405,3.042846,0.1418674
-0.3340718,-0.2152608,0.008337547,6.449339,3.146875,0.1386776
-0.305108,-0.1405327,0.04302091,6.549634,3.145203,0.1383806
-0.2451254,-0.04438129,-0.002445175,6.749991,3.046408,0.0453178
-0.2783146,-0.111834,-0.00652156,6.648967,3.153254,0.04274744
-0.2331625,-0.07275889,-0.003472213,6.751008,3.152975,0.04273797
-0.2904034,-0.06269035,-0.02807941,6.649791,3.041685,0.1416919
-0.2500724,-0.0559272,0.006028648,6.749997,3.040565,0.1417278
-0.2700997,-0.1229585,-0.01071926,6.649923,3.14406,0.1382662
-0.228587,-0.08592181,0.02077266,6.749921,3.142693,0.1382315
-0.1910451,-0.02769749,-0.0006879649,6.949999,3.046197,0.04531381
-0.2159536,-0.07643217,-0.004984539,6.849008,3.152806,0.04273562
-0.1845884,-0.04905458,-0.003659621,6.951013,3.152685,0.04273715
-0.2204183,-0.03936647,-0.01332535,6.850052,3.039716,0.1418028
-0.1955443,-0.03455512,0.01259861,6.949984,3.039223,0.1418402
-0.2036588,-0.08592587,-0.003554204,6.850215,3.141893,0.1382277
-0.1816847,-0.06052322,0.01788677,6.949887,3.141264,0.1382374
-0.1696866,-0.0581041,-0.01006249,7.048999,3.152619,0.04273657
-0.1739938,-0.01533489,-0.00391968,7.050004,3.038978,0.1418421
-0.1580276,-0.06463476,-8.27644e-05,7.050184,3.140949,0.1382332
-0.3236475,-0.05984248,-0.01036066,6.649194,2.943222,0.2473221
-0.2547397,-0.01801393,0.02355001,6.749182,2.940833,0.2465548
-0.3056374,-0.04972745,0.01703117,6.648423,2.940207,0.3482064
-0.2430112,0.0452371,0.04008449,6.755109,2.930315,0.3543129
-0.2405511,-0.03935297,-0.0005263317,6.849643,2.939015,0.2453479
-0.2093714,0.008456472,-0.001856196,6.949603,2.938477,0.2444275
-0.2663559,0.005797433,0.05268868,6.856908,2.922695,0.3463033
-0.2965861,-0.002084428,-0.00367864,6.953415,2.922335,0.3466127
-0.1783737,-0.00852461,-0.06220916,7.049933,2.938238,0.2439546
-0.1984077,-0.0397583,-0.02098315,7.050106,2.921978,0.3460716
-0.3331973,-0.07794698,0.01235886,6.647164,2.938233,0.4492742
-0.1189546,-0.01087207,0.001469952,6.74706,2.922552,0.4567032
-0.3091395,-0.07712321,0.004679807,6.646281,2.937552,0.5494265
-0.1275405,-0.006321632,-0.006696693,6.747346,2.922154,0.5533889
-0.3320365,-0.08159751,0.001388384,6.645842,2.937282,0.6499259
-0.116197,-0.02108246,-0.006516952,6.746805,2.921784,0.6501513
-0.315462,-0.08293686,-0.0007879488,6.64584,2.93709,0.7497776
-0.1273375,-0.007601801,-0.003072593,6.74718,2.921554,0.7508867
-0.3280197,-0.08378314,0.00447046,6.645859,2.937039,0.8500867
-0.1180314,-0.01942768,-0.001858888,6.747119,2.921511,0.8492076
-0.3153048,-0.08374267,-0.00734193,6.645893,2.936991,0.9498481
-0.1300281,-0.006541848,-0.001818661,6.74708,2.921485,0.9507858
-0.8538462,-0.9053898,0.0560902,6.274713,2.880465,1.074997
-0.08048139,-0.4863792,-0.01045875,6.277566,2.827624,1.024443
-0.4372821,-0.8084471,-0.03607718,6.274665,2.880581,1.024748
-0.2104063,-0.2129167,0.03409362,6.277601,2.82776,1.075505
-0.3320549,-0.08457898,-0.002510517,6.645921,2.936983,1.050137
-0.1174757,-0.01798114,-0.002822194,6.747034,2.92148,1.049206
-0.3140368,-0.08340403,-0.005117053,6.645923,2.936965,1.149868
-0.1306344,-0.006588488,-0.0009514424,6.746984,2.921478,1.150824
-0.474664,-0.8517326,-0.03804596,6.274571,2.880497,1.275117
-0.2180193,-0.201511,0.02768757,6.277585,2.827794,1.224488
-0.8648175,-0.8993748,-0.01632789,6.274681,2.880563,1.225003
-0.1300383,-0.5007709,-0.03780785,6.277528,2.827689,1.275564
-0.331313,-0.08356701,-0.002028889,6.645866,2.936964,1.250154
-0.1173941,-0.01828392,-0.003124632,6.746948,2.921477,1.249224
-0.3199219,-0.08157799,-0.003820528,6.645759,2.936958,1.349873
-0.1229186,-0.01005471,0.009339377,6.746894,2.921477,1.350817
-0.2949576,-0.6782817,-0.06584194,6.272851,2.880061,1.475
-0.08750277,-0.1951473,0.04021171,6.276878,2.826769,1.42455
-0.5929574,-0.7305047,0.01535541,6.272993,2.880079,1.42515
-0.05851108,-0.4692098,-0.03590871,6.276806,2.826657,1.475507
-0.3206327,-0.08069898,-0.001837194,6.645643,2.936958,1.450151
-0.1233049,-0.008323841,-0.00494249,6.746852,2.921477,1.44921
-0.3195812,-0.08436434,0.002209418,6.645593,2.936956,1.549856
-0.116222,-0.01708968,0.001225808,6.746835,2.921477,1.550793
-0.3207811,-0.08028603,0.002571275,6.645633,2.936953,1.650132
-0.1293316,-0.008487124,-0.0011687,6.746851,2.921477,1.649185
-0.3305164,-0.08204718,0.001782579,6.645741,2.936956,1.749842
-0.1176863,-0.01864353,0.0008888281,6.746903,2.921476,1.750777
-0.3193517,-0.08056357,0.002369634,6.64586,2.936957,1.850129
-0.1293214,-0.006672472,0.004718785,6.74696,2.921477,1.849178
-0.3153525,-0.08344977,0.001952752,6.645955,2.93699,1.949847
-0.1264575,-0.005806027,-0.0123045,6.747047,2.921483,1.950791
-0.3210742,-0.08325144,0.002781509,6.646144,2.937096,2.050021
-0.1197417,-0.01886394,-0.001567777,6.747145,2.921505,2.049202
-0.313196,-0.08397308,0.00337485,6.646313,2.937406,2.149665
-0.1407709,-0.002575334,-0.01440968,6.747238,2.921574,2.150776
-0.2790352,-0.09005462,0.005286738,6.646428,2.937565,2.249876
-0.1233082,-0.01844436,-0.00619742,6.747345,2.921643,2.249072
-0.2975781,-0.0922687,0.0006542067,6.646588,2.937825,2.349973
-0.1492918,-0.001221708,0.01637525,6.747006,2.921888,2.349831
-0.3290192,-0.09647285,-0.02893486,6.549839,3.034748,2.250421
-0.3542961,-0.2059054,0.00445297,6.44913,3.138161,2.251061
-0.3202455,-0.1328107,-0.04578438,6.549393,3.130451,2.251321
-0.3601759,-0.1567936,-0.00122442,6.448712,3.041729,2.350551
-0.3160003,-0.08964331,-0.005103182,6.549782,3.035564,2.350519
-0.3429775,-0.2013884,-0.001537288,6.448943,3.139117,2.351305
-0.3183074,-0.136651,-0.005582156,6.549384,3.132085,2.351031
-0.2823678,-0.08204378,-0.002022755,6.647086,2.938176,2.450459
-0.1331329,-0.00834171,-0.002369838,6.747561,2.922266,2.446545
-0.2929383,-0.08710757,-0.0084556,6.647956,2.938812,2.550506
-0.1480796,0.0009509734,0.006282532,6.74726,2.922664,2.543109
-0.3271798,-0.09478932,-0.008873278,6.5496,3.036378,2.450802
-0.3641375,-0.2080793,-0.00399781,6.44872,3.140139,2.45194
-0.320576,-0.1334677,-0.01144588,6.549212,3.133617,2.452061
-0.371369,-0.1612624,-0.001022219,6.447965,3.042992,2.551202
-0.3308834,-0.09492571,0.0003749514,6.549427,3.037594,2.551138
-0.355129,-0.2129455,-0.0001556983,6.448474,3.141665,2.552821
-0.3190871,-0.1356004,0.0002736244,6.549181,3.135986,2.552515
-0.2799677,-0.05907595,-0.01814705,6.649132,2.940846,2.651129
-0.2522091,0.04879557,-0.03366195,6.755245,2.930472,2.645048
-0.2927467,-0.07249739,0.000686002,6.649822,2.943885,2.751204
-0.2696192,-0.0106593,-0.01446181,6.749293,2.941179,2.75191
-0.2580983,0.006628986,-0.04350551,6.856921,2.922745,2.653067
-0.3042269,-0.001009962,0.004397959,6.953417,2.922366,2.652833
-0.2303902,-0.03939834,0.002718378,6.849669,2.939265,2.753238
-0.2099144,0.01008846,0.0009221815,6.949615,2.938678,2.754363
-0.1967327,-0.03947105,0.02097259,7.050099,2.922003,2.653412
-0.1748938,-0.009121746,0.05923326,7.049919,2.938418,2.754924
-0.3319551,-0.09703157,-0.00183655,6.54931,3.039403,2.651983
-0.3586019,-0.205284,-0.00462672,6.448564,3.143354,2.654502
-0.3180835,-0.1312325,0.0005520825,6.549144,3.138814,2.654557
-0.3561712,-0.1500707,0.001274203,6.448163,3.045053,2.753481
-0.3231462,-0.09351375,-0.001020518,6.549338,3.042004,2.753653
-0.3564618,-0.2073858,0.001646242,6.448797,3.145677,2.757142
-0.3110836,-0.1300401,0.006175698,6.549466,3.14321,2.757186
0.04437546,-0.4836437,0.0140445,6.27862,2.726098,0.1222526
-0.002701252,-0.544019,-0.06265999,6.278282,2.779438,0.1756088
0.009221781,-0.4571361,-0.006147064,6.278151,2.778086,0.1219735
0.02551883,-0.5373806,-0.02448182,6.27904,2.726233,0.1749022
-0.8085906,-0.8851873,0.0006659824,6.273296,2.880143,0.1236555
-0.1859925,-0.54561,-0.104287,6.276541,2.829883,0.1759353
-0.3085517,-0.3317225,0.01593928,6.276536,2.829348,0.1225393
-0.4935911,-0.842293,-0.3325331,6.272772,2.881713,0.1753747
-0.4361593,-0.01546816,0.007759735,6.475176,2.920531,0.07112917
-0.4940342,-0.04455538,-0.01827751,6.424712,2.922095,0.02164927
-0.4154324,-0.06552706,-0.002162815,6.475352,2.971609,0.02028643
-0.5173631,-0.1466515,-0.02100727,6.423908,2.96831,0.06748319
-0.5374872,-0.04169328,-0.02728079,6.424699,2.921551,0.07065597
-0.4221117,-0.08344421,0.01870345,6.474443,2.967099,0.06675188
-0.4531286,-0.01758708,-0.005733971,6.474858,2.921567,0.02134631
-0.4053237,-0.006970782,0.008970127,6.524185,2.920283,0.07101515
-0.3715152,-0.01744029,-0.00243466,6.574975,2.921311,0.02122495
-0.3967597,-0.05680252,-0.003723539,6.524357,2.971285,0.0201585
-0.3817823,-0.05356051,0.02431919,6.574871,2.966375,0.06625823
-0.4097398,-0.001280085,0.0202286,6.575394,2.920197,0.07087378
-0.3887729,-0.04494262,0.0297153,6.524619,2.966621,0.06643652
-0.4014562,-0.01638529,-0.00935327,6.524866,2.92137,0.02130599
-0.2904862,-0.009050799,-0.009083791,6.675489,2.920147,0.07068156
-0.3314183,-0.01501082,-0.003929805,6.624959,2.9213,0.02116895
-0.2885929,-0.02818904,-0.006232337,6.675544,2.971123,0.02003861
-0.3319936,-0.08107253,-0.02918984,6.624864,2.966282,0.06616674
-0.3605505,-0.0104328,-0.01899919,6.624355,2.920165,0.07075014
-0.2776349,-0.03987656,-0.001021257,6.674977,2.966197,0.06611032
-0.2847185,-0.005803562,-0.004862851,6.675009,2.921297,0.02114868
-0.281721,-0.002944292,0.002756548,6.724405,2.920134,0.0706561
-0.2702624,-0.01040667,-0.001196033,6.775012,2.921295,0.02113876
-0.2806446,-0.01707335,0.001628752,6.724443,2.971117,0.02003355
-0.2696371,-0.02349436,0.01556278,6.774998,2.966065,0.06606772
-0.2925887,-0.002771344,0.01580854,6.775509,2.920122,0.0706339
-0.2602081,-0.009161918,0.01866363,6.724929,2.96615,0.06608845
-0.2767043,-0.002741675,0.0007290257,6.72497,2.921296,0.02114226
-0.208982,-0.00606253,-0.007781703,6.875516,2.920107,0.07061928
-0.248144,-0.009206948,-0.002243169,6.824971,2.921293,0.02113806
-0.2141352,-0.01147001,-0.002391447,6.875547,2.971093,0.020027
-0.2463708,-0.05666872,-0.02136975,6.824959,2.966029,0.06606025
-0.2685976,-0.006173404,-0.01312834,6.82442,2.920113,0.07062866
-0.2018519,-0.02921888,-0.006058515,6.875002,2.965992,0.06605598
-0.2133197,-0.004672627,-0.004803964,6.875013,2.921292,0.02113764
-0.2110739,-0.0004078381,0.002046385,6.924428,2.920102,0.07061743
-0.2100188,-0.007100436,-0.0009494543,6.975015,2.92129,0.02113715
-0.213196,-0.005878412,0.005115382,6.924445,2.97109,0.02002629
-0.2068404,-0.009514629,0.01447613,6.975001,2.965944,0.06604409
-0.2263329,-0.003189094,0.01245564,6.975524,2.920098,0.0706106
-0.1907399,-0.005078702,0.0128114,6.924965,2.965973,0.06605275
-0.2106239,-0.004280401,0.001037847,6.924973,2.921291,0.02113779
-0.1554226,-0.00451715,0.002632812,7.075533,2.920095,0.07060356
-0.1935337,-0.007586996,-0.001212935,7.024975,2.92129,0.02113678
-0.1622842,-0.02248174,-0.004606766,7.075549,2.971082,0.02002369
-0.191972,-0.03905261,-0.03448767,7.024974,2.965935,0.0660415
-0.2139787,-0.009086675,-0.02161815,7.024439,2.920095,0.0706085
-0.1520804,-0.02503619,-0.01094643,7.075007,2.965932,0.06603999
-0.1601871,-0.007733343,0.000892042,7.075017,2.921289,0.02113583
-0.6346555,-0.9002725,0.188525,6.272783,2.881985,0.5237643
-0.2502782,-0.2998997,-0.07322863,6.276849,2.82809,0.5750815
-0.2166163,-0.3626581,-0.0151585,6.276635,2.829492,0.5232589
-0.8166089,-0.9090786,-0.02272051,6.273061,2.880985,0.5748065
0.01989382,-0.4208689,0.005628953,6.278872,0.1212743,0.6749987
0.01314501,-0.4018714,-0.006465474,6.279943,0.1709883,0.6244363
0.0168695,-0.426674,-0.004648458,6.278869,0.1212791,0.6249561
0.01299262,-0.4005231,0.007358169,6.279944,0.1709734,0.6755356
0.02205125,-0.4239966,-0.01309879,6.278873,0.1212712,0.7249653
0.01769045,-0.4022796,0.01897331,6.279948,0.1709638,0.7755386
0.01840618,-0.4060054,-0.01825799,6.279945,0.1709663,0.7244341
0.02307109,-0.4167552,0.01282663,6.278874,0.1212701,0.775012
0.02334608,-0.4166492,0.009158599,6.278875,0.1212744,0.8750273
0.01506452,-0.3941928,-0.007017499,6.279948,0.1709676,0.8244397
0.01897426,-0.4256985,-0.006915067,6.278875,0.1212712,0.8249806
0.0188161,-0.3948265,0.0127401,6.279946,0.170979,0.8755457
0.02332813,-0.4129,-0.009118073,6.278875,0.1212802,0.9249937
0.01433722,-0.4033653,0.007972354,6.279945,0.1710218,0.9755485
0.01257493,-0.4003672,-0.01225138,6.279945,0.1709947,0.9244446
0.01773546,-0.426103,0.007579726,6.278873,0.121288,0.9750365
-0.8397971,-0.9034895,-0.02245588,6.274727,2.88056,1.124983
-0.1066563,-0.4454075,0.01311799,6.277608,2.827835,1.175509
-0.2232075,-0.2049616,-0.04824949,6.277613,2.827826,1.124478
-0.4574692,-0.8478449,0.001371094,6.274718,2.880582,1.175003
-0.8691796,-0.891405,-0.05552295,6.274305,2.880434,1.32574
-0.07910801,-0.4791938,-0.08800728,6.277084,2.826995,1.375608
-0.2382189,-0.2224577,-0.002486606,6.277352,2.827413,1.324592
-0.4051526,-0.7606492,-0.1695157,6.273379,2.879977,1.375734
-0.5841143,-0.7285363,-0.02829118,6.272825,2.879999,1.525015
-0.02757614,-0.4249038,-0.1070527,6.276807,2.826456,1.575479
-0.114303,-0.2785751,0.03747169,6.276789,2.826573,1.524497
-0.2479783,-0.700775,-0.1433697,6.272873,2.879841,1.574934
-0.8967052,-0.7630114,-0.00374175,6.272398,2.927453,2.075035
-0.5548962,-0.5384117,-0.005781449,6.272122,2.976147,2.025091
-0.9052537,-0.7680744,-0.007661762,6.272393,2.927431,2.025035
-0.5445319,-0.5373539,-0.005511595,6.27214,2.976201,2.07508
-0.898978,-0.760664,-0.01677607,6.272405,2.927513,2.125049
-0.5505327,-0.5342948,-0.01649596,6.272174,2.976541,2.175103
-0.553087,-0.5361199,-0.01475927,6.272155,2.976303,2.125114
-0.8889094,-0.7179118,-0.01106868,6.272427,2.927699,2.175053
-0.4188396,-0.03260247,-0.0009197784,6.477233,2.920786,2.275163
-0.5078756,-0.06597165,0.03180802,6.425823,2.921881,2.224104
-0.4255021,-0.046719,-0.001963927,6.474174,2.966713,2.225099
-0.4807485,-0.1174758,0.004569432,6.42382,2.968947,2.275044
-0.4280726,-0.03180205,-0.01164429,6.476802,2.920679,2.223388
-0.4966235,-0.05259751,0.005638142,6.424971,2.921912,2.274827
-0.4076733,-0.04358199,-0.006614666,6.474172,2.967099,2.275013
-0.4336319,-0.03776304,-0.01502706,6.477273,2.920853,2.324442
-0.4890617,-0.1279955,0.009850066,6.423688,2.969073,2.325095
-0.5171733,-0.05563773,0.002649269,6.424352,2.921977,2.375182
-0.4268858,-0.04536823,-0.0001338539,6.473924,2.967377,2.375054
-0.5107057,-0.05259072,-0.004433964,6.424688,2.921958,2.325069
-0.4289256,-0.04743961,-0.007356922,6.474084,2.967272,2.325132
-0.4353929,-0.0359635,0.01289116,6.477151,2.920893,2.375532
-0.8687361,-0.8160704,-0.01979039,6.270232,2.930031,2.475236
-0.5871809,-0.4822703,0.01791958,6.269582,2.979383,2.425124
-0.8803138,-0.6052962,0.001378694,6.270829,2.92958,2.426048
-0.5540052,-0.5297459,0.06097365,6.268289,2.980533,2.475264
-0.717864,-0.09244738,-0.06773158,6.32008,2.927364,2.525092
-0.5357999,-0.1745173,-0.0003868465,6.370827,2.972459,2.525182
-0.5955895,-0.06789417,0.02660086,6.37128,2.923961,2.575052
-0.6649519,-0.2264031,-0.006042715,6.318402,2.977579,2.575252
-0.5918549,-0.06467111,-0.03426127,6.371439,2.923919,2.525059
-0.6586337,-0.2168849,0.0003500865,6.31864,2.977382,2.525255
-0.7217649,-0.095947,0.05995365,6.31994,2.92745,2.575042
-0.4181293,-0.04404503,0.005784503,6.476717,2.920936,2.475561
-0.5268146,-0.03903664,-0.01665762,6.423909,2.922023,2.425201
-0.4220512,-0.05036758,-0.001698237,6.473685,2.967449,2.425172
-0.4826114,-0.1054989,-0.001956713,6.422622,2.969401,2.475128
-0.4199678,-0.04361271,-0.01292014,6.476927,2.920912,2.42457
-0.5307986,-0.03817642,0.007124412,6.423441,2.922054,2.475118
-0.4265119,-0.05240596,-0.005519674,6.473483,2.967575,2.475112
-0.4250963,-0.043121,-0.01693178,6.476562,2.920955,2.52458
-0.4865709,-0.09774825,-0.001844783,6.42236,2.9695,2.525184
-0.5234222,-0.03954835,0.001156231,6.422994,2.922091,2.575064
-0.4338817,-0.04611112,-0.005147978,6.473242,2.967796,2.575211
-0.5177399,-0.0399441,-0.00759971,6.423119,2.922068,2.525061
-0.4324362,-0.04493085,-0.005006097,6.473311,2.967657,2.525221
-0.4258916,-0.04424645,0.005984407,6.476496,2.920979,2.575582
-0.4271733,-0.04491004,0.01187015,6.476493,2.921048,2.675651
-0.5394581,-0.03764824,-0.01456145,6.422973,2.922104,2.625083
-0.435931,-0.05486,-0.005072611,6.473205,2.967896,2.625345
