U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.999977,-1.023702,-0.008223711,3.975448,3.148615,1.837433
-1.852953,-1.126193,0.005206275,3.951447,3.148362,1.812586
-1.584176,-1.733799,-0.02194619,3.951206,3.124311,1.837433
-1.845952,-1.13173,0.006109726,3.951433,3.148372,1.862587
-1.599134,-1.735897,-0.02338429,3.951213,3.124306,1.887436
-2.053248,-0.7915041,0.006418684,3.979114,3.120727,1.862515
-1.999687,-1.019939,0.001614026,3.975457,3.148609,1.887437
-2.000355,-1.025231,0.009139183,3.975447,3.148615,1.862602
-1.58814,-1.741813,0.0231263,3.951205,3.124311,1.862598
-1.852429,-1.125773,-0.006114456,3.951442,3.148364,1.887467
-1.846521,-1.131699,0.00337829,3.951432,3.14837,1.962597
-2.000605,-1.019048,-0.0001125704,3.975457,3.148608,1.987445
-2.053952,-0.7888775,0.003685903,3.979114,3.120726,1.962518
-1.600914,-1.733499,-0.0239646,3.951212,3.124304,1.987443
-2.0008,-1.024191,0.006554426,3.975447,3.148614,1.962609
-1.58652,-1.737812,0.02050217,3.951204,3.124311,1.962605
-1.852975,-1.126066,-0.007294511,3.951442,3.148362,1.98748
-1.846016,-1.131721,-0.007692117,3.95143,3.148372,1.937474
-1.599265,-1.73495,0.02114184,3.951213,3.124306,1.912603
-1.999725,-1.019971,-0.003452971,3.975456,3.148608,1.912606
-2.053073,-0.7907455,-0.007251056,3.979114,3.120727,1.937502
-2.000303,-1.02515,-0.01065853,3.975447,3.148615,1.93744
-1.852465,-1.126095,0.004006465,3.951442,3.148363,1.912595
-1.588144,-1.741002,-0.02450333,3.951204,3.124311,1.93744
-1.847066,-1.131747,-0.007209625,3.95143,3.14837,2.037487
-2.001608,-1.019667,-0.003900454,3.975456,3.148606,2.012615
-1.601017,-1.735227,0.02118007,3.951213,3.124304,2.012611
-2.055423,-0.7910848,-0.006876712,3.979114,3.120726,2.037505
-2.002007,-1.024927,-0.01070365,3.975446,3.148613,2.037448
-1.85356,-1.126383,0.003663275,3.951444,3.14836,2.012608
-1.59002,-1.741467,-0.02373257,3.951204,3.124309,2.037447
-1.845684,-1.132435,0.003645989,3.95143,3.148368,2.06261
-1.599247,-1.734799,-0.02465452,3.95121,3.124303,2.087452
-2.053353,-0.7910581,0.003553664,3.979114,3.120726,2.062522
-1.999542,-1.020305,-0.0003342763,3.975455,3.148606,2.087455
-2.000055,-1.025997,0.006754522,3.975445,3.148612,2.062618
-1.586987,-1.740818,0.02065496,3.951204,3.124309,2.062613
-1.85247,-1.12608,-0.008085246,3.951438,3.14836,2.087493
-1.848966,-1.129611,0.001297557,3.95143,3.148362,2.162628
-2.002743,-1.016613,-0.002804602,3.975454,3.148601,2.187469
-2.056511,-0.788929,0.001534886,3.979113,3.120724,2.162527
-1.602943,-1.733499,-0.02765944,3.95121,3.124299,2.187465
-2.003467,-1.022328,0.004459464,3.975444,3.148608,2.16263
-1.591542,-1.73943,0.01790391,3.951203,3.124306,2.162624
-1.855266,-1.123777,-0.01004395,3.951439,3.148354,2.187513
-1.847927,-1.130176,-0.009554361,3.951427,3.148366,2.137503
-1.600838,-1.733703,0.01859801,3.951211,3.124303,2.11262
-2.000631,-1.018767,-0.004889103,3.975454,3.148603,2.112626
-2.054198,-0.789197,-0.00813929,3.979113,3.120725,2.13751
-2.001259,-1.023313,-0.01200542,3.975445,3.14861,2.137459
-1.853704,-1.125337,0.001882835,3.95144,3.148357,2.112622
-1.5887,-1.739415,-0.02619433,3.951202,3.124307,2.137457
-1.846371,-1.132159,-0.01025882,3.951426,3.148359,2.237524
-1.999581,-1.019959,-0.006577973,3.975452,3.148597,2.21264
-1.599816,-1.730665,0.01594241,3.951211,3.124299,2.212633
-2.051801,-0.7869967,-0.009023521,3.979113,3.120723,2.237516
-1.999032,-1.024688,-0.01323384,3.975442,3.148605,2.237474
-1.852834,-1.126837,0.0004567059,3.951441,3.148349,2.212644
-1.581975,-1.733824,-0.02679043,3.951201,3.124303,2.23747
-1.845684,-1.132063,-0.0008258053,3.951428,3.148355,2.26265
-1.597888,-1.735944,-0.03064479,3.951208,3.124295,2.287479
-2.052913,-0.7930845,0.001530066,3.979112,3.120722,2.262533
-1.999996,-1.019552,-0.005812554,3.97545,3.148595,2.287485
-2.00031,-1.026456,0.00254269,3.97544,3.148602,2.262645
-1.586848,-1.743432,0.0170266,3.951202,3.124302,2.262637
-1.853354,-1.124393,-0.01433736,3.951434,3.148347,2.287537
-1.850108,-1.126772,-0.009754548,3.951426,3.148343,2.362683
-2.00081,-1.012916,-0.0148137,3.975447,3.148585,2.387509
-2.053819,-0.7827122,-0.008833469,3.979111,3.120719,2.362542
-1.603841,-1.726302,-0.04020284,3.951207,3.124286,2.387504
-2.00145,-1.018567,-0.007201782,3.975436,3.148593,2.362667
-1.584792,-1.729201,0.006554598,3.9512,3.124296,2.362658
-1.854947,-1.120034,-0.02198104,3.951434,3.148333,2.387575
-1.850257,-1.127208,-0.01876745,3.951423,3.14835,2.337552
-1.602296,-1.73269,0.01102464,3.951209,3.124294,2.31265
-2.002431,-1.016529,-0.01271497,3.975447,3.14859,2.312658
-2.054809,-0.7879358,-0.01775371,3.979111,3.12072,2.337524
-2.002778,-1.020703,-0.02092376,3.975438,3.148597,2.337492
-1.855899,-1.12289,-0.00603541,3.951438,3.14834,2.31267
-1.591693,-1.738544,-0.03585699,3.951199,3.124297,2.337489
-1.849419,-1.12479,-0.02594277,3.951422,3.148334,2.437595
-2.001447,-1.015253,-0.0204532,3.975444,3.148578,2.412686
-1.604367,-1.729329,-0.000234194,3.95121,3.124285,2.412677
-2.053831,-0.7865672,-0.02939245,3.979111,3.120716,2.437535
-2.001033,-1.0191,-0.02891162,3.975434,3.148585,2.43752
-1.855358,-1.120909,-0.01320058,3.951439,3.148323,2.412712
-1.594862,-1.735658,-0.04611743,3.951199,3.124287,2.437516
-1.849929,-1.124235,-0.01781272,3.951427,3.148324,2.46273
-1.60786,-1.709574,-0.05053008,3.951207,3.124274,2.487538
-2.047353,-0.7721098,-0.01933619,3.979111,3.120714,2.462555
-1.995007,-1.010171,-0.02294382,3.975443,3.14857,2.487544
-1.995466,-1.017215,-0.01552801,3.975432,3.148579,2.462698
-1.575637,-1.711704,-0.003861854,3.951201,3.124285,2.462688
-1.855417,-1.114395,-0.03048357,3.951434,3.148315,2.487628
-1.850788,-1.098544,-0.03112945,3.951442,3.148291,2.562815
-1.978495,-0.9813609,-0.02858457,3.975454,3.148544,2.587614
-2.02815,-0.7222606,-0.03172759,3.979114,3.120705,2.562579
-1.608525,-1.644235,-0.05364078,3.951218,3.124248,2.587606
-1.979423,-0.987778,-0.02610804,3.975436,3.148556,2.562755
-1.559964,-1.646846,-0.02354323,3.951209,3.124265,2.562743
-1.852194,-1.089504,-0.03832671,3.951454,3.148277,2.587731
-1.85392,-1.105842,-0.04002782,3.951429,3.148309,2.537666
-1.609156,-1.700485,-0.01500667,3.951212,3.124271,2.512716
-1.99739,-1.001916,-0.03114131,3.975441,3.14856,2.512728
-2.046021,-0.7636255,-0.047141,3.979112,3.120708,2.537556
-1.996192,-1.001744,-0.04108783,3.975434,3.148566,2.537566
-1.859671,-1.105426,-0.02465839,3.951444,3.1483,2.512774
-1.602913,-1.704329,-0.06663443,3.951202,3.124271,2.537562
-1.849679,-1.080271,-0.03634144,3.951468,3.148254,2.637799
-1.985043,-0.9712601,-0.02875022,3.975456,3.148527,2.61281
-1.615464,-1.663374,-0.01616714,3.95123,3.124242,2.612794
-2.030443,-0.7305483,-0.03633662,3.979123,3.120692,2.637594
-1.984056,-0.9715242,-0.03467428,3.975459,3.148531,2.637658
-1.855267,-1.078846,-0.02690353,3.951476,3.14825,2.612895
-1.599726,-1.662281,-0.06145353,3.951225,3.124234,2.63765
-1.84349,-1.074153,-0.01994062,3.951501,3.14822,2.662974
-1.597456,-1.624249,-0.05747024,3.951263,3.124186,2.687735
-2.014387,-0.7098331,-0.02036454,3.97913,3.120684,2.662625
-1.962401,-0.9542226,-0.01768015,3.97551,3.148489,2.687749
-1.966806,-0.9608301,-0.01453608,3.97547,3.14851,2.662864
-1.543613,-1.622939,-0.01608989,3.951243,3.12422,2.662846
-1.84003,-1.066109,-0.02638413,3.951533,3.148188,2.68792
-1.803167,-1.020687,-0.04156571,3.951747,3.147984,2.763327
-1.90664,-0.8857508,-0.03616166,3.975782,3.148286,2.788072
-1.946642,-0.6659732,-0.0419388,3.979206,3.120613,2.762731
-1.560243,-1.544146,-0.1038146,3.951486,3.123939,2.788052
-1.907145,-0.9027341,-0.03048873,3.975641,3.148365,2.763113
-1.488357,-1.550145,-0.0553948,3.951394,3.12406,2.763088
-1.806221,-1.008691,-0.05574531,3.951892,3.147851,2.78836
-1.808769,-1.051801,-0.04434501,3.951631,3.148092,2.738077
-1.532053,-1.622438,-0.02726535,3.9513,3.124161,2.71295
-1.934346,-0.9466472,-0.02656034,3.975532,3.148449,2.712974
-1.971743,-0.7136426,-0.05195836,3.979173,3.120643,2.737679
-1.929239,-0.9430418,-0.04048293,3.975578,3.148433,2.737859
-1.818087,-1.054154,-0.02250283,3.951594,3.148127,2.713127
-1.541482,-1.621964,-0.08967563,3.951322,3.124118,2.737843
-0.005377074,-0.0484888,-0.00130361,3.96853,0.5376532,2.968384
-0.0008198894,-0.04439505,-5.416284e-05,3.990274,0.5387611,2.990148
-0.0009153787,-0.05705177,0.008761831,3.99096,0.5118692,2.965738
0.00430098,-0.05576763,-0.000520636,3.966061,0.5118813,2.99087
-0.007824532,-0.04426479,0.0002483549,3.965614,0.5382487,2.990743
0.002479626,-0.05792048,0.007226528,3.968901,0.5125565,2.968752
-0.000216039,-0.04389294,-0.004237947,3.990832,0.5382671,2.965294
-0.01831115,-0.1920549,-0.007452638,3.967414,1.462572,2.967345
-0.002737334,-0.2059794,-0.003935532,3.989501,1.462545,2.989477
-0.0001141562,-0.2260001,0.001455142,3.990159,1.487871,2.964087
-0.01171991,-0.2240703,-0.003123499,3.964194,1.487874,2.990131
-0.01257837,-0.2103699,-0.005901119,3.96438,1.462264,2.990239
-0.008629956,-0.2050361,0.006013984,3.967246,1.48755,2.967166
-0.004836654,-0.2101659,-0.007932457,3.99024,1.462265,2.96431
-0.0150238,-0.2099444,-0.00861656,3.967142,1.537522,2.967043
0.002648814,-0.214128,-0.0002516697,3.989423,1.53751,2.989337
0.001732967,-0.2212205,0.007685284,3.990144,1.512184,2.963979
-0.0006780036,-0.2258995,-0.0008362555,3.964146,1.512178,2.990094
-0.01212319,-0.226063,0.0001565876,3.964123,1.537769,2.990103
0.002849759,-0.2108176,0.01333916,3.967175,1.512521,2.967086
-0.001616857,-0.2204212,-0.01591208,3.99016,1.537772,2.963907
-1.797018,-0.9942583,-0.05404774,3.952474,3.147307,2.838758
-1.875705,-0.8641553,-0.04233571,3.975939,3.148121,2.813371
-1.509469,-1.48487,-0.05745625,3.951666,3.1238,2.813342
-1.884701,-0.6216742,-0.07039416,3.979484,3.120381,2.837865
-1.794558,-0.9849126,-0.04649074,3.95215,3.147611,2.813688
-1.572389,-1.485907,-0.08733262,3.951886,3.123535,2.838342
-1.884243,-0.8541162,-0.05283408,3.97623,3.147924,2.838362
-1.838884,-0.9713125,-0.02289145,3.953099,3.146701,2.86422
-1.642885,-1.23152,0.05531573,3.953109,3.122256,2.888933
-1.869686,-0.479034,-0.02373381,3.979739,3.120145,2.862949
-1.886445,-0.7410462,0.03158854,3.97756,3.146734,2.88895
-1.623329,-1.239769,-0.01186795,3.952355,3.123107,2.863722
-1.861196,-0.9595118,-0.0006567153,3.954057,3.145755,2.889532
-1.90165,-0.7588953,-0.007794764,3.976682,3.147473,2.86375
-0.486705,-0.8180354,-0.772334,3.964793,3.064109,2.966645
0.02093333,0.8473657,0.1706979,3.988729,3.063247,2.989084
-0.7477427,-0.08635268,0.1454524,3.986707,3.089933,2.962528
-1.017819,-1.280437,-0.04311858,3.961454,3.088705,2.989784
-1.206149,-1.253371,-0.3220412,3.962237,3.089895,2.966029
0.177956,1.474951,-0.530963,3.988655,3.063852,2.963969
-0.7373407,-0.8239352,-0.1261548,3.962937,3.06281,2.990022
-2.00956,-1.135039,-0.09857982,3.960762,3.139159,2.96666
-1.881805,-0.888813,0.07301759,3.986826,3.139409,2.989831
-1.82953,-0.6335106,0.05038473,3.985415,3.114485,2.962856
-1.403123,-1.220045,0.0856705,3.960489,3.113153,2.989854
-1.85359,-1.374749,-0.09173862,3.960378,3.11524,2.966115
-2.082204,-0.8058296,-0.1108989,3.984641,3.139533,2.9661
-1.754504,-1.027085,0.06223029,3.960806,3.139117,2.99009
-1.957827,-0.94157,-0.01512841,3.958049,3.14179,2.940938
-1.640086,-1.358024,0.07757,3.954611,3.120822,2.914536
-2.035811,-0.7432225,0.05637198,3.978991,3.145232,2.91455
-1.838652,-0.575597,0.03438527,3.982514,3.117369,2.937535
-1.976742,-0.9488263,0.02790097,3.955754,3.144053,2.915273
-1.664304,-1.388916,-0.04294166,3.95704,3.118301,2.940194
-1.977155,-0.7346393,0.01384773,3.981515,3.142809,2.940198
-1.586935,0.13642,-0.04583516,4.035802,3.135128,2.966718
-1.848818,-0.2081426,0.05022795,4.011271,3.138432,2.989762
-1.24883,0.204338,0.07655088,4.010016,3.113257,2.962553
-0.7892109,0.365557,0.003954269,4.036737,3.111254,2.989114
-1.962356,-0.1962265,-0.137883,4.01,3.137693,2.966041
-0.7688236,0.3872887,-0.03303358,4.036188,3.111278,2.963944
-1.503713,0.04527818,0.05546164,4.03715,3.136914,2.990019
-1.35681,0.3367595,0.03075642,4.061233,3.133393,2.9674
-0.5071308,0.5680854,-0.06423277,4.08755,3.109483,2.96565
-0.6004679,0.4838373,-0.005198825,4.062156,3.110581,2.989584
-0.9399488,0.3312846,0.02321339,4.088057,3.134624,2.990671
-0.6273362,0.5123173,0.01115111,4.061172,3.110223,2.9648
-1.133101,0.4309354,-0.02028237,4.08663,3.131983,2.968331
-1.303015,0.2346755,0.05589515,4.061968,3.135701,2.990292
-0.3585637,0.5057393,0.0483879,4.437631,3.132117,2.967707
-0.4214313,0.4878756,-0.01387698,4.411734,3.134223,2.990713
-0.04956213,0.4466284,0.04423056,4.411697,3.109225,2.965456
-0.07574515,0.4919049,-0.002644136,4.437361,3.110216,2.989666
-0.4094053,0.4468351,0.04361021,4.412605,3.131381,2.968467
-0.05517886,0.4948822,0.002995738,4.437685,3.109566,2.964784
-0.4255424,0.5028647,-0.007426074,4.43769,3.134904,2.990387
-0.362088,0.5013663,0.04203701,4.46256,3.132506,2.967316
-0.04262553,0.4987836,-0.0001214073,4.487861,3.109831,2.964169
-0.04567423,0.4842079,0.0006249191,4.462541,3.110431,2.98946
-0.393547,0.5027751,0.004891321,4.487854,3.135535,2.990127
-0.04171162,0.4971311,0.003919561,4.462274,3.109745,2.964344
-0.3581275,0.5041336,0.05216866,4.487533,3.132648,2.967166
-0.4212091,0.4970274,0.003659894,4.462269,3.135359,2.990213
-0.3713392,0.5393815,0.02309117,4.562373,3.13214,2.967707
-0.261492,0.4762248,-0.01244917,4.588265,3.13422,2.990695
-0.0618626,0.5472844,-0.01320803,4.588311,3.10922,2.965415
-0.05203573,0.5133894,-0.001335382,4.562641,3.110209,2.989656
-0.04257301,0.5010465,-0.0005490185,4.562319,3.10956,2.964755
-0.392381,0.5463932,0.02849885,4.587397,3.131397,2.968452
-0.3564635,0.5019732,0.007736374,4.562309,3.134899,2.990368
-0.3463548,0.5242761,0.03635658,4.537442,3.132528,2.967324
-0.04252111,0.4989856,0.008656597,4.512143,3.109829,2.964164
-0.04169298,0.5067003,-0.002614112,4.537461,3.110424,2.989453
-0.39034,0.5006091,0.005397737,4.512151,3.135533,2.99012
-0.02870078,0.4917126,0.00208359,4.537732,3.109739,2.964326
-0.3549959,0.5045281,0.05740094,4.512471,3.132657,2.967171
-0.3313491,0.5110289,0.007433355,4.537733,3.135354,2.990195
-0.0291457,0.001488089,0.00098143,3.752426,0.1439661,0.2487098
-0.01941542,0.002849466,-0.004608845,3.753562,0.1410308,0.3487365
-0.004111574,-0.01765965,0.0009837996,3.953758,0.246578,0.2499675
-0.02670348,-0.03851049,0.00182187,3.858432,0.3456912,0.2474029
-0.003618161,-0.03335219,-0.0005740333,3.954854,0.3503128,0.2515318
-0.02089273,-0.01356566,-0.0009356216,3.857703,0.2411292,0.3493934
-0.003328246,-0.01755617,-0.0007006691,3.95433,0.2464413,0.3500406
-0.0269402,-0.03743844,-0.0005838483,3.860387,0.3436269,0.3488629
-0.002212086,-0.0322712,0.001816107,3.956553,0.352661,0.3514724
-0.7121972,0.4286183,-0.07800756,4.450543,3.145652,0.2500538
-0.6648674,0.4719035,-0.07144086,4.550622,3.146405,0.2503078
-0.7093219,0.3967834,0.01019958,4.45067,3.146106,0.3505389
-0.687484,0.4290204,0.01146892,4.553873,3.147092,0.3539724
-0.6531575,0.4464489,-0.08080033,4.650285,3.147358,0.2497412
-0.6146442,0.3996804,-0.04826064,4.651778,3.150412,0.3490758
-0.02181664,0.008155612,-0.00599839,3.754977,0.1390871,0.4493135
-0.02184029,0.00678746,0.0002758691,3.755924,0.1385442,0.5493454
-0.002966452,-0.01643074,-0.000407175,3.954576,0.2465016,0.4499827
-0.02665441,-0.03799629,0.0003349999,3.861114,0.3426428,0.4496663
-0.001412641,-0.03256866,-0.002785859,3.956971,0.3530063,0.4491522
-0.02079155,-0.01442897,2.332365e-05,3.858057,0.2396656,0.5498505
-0.002814469,-0.01688683,-0.0003417538,3.954613,0.2465721,0.550015
-0.02653529,-0.03748658,-0.0007016363,3.861477,0.3419783,0.5496455
-0.0015774,-0.03199875,0.001901681,3.957164,0.3531982,0.5510492
-0.7026403,0.4583977,-0.008779797,4.449651,3.148628,0.4494386
-0.6445739,0.5191357,-0.009042542,4.547702,3.152655,0.4497301
-0.6988807,0.4467671,-0.02599712,4.449974,3.152701,0.5475511
-0.7157489,0.522885,-0.02110175,4.541261,3.16236,0.5410493
-0.02462288,0.008010598,0.000101102,3.756178,0.1383517,0.6497316
-0.02382359,0.008166069,0.000417794,3.755827,0.1383111,0.7496934
-0.8905313,0.3606168,0.05864242,4.250849,3.148326,0.6513482
-0.8321849,0.4931527,-0.01433614,4.349464,3.150748,0.651944
-0.9082406,0.4198182,0.01728209,4.248896,3.148323,0.7503524
-0.8684087,0.506056,9.354215e-05,4.344344,3.153256,0.7530394
-0.0249983,0.008088187,6.518959e-05,3.755449,0.1383458,0.8499339
-0.02313279,0.008572974,6.790272e-05,3.755263,0.1383624,0.9498557
-0.9265249,0.4140778,-0.005808134,4.248296,3.148531,0.8500034
-0.8828382,0.5083649,-0.01150547,4.343351,3.153925,0.8498931
-0.9361274,0.4160489,0.02060898,4.248342,3.148635,0.9499562
-0.8865426,0.5121663,0.01833839,4.343413,3.154146,0.9510383
-0.02505411,0.008064341,-5.765651e-05,3.755196,0.1383682,1.050039
-0.02240011,0.008460266,-0.0001304231,3.755176,0.1383676,1.149913
-0.9481045,0.4185439,-0.008763246,4.248447,3.148678,1.049864
-0.8907973,0.5149944,-0.0114146,4.343529,3.154271,1.048914
-0.9396965,0.411159,0.0123552,4.248516,3.148703,1.149952
-0.8868598,0.5106281,0.007282932,4.343619,3.154333,1.15087
-0.0251288,0.008256495,-0.0001546789,3.755167,0.138367,1.250069
-0.0225963,0.008728358,-0.0006694811,3.755164,0.1383646,1.349926
-0.9421762,0.3988445,-0.01092579,4.248555,3.148717,1.249906
-0.8854646,0.495818,-0.008920353,4.343678,3.154361,1.248906
-0.9433861,0.3974977,0.01559121,4.248573,3.148725,1.350002
-0.8857844,0.4975448,0.01225693,4.343706,3.154379,1.350943
-0.02417815,0.00795929,-0.0009271824,3.755159,0.1383575,1.450071
-0.02443851,0.00793952,0.0004422948,3.755158,0.1383562,1.549928
-0.9445754,0.4137769,-0.007654349,4.24858,3.14873,1.449949
-0.8881396,0.5138752,-0.008480608,4.343721,3.154386,1.448971
-0.9439175,0.4128386,0.01011989,4.248581,3.148733,1.550038
-0.8880679,0.5130448,0.01026602,4.343727,3.154389,1.551004
-0.02279511,0.008740286,0.0002688047,3.755159,0.1383562,1.650072
-0.02512167,0.008280921,-0.0003268554,3.755161,0.1383575,1.749933
-0.9442689,0.3978157,-0.01227226,4.24858,3.148733,1.649982
-0.8868166,0.4966538,-0.008386117,4.343725,3.154385,1.649029
-0.9446619,0.3976378,0.01412997,4.248578,3.14873,1.750074
-0.8870846,0.4968546,0.01139161,4.343722,3.154378,1.751064
-0.02248133,0.00843983,-0.0002410357,3.755163,0.138359,1.850085
-0.02495519,0.008071605,-0.0002478401,3.75516,0.138363,1.949965
-0.9420596,0.4127094,-0.007999871,4.248572,3.148724,1.850027
-0.8861556,0.5136451,-0.00759105,4.343704,3.154361,1.8491
-0.9411532,0.413758,0.01090583,4.248555,3.148714,1.950129
-0.8854192,0.514502,0.01254259,4.34368,3.154334,1.951137
-0.02344112,0.00856453,-0.0004569108,3.755153,0.1383689,2.050144
-0.02485238,0.008100194,-0.0003043776,3.755127,0.138387,2.150065
-0.9406609,0.3974803,-0.01366907,4.248517,3.148696,2.050093
-0.884709,0.4982642,-0.006921526,4.343618,3.154289,2.049184
-0.9468945,0.4001811,0.01527015,4.248437,3.148661,2.150183
-0.8882256,0.4977542,0.01411176,4.343503,3.154203,2.151099
-0.02416296,0.008257288,-0.0006507085,3.755074,0.138427,2.250291
-0.02466373,0.008082172,-0.0004594321,3.754942,0.138552,2.350272
-0.931157,0.4108921,-0.01170245,4.248293,3.148601,2.250094
-0.8775372,0.5130449,-0.00723495,4.343339,3.15404,2.248958
-0.93503,0.4123493,0.01593499,4.248117,3.148453,2.350063
-0.8770427,0.5129223,0.02528563,4.343158,3.153726,2.35002
-0.02198957,0.006843734,-0.0003398133,3.754401,0.138794,2.450671
-0.0221293,0.008158911,0.005665717,3.753365,0.1393494,2.550735
-0.9169111,0.4046659,-0.023382,4.248262,3.148072,2.449965
-0.8663579,0.499829,-0.001080228,4.343889,3.152863,2.44699
-0.9001097,0.3504777,-0.008290239,4.248998,3.14728,2.550021
-0.8284486,0.477751,0.01272034,4.348963,3.150067,2.548041
-0.01905187,0.002915693,0.004966488,3.751997,0.1412909,2.651384
-0.02931641,0.001564685,-0.0008569657,3.751092,0.1441602,2.751577
-0.9581798,0.2977452,-0.01059264,4.249607,3.146369,2.650134
-0.8494974,0.3887395,0.0142771,4.354042,3.146516,2.646144
-0.9139298,0.3306766,0.062837,4.249537,3.146027,2.751133
-0.8372672,0.4373619,0.07721701,4.35019,3.146253,2.750706
-0.7344083,0.3817836,0.04910801,4.452178,3.149998,2.651163
-0.7243926,0.4309728,0.03578879,4.553179,3.152788,2.656249
-0.7455712,0.4179929,0.07991046,4.450196,3.147165,2.750997
-0.6934806,0.4717664,0.0557475,4.550205,3.14793,2.751737
-0.6449582,0.4017971,0.04985708,4.650167,3.15359,2.657146
-0.6573468,0.4407604,0.05275478,4.650074,3.148216,2.752215
-0.006589963,-0.001282272,-6.741698e-07,3.929287,0.1215253,0.1247285
-0.002528257,-0.009902773,-0.001115722,3.978518,0.1709376,0.1249213
-0.00239275,-0.002439952,0.0005664094,3.978605,0.1215229,0.1749235
-0.008058908,-0.01263964,0.001440089,3.932895,0.1672164,0.1740885
-0.003212548,-0.001434144,-0.0005991926,3.978141,0.1218912,0.1248239
-0.01001148,-0.01112339,-2.577381e-05,3.931645,0.1684133,0.1230601
-0.006717607,-0.001580393,0.001341693,3.92895,0.1206035,0.1752584
-0.002623439,-0.01603381,0.0001602227,3.964332,0.2118534,0.01003534
-0.0005673395,-0.01715879,-7.066018e-05,3.989442,0.2373425,0.0105879
-0.00065911,-0.01791646,-0.001809287,3.990006,0.2114768,0.03564081
-0.0002662364,-0.01759707,0.0002636056,3.990089,0.2374584,0.03558493
