U:0,U:1,U:2,Points:0,Points:1,Points:2
2.129489e-05,-0.0007516537,4.974155e-08,7.421385,1.425742,1.874995
-3.510013e-05,-0.0006771098,4.883867e-05,7.420498,1.479202,1.875449
-3.428919e-05,-0.0006886359,-4.75242e-05,7.420546,1.479141,1.824362
-5.003667e-05,-0.0007802039,-1.965619e-06,7.467881,1.425007,1.825017
-3.276091e-05,-0.0007876797,-1.343317e-06,7.467886,1.425019,1.875007
0.0001695516,-0.0007034196,2.202925e-06,7.467166,1.475061,1.874994
0.0001688994,-0.0007429619,1.325614e-06,7.467144,1.475049,1.825035
-2.881882e-05,-0.0006822703,-4.621718e-05,7.420498,1.479202,1.924547
2.871067e-05,-0.0007951848,-6.944369e-06,7.42139,1.425733,1.975007
-4.437362e-05,-0.0006879085,4.736727e-05,7.420547,1.479142,1.975633
-5.562075e-05,-0.0007852399,-3.585937e-06,7.467885,1.425011,1.975015
-4.483266e-05,-0.0007874301,-5.339746e-06,7.467885,1.425021,1.92502
0.0001681979,-0.0007404559,2.221968e-06,7.467165,1.475061,1.925031
0.0001694363,-0.0007028572,2.947837e-06,7.467148,1.475055,1.974994
2.768001e-05,-0.0007949697,9.974439e-07,7.421386,1.425743,2.074994
-5.073608e-05,-0.0006886781,5.164817e-05,7.420499,1.479203,2.075446
-3.047865e-05,-0.0006741836,-5.441296e-05,7.420546,1.479143,2.02436
-3.716298e-05,-0.0007769816,-2.44115e-07,7.467883,1.425015,2.025028
-6.168955e-05,-0.0007815281,-7.328667e-07,7.467889,1.425025,2.075017
0.0001699987,-0.0007028872,1.947452e-06,7.467171,1.475068,2.075004
0.0001670679,-0.0007425128,1.502647e-06,7.467146,1.475055,2.025044
-3.017761e-05,-0.0006721875,-6.076465e-05,7.420499,1.479204,2.124543
2.73743e-05,-0.0007977856,1.056948e-06,7.421392,1.425734,2.175007
-4.80413e-05,-0.0006915945,4.500328e-05,7.420548,1.479144,2.175629
-5.734809e-05,-0.0007827351,-1.862271e-06,7.467892,1.42502,2.175031
-2.973529e-05,-0.0007729079,1.618365e-06,7.467888,1.425029,2.125032
0.0001721815,-0.0007387428,-2.05873e-06,7.46717,1.475068,2.125041
0.0001695758,-0.0007022754,3.245756e-06,7.467157,1.475065,2.175008
2.923017e-05,-0.0007943663,7.470163e-06,7.421388,1.425744,2.274992
-4.863886e-05,-0.0006888746,5.620544e-05,7.420501,1.479204,2.275439
-3.330579e-05,-0.0006753538,-6.487496e-05,7.420548,1.479145,2.224354
-3.820261e-05,-0.000774926,-7.493453e-07,7.467889,1.425026,2.225046
-6.009102e-05,-0.0007815172,4.483223e-06,7.467901,1.425034,2.275035
0.000169701,-0.0007028168,3.034585e-06,7.467186,1.475078,2.275021
0.0001639141,-0.0007431987,-4.133993e-06,7.467155,1.475064,2.225058
-3.176747e-05,-0.0006783968,-6.820849e-05,7.420502,1.479204,2.324535
3.107581e-05,-0.0007782117,1.26313e-05,7.421396,1.425735,2.375004
-3.803343e-05,-0.0006865429,5.95667e-05,7.420554,1.479144,2.375621
-4.171111e-05,-0.0007862279,6.468211e-06,7.467915,1.425029,2.375065
-3.50169e-05,-0.0007775933,7.301725e-06,7.467902,1.425039,2.325054
0.0001678899,-0.0007411308,-4.014586e-06,7.467188,1.475077,2.325061
0.0001690282,-0.000702226,5.227784e-06,7.467188,1.475077,2.37504
6.94556e-06,-0.000716793,2.804111e-06,7.421397,1.425741,2.474991
-2.471636e-05,-0.0006763695,6.04604e-05,7.420516,1.479193,2.475429
-3.122565e-05,-0.0006869437,-6.8919e-05,7.420555,1.479142,2.424346
-5.138074e-05,-0.0007832667,1.246223e-05,7.467913,1.425038,2.425086
-2.886763e-05,-0.000788713,8.670765e-06,7.467942,1.425038,2.475087
0.0001690838,-0.0007029082,2.431384e-06,7.467243,1.475086,2.475077
0.000162677,-0.0007406987,-1.064309e-06,7.46719,1.475071,2.425095
-3.237301e-05,-0.0006859333,-5.780535e-05,7.420523,1.479185,2.524525
5.628747e-06,-0.0007141624,1.682528e-06,7.421416,1.425726,2.575021
-2.02407e-05,-0.0006819235,6.492013e-05,7.420595,1.479097,2.575606
-2.375437e-05,-0.0007916933,5.425843e-06,7.468005,1.425027,2.575192
-4.40761e-05,-0.0007860418,8.551802e-06,7.467954,1.425044,2.525125
0.0001591993,-0.000731705,-1.912706e-06,7.467264,1.475078,2.525136
0.0001672056,-0.0006998456,-8.84874e-08,7.467318,1.475083,2.575178
3.707972e-06,-0.0007098655,2.799316e-06,7.421452,1.425697,2.675075
-2.600023e-05,-0.0006819542,5.388731e-05,7.420677,1.478848,2.675284
-3.709529e-05,-0.0006888985,-4.33472e-05,7.420616,1.479059,2.624331
-4.544182e-05,-0.0007799874,3.638813e-06,7.468023,1.42504,2.625277
-2.231652e-05,-0.000791524,1.108537e-05,7.468118,1.425026,2.675421
0.0001629429,-0.0007021107,-8.726463e-06,7.467517,1.475087,2.675443
0.000157933,-0.0007316636,-1.757874e-06,7.467359,1.475066,2.625297
-3.739402e-05,-0.0006889522,-2.775559e-05,7.420757,1.47862,2.72437
2.226704e-05,-0.0007769519,6.946951e-06,7.421538,1.425634,2.775586
-4.203173e-05,-0.0006901778,5.576144e-05,7.420927,1.478353,2.775672
-5.395798e-05,-0.0007917289,3.37072e-05,7.468378,1.425,2.776323
0.0001577074,-0.0006995902,-1.792688e-05,7.467922,1.475085,2.776359
-4.869101e-05,-0.000797936,-6.676202e-07,7.468188,1.425035,2.725712
0.0001490198,-0.0007531748,-3.238505e-06,7.467638,1.475061,2.725756
0.0001848746,-0.00400714,-2.408081e-06,7.421428,2.574281,2.625051
0.0007498904,-0.004262388,-3.834925e-05,7.46802,2.57494,2.625328
0.0004654883,-0.003332845,-0.0001974563,7.420672,2.521148,2.675378
0.0001752455,-0.004285878,-4.69883e-06,7.421449,2.5743,2.675136
0.000905157,-0.004157514,1.601095e-05,7.4681,2.574961,2.67552
-8.775731e-05,-0.003286483,3.563145e-05,7.467492,2.524901,2.675575
-0.0001072823,-0.003303593,-9.310943e-07,7.467351,2.524919,2.625364
0.0001872544,-0.003988425,1.626119e-05,7.421473,2.574327,2.725364
0.0008125816,-0.004263926,9.620986e-05,7.468141,2.574956,2.725907
0.0002566441,-0.004387731,-3.197593e-05,7.421508,2.574366,2.775887
0.0009951581,-0.004028451,1.773584e-05,7.468263,2.574994,2.776687
0.0005033326,-0.003137992,-0.0001927087,7.420888,2.521643,2.776084
9.255785e-05,-0.003461362,1.000931e-06,7.46778,2.524912,2.776811
-8.074138e-05,-0.003318478,0.0001003809,7.46758,2.524933,2.726004
2.850732e-06,-0.0002893478,-1.614115e-05,7.419956,0.87522,2.928592
6.937591e-06,-0.0002917783,-3.440199e-07,7.421343,0.8249595,2.978821
-3.790133e-06,-0.0003050415,-4.280055e-06,7.421355,0.874981,2.978833
2.203164e-05,-0.0003468268,-2.613688e-06,7.472014,0.8243145,2.98018
-3.149922e-08,-0.0003262484,5.449235e-05,7.466041,0.82496,2.93406
3.082466e-05,-0.0003178996,1.08007e-05,7.472067,0.8754937,2.980216
2.91475e-06,-0.0002969849,2.965871e-05,7.466108,0.8750251,2.934052
2.44031e-05,-0.0004554577,-2.377599e-05,7.420118,0.9751975,2.92871
1.576595e-05,-0.0004005015,-3.665268e-06,7.421422,0.975021,2.978776
1.958875e-05,-0.0003224813,-2.315739e-06,7.421378,0.9249615,2.97883
5.552801e-05,-0.0004624742,-1.050622e-05,7.472195,0.975702,2.980109
8.842993e-05,-0.0004307308,-5.79865e-05,7.466312,0.9750554,2.933843
5.2668e-05,-0.0003283679,-2.140903e-05,7.472113,0.9245119,2.980198
7.011903e-05,-0.0003151272,-2.123678e-05,7.466186,0.924968,2.933995
0.0002119288,1.093301e-05,2.488255e-05,9.312314,0.1097785,0.03534501
0.0001085952,8.679972e-06,6.742489e-06,9.338911,0.1101825,0.01008645
0.0002021741,3.016693e-05,7.747295e-06,9.312312,0.1356073,0.009715518
0.000107856,1.411158e-05,-2.036083e-06,9.338297,0.1095659,0.03518905
0.0001871196,3.657655e-05,2.760861e-05,9.312482,0.1326513,0.03254663
0.000125811,1.74696e-05,4.223417e-06,9.337546,0.1323204,0.03222783
0.0001078616,8.11598e-06,1.141443e-05,9.338301,0.1354324,0.009498145
0.0002229806,-8.081017e-06,-4.53659e-05,8.011725,0.1092896,2.96582
0.0001873255,6.084265e-07,-1.362673e-06,8.037359,0.1103257,2.989793
0.0001602147,-5.249318e-07,-1.202828e-05,8.037679,0.1096125,2.96512
0.0001685091,-1.401489e-05,7.120917e-06,8.037623,0.1322556,2.967902
0.000219822,4.000956e-05,-7.253709e-07,8.011691,0.1345046,2.99079
0.0002516418,1.74402e-06,-6.509448e-06,8.012598,0.1314906,2.968662
0.0001577543,1.809115e-05,3.958494e-07,8.037681,0.1351853,2.990442
0.0002166906,-6.113791e-06,1.215098e-05,8.08786,0.1098961,2.964436
0.000185421,-2.485719e-06,6.145549e-06,8.062542,0.1105353,2.989573
0.0002182403,-3.848247e-05,7.041075e-06,8.087866,0.1358408,2.990163
0.0001857436,-1.292065e-05,5.059016e-06,8.062274,0.1097921,2.964647
0.0001975991,-4.577496e-05,1.485569e-05,8.087539,0.132821,2.967303
0.0001767213,-3.526771e-05,2.07197e-05,8.062561,0.1326547,2.96749
0.0001847981,8.660209e-07,7.328008e-06,8.062272,0.1356346,2.990258
0.0002864081,7.365251e-05,-9.995446e-07,9.011631,0.1347478,2.990739
0.0002670194,1.702455e-06,-5.525477e-05,9.011666,0.1093318,2.965554
0.0002168282,3.374336e-06,-7.276486e-06,9.037329,0.1103472,2.989773
0.0001913968,2.712064e-05,-5.507201e-06,9.037635,0.1352629,2.990428
0.0001984688,-6.632821e-06,9.88984e-06,9.037577,0.1323138,2.967835
0.0003340227,8.89811e-06,-5.219008e-06,9.012537,0.1316942,2.96846
0.0001745409,-5.76736e-06,-2.982702e-05,9.037655,0.1096284,2.965042
0.0002084648,-2.460291e-06,4.94361e-06,9.062512,0.1105135,2.9896
0.0002385519,-1.620768e-05,6.519533e-06,9.087854,0.1355594,2.990252
0.0002146378,1.434099e-05,6.854974e-06,9.062243,0.1355788,2.990281
0.0002098624,-2.741717e-05,4.159746e-05,9.062524,0.132592,2.96755
0.0002390525,-6.589969e-06,2.778667e-05,9.087854,0.1097867,2.964728
0.0002122563,-1.190225e-05,2.202381e-06,9.062241,0.1097697,2.964716
0.0002242342,-3.06704e-05,4.172633e-05,9.087487,0.1325931,2.967553
0.000145624,1.003372e-05,-9.585237e-06,9.138839,0.1099282,2.990176
0.0002713217,3.908633e-05,-9.854597e-06,9.112257,0.1352469,2.990395
0.0001372877,-1.837918e-07,-1.719392e-05,9.138257,0.1347707,2.990748
0.000161799,2.206499e-05,-1.729273e-05,9.137481,0.1317186,2.968435
0.0002712738,1.177965e-05,-3.379829e-05,9.112249,0.1096466,2.965049
0.0001393672,1.781021e-05,5.5015e-06,9.138223,0.1093099,2.96552
0.0002427519,4.489598e-05,-4.162944e-05,9.112434,0.1323216,2.967832
2.523748e-06,0.0003377801,-8.990353e-05,9.890986,0.9118124,2.966619
-5.977382e-06,0.0002099793,-1.074026e-05,9.890414,0.938684,2.990554
-1.363368e-05,0.0001939501,6.332797e-06,9.890984,0.9381448,2.96645
1.75572e-05,0.0002168053,-2.649536e-05,9.869037,0.9375885,2.969197
-4.558596e-05,0.0003308191,8.381365e-06,9.866231,0.9117867,2.991076
-1.956007e-05,0.0003241228,-6.37736e-05,9.869152,0.91252,2.969323
5.035247e-05,0.0002042801,-6.349358e-06,9.866079,0.9381796,2.991071
2.480043e-05,0.0004401569,5.606187e-05,9.89036,1.087753,2.965081
1.601261e-05,0.0002462789,1.435685e-05,9.890079,1.061163,2.990186
6.500798e-05,0.0004515341,2.336479e-05,9.864778,1.087741,2.990404
2.577108e-05,0.0002531107,-1.696226e-05,9.890697,1.061785,2.96556
7.237241e-05,0.0004152362,6.370137e-05,9.867706,1.087567,2.967866
1.98705e-05,0.0002818501,1.48862e-05,9.868314,1.062528,2.968473
-7.087826e-06,0.0002535788,2.79047e-05,9.865261,1.061746,2.990756
-8.612089e-06,-0.0007090096,-2.308706e-05,7.409932,1.287738,2.964981
8.566674e-06,-0.0006202574,3.521089e-06,7.41054,1.287465,2.989567
3.69811e-05,-0.000609149,-1.842945e-05,7.409961,1.262086,2.964726
7.702929e-05,-0.0007117128,-2.587478e-05,7.435667,1.287818,2.990219
-7.691795e-06,-0.0005529076,-3.147724e-06,7.435863,1.262227,2.99019
7.03611e-05,-0.0005540139,-4.073926e-05,7.432834,1.26247,2.967207
0.0001145472,-0.0006567717,-7.455326e-05,7.432708,1.287452,2.967309
-1.32024e-05,-0.0006244991,1.589788e-05,7.410332,1.312626,2.989746
-6.800087e-06,-0.0004655545,3.185969e-05,7.409886,1.338813,2.990164
-7.422032e-05,-0.0007612045,3.263737e-05,7.435224,1.312204,2.990377
8.244445e-05,-0.0005245181,3.709747e-05,7.434592,1.33819,2.99072
1.371409e-06,-0.0005622173,1.548366e-05,7.431633,1.337438,2.968308
-0.0001105903,-0.0007132051,8.71739e-05,7.432338,1.312376,2.967637
-3.847243e-05,-0.000510266,-4.654774e-05,7.409388,1.338238,2.96591
4.68765e-05,0.0008653976,0.0001493094,9.890514,1.687753,2.965707
3.969864e-05,0.0005392881,3.812713e-05,9.890207,1.661172,2.99034
0.0001142457,0.0008962231,4.213026e-05,9.86534,1.687743,2.990582
4.949989e-05,0.0005235537,-3.1702e-05,9.890798,1.661829,2.966084
0.0001220646,0.0008204111,0.0001574572,9.868207,1.687511,2.96838
-1.840227e-05,0.0005822307,2.383743e-05,9.868738,1.662555,2.968897
-5.11411e-05,0.0005367053,4.897562e-05,9.865721,1.661777,2.990877
-0.0001012861,-0.001932506,0.000113573,7.409831,2.33877,2.990192
-1.447453e-05,-0.002707014,4.363686e-05,7.410308,2.312609,2.989759
-4.904822e-05,-0.003123747,0.0002120454,7.409627,2.312145,2.964964
-0.0003111141,-0.003110604,0.0001467939,7.435196,2.312193,2.990415
-0.0004601431,-0.002893292,0.0003472494,7.432196,2.312351,2.967793
-0.0001017687,-0.002225838,-1.38005e-05,7.431428,2.337362,2.968527
0.0002255486,-0.001998045,0.000213618,7.434493,2.338161,2.990791
1.703761e-05,0.001824143,-0.0004761984,9.891011,2.311796,2.966738
-1.959631e-05,0.00119923,-3.378334e-05,9.890468,2.338654,2.990615
-5.387605e-05,0.001038015,6.307804e-05,9.891027,2.338101,2.966677
0.0001401894,0.001154327,-8.654119e-05,9.869211,2.337544,2.969382
-0.0002242459,0.001782455,5.532972e-05,9.866334,2.311765,2.991104
-0.00011757,0.001826478,-0.0003718864,9.869244,2.3125,2.969425
0.0002851116,0.00107833,-1.014959e-05,9.866283,2.338136,2.991117
0.0001309135,-6.917834e-06,8.685586e-06,9.261142,0.1098849,2.990225
0.0001958532,-1.925002e-05,9.913716e-06,9.287732,0.1349297,2.990498
0.0001330272,2.128886e-05,9.878986e-06,9.261724,0.1346382,2.990788
0.0001473247,1.133497e-05,7.827287e-06,9.262504,0.1315885,2.968553
0.0002014369,-9.832971e-06,3.604668e-05,9.287758,0.1095509,2.965387
0.0001295412,-1.135398e-05,-6.33125e-06,9.261777,0.1092706,2.965663
0.000184809,-2.390427e-05,3.155733e-05,9.287524,0.1320548,2.968103
0.0001144749,1.066467e-05,-9.516006e-06,9.338817,0.1098209,2.990303
0.0002007823,3.980453e-05,-7.285337e-06,9.31222,0.1348596,2.990518
0.0001111684,8.133893e-06,-1.308286e-05,9.338207,0.1343731,2.990845
0.0001332987,2.000555e-05,-6.64887e-06,9.337432,0.1313629,2.968778
0.0002069503,1.060899e-05,-3.018419e-05,9.312227,0.1095401,2.965472
0.0001143861,1.500495e-05,3.615154e-06,9.338171,0.1092298,2.965962
0.0001787984,3.04738e-05,-2.231898e-05,9.312439,0.1319857,2.968165
4.399067e-05,4.662244e-06,1.187222e-06,9.788274,0.1356768,2.990025
4.558786e-05,3.304751e-06,1.183683e-07,9.788113,0.1100362,2.964554
4.145201e-05,4.441904e-06,1.782318e-06,9.76265,0.1105449,2.989557
4.394971e-05,2.45448e-07,7.507819e-06,9.788421,0.1330931,2.967036
4.159163e-05,1.152401e-05,1.039316e-07,9.762438,0.1354319,2.990151
4.240751e-05,4.606234e-06,5.607454e-06,9.763062,0.1327917,2.967331
4.548095e-05,2.685272e-06,1.674393e-06,9.762316,0.1099,2.964817
4.645328e-05,3.660921e-06,-4.604935e-07,9.737418,0.1103296,2.989785
6.410348e-05,1.799886e-05,2.383242e-06,9.711834,0.1344855,2.990753
4.491539e-05,1.091278e-05,-1.232681e-06,9.737788,0.1350643,2.990372
4.30103e-05,9.154914e-06,8.872428e-07,9.737957,0.1323581,2.967775
6.589164e-05,1.344759e-06,-1.650369e-05,9.711801,0.1093022,2.965795
4.774894e-05,2.366922e-06,1.530395e-06,9.737718,0.1096836,2.965213
6.760379e-05,4.697654e-06,-4.763878e-06,9.712822,0.1315489,2.968577
4.461196e-05,-0.0007009193,-6.441968e-05,7.409719,1.187561,2.965294
5.152038e-05,-0.0003796834,1.88999e-05,7.409314,1.161612,2.965893
3.052251e-05,-0.000333842,-2.385148e-05,7.409864,1.161187,2.990209
9.110751e-05,-0.000712568,-3.015477e-05,7.435195,1.187819,2.990406
2.39421e-05,-0.0003720346,-5.127791e-05,7.434523,1.161865,2.990774
7.390794e-05,-0.0004271309,-3.999803e-05,7.431526,1.162615,2.968553
0.0001172544,-0.0006566391,-0.0001024097,7.432292,1.187642,2.967788
-1.399212e-05,-0.00121814,-1.064983e-05,7.410555,1.83747,2.989531
-2.612218e-05,-0.001645645,0.0001236827,7.409886,1.812142,2.964232
-2.282842e-05,-0.001213777,-2.638086e-05,7.409799,1.837746,2.964405
-8.936925e-05,-0.001574798,4.636691e-05,7.435943,1.812133,2.990153
1.678407e-05,-0.001214782,4.933821e-05,7.435785,1.837736,2.990245
-0.0001538925,-0.001553295,0.0002154661,7.432825,1.812472,2.967191
-0.0001564779,-0.001238552,0.0001552648,7.43269,1.837462,2.967341
-6.540087e-05,-0.001457161,-0.0003321903,7.409321,1.888341,2.965303
-7.228301e-05,-0.001327185,0.0001272493,7.409942,1.888865,2.990138
9.010669e-06,-0.00120877,9.218437e-05,7.409635,1.862334,2.964792
0.0003236967,-0.001377484,4.465593e-05,7.434885,1.888379,2.990724
7.482389e-05,-0.001213552,8.376995e-06,7.435411,1.862342,2.990412
0.0001143055,-0.001167459,-5.398804e-05,7.432354,1.862417,2.967683
0.0001174335,-0.001543734,-9.744218e-05,7.431716,1.887474,2.96831
1.284179e-05,-0.001636581,-7.556352e-06,7.410366,2.037336,2.989726
2.455503e-05,-0.001863556,0.0003787346,7.409326,2.011659,2.965303
2.348605e-05,-0.001564622,0.0001225968,7.409636,2.03765,2.964789
-0.0002539234,-0.001801016,-1.510631e-05,7.434882,2.011615,2.990718
-4.921942e-05,-0.0015851,-1.939683e-05,7.435409,2.037637,2.99041
0.0001639542,-0.001466586,-7.729526e-05,7.432354,2.037587,2.967678
0.0001269224,-0.002149275,-2.144846e-05,7.431719,2.012531,2.968303
0.0001055729,-0.001695752,-4.04884e-05,7.409796,2.062238,2.964397
4.093585e-05,-0.001898545,-9.098252e-06,7.410623,2.087538,2.989455
5.836049e-05,-0.002114739,-0.0001236345,7.40988,2.087855,2.96422
0.0002505069,-0.002106339,-9.290813e-05,7.435949,2.08786,2.990157
6.158366e-05,-0.001647117,-7.091509e-05,7.435787,2.062243,2.990245
0.0001879838,-0.001673933,-8.964129e-05,7.432688,2.062542,2.967339
0.0003474073,-0.001887503,-0.0002249312,7.432821,2.087531,2.967192
0.0001229984,-0.002851323,-0.0001773979,7.409907,2.187834,2.964113
0.0001430774,-0.001943015,-4.927879e-05,7.409891,2.162252,2.964094
8.652045e-05,-0.001906085,-1.536799e-05,7.410658,2.162496,2.989414
0.0003276091,-0.002843431,-6.614053e-05,7.436042,2.187848,2.990115
0.000429902,-0.002644647,-0.0002459997,7.432928,2.187497,2.967102
0.0003621752,-0.001874539,-0.0001885296,7.432931,2.162487,2.967093
0.0002166993,-0.001945446,-0.0001337012,7.436068,2.162263,2.990144
-3.751947e-05,-0.001877466,-1.08052e-05,7.410655,2.137502,2.989417
3.264743e-05,-0.001931689,-3.044834e-06,7.410646,2.112491,2.989426
-4.818554e-05,-0.002189614,0.0001799602,7.409898,2.112156,2.964145
-1.781284e-05,-0.002218116,-3.945263e-06,7.436016,2.112168,2.990133
-9.546423e-05,-0.001784605,0.0001333267,7.432923,2.137508,2.967105
-1.300271e-05,-0.001904261,8.607506e-05,7.436061,2.13776,2.990147
-0.0001158227,-0.002018276,0.0002769538,7.432886,2.112504,2.967131
2.882769e-07,-0.0001121907,-1.68286e-06,7.410665,0.4624986,0.01058397
5.181079e-06,-0.0001558417,1.026182e-05,7.409934,0.4878767,0.03586066
1.982399e-05,-0.0001563524,3.840763e-06,7.43604,0.4878675,0.009887574
7.430372e-06,-0.0001211426,9.841543e-06,7.409914,0.4622778,0.03586274
2.966431e-05,-0.0001429216,1.818587e-05,7.432975,0.4875019,0.03291615
9.399476e-06,-0.0001117672,-4.562126e-06,7.432985,0.4624767,0.03292376
1.954261e-05,-0.0001221442,3.92003e-06,7.436046,0.4622754,0.009868582
1.93968e-05,-0.0003081407,1.689608e-05,7.409937,1.061165,0.009834742
2.445712e-05,-0.0005500177,4.563942e-05,7.409682,1.087724,0.03507157
3.414078e-05,-0.0003369303,-2.710576e-05,7.409319,1.061741,0.03457491
4.528911e-05,-0.0003656246,1.213549e-05,7.431731,1.062531,0.03163318
8.163397e-05,-0.0005550608,3.078823e-05,7.435391,1.087756,0.009602185
9.73371e-05,-0.0005012877,7.02789e-05,7.432379,1.087589,0.03227587
7.261486e-06,-0.0003240986,3.988854e-05,7.434871,1.061733,0.009245482
8.439707e-06,-0.000536772,1.694133e-05,7.410671,1.262474,0.01054543
1.928436e-05,-0.0007378732,3.163943e-05,7.410019,1.287578,0.03544555
4.42102e-05,-0.0005648567,2.561213e-05,7.409999,1.262026,0.03551731
7.720763e-05,-0.0005335423,5.570292e-05,7.433022,1.262482,0.03289264
8.295154e-05,-0.0007339753,3.271424e-05,7.436031,1.287832,0.009866932
0.0001042065,-0.0006747865,7.387398e-05,7.433004,1.287499,0.03288754
2.106261e-06,-0.0005340951,1.347849e-05,7.43608,1.262237,0.009848508
4.620037e-05,-0.001633854,4.045297e-05,7.410659,2.062499,0.01058568
4.344132e-05,-0.002167205,0.0001229727,7.409919,2.08784,0.03590613
0.0001148908,-0.001723108,4.376376e-05,7.409894,2.062239,0.03591125
0.0002212651,-0.00162532,0.0001350406,7.432945,2.062494,0.03289591
0.000250747,-0.002156162,7.268067e-05,7.436068,2.087842,0.0098763
0.0003384523,-0.001974243,0.0002148666,7.432949,2.087505,0.03290147
2.241584e-05,-0.001633439,4.923716e-05,7.436076,2.062245,0.009851833
0.0002010182,-0.003588355,0.0002124862,7.409861,2.661177,0.009819474
0.0002774629,-0.00609287,0.0004339456,7.409751,2.687724,0.03462319
0.0004257561,-0.003961108,-0.0002417003,7.409341,2.66165,0.03410818
0.0003961492,-0.004319526,0.0001422089,7.43156,2.662593,0.03159515
0.0009983408,-0.006241922,0.0003314462,7.435198,2.687809,0.009613151
0.001213851,-0.005726413,0.0006263656,7.43231,2.687641,0.03232758
-9.954235e-05,-0.003878701,0.0003320474,7.434508,2.661834,0.00925949
0.0002874524,-0.00664696,6.094756e-05,7.410633,2.862488,0.01051156
0.0003771073,-0.008496297,0.0005167129,7.409863,2.887866,0.03541835
0.0004056653,-0.006618973,-5.971676e-07,7.40994,2.862369,0.03549858
0.0008946219,-0.006500779,0.0002772011,7.432897,2.86246,0.03278063
0.001013886,-0.00866298,0.0002256848,7.43578,2.887833,0.009769739
0.001495527,-0.007905326,0.0008829147,7.43274,2.887455,0.03262697
