U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4713511,-0.9882307,0.001121752,8.954776,4.499965,1.90485
-0.5139083,-0.950776,-0.001911326,9.176036,4.499963,1.903959
-0.4680196,-0.9281953,0.003911729,9.396383,4.499956,1.902823
-0.5291957,-0.9029525,0.0001406084,9.613182,4.499961,1.901791
-0.4658617,-0.6868954,-0.003517102,9.810156,4.499982,1.90116
-0.6545485,-1.113452,-0.0004572954,8.513698,3.899737,2.107946
-0.6457542,-1.033594,-0.003062807,8.725465,3.89987,2.108093
-0.5965478,-0.9748933,0.0004865929,8.941495,3.899929,2.107504
-0.6058813,-0.9284022,-0.004571431,9.161937,3.899941,2.106274
-0.5261493,-0.8936816,0.01228184,9.384876,3.899936,2.104395
-0.5681999,-0.8773966,-0.005231421,9.606352,3.899943,2.102706
-0.4739271,-0.6507372,0.01276631,9.808012,3.899972,2.101642
-0.5798445,-1.117452,-0.0005851006,8.513718,4.099821,2.108086
-0.5892971,-1.04398,-0.003501585,8.726336,4.099913,2.108297
-0.5541057,-0.9911614,0.0010685,8.942942,4.099952,2.107727
-0.5743743,-0.9456982,-0.004943699,9.163539,4.09995,2.10647
-0.5067555,-0.9147267,0.01215822,9.386144,4.099935,2.104529
-0.5570463,-0.8936823,-0.004940219,9.606996,4.099938,2.102773
-0.4703407,-0.6687319,0.01284227,9.808165,4.099969,2.10166
-0.503865,-1.11168,-0.0001396557,8.513849,4.299884,2.108262
-0.5311886,-1.046549,-0.003501741,8.727246,4.299941,2.108515
-0.5101203,-0.9962529,0.001323972,8.944377,4.299965,2.107951
-0.5435215,-0.9544291,-0.005268118,9.1651,4.29996,2.106663
-0.4875707,-0.926125,0.01232365,9.387366,4.299947,2.10466
-0.5452494,-0.9039849,-0.004701307,9.607611,4.29995,2.102837
-0.4715118,-0.6802932,0.01245236,9.80831,4.299976,2.101677
-0.4456896,-1.08518,-0.0002054041,8.513961,4.499927,2.108403
-0.4857656,-1.031507,-0.003755456,8.72793,4.499958,2.10868
-0.4731715,-0.9899099,0.001495618,8.945447,4.499973,2.108118
-0.5167679,-0.9517175,-0.005542861,9.166255,4.499971,2.106805
-0.4688454,-0.9291956,0.01167038,9.388263,4.499964,2.104755
-0.5357811,-0.9045589,-0.004609401,9.608059,4.499967,2.102883
-0.468744,-0.6854209,0.0126495,9.808414,4.499985,2.101689
-0.6562376,-1.114962,-0.0006243601,8.509634,3.899813,2.312354
-0.64672,-1.035261,-0.001967178,8.718034,3.899906,2.312467
-0.6011667,-0.9764497,-0.0003330292,8.930151,3.899948,2.311678
-0.6021519,-0.9321055,-0.005068325,9.14766,3.899958,2.309813
-0.5310583,-0.8974627,0.008722363,9.370574,3.899953,2.307061
-0.5435616,-0.8758858,-0.001631005,9.595074,3.899957,2.303684
-0.4494313,-0.6768435,-0.003186422,9.802668,3.899978,2.299328
-0.5805257,-1.119012,-0.0009103888,8.509628,4.099871,2.312507
-0.5893282,-1.046453,-0.00214778,8.718639,4.099936,2.312685
-0.5576363,-0.9932508,4.818882e-05,8.931176,4.099964,2.311914
-0.5701712,-0.9505357,-0.005487592,9.148834,4.099965,2.310027
-0.5107507,-0.9182577,0.008181491,9.371539,4.099953,2.307215
-0.5333701,-0.8945777,-0.001887596,9.595581,4.099953,2.303763
-0.4463233,-0.6928325,-0.003250824,9.802792,4.099976,2.299351
-0.5043677,-1.113047,-0.0002307138,8.509702,4.299916,2.312695
-0.5297849,-1.048383,-0.002115357,8.719267,4.299955,2.312913
-0.5127095,-0.9985215,0.0002666426,8.932189,4.299973,2.312149
-0.5383241,-0.9592546,-0.005732364,9.149972,4.299972,2.310234
-0.4899338,-0.9287715,0.007581868,9.372466,4.299962,2.307363
-0.522921,-0.9052894,-0.001779299,9.596063,4.299962,2.303838
-0.4428851,-0.7013663,-0.00359765,9.80291,4.299981,2.299371
-0.4459496,-1.086356,-0.0003909392,8.509767,4.499948,2.312842
-0.4835176,-1.033497,-0.002369658,8.719739,4.499969,2.313084
-0.4750646,-0.9919377,0.0003718501,8.932941,4.499979,2.312322
-0.5106592,-0.956547,-0.005960105,9.150811,4.499979,2.310386
-0.4712733,-0.9306091,0.00712425,9.373143,4.499974,2.307471
-0.5135626,-0.9076679,-0.001756673,9.596413,4.499975,2.303891
-0.4403014,-0.7044614,-0.004284395,9.802993,4.499988,2.299385
-0.6553041,-1.117873,-0.0005941384,8.50549,3.899888,2.517382
-0.6472535,-1.038351,-0.002409509,8.710474,3.899942,2.517432
-0.6009677,-0.9805479,-0.001066274,8.9179,3.899966,2.516692
-0.6121149,-0.9348781,-0.01105432,9.129578,3.899973,2.514632
-0.5351695,-0.8989322,0.005665492,9.347699,3.899971,2.510757
-0.5643531,-0.8798423,-0.03376259,9.571787,3.899972,2.505457
-0.4548429,-0.6862604,0.05638895,9.789272,3.899985,2.487545
-0.5799145,-1.120284,-0.001062836,8.505465,4.099921,2.517501
-0.5894901,-1.048888,-0.002709207,8.710819,4.099958,2.517601
-0.556926,-0.996684,-0.0005040853,8.918499,4.099974,2.516879
-0.5788893,-0.9525526,-0.01172273,9.130284,4.099976,2.514805
-0.5143706,-0.9197657,0.005285271,9.348313,4.099971,2.510894
-0.552134,-0.8986505,-0.03363792,9.572138,4.09997,2.505538
-0.4509538,-0.7019018,0.05574111,9.789371,4.099984,2.487575
-0.5031692,-1.113943,-0.000239914,8.50549,4.299948,2.517645
-0.5304309,-1.050759,-0.002647486,8.711176,4.29997,2.517777
-0.5113082,-1.002039,3.472718e-05,8.919088,4.29998,2.517062
-0.5462577,-0.9610596,-0.01257367,9.130966,4.299981,2.514972
-0.4934832,-0.9303539,0.005006658,9.348898,4.299975,2.511022
-0.5397787,-0.9087955,-0.03360382,9.572463,4.299974,2.50561
-0.4537307,-0.7145987,0.05610383,9.789459,4.299988,2.487595
-0.4447572,-1.087328,-0.0004292893,8.505517,4.499968,2.517756
-0.4841405,-1.035233,-0.002926254,8.711443,4.49998,2.517907
-0.4730284,-0.9950733,0.0001809772,8.919523,4.499985,2.517196
-0.5183353,-0.9578571,-0.0132032,9.131466,4.499986,2.515092
-0.4733639,-0.9326673,0.004670686,9.349322,4.499984,2.511113
-0.5293353,-0.9099859,-0.03368337,9.572694,4.499984,2.505656
-0.4487024,-0.7183312,0.05651826,9.789517,4.499992,2.487601
-0.6574342,-1.118591,0.0002922071,8.502181,3.899951,2.722057
-0.6484366,-1.0395,-0.0003984303,8.704293,3.899972,2.722056
-0.607114,-0.9829424,0.001640985,8.907499,3.899981,2.72157
-0.6089411,-0.9400631,-0.004119406,9.112706,3.899985,2.720137
-0.5598732,-0.9100813,0.004270665,9.321584,3.899986,2.716592
-0.5367472,-0.8871926,-0.02698145,9.535527,3.899988,2.709236
-0.5525117,-0.8179436,0.007880919,9.750411,3.89999,2.689864
-0.4765933,-0.1772852,-0.02523428,9.878276,3.849186,2.654351
-0.5807925,-1.121677,0.0001534194,8.502159,4.099963,2.722113
-0.5895946,-1.051175,-0.0006943852,8.704433,4.099977,2.722139
-0.5616137,-0.9995192,0.002014556,8.907749,4.099984,2.721664
-0.5744445,-0.9576825,-0.004549038,9.11301,4.099986,2.720229
-0.5368613,-0.9281258,0.003641309,9.321872,4.099987,2.716674
-0.5234885,-0.9068587,-0.02634053,9.535757,4.099993,2.709328
-0.5484044,-0.8356036,0.009592555,9.750561,4.100015,2.690067
-0.4769559,-0.1818326,-0.02552986,9.878287,4.049191,2.654477
-0.5039606,-1.114981,0.0005383494,8.502161,4.299974,2.722183
-0.5287816,-1.05234,-0.0007509483,8.704578,4.299983,2.722225
-0.5147747,-1.004516,0.002294295,8.907994,4.299987,2.721756
-0.5394948,-0.9654942,-0.004718449,9.113301,4.299988,2.720316
-0.5137687,-0.9375408,0.003466083,9.322136,4.299986,2.716746
-0.5089298,-0.9180176,-0.02500516,9.535923,4.29998,2.709378
-0.5438307,-0.8459018,0.007932497,9.75061,4.299965,2.690087
-0.4771034,-0.1845296,-0.02531561,9.878295,4.249188,2.654594
-0.4451836,-1.088376,0.0004120352,8.502168,4.499984,2.722235
-0.4816006,-1.037134,-0.001078456,8.704686,4.499989,2.722288
-0.4758111,-0.9968766,0.002210605,8.908174,4.499991,2.721821
-0.5100992,-0.9628632,-0.00498843,9.113512,4.499992,2.720377
-0.4932019,-0.9380137,0.002630298,9.322321,4.499992,2.716794
-0.4971499,-0.9196392,-0.02586492,9.535999,4.499992,2.709381
-0.5402698,-0.8501918,0.007086328,9.750558,4.499995,2.689922
-0.4771045,-0.1858548,-0.0247881,9.87828,4.449186,2.654353
-0.6559314,-1.118006,-0.001362042,8.500413,3.899989,2.912077
-0.6478003,-1.039208,0.0003727493,8.700883,3.899992,2.912072
-0.6024898,-0.9849198,-0.0005283994,8.901593,3.899994,2.911931
-0.6120206,-0.937803,-0.0009565491,9.102672,3.899994,2.911454
-0.5435143,-0.9062738,-0.01759965,9.303653,3.899995,2.909972
-0.5946312,-0.8880041,0.004572988,9.503448,3.899995,2.906476
-0.5092033,-0.860904,0.084468,9.658605,3.850195,2.861528
-0.4375699,-0.4722036,0.06846841,9.855067,3.849936,2.853377
-0.5804561,-1.119511,-0.001093436,8.500403,4.09999,2.912089
-0.5897237,-1.050291,0.0005608374,8.700911,4.099993,2.912091
-0.5571419,-0.9999422,-0.0009188098,8.901646,4.099994,2.911953
-0.5788863,-0.9557292,-0.0005107452,9.102741,4.099995,2.911477
-0.520442,-0.9259962,-0.01660241,9.303733,4.099997,2.909995
-0.5808712,-0.9067563,0.005555683,9.503638,4.100008,2.906526
-0.5004298,-0.8775339,0.08401599,9.658889,4.050193,2.861679
-0.4324399,-0.4655621,0.06255125,9.855422,4.050092,2.854455
-0.5033276,-1.112983,-0.0009568956,8.500402,4.299992,2.912104
-0.5294086,-1.051707,0.0001368964,8.700941,4.299994,2.912111
-0.5102878,-1.004574,-0.001446021,8.901698,4.299995,2.911974
-0.5445304,-0.9645976,-8.489324e-05,9.102804,4.299995,2.911497
-0.4953652,-0.9358507,-0.01594009,9.303793,4.299994,2.910014
-0.564468,-0.9176008,0.00484053,9.503679,4.299983,2.906541
-0.4916631,-0.8899999,0.08270666,9.659116,4.250196,2.861799
-0.4313297,-0.4739587,0.06085849,9.855722,4.250021,2.855255
-0.4448433,-1.086932,-0.0009263081,8.500403,4.499995,2.912116
-0.4823392,-1.036818,1.25165e-05,8.700963,4.499996,2.912124
-0.4716232,-0.9965123,-0.001726429,8.901735,4.499997,2.911989
-0.5157076,-0.9623101,0.0001508615,9.102847,4.499997,2.911511
-0.4744562,-0.9367674,-0.01571983,9.303824,4.499997,2.910024
-0.5531391,-0.919152,0.005439134,9.503573,4.499997,2.906521
-0.4838551,-0.8923788,0.08213461,9.658719,4.450198,2.861571
-0.4331173,-0.4917664,0.06870472,9.855094,4.449938,2.853372
-0.4293803,-0.472531,0.062953,9.85543,4.650085,2.854491
-0.4542502,-0.4838292,0.0257887,9.855078,3.950059,2.853372
-0.5396391,-0.7201833,0.009649458,9.826336,3.823996,2.97874
-0.5579409,-0.780144,-0.005489614,9.826326,3.976,2.978749
-0.4523988,-0.4791096,0.02157615,9.855721,4.149978,2.855251
-0.5321438,-0.7359012,-0.003765476,9.826637,4.024796,2.978954
-0.5364917,-0.7932848,-0.00182403,9.828678,4.17553,2.979914
-0.4508259,-0.4873344,0.02662097,9.855427,4.349906,2.854457
-0.5157278,-0.7377766,-0.004773352,9.828678,4.224472,2.979912
-0.5375711,-0.8136186,0.0002270416,9.826639,4.375205,2.978953
-0.4509124,-0.5005095,0.02606975,9.855089,4.550063,2.853384
-0.5356756,-0.7568034,0.01039109,9.826337,4.424001,2.978744
-0.5525745,-0.7994413,-0.004308476,9.826327,4.575999,2.978749
-0.5414811,-0.7791752,-6.831002e-06,9.828921,3.975551,0.02000791
-0.434345,-0.4560205,-0.06296616,9.855865,3.850012,0.1442961
-0.4536967,-0.4694446,-0.02481202,9.85587,3.949986,0.1442939
-0.5394653,-0.7929232,-0.0009653191,9.828922,4.175551,0.02000756
-0.4329229,-0.4666986,-0.06291602,9.855873,4.050013,0.1442923
-0.4526772,-0.4793502,-0.02483774,9.855875,4.149986,0.1442913
-0.5379141,-0.7999721,-0.0015411,9.828922,4.375554,0.02001145
-0.4316898,-0.4731615,-0.06294855,9.855876,4.250013,0.1442903
-0.4517273,-0.4849297,-0.02480713,9.855874,4.349989,0.1442845
-0.5367041,-0.8006553,-0.002100864,9.828921,4.575552,0.02001372
-0.4306183,-0.4756089,-0.06297349,9.85587,4.450013,0.1442753
-0.4508962,-0.4867012,-0.0248314,9.855871,4.549986,0.1442753
-0.429744,-0.4740677,-0.06302548,9.855874,4.650011,0.1442841
-0.4988455,-0.8219701,0.005514881,9.759911,3.850004,2.857176
-0.5238792,-0.8753294,0.05013651,9.658634,3.949801,2.861542
-0.490933,-0.8292422,-0.0259621,9.759932,3.949993,2.857182
-0.5387202,-0.8930014,-0.03144642,9.646367,3.84899,2.957138
-0.518658,-0.8523018,-0.03840209,9.751591,3.849925,2.953975
-0.544319,-0.9168853,-0.03491335,9.646376,3.951009,2.957141
-0.5482457,-0.8656612,-0.04631443,9.751609,3.950078,2.953973
-0.4944684,-0.8540348,0.003230366,9.760844,4.250024,2.858081
-0.5032629,-0.9001186,0.04854993,9.658937,4.349802,2.861697
-0.4779356,-0.8587278,-0.02383376,9.76047,4.34996,2.857697
-0.5178698,-0.9268536,-0.02699397,9.64702,4.248997,2.957256
-0.5065789,-0.8801655,-0.03047645,9.753437,4.250007,2.954589
-0.5239411,-0.9423588,-0.03417366,9.64673,4.350996,2.957205
-0.5332133,-0.882709,-0.04066631,9.752679,4.349927,2.954296
-0.5278837,-0.7491112,-0.003556034,9.826639,4.624796,2.978955
-0.4546208,-0.1610088,0.009589417,9.878255,3.875458,2.925851
-0.5279258,-0.682683,0.1428379,9.831154,3.825057,2.931083
-0.5753219,-0.7072817,0.01410931,9.825433,3.875471,2.978292
-0.471926,-0.1994942,0.05579271,9.878709,3.824032,2.926772
-0.5683935,-0.6620061,0.0302427,9.830603,3.875001,2.930533
-0.5001578,-0.02063309,-0.0002973906,9.889407,3.887533,2.989506
-0.4697714,-0.1934522,-0.02718052,9.878254,3.924543,2.925856
-0.5583811,-0.7635822,0.07359768,9.831183,3.974941,2.931067
-0.5871563,-0.7493675,0.00501168,9.825431,3.924527,2.978293
-0.5412953,-0.04660042,-0.01530187,9.890137,3.98882,2.990252
-0.5841423,-0.7270867,0.006600718,9.830613,3.924997,2.930527
-0.4851222,-0.2244352,-0.03795774,9.878699,3.975972,2.926789
-0.4922665,-0.01877235,-0.000469723,9.889407,3.912467,2.989507
-0.467222,-0.1498894,-0.01914926,9.879775,4.275601,2.928967
-0.529906,-0.7256061,0.1310955,9.833884,4.22501,2.933795
-0.4638332,-0.1765845,-0.004335842,9.878624,4.225003,2.978787
-0.5442404,-0.7313146,-0.02069056,9.828454,4.27561,2.979835
-0.4807697,-0.1968207,0.01648555,9.879843,4.224476,2.929211
-0.5583151,-0.6795091,0.05436462,9.833704,4.275068,2.933624
-0.4653809,-0.1657485,-0.001452133,9.878529,4.27511,2.978681
-0.4738572,-0.1645518,-0.02391039,9.879531,4.324513,2.928305
-0.5393381,-0.7405978,0.1129654,9.832318,4.375025,2.932197
-0.5600402,-0.7834874,-0.01807605,9.82781,4.324485,2.97959
-0.479268,-0.2213721,0.0223051,9.877454,4.374786,2.977614
-0.5878486,-0.7049655,0.0353026,9.833218,4.325073,2.933121
-0.4812723,-0.2230525,0.002955685,9.878899,4.375217,2.927116
-0.4809068,-0.1799123,0.01295677,9.87819,4.325111,2.978335
-0.5056026,-0.8862747,0.03015984,9.753877,4.449998,0.04525206
-0.5209932,-0.9420867,0.03148761,9.647459,4.551005,0.04267256
-0.5321538,-0.8818454,0.03680954,9.753877,4.550002,0.04525189
-0.4813847,-0.892095,-0.08219366,9.65956,4.450191,0.1379947
-0.4912474,-0.8584524,-0.001479373,9.76122,4.45002,0.1415559
-0.4928678,-0.9004993,-0.04888504,9.659566,4.549808,0.1379927
-0.474038,-0.8571349,0.025643,9.761222,4.549979,0.1415552
-0.4682292,-0.1526775,0.01603271,9.879924,4.475541,0.07051953
-0.4645727,-0.1754998,0.004943702,9.878715,4.42498,0.02111632
-0.5484986,-0.7296726,0.01255043,9.828921,4.475551,0.020014
-0.5356755,-0.7303083,-0.1287369,9.834102,4.42499,0.06595477
-0.4816733,-0.20255,-0.01914566,9.879925,4.424459,0.07051932
-0.5638404,-0.6864778,-0.05209716,9.834093,4.475012,0.06595636
-0.4649164,-0.1678749,0.001683575,9.878715,4.47502,0.0211166
-0.4909922,-0.8618933,0.004035723,9.759979,4.450004,2.857195
-0.4971166,-0.900108,0.04796097,9.658742,4.549798,2.861571
-0.4822517,-0.8537343,-0.02714806,9.759991,4.549989,2.857196
-0.5121232,-0.9354229,-0.02769002,9.6464,4.44899,2.957148
-0.5050471,-0.8906136,-0.03962331,9.751629,4.449924,2.953974
-0.5186789,-0.9424159,-0.03102295,9.646414,4.55101,2.957145
-0.5361952,-0.8886026,-0.04615491,9.751628,4.55007,2.95398
-0.4539501,-0.1722256,0.009933915,9.878259,4.475457,2.925852
-0.5249737,-0.7158005,0.1431008,9.831195,4.425058,2.931061
-0.4853142,-0.01886415,-0.001428243,9.890136,4.411179,2.990254
-0.5711824,-0.7385974,0.0141288,9.825443,4.475473,2.978287
-0.4716536,-0.2126906,0.05842704,9.878705,4.424026,2.926781
-0.5668022,-0.6930248,0.02827047,9.830638,4.475,2.930509
-0.4999146,-0.02295571,-0.0006192763,9.889405,4.487533,2.989515
-0.4698065,-0.2024068,-0.02706987,9.878256,4.524544,2.925859
-0.5528538,-0.7839676,0.07535331,9.83118,4.574941,2.931074
-0.5812028,-0.7771066,0.004834549,9.825434,4.524525,2.978291
-0.541705,-0.04931204,-0.01524704,9.890137,4.58882,2.990252
-0.5829715,-0.7519608,0.007277197,9.830634,4.525,2.930513
-0.4865989,-0.2332097,-0.03728362,9.878701,4.575972,2.926791
-0.4919393,-0.02093659,-0.0006431719,9.889405,4.512468,2.989512
-0.4752535,-0.1717425,0.02306326,9.879924,4.524459,0.07051953
-0.556223,-0.7726136,0.00888521,9.828921,4.524449,0.020014
-0.4695944,-0.2023317,0.002666529,9.878715,4.57502,0.02111632
-0.5533647,-0.7544637,-0.09795406,9.834102,4.57501,0.06595464
-0.5861136,-0.7181514,-0.03446806,9.834093,4.524988,0.0659563
-0.4832626,-0.2086426,0.02089277,9.879925,4.575541,0.07051931
-0.4702753,-0.1764248,-0.005779269,9.878715,4.52498,0.0211166
-0.5186773,-0.847618,0.02971318,9.753881,3.849998,0.04526808
-0.5467163,-0.9163423,0.03487283,9.647441,3.951004,0.04268253
-0.5441339,-0.8594929,0.03748395,9.753887,3.950001,0.04526488
-0.5068326,-0.8603547,-0.08430767,9.659462,3.850187,0.1380409
-0.4984506,-0.8181846,-0.002222569,9.761177,3.850019,0.1415875
-0.519434,-0.8759089,-0.05102265,9.65949,3.94981,0.1380275
-0.4828013,-0.8319781,0.02451131,9.761193,3.949979,0.1415789
-0.4657929,-0.1474368,0.01005911,9.879911,3.875542,0.07051917
-0.4651553,-0.169676,0.004369628,9.878711,3.82498,0.02111269
-0.5516119,-0.696659,0.01178778,9.828921,3.87555,0.02000861
-0.5406771,-0.6963803,-0.1295528,9.834108,3.82499,0.06597541
-0.4819138,-0.1926985,-0.01882053,9.879911,3.824458,0.07051913
-0.5655776,-0.6573868,-0.0553186,9.834104,3.875012,0.06597712
-0.4662799,-0.1576532,0.00130226,9.878711,3.87502,0.02111266
-0.5143437,-0.8687346,0.02991292,9.753891,4.049998,0.0452625
-0.5376708,-0.9334357,0.03383225,9.647452,4.151004,0.04267712
-0.5399397,-0.8747865,0.03715694,9.753893,4.150001,0.04526093
-0.4982568,-0.8790652,-0.08348481,9.659512,4.050188,0.1380171
-0.4961761,-0.8394877,-0.002022167,9.761205,4.050019,0.1415723
-0.5100444,-0.8920929,-0.05042606,9.659532,4.149809,0.1380083
-0.4798225,-0.8480705,0.02480806,9.761214,4.149979,0.1415678
-0.4669152,-0.1506324,0.01332071,9.879912,4.075542,0.07051842
-0.4647501,-0.1732059,0.004649999,9.878711,4.02498,0.0211122
-0.5504853,-0.715165,0.01233045,9.828923,4.075551,0.02000785
-0.5389305,-0.7142014,-0.1286883,9.834115,4.02499,0.06597181
-0.4817501,-0.1977113,-0.01913786,9.879913,4.024458,0.07051806
-0.5651446,-0.6738467,-0.05352078,9.834108,4.075012,0.0659743
-0.4659554,-0.1622142,0.001286099,9.878712,4.07502,0.02111234
-0.5099276,-0.8816207,0.03006612,9.753895,4.249998,0.04525968
-0.5287666,-0.941649,0.03264529,9.647457,4.351004,0.04267403
-0.535949,-0.8820329,0.03686637,9.753888,4.349998,0.04525628
-0.4893899,-0.8892875,-0.08275387,9.659545,4.250189,0.1380029
-0.4937049,-0.8529015,-0.001750132,9.761219,4.25002,0.1415647
-0.5008598,-0.899833,-0.04976872,9.659555,4.349808,0.1379977
-0.4767333,-0.8561551,0.02520242,9.76122,4.349979,0.1415601
-0.4676485,-0.1524518,0.01508625,9.879912,4.275542,0.07051804
-0.4646178,-0.1751258,0.004860286,9.878711,4.22498,0.02111214
-0.5494461,-0.7261958,0.01255174,9.828923,4.275551,0.02000761
-0.5371656,-0.7255696,-0.1283511,9.834117,4.224991,0.0659706
-0.4816843,-0.2011104,-0.01913236,9.879913,4.224458,0.07051771
-0.5644348,-0.6835897,-0.05244544,9.834109,4.275012,0.06597288
-0.4653382,-0.1659932,0.001493307,9.878712,4.27502,0.02111231
-0.4691329,-0.1510332,0.01751804,9.879913,4.675542,0.07051761
-0.4645638,-0.1734207,0.004735974,9.878713,4.62498,0.02111483
-0.548074,-0.7264842,0.01205857,9.828922,4.67555,0.02000775
-0.533529,-0.7287538,-0.1290978,9.834107,4.624989,0.06596006
-0.4816718,-0.2021069,-0.01855174,9.87992,4.624462,0.07051868
-0.56296,-0.6829352,-0.05116198,9.834107,4.675011,0.06597067
-0.4647294,-0.1684413,0.00139598,9.878712,4.67502,0.02111252
-0.4350065,-0.4681496,0.08280473,9.861944,3.949927,0.2431316
-0.476726,-0.1769491,0.02559474,9.878302,3.84919,0.3452018
-0.5053007,-0.1807375,0.05645388,9.878303,3.950809,0.3452012
-0.4347509,-0.4777788,0.08302268,9.861948,4.149927,0.2431303
-0.4769731,-0.1816056,0.02554708,9.878303,4.04919,0.3452009
-0.5061515,-0.1838003,0.05627602,9.878304,4.15081,0.3452006
-0.4345063,-0.4829331,0.08330475,9.861949,4.349928,0.2431291
-0.4771719,-0.1844294,0.02538439,9.878304,4.24919,0.3452004
-0.5070737,-0.1849311,0.05584932,9.878304,4.35081,0.3452003
-0.4342991,-0.4836455,0.08345491,9.861949,4.549928,0.2431283
-0.4772983,-0.1855272,0.02514822,9.878304,4.44919,0.3452001
-0.5079961,-0.1844471,0.05539766,9.878304,4.55081,0.3452001
-0.5052229,-0.1819583,-0.05656032,9.878277,3.950813,2.654351
-0.4350355,-0.4625562,0.01178674,9.861759,3.85006,2.755835
-0.4344048,-0.4722809,-0.08371202,9.861763,3.949939,2.755836
-0.5061288,-0.184184,-0.05648194,9.878295,4.150812,2.654594
-0.4342152,-0.4791723,0.007219294,9.86183,4.05009,2.756175
-0.4341371,-0.4783757,-0.08337268,9.861888,4.149933,2.756478
-0.5067434,-0.1842649,-0.05532596,9.878288,4.350809,2.654478
-0.4349463,-0.4835346,0.00864713,9.861889,4.250067,2.756478
-0.4332244,-0.4805637,-0.08079959,9.861834,4.349909,2.756175
-0.5077907,-0.1855026,-0.05553439,9.878281,4.550814,2.654356
-0.4328766,-0.4886283,0.01372096,9.861772,4.45006,2.755838
-0.4331248,-0.4878209,-0.08378891,9.861779,4.549937,2.755842
-0.4988287,-0.8368687,0.002716657,9.760448,4.050038,2.857688
-0.512093,-0.8921263,0.04940562,9.659102,4.149802,2.861794
-0.4819868,-0.8475866,-0.02547546,9.760838,4.149974,2.858078
-0.5284744,-0.9112792,-0.02584261,9.646718,4.049003,2.957201
-0.5085697,-0.8708762,-0.02796848,9.752673,4.050073,2.954293
-0.5348756,-0.9338822,-0.03240452,9.647017,4.151003,2.957255
-0.5376508,-0.874722,-0.03495485,9.753441,4.149992,2.954587
-0.4731369,-0.1513804,-0.02742782,9.87953,4.075487,2.928305
-0.5263457,-0.7349137,0.125819,9.832313,4.024974,2.932198
-0.4372352,-0.1692454,-0.001449321,9.877454,4.025214,2.977614
-0.5491731,-0.7240013,-0.01353451,9.82781,4.075514,2.97959
