U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4772059,0.08498469,-8.810221e-05,8.933647,3.899962,0.6873124
0.4829533,0.06752719,0.002279055,9.150772,3.899988,0.6895209
0.4854755,0.04890975,-0.006405977,9.372831,3.900018,0.692549
0.4815307,0.03007906,0.007401388,9.596177,3.900031,0.6961508
0.4838374,0.01070813,0.0005214733,9.802926,3.900018,0.7006418
0.4504201,0.1122816,0.0006654785,8.512941,4.09995,0.6855771
0.4568412,0.09714419,0.001474914,8.720682,4.099956,0.6863241
0.4615246,0.08102389,6.896422e-05,8.932388,4.09997,0.6875957
0.4668932,0.06429091,0.002393782,9.149495,4.099997,0.689753
0.4690798,0.04647002,-0.006482294,9.371835,4.100029,0.6927085
0.4650191,0.02851067,0.006994199,9.595669,4.100041,0.6962295
0.4672057,0.01011936,0.0004175996,9.802804,4.100023,0.7006633
0.4361978,0.107518,0.0006166704,8.512167,4.299964,0.685949
0.4421708,0.09290961,0.001393387,8.719623,4.299968,0.6866638
0.4464475,0.07740335,-3.641147e-05,8.931099,4.299978,0.6878968
0.4514374,0.06135804,0.002197466,9.148175,4.300001,0.6899997
0.453442,0.04427221,-0.006201342,9.370798,4.300027,0.6928783
0.4493947,0.02709248,0.006911773,9.595135,4.300037,0.6963137
0.4514625,0.009589447,0.0002076014,9.802674,4.300021,0.7006864
0.4224226,0.1031241,0.0005853818,8.511665,4.499983,0.6861968
0.4279867,0.08898189,0.001354102,8.718932,4.499985,0.68689
0.4319622,0.07402563,7.751266e-05,8.930255,4.499989,0.688097
0.4366999,0.05861139,0.002257726,9.147306,4.499999,0.6901644
0.4384856,0.0422305,-0.006304616,9.370113,4.50001,0.6929922
0.4344207,0.02577895,0.006516286,9.59478,4.500015,0.696371
0.4364519,0.009103509,0.0001267474,9.802587,4.500009,0.7007023
0.5648475,0.4394135,-0.01428775,8.3004,0.1922621,0.898375
0.6021126,0.4466801,-0.01398319,8.500836,0.1923785,0.8983988
0.6307656,0.4574468,-0.01158366,8.701631,0.1927401,0.8984633
0.6744499,0.4126527,-0.01281259,8.902455,0.1941445,0.8986082
0.7441904,0.3811619,-0.01115988,9.100746,0.1990547,0.8988564
0.8271181,0.2878444,-0.01288839,9.290241,0.2116209,0.8991735
1.071594,0.3616068,-0.006238555,9.493225,0.2477817,0.89948
1.226275,0.4293311,-0.000513835,9.712851,0.2871658,0.8997807
1.358871,0.2637079,0.01610511,9.853598,0.248371,0.8499842
0.7210063,0.4954404,0.005064116,8.301557,0.3947699,0.8973324
0.7576829,0.4870149,0.005680729,8.502717,0.395231,0.897379
0.8120117,0.4759115,0.009872245,8.704637,0.3964518,0.8974738
0.8622246,0.4664219,0.007778043,8.907591,0.400122,0.8976791
0.9214943,0.4438197,0.00383983,9.112071,0.4098047,0.8980297
0.9506418,0.385225,0.0105211,9.320391,0.4309166,0.8985274
1.002064,0.4110478,-0.0101435,9.535088,0.4650047,0.8990592
1.082826,0.1535041,0.005914692,9.752277,0.5068874,0.899479
1.192266,0.1035052,0.01237456,9.862675,0.4448593,0.849895
0.7346279,0.3750135,-0.01447629,8.303598,0.6172103,0.8955841
0.7740414,0.3630627,-0.01447375,8.506058,0.6180654,0.895667
0.8188912,0.3513959,-0.01312105,8.710042,0.6200003,0.8958175
0.8621434,0.3201786,-0.01441744,8.91648,0.6250315,0.8961616
0.9237534,0.2984158,-0.01207079,9.127318,0.6361963,0.8967874
0.9613101,0.2418361,-0.01199671,9.344904,0.6555726,0.8976514
1.033249,0.180799,-0.009137361,9.5693,0.6798052,0.8985176
1.09972,0.1003299,0.001134056,9.788392,0.7097828,0.8991702
0.7147187,0.3935375,0.005405449,8.306089,0.8403974,0.8934627
0.7478539,0.3729613,0.003839072,8.510097,0.8415121,0.8936023
0.7875654,0.3629449,0.006428567,8.716457,0.8436998,0.8938485
0.8226181,0.3286629,0.003993795,8.92663,0.8489188,0.8944318
0.8685484,0.3059328,0.003619784,9.142564,0.8589124,0.8954153
0.90312,0.2449556,0.005282955,9.364926,0.8732935,0.8967421
0.9365893,0.2136688,0.004338443,9.590715,0.8880934,0.8979969
0.9691401,0.08393801,0.01376815,9.80106,0.8992724,0.8988461
0.6970639,0.3236096,0.001377729,8.308549,1.059921,0.8917238
0.7257566,0.3073681,0.001190316,8.513993,1.061121,0.8919333
0.7613255,0.2840772,0.0003918248,8.722428,1.063168,0.892296
0.7946805,0.2516764,-0.002805397,8.935364,1.067511,0.8930794
0.8301096,0.2196166,-0.002644066,9.153952,1.074813,0.8943015
0.863094,0.1711334,-0.002981117,9.377104,1.084084,0.8960263
0.883253,0.1208761,-0.0004311337,9.600912,1.092553,0.8976003
0.9196385,0.05132861,0.006253761,9.80609,1.097553,0.8985855
0.6824128,0.3193576,0.003602987,8.31064,1.273995,0.8903762
0.7054873,0.2925087,0.001927034,8.517193,1.275128,0.8906608
0.7405043,0.2788435,0.002577346,8.727079,1.276793,0.8911303
0.7621526,0.2410262,0.0001724988,8.941559,1.279888,0.8920759
0.7971438,0.2174758,0.0006913662,9.160967,1.28467,0.8935295
0.8144204,0.1645093,-0.0002089597,9.383477,1.290374,0.8955508
0.8416686,0.1290651,0.003681239,9.605244,1.295448,0.8973301
0.8622989,0.04793102,0.008941471,9.807649,1.298361,0.8984232
0.660356,0.2775589,0.001152818,8.312226,1.483222,0.889542
0.6849731,0.2566268,0.000137867,8.519523,1.484198,0.8898946
0.7051398,0.2326461,-0.0003090782,8.730263,1.48545,0.8904405
0.7348457,0.2031641,-0.000773088,8.945436,1.487537,0.8914923
0.7502593,0.1692611,-0.001290141,9.164963,1.490598,0.8930911
0.7791711,0.1290629,-0.0002064717,9.386775,1.49416,0.8952675
0.7814238,0.08534071,0.002893344,9.607142,1.497302,0.8971689
0.8069055,0.0327364,0.00629365,9.80817,1.499147,0.8983407
0.6452978,0.2645098,0.001564454,8.313318,1.689143,0.889119
0.664362,0.2416649,0.0005376451,8.521071,1.689935,0.8895291
0.6890788,0.2215424,0.0004397655,8.732276,1.690849,0.8901156
0.7060158,0.1887749,-0.001330928,8.947754,1.692244,0.8912097
0.7309564,0.1624174,-0.000349248,9.167216,1.69421,0.8928665
0.7392797,0.1184069,-0.001325097,9.388503,1.696455,0.8951162
0.7592498,0.0854504,0.00284651,9.608042,1.698423,0.8970848
0.7702784,0.0304998,0.007059119,9.808391,1.699585,0.898306
0.6252436,0.2389837,0.00056371,8.313994,1.89296,0.8889324
0.643483,0.2179113,-0.000499658,8.52201,1.893577,0.8893942
0.6617053,0.1946499,-0.0005440207,8.733472,1.894233,0.8900028
0.6808992,0.16721,-0.00215022,8.949091,1.895163,0.8911032
0.6922376,0.1360806,-0.00149241,9.16847,1.896425,0.8927708
0.7098878,0.1016465,-0.001373175,9.38942,1.897844,0.8950465
0.7072161,0.06435853,0.002445841,9.608493,1.899077,0.897047
0.7234387,0.02393006,0.005787464,9.808496,1.899798,0.8982946
0.6074007,0.2245441,0.0005813495,8.314348,2.095434,0.8888535
0.6230136,0.2039029,-0.0001365646,8.522508,2.0959,0.8893671
0.6414714,0.1822118,-0.0001084571,8.734117,2.096366,0.889994
0.653402,0.154199,-0.001914366,8.949816,2.096982,0.8910876
0.6720156,0.1275937,-0.0005286555,9.169145,2.09779,0.892745
0.6762207,0.09292182,-0.001368912,9.389903,2.098684,0.8950221
0.689902,0.06245472,0.002707193,9.608725,2.099452,0.8970331
0.6967856,0.02181542,0.006257429,9.808549,2.099894,0.8982926
0.5886381,0.2074437,0.0003740237,8.314469,2.297041,0.8887968
0.6027821,0.1873525,-0.000222351,8.5227,2.297386,0.8893652
0.6182041,0.1659167,-0.0002824429,8.734399,2.297713,0.8900166
0.6306693,0.1403211,-0.001853765,8.950161,2.298118,0.8911064
0.6405267,0.1128677,-0.0009644057,9.169479,2.298634,0.8927499
0.6484158,0.08217534,-0.00151764,9.390145,2.299194,0.8950191
0.6490142,0.05128503,0.002272249,9.608842,2.29967,0.8970302
0.6591698,0.01905824,0.005437924,9.808576,2.299939,0.8982933
0.5708849,0.1946061,0.0003891654,8.314432,2.498085,0.8887192
0.5834168,0.1752848,-0.000182187,8.522689,2.498337,0.8893441
0.5972344,0.1544919,-0.0001045244,8.734444,2.498564,0.8900296
0.6075117,0.1305867,-0.00172375,8.950264,2.498829,0.8911265
0.6188149,0.1055574,-0.000542314,9.169606,2.499156,0.892762
0.6225697,0.07652532,-0.001093596,9.390248,2.499505,0.8950233
0.6256149,0.04775846,0.0024099,9.608894,2.499799,0.8970311
0.6325073,0.01697231,0.005369755,9.808588,2.499962,0.8982942
0.5532813,0.1820617,0.0003573683,8.314299,2.698761,0.8886106
0.5644392,0.1632965,-9.254381e-05,8.52255,2.698943,0.8892906
0.5765412,0.1432075,-9.117486e-05,8.734338,2.6991,0.8900183
0.5858338,0.1204609,-0.001621927,8.950213,2.699274,0.8911338
0.5944258,0.09634881,-0.0006807295,9.169601,2.69948,0.8927711
0.5990902,0.06994051,-0.001232317,9.390262,2.699697,0.8950284
0.5982435,0.04291201,0.002376751,9.608905,2.699877,0.8970331
0.605225,0.01546204,0.00509372,9.808592,2.699976,0.8982951
0.5463041,0.1534292,-8.547778e-05,8.522334,2.899327,0.8892126
0.5570822,0.1340449,-1.969569e-05,8.734133,2.899436,0.8899857
0.5651593,0.1126384,-0.001574429,8.950055,2.89955,0.8911284
0.5729288,0.08983239,-0.0005436985,9.169502,2.899681,0.8927752
0.5766546,0.06522946,-0.0009442944,9.390212,2.899816,0.8950328
0.574761,0.03976846,0.002386074,9.608888,2.899926,0.8970353
0.5810525,0.0140993,0.004882891,9.808589,2.899986,0.8982956
0.5287343,0.1443049,-2.481859e-05,8.522068,3.099569,0.8891304
0.5383527,0.1256374,2.181392e-05,8.733852,3.099645,0.8899463
0.5453914,0.1052105,-0.001457021,8.949804,3.099721,0.8911188
0.5524163,0.08357276,-0.0005745136,9.169313,3.099805,0.8927786
0.5552825,0.06073219,-0.001064813,9.390099,3.099891,0.8950383
0.5528345,0.03687767,0.002350419,9.608841,3.099958,0.8970386
0.5586067,0.01300255,0.004700694,9.808579,3.099993,0.8982966
0.5118642,0.1363706,-1.186457e-05,8.521746,3.29972,0.8890728
0.5204952,0.1184215,5.59602e-05,8.733477,3.299773,0.8899226
0.5266243,0.09896718,-0.001410587,8.949431,3.299825,0.8911206
0.5328473,0.07841595,-0.0005270767,9.169003,3.299883,0.8927915
0.5350012,0.05685905,-0.0009770794,9.389896,3.299939,0.8950505
0.5321975,0.03436805,0.002313337,9.608751,3.299981,0.8970454
0.537566,0.01206174,0.004509244,9.80856,3.299999,0.8982985
0.4955895,0.1291986,2.164283e-05,8.521316,3.499812,0.8890762
0.5033604,0.111937,9.644075e-05,8.732941,3.49985,0.8899453
0.5087444,0.09333725,-0.001306434,8.948855,3.499888,0.8911576
0.5143447,0.07380098,-0.0005098989,9.168485,3.499932,0.8928303
0.5159447,0.0534542,-0.0009863568,9.389536,3.499974,0.8950789
0.5127712,0.03217964,0.002280976,9.608584,3.5,0.8970598
0.5178365,0.01123578,0.004344658,9.808523,3.500005,0.8983024
0.4799046,0.1228185,4.554691e-05,8.520696,3.699867,0.8891803
0.4869367,0.1062232,0.0001342278,8.732134,3.699892,0.89005
0.4916779,0.08844279,-0.001224224,8.947941,3.699924,0.8912591
0.4967003,0.06981359,-0.0004649311,9.167625,3.699964,0.8929168
0.4978636,0.05045927,-0.0009340913,9.388914,3.700001,0.8951373
0.4944079,0.03026599,0.002248844,9.608287,3.70002,0.8970882
0.4991757,0.01051984,0.004206109,9.808456,3.700013,0.8983099
0.4647457,0.1170709,6.508756e-05,8.519811,3.899897,0.8894137
0.4711461,0.101109,0.0001657877,8.730955,3.899914,0.8902639
0.4753571,0.08407698,-0.001151668,8.946567,3.899943,0.8914496
0.4799071,0.06629543,-0.0004271815,9.166296,3.899985,0.8930698
0.4807179,0.04787299,-0.0008833257,9.387931,3.900025,0.8952379
0.47706,0.02863326,0.002215322,9.607808,3.90004,0.8971365
0.4815973,0.009914564,0.004082154,9.808346,3.900023,0.8983227
0.4500537,0.1118888,6.329411e-05,8.518691,4.099917,0.8897639
0.4559096,0.09652807,0.0001710472,8.729444,4.099928,0.8905781
0.4596909,0.08021075,-0.001092265,8.944776,4.099954,0.8917231
0.4638741,0.06318754,-0.0004136401,9.164537,4.099997,0.8932858
0.4644943,0.04554673,-0.0008926723,9.386612,4.10004,0.8953787
0.4606608,0.0271821,0.002155847,9.607157,4.100053,0.8972041
0.4649875,0.009382985,0.003964691,9.808194,4.10003,0.8983404
0.4358071,0.1071594,3.474196e-05,8.517567,4.29994,0.8901418
0.4412145,0.09234569,0.000139291,8.727916,4.299946,0.8909154
0.4446451,0.07667483,-0.0011074,8.942948,4.299966,0.8920148
0.4485318,0.06035101,-0.0004310529,9.162727,4.300002,0.8935148
0.4490015,0.04344309,-0.0008846553,9.385244,4.300037,0.8955278
0.4451026,0.0258593,0.002065364,9.606477,4.300048,0.8972759
0.4492235,0.008888394,0.003841316,9.808034,4.300027,0.8983594
0.4220107,0.1027796,7.452803e-06,8.516841,4.499971,0.8903952
0.4270341,0.08844378,0.0001085028,8.726922,4.499975,0.8911406
0.4301812,0.07334312,-0.001088434,8.941754,4.499984,0.8922092
0.4338507,0.05764997,-0.0004551812,9.16154,4.499999,0.8936672
0.4341951,0.04143524,-0.0009316753,9.384343,4.500014,0.8956273
0.4302732,0.02461596,0.001989725,9.606027,4.500019,0.8973239
0.4342091,0.008429708,0.003722247,9.807927,4.500011,0.8983721
0.5606479,0.4552736,0.00461693,8.30046,0.1906177,1.098876
0.5900068,0.4561459,0.003388719,8.500945,0.1907499,1.098887
0.6285586,0.4458746,0.005303789,8.701819,0.1911461,1.098919
0.6710889,0.4357836,0.0007256442,8.902748,0.192639,1.099002
0.7492824,0.386922,0.000947115,9.101149,0.1977482,1.099183
0.8368339,0.2831864,-0.001838801,9.290704,0.210665,1.099462
1.083564,0.4004767,0.01092629,9.493678,0.2473261,1.099727
1.224175,0.4425775,0.007068504,9.71305,0.2869696,1.099904
1.348768,0.2888131,0.004775764,9.853606,0.2483644,1.050006
0.7215112,0.4836731,0.002647738,8.301828,0.3900941,1.098348
0.7565836,0.4760927,0.002716864,8.503152,0.3906309,1.098379
0.8137271,0.4712152,0.00244306,8.705306,0.3920013,1.098438
0.8499081,0.4551747,0.003928555,8.908546,0.3960212,1.098569
0.9269204,0.4273488,-0.002430396,9.113312,0.4063899,1.098802
0.944722,0.3906826,0.001555434,9.321825,0.4285686,1.099124
0.9903282,0.4068648,-0.01052741,9.53632,0.4637951,1.099457
1.09171,0.1385218,-0.01472777,9.752739,0.5064428,1.099726
1.153036,0.09462489,-0.0052594,9.862707,0.4448158,1.050002
0.737113,0.3817954,-0.007093334,8.304281,0.610065,1.097401
0.7753356,0.3678304,-0.006925735,8.507133,0.6110973,1.097462
0.8188906,0.3536238,-0.005283909,8.711659,0.6133595,1.097562
0.8657676,0.324205,-0.005413736,8.918751,0.6190924,1.097778
0.9292456,0.2990096,-0.004208787,9.130219,0.6315101,1.09815
0.9604501,0.2347898,-0.004204399,9.348,0.6525705,1.098638
1.070949,0.2186334,-0.003206093,9.571696,0.6784089,1.099118
1.120558,0.1219209,-0.0004761408,9.789357,0.7093272,1.09946
0.7164467,0.3915907,0.0028531,8.307362,0.8319904,1.096202
0.7490899,0.3743845,0.00246105,8.512093,0.833407,1.09631
0.7889124,0.3587838,0.002578272,8.719438,0.8361312,1.096479
0.8237075,0.3254069,0.002315302,8.930807,0.8424715,1.096829
0.8692357,0.2995435,0.002355821,9.147601,0.8541763,1.097401
0.8992703,0.240217,0.002515911,9.369824,0.8705165,1.098119
0.9302268,0.2142169,0.00480125,9.594223,0.8868863,1.098779
0.9822489,0.08537631,0.001897254,9.802387,0.8988745,1.099176
0.6984612,0.3227036,0.0013932,8.31052,1.05186,1.094981
0.7275552,0.3058654,0.0009326313,8.517079,1.053472,1.095156
0.7647098,0.2824154,0.000290309,8.727054,1.056255,1.095436
0.7978515,0.24977,-0.0006365802,8.941629,1.061896,1.095941
0.8389469,0.2206339,0.0003064831,9.161003,1.070943,1.096737
0.8697273,0.1687228,-0.0003348384,9.383441,1.081926,1.097682
0.9114283,0.1294383,0.003792691,9.60519,1.091627,1.098514
0.9504404,0.05852649,-0.0001151377,9.807633,1.097262,1.098987
0.6840831,0.3199685,0.002567567,8.313316,1.267616,1.094052
0.707037,0.2922007,0.001413523,8.521378,1.269201,1.094307
0.7422105,0.2776682,0.001772468,8.733279,1.271586,1.094678
0.7635799,0.2373355,0.0004944968,8.949609,1.275795,1.095267
0.7967687,0.2145095,0.002670746,9.169522,1.281923,1.09625
0.8198873,0.1649144,0.0006586295,9.390762,1.288841,1.097374
0.839915,0.1273434,0.005872791,9.609979,1.294796,1.098338
0.8678699,0.04962446,0.002125697,9.809303,1.298173,1.098891
0.6618613,0.2774272,0.0009167229,8.315502,1.47879,1.093355
0.6873261,0.2559404,0.0006563453,8.52461,1.480158,1.09369
0.7128972,0.2324177,8.4608e-05,8.737652,1.481949,1.094143
0.737893,0.2015093,3.26419e-05,8.954694,1.4848,1.094825
0.7606114,0.1699562,0.001216375,9.174442,1.488746,1.095945
0.786146,0.1275076,-0.0004615973,9.394636,1.493127,1.097181
0.8070001,0.08673177,0.004981112,9.612138,1.49687,1.098233
0.8289169,0.03391791,0.001165177,9.809883,1.499035,1.098848
0.6465779,0.2643304,0.001241778,8.317028,1.686181,1.09296
0.6674759,0.2410724,0.0005347075,8.526767,1.687273,1.093361
0.6906995,0.2203355,0.0007935301,8.740402,1.688555,1.093867
0.7108077,0.1884277,-0.0003633204,8.95772,1.690449,1.094602
0.7309308,0.1608388,0.002873551,9.177244,1.692994,1.095781
0.7492457,0.12001,4.405602e-05,9.396701,1.69578,1.097074
0.7603288,0.08384176,0.004503357,9.613184,1.698149,1.098178
0.7747811,0.03117166,0.001888422,9.810135,1.699523,1.09883
0.6268595,0.2386021,0.0005694738,8.317985,1.890992,1.092786
0.6453039,0.2170866,7.41055e-05,8.528081,1.89183,1.093237
0.665412,0.1941113,2.946718e-05,8.742033,1.892741,1.093769
0.6831791,0.1657573,-0.0003605561,8.959474,1.893999,1.094515
0.7001067,0.136331,0.001747474,9.178818,1.89564,1.09571
0.715971,0.1007938,7.999937e-05,9.397811,1.897411,1.097024
0.7270176,0.06603796,0.006069104,9.613717,1.898905,1.098152
0.7398235,0.02445229,0.0007110118,9.810258,1.899764,1.098825
0.6082844,0.2242023,0.0005694239,8.318508,2.09413,1.092721
0.6248552,0.2032393,-1.748831e-05,8.528799,2.094757,1.093217
0.6425711,0.1811192,0.0003154541,8.74293,2.095398,1.093763
0.657655,0.153929,-0.0006476562,8.96044,2.096232,1.094503
0.6718396,0.1264837,0.002072539,9.179677,2.097288,1.095692
0.6845024,0.09335747,4.097267e-05,9.398405,2.09841,1.097007
0.6917143,0.06131423,0.004578018,9.613996,2.099345,1.098143
0.7018254,0.022293,0.001585737,9.810321,2.099875,1.098824
0.5895056,0.2070231,0.0004174605,8.318713,2.29618,1.092686
0.6042435,0.1867189,4.791547e-06,8.529104,2.296641,1.093227
0.6197736,0.1647505,0.0001475284,8.743345,2.297088,1.09379
0.6328826,0.139265,-0.0001344949,8.960915,2.297638,1.094524
0.6451112,0.1126179,0.002407621,9.180111,2.298314,1.095699
0.6558623,0.08254568,0.0008904478,9.398707,2.299021,1.097006
0.6624137,0.05258331,0.006072675,9.614138,2.299603,1.098142
0.6712815,0.01915061,0.0006028453,9.810353,2.299927,1.098824
0.5715874,0.1942224,0.0003953825,8.318694,2.497519,1.092639
0.5847067,0.1746332,-3.56879e-05,8.529125,2.497853,1.093227
0.5983483,0.1534351,0.0001566614,8.743439,2.498163,1.093814
0.609701,0.1293586,-0.0003073872,8.961074,2.498524,1.094548
0.6199836,0.1041328,0.002107999,9.180284,2.498953,1.095714
0.6290494,0.0762513,0.001159959,9.398838,2.499396,1.097012
0.6341002,0.04832957,0.005864614,9.614202,2.499757,1.098143
0.6416652,0.01738869,0.0008382247,9.810367,2.499954,1.098825
0.5539709,0.1816684,0.0003729908,8.318524,2.698391,1.09256
0.5656581,0.1627147,4.47044e-05,8.528954,2.698631,1.093197
0.5777115,0.1421957,0.0001837496,8.743317,2.698845,1.093817
0.5876232,0.1193556,-5.721362e-05,8.961022,2.69908,1.094562
0.5965301,0.09538936,0.002185155,9.180286,2.699353,1.095725
0.6042932,0.06955089,0.001324691,9.398859,2.699629,1.097018
0.6086885,0.04350524,0.006109691,9.614217,2.699851,1.098145
0.6155109,0.0156347,0.0006039208,9.810372,2.699971,1.098826
0.5369866,0.1710949,0.0003600901,8.318261,2.898957,1.092454
0.5474026,0.1528291,3.562601e-05,8.528658,2.899127,1.093136
0.558105,0.1330838,0.000165086,8.743046,2.899275,1.093796
0.5667565,0.1114276,-0.0001082004,8.960819,2.899429,1.094561
0.5744084,0.08870237,0.002016515,9.180162,2.899602,1.09573
0.5811113,0.06453892,0.001532174,9.398798,2.899774,1.097022
0.584837,0.04018261,0.006248639,9.614196,2.899911,1.098147
0.5909696,0.01433727,0.0005734334,9.810368,2.899983,1.098827
0.529786,0.1437552,8.475074e-05,8.528276,3.099442,1.093059
0.5393359,0.1247624,0.0002116343,8.742656,3.099544,1.093759
0.546943,0.1041444,-1.286141e-05,8.960485,3.099646,1.094551
0.5536494,0.08257991,0.002035554,9.179921,3.099757,1.095732
0.5594691,0.059934,0.001511794,9.398658,3.099866,1.097025
0.5626907,0.03708992,0.006118405,9.614139,3.099949,1.098149
0.5683454,0.01317317,0.0004972281,9.810356,3.099991,1.098827
0.5128495,0.135829,9.585302e-05,8.52781,3.299638,1.09299
0.5214097,0.1175763,0.0002235434,8.742137,3.299709,1.093726
0.5281097,0.09792891,3.301645e-06,8.959991,3.29978,1.094545
0.5339953,0.07742656,0.001995129,9.179526,3.299855,1.095737
0.5390962,0.05605715,0.001542635,9.398407,3.299926,1.097032
0.5419062,0.03455612,0.006042349,9.61403,3.299977,1.098154
0.547136,0.01221192,0.0004300069,9.810333,3.299998,1.098828
0.4965317,0.1286959,0.0001242547,8.527211,3.499757,1.092966
0.5042396,0.1111528,0.0002610492,8.741413,3.499807,1.093724
0.5101744,0.09238674,6.557729e-05,8.95924,3.49986,1.094561
0.5153986,0.07286689,0.001976869,9.178878,3.499917,1.095759
0.5198813,0.05264153,0.001507794,9.39797,3.499968,1.09705
0.5223534,0.03232697,0.005908038,9.613831,3.5,1.098163
0.5272429,0.01136543,0.0003628955,9.81029,3.500006,1.098831
0.4808029,0.1223461,0.0001464939,8.526379,3.699826,1.093025
0.4877769,0.1054865,0.0002937713,8.740353,3.699862,1.093787
0.4930523,0.08754533,0.0001134472,8.958075,3.699906,1.094627
0.4977122,0.06892274,0.00195095,9.177817,3.699957,1.095816
0.501672,0.04967934,0.001483731,9.397224,3.700002,1.097089
0.5038781,0.03040624,0.005802229,9.613481,3.700024,1.098182
0.5084845,0.01063313,0.0003144554,9.810212,3.700016,1.098836
0.4656022,0.1166423,0.0001659567,8.525224,3.899864,1.093194
0.4719495,0.1004412,0.0003209271,8.738833,3.89989,1.093939
0.4766733,0.08326839,0.0001522839,8.956348,3.89993,1.094762
0.4808823,0.06547318,0.001925727,9.176196,3.899984,1.095921
0.48441,0.047118,0.001446861,9.396055,3.900031,1.097159
0.4863992,0.02873723,0.005685834,9.612921,3.900047,1.098215
