U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.009347795,0.07706211,-0.01542737,3.467291,8.974991,0.06734504
0.003702284,0.05353625,-0.001729157,3.474542,8.924877,0.02089099
0.002720673,0.05199232,-0.002141841,3.469131,9.125034,0.0691718
-0.006480189,0.05757263,-0.002883472,3.475611,9.175618,0.021612
-0.003900508,0.0576213,-0.01098871,3.469741,9.175046,0.06978999
0.006569845,0.04554268,-0.001747573,3.474705,9.124048,0.0210829
-0.002631254,0.03481344,0.0005004758,3.432983,9.362482,0.03294187
-0.002300256,0.03197091,-0.001126861,3.436076,9.38785,0.009892268
-0.003641043,0.04155453,-0.0007875096,3.432983,9.387498,0.03293912
-0.000811721,0.03242709,-0.0003105544,3.436095,9.362262,0.00986496
-0.001310965,0.02170157,-0.00210837,3.433006,9.562491,0.03294529
0.001004438,0.02499824,-0.001080686,3.436034,9.587821,0.009904921
-0.002101333,0.02673397,-0.004257544,3.433009,9.587519,0.03294786
0.001416787,0.01805033,-0.0008057668,3.436051,9.562231,0.00987859
-0.0117013,0.6318231,0.004086742,3.436073,5.41215,2.990112
-0.00810706,0.6343106,0.01242451,3.432974,5.412493,2.967069
0.008350098,0.5926941,-7.788004e-06,3.432974,5.437509,2.967062
0.01304493,0.6261252,0.001014242,3.436093,5.437737,2.990137
-0.00667029,0.07462889,0.002657391,3.436076,8.78785,2.990107
-0.003965479,0.07878978,-0.002402049,3.432979,8.762489,2.967048
-0.002397746,0.07222354,-0.0005784858,3.436095,8.762262,2.990133
-0.01057819,0.09637937,0.002418556,3.432975,8.787506,2.967049
-0.001324443,0.02177315,0.002083062,3.433003,9.562493,2.967049
0.0009943779,0.02506859,0.001083344,3.436033,9.587825,2.990098
-0.002141378,0.02681286,0.004252535,3.433006,9.587524,2.967046
0.001414604,0.01809653,0.0008162377,3.436051,9.562233,2.990124
0.005658047,0.01522564,0.0004430303,3.470604,9.675408,2.929427
0.009551943,0.02246558,-0.001159964,3.47566,9.62412,2.978028
0.007151942,0.02305999,-0.001192442,3.470439,9.62521,2.929566
0.003250352,0.01333055,-0.0006738125,3.475548,9.6752,2.97795
0.002340214,0.008642865,2.272762e-06,3.435769,9.787977,2.989939
0.001317384,0.00906513,0.001160911,3.43315,9.762822,2.966928
0.0006393124,0.009193549,0.002045607,3.433278,9.78816,2.966803
0.002158942,0.007377268,7.068809e-05,3.435812,9.762244,2.990018
0.012968,0.2940315,0.01294552,3.432982,6.76249,0.03294924
-0.01969918,0.3127008,-0.004606001,3.436076,6.787851,0.009894399
-0.02424851,0.3319555,-0.01746683,3.432979,6.787506,0.03294561
0.004786816,0.2852193,-0.0001401351,3.436095,6.762263,0.009867011
0.009984297,0.2640759,0.01164478,3.432982,6.96249,0.03294925
-0.01869038,0.2792582,-0.003937545,3.436076,6.987851,0.009894392
-0.02440915,0.30121,-0.01587051,3.432979,6.987506,0.03294559
0.003121802,0.2540039,0.0003223401,3.436095,6.962263,0.009867006
0.07982066,-0.01014489,0.008998087,4.63751,9.867023,0.03286488
0.1000974,-0.0008946766,0.002380906,4.612159,9.864009,0.009893633
0.1036522,-0.003666745,0.00361182,4.61216,9.890072,0.03574605
0.06844916,0.001322102,-0.003162715,4.637502,9.889338,0.01057277
0.1034809,-0.007195699,0.009536895,4.612493,9.867034,0.03286475
0.0685116,-0.002805723,0.0008669105,4.637743,9.890097,0.0357673
0.07461325,-0.001776898,0.00433138,4.637745,9.863993,0.009871166
0.07651834,0.004537992,-0.00231066,4.66249,9.867023,0.03286494
0.0848839,0.00367174,-0.002206081,4.68784,9.890072,0.03574632
0.08696272,0.003888327,-0.002004697,4.687841,9.86401,0.009893649
0.06601959,-0.001215462,0.002525274,4.662498,9.889338,0.01057278
0.08535813,0.01441805,-0.01173661,4.687507,9.867034,0.03286488
0.06785783,0.00278575,0.00133785,4.662258,9.890097,0.03576756
0.0707508,-0.0007261875,-0.001353805,4.662255,9.863993,0.009871181
0.09229148,-0.01172925,0.01171051,4.83751,9.867023,0.03286521
0.1165906,-0.001201439,0.002999583,4.812159,9.864009,0.009893699
0.1198878,-0.004268759,0.004359449,4.81216,9.890072,0.03574643
0.07805346,0.001967712,-0.003084989,4.837502,9.889338,0.01057284
0.120037,-0.007827427,0.01060337,4.812493,9.867034,0.03286497
0.08034116,-0.003554079,0.001539148,4.837743,9.890097,0.0357676
0.08509949,-0.001996146,0.005044214,4.837745,9.863993,0.00987122
0.08752801,0.004296832,-0.001841934,4.86249,9.867023,0.03286515
0.09499478,0.003395514,-0.001875623,4.88784,9.890072,0.03574661
0.09679985,0.003926944,-0.002527628,4.887841,9.86401,0.009893692
0.07491844,-0.001574175,0.002548825,4.862498,9.889338,0.01057284
0.09587054,0.01558601,-0.01273193,4.887507,9.867034,0.03286508
0.07872035,0.002739814,0.0018363,4.862257,9.890097,0.03576773
0.07971852,-0.0011865,-0.001370079,4.862255,9.863993,0.009871228
0.004199669,0.0004952651,0.0005084739,3.474871,9.877992,0.5244594
0.004793163,0.005768711,0.000493391,3.470157,9.829945,0.5749406
0.004850247,0.005712413,0.0002612929,3.470179,9.829912,0.5249884
0.004021543,0.0005032529,0.0003359801,3.474852,9.877995,0.5754552
0.00451644,0.000453658,0.0006004631,3.474836,9.877999,0.7244899
0.005123694,0.005886652,0.0003670281,3.470131,9.829972,0.7749569
0.005179006,0.005828696,0.0003277572,3.470139,9.829959,0.7250143
0.0043903,0.0004593191,0.0001281673,3.474831,9.878,0.775481
0.004311726,0.0004977953,0.0003462566,3.474831,9.878,0.9245052
0.00494993,0.005934165,0.0003149764,3.470127,9.829976,0.9749655
0.004988297,0.005898398,0.0001270251,3.470131,9.829967,0.9250272
0.004235464,0.0005004847,0.0001115155,3.474831,9.878001,0.9754913
0.004243611,0.0005081894,0.0001910663,3.474833,9.878,1.124508
0.004906179,0.005945366,0.0001694673,3.470128,9.829977,1.174968
0.004927292,0.005932206,-8.855984e-06,3.470131,9.829968,1.125031
0.004211509,0.0005062877,-2.339812e-05,3.474833,9.878001,1.175493
0.004327717,0.0004874454,0.0001549361,3.474835,9.878,1.324508
0.005018904,0.005961337,1.411013e-05,3.470129,9.829977,1.374967
0.005017218,0.005958546,-6.200145e-05,3.470132,9.829969,1.325031
0.004332062,0.0004774396,-0.0001959243,3.474835,9.878001,1.375492
0.004635597,0.0003992442,0.0002873641,3.474835,9.878,1.524507
0.005344043,0.005977626,-0.0001175496,3.470129,9.829977,1.574967
0.005342265,0.00598502,9.718768e-06,3.470132,9.829969,1.525031
0.00465763,0.0003983245,-0.0004197746,3.474835,9.878001,1.575492
0.004846168,0.0003700786,0.0004063375,3.474835,9.878,1.724507
0.005543319,0.005961763,-0.0002558198,3.470128,9.829977,1.774966
0.005530965,0.00597671,7.818283e-05,3.470132,9.829969,1.72503
0.004876685,0.0003669874,-0.0005890484,3.474834,9.878001,1.775491
0.004873995,0.0003619283,0.0003556591,3.474832,9.878,1.924507
0.005590065,0.00592996,-0.000399118,3.470128,9.829976,1.974968
0.005559579,0.005962922,1.824527e-05,3.470131,9.829968,1.92503
0.004937074,0.0003591795,-0.0007344405,3.474831,9.878001,1.975492
0.004758271,0.0003844768,0.0002077301,3.47483,9.878,2.124512
0.005509297,0.005863876,-0.0004415043,3.47013,9.829973,2.174975
0.005462896,0.00591364,-0.0001140564,3.470131,9.829967,2.125035
0.004854665,0.0003797328,-0.0007611961,3.474831,9.878001,2.1755
0.004606283,0.0003859541,-4.152897e-05,3.474837,9.877998,2.32453
0.00541893,0.005699453,-0.0006198208,3.47015,9.829953,2.374995
0.005359327,0.005774734,-0.0003246454,3.470142,9.829956,2.325049
0.004799705,0.0003810204,-0.0009703979,3.474847,9.877998,2.375524
0.004382625,0.0004064766,4.860139e-05,3.474882,9.877986,2.52456
0.005200859,0.005613431,-0.0002940565,3.470224,9.829849,2.575042
0.005143603,0.005658786,-0.000187955,3.470193,9.829893,2.52507
0.004570907,0.0003929458,-0.0005315036,3.47491,9.877982,2.57556
0.005652579,0.00582163,-0.0008281665,3.470546,9.829435,2.77543
0.004946228,0.0003078788,0.000660601,3.474983,9.877924,2.724623
0.005596434,0.005830088,0.0003334283,3.470373,9.829621,2.725228
0.005075836,0.0003143227,-0.001126477,3.474957,9.877835,2.775627
-0.00266254,0.4055886,0.002668193,3.436075,6.41215,2.990107
0.02436228,0.3693114,-0.01165918,3.43298,6.437508,2.96705
0.02270637,0.3835627,-0.003584197,3.436095,6.437738,2.990131
-0.007697486,0.4156139,0.00962633,3.432975,6.412492,2.96705
0.01576138,0.3268435,-0.01428667,3.432981,6.562491,2.967051
-0.02044499,0.3475236,0.005080349,3.436075,6.58785,2.990106
0.006615978,0.319376,0.0002940628,3.436095,6.562262,2.99013
-0.02350945,0.3653071,0.01805382,3.432975,6.587509,2.967051
0.02566818,0.3330219,-0.01207902,3.432979,6.637509,2.967048
-0.0002151377,0.3677296,0.002357471,3.436075,6.61215,2.990107
0.02268032,0.3428802,-0.003966225,3.436095,6.637737,2.990133
-0.005430068,0.3789397,0.008013025,3.432975,6.612493,2.967049
0.01295811,0.2941822,-0.01292619,3.432979,6.762491,2.967048
-0.01974798,0.3128781,0.004618983,3.436076,6.78785,2.990107
0.00477371,0.2853161,0.0001343851,3.436095,6.762263,2.990133
-0.02429454,0.3321493,0.01754499,3.432975,6.787508,2.967049
-0.004234275,0.1717225,0.006211936,3.432847,7.562513,2.967186
-0.005619507,0.2130688,0.005863653,3.436015,7.587856,2.990128
0.003982539,0.1637076,0.004441106,3.435936,7.562237,2.990196
-0.02587506,0.2079629,0.02656009,3.432918,7.587521,2.967109
0.02159441,0.1827205,-0.01064997,3.432969,7.637512,2.967059
0.009097994,0.223478,-0.002623467,3.436051,7.612153,2.990115
0.01306967,0.1872188,-0.006597903,3.436086,7.637739,2.990136
0.006913727,0.2228729,0.0004154276,3.43295,7.612499,2.967075
0.03231287,0.1981666,-0.006854823,3.476063,7.82437,2.978204
0.00513492,0.1467106,-0.006438823,3.476126,7.875459,2.978257
0.0257634,0.1593183,-0.01394347,3.47016,7.874992,2.92978
0.02533222,0.1919524,-0.01658745,3.470139,7.825017,2.92978
0.01876987,0.07464804,-0.003243803,3.476064,9.024369,2.978205
0.002850396,0.05074099,-0.002594246,3.476127,9.075458,2.978258
0.01211665,0.05585237,-0.003726716,3.470166,9.074989,2.92978
0.01485501,0.07207152,-0.007875975,3.470142,9.025014,2.929781
0.002104223,0.007353865,1.635186e-05,3.435817,9.812622,2.989868
0.001971854,0.003728205,7.219531e-07,3.435382,9.838354,2.989574
0.002252038,0.003885619,3.349027e-06,3.433696,9.839609,2.96639
0.002907677,0.007809492,-0.0005085331,3.433412,9.813614,2.966671
0.02478693,0.3404234,0.01977232,3.432981,6.53751,0.03294797
0.008271857,0.3736117,0.003534368,3.436082,6.512158,0.009889372
0.0039505,0.3636829,-0.002017996,3.432976,6.512494,0.03294279
0.01208558,0.3448988,0.005963556,3.436098,6.537759,0.009865209
0.02277359,0.005841599,-0.002667028,3.762471,9.86701,0.03288782
0.03379263,0.003571436,-0.001121651,3.787835,9.864007,0.009898193
0.03245808,0.002488594,-0.001085156,3.787824,9.890069,0.03576585
0.02013234,0.0003547425,0.0009226222,3.762494,9.889337,0.0105782
0.0341126,0.007548944,-0.004361649,3.787491,9.867024,0.03288483
0.01754843,0.001337076,-9.701971e-05,3.762242,9.890094,0.03578839
0.01929993,0.002610868,-0.001765646,3.762249,9.863989,0.009876078
0.0207831,-0.0008808605,0.00295652,3.737492,9.867009,0.0328899
0.02193406,-0.00052382,0.001101289,3.71214,9.890068,0.03577795
0.02210766,0.001536363,0.0003315967,3.712149,9.864005,0.009900649
0.01893002,0.0009198195,-0.0008635177,3.737498,9.889337,0.01057846
0.02217942,-0.00152136,0.004334861,3.712465,9.867013,0.03289994
0.01703451,-0.0002666541,-0.0005937538,3.737729,9.890094,0.03579017
0.01835038,0.002143342,0.0006305298,3.737739,9.863989,0.009876749
0.06025565,0.007552245,-0.007833085,4.362491,9.867036,0.03287749
0.083232,0.006595049,-0.005091729,4.387842,9.86401,0.009893142
0.08335039,0.004260998,-0.003572545,4.387839,9.890069,0.0357448
0.05228688,-0.001956416,6.826223e-05,4.362499,9.889336,0.01056819
0.08584156,0.01514987,-0.01290561,4.387508,9.867039,0.03286908
0.05182405,0.003786362,-0.00129472,4.362254,9.890087,0.03576391
0.04753105,0.001683313,-0.002995055,4.362257,9.863992,0.009867
0.05756322,-0.003954387,0.008318665,4.337508,9.867036,0.03287756
0.06433708,-0.00146828,0.002561228,4.312161,9.890069,0.03574452
0.06413272,0.001358703,0.001821121,4.312159,9.86401,0.009893057
0.05098225,0.002468269,-0.001675982,4.337501,9.889336,0.01056823
0.06320257,-0.005030497,0.009495897,4.312492,9.867039,0.03286961
0.05185833,-0.002033957,-0.0001152759,4.337746,9.890087,0.03576384
0.05028178,0.0024108,0.002036789,4.337743,9.863992,0.009866994
0.08316333,0.008338064,-0.00852536,4.76249,9.867023,0.03286514
0.1115264,0.007978399,-0.006745402,4.787841,9.864009,0.009893695
0.1122879,0.005478441,-0.005192033,4.78784,9.890072,0.03574635
0.07097334,-0.00235469,0.0003229464,4.762498,9.889338,0.01057282
0.1150874,0.01949648,-0.01792908,4.787507,9.867034,0.03286495
0.07215856,0.00452128,-0.001198555,4.762258,9.890097,0.0357676
0.06742498,0.001576705,-0.004100244,4.762255,9.863993,0.009871206
0.08014295,-0.006193439,0.0107779,4.73751,9.867023,0.032865
0.08962478,-0.001936778,0.0028229,4.71216,9.890072,0.03574645
0.08989374,0.001079216,0.002182054,4.71216,9.86401,0.009893691
0.07006279,0.002946708,-0.002200592,4.737502,9.889338,0.01057281
0.08799455,-0.00647969,0.01088848,4.712493,9.867034,0.03286495
0.07386703,-0.002969048,0.0001759508,4.737743,9.890097,0.03576759
0.07233013,0.002212731,0.003017841,4.737745,9.863993,0.009871169
0.02196287,0.5546683,-0.01355491,3.432976,5.53751,2.967061
0.01133936,0.5946105,-0.007052896,3.436081,5.512159,2.990116
0.004015684,0.5765908,0.00617509,3.432973,5.512493,2.967071
0.01933819,0.569138,-0.006797319,3.436096,5.537759,2.990138
0.03555269,0.00754396,0.003560217,3.962481,9.867016,2.967141
0.05002543,0.005174258,0.002002009,3.987839,9.864008,2.99011
0.04959066,0.00336345,0.00136471,3.98783,9.890066,2.964256
0.03131916,9.083357e-05,-0.001302295,3.962496,9.889337,2.989429
0.02702791,0.001800871,0.0001959198,3.962248,9.890091,2.964234
0.05188563,0.01107835,0.006287185,3.987499,9.867016,2.96715
0.02959612,0.002634062,0.002289587,3.962253,9.863993,2.990132
0.04178627,-0.005321067,-0.005690955,4.037504,9.867023,2.967134
0.05080719,0.0002804063,-0.001693876,4.012158,9.864008,2.990109
0.05251041,-0.002230783,-0.002529732,4.012152,9.890067,2.964255
0.0363875,0.0007899969,0.001851594,4.0375,9.889337,2.989428
0.03573108,0.0004331589,-0.002017234,4.037744,9.863992,2.990131
0.05418631,-0.004436816,-0.00716649,4.012484,9.867017,2.967148
0.03287883,-0.001110673,3.19291e-05,4.037737,9.890092,2.964233
0.01590889,0.2580895,0.002927327,3.432982,7.06249,0.03294494
-0.002366963,0.2643498,-0.003837805,3.436082,7.087842,0.009890483
-0.0202016,0.2631662,-0.02864204,3.432976,7.087507,0.03294178
0.01703042,0.2485918,0.001578993,3.436098,7.062241,0.00986798
0.01330174,0.2294214,0.0005699337,3.43298,7.26249,0.03294676
-0.001030661,0.2374112,-0.004042181,3.436082,7.287842,0.009890887
-0.02041138,0.2364561,-0.02879613,3.432974,7.287507,0.03294299
0.01518626,0.2187671,0.000777713,3.436098,7.262241,0.00986834
0.0107341,0.2032799,-0.001743369,3.432979,7.46249,0.03294879
0.0002518796,0.2125752,-0.00409835,3.436082,7.487842,0.009889531
-0.01999202,0.2119264,-0.02835191,3.432975,7.487506,0.03294323
0.01390665,0.1918806,-8.226647e-06,3.436098,7.462241,0.009865539
0.008331919,0.1794055,-0.003828798,3.432982,7.66249,0.03294455
0.001318372,0.1896097,-0.003980543,3.436082,7.687842,0.009890484
-0.01910115,0.1890836,-0.02733825,3.432976,7.687507,0.0329408
0.01292355,0.1678546,-0.0006728426,3.436098,7.662241,0.009867931
0.006006182,0.1575613,-0.005383726,3.432982,7.86249,0.03294456
0.001628195,0.1682001,-0.003808867,3.436082,7.887842,0.009890486
-0.0178768,0.1676761,-0.02588361,3.432976,7.887507,0.0329408
0.01146017,0.1462275,-0.001226244,3.436098,7.862241,0.009867931
0.003854476,0.1375636,-0.006403454,3.432982,8.062491,0.0329466
0.001439717,0.1482568,-0.003589013,3.436082,8.087842,0.009887723
-0.01640184,0.1475441,-0.02403463,3.432975,8.087507,0.03294448
0.009953234,0.126818,-0.001652638,3.436098,8.062241,0.009866818
0.001961107,0.1189898,-0.006975454,3.432981,8.26249,0.03294835
0.001166591,0.1293146,-0.003318427,3.436082,8.287842,0.009887591
-0.01475511,0.1284567,-0.0219647,3.432975,8.287507,0.03294506
0.008476924,0.1089687,-0.001877518,3.436098,8.262241,0.009865214
0.0005065698,0.1015042,-0.007086505,3.432981,8.462489,0.03294799
0.0009920749,0.1112429,-0.002936056,3.436082,8.487842,0.009887516
-0.01291612,0.1101613,-0.01956192,3.432975,8.487507,0.03294469
0.007204163,0.09254956,-0.00195851,3.436098,8.462241,0.009865198
-0.0006093115,0.08502105,-0.006703071,3.432977,8.662488,0.03294409
0.0008234373,0.09400014,-0.002675743,3.436078,8.68784,0.009886069
-0.01104206,0.09233779,-0.01688768,3.432968,8.687504,0.03293734
0.006036082,0.07739522,-0.002026789,3.436096,8.662241,0.009864296
-0.0005724662,0.0408936,-0.003836915,3.432961,9.262489,0.03292505
0.001420067,0.04604924,-0.0005541064,3.436075,9.287842,0.009884104
-0.004356052,0.04425897,-0.008796555,3.432966,9.287502,0.0329308
0.003348063,0.03904825,-0.0006245916,3.436083,9.262244,0.009859838
-0.0003153864,0.02727496,-0.002768644,3.432992,9.462483,0.03293933
0.0015485,0.03009256,-0.0002482297,3.43605,9.487816,0.009897338
-0.002566419,0.02937414,-0.005791933,3.432991,9.487503,0.03293865
0.002848817,0.02516361,-0.0007497104,3.436082,9.462227,0.009870604
0.0004863765,0.01525605,-0.002257704,3.433027,9.662526,0.03295773
0.002147372,0.01580064,-0.000205188,3.436031,9.687834,0.009910538
-0.0002635328,0.01622532,-0.003536842,3.433045,9.687583,0.03297608
0.002489604,0.01335309,-0.0002983206,3.436062,9.662231,0.009879343
0.002524893,0.0001606678,0.0009221578,3.435781,9.890038,0.212128
0.002962861,0.002493446,0.000153144,3.432943,9.866972,0.2374678
0.003000688,0.002473137,0.0006600267,3.432963,9.866954,0.2124098
0.002498089,0.000144951,-7.651406e-05,3.435799,9.890068,0.2377249
0.00297722,0.002503518,6.89981e-05,3.432937,9.866977,0.2624568
0.002503974,0.0001532611,-0.0006629142,3.435779,9.890049,0.2878236
0.002519946,0.000131215,0.0003022305,3.435799,9.89007,0.2622368
0.002971439,0.002528038,-0.0003721452,3.432924,9.866988,0.287487
0.002643161,0.002470116,0.0002546486,3.432902,9.866988,0.437505
0.002238541,0.0001834513,0.0007109465,3.435765,9.890051,0.4121434
0.00269258,0.00244572,0.0005177387,3.432907,9.866996,0.4124824
0.00219901,0.0001668673,5.57793e-05,3.435784,9.890079,0.4377308
0.02196703,0.2450355,0.01910881,3.432979,7.13751,0.03294913
0.006689964,0.2756255,0.002806288,3.436082,7.112158,0.009889533
0.007093609,0.2680337,0.004320155,3.432975,7.112494,0.03294331
0.006759909,0.2446217,0.005453477,3.436098,7.137759,0.009865474
0.02079867,0.2181953,0.01849056,3.43298,7.33751,0.03294673
0.005962125,0.247369,0.00267825,3.436082,7.312158,0.009890887
0.008331155,0.2405705,0.006256715,3.432974,7.312493,0.03294298
0.005295433,0.2163443,0.005328483,3.436098,7.337759,0.009868339
0.01949216,0.1936309,0.01766731,3.432982,7.53751,0.03294488
0.0049459,0.2212068,0.002514988,3.436082,7.512158,0.009890477
0.009396867,0.2151372,0.007944386,3.432976,7.512493,0.03294174
0.003902954,0.1906869,0.00506134,3.436098,7.537759,0.009867971
0.01808413,0.17104,0.01674487,3.432982,7.73751,0.03294452
0.004177278,0.1970475,0.002476041,3.436082,7.712158,0.009890485
0.01030304,0.1915134,0.009401246,3.432976,7.712493,0.0329408
0.002951893,0.1672498,0.004738546,3.436098,7.737759,0.009867932
0.01668583,0.1502042,0.01558821,3.432982,7.93751,0.03294452
0.003612851,0.1745425,0.00240736,3.436082,7.912158,0.009890486
0.01095828,0.1694038,0.01050063,3.432976,7.912493,0.0329408
0.002251575,0.1459413,0.004334547,3.436098,7.937759,0.00986793
0.01394373,0.1127116,0.01288248,3.432981,8.33751,0.03294874
0.003063502,0.133395,0.002041527,3.436082,8.312158,0.009887584
0.0113725,0.1289324,0.0113821,3.432975,8.312493,0.03294517
0.001739651,0.1082006,0.003512054,3.436098,8.337759,0.009865097
0.01299038,0.09555315,0.01135815,3.432981,8.537509,0.03294805
0.003066539,0.1142845,0.00189935,3.436082,8.512158,0.009887453
0.0114294,0.1102276,0.01114474,3.432975,8.512492,0.03294471
0.001776083,0.09110096,0.003134802,3.436098,8.537758,0.009865002
0.006751149,0.03539929,0.00454857,3.432981,9.337503,0.03294068
0.002901399,0.04580992,0.001192413,3.436078,9.312158,0.009885099
0.007793359,0.0434148,0.006451598,3.432971,9.312487,0.03293448
0.001623479,0.03327199,0.001457049,3.436096,9.337758,0.009863014
0.005129295,0.02252726,0.003824706,3.433003,9.537511,0.03294425
0.00239498,0.02924376,0.00132299,3.436046,9.51213,0.009897863
