U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.007583895,0.6900294,8.487348e-05,1.274213,7.100466,0.6843504
-0.008818924,0.6904828,7.484176e-05,1.482468,7.100527,0.6837143
-0.01003697,0.6910385,8.144979e-05,1.688357,7.100577,0.6835687
-0.01121437,0.6915558,7.329603e-05,1.892515,7.100637,0.6835064
-0.00104245,0.6889312,0.0004788845,0.1968485,7.300022,0.7005883
-0.002193253,0.6898384,-0.0001102505,0.4028264,7.300107,0.6959212
-0.003105743,0.6899074,0.0001298386,0.625027,7.300258,0.6919946
-0.004673498,0.6904189,5.007775e-05,0.8460678,7.300436,0.688541
-0.005820084,0.6906777,7.965888e-05,1.062569,7.300601,0.6859106
-0.007128197,0.6912264,0.0001043532,1.274293,7.30073,0.6843662
-0.008345964,0.6916403,9.688432e-05,1.48254,7.300819,0.6837315
-0.009521622,0.6921761,9.745911e-05,1.688414,7.300888,0.6835862
-0.01069951,0.6926761,9.077763e-05,1.892552,7.300969,0.6835238
-0.0009921995,0.6902351,0.0005537674,0.1968562,7.500033,0.7005887
-0.002044116,0.6911357,-0.0001072263,0.4028599,7.50017,0.6959254
-0.002851368,0.691125,0.00014045,0.6250999,7.50041,0.692005
-0.004327827,0.6917394,0.00011358,0.8461775,7.50069,0.6885584
-0.005451046,0.6919012,0.0001201485,1.062701,7.500946,0.6859342
-0.006676858,0.6925018,0.000172966,1.274428,7.501142,0.6843945
-0.007883796,0.692855,0.0001490801,1.482664,7.501273,0.6837624
-0.009009868,0.6933994,0.0001538622,1.688515,7.501366,0.6836183
-0.01017777,0.6938667,0.0001338021,1.892624,7.501473,0.6835566
-0.000730378,0.6909724,0.0004162879,0.1968698,7.700052,0.7005889
-0.001988276,0.6921774,-0.0001019096,0.4029192,7.700273,0.6959326
-0.002558735,0.6919866,0.0001567689,0.6252269,7.700655,0.6920235
-0.004001887,0.6927249,0.0001174738,0.8463651,7.701095,0.6885893
-0.005126833,0.6928951,0.0001360029,1.062923,7.701493,0.685976
-0.006268818,0.6934646,0.0001666851,1.274653,7.701791,0.6844444
-0.007465977,0.6938949,0.0001819619,1.482867,7.701979,0.6838172
-0.008537488,0.6943438,0.000138454,1.68868,7.702103,0.6836759
-0.009693139,0.6949323,0.0001489832,1.892746,7.702242,0.6836164
-0.0006607796,0.6923359,0.0005431802,0.1968942,7.900088,0.7005898
-0.001742218,0.6934024,-3.553198e-05,0.4030242,7.900446,0.6959464
-0.00226471,0.693157,0.000150069,0.6254481,7.901054,0.6920571
-0.003568103,0.6944218,0.0002669773,0.8466849,7.901746,0.6886441
-0.004793245,0.6941357,0.0002144207,1.063292,7.902362,0.6860495
-0.005712989,0.6950689,0.0003285115,1.275019,7.902811,0.6845321
-0.007013109,0.695163,0.000279464,1.483191,7.903082,0.6839136
-0.007911091,0.6958546,0.0002549779,1.688941,7.903242,0.6837776
-0.009098722,0.6962304,0.0002187138,1.892939,7.903414,0.6837228
-0.0002234379,0.6923529,0.0003579346,0.196939,8.100164,0.7005951
-0.001518308,0.6940246,4.281843e-05,0.4032142,8.100743,0.6959745
-0.002167061,0.6934144,0.0002551149,0.6258389,8.10171,0.6921189
-0.003270722,0.6951309,0.0001833409,0.847232,8.102795,0.6887421
-0.004565721,0.6947931,0.0001655444,1.063902,8.103747,0.6861797
-0.005396592,0.6956672,0.0002092401,1.275607,8.104424,0.6846868
-0.006638824,0.6959517,0.0002255597,1.483697,8.104808,0.6840836
-0.007483188,0.6964208,0.0001252866,1.68934,8.105006,0.6839565
-0.008543425,0.6970963,0.0001113864,1.89323,8.105208,0.6839106
0.0008670215,0.6937877,0.0003385189,0.1970251,8.300333,0.700616
-0.00122909,0.6964181,-5.06345e-05,0.4035711,8.301262,0.6960328
-0.001694446,0.6948903,8.241732e-05,0.6265437,8.302796,0.6922332
-0.002512925,0.6972676,0.0004426184,0.8481747,8.304499,0.6889171
-0.004326695,0.6963818,0.0003770578,1.064908,8.305968,0.6864098
-0.004619475,0.6976594,0.0004206214,1.276536,8.306982,0.6849593
-0.00617677,0.6974826,0.0005161291,1.484471,8.30752,0.6843819
-0.006658824,0.6982785,0.0002762158,1.689932,8.307751,0.6842704
-0.007847026,0.6986413,0.0003629811,1.893653,8.307968,0.6842387
0.001474622,0.6919511,0.0005737455,0.1972056,8.500686,0.700677
-0.001201897,0.6966747,-1.837548e-05,0.4042788,8.502163,0.6961504
-0.001678528,0.6940921,0.0002294894,0.6278514,8.504604,0.6924422
-0.002376136,0.6980163,1.574736e-05,0.8498131,8.507291,0.6892295
-0.004273975,0.6964159,3.936691e-05,1.066555,8.50956,0.6868179
-0.004201467,0.6980503,-0.0001554314,1.27798,8.511067,0.6854397
-0.005851845,0.6977447,-5.574648e-05,1.485621,8.511807,0.6849049
-0.005977579,0.6986224,-0.0003651998,1.690781,8.512056,0.6848169
-0.007230013,0.6990406,-0.0003499446,1.894242,8.512256,0.6848057
0.003183704,0.6933329,-0.0004947331,0.1976391,8.701335,0.7008174
4.202253e-05,0.7005725,0.0006841089,0.405792,8.703679,0.6963683
-0.002441377,0.6963582,-0.0002995827,0.6303529,8.707633,0.6928138
-0.000944542,0.7006592,0.0009292304,0.8526772,8.711928,0.6897852
-0.004544127,0.6987309,0.000690611,1.069217,8.715428,0.6875428
-0.003245143,0.700242,0.0006514317,1.28016,8.717634,0.6862859
-0.005350482,0.6997195,0.0008731782,1.487265,8.718626,0.685817
-0.005068838,0.7006927,0.0003277449,1.691944,8.718868,0.6857601
-0.006348331,0.7010447,0.0004998279,1.895023,8.719007,0.6857739
0.004507131,0.6866476,-0.0004356578,0.1989728,8.902009,0.7010407
-0.002967633,0.7018455,0.0003566468,0.4093257,8.906111,0.6967201
-0.002826844,0.6939713,-0.0003023512,0.6352532,8.912795,0.6934541
-0.002360569,0.7012347,-0.001144994,0.8576695,8.919794,0.6907742
-0.004531104,0.6982789,-0.001516854,1.073399,8.92514,0.6888261
-0.002841139,0.7001395,-0.002034151,1.283295,8.928253,0.6877687
-0.004888548,0.6997544,-0.002060225,1.489486,8.929521,0.6873923
-0.004106064,0.7009146,-0.002416915,1.693449,8.929734,0.6873695
-0.005480922,0.7016268,-0.002256587,1.896,8.929775,0.687407
0.005339115,0.6977223,-0.006162015,0.2034438,9.100288,0.7012051
0.005600743,0.7082829,0.003198863,0.4178878,9.110012,0.6971978
-0.006417948,0.698096,-0.001671677,0.6448313,9.122037,0.6945412
0.001959268,0.7032635,0.002476515,0.8659806,9.133286,0.6924082
-0.004598103,0.70028,0.000412467,1.079455,9.140924,0.6908747
-0.0007190794,0.7019406,0.0006966818,1.287425,9.144875,0.6900787
-0.004049411,0.7016059,0.0007945224,1.492245,9.14635,0.6898079
-0.002714418,0.7029321,0.0009172096,1.695249,9.146534,0.6898107
-0.004159113,0.7038119,0.0009299434,1.897135,9.146482,0.6898612
-0.02659156,0.6751965,-0.002733935,0.2149765,9.289817,0.7007416
0.001234873,0.7114506,0.003778525,0.4365797,9.317671,0.6978588
-0.01010143,0.6948858,-0.005356758,0.6612672,9.338457,0.6960727
-0.002429465,0.699484,-0.002920034,0.8776342,9.354602,0.6945712
-0.003774611,0.698472,-0.007447746,1.08688,9.363692,0.6935601
-0.0001222591,0.700853,-0.005371981,1.292107,9.36781,0.6930506
-0.003478121,0.7004772,-0.007708072,1.495233,9.369239,0.6928706
-0.001462895,0.702726,-0.00567231,1.697144,9.369408,0.6928751
-0.003239857,0.702543,-0.006868679,1.898304,9.369323,0.6929174
-0.08143914,0.7088298,0.0005568116,0.2493461,9.492527,0.6997266
0.01920018,0.6975946,0.007110742,0.4677641,9.532183,0.6986523
-0.01507778,0.6983617,0.0009545276,0.6822695,9.563247,0.6978632
0.008937258,0.6866689,0.006217404,0.8898721,9.581807,0.6972215
0.00013885,0.6889228,0.007689128,1.093793,9.590154,0.6967783
0.0004719519,0.6897434,0.001057425,1.29626,9.593299,0.6964897
-0.00186331,0.6922495,0.008070648,1.49782,9.594267,0.6963639
-0.001565596,0.6918792,0.001823584,1.698756,9.594388,0.6963499
-0.002671449,0.6938961,0.007771556,1.899287,9.594333,0.696369
0.01043215,0.7325987,-0.002145067,0.2876819,9.712323,0.6995624
-0.01374081,0.6444341,0.007972871,0.5075466,9.750671,0.6997267
-0.003150793,0.7015795,-0.003477715,0.7101633,9.784944,0.7007451
0.005792674,0.6776317,0.001007259,0.8996927,9.796481,0.7012124
0.002357872,0.7009597,-0.0002750467,1.09798,9.800906,0.7010571
0.003208894,0.694387,-0.002058744,1.298667,9.802148,0.7008504
0.0002181495,0.6969254,0.001608326,1.499328,9.802451,0.7007341
0.0001480688,0.6952658,0.0006727869,1.699687,9.802488,0.7007005
-0.001465664,0.6966224,0.0016038,1.899851,9.802473,0.7007002
-0.01223194,0.7068859,0.0007352923,0.2484147,9.853567,0.6499307
-0.002948947,0.6974511,0.008567988,0.4450717,9.862485,0.6496806
-0.001170943,0.6683734,-0.0005957545,0.1915067,5.099984,0.8982917
-0.003992163,0.6692314,0.0001454641,0.3915135,5.099968,0.8969928
-0.007239949,0.6697582,-0.0002231746,0.6105289,5.099971,0.8948666
-0.01025975,0.6706747,6.974549e-05,0.8312446,5.099989,0.8923591
-0.01322734,0.6718482,-6.139119e-05,1.050202,5.100008,0.8903671
-0.01596672,0.6733115,2.101e-05,1.265348,5.100021,0.8889736
-0.01844969,0.6750036,-5.938631e-06,1.476492,5.100025,0.8882886
-0.020712,0.6769441,1.25827e-05,1.684517,5.100026,0.8880956
-0.02266644,0.6791112,5.048544e-06,1.890211,5.100025,0.8880065
-0.001055634,0.6711126,-0.0005675756,0.1914383,5.299991,0.8982831
-0.00365122,0.6719496,0.0001480198,0.3912096,5.299983,0.8969585
-0.006624255,0.6724294,-0.0002100534,0.6098888,5.299984,0.8947918
-0.009371118,0.6732535,6.861159e-05,0.8303473,5.299995,0.8922387
-0.01208293,0.6743096,-6.06767e-05,1.049224,5.300008,0.8902075
-0.01456096,0.6756239,1.531355e-05,1.264443,5.300018,0.8887863
-0.01680573,0.677133,-1.26927e-05,1.475743,5.300023,0.8880864
-0.01883516,0.6788525,4.621743e-06,1.683948,5.300026,0.8878879
-0.02057746,0.6807556,-1.269693e-06,1.889809,5.300028,0.8877941
-0.0009541465,0.6736244,-0.0005421987,0.1914007,5.499996,0.8982783
-0.003339418,0.6744424,0.0001505879,0.39104,5.499992,0.8969393
-0.006069899,0.6748846,-0.0001904483,0.609523,5.499994,0.8947495
-0.008579198,0.6756094,6.939679e-05,0.8298201,5.500002,0.8921702
-0.01105971,0.6765499,-5.666646e-05,1.04863,5.500012,0.8901164
-0.01331348,0.6777214,1.459529e-05,1.263874,5.500021,0.8886788
-0.01535598,0.6790573,-1.365832e-05,1.475256,5.500027,0.8879697
-0.01719328,0.6805676,1.884778e-06,1.683565,5.500032,0.8877672
-0.01876586,0.6822242,-3.646936e-06,1.889529,5.500036,0.88767
-0.0008642196,0.6759269,-0.000524112,0.191381,5.699998,0.8982758
-0.003059096,0.6767285,0.0001499765,0.3909488,5.699998,0.8969291
-0.00557186,0.6771252,-0.0001802759,0.6093218,5.700002,0.8947268
-0.007874269,0.6777687,7.027384e-05,0.8295209,5.70001,0.892133
-0.01014882,0.6786044,-5.341485e-05,1.04828,5.70002,0.8900664
-0.01221036,0.6796375,1.576479e-05,1.263526,5.70003,0.8886194
-0.01408502,0.6808111,-1.177899e-05,1.474948,5.700037,0.8879051
-0.01576614,0.6821269,3.171634e-06,1.683314,5.700044,0.8877
-0.01720712,0.6835562,-2.467145e-06,1.889338,5.700051,0.8876002
-0.0007838646,0.6780446,-0.0005071355,0.1913706,5.9,0.8982745
-0.002808825,0.6788316,0.0001505247,0.3908999,5.900002,0.8969236
-0.005127622,0.6791825,-0.0001717845,0.6092109,5.90001,0.8947147
-0.007243254,0.6797552,7.360019e-05,0.8293508,5.900021,0.892113
-0.009344032,0.6804958,-4.364593e-05,1.048074,5.900034,0.8900395
-0.01124615,0.6814013,1.984485e-05,1.263315,5.900045,0.8885872
-0.01297974,0.6824268,-7.046652e-06,1.474753,5.900055,0.8878696
-0.01453686,0.683567,7.08527e-06,1.68315,5.900065,0.8876628
-0.01588273,0.6847913,1.006215e-06,1.889206,5.900077,0.8875612
-0.0007128319,0.6799961,-0.0004921705,0.191365,6.100001,0.8982737
-0.002586317,0.6807695,0.0001497451,0.3908732,6.100007,0.8969207
-0.004733147,0.681079,-0.0001654957,0.6091494,6.10002,0.8947081
-0.006684123,0.6815907,7.474386e-05,0.8292541,6.100037,0.8921022
-0.008635216,0.6822407,-3.813477e-05,1.047954,6.100055,0.8900249
-0.01040092,0.6830392,2.493394e-05,1.263187,6.100071,0.8885697
-0.01201972,0.6839307,-9.018192e-07,1.474632,6.100085,0.8878502
-0.01347936,0.6849158,1.206673e-05,1.683044,6.100099,0.8876422
-0.01475652,0.6859582,6.503964e-06,1.889114,6.100116,0.8875391
-0.0006486989,0.6817994,-0.0004769966,0.191362,6.300003,0.8982734
-0.002389163,0.6825615,0.0001507625,0.3908592,6.300013,0.8969192
-0.004381618,0.6828337,-0.000158368,0.6091165,6.300034,0.8947048
-0.006188141,0.6832966,7.785591e-05,0.8292013,6.300061,0.8920967
-0.008011989,0.6838667,-3.204789e-05,1.047887,6.300088,0.8900173
-0.009662166,0.6845745,3.107527e-05,1.263114,6.300113,0.8885607
-0.01118929,0.6853485,7.094039e-06,1.47456,6.300133,0.88784
-0.01257683,0.6862,1.941165e-05,1.682976,6.300152,0.887631
-0.01381194,0.6870875,1.385437e-05,1.88905,6.300177,0.8875267
-0.0005891926,0.6834689,-0.0004627558,0.1913608,6.500004,0.8982732
-0.002213636,0.6842226,0.0001518394,0.3908532,6.500022,0.8969185
-0.004066415,0.6844613,-0.0001518009,0.6091018,6.500055,0.8947033
-0.005746318,0.6848877,8.161777e-05,0.8291772,6.500097,0.8920944
-0.007460422,0.6853886,-2.503901e-05,1.047855,6.50014,0.8900142
-0.009011737,0.6860227,3.869332e-05,1.263078,6.500177,0.8885568
-0.01046683,0.6866972,1.64521e-05,1.474522,6.500207,0.8878356
-0.01179583,0.6874382,2.826159e-05,1.682936,6.500234,0.887626
-0.01300635,0.6881958,2.270629e-05,1.889006,6.500269,0.8875203
-0.0005343728,0.6850238,-0.0004481185,0.1913609,6.700007,0.8982732
-0.002056438,0.685776,0.0001532483,0.3908532,6.700036,0.8969185
-0.003780289,0.6859805,-0.0001447069,0.6091012,6.700088,0.8947033
-0.005349284,0.6863871,8.819858e-05,0.8291754,6.700155,0.8920943
-0.00696903,0.6868247,-1.553119e-05,1.047852,6.700221,0.8900143
-0.00843494,0.6874053,5.013228e-05,1.263072,6.700278,0.8885569
-0.009835863,0.6879946,2.743157e-05,1.474513,6.700322,0.8878355
-0.01112162,0.6886509,3.883217e-05,1.682921,6.70036,0.8876252
-0.01232621,0.6893036,3.311816e-05,1.88898,6.700409,0.8875184
-0.0004795485,0.6864572,-0.0004359574,0.1913622,6.900012,0.8982734
-0.001915269,0.687212,0.0001534997,0.3908592,6.900057,0.896919
-0.003517808,0.6873855,-0.0001405075,0.6091144,6.90014,0.8947046
-0.004987328,0.6877937,9.467726e-05,0.8291956,6.900245,0.8920967
-0.00652672,0.688175,-6.491237e-06,1.047877,6.900349,0.8900176
-0.007914529,0.6887249,6.272364e-05,1.263097,6.900435,0.8885608
-0.009273125,0.6892445,3.930811e-05,1.474533,6.900499,0.8878396
-0.01052056,0.6898411,5.119699e-05,1.682931,6.900554,0.8876289
-0.01172117,0.6904173,4.507744e-05,1.888974,6.900621,0.8875212
-0.0004210291,0.6878168,-0.0004203338,0.1913651,7.100019,0.8982737
-0.001784526,0.6885963,0.0001518742,0.3908728,7.10009,0.8969203
-0.003265541,0.6887158,-0.0001363021,0.6091453,7.100223,0.8947077
-0.004645274,0.6891565,0.0001070434,0.829244,7.100387,0.892102
-0.006118847,0.6894713,6.939871e-06,1.047937,7.100548,0.8900251
-0.007432578,0.6900196,8.47477e-05,1.26316,7.10068,0.8885699
-0.008761561,0.6904724,5.886724e-05,1.474589,7.100775,0.8878496
-0.009973528,0.691035,7.205809e-05,1.682972,7.100853,0.8876389
-0.01118128,0.6915536,6.319844e-05,1.888995,7.100944,0.8875306
-0.0003478448,0.6890105,-0.0004365483,0.1913707,7.300028,0.8982742
-0.001676989,0.6898137,0.0001452128,0.3908984,7.300143,0.8969228
-0.003032562,0.6899006,-0.0001430713,0.6092026,7.300353,0.8947134
-0.004324514,0.6904129,0.0001129478,0.8293339,7.300612,0.892112
-0.005744098,0.690668,1.306522e-05,1.048049,7.300862,0.8900391
-0.006978611,0.6912402,9.967262e-05,1.263277,7.301063,0.8885872
-0.008288265,0.6916424,7.115254e-05,1.474696,7.301203,0.8878687
-0.00945415,0.6921929,8.443643e-05,1.683058,7.30131,0.8876589
-0.0106621,0.6926829,7.228368e-05,1.88905,7.301435,0.8875503
-0.0002668756,0.6901858,-0.0004192161,0.1913806,7.500043,0.8982746
-0.001550694,0.6911597,0.0001214034,0.3909434,7.500227,0.8969269
-0.002765335,0.6910588,-0.000148046,0.6093036,7.50056,0.8947238
-0.003988504,0.6917448,0.0001548137,0.8294907,7.500967,0.89213
-0.005378732,0.6918555,3.378751e-05,1.048242,7.501356,0.8900645
-0.006520663,0.6925256,0.0001488109,1.263479,7.501661,0.8886182
-0.007828325,0.6928315,0.0001028105,1.474881,7.501867,0.8879034
-0.008934254,0.6934141,0.0001223683,1.683209,7.502014,0.8876952
-0.01014312,0.693857,9.658333e-05,1.889159,7.502179,0.8875877
-7.455977e-05,0.6911123,-0.0005103476,0.1913981,7.700068,0.8982754
-0.001482761,0.6920764,0.0001207557,0.3910225,7.700363,0.8969342
-0.002555301,0.6919921,-0.0001908271,0.6094788,7.700892,0.8947421
-0.003684966,0.6928301,0.0001108978,0.8297587,7.701531,0.8921616
-0.005059097,0.692889,1.384606e-05,1.048567,7.702135,0.8901088
-0.006083702,0.6936091,0.0001227214,1.263814,7.702598,0.8886727
-0.007403442,0.6938951,8.954529e-05,1.475186,7.702897,0.8879647
-0.008421266,0.694468,8.866005e-05,1.683458,7.703094,0.8877603
-0.009629411,0.6949419,7.404882e-05,1.889342,7.703309,0.8876558
-0.0001011102,0.6919481,-0.0003104442,0.1914294,7.900114,0.8982766
-0.00132053,0.6937002,0.0001208731,0.391162,7.900591,0.8969476
-0.002389777,0.6928926,-0.0001183475,0.6097832,7.90143,0.8947748
-0.003278984,0.6943626,0.0002256566,0.8302154,7.902432,0.8922175
-0.004785898,0.6939071,5.401421e-05,1.049109,7.903364,0.8901868
-0.005579956,0.6950327,0.000194994,1.264361,7.904065,0.8887684
-0.006967204,0.6949922,0.0001264886,1.475673,7.904497,0.8880721
-0.007831749,0.6957924,0.00013168,1.683851,7.904757,0.8878749
-0.009045237,0.6960891,9.247801e-05,1.889634,7.905027,0.8877765
0.0001857618,0.6925569,-0.0006233691,0.1914863,8.100212,0.8982809
-0.001480821,0.6942346,-9.764829e-05,0.3914129,8.100978,0.8969734
-0.002121187,0.6934387,-0.0002747032,0.6103185,8.102306,0.8948337
-0.00310461,0.6951436,7.87353e-05,0.8309962,8.103871,0.8923158
-0.004521283,0.6947749,-7.613108e-05,1.050009,8.105308,0.8903229
-0.005209541,0.6958132,9.544295e-05,1.265242,8.106365,0.8889351
-0.006579007,0.6959164,2.767927e-05,1.47644,8.106984,0.8882598
-0.007286338,0.696578,-1.119868e-05,1.684457,8.107315,0.8880755
-0.008484825,0.697054,-4.846103e-05,1.890077,8.107638,0.8879879
0.0008538079,0.6940673,-0.0006322396,0.1915944,8.300428,0.8982945
-0.001091356,0.6964334,6.638492e-05,0.3918792,8.301646,0.8970237
-0.001970016,0.6948336,-0.0003192221,0.6112786,8.303738,0.8949393
-0.002397825,0.6972308,0.000319237,0.83234,8.306181,0.892488
-0.004454727,0.6957257,-2.674547e-05,1.051497,8.308393,0.8905597
-0.004502874,0.6976696,0.0001262265,1.266647,8.309977,0.8892249
-0.006164284,0.6968182,-3.863689e-06,1.47762,8.310854,0.8885856
-0.006503651,0.6982214,-5.990841e-05,1.685363,8.311257,0.8884227
-0.007806902,0.6980039,-0.0001373681,1.890724,8.311618,0.8883531
0.0009881267,0.6924557,-0.0003235393,0.1918169,8.500869,0.8983314
-0.001503842,0.6965584,-0.0002116535,0.3927905,8.502784,0.8971195
-0.001875672,0.6939254,-0.0005001916,0.6130425,8.506082,0.8951247
-0.002486502,0.6976181,-4.753119e-05,0.8346703,8.509905,0.8927856
-0.00432699,0.6962143,-0.0004352363,1.053947,8.513304,0.8909682
-0.004502824,0.6975937,-0.0001667571,1.268848,8.515665,0.8897246
-0.005794349,0.6975055,-0.000301429,1.479389,8.516886,0.8891459
-0.006147569,0.6981265,-0.0004404503,1.68667,8.517348,0.8890165
-0.00714694,0.6988367,-0.0004665766,1.89163,8.517705,0.8889729
0.004493771,0.6966254,-0.001515414,0.1923391,8.701657,0.8984159
-0.0005029646,0.7002159,6.948514e-05,0.3946968,8.704651,0.8972912
-0.001634954,0.6973538,-0.001050208,0.6163684,8.709914,0.8954383
-0.001260713,0.7005974,0.0005781881,0.838732,8.715945,0.893289
-0.004851876,0.6976104,-0.0004429812,1.057945,8.721168,0.8916661
-0.003213188,0.7001432,-1.759833e-05,1.272209,8.724632,0.8905758
-0.005247233,0.6983852,-0.0005281337,1.481932,8.726277,0.890093
-0.004771202,0.7004422,-0.0004556982,1.688468,8.726761,0.8900087
-0.006207901,0.6998646,-0.0007315222,1.892835,8.727053,0.8899964
0.004560893,0.6867056,-0.0005377116,0.193896,8.902465,0.8985798
-0.003057525,0.701972,-0.0006276641,0.3990267,8.907549,0.8975702
-0.002643196,0.6930623,-0.0008092959,0.6227553,8.916223,0.8959402
-0.002624205,0.7007606,-0.0005121914,0.8458086,8.925879,0.894123
-0.004860344,0.6969995,-0.001406911,1.064252,8.933698,0.8927749
-0.003483443,0.6987546,-0.001475117,1.277028,8.938478,0.8918882
-0.004826855,0.6984076,-0.001738232,1.485345,8.940513,0.8915262
-0.004369515,0.6996685,-0.002124572,1.690781,8.940966,0.891488
-0.005627288,0.7003094,-0.001929299,1.894335,8.941133,0.8915049
0.001969988,0.6965975,-0.003088613,0.1989166,9.100742,0.8988416
0.007750969,0.7102441,0.001179117,0.4092003,9.111995,0.8979742
-0.007196704,0.6997089,-0.002230123,0.6349537,9.12701,0.8966817
0.0004030413,0.7039314,0.001781207,0.8572477,9.141755,0.8952889
-0.005366081,0.6965555,-0.0005698816,1.073091,9.152258,0.8942193
-0.0004716657,0.7006178,3.711361e-05,1.283164,9.157901,0.8935703
-0.003708268,0.6979977,-0.001170523,1.489458,9.160082,0.8933312
-0.002278806,0.7016688,-0.0004505117,1.693473,9.160466,0.8933236
-0.004176918,0.7000863,-0.001410876,1.896035,9.160503,0.8933547
-0.03473986,0.6701193,0.002578433,0.2115494,9.290231,0.8991667
0.0015037,0.7107181,-0.0007939124,0.4306248,9.320315,0.8985039
-0.01845837,0.6943592,-0.001406955,0.6550033,9.344645,0.8976133
-0.00377772,0.6989633,0.001637319,0.8725598,9.364299,0.8967103
-0.005487662,0.6933028,0.0001787259,1.08334,9.375838,0.8960369
-0.0008238782,0.695882,-0.001503338,1.289737,9.381198,0.8956527
-0.003476955,0.6966615,-0.0008779761,1.493699,9.38313,0.8955087
-0.002326493,0.6983895,-0.002047671,1.69618,9.383433,0.8955094
-0.00343829,0.699461,-0.00126093,1.897713,9.383401,0.8955368
-0.07984783,0.7083849,0.001848158,0.2477532,9.493218,0.8994774
0.01856072,0.7040053,0.002336548,0.464895,9.535044,0.8990519
-0.02088256,0.7019335,0.0003977205,0.6796111,9.569164,0.8985089
0.008471539,0.6916009,0.004756421,0.8878573,9.590408,0.8979963
-0.002871205,0.6884309,0.002219775,1.092325,9.600301,0.8976232
