U:0,U:1,U:2,Points:0,Points:1,Points:2
0.2535603,0.8553077,4.220859e-05,3.548791,5.948472,1.249876
-0.2288628,0.3191894,0.06002273,3.423228,5.975649,1.376383
0.2522702,0.8560593,0.004252573,3.548736,5.948443,1.349918
-0.1323604,0.6044329,0.02095781,3.423649,5.975267,1.425844
0.2511482,0.8350051,0.005981773,3.548701,5.948388,1.449988
-0.1358484,0.6015457,-0.02060327,3.423649,5.975267,1.574156
0.2501135,0.8351007,-0.005797778,3.548702,5.948388,1.550016
-0.2290403,0.321609,-0.05676643,3.423228,5.975649,1.623618
0.2517595,0.855217,-0.005150315,3.548738,5.948442,1.650086
-0.1637426,0.4999722,0.001610543,3.423822,5.974131,1.775004
0.2536715,0.8544805,0.0003373027,3.548793,5.948469,1.750128
-0.164095,0.4993887,-0.003926453,3.423822,5.974131,1.825005
0.2527902,0.8543834,-0.0005824975,3.548788,5.948462,1.850195
-0.2292915,0.3182308,0.06027378,3.423229,5.975649,1.976391
0.2508124,0.8546696,0.004385632,3.548771,5.948455,1.950256
-0.1339636,0.6037808,0.02146709,3.42365,5.975266,2.025853
0.2529425,0.8338358,0.005984499,3.548724,5.948386,2.050355
-0.1362116,0.5984398,-0.02299082,3.42365,5.975265,2.174167
0.2512297,0.8334896,-0.004595787,3.548762,5.948406,2.150445
-0.2278884,0.3183781,-0.06648195,3.423226,5.975646,2.223628
0.2482926,0.8517525,-0.003937119,3.548765,5.948437,2.250582
-0.2279515,0.3087473,0.06844918,3.42323,5.975645,2.376402
0.2482882,0.8512511,0.003502308,3.548847,5.948478,2.350774
-0.1300849,0.6038659,0.02317916,3.423653,5.975264,2.425866
0.2566389,0.8331562,0.005472882,3.548831,5.948404,2.451042
-0.1556248,0.5822085,-0.02760751,3.423663,5.975263,2.574197
0.2549614,0.8334346,-0.003001076,3.548989,5.948487,2.551493
-0.2244365,0.3374088,-0.08358843,3.423241,5.975644,2.623668
0.2476657,0.8545463,-0.001777582,3.549042,5.948554,2.652213
-0.2152535,0.346957,0.005466863,3.423368,5.975538,2.7765
0.2522149,0.8554735,0.0109536,3.549359,5.948862,2.753805
0.06302168,0.5024962,-0.01129889,3.544228,6.249978,2.856825
0.01127326,0.4639556,0.01967205,3.445756,6.35174,2.846626
0.03107815,0.4466205,0.01832418,3.5436,6.350009,2.856919
0.0046711,0.5488835,-0.007628764,3.410669,6.212486,2.989419
0.1050966,0.4957137,0.01053391,3.554043,6.249004,2.954658
-0.001164689,0.4568066,0.000623622,3.410667,6.387521,2.98941
0.03705012,0.4567927,0.005348409,3.553932,6.350993,2.954678
0.04820333,0.4111368,0.004872844,3.543316,6.45004,2.856937
0.007842037,0.4053037,0.02213156,3.445325,6.551053,2.845989
0.03441764,0.3738535,0.02038238,3.543137,6.550006,2.856934
0.005525066,0.4706892,-0.001995721,3.410667,6.412486,2.98941
0.08495202,0.4278464,0.003148728,3.553892,6.449013,2.95469
-0.00317841,0.394636,0.002477594,3.410666,6.587518,2.989406
0.03107203,0.4034112,-0.001525164,3.553854,6.551,2.954687
0.0176751,0.1080387,-0.004527027,3.543016,8.450043,2.856942
0.002336869,0.1075151,0.01174535,3.445277,8.550978,2.845959
0.00794564,0.09793574,0.005322515,3.543017,8.550014,2.856927
0.001583471,0.135468,-0.0004221517,3.410664,8.412482,2.989399
0.02758696,0.1172338,-0.002620037,3.55385,8.449014,2.9547
-0.001597114,0.1094866,0.00156041,3.410666,8.587517,2.989406
0.00148245,0.1068694,-0.0004755286,3.553834,8.551,2.954689
0.01647686,0.09173017,-0.003840215,3.543011,8.65006,2.856931
0.002156101,0.09032004,0.01040922,3.445279,8.750974,2.845965
0.008114401,0.08266324,0.004878955,3.543024,8.750042,2.856922
0.001526566,0.115183,-0.000384893,3.410666,8.612483,2.989405
0.02506662,0.09941262,-0.002592101,3.553832,8.649013,2.954689
-0.001111659,0.09223054,0.00128497,3.410666,8.787517,2.989406
0.002451428,0.08920481,-0.0004589676,3.553837,8.751004,2.95469
0.01562337,0.04765955,-0.003104296,3.542825,9.250335,2.857136
0.002521784,0.03955063,0.003978696,3.445247,9.350791,2.846983
0.01028409,0.03685133,0.002275515,3.542957,9.350517,2.857024
0.0009212905,0.0588709,3.069787e-05,3.410561,9.212465,2.989525
0.01845516,0.05045185,-0.001963371,3.553299,9.24908,2.954849
0.0006586031,0.04242894,0.0008349751,3.423122,9.374649,2.976938
0.006827874,0.0392462,-0.0008779161,3.552884,9.350872,2.954709
0.01234927,0.01941054,-0.001103379,3.544949,9.651958,2.855105
0.002142305,0.01071377,-2.120941e-05,3.448394,9.75071,2.850813
0.01158395,0.009976783,-0.0004218405,3.546431,9.753854,2.853698
0.001104461,0.02506946,-0.0002316289,3.410665,9.612484,2.989417
0.01545292,0.02110406,-0.000543789,3.551805,9.647756,2.953616
0.0008222801,0.007445695,-0.0006590217,3.410212,9.788905,2.98986
0.01266963,0.01116059,0.0001002262,3.549232,9.750915,2.951675
0.01218141,0.003887075,0.0004734335,3.548863,9.851553,2.851371
0.001674507,0.006293927,9.929822e-05,3.424036,9.826075,2.97602
0.0156525,0.009962411,0.0005229658,3.575532,9.825359,2.977844
0.1865845,0.6933909,0.002525467,3.554558,6.048893,0.04551552
-0.0008574286,0.5525029,0.007968008,3.41067,6.187524,0.01058556
0.1005087,0.5648842,-0.006556661,3.55428,6.150944,0.0454078
-0.119242,0.4041648,0.009496008,3.42234,6.025077,0.1745422
0.1968513,0.7011882,-0.02217552,3.546478,6.049668,0.1436863
-0.01127606,0.5517084,-0.01591913,3.446921,6.153364,0.1510934
0.09558979,0.5485771,-0.02699913,3.545124,6.149909,0.1435171
0.04331504,0.2892016,0.02325541,3.470143,6.874998,0.07014633
0.02883836,0.3749448,0.004835129,3.476061,6.824369,0.02176672
-0.001169239,0.3126186,-0.0008790371,3.410662,6.887517,0.01060012
0.006945028,0.37636,0.01048843,3.421753,6.824378,0.07605025
0.01554252,0.3341423,-0.003889252,3.470119,6.825018,0.07014924
0.01240016,0.3348268,0.005794152,3.421705,6.875462,0.07610804
0.02667867,0.3241922,0.00919367,3.476124,6.87546,0.02171221
0.0381393,0.2526708,0.02139476,3.470141,7.074995,0.07014872
0.02732375,0.3299845,0.004838785,3.476062,7.02437,0.02176455
-0.001478119,0.2754886,-0.0009239267,3.410662,7.087517,0.01059977
0.006596278,0.3306382,0.01359165,3.421754,7.024374,0.076049
0.0162055,0.2950102,0.0009030662,3.470122,7.025015,0.07014433
0.01084683,0.2902005,0.004854313,3.421704,7.075459,0.07610899
0.02267318,0.2807918,0.008054971,3.476123,7.07546,0.02171354
0.0339418,0.2213128,0.01931157,3.470144,7.274994,0.07014545
0.02643025,0.2918238,0.004933189,3.476061,7.224368,0.02176612
-0.001320309,0.243455,-0.0009514965,3.410662,7.287517,0.01059985
0.006387479,0.291969,0.01562638,3.421753,7.224373,0.07605024
0.0170209,0.2617037,0.004015727,3.470119,7.225014,0.0701475
0.009560715,0.2530797,0.003655494,3.421705,7.275458,0.07610778
0.0190255,0.2455198,0.007126616,3.476124,7.275459,0.02171196
0.03021783,0.1943207,0.0173309,3.470144,7.474994,0.0701445
0.02577851,0.2587575,0.004936959,3.476062,7.424369,0.02176419
-0.0008085849,0.2157817,-0.0009460112,3.410662,7.487517,0.01059985
0.006204332,0.258771,0.01697668,3.421755,7.424372,0.07604896
0.0173516,0.2325081,0.006183195,3.470123,7.425014,0.0701432
0.008469576,0.2215509,0.002530089,3.421705,7.475458,0.07610773
0.01604095,0.2152217,0.00631564,3.476125,7.47546,0.02171169
0.02698814,0.1705078,0.01535346,3.470142,7.674994,0.07014868
0.02513169,0.2293584,0.004906191,3.476053,7.624372,0.02176839
-0.0004997471,0.1910905,-0.0009055796,3.410662,7.687517,0.01059955
0.005958353,0.229326,0.01788228,3.421752,7.624369,0.07605669
0.01743863,0.2063528,0.007490556,3.47012,7.625014,0.07014801
0.007511446,0.1939881,0.001503275,3.421702,7.67546,0.07611471
0.01357247,0.1885798,0.005569102,3.476117,7.675456,0.02171529
0.02410549,0.1493888,0.01342797,3.470144,7.874994,0.07014473
0.02449125,0.2028435,0.004802626,3.476062,7.824369,0.0217642
-0.0003097467,0.1687665,-0.0008642704,3.410662,7.887517,0.01059987
0.005718716,0.2028216,0.01820825,3.421755,7.824371,0.07604923
0.01726014,0.1826567,0.008258392,3.470123,7.825014,0.07014337
0.006666507,0.1695166,0.0006051681,3.421705,7.875457,0.07610778
0.01152702,0.1648909,0.004888838,3.476124,7.87546,0.02171169
0.02152488,0.130244,0.0115522,3.470138,8.074994,0.07015305
0.02364389,0.1785205,0.004672653,3.476053,8.024372,0.02176882
-0.0001821311,0.1482682,-0.0007915571,3.410662,8.087517,0.01059941
0.005507028,0.1785336,0.01823262,3.421751,8.024369,0.07605702
0.01691628,0.1608803,0.008537236,3.470119,8.025013,0.0701491
0.005859154,0.1474186,-0.0001461625,3.421701,8.075459,0.07611613
0.009837567,0.1434652,0.004266809,3.476115,8.075457,0.02171726
0.01911304,0.1127344,0.009744762,3.47014,8.274994,0.07015027
0.0227188,0.1559693,0.004484568,3.476053,8.224372,0.02176979
-8.168777e-05,0.1292018,-0.0006873121,3.410662,8.287517,0.01059947
0.005284826,0.1559463,0.01785384,3.421751,8.224368,0.07605741
0.01635548,0.1405981,0.008408342,3.470116,8.225013,0.07015192
0.005098762,0.1272331,-0.0007401476,3.421702,8.275459,0.07611543
0.008403291,0.1238663,0.003698389,3.476115,8.275456,0.02171621
0.01695738,0.09656359,0.008073654,3.470144,8.474993,0.07014467
0.02175314,0.1348321,0.004210921,3.476062,8.424369,0.02176424
9.379186e-05,0.1112669,-0.0005735664,3.410662,8.487517,0.01059982
0.0050263,0.1348359,0.01699782,3.421754,8.424369,0.07604879
0.01570557,0.1216572,0.008032408,3.470122,8.425013,0.07014337
0.004425449,0.1085707,-0.001169082,3.421705,8.475455,0.07610726
0.007348437,0.1056665,0.003224141,3.476124,8.475459,0.02171167
0.01464834,0.08143993,0.006516129,3.470138,8.674992,0.07015323
0.02032636,0.1146536,0.004005321,3.476053,8.624372,0.02176889
0.0002267725,0.09415175,-0.0004532828,3.410662,8.687517,0.01059934
0.004669656,0.1146878,0.01598432,3.421751,8.624365,0.07605625
0.01464141,0.1033866,0.007266376,3.470118,8.625012,0.07014931
0.003814608,0.09106406,-0.00146455,3.421701,8.675455,0.07611503
0.006202773,0.0886256,0.002802648,3.476115,8.675456,0.02171732
0.006128709,0.0009894322,-0.0003580874,3.474365,9.877051,0.0743496
0.007681098,0.006905322,0.0002641709,3.474458,9.82553,0.02294136
0.0005846101,0.0005407043,-1.151226e-05,3.411778,9.888182,0.01177296
0.00137741,0.006551272,0.0006443451,3.422947,9.825532,0.07437189
0.006401658,0.005804227,0.0002014259,3.471978,9.827984,0.07193996
0.0006826936,0.0007741157,-8.644373e-05,3.410651,9.889273,0.08720954
0.007077028,0.0008280583,-5.285195e-05,3.487221,9.889276,0.01065495
0.01640948,0.0004785868,4.814679e-05,3.612467,9.889333,0.01058216
0.2044169,0.7112627,-0.004154343,3.545488,6.049347,0.2464847
-0.00620835,0.5385451,0.003253974,3.446424,6.15314,0.2511072
0.08573527,0.5266235,-0.01090926,3.542938,6.149979,0.2462804
-0.1170294,0.428958,0.001040787,3.422114,6.025228,0.3749803
0.2065914,0.7052467,-3.76087e-05,3.544643,6.049315,0.348064
-0.005435591,0.538962,-0.00802717,3.444905,6.155979,0.3512855
0.08236701,0.5306089,-0.008164017,3.541288,6.149863,0.3479562
0.01440496,0.00325317,-0.000412319,3.548694,9.852819,0.2494106
0.0009439358,0.00486395,0.0001011092,3.421979,9.824761,0.3755104
0.01116955,0.002013318,-0.0007804269,3.548366,9.853713,0.3495203
0.2089211,0.7071098,0.008442434,3.54435,6.049204,0.448744
-0.002868782,0.5400727,0.01749988,3.444527,6.156419,0.4490305
0.08857876,0.5371378,0.002924976,3.540667,6.14992,0.4486883
-0.1368433,0.3702257,-0.001514411,3.42205,6.025203,0.5750047
0.1982985,0.6887087,0.003070232,3.54399,6.049217,0.5491612
-0.00397253,0.5367849,-0.01275185,3.444301,6.156605,0.5509164
0.08271765,0.5264667,-0.002120316,3.540137,6.149849,0.5491377
0.009628666,0.002604221,-4.353264e-05,3.54804,9.854259,0.4496988
0.0008041751,0.004834078,0.0005191116,3.421952,9.824756,0.5755076
0.01049045,0.002571817,0.0002158338,3.547814,9.8545,0.5497651
0.2011559,0.7012189,-0.004227867,3.543843,6.049141,0.6493795
-0.004179211,0.5392438,0.01057599,3.444243,6.156611,0.6489548
0.08435732,0.5329789,-0.001201771,3.539976,6.149875,0.6493805
-0.119626,0.4118137,0.002049679,3.422021,6.025175,0.775001
0.2012858,0.7015069,0.004936844,3.543729,6.049169,0.7495333
-0.004706477,0.5397533,-0.01081278,3.444203,6.15662,0.7509433
0.08452522,0.534088,0.0001027257,3.539802,6.149836,0.749532
0.01099452,0.002854329,0.0003134246,3.547688,9.854607,0.6498678
0.0008548539,0.005012939,0.000498482,3.42195,9.824762,0.7755101
0.01088191,0.00280801,-6.068165e-05,3.547638,9.854655,0.7499023
0.197138,0.6889717,-0.002337337,3.543826,6.049173,0.8496447
-0.004440098,0.5363071,0.01389506,3.444203,6.156628,0.8489766
0.08161669,0.5261356,0.0001602893,3.539802,6.149865,0.8496637
-0.1165825,0.4247841,0.003835013,3.422081,6.025248,0.9750033
0.2075372,0.7074923,-0.007539152,3.543854,6.049212,0.9497232
-0.006355096,0.5417679,-0.01705843,3.444199,6.156633,0.9509624
0.08873036,0.5421881,-0.004633355,3.539752,6.14985,0.9497196
0.01116396,0.002930815,-0.0001637398,3.547624,9.854679,0.8499622
0.0009194255,0.004980113,0.0004749162,3.421954,9.824767,0.9755061
0.01109516,0.002779738,-0.0001171991,3.547616,9.854689,0.9499659
0.01133918,0.003017924,-0.0001053897,3.547614,9.854692,1.050001
0.0009608417,0.004988161,0.0004300956,3.421954,9.824767,1.175505
0.01131272,0.002783936,-0.0001812414,3.547615,9.854695,1.149987
0.01131385,0.00299913,0.0001268598,3.547617,9.854696,1.250011
0.0009717343,0.004887692,0.0002333767,3.421951,9.824759,1.375502
0.01140518,0.002841221,-0.0001754446,3.547617,9.854697,1.34999
0.01108646,0.003050328,-6.500779e-05,3.547616,9.854696,1.450011
0.0008178447,0.005112089,0.000562072,3.42195,9.824755,1.575502
0.0110888,0.003058975,3.064212e-06,3.547614,9.854694,1.549989
0.0113862,0.002847193,0.0001790562,3.547617,9.854696,1.650009
0.0009203625,0.005048896,0.0004496517,3.421954,9.824767,1.775504
0.01129887,0.003003261,-0.000152775,3.547617,9.854696,1.74999
0.01127406,0.002781437,0.0001404646,3.547615,9.854695,1.850014
0.0009632508,0.005012793,0.0004385128,3.42195,9.82476,1.9755
0.01131447,0.003025345,0.0001082079,3.547614,9.854692,1.95
0.01107906,0.002783751,0.0001085836,3.547615,9.854688,2.050034
0.0009162784,0.004876513,0.0003121291,3.421954,9.824769,2.175501
0.0111624,0.002933692,0.0001644814,3.547624,9.85468,2.150038
0.01087532,0.002806865,4.763131e-05,3.547645,9.854662,2.250096
0.0008685138,0.004736591,0.000324727,3.421958,9.82477,2.3755
0.0109891,0.002850236,-0.0003191558,3.547698,9.854616,2.350136
0.01049815,0.00257306,-0.0002297559,3.547827,9.854511,2.45024
0.0006183674,0.00463906,0.0006325892,3.421977,9.824774,2.575498
0.009636893,0.002605622,2.814798e-05,3.548051,9.854269,2.550323
0.01113475,0.002008167,0.0007769908,3.548374,9.853725,2.650531
0.001367441,0.004692105,-0.0004986668,3.422125,9.824853,2.775527
0.01442426,0.003239754,0.0004099444,3.548703,9.852852,2.750704
-0.1797832,0.5161687,-0.04069357,3.423921,5.974966,2.825956
0.2437226,0.8449764,0.02289242,3.549267,5.949213,2.856628
-0.1208822,-0.06860948,0.07608178,3.410777,5.987488,2.98939
0.2543897,0.8427446,0.01191249,3.555481,5.950567,2.954766
0.1824472,0.6799474,0.02144874,3.546543,6.049637,2.856486
0.008770434,0.5586228,0.01493076,3.447189,6.153818,2.849539
0.08275669,0.5533831,0.02875044,3.545092,6.149922,2.85667
-0.1146655,0.1587613,0.03926741,3.410705,6.01246,2.98938
0.1850259,0.6927103,0.0125645,3.554583,6.04889,2.954586
-6.030824e-05,0.5478972,-0.002877199,3.410669,6.187519,2.98942
0.1073869,0.5636894,0.01139325,3.554213,6.150957,2.954622
0.04235362,0.3500012,-0.002673097,3.543068,6.650036,2.856925
0.008054252,0.3542435,0.02201745,3.445272,6.751006,2.845947
0.02436046,0.3219128,0.01392736,3.543029,6.749996,2.856922
0.004571294,0.4147975,-0.001542216,3.410666,6.612484,2.989406
0.06970768,0.3753037,-0.002840249,3.553832,6.649015,2.95468
-0.004528343,0.3447812,0.002990278,3.410666,6.787518,2.989406
0.01825316,0.3546366,-0.00209875,3.553824,6.750994,2.954679
0.03839251,0.3051077,-0.005862771,3.543016,6.85003,2.856922
0.006354343,0.3095751,0.02074116,3.445268,6.950996,2.845947
0.01988813,0.2810337,0.01194111,3.543008,6.949989,2.856923
0.003625967,0.3665341,-0.001456384,3.410666,6.812483,2.989406
0.06075627,0.3301713,-0.004624809,3.553822,6.849012,2.954679
-0.004700692,0.3025723,0.002897577,3.410666,6.987517,2.989406
0.01048301,0.3103017,-0.001712678,3.553821,6.950992,2.95468
0.03286415,0.2678696,-0.006682398,3.543005,7.050026,2.856925
0.005190984,0.2725529,0.02039362,3.445268,7.15099,2.845949
0.01532972,0.2476078,0.01039725,3.543002,7.149985,2.856925
0.003173116,0.3243656,-0.001466123,3.410666,7.012483,2.989406
0.05278915,0.2908489,-0.004320271,3.553822,7.049011,2.954682
-0.004441197,0.2676431,0.002874086,3.410666,7.187517,2.989406
0.005670461,0.2731127,-0.001169918,3.553821,7.150991,2.954682
0.02929898,0.2365737,-0.006748739,3.543001,7.250024,2.856925
0.00423803,0.2407014,0.01945294,3.445267,7.350988,2.845949
0.01282382,0.2190234,0.009557006,3.543001,7.349984,2.856925
0.002742378,0.2885217,-0.001231838,3.410666,7.212483,2.989406
0.04732932,0.2571388,-0.004003999,3.553821,7.24901,2.954682
-0.004193888,0.237658,0.002788823,3.410666,7.387517,2.989406
0.002828765,0.2412615,-0.0008014371,3.553821,7.350991,2.954682
0.02624438,0.2092874,-0.006679301,3.543001,7.450023,2.856926
0.003546987,0.2128959,0.01844914,3.445276,7.55099,2.845961
0.01079015,0.1938802,0.008708791,3.543007,7.549984,2.856932
0.002384595,0.2569835,-0.0009646254,3.410666,7.412483,2.989406
0.04267122,0.2275866,-0.003690328,3.553822,7.44901,2.954683
-0.003786621,0.2114606,0.002618743,3.410664,7.587518,2.989399
0.001173967,0.2132648,-0.000590919,3.553837,7.550988,2.954691
0.02386389,0.1851119,-0.006380186,3.543005,7.650024,2.856931
0.003066829,0.1881262,0.01733625,3.445267,7.750987,2.845948
0.009540864,0.1713909,0.008076469,3.543001,7.749985,2.856924
0.002138416,0.2287246,-0.0007926912,3.410665,7.612482,2.989401
0.03887813,0.2013465,-0.003400038,3.55383,7.649015,2.954688
-0.003444061,0.1878069,0.002476926,3.410666,7.787517,2.989406
0.0003347387,0.1882522,-0.0004562971,3.553821,7.750991,2.954681
0.02189205,0.1633275,-0.005980764,3.543,7.850026,2.856926
0.002732051,0.1656794,0.01610623,3.445274,7.95099,2.845957
0.00864271,0.1509133,0.007368081,3.543007,7.949988,2.856931
0.001980068,0.2027773,-0.0006555954,3.410666,7.812483,2.989406
0.03557417,0.1777736,-0.003132316,3.553821,7.849011,2.954682
-0.002954979,0.1663021,0.002277999,3.410664,7.987518,2.989399
7.081529e-05,0.1655895,-0.0004343534,3.553832,7.950987,2.954689
0.02025462,0.1434354,-0.005577987,3.543012,8.050029,2.85694
0.002536226,0.1449864,0.01473701,3.445275,8.150982,2.845958
0.008134282,0.1320021,0.006695576,3.543011,8.149992,2.856932
0.001821063,0.1789273,-0.0005850567,3.410664,8.012482,2.989399
0.03265429,0.1561045,-0.002939969,3.553847,8.049011,2.954698
-0.002563414,0.1462773,0.002042341,3.410666,8.187517,2.989406
0.0002246431,0.1446722,-0.0004359381,3.553833,8.150997,2.95469
0.01875562,0.1250224,-0.005026363,3.543009,8.250034,2.856935
0.002413413,0.1258284,0.01341271,3.445285,8.350985,2.845972
0.007801843,0.1145732,0.006136205,3.54302,8.35,2.856939
0.001702103,0.1565432,-0.0004945274,3.410666,8.212483,2.989406
0.02991925,0.1359784,-0.002766872,3.553833,8.249008,2.95469
-0.002122398,0.1274496,0.001779456,3.410664,8.387518,2.989399
0.0007163176,0.1251861,-0.0004746661,3.55385,8.350993,2.9547
0.01651502,0.07639577,-0.003850392,3.54301,8.850092,2.856937
0.002242409,0.0729788,0.008354042,3.445268,8.950971,2.846009
0.008459534,0.0667975,0.003691675,3.543016,8.950099,2.856936
0.001437334,0.09565971,-0.0003064185,3.410666,8.812482,2.989406
0.0230893,0.08266747,-0.002395813,3.553827,8.849018,2.954691
-0.000526335,0.0751999,0.0009393027,3.410657,8.987511,2.989414
0.003627472,0.0719084,-0.0004715242,3.553804,8.951015,2.954703
0.01540708,0.06085938,-0.003173628,3.542932,9.050167,2.857011
0.001651267,0.05753887,0.006724307,3.445223,9.150965,2.846244
0.007803041,0.05279352,0.004856658,3.542926,9.150224,2.857024
0.001519781,0.0766281,-0.000504086,3.410644,9.012469,2.989431
0.02043377,0.0659182,-0.002070169,3.553665,9.049073,2.954747
-0.00158449,0.05718142,0.002331971,3.410455,9.187273,2.989629
0.004917584,0.05555423,-0.0005482156,3.553562,9.151025,2.954729
0.01343158,0.03246479,-0.001544693,3.543322,9.45064,2.856685
0.00228341,0.02447769,0.00354403,3.446835,9.548376,2.849297
0.008160668,0.02522526,0.004004672,3.544171,9.551055,2.855864
-0.0004491615,0.03799231,0.001959737,3.409945,9.411133,2.990142
0.01424083,0.03293465,-0.002163375,3.552892,9.448407,2.954419
0.0001716431,0.02533627,0.0004156626,3.410665,9.587517,2.989416
0.008204663,0.02493742,-0.0002033852,3.550661,9.54849,2.953155
1.386844,0.04736377,-0.01182173,3.388462,5.888298,0.01179671
1.084361,0.02436587,-0.002248779,3.31278,5.889291,0.01066919
0.594667,1.023681,0.01917558,3.474823,5.923873,0.0707276
1.313088,0.8558922,-0.02714446,3.411762,5.911764,0.01189257
0.1301946,0.9714544,-0.03619741,3.476656,5.975371,0.02193248
-0.2005949,0.327883,0.06755194,3.423965,5.974236,0.0729843
1.298954,0.8245003,0.03017171,3.414685,5.910212,0.0872465
