env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 28 0 2239 -71 1351 -3
65 29 0 1302 -111 1524 -17
65 30 0 1292 -480 1920 -5
65 31 0 1853 -1957 2096 -63
65 32 0 2374 -1494 946 -51
65 33 0 2356 -1471 677 -12
65 34 0 1785 0 0 0
65 35 0 1055 -1435 475 -16
65 36 0 510 0 0 0
65 37 0 221 -1322 436 -2
65 38 0 96 -1286 403 -2
65 39 0 44 0 0 0
65 40 0 21 0 0 0
65 41 0 11 0 0 0
65 42 0 5 -1325 376 -1
65 43 0 2 0 0 0
65 44 0 0 0 0 0
65 45 0 0 -1391 368 -1
65 47 0 0 -1483 359 0
65 49 0 0 -1606 342 0
65 56 0 0 -2376 229 -44
65 57 0 0 -2384 243 -40
65 58 0 0 -2202 211 -8
65 59 0 0 -2074 105 19
65 80 0 0 0 0 0
65 81 0 0 0 0 0
65 82 0 0 0 1 0
65 83 0 0 0 2 0
65 84 0 0 0 4 0
65 85 0 0 1 7 0
65 86 0 0 -1 12 0
65 87 0 0 2 17 -2
65 88 0 0 -3 30 2
65 89 0 0 6 42 -4
65 90 0 0 -4 58 2
65 91 0 0 8 74 -5
65 92 0 0 -6 89 2
65 93 0 0 8 105 -5
65 94 0 0 -7 123 7
65 95 0 0 7 130 -4
65 96 0 0 1 138 -19
65 97 0 0 6 106 0
66 2 0 0 0 0 0
66 3 0 0 0 0 0
66 4 0 0 0 0 0
66 5 0 0 0 0 0
66 6 0 0 0 0 0
66 7 0 0 -27 4 -2
66 8 0 1285 -33 28 1
66 9 0 2432 -45 68 0
66 10 0 3959 -25 92 -1
66 11 0 5948 -45 119 -4
66 12 0 8533 -28 141 -4
66 13 0 11231 -54 177 -5
66 14 0 13057 -36 207 -2
66 15 0 13708 -62 241 -5
66 16 0 13704 -36 279 -1
66 17 0 13560 -65 304 -2
66 18 0 13407 -55 361 -4
66 19 0 12952 -75 399 -5
66 20 0 11823 -68 439 -4
66 21 0 10018 -93 494 -10
66 22 0 7992 -73 532 -9
66 23 0 6243 -112 581 -13
66 24 0 5098 -105 652 -11
66 25 0 4564 -148 710 -10
66 26 0 4108 -160 792 -10
66 27 0 3172 -229 873 -12
66 28 0 1981 -321 1049 -29
66 29 0 1171 -412 1129 -23
66 30 0 981 -864 1251 -73
66 31 0 1208 -1167 1130 -59
66 32 0 1462 -1235 929 -61
66 33 0 1409 -1245 719 -33
66 34 0 1034 0 0 0
66 35 0 588 0 0 0
66 36 0 271 0 0 0
66 37 0 112 0 0 0
66 38 0 48 0 0 0
66 39 0 22 0 0 0
66 40 0 11 -1253 358 0
66 41 0 6 0 0 0
66 42 0 3 0 0 0
66 43 0 1 0 0 0
66 44 0 0 0 0 0
66 45 0 0 0 0 0
66 56 0 0 -2409 133 -35
66 57 0 0 -2508 196 -65
66 58 0 0 -1555 565 25
66 59 0 0 -1366 225 115
66 80 0 0 0 0 0
66 81 0 0 0 0 0
66 82 0 0 0 0 0
66 83 0 0 0 0 0
66 84 0 0 0 0 0
66 85 0 0 0 0 0
66 86 0 0 0 0 0
66 87 0 0 0 0 0
66 88 0 0 0 0 0
66 89 0 0 0 0 0
66 90 0 0 0 0 0
66 91 0 0 0 0 0
66 92 0 0 0 0 0
66 93 0 0 0 0 0
66 94 0 0 0 0 0
66 95 0 0 0 0 0
66 96 0 0 0 0 0
66 97 0 0 0 0 0
67 2 0 0 0 0 0
67 3 0 0 0 0 0
67 4 0 0 0 0 0
67 5 0 0 0 0 0
67 6 0 0 0 0 0
67 7 0 0 -59 2 1
67 8 0 2233 -77 39 0
67 9 0 4458 -83 75 3
67 10 0 7557 -66 94 -1
67 11 0 11493 -71 126 -6
67 12 0 16165 -61 141 -6
67 13 0 20558 -82 188 -8
67 14 0 23369 -61 204 -5
67 15 0 24645 -83 248 -8
67 16 0 24932 -66 273 -5
67 17 0 24412 -96 310 -8
67 18 0 23242 -74 352 -3
67 19 0 21422 -124 402 -10
67 20 0 18773 -105 433 -10
67 21 0 15380 -154 509 -15
67 22 0 11801 -149 535 -19
67 23 0 8633 -192 600 -20
67 24 0 6240 -178 646 -19
67 25 0 4680 -230 725 -17
67 26 0 3626 -239 789 -10
67 27 0 2667 -332 876 -12
67 28 0 1730 -402 954 -13
67 29 0 1027 -539 1030 -6
67 30 0 692 -840 1059 0
67 31 0 652 -962 992 -18
67 32 0 704 -1060 835 -20
67 33 0 651 -1110 758 -19
67 34 0 466 0 0 0
67 35 0 261 -1213 585 -9
67 36 0 119 0 0 0
67 37 0 49 -1228 478 -6
67 38 0 22 0 0 0
67 39 0 11 -1229 406 -1
67 40 0 6 0 0 0
67 41 0 3 0 0 0
67 42 0 1 -1298 321 0
67 43 0 0 0 0 0
67 44 0 0 0 0 0
67 45 0 0 -1366 287 0
67 47 0 0 -1455 246 1
67 49 0 0 -1571 200 2
67 51 0 0 -1722 142 1
67 52 0 0 -1913 96 0
67 54 0 0 -2188 1 -18
67 56 0 0 -2484 -54 -28
67 57 0 0 -2861 44 -86
67 58 0 0 -1510 627 126
67 59 0 0 661 299 530
67 80 0 0 0 0 0
67 81 0 0 0 0 0
67 82 0 0 0 0 0
67 83 0 0 0 0 0
67 84 0 0 0 0 0
67 85 0 0 0 0 0
67 86 0 0 0 0 0
67 87 0 0 0 0 0
67 88 0 0 0 0 0
67 89 0 0 0 0 0
67 90 0 0 0 0 0
67 91 0 0 0 0 0
67 92 0 0 0 0 0
67 93 0 0 0 0 0
67 94 0 0 0 0 0
67 95 0 0 0 0 0
67 96 0 0 0 0 0
67 97 0 0 0 0 0
68 2 0 0 0 0 0
68 3 0 0 0 0 0
68 4 0 0 0 0 0
68 5 0 0 0 0 0
68 6 0 0 0 0 0
68 7 0 0 -105 3 -1
68 8 0 3371 -97 23 1
68 9 0 7315 -107 59 2
68 10 0 13391 -113 106 2
68 11 0 21337 0 0 0
68 12 0 30190 -127 152 -1
68 13 0 37398 0 0 0
68 14 0 40754 -133 212 0
68 15 0 41276 0 0 0
68 16 0 40343 -150 271 -1
68 17 0 38023 0 0 0
68 18 0 34464 0 0 0
68 19 0 30152 0 0 0
68 20 0 25427 -205 424 -5
68 21 0 20449 0 0 0
68 22 0 15559 0 0 0
68 23 0 11170 -252 511 -13
68 24 0 7644 -320 621 -8
68 25 0 5165 0 0 0
68 26 0 3560 -424 714 -7
68 27 0 2447 0 0 0
68 28 0 1564 0 0 0
68 29 0 899 0 0 0
68 30 0 496 0 0 0
68 31 0 324 0 0 0
68 32 0 275 0 0 0
68 33 0 234 0 0 0
68 34 0 162 0 0 0
68 35 0 91 0 0 0
68 36 0 42 0 0 0
68 37 0 18 0 0 0
68 38 0 9 0 0 0
68 39 0 5 0 0 0
68 40 0 3 -1201 318 0
68 41 0 1 0 0 0
68 42 0 0 -1252 264 0
68 43 0 0 0 0 0
68 44 0 0 0 0 0
68 45 0 0 0 0 0
68 49 0 0 -1503 62 2
68 56 0 0 -2491 -435 -46
68 57 0 0 -2894 -627 -109
68 58 0 0 -3028 -1210 -93
68 59 0 0 1368 426 784
68 80 0 0 0 0 0
68 81 0 0 0 0 0
68 82 0 0 0 0 0
68 83 0 0 0 0 0
68 84 0 0 0 0 0
68 85 0 0 0 0 0
68 86 0 0 0 0 0
68 87 0 0 0 0 0
68 88 0 0 0 0 0
68 89 0 0 0 0 0
68 90 0 0 0 0 0
68 91 0 0 0 0 0
68 93 0 0 0 0 0
68 94 0 0 0 0 0
68 95 0 0 0 0 0
68 96 0 0 0 0 0
68 97 0 0 0 0 0
69 2 0 0 0 0 0
69 3 0 0 0 0 0
69 4 0 0 0 0 0
69 5 0 0 0 0 0
69 6 0 0 0 0 0
69 7 0 0 -117 6 -1
69 8 0 4348 -126 43 8
69 9 0 10439 -136 68 11
69 10 0 20894 0 0 0
69 11 0 35226 0 0 0
69 12 0 50605 0 0 0
69 13 0 61719 0 0 0
69 14 0 65040 0 0 0
69 15 0 62574 0 0 0
69 16 0 57248 0 0 0
69 17 0 50450 0 0 0
69 18 0 42834 -173 347 -4
69 19 0 35227 0 0 0
69 20 0 28479 0 0 0
69 21 0 22689 0 0 0
69 22 0 17514 0 0 0
69 23 0 12767 0 0 0
69 24 0 8664 0 0 0
69 25 0 5566 0 0 0
69 26 0 3521 0 0 0
69 27 0 2229 0 0 0
69 28 0 1349 -595 826 -13
69 29 0 738 0 0 0
69 30 0 360 0 0 0
69 31 0 171 -872 811 -25
69 32 0 99 0 0 0
69 33 0 68 -1028 664 -20
69 34 0 43 0 0 0
69 35 0 25 -1092 566 -14
69 36 0 13 0 0 0
69 37 0 6 -1130 456 -1
69 38 0 3 0 0 0
69 39 0 2 -1164 381 0
69 40 0 1 0 0 0
69 41 0 0 0 0 0
69 42 0 0 0 0 0
69 43 0 0 0 0 0
69 44 0 0 0 0 0
69 45 0 0 -1317 209 1
69 47 0 0 -1398 141 2
69 51 0 0 -1642 -37 3
69 52 0 0 -1815 -187 -4
69 54 0 0 -2054 -337 -27
69 56 0 0 -2153 -764 -67
69 57 0 0 -2296 -1147 -124
69 58 0 0 -3033 -1728 -16
69 59 0 0 -58 -2730 -230
69 60 0 0 19 -2006 -175
69 61 0 0 -140 -1748 25
69 62 0 0 -26 -1361 26
69 63 0 0 -52 -1275 12
69 64 0 0 -1 -1060 18
69 65 0 0 -14 -1034 11
69 66 0 0 7 -864 14
69 67 0 0 5 -865 14
69 68 0 0 12 -720 8
69 69 0 0 17 -735 14
69 70 0 0 14 -607 4
69 71 0 0 22 -628 12
69 72 0 0 10 -515 0
69 73 0 0 23 -534 8
69 74 0 0 5 -428 -1
69 75 0 0 23 -445 12
69 76 0 0 0 -359 -2
69 77 0 0 19 -369 11
69 78 0 0 -6 -302 -6
69 79 0 0 9 -302 1
69 80 0 0 -13 -230 -2
69 81 0 0 6 -226 3
69 82 0 0 -14 -161 -6
69 83 0 0 0 -154 4
69 84 0 0 -15 -95 -5
69 85 0 0 -6 -85 3
69 86 0 0 6 -21 -13
69 87 0 0 -26 -8 -1
69 88 0 0 0 0 0
69 89 0 0 0 0 0
69 90 0 0 0 0 0
69 91 0 0 0 0 0
69 94 0 0 0 0 0
69 95 0 0 0 0 0
69 96 0 0 0 0 0
69 97 0 0 0 0 0
70 2 0 0 0 0 0
70 3 0 0 0 0 0
70 4 0 0 0 0 0
70 5 0 0 0 0 0
70 6 0 0 0 0 0
70 7 0 0 -157 3 -5
70 8 0 4920 -156 28 3
70 9 0 12904 -159 49 7
70 10 0 27881 -161 103 5
70 11 0 50107 0 0 0
70 12 0 74368 -171 141 0
70 13 0 90344 0 0 0
70 14 0 92783 -188 200 -2
70 15 0 84727 0 0 0
70 16 0 71280 -207 260 -2
70 17 0 57350 0 0 0
70 18 0 44890 -233 326 -1
70 19 0 34363 0 0 0
70 20 0 26448 -271 395 -1
70 21 0 20915 0 0 0
70 22 0 16582 -316 465 -1
70 23 0 12498 0 0 0
70 24 0 8614 -382 539 -3
70 25 0 5425 0 0 0
70 26 0 3228 -477 606 -8
70 27 0 1878 0 0 0
70 28 0 1053 -593 671 -8
70 29 0 543 0 0 0
70 30 0 246 0 0 0
70 31 0 98 0 0 0
70 32 0 38 0 0 0
70 33 0 18 0 0 0
70 34 0 8 0 0 0
70 35 0 5 0 0 0
70 36 0 3 0 0 0
70 37 0 2 0 0 0
70 38 0 1 0 0 0
70 39 0 0 -1091 336 0
70 40 0 0 -1137 269 0
70 41 0 0 0 0 0
70 42 0 0 -1189 205 0
70 43 0 0 0 0 0
70 44 0 0 0 0 0
70 45 0 0 -1247 135 1
70 47 0 0 -1316 55 1
70 49 0 0 -1399 -40 1
70 56 0 0 -1764 -846 -75
70 57 0 0 -1839 -1177 -99
70 58 0 0 -1765 -1642 -89
70 59 0 0 -1013 -1909 -16
70 60 0 0 -453 -1737 -18
70 61 0 0 -313 -1517 -15
70 62 0 0 -197 -1291 -16
70 63 0 0 -145 -1165 -15
70 64 0 0 -119 -1018 -10
70 65 0 0 -87 -932 -6
70 66 0 0 -86 -844 -5
70 67 0 0 -59 -778 -2
70 68 0 0 -72 -723 -4
70 69 0 0 -45 -667 -1
70 70 0 0 -64 -625 -3
70 71 0 0 -36 -574 0
70 72 0 0 -58 -540 0
70 73 0 0 -30 -493 4
70 74 0 0 -55 -461 0
70 75 0 0 -27 -415 -1
70 76 0 0 -52 -391 -6
70 77 0 0 -26 -345 -3
70 78 0 0 -47 -326 -3
70 79 0 0 -25 -279 -2
70 80 0 0 -45 -255 -4
70 81 0 0 -26 -212 0
70 82 0 0 -42 -186 -3
70 83 0 0 -29 -143 -2
70 84 0 0 -39 -119 -3
70 85 0 0 -32 -74 -1
70 86 0 0 -39 -52 0
70 87 0 0 -42 -8 11
70 88 0 0 0 0 0
70 89 0 0 0 0 0
70 90 0 0 0 0 0
70 91 0 0 0 0 0
70 94 0 0 0 0 0
70 96 0 0 0 0 0
70 97 0 0 0 0 0
71 2 0 0 0 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 0 0 0 0
71 7 0 0 -173 8 -2
71 8 0 5472 -181 45 8
71 9 0 14845 -191 67 11
71 10 0 32861 0 0 0
71 11 0 62050 0 0 0
71 12 0 95847 0 0 0
71 13 0 116364 0 0 0
71 14 0 115714 0 0 0
71 15 0 99902 0 0 0
71 16 0 77594 0 0 0
71 17 0 56847 0 0 0
71 18 0 40554 0 0 0
71 19 0 28707 0 0 0
71 20 0 20972 0 0 0
71 21 0 16432 0 0 0
71 22 0 13389 0 0 0
71 23 0 10457 0 0 0
71 24 0 7368 0 0 0
71 25 0 4622 0 0 0
71 26 0 2643 0 0 0
71 27 0 1430 0 0 0
71 28 0 737 0 0 0
71 29 0 354 0 0 0
71 30 0 151 0 0 0
71 31 0 54 -771 655 -4
71 32 0 16 0 0 0
71 33 0 5 -888 573 -8
71 34 0 1 0 0 0
71 35 0 1 -989 489 -2
71 36 0 0 0 0 0
71 37 0 0 -1043 407 -1
71 38 0 0 0 0 0
71 39 0 0 0 0 0
71 40 0 0 0 0 0
71 41 0 0 0 0 0
71 42 0 0 0 0 0
71 43 0 0 0 0 0
71 44 0 0 0 0 0
71 45 0 0 0 0 0
71 51 0 0 -1491 -168 2
71 52 0 0 -1601 -352 -11
71 54 0 0 -1659 -583 -12
71 56 0 0 -1517 -897 -32
71 57 0 0 -1456 -1014 -32
71 58 0 0 -1293 -1371 -42
71 59 0 0 -1042 -1471 6
71 60 0 0 -649 -1431 -6
71 61 0 0 -477 -1305 -2
71 62 0 0 -386 -1205 -3
71 63 0 0 -261 -1105 2
71 64 0 0 -248 -1019 -6
71 65 0 0 -173 -939 -4
71 66 0 0 -175 -870 -8
71 67 0 0 -126 -809 -8
71 68 0 0 -134 -751 -10
71 69 0 0 -100 -696 -9
71 70 0 0 -115 -649 -11
71 71 0 0 -85 -599 -11
71 72 0 0 -101 -560 -11
71 73 0 0 -74 -512 -13
71 74 0 0 -98 -477 -13
71 75 0 0 -72 -431 -10
71 76 0 0 -92 -403 -10
71 77 0 0 -65 -357 -8
71 78 0 0 -89 -334 -8
71 79 0 0 -61 -285 -5
71 80 0 0 -84 -262 -8
71 81 0 0 -58 -218 -4
71 82 0 0 -84 -192 -8
71 83 0 0 -60 -144 -4
71 84 0 0 -78 -122 -5
71 85 0 0 -65 -74 0
71 86 0 0 -79 -54 2
71 87 0 0 -69 -6 -3
71 88 0 0 0 0 0
71 89 0 0 0 0 0
71 90 0 0 0 0 0
71 91 0 0 0 0 0
71 92 0 0 0 0 0
71 96 0 0 0 0 0
71 97 0 0 0 0 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 4 0 0 0 0 0
72 5 0 0 0 0 0
72 6 0 0 0 0 0
72 7 0 0 -187 7 -7
72 8 0 6178 -205 22 3
72 9 0 16333 -205 40 5
72 10 0 34975 -211 89 4
72 11 0 67010 0 0 0
72 12 0 105746 -225 126 1
72 13 0 126095 0 0 0
72 14 0 119086 -245 178 0
72 15 0 97017 0 0 0
72 16 0 71458 -272 227 0
72 17 0 48872 0 0 0
72 18 0 31857 -303 287 0
72 19 0 20906 0 0 0
72 20 0 14621 -342 344 0
72 21 0 11359 0 0 0
72 22 0 9438 -394 404 0
72 23 0 7561 0 0 0
72 24 0 5419 -455 464 1
72 25 0 3406 0 0 0
72 26 0 1904 -536 508 2
72 27 0 977 0 0 0
72 28 0 465 -629 541 3
72 29 0 207 0 0 0
72 30 0 82 -756 536 2
72 31 0 28 0 0 0
72 32 0 7 0 0 0
72 33 0 1 -844 488 3
72 35 0 0 -918 428 0
72 37 0 0 -972 357 0
72 39 0 0 -1023 288 0
72 41 0 0 -1070 221 0
72 43 0 0 -1120 151 0
72 45 0 0 -1170 77 0
72 47 0 0 -1227 -5 0
72 49 0 0 -1283 -102 1
72 59 0 0 -1092 -1114 -34
72 61 0 0 -682 -1157 -26
72 63 0 0 -451 -1011 -16
72 65 0 0 -333 -901 -7
72 67 0 0 -250 -781 -4
72 69 0 0 -202 -683 -1
72 70 0 0 -169 -594 0
72 72 0 0 -150 -515 1
72 74 0 0 -139 -439 1
72 77 0 0 -133 -367 0
72 79 0 0 -129 -301 -1
72 81 0 0 -127 -234 -3
72 83 0 0 -130 -164 -2
72 85 0 0 -127 -102 0
72 86 0 0 -107 -38 0
72 87 0 0 -111 -6 20
72 88 0 0 1 0 0
72 89 0 0 1 0 0
72 96 0 0 0 0 0
72 97 0 0 0 0 0
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 5 0 0 0 0 0
73 6 0 0 0 0 0
73 7 0 0 -216 10 0
73 8 0 5888 -226 47 10
73 9 0 15030 -237 58 16
73 10 0 31335 0 0 0
73 11 0 60302 0 0 0
73 12 0 95340 0 0 0
73 13 0 109795 0 0 0
73 14 0 97033 0 0 0
73 15 0 74423 0 0 0
73 16 0 52905 0 0 0
73 17 0 34637 0 0 0
73 18 0 21235 0 0 0
73 19 0 13280 0 0 0
73 20 0 9069 0 0 0
73 21 0 7019 0 0 0
73 22 0 5894 0 0 0
73 23 0 4781 0 0 0
73 24 0 3458 0 0 0
73 25 0 2181 0 0 0
73 26 0 1209 0 0 0
73 27 0 600 0 0 0
73 28 0 269 0 0 0
73 29 0 111 0 0 0
73 30 0 40 0 0 0
73 31 0 13 0 0 0
73 32 0 2 0 0 0
73 33 0 0 0 0 0
73 51 0 0 -1337 -231 0
73 52 0 0 -1379 -386 -1
73 54 0 0 -1385 -611 -17
73 56 0 0 -1343 -830 -31
73 86 0 0 -153 -62 7
73 87 0 0 -138 -11 7
73 88 0 0 1 0 0
73 89 0 0 1 0 0
73 90 0 0 1 -1 0
73 92 0 0 0 -1 0
73 94 0 0 0 0 0
73 96 0 0 -1 0 0
73 97 0 0 0 0 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
74 5 0 0 0 0 0
74 6 0 0 0 0 0
74 7 0 0 -228 8 -8
74 8 0 4283 -253 20 2
74 9 0 10663 -254 31 5
74 10 0 22108 -251 78 3
74 11 0 42125 0 0 0
74 12 0 66500 -266 109 1
74 13 0 76819 0 0 0
74 14 0 65717 -291 156 0
74 15 0 46902 0 0 0
74 16 0 31536 -318 202 0
74 17 0 20103 0 0 0
74 18 0 12260 -351 253 0
74 19 0 7637 0 0 0
74 20 0 5115 -391 303 0
74 21 0 3901 0 0 0
74 22 0 3274 -436 352 0
74 23 0 2665 0 0 0
74 24 0 1938 -492 396 0
74 25 0 1230 0 0 0
74 26 0 682 -560 429 -1
74 27 0 334 0 0 0
74 28 0 144 -632 452 0
74 29 0 56 0 0 0
74 30 0 19 -722 445 -1
74 31 0 5 0 0 0
74 32 0 0 -791 410 -1
74 33 0 0 0 0 0
74 34 0 0 -857 363 0
74 36 0 0 -905 303 0
74 39 0 0 -955 239 0
74 41 0 0 -1002 172 0
74 43 0 0 -1048 101 0
74 45 0 0 -1093 29 0
74 47 0 0 -1137 -52 0
74 49 0 0 -1176 -146 0
74 51 0 0 -1207 -261 0
74 58 0 0 -957 -893 0
74 61 0 0 -686 -938 1
74 63 0 0 -535 -879 1
74 65 0 0 -418 -809 0
74 67 0 0 -341 -725 -1
74 69 0 0 -288 -647 -1
74 70 0 0 -251 -569 -1
74 72 0 0 -227 -498 -1
74 75 0 0 -210 -430 -1
74 77 0 0 -202 -365 -1
74 79 0 0 -196 -299 -1
74 81 0 0 -194 -234 -1
74 83 0 0 -192 -166 0
74 85 0 0 -192 -105 0
74 86 0 0 -183 -30 2
74 87 0 0 -189 -6 27
74 88 0 0 2 0 0
74 89 0 0 1 0 0
74 90 0 0 1 -1 0
74 96 0 0 -1 0 0
74 97 0 0 -1 0 0
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 0 0 0 0
75 7 0 0 -261 11 0
75 8 0 2596 -269 46 9
75 9 0 6369 -281 50 15
75 10 0 12977 0 0 0
75 11 0 23489 0 0 0
75 12 0 37363 0 0 0
75 13 0 46606 0 0 0
75 14 0 40830 0 0 0
75 15 0 26504 0 0 0
75 16 0 16203 0 0 0
75 17 0 10572 0 0 0
75 18 0 6995 0 0 0
75 19 0 4461 0 0 0
75 20 0 2806 0 0 0
75 21 0 1990 0 0 0
75 22 0 1627 0 0 0
75 23 0 1323 0 0 0
75 24 0 970 0 0 0
75 25 0 623 0 0 0
75 26 0 350 0 0 0
75 27 0 173 0 0 0
75 28 0 74 0 0 0
75 29 0 28 0 0 0
75 30 0 9 0 0 0
75 31 0 2 0 0 0
75 32 0 0 0 0 0
75 33 0 0 0 0 0
75 52 0 0 -1218 -393 -1
75 54 0 0 -1196 -552 0
75 56 0 0 -1093 -725 -7
75 86 0 0 -227 -69 9
75 87 0 0 -219 -5 -1
75 88 0 0 2 0 0
75 89 0 0 3 0 0
75 92 0 0 0 -2 0
75 94 0 0 0 -1 0
75 96 0 0 -2 -1 0
75 97 0 0 -1 0 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 0 0 0 0
76 7 0 0 -263 8 -8
76 8 0 1385 -292 14 1
76 9 0 3420 -295 21 2
76 10 0 6817 -287 61 2
76 11 0 11532 0 0 0
76 12 0 18153 -306 87 1
76 13 0 24023 0 0 0
76 14 0 21368 -335 127 0
76 15 0 12816 0 0 0
76 16 0 7406 -367 168 0
76 17 0 5431 0 0 0
76 18 0 4132 -403 215 0
76 19 0 2702 0 0 0
76 20 0 1540 -440 260 0
76 21 0 951 0 0 0
76 22 0 728 -483 303 0
76 23 0 590 0 0 0
76 24 0 438 -530 340 0
76 25 0 286 0 0 0
76 26 0 163 -586 367 0
76 27 0 81 0 0 0
76 28 0 34 -642 382 0
76 29 0 12 0 0 0
76 30 0 3 -709 378 0
76 31 0 1 0 0 0
76 32 0 0 -759 354 0
76 34 0 0 -808 314 0
76 47 0 0 -1051 -85 0
76 49 0 0 -1076 -171 0
76 51 0 0 -1090 -271 0
76 52 0 0 -1085 -382 1
76 54 0 0 -1054 -510 0
76 57 0 0 -985 -624 4
76 59 0 0 -874 -733 1
76 61 0 0 -709 -773 3
76 63 0 0 -586 -744 1
76 65 0 0 -484 -709 1
76 67 0 0 -411 -653 1
76 69 0 0 -356 -597 1
76 71 0 0 -319 -536 1
76 73 0 0 -292 -477 1
76 75 0 0 -276 -416 1
76 77 0 0 -266 -355 0
76 79 0 0 -262 -295 0
76 81 0 0 -261 -231 0
76 83 0 0 -261 -165 1
76 85 0 0 -262 -101 0
76 86 0 0 -259 -24 2
76 87 0 0 -266 -6 27
76 88 0 0 5 0 -1
76 89 0 0 3 0 0
76 90 0 0 3 -3 0
76 92 0 0 0 -4 0
76 94 0 0 -1 -3 0
76 96 0 0 -2 -1 0
76 97 0 0 -3 0 0
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 0 -300 10 0
77 8 0 597 -304 40 8
77 9 0 1507 -315 38 14
77 10 0 2983 0 0 0
77 11 0 4755 0 0 0
77 12 0 6900 0 0 0
77 13 0 8722 0 0 0
77 14 0 7579 0 0 0
77 15 0 4499 0 0 0
77 16 0 2852 0 0 0
77 17 0 2531 0 0 0
77 18 0 2171 0 0 0
77 19 0 1447 0 0 0
77 20 0 770 0 0 0
77 21 0 420 0 0 0
77 22 0 300 0 0 0
77 23 0 243 0 0 0
77 24 0 184 0 0 0
77 25 0 123 0 0 0
77 26 0 72 0 0 0
77 27 0 36 0 0 0
77 28 0 16 0 0 0
77 29 0 6 0 0 0
77 30 0 1 0 0 0
77 31 0 0 0 0 0
77 36 0 0 -846 259 0
77 39 0 0 -889 194 0
77 41 0 0 -934 126 0
77 43 0 0 -978 59 0
77 45 0 0 -1017 -9 0
77 86 0 0 -297 -68 9
77 87 0 0 -297 -5 1
77 88 0 0 4 0 0
77 89 0 0 5 -1 0
77 96 0 0 -3 -2 0
77 97 0 0 -3 0 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 0 0 0 0
78 7 0 0 -291 7 -8
78 8 0 189 -322 7 1
78 9 0 486 -326 8 0
78 10 0 962 -313 43 1
78 11 0 1454 0 0 0
78 12 0 1836 -336 62 0
78 13 0 2011 0 0 0
78 14 0 1650 -371 96 0
78 15 0 1055 0 0 0
78 16 0 852 -407 136 0
78 17 0 915 0 0 0
78 18 0 844 -444 180 0
78 19 0 570 0 0 0
78 20 0 294 -480 222 0
78 21 0 151 0 0 0
78 22 0 105 -517 262 0
78 23 0 87 0 0 0
78 24 0 68 -558 293 0
78 25 0 47 0 0 0
78 26 0 28 -603 317 0
78 27 0 14 0 0 0
78 28 0 6 -646 329 0
78 29 0 2 0 0 0
78 30 0 0 -695 328 0
78 31 0 0 0 0 0
78 49 0 0 -991 -185 0
78 51 0 0 -996 -269 0
78 53 0 0 -983 -359 0
78 55 0 0 -952 -455 0
78 57 0 0 -885 -542 0
78 59 0 0 -806 -617 0
78 61 0 0 -688 -654 0
78 63 0 0 -599 -651 0
78 65 0 0 -517 -632 0
78 67 0 0 -455 -594 0
78 69 0 0 -407 -553 0
78 71 0 0 -372 -505 0
78 73 0 0 -348 -455 0
78 75 0 0 -331 -403 0
78 77 0 0 -324 -350 0
78 79 0 0 -321 -294 0
78 81 0 0 -323 -234 0
78 83 0 0 -326 -169 1
78 85 0 0 -329 -105 0
78 86 0 0 -332 -23 1
78 87 0 0 -341 -5 25
78 88 0 0 9 0 -2
78 89 0 0 6 0 0
78 90 0 0 5 -6 0
78 92 0 0 0 -7 0
78 94 0 0 -3 -5 0
78 96 0 0 -4 -2 0
78 97 0 0 -5 -1 0
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 -328 9 -1
79 8 0 42 -329 34 8
79 9 0 109 -337 25 12
79 10 0 216 0 0 0
79 11 0 315 0 0 0
79 12 0 353 0 0 0
79 13 0 323 0 0 0
79 14 0 246 0 0 0
79 15 0 186 0 0 0
79 16 0 199 0 0 0
79 17 0 242 0 0 0
79 18 0 231 0 0 0
79 19 0 157 0 0 0
79 20 0 82 0 0 0
79 21 0 43 0 0 0
79 22 0 32 0 0 0
