env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
68 32 0 1084 0 0 0
68 33 0 721 0 0 0
68 34 0 420 0 0 0
68 35 0 214 0 0 0
68 36 0 97 0 0 0
68 37 0 41 0 0 0
68 38 0 20 0 0 0
68 39 0 9 0 0 0
68 40 0 5 -1201 318 0
68 41 0 2 0 0 0
68 42 0 1 -1252 264 0
68 43 0 0 0 0 0
68 44 0 0 0 0 0
68 45 0 0 0 0 0
68 49 0 0 -1503 62 2
68 56 0 0 -2491 -435 -46
68 57 0 0 -2894 -627 -109
68 58 0 0 -3028 -1210 -93
68 59 0 0 1368 426 784
68 80 0 0 0 0 0
68 81 0 0 0 0 0
68 82 0 0 0 0 0
68 83 0 0 0 0 0
68 84 0 0 0 0 0
68 85 0 0 0 0 0
68 86 0 0 0 0 0
68 87 0 0 0 0 0
68 88 0 0 0 0 0
68 89 0 0 0 0 0
68 90 0 0 0 0 0
68 91 0 0 0 0 0
68 93 0 0 0 0 0
68 94 0 0 0 0 0
68 95 0 0 0 0 0
68 96 0 0 0 0 0
68 97 0 0 0 0 0
69 2 0 0 0 0 0
69 3 0 0 0 0 0
69 4 0 0 0 0 0
69 5 0 0 0 0 0
69 6 0 0 0 0 0
69 7 0 0 -117 6 -1
69 8 0 2417 -126 43 8
69 9 0 6484 -136 68 11
69 10 0 14727 0 0 0
69 11 0 28863 0 0 0
69 12 0 45906 0 0 0
69 13 0 57056 0 0 0
69 14 0 59499 0 0 0
69 15 0 59352 0 0 0
69 16 0 58752 0 0 0
69 17 0 55064 0 0 0
69 18 0 48396 -173 347 -4
69 19 0 41678 0 0 0
69 20 0 35997 0 0 0
69 21 0 30113 0 0 0
69 22 0 23416 0 0 0
69 23 0 16969 0 0 0
69 24 0 11933 0 0 0
69 25 0 8453 0 0 0
69 26 0 6033 0 0 0
69 27 0 4304 0 0 0
69 28 0 3067 -595 826 -13
69 29 0 2218 0 0 0
69 30 0 1620 0 0 0
69 31 0 1158 -872 811 -25
69 32 0 782 0 0 0
69 33 0 476 -1028 664 -20
69 34 0 254 0 0 0
69 35 0 118 -1092 566 -14
69 36 0 47 0 0 0
69 37 0 15 -1130 456 -1
69 38 0 5 0 0 0
69 39 0 1 -1164 381 0
69 40 0 0 0 0 0
69 41 0 0 0 0 0
69 42 0 0 0 0 0
69 43 0 0 0 0 0
69 44 0 0 0 0 0
69 45 0 0 -1317 209 1
69 47 0 0 -1398 141 2
69 51 0 0 -1642 -37 3
69 52 0 0 -1815 -187 -4
69 54 0 0 -2054 -337 -27
69 56 0 0 -2153 -764 -67
69 57 0 0 -2296 -1147 -124
69 58 0 0 -3033 -1728 -16
69 59 0 0 -58 -2730 -230
69 60 0 0 19 -2006 -175
69 61 0 0 -140 -1748 25
69 62 0 0 -26 -1361 26
69 63 0 0 -52 -1275 12
69 64 0 0 -1 -1060 18
69 65 0 0 -14 -1034 11
69 66 0 0 7 -864 14
69 67 0 0 5 -865 14
69 68 0 0 12 -720 8
69 69 0 0 17 -735 14
69 70 0 0 14 -607 4
69 71 0 0 22 -628 12
69 72 0 0 10 -515 0
69 73 0 0 23 -534 8
69 74 0 0 5 -428 -1
69 75 0 0 23 -445 12
69 76 0 0 0 -359 -2
69 77 0 0 19 -369 11
69 78 0 0 -6 -302 -6
69 79 0 0 9 -302 1
69 80 0 0 -13 -230 -2
69 81 0 0 6 -226 3
69 82 0 0 -14 -161 -6
69 83 0 0 0 -154 4
69 84 0 0 -15 -95 -5
69 85 0 0 -6 -85 3
69 86 0 0 6 -21 -13
69 87 0 0 -26 -8 -1
69 88 0 0 0 0 0
69 89 0 0 0 0 0
69 90 0 0 0 0 0
69 91 0 0 0 0 0
69 94 0 0 0 0 0
69 95 0 0 0 0 0
69 96 0 0 0 0 0
69 97 0 0 0 0 0
70 2 0 0 0 0 0
70 3 0 0 0 0 0
70 4 0 0 0 0 0
70 5 0 0 0 0 0
70 6 0 0 0 0 0
70 7 0 0 -157 3 -5
70 8 0 2775 -156 28 3
70 9 0 8308 -159 49 7
70 10 0 21608 -161 103 5
70 11 0 46773 0 0 0
70 12 0 76590 -171 141 0
70 13 0 92716 0 0 0
70 14 0 90655 -188 200 -2
70 15 0 83665 0 0 0
70 16 0 77234 -207 260 -2
70 17 0 67446 0 0 0
70 18 0 54476 -233 326 -1
70 19 0 43210 0 0 0
70 20 0 35419 -271 395 -1
70 21 0 28861 0 0 0
70 22 0 22039 -316 465 -1
70 23 0 15736 0 0 0
70 24 0 10970 -382 539 -3
70 25 0 7730 0 0 0
70 26 0 5440 -477 606 -8
70 27 0 3776 0 0 0
70 28 0 2587 -593 671 -8
70 29 0 1789 0 0 0
70 30 0 1247 0 0 0
70 31 0 846 0 0 0
70 32 0 542 0 0 0
70 33 0 311 0 0 0
70 34 0 157 0 0 0
70 35 0 70 0 0 0
70 36 0 26 0 0 0
70 37 0 7 0 0 0
70 38 0 2 0 0 0
70 39 0 0 -1091 336 0
70 40 0 0 -1137 269 0
70 42 0 0 -1189 205 0
70 45 0 0 -1247 135 1
70 47 0 0 -1316 55 1
70 49 0 0 -1399 -40 1
70 56 0 0 -1764 -846 -75
70 57 0 0 -1839 -1177 -99
70 58 0 0 -1765 -1642 -89
70 59 0 0 -1013 -1909 -16
70 60 0 0 -453 -1737 -18
70 61 0 0 -313 -1517 -15
70 62 0 0 -197 -1291 -16
70 63 0 0 -145 -1165 -15
70 64 0 0 -119 -1018 -10
70 65 0 0 -87 -932 -6
70 66 0 0 -86 -844 -5
70 67 0 0 -59 -778 -2
70 68 0 0 -72 -723 -4
70 69 0 0 -45 -667 -1
70 70 0 0 -64 -625 -3
70 71 0 0 -36 -574 0
70 72 0 0 -58 -540 0
70 73 0 0 -30 -493 4
70 74 0 0 -55 -461 0
70 75 0 0 -27 -415 -1
70 76 0 0 -52 -391 -6
70 77 0 0 -26 -345 -3
70 78 0 0 -47 -326 -3
70 79 0 0 -25 -279 -2
70 80 0 0 -45 -255 -4
70 81 0 0 -26 -212 0
70 82 0 0 -42 -186 -3
70 83 0 0 -29 -143 -2
70 84 0 0 -39 -119 -3
70 85 0 0 -32 -74 -1
70 86 0 0 -39 -52 0
70 87 0 0 -42 -8 11
70 88 0 0 0 0 0
70 89 0 0 0 0 0
70 90 0 0 0 0 0
70 91 0 0 0 0 0
70 94 0 0 0 0 0
70 96 0 0 0 0 0
70 97 0 0 0 0 0
71 2 0 0 0 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 0 0 0 0
71 7 0 0 -173 8 -2
71 8 0 3894 -181 45 8
71 9 0 11592 -191 67 11
71 10 0 30091 0 0 0
71 11 0 65097 0 0 0
71 12 0 105379 0 0 0
71 13 0 125255 0 0 0
71 14 0 119872 0 0 0
71 15 0 106294 0 0 0
71 16 0 91691 0 0 0
71 17 0 73849 0 0 0
71 18 0 54510 0 0 0
71 19 0 39243 0 0 0
71 20 0 29835 0 0 0
71 21 0 23480 0 0 0
71 22 0 17859 0 0 0
71 23 0 12926 0 0 0
71 24 0 9170 0 0 0
71 25 0 6504 0 0 0
71 26 0 4509 0 0 0
71 27 0 3020 0 0 0
71 28 0 1964 0 0 0
71 29 0 1284 0 0 0
71 30 0 854 0 0 0
71 31 0 559 -771 655 -4
71 32 0 348 0 0 0
71 33 0 195 -888 573 -8
71 34 0 97 0 0 0
71 35 0 43 -989 489 -2
71 36 0 16 0 0 0
71 37 0 4 -1043 407 -1
71 38 0 1 0 0 0
71 51 0 0 -1491 -168 2
71 52 0 0 -1601 -352 -11
71 54 0 0 -1659 -583 -12
71 56 0 0 -1517 -897 -32
71 57 0 0 -1456 -1014 -32
71 58 0 0 -1293 -1371 -42
71 59 0 0 -1042 -1471 6
71 60 0 0 -649 -1431 -6
71 61 0 0 -477 -1305 -2
71 62 0 0 -386 -1205 -3
71 63 0 0 -261 -1105 2
71 64 0 0 -248 -1019 -6
71 65 0 0 -173 -939 -4
71 66 0 0 -175 -870 -8
71 67 0 0 -126 -809 -8
71 68 0 0 -134 -751 -10
71 69 0 0 -100 -696 -9
71 70 0 0 -115 -649 -11
71 71 0 0 -85 -599 -11
71 72 0 0 -101 -560 -11
71 73 0 0 -74 -512 -13
71 74 0 0 -98 -477 -13
71 75 0 0 -72 -431 -10
71 76 0 0 -92 -403 -10
71 77 0 0 -65 -357 -8
71 78 0 0 -89 -334 -8
71 79 0 0 -61 -285 -5
71 80 0 0 -84 -262 -8
71 81 0 0 -58 -218 -4
71 82 0 0 -84 -192 -8
71 83 0 0 -60 -144 -4
71 84 0 0 -78 -122 -5
71 85 0 0 -65 -74 0
71 86 0 0 -79 -54 2
71 87 0 0 -69 -6 -3
71 88 0 0 0 0 0
71 89 0 0 0 0 0
71 90 0 0 0 0 0
71 91 0 0 0 0 0
71 92 0 0 0 0 0
71 96 0 0 0 0 0
71 97 0 0 0 0 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 4 0 0 0 0 0
72 5 0 0 0 0 0
72 6 0 0 0 0 0
72 7 0 0 -187 7 -7
72 8 0 6207 -205 22 3
72 9 0 17036 -205 40 5
72 10 0 39255 -211 89 4
72 11 0 77523 0 0 0
72 12 0 118972 -225 126 1
72 13 0 136435 0 0 0
72 14 0 129061 -245 178 0
72 15 0 113178 0 0 0
72 16 0 92404 -272 227 0
72 17 0 68403 0 0 0
72 18 0 46430 -303 287 0
72 19 0 30758 0 0 0
72 20 0 21700 -342 344 0
72 21 0 16460 0 0 0
72 22 0 12617 -394 404 0
72 23 0 9448 0 0 0
72 24 0 6921 -455 464 1
72 25 0 4952 0 0 0
72 26 0 3366 -536 508 2
72 27 0 2159 0 0 0
72 28 0 1323 -629 541 3
72 29 0 810 0 0 0
72 30 0 513 -756 536 2
72 31 0 324 0 0 0
72 32 0 198 0 0 0
72 33 0 109 -844 488 3
72 34 0 54 0 0 0
72 35 0 24 -918 428 0
72 36 0 9 0 0 0
72 37 0 2 -972 357 0
72 38 0 0 0 0 0
72 39 0 0 -1023 288 0
72 41 0 0 -1070 221 0
72 43 0 0 -1120 151 0
72 45 0 0 -1170 77 0
72 47 0 0 -1227 -5 0
72 49 0 0 -1283 -102 1
72 59 0 0 -1092 -1114 -34
72 61 0 0 -682 -1157 -26
72 63 0 0 -451 -1011 -16
72 65 0 0 -333 -901 -7
72 67 0 0 -250 -781 -4
72 69 0 0 -202 -683 -1
72 70 0 0 -169 -594 0
72 72 0 0 -150 -515 1
72 74 0 0 -139 -439 1
72 77 0 0 -133 -367 0
72 79 0 0 -129 -301 -1
72 81 0 0 -127 -234 -3
72 83 0 0 -130 -164 -2
72 85 0 0 -127 -102 0
72 86 0 0 -107 -38 0
72 87 0 0 -111 -6 20
72 88 0 0 1 0 0
72 89 0 0 1 0 0
72 96 0 0 0 0 0
72 97 0 0 0 0 0
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 5 0 0 0 0 0
73 6 0 0 0 0 0
73 7 0 0 -216 10 0
73 8 0 7920 -226 47 10
73 9 0 21541 -237 58 16
73 10 0 46358 0 0 0
73 11 0 83085 0 0 0
73 12 0 117699 0 0 0
73 13 0 126215 0 0 0
73 14 0 115173 0 0 0
73 15 0 99564 0 0 0
73 16 0 77291 0 0 0
73 17 0 52526 0 0 0
73 18 0 33062 0 0 0
73 19 0 20744 0 0 0
73 20 0 13955 0 0 0
73 21 0 10351 0 0 0
73 22 0 8081 0 0 0
73 23 0 6287 0 0 0
73 24 0 4725 0 0 0
73 25 0 3373 0 0 0
73 26 0 2232 0 0 0
73 27 0 1368 0 0 0
73 28 0 789 0 0 0
73 29 0 452 0 0 0
73 30 0 272 0 0 0
73 31 0 167 0 0 0
73 32 0 101 0 0 0
73 33 0 56 0 0 0
73 34 0 28 0 0 0
73 35 0 12 0 0 0
73 36 0 5 0 0 0
73 37 0 1 0 0 0
73 38 0 0 0 0 0
73 51 0 0 -1337 -231 0
73 52 0 0 -1379 -386 -1
73 54 0 0 -1385 -611 -17
73 56 0 0 -1343 -830 -31
73 86 0 0 -153 -62 7
73 87 0 0 -138 -11 7
73 88 0 0 1 0 0
73 89 0 0 1 0 0
73 90 0 0 1 -1 0
73 92 0 0 0 -1 0
73 94 0 0 0 0 0
73 96 0 0 -1 0 0
73 97 0 0 0 0 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
74 5 0 0 0 0 0
74 6 0 0 0 0 0
74 7 0 0 -228 8 -8
74 8 0 6824 -253 20 2
74 9 0 19609 -254 31 5
74 10 0 42298 -251 78 3
74 11 0 71574 0 0 0
74 12 0 95052 -266 109 1
74 13 0 96659 0 0 0
74 14 0 84766 -291 156 0
74 15 0 71333 0 0 0
74 16 0 52937 -318 202 0
74 17 0 33423 0 0 0
74 18 0 19798 -351 253 0
74 19 0 12158 0 0 0
74 20 0 8112 -391 303 0
74 21 0 6026 0 0 0
74 22 0 4804 -436 352 0
74 23 0 3825 0 0 0
74 24 0 2886 -492 396 0
74 25 0 2022 0 0 0
74 26 0 1293 -560 429 -1
74 27 0 758 0 0 0
74 28 0 414 -632 452 0
74 29 0 222 0 0 0
74 30 0 127 -722 445 -1
74 31 0 75 0 0 0
74 32 0 45 -791 410 -1
74 33 0 25 0 0 0
74 34 0 12 -857 363 0
74 35 0 5 0 0 0
74 36 0 2 -905 303 0
74 37 0 0 0 0 0
74 38 0 0 0 0 0
74 39 0 0 -955 239 0
74 41 0 0 -1002 172 0
74 43 0 0 -1048 101 0
74 45 0 0 -1093 29 0
74 47 0 0 -1137 -52 0
74 49 0 0 -1176 -146 0
74 51 0 0 -1207 -261 0
74 58 0 0 -957 -893 0
74 61 0 0 -686 -938 1
74 63 0 0 -535 -879 1
74 65 0 0 -418 -809 0
74 67 0 0 -341 -725 -1
74 69 0 0 -288 -647 -1
74 70 0 0 -251 -569 -1
74 72 0 0 -227 -498 -1
74 75 0 0 -210 -430 -1
74 77 0 0 -202 -365 -1
74 79 0 0 -196 -299 -1
74 81 0 0 -194 -234 -1
74 83 0 0 -192 -166 0
74 85 0 0 -192 -105 0
74 86 0 0 -183 -30 2
74 87 0 0 -189 -6 27
74 88 0 0 2 0 0
74 89 0 0 1 0 0
74 90 0 0 1 -1 0
74 96 0 0 -1 0 0
74 97 0 0 -1 0 0
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 0 0 0 0
75 7 0 0 -261 11 0
75 8 0 3802 -269 46 9
75 9 0 11826 -281 50 15
75 10 0 26630 0 0 0
75 11 0 44853 0 0 0
75 12 0 58224 0 0 0
75 13 0 57713 0 0 0
75 14 0 48271 0 0 0
75 15 0 38759 0 0 0
75 16 0 28048 0 0 0
75 17 0 17150 0 0 0
75 18 0 9899 0 0 0
75 19 0 6162 0 0 0
75 20 0 4231 0 0 0
75 21 0 3215 0 0 0
75 22 0 2605 0 0 0
75 23 0 2079 0 0 0
75 24 0 1542 0 0 0
75 25 0 1047 0 0 0
75 26 0 646 0 0 0
75 27 0 364 0 0 0
75 28 0 190 0 0 0
75 29 0 97 0 0 0
75 30 0 53 0 0 0
75 31 0 30 0 0 0
75 32 0 18 0 0 0
75 33 0 10 0 0 0
75 34 0 5 0 0 0
75 35 0 2 0 0 0
75 36 0 0 0 0 0
75 37 0 0 0 0 0
75 38 0 0 0 0 0
75 52 0 0 -1218 -393 -1
75 54 0 0 -1196 -552 0
75 56 0 0 -1093 -725 -7
75 86 0 0 -227 -69 9
75 87 0 0 -219 -5 -1
75 88 0 0 2 0 0
75 89 0 0 3 0 0
75 92 0 0 0 -2 0
75 94 0 0 0 -1 0
75 96 0 0 -2 -1 0
75 97 0 0 -1 0 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 0 0 0 0
76 7 0 0 -263 8 -8
76 8 0 1333 -292 14 1
76 9 0 4540 -295 21 2
76 10 0 11235 -287 61 2
76 11 0 20260 0 0 0
76 12 0 26717 -306 87 1
76 13 0 25583 0 0 0
76 14 0 19630 -335 127 0
76 15 0 14626 0 0 0
76 16 0 10565 -367 168 0
76 17 0 6619 0 0 0
76 18 0 3952 -403 215 0
76 19 0 2608 0 0 0
76 20 0 1903 -440 260 0
76 21 0 1504 0 0 0
76 22 0 1234 -483 303 0
76 23 0 975 0 0 0
76 24 0 704 -530 340 0
76 25 0 461 0 0 0
76 26 0 274 -586 367 0
76 27 0 149 0 0 0
76 28 0 74 -642 382 0
76 29 0 35 0 0 0
76 30 0 18 -709 378 0
76 31 0 9 0 0 0
76 32 0 5 -759 354 0
76 33 0 3 0 0 0
76 34 0 1 -808 314 0
76 35 0 0 0 0 0
76 36 0 0 0 0 0
76 37 0 0 0 0 0
76 38 0 0 0 0 0
76 47 0 0 -1051 -85 0
76 49 0 0 -1076 -171 0
76 51 0 0 -1090 -271 0
76 52 0 0 -1085 -382 1
76 54 0 0 -1054 -510 0
76 57 0 0 -985 -624 4
76 59 0 0 -874 -733 1
76 61 0 0 -709 -773 3
76 63 0 0 -586 -744 1
76 65 0 0 -484 -709 1
76 67 0 0 -411 -653 1
76 69 0 0 -356 -597 1
76 71 0 0 -319 -536 1
76 73 0 0 -292 -477 1
76 75 0 0 -276 -416 1
76 77 0 0 -266 -355 0
76 79 0 0 -262 -295 0
76 81 0 0 -261 -231 0
76 83 0 0 -261 -165 1
76 85 0 0 -262 -101 0
76 86 0 0 -259 -24 2
76 87 0 0 -266 -6 27
76 88 0 0 5 0 -1
76 89 0 0 3 0 0
76 90 0 0 3 -3 0
76 92 0 0 0 -4 0
76 94 0 0 -1 -3 0
76 96 0 0 -2 -1 0
76 97 0 0 -3 0 0
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 0 -300 10 0
77 8 0 287 -304 40 8
77 9 0 1089 -315 38 14
77 10 0 3085 0 0 0
77 11 0 6121 0 0 0
77 12 0 8151 0 0 0
77 13 0 7343 0 0 0
77 14 0 5083 0 0 0
77 15 0 3538 0 0 0
77 16 0 2634 0 0 0
77 17 0 1791 0 0 0
77 18 0 1194 0 0 0
77 19 0 883 0 0 0
77 20 0 705 0 0 0
77 21 0 589 0 0 0
77 22 0 491 0 0 0
77 23 0 382 0 0 0
77 24 0 268 0 0 0
77 25 0 170 0 0 0
77 26 0 98 0 0 0
77 27 0 52 0 0 0
77 28 0 25 0 0 0
77 29 0 12 0 0 0
77 30 0 6 0 0 0
77 31 0 3 0 0 0
77 32 0 1 0 0 0
77 33 0 1 0 0 0
77 34 0 0 0 0 0
77 35 0 0 0 0 0
77 36 0 0 -846 259 0
77 37 0 0 0 0 0
77 38 0 0 0 0 0
77 39 0 0 -889 194 0
77 41 0 0 -934 126 0
77 43 0 0 -978 59 0
77 45 0 0 -1017 -9 0
77 86 0 0 -297 -68 9
77 87 0 0 -297 -5 1
77 88 0 0 4 0 0
77 89 0 0 5 -1 0
77 96 0 0 -3 -2 0
77 97 0 0 -3 0 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 0 0 0 0
78 7 0 0 -291 7 -8
78 8 0 37 -322 7 1
78 9 0 160 -326 8 0
78 10 0 511 -313 43 1
78 11 0 1077 0 0 0
78 12 0 1403 -336 62 0
78 13 0 1169 0 0 0
78 14 0 740 -371 96 0
78 15 0 509 0 0 0
78 16 0 417 -407 136 0
78 17 0 336 0 0 0
78 18 0 276 -444 180 0
78 19 0 242 0 0 0
78 20 0 217 -480 222 0
78 21 0 192 0 0 0
78 22 0 161 -517 262 0
78 23 0 122 0 0 0
78 24 0 83 -558 293 0
78 25 0 51 0 0 0
78 26 0 28 -603 317 0
78 27 0 14 0 0 0
78 28 0 6 -646 329 0
78 29 0 2 0 0 0
78 30 0 1 -695 328 0
78 31 0 0 0 0 0
78 32 0 0 0 0 0
78 33 0 0 0 0 0
78 49 0 0 -991 -185 0
78 51 0 0 -996 -269 0
78 53 0 0 -983 -359 0
78 55 0 0 -952 -455 0
78 57 0 0 -885 -542 0
78 59 0 0 -806 -617 0
78 61 0 0 -688 -654 0
78 63 0 0 -599 -651 0
78 65 0 0 -517 -632 0
78 67 0 0 -455 -594 0
78 69 0 0 -407 -553 0
78 71 0 0 -372 -505 0
78 73 0 0 -348 -455 0
78 75 0 0 -331 -403 0
78 77 0 0 -324 -350 0
78 79 0 0 -321 -294 0
78 81 0 0 -323 -234 0
78 83 0 0 -326 -169 1
78 85 0 0 -329 -105 0
78 86 0 0 -332 -23 1
78 87 0 0 -341 -5 25
78 88 0 0 9 0 -2
78 89 0 0 6 0 0
78 90 0 0 5 -6 0
78 92 0 0 0 -7 0
78 94 0 0 -3 -5 0
78 96 0 0 -4 -2 0
78 97 0 0 -5 -1 0
79 2 0 0 0 0 0
79 3 0 0 0 0 0
79 4 0 0 0 0 0
79 5 0 0 0 0 0
79 6 0 0 0 0 0
79 7 0 0 -328 9 -1
79 8 0 2 -329 34 8
79 9 0 11 -337 25 12
79 10 0 43 0 0 0
79 11 0 96 0 0 0
79 12 0 120 0 0 0
79 13 0 89 0 0 0
79 14 0 49 0 0 0
79 15 0 35 0 0 0
79 16 0 38 0 0 0
79 17 0 43 0 0 0
79 18 0 48 0 0 0
79 19 0 53 0 0 0
79 20 0 53 0 0 0
79 21 0 49 0 0 0
79 22 0 41 0 0 0
79 23 0 30 0 0 0
79 24 0 19 0 0 0
79 25 0 11 0 0 0
79 26 0 6 0 0 0
79 27 0 3 0 0 0
79 28 0 1 0 0 0
79 29 0 0 0 0 0
79 30 0 0 0 0 0
79 31 0 0 0 0 0
79 32 0 0 -729 310 0
79 33 0 0 0 0 0
79 34 0 0 -762 277 0
79 36 0 0 -785 222 0
79 39 0 0 -824 149 0
79 41 0 0 -869 82 0
79 43 0 0 -912 20 0
79 44 0 0 -949 -42 0
79 46 0 0 -975 -110 0
79 86 0 0 -372 -71 10
79 87 0 0 -377 -6 5
79 88 0 0 8 0 0
79 89 0 0 9 -2 0
79 96 0 0 -7 -4 0
79 97 0 0 -6 -1 0
80 2 0 0 0 0 0
80 3 0 0 0 0 0
80 4 0 0 0 0 0
80 5 0 0 0 0 0
80 6 0 0 0 0 0
80 7 0 0 -310 4 -8
80 8 0 0 -342 -3 0
80 9 0 0 -346 -4 -3
80 10 0 0 -333 19 0
80 12 0 0 -361 32 0
80 14 0 0 -405 56 -1
80 15 0 0 0 0 0
80 16 0 0 -450 97 0
80 17 0 1 0 0 0
80 18 0 3 -487 144 0
80 19 0 5 0 0 0
80 20 0 6 -521 185 0
80 21 0 6 0 0 0
80 22 0 4 -552 226 0
80 23 0 2 0 0 0
80 24 0 1 -584 254 0
80 25 0 0 0 0 0
80 26 0 0 -620 279 0
80 27 0 0 0 0 0
80 28 0 0 -652 290 0
80 47 0 0 -907 -128 0
80 51 0 0 -915 -263 0
80 53 0 0 -899 -337 0
80 55 0 0 -869 -413 0
80 57 0 0 -820 -481 1
80 59 0 0 -757 -537 0
80 61 0 0 -676 -569 0
80 63 0 0 -606 -573 0
80 65 0 0 -539 -565 0
80 67 0 0 -487 -542 0
80 69 0 0 -445 -513 0
80 71 0 0 -415 -476 0
80 73 0 0 -393 -436 0
80 75 0 0 -381 -392 0
80 77 0 0 -375 -345 0
80 79 0 0 -378 -294 0
80 81 0 0 -384 -237 0
80 83 0 0 -391 -175 1
80 85 0 0 -399 -109 0
80 86 0 0 -408 -23 1
80 87 0 0 -419 -5 19
80 88 0 0 18 0 -3
80 89 0 0 11 -2 0
80 92 0 0 0 -13 0
80 94 0 0 -5 -9 0
80 96 0 0 -8 -3 0
80 97 0 0 -10 -2 0
81 2 0 0 0 0 0
81 3 0 0 0 0 0
81 4 0 0 0 0 0
81 5 0 0 0 0 0
81 6 0 0 0 0 0
81 7 0 0 -342 6 -1
81 8 0 0 -345 24 6
81 9 0 0 -351 10 10
81 30 0 0 -687 294 -1
81 32 0 0 -707 285 0
81 34 0 0 -717 257 -2
81 36 0 0 -717 196 0
81 39 0 0 -750 108 -1
81 41 0 0 -803 38 0
81 43 0 0 -853 -17 0
81 45 0 0 -886 -71 0
81 49 0 0 -916 -192 0
81 86 0 0 -447 -73 11
81 87 0 0 -459 -6 7
81 88 0 0 16 0 0
81 89 0 0 18 -6 0
81 90 0 0 10 -12 0
81 96 0 0 -12 -6 0
81 97 0 0 -11 -2 0
82 2 0 0 0 0 0
82 3 0 0 0 0 0
82 4 0 0 0 0 0
82 5 0 0 0 0 0
82 6 0 0 0 0 0
82 7 0 0 -320 0 -4
82 8 0 0 -342 -21 -1
82 9 0 0 -354 -20 -5
82 10 0 0 -337 -13 -2
82 12 0 0 -374 -6 0
82 14 0 0 -433 8 -1
82 16 0 0 -494 55 0
82 18 0 0 -532 110 0
82 20 0 0 -564 156 0
82 22 0 0 -588 198 0
82 24 0 0 -612 225 0
82 26 0 0 -640 249 0
82 28 0 0 -661 261 0
82 30 0 0 -691 271 2
82 32 0 0 -691 276 10
82 34 0 0 -670 265 7
82 39 0 0 -667 64 8
82 41 0 0 -742 -30 9
82 43 0 0 -802 -59 9
82 45 0 0 -841 -97 6
82 47 0 0 -854 -140 1
82 55 0 0 -809 -375 0
82 57 0 0 -767 -429 0
82 59 0 0 -719 -474 0
82 61 0 0 -658 -503 0
82 63 0 0 -604 -514 0
82 65 0 0 -553 -513 0
82 67 0 0 -511 -500 0
82 69 0 0 -477 -480 0
82 71 0 0 -451 -452 0
82 73 0 0 -434 -421 0
82 75 0 0 -425 -385 0
82 77 0 0 -423 -347 0
82 79 0 0 -430 -302 0
82 81 0 0 -441 -249 -1
82 83 0 0 -455 -188 0
82 85 0 0 -471 -119 0
82 86 0 0 -491 -30 2
82 87 0 0 -495 -5 14
82 88 0 0 33 0 -6
82 89 0 0 22 -3 0
82 90 0 0 17 -23 0
82 92 0 0 -2 -23 0
82 94 0 0 -13 -17 0
82 96 0 0 -15 -6 1
82 97 0 0 -18 -4 0
83 2 0 0 0 0 0
83 3 0 0 0 0 0
83 4 0 0 0 0 0
83 5 0 0 0 0 0
83 6 0 0 0 0 0
83 7 0 0 -346 1 0
83 8 0 0 -340 10 0
83 9 0 0 -353 6 2
83 36 0 0 -634 188 8
83 49 0 0 -859 -194 0
83 50 0 0 -853 -253 0
83 53 0 0 -837 -314 0
83 86 0 0 -536 -81 10
83 87 0 0 -544 -6 7
83 88 0 0 30 0 0
83 89 0 0 31 -10 0
83 96 0 0 -24 -14 0
83 97 0 0 -20 -5 1
84 2 0 0 0 0 0
84 3 0 0 0 0 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 -303 -2 -3
84 8 0 0 -327 -35 -7
84 9 0 0 -341 -37 -12
84 10 0 0 -329 -53 -6
84 12 0 0 -383 -58 0
84 14 0 0 -462 -62 -3
84 16 0 0 -552 4 -1
84 18 0 0 -584 72 -1
84 20 0 0 -609 130 -1
84 28 0 0 -673 240 -1
84 30 0 0 -701 267 3
84 32 0 0 -711 282 0
84 34 0 0 -630 324 3
84 39 0 0 -537 -18 1
84 41 0 0 -683 -106 7
84 43 0 0 -794 -114 0
84 45 0 0 -805 -125 10
84 47 0 0 -811 -149 0
84 61 0 0 -634 -455 0
