env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
65 16 0 6540 0 292 0
65 17 0 8227 -1 292 -9
65 18 0 9561 -7 381 0
65 19 0 9978 -8 389 0
65 20 0 9421 -14 474 7
65 21 0 8323 -11 489 3
65 22 0 7176 -13 593 1
65 23 0 6428 -15 599 1
65 24 0 6310 -20 756 1
65 25 0 6459 -18 770 0
65 26 0 6114 -29 964 -5
65 27 0 5242 -33 1011 -6
65 28 0 4579 -71 1351 -3
65 29 0 4648 -111 1524 -17
65 30 0 5371 -480 1920 -5
65 31 0 6022 -1957 2096 -63
65 32 0 5640 -1494 946 -51
65 33 0 4241 -1471 677 -12
65 34 0 2733 0 0 0
65 35 0 1672 -1435 475 -16
65 36 0 1011 0 0 0
65 37 0 594 -1322 436 -2
65 38 0 342 -1286 403 -2
65 39 0 196 0 0 0
65 40 0 115 0 0 0
65 41 0 68 0 0 0
65 42 0 38 -1325 376 -1
65 43 0 20 0 0 0
65 44 0 9 0 0 0
65 45 0 4 -1391 368 -1
65 46 0 1 0 0 0
65 47 0 0 -1483 359 0
65 48 0 0 0 0 0
65 49 0 0 -1606 342 0
65 50 0 0 0 0 0
65 56 0 0 -2376 229 -44
65 57 0 0 -2384 243 -40
65 58 0 0 -2202 211 -8
65 59 0 0 -2074 105 19
65 80 0 0 0 0 0
65 81 0 0 0 0 0
65 82 0 0 0 1 0
65 83 0 0 0 2 0
65 84 0 0 0 4 0
65 85 0 0 1 7 0
65 86 0 0 -1 12 0
65 87 0 0 2 17 -2
65 88 0 0 -3 30 2
65 89 0 0 6 42 -4
65 90 0 0 -4 58 2
65 91 0 0 8 74 -5
65 92 0 0 -6 89 2
65 93 0 0 8 105 -5
65 94 0 0 -7 123 7
65 95 0 0 7 130 -4
65 96 0 0 1 138 -19
65 97 0 0 6 106 0
66 2 0 0 0 0 0
66 3 0 0 0 0 0
66 4 0 0 0 0 0
66 5 0 0 0 0 0
66 6 0 0 0 0 0
66 7 0 0 -27 4 -2
66 8 0 1914 -33 28 1
66 9 0 2925 -45 68 0
66 10 0 3798 -25 92 -1
66 11 0 4627 -45 119 -4
66 12 0 5709 -28 141 -4
66 13 0 7218 -54 177 -5
66 14 0 9120 -36 207 -2
66 15 0 11164 -62 241 -5
66 16 0 13043 -36 279 -1
66 17 0 14685 -65 304 -2
66 18 0 15758 -55 361 -4
66 19 0 15688 -75 399 -5
66 20 0 14482 -68 439 -4
66 21 0 12658 -93 494 -10
66 22 0 10677 -73 532 -9
66 23 0 8913 -112 581 -13
66 24 0 7669 -105 652 -11
66 25 0 6877 -148 710 -10
66 26 0 6081 -160 792 -10
66 27 0 5189 -229 873 -12
66 28 0 4533 -321 1049 -29
66 29 0 4303 -412 1129 -23
66 30 0 4397 -864 1251 -73
66 31 0 4400 -1167 1130 -59
66 32 0 3797 -1235 929 -61
66 33 0 2654 -1245 719 -33
66 34 0 1564 0 0 0
66 35 0 865 0 0 0
66 36 0 481 0 0 0
66 37 0 268 0 0 0
66 38 0 150 0 0 0
66 39 0 84 0 0 0
66 40 0 48 -1253 358 0
66 41 0 27 0 0 0
66 42 0 15 0 0 0
66 43 0 7 0 0 0
66 44 0 3 0 0 0
66 45 0 1 0 0 0
66 46 0 0 0 0 0
66 47 0 0 0 0 0
66 56 0 0 -2409 133 -35
66 57 0 0 -2508 196 -65
66 58 0 0 -1555 565 25
66 59 0 0 -1366 225 115
66 80 0 0 0 0 0
66 81 0 0 0 0 0
66 82 0 0 0 0 0
66 83 0 0 0 0 0
66 84 0 0 0 0 0
66 85 0 0 0 0 0
66 86 0 0 0 0 0
66 87 0 0 0 0 0
66 88 0 0 0 0 0
66 89 0 0 0 0 0
66 90 0 0 0 0 0
66 91 0 0 0 0 0
66 92 0 0 0 0 0
66 93 0 0 0 0 0
66 94 0 0 0 0 0
66 95 0 0 0 0 0
66 96 0 0 0 0 0
66 97 0 0 0 0 0
67 2 0 0 0 0 0
67 3 0 0 0 0 0
67 4 0 0 0 0 0
67 5 0 0 0 0 0
67 6 0 0 0 0 0
67 7 0 0 -59 2 1
67 8 0 3484 -77 39 0
67 9 0 5668 -83 75 3
67 10 0 8048 -66 94 -1
67 11 0 10802 -71 126 -6
67 12 0 13975 -61 141 -6
67 13 0 16928 -82 188 -8
67 14 0 19391 -61 204 -5
67 15 0 21520 -83 248 -8
67 16 0 22958 -66 273 -5
67 17 0 23573 -96 310 -8
67 18 0 23289 -74 352 -3
67 19 0 21925 -124 402 -10
67 20 0 19743 -105 433 -10
67 21 0 17142 -154 509 -15
67 22 0 14293 -149 535 -19
67 23 0 11403 -192 600 -20
67 24 0 8888 -178 646 -19
67 25 0 7004 -230 725 -17
67 26 0 5621 -239 789 -10
67 27 0 4583 -332 876 -12
67 28 0 3846 -402 954 -13
67 29 0 3332 -539 1030 -6
67 30 0 2946 -840 1059 0
67 31 0 2546 -962 992 -18
67 32 0 1986 -1060 835 -20
67 33 0 1305 -1110 758 -19
67 34 0 732 0 0 0
67 35 0 381 -1213 585 -9
67 36 0 197 0 0 0
67 37 0 105 -1228 478 -6
67 38 0 57 0 0 0
67 39 0 31 -1229 406 -1
67 40 0 17 0 0 0
67 41 0 10 0 0 0
67 42 0 5 -1298 321 0
67 43 0 2 0 0 0
67 44 0 1 0 0 0
67 45 0 0 -1366 287 0
67 46 0 0 0 0 0
67 47 0 0 -1455 246 1
67 49 0 0 -1571 200 2
67 51 0 0 -1722 142 1
67 52 0 0 -1913 96 0
67 54 0 0 -2188 1 -18
67 56 0 0 -2484 -54 -28
67 57 0 0 -2861 44 -86
67 58 0 0 -1510 627 126
67 59 0 0 661 299 530
67 80 0 0 0 0 0
67 81 0 0 0 0 0
67 82 0 0 0 0 0
67 83 0 0 0 0 0
67 84 0 0 0 0 0
67 85 0 0 0 0 0
67 86 0 0 0 0 0
67 87 0 0 0 0 0
67 88 0 0 0 0 0
67 89 0 0 0 0 0
67 90 0 0 0 0 0
67 91 0 0 0 0 0
67 92 0 0 0 0 0
67 93 0 0 0 0 0
67 94 0 0 0 0 0
67 95 0 0 0 0 0
67 96 0 0 0 0 0
67 97 0 0 0 0 0
68 2 0 0 0 0 0
68 3 0 0 0 0 0
68 4 0 0 0 0 0
68 5 0 0 0 0 0
68 6 0 0 0 0 0
68 7 0 0 -105 3 -1
68 8 0 4742 -97 23 1
68 9 0 8455 -107 59 2
68 10 0 13493 -113 106 2
68 11 0 20143 0 0 0
68 12 0 27409 -127 152 -1
68 13 0 32555 0 0 0
68 14 0 34816 -133 212 0
68 15 0 35831 0 0 0
68 16 0 36031 -150 271 -1
68 17 0 34813 0 0 0
68 18 0 31914 0 0 0
68 19 0 28115 0 0 0
68 20 0 24426 -205 424 -5
68 21 0 20922 0 0 0
68 22 0 17201 0 0 0
68 23 0 13302 -252 511 -13
68 24 0 9778 -320 621 -8
68 25 0 7070 0 0 0
68 26 0 5181 -424 714 -7
68 27 0 3900 0 0 0
68 28 0 3003 0 0 0
68 29 0 2315 0 0 0
68 30 0 1758 0 0 0
68 31 0 1286 0 0 0
68 32 0 880 0 0 0
68 33 0 534 0 0 0
68 34 0 286 0 0 0
68 35 0 143 0 0 0
68 36 0 70 0 0 0
68 37 0 35 0 0 0
68 38 0 19 0 0 0
68 39 0 10 0 0 0
68 40 0 5 -1201 318 0
68 41 0 3 0 0 0
68 42 0 1 -1252 264 0
68 43 0 0 0 0 0
68 44 0 0 0 0 0
68 45 0 0 0 0 0
68 46 0 0 0 0 0
68 47 0 0 0 0 0
68 49 0 0 -1503 62 2
68 56 0 0 -2491 -435 -46
68 57 0 0 -2894 -627 -109
68 58 0 0 -3028 -1210 -93
68 59 0 0 1368 426 784
68 80 0 0 0 0 0
68 81 0 0 0 0 0
68 82 0 0 0 0 0
68 83 0 0 0 0 0
68 84 0 0 0 0 0
68 85 0 0 0 0 0
68 86 0 0 0 0 0
68 87 0 0 0 0 0
68 88 0 0 0 0 0
68 89 0 0 0 0 0
68 90 0 0 0 0 0
68 91 0 0 0 0 0
68 93 0 0 0 0 0
68 94 0 0 0 0 0
68 95 0 0 0 0 0
68 96 0 0 0 0 0
68 97 0 0 0 0 0
69 2 0 0 0 0 0
69 3 0 0 0 0 0
69 4 0 0 0 0 0
69 5 0 0 0 0 0
69 6 0 0 0 0 0
69 7 0 0 -117 6 -1
69 8 0 5278 -126 43 8
69 9 0 10631 -136 68 11
69 10 0 19190 0 0 0
69 11 0 31160 0 0 0
69 12 0 43745 0 0 0
69 13 0 51760 0 0 0
69 14 0 54035 0 0 0
69 15 0 53428 0 0 0
69 16 0 51324 0 0 0
69 17 0 47054 0 0 0
69 18 0 40290 -173 347 -4
69 19 0 33119 0 0 0
69 20 0 27464 0 0 0
69 21 0 22900 0 0 0
69 22 0 18375 0 0 0
69 23 0 13793 0 0 0
69 24 0 9769 0 0 0
69 25 0 6726 0 0 0
69 26 0 4631 0 0 0
69 27 0 3231 0 0 0
69 28 0 2261 -595 826 -13
69 29 0 1548 0 0 0
69 30 0 1023 0 0 0
69 31 0 637 -872 811 -25
69 32 0 375 0 0 0
69 33 0 200 -1028 664 -20
69 34 0 98 0 0 0
69 35 0 45 -1092 566 -14
69 36 0 18 0 0 0
69 37 0 7 -1130 456 -1
69 38 0 3 0 0 0
69 39 0 1 -1164 381 0
69 40 0 0 0 0 0
69 41 0 0 0 0 0
69 42 0 0 0 0 0
69 45 0 0 -1317 209 1
69 47 0 0 -1398 141 2
69 51 0 0 -1642 -37 3
69 52 0 0 -1815 -187 -4
69 54 0 0 -2054 -337 -27
69 56 0 0 -2153 -764 -67
69 57 0 0 -2296 -1147 -124
69 58 0 0 -3033 -1728 -16
69 59 0 0 -58 -2730 -230
69 60 0 0 19 -2006 -175
69 61 0 0 -140 -1748 25
69 62 0 0 -26 -1361 26
69 63 0 0 -52 -1275 12
69 64 0 0 -1 -1060 18
69 65 0 0 -14 -1034 11
69 66 0 0 7 -864 14
69 67 0 0 5 -865 14
69 68 0 0 12 -720 8
69 69 0 0 17 -735 14
69 70 0 0 14 -607 4
69 71 0 0 22 -628 12
69 72 0 0 10 -515 0
69 73 0 0 23 -534 8
69 74 0 0 5 -428 -1
69 75 0 0 23 -445 12
69 76 0 0 0 -359 -2
69 77 0 0 19 -369 11
69 78 0 0 -6 -302 -6
69 79 0 0 9 -302 1
69 80 0 0 -13 -230 -2
69 81 0 0 6 -226 3
69 82 0 0 -14 -161 -6
69 83 0 0 0 -154 4
69 84 0 0 -15 -95 -5
69 85 0 0 -6 -85 3
69 86 0 0 6 -21 -13
69 87 0 0 -26 -8 -1
69 88 0 0 0 0 0
69 89 0 0 0 0 0
69 90 0 0 0 0 0
69 91 0 0 0 0 0
69 94 0 0 0 0 0
69 95 0 0 0 0 0
69 96 0 0 0 0 0
69 97 0 0 0 0 0
70 2 0 0 0 0 0
70 3 0 0 0 0 0
70 4 0 0 0 0 0
70 5 0 0 0 0 0
70 6 0 0 0 0 0
70 7 0 0 -157 3 -5
70 8 0 5567 -156 28 3
70 9 0 12717 -159 49 7
70 10 0 25386 -161 103 5
70 11 0 43624 0 0 0
70 12 0 62023 -171 141 0
70 13 0 72598 0 0 0
70 14 0 75007 -188 200 -2
70 15 0 72546 0 0 0
70 16 0 65976 -207 260 -2
70 17 0 56282 0 0 0
70 18 0 44967 -233 326 -1
70 19 0 34815 0 0 0
70 20 0 27539 -271 395 -1
70 21 0 22100 0 0 0
70 22 0 17125 -316 465 -1
70 23 0 12453 0 0 0
70 24 0 8576 -382 539 -3
70 25 0 5736 0 0 0
70 26 0 3805 -477 606 -8
70 27 0 2524 0 0 0
70 28 0 1651 -593 671 -8
70 29 0 1037 0 0 0
70 30 0 621 0 0 0
70 31 0 341 0 0 0
70 32 0 176 0 0 0
70 33 0 82 0 0 0
70 34 0 35 0 0 0
70 35 0 14 0 0 0
70 36 0 4 0 0 0
70 37 0 1 0 0 0
70 38 0 0 0 0 0
70 39 0 0 -1091 336 0
70 40 0 0 -1137 269 0
70 41 0 0 0 0 0
70 42 0 0 -1189 205 0
70 45 0 0 -1247 135 1
70 47 0 0 -1316 55 1
70 49 0 0 -1399 -40 1
70 56 0 0 -1764 -846 -75
70 57 0 0 -1839 -1177 -99
70 58 0 0 -1765 -1642 -89
70 59 0 0 -1013 -1909 -16
70 60 0 0 -453 -1737 -18
70 61 0 0 -313 -1517 -15
70 62 0 0 -197 -1291 -16
70 63 0 0 -145 -1165 -15
70 64 0 0 -119 -1018 -10
70 65 0 0 -87 -932 -6
70 66 0 0 -86 -844 -5
70 67 0 0 -59 -778 -2
70 68 0 0 -72 -723 -4
70 69 0 0 -45 -667 -1
70 70 0 0 -64 -625 -3
70 71 0 0 -36 -574 0
70 72 0 0 -58 -540 0
70 73 0 0 -30 -493 4
70 74 0 0 -55 -461 0
70 75 0 0 -27 -415 -1
70 76 0 0 -52 -391 -6
70 77 0 0 -26 -345 -3
70 78 0 0 -47 -326 -3
70 79 0 0 -25 -279 -2
70 80 0 0 -45 -255 -4
70 81 0 0 -26 -212 0
70 82 0 0 -42 -186 -3
70 83 0 0 -29 -143 -2
70 84 0 0 -39 -119 -3
70 85 0 0 -32 -74 -1
70 86 0 0 -39 -52 0
70 87 0 0 -42 -8 11
70 88 0 0 0 0 0
70 89 0 0 0 0 0
70 90 0 0 0 0 0
70 91 0 0 0 0 0
70 94 0 0 0 0 0
70 96 0 0 0 0 0
70 97 0 0 0 0 0
71 2 0 0 0 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 5 0 0 0 0 0
71 6 0 0 0 0 0
71 7 0 0 -173 8 -2
71 8 0 5918 -181 45 8
71 9 0 14781 -191 67 11
71 10 0 31605 0 0 0
71 11 0 56405 0 0 0
71 12 0 80287 0 0 0
71 13 0 92128 0 0 0
71 14 0 93215 0 0 0
71 15 0 87407 0 0 0
71 16 0 74519 0 0 0
71 17 0 58430 0 0 0
71 18 0 43490 0 0 0
71 19 0 31995 0 0 0
71 20 0 24217 0 0 0
71 21 0 18577 0 0 0
71 22 0 13804 0 0 0
71 23 0 9716 0 0 0
71 24 0 6543 0 0 0
71 25 0 4299 0 0 0
71 26 0 2793 0 0 0
71 27 0 1806 0 0 0
71 28 0 1142 0 0 0
71 29 0 691 0 0 0
71 30 0 395 0 0 0
71 31 0 206 -771 655 -4
71 32 0 100 0 0 0
71 33 0 42 -888 573 -8
71 34 0 16 0 0 0
71 35 0 5 -989 489 -2
71 36 0 0 0 0 0
71 37 0 0 -1043 407 -1
71 38 0 0 0 0 0
71 51 0 0 -1491 -168 2
71 52 0 0 -1601 -352 -11
71 54 0 0 -1659 -583 -12
71 56 0 0 -1517 -897 -32
71 57 0 0 -1456 -1014 -32
71 58 0 0 -1293 -1371 -42
71 59 0 0 -1042 -1471 6
71 60 0 0 -649 -1431 -6
71 61 0 0 -477 -1305 -2
71 62 0 0 -386 -1205 -3
71 63 0 0 -261 -1105 2
71 64 0 0 -248 -1019 -6
71 65 0 0 -173 -939 -4
71 66 0 0 -175 -870 -8
71 67 0 0 -126 -809 -8
71 68 0 0 -134 -751 -10
71 69 0 0 -100 -696 -9
71 70 0 0 -115 -649 -11
71 71 0 0 -85 -599 -11
71 72 0 0 -101 -560 -11
71 73 0 0 -74 -512 -13
71 74 0 0 -98 -477 -13
71 75 0 0 -72 -431 -10
71 76 0 0 -92 -403 -10
71 77 0 0 -65 -357 -8
71 78 0 0 -89 -334 -8
71 79 0 0 -61 -285 -5
71 80 0 0 -84 -262 -8
71 81 0 0 -58 -218 -4
71 82 0 0 -84 -192 -8
71 83 0 0 -60 -144 -4
71 84 0 0 -78 -122 -5
71 85 0 0 -65 -74 0
71 86 0 0 -79 -54 2
71 87 0 0 -69 -6 -3
71 88 0 0 0 0 0
71 89 0 0 0 0 0
71 90 0 0 0 0 0
71 91 0 0 0 0 0
71 92 0 0 0 0 0
71 96 0 0 0 0 0
71 97 0 0 0 0 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 4 0 0 0 0 0
72 5 0 0 0 0 0
72 6 0 0 0 0 0
72 7 0 0 -187 7 -7
72 8 0 5861 -205 22 3
72 9 0 15670 -205 40 5
72 10 0 35733 -211 89 4
72 11 0 65489 0 0 0
72 12 0 91744 -225 126 1
72 13 0 102763 0 0 0
72 14 0 101493 -245 178 0
72 15 0 91548 0 0 0
72 16 0 73527 -272 227 0
72 17 0 53641 0 0 0
72 18 0 37334 -303 287 0
72 19 0 25946 0 0 0
72 20 0 18665 -342 344 0
72 21 0 13628 0 0 0
72 22 0 9684 -394 404 0
72 23 0 6600 0 0 0
72 24 0 4362 -455 464 1
72 25 0 2834 0 0 0
72 26 0 1823 -536 508 2
72 27 0 1168 0 0 0
72 28 0 731 -629 541 3
72 29 0 440 0 0 0
72 30 0 250 -756 536 2
72 31 0 129 0 0 0
72 32 0 62 0 0 0
72 33 0 26 -844 488 3
72 34 0 9 0 0 0
72 35 0 3 -918 428 0
72 36 0 0 0 0 0
72 37 0 0 -972 357 0
72 39 0 0 -1023 288 0
72 41 0 0 -1070 221 0
72 43 0 0 -1120 151 0
72 45 0 0 -1170 77 0
72 47 0 0 -1227 -5 0
72 49 0 0 -1283 -102 1
72 59 0 0 -1092 -1114 -34
72 61 0 0 -682 -1157 -26
72 63 0 0 -451 -1011 -16
72 65 0 0 -333 -901 -7
72 67 0 0 -250 -781 -4
72 69 0 0 -202 -683 -1
72 70 0 0 -169 -594 0
72 72 0 0 -150 -515 1
72 74 0 0 -139 -439 1
72 77 0 0 -133 -367 0
72 79 0 0 -129 -301 -1
72 81 0 0 -127 -234 -3
72 83 0 0 -130 -164 -2
72 85 0 0 -127 -102 0
72 86 0 0 -107 -38 0
72 87 0 0 -111 -6 20
72 88 0 0 1 0 0
72 89 0 0 1 0 0
72 96 0 0 0 0 0
72 97 0 0 0 0 0
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 5 0 0 0 0 0
73 6 0 0 0 0 0
73 7 0 0 -216 10 0
73 8 0 5205 -226 47 10
73 9 0 14787 -237 58 16
73 10 0 35610 0 0 0
73 11 0 66484 0 0 0
73 12 0 90895 0 0 0
73 13 0 98199 0 0 0
73 14 0 94158 0 0 0
73 15 0 82305 0 0 0
73 16 0 63398 0 0 0
73 17 0 44018 0 0 0
73 18 0 28975 0 0 0
73 19 0 18846 0 0 0
73 20 0 12713 0 0 0
73 21 0 8813 0 0 0
73 22 0 6006 0 0 0
73 23 0 3972 0 0 0
73 24 0 2580 0 0 0
73 25 0 1663 0 0 0
73 26 0 1067 0 0 0
73 27 0 684 0 0 0
73 28 0 429 0 0 0
73 29 0 261 0 0 0
73 30 0 150 0 0 0
73 31 0 78 0 0 0
73 32 0 38 0 0 0
73 33 0 16 0 0 0
73 34 0 6 0 0 0
73 35 0 2 0 0 0
73 51 0 0 -1337 -231 0
73 52 0 0 -1379 -386 -1
73 54 0 0 -1385 -611 -17
73 56 0 0 -1343 -830 -31
73 86 0 0 -153 -62 7
73 87 0 0 -138 -11 7
73 88 0 0 1 0 0
73 89 0 0 1 0 0
73 90 0 0 1 -1 0
73 92 0 0 0 -1 0
73 94 0 0 0 0 0
73 96 0 0 -1 0 0
73 97 0 0 0 0 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 4 0 0 0 0 0
74 5 0 0 0 0 0
74 6 0 0 0 0 0
74 7 0 0 -228 8 -8
74 8 0 4464 -253 20 2
74 9 0 12678 -254 31 5
74 10 0 29730 -251 78 3
74 11 0 55118 0 0 0
74 12 0 74601 -266 109 1
74 13 0 77273 0 0 0
74 14 0 70037 -291 156 0
74 15 0 59086 0 0 0
74 16 0 44614 -318 202 0
74 17 0 30510 0 0 0
74 18 0 19628 -351 253 0
74 19 0 12151 0 0 0
74 20 0 7700 -391 303 0
74 21 0 5088 0 0 0
74 22 0 3354 -436 352 0
74 23 0 2166 0 0 0
74 24 0 1384 -492 396 0
74 25 0 886 0 0 0
74 26 0 570 -560 429 -1
74 27 0 369 0 0 0
74 28 0 234 -632 452 0
74 29 0 146 0 0 0
74 30 0 85 -722 445 -1
74 31 0 45 0 0 0
74 32 0 22 -791 410 -1
74 33 0 9 0 0 0
74 34 0 3 -857 363 0
74 35 0 1 0 0 0
74 36 0 0 -905 303 0
74 39 0 0 -955 239 0
74 41 0 0 -1002 172 0
74 43 0 0 -1048 101 0
74 45 0 0 -1093 29 0
74 47 0 0 -1137 -52 0
74 49 0 0 -1176 -146 0
74 51 0 0 -1207 -261 0
74 58 0 0 -957 -893 0
74 61 0 0 -686 -938 1
74 63 0 0 -535 -879 1
74 65 0 0 -418 -809 0
74 67 0 0 -341 -725 -1
74 69 0 0 -288 -647 -1
74 70 0 0 -251 -569 -1
74 72 0 0 -227 -498 -1
74 75 0 0 -210 -430 -1
74 77 0 0 -202 -365 -1
74 79 0 0 -196 -299 -1
74 81 0 0 -194 -234 -1
74 83 0 0 -192 -166 0
74 85 0 0 -192 -105 0
74 86 0 0 -183 -30 2
74 87 0 0 -189 -6 27
74 88 0 0 2 0 0
74 89 0 0 1 0 0
74 90 0 0 1 -1 0
74 96 0 0 -1 0 0
74 97 0 0 -1 0 0
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 5 0 0 0 0 0
75 6 0 0 0 0 0
75 7 0 0 -261 11 0
75 8 0 3863 -269 46 9
75 9 0 10295 -281 50 15
75 10 0 21587 0 0 0
75 11 0 38542 0 0 0
75 12 0 52378 0 0 0
75 13 0 51342 0 0 0
75 14 0 41030 0 0 0
75 15 0 31545 0 0 0
75 16 0 23510 0 0 0
75 17 0 16583 0 0 0
75 18 0 10966 0 0 0
75 19 0 6754 0 0 0
75 20 0 4151 0 0 0
75 21 0 2668 0 0 0
75 22 0 1727 0 0 0
75 23 0 1099 0 0 0
75 24 0 692 0 0 0
75 25 0 438 0 0 0
75 26 0 284 0 0 0
75 27 0 187 0 0 0
75 28 0 120 0 0 0
75 29 0 76 0 0 0
75 30 0 45 0 0 0
75 31 0 24 0 0 0
75 32 0 12 0 0 0
75 33 0 5 0 0 0
75 34 0 2 0 0 0
75 35 0 0 0 0 0
75 52 0 0 -1218 -393 -1
75 54 0 0 -1196 -552 0
75 56 0 0 -1093 -725 -7
75 86 0 0 -227 -69 9
75 87 0 0 -219 -5 -1
75 88 0 0 2 0 0
75 89 0 0 3 0 0
75 92 0 0 0 -2 0
75 94 0 0 0 -1 0
75 96 0 0 -2 -1 0
75 97 0 0 -1 0 0
76 2 0 0 0 0 0
76 3 0 0 0 0 0
76 4 0 0 0 0 0
76 5 0 0 0 0 0
76 6 0 0 0 0 0
76 7 0 0 -263 8 -8
76 8 0 2837 -292 14 1
76 9 0 7226 -295 21 2
76 10 0 13839 -287 61 2
76 11 0 23695 0 0 0
76 12 0 32339 -306 87 1
76 13 0 30495 0 0 0
76 14 0 21161 -335 127 0
76 15 0 13698 0 0 0
76 16 0 9639 -367 168 0
76 17 0 7093 0 0 0
76 18 0 4958 -403 215 0
76 19 0 3170 0 0 0
76 20 0 1987 -440 260 0
76 21 0 1287 0 0 0
76 22 0 834 -483 303 0
76 23 0 527 0 0 0
76 24 0 327 -530 340 0
76 25 0 204 0 0 0
76 26 0 133 -586 367 0
76 27 0 89 0 0 0
76 28 0 58 -642 382 0
76 29 0 38 0 0 0
76 30 0 23 -709 378 0
76 31 0 12 0 0 0
76 32 0 6 -759 354 0
76 33 0 2 0 0 0
76 34 0 1 -808 314 0
76 35 0 0 0 0 0
76 47 0 0 -1051 -85 0
76 49 0 0 -1076 -171 0
76 51 0 0 -1090 -271 0
76 52 0 0 -1085 -382 1
76 54 0 0 -1054 -510 0
76 57 0 0 -985 -624 4
76 59 0 0 -874 -733 1
76 61 0 0 -709 -773 3
76 63 0 0 -586 -744 1
76 65 0 0 -484 -709 1
76 67 0 0 -411 -653 1
76 69 0 0 -356 -597 1
76 71 0 0 -319 -536 1
76 73 0 0 -292 -477 1
76 75 0 0 -276 -416 1
76 77 0 0 -266 -355 0
76 79 0 0 -262 -295 0
76 81 0 0 -261 -231 0
76 83 0 0 -261 -165 1
76 85 0 0 -262 -101 0
76 86 0 0 -259 -24 2
76 87 0 0 -266 -6 27
76 88 0 0 5 0 -1
76 89 0 0 3 0 0
76 90 0 0 3 -3 0
76 92 0 0 0 -4 0
76 94 0 0 -1 -3 0
76 96 0 0 -2 -1 0
76 97 0 0 -3 0 0
77 2 0 0 0 0 0
77 3 0 0 0 0 0
77 4 0 0 0 0 0
77 5 0 0 0 0 0
77 6 0 0 0 0 0
77 7 0 0 -300 10 0
77 8 0 1506 -304 40 8
77 9 0 3801 -315 38 14
77 10 0 7051 0 0 0
77 11 0 11758 0 0 0
77 12 0 16432 0 0 0
77 13 0 16279 0 0 0
77 14 0 11246 0 0 0
77 15 0 6318 0 0 0
77 16 0 3739 0 0 0
77 17 0 2617 0 0 0
77 18 0 1894 0 0 0
77 19 0 1296 0 0 0
77 20 0 871 0 0 0
77 21 0 590 0 0 0
77 22 0 390 0 0 0
77 23 0 247 0 0 0
77 24 0 151 0 0 0
77 25 0 93 0 0 0
77 26 0 61 0 0 0
77 27 0 41 0 0 0
77 28 0 27 0 0 0
77 29 0 18 0 0 0
77 30 0 11 0 0 0
77 31 0 6 0 0 0
77 32 0 3 0 0 0
77 33 0 1 0 0 0
77 34 0 0 0 0 0
77 35 0 0 0 0 0
77 36 0 0 -846 259 0
77 39 0 0 -889 194 0
77 41 0 0 -934 126 0
77 43 0 0 -978 59 0
77 45 0 0 -1017 -9 0
77 86 0 0 -297 -68 9
77 87 0 0 -297 -5 1
77 88 0 0 4 0 0
77 89 0 0 5 -1 0
77 96 0 0 -3 -2 0
77 97 0 0 -3 0 0
78 2 0 0 0 0 0
78 3 0 0 0 0 0
78 4 0 0 0 0 0
78 5 0 0 0 0 0
78 6 0 0 0 0 0
78 7 0 0 -291 7 -8
78 8 0 604 -322 7 1
78 9 0 1542 -326 8 0
78 10 0 2883 -313 43 1
78 11 0 4827 0 0 0
78 12 0 7169 -336 62 0
78 13 0 7928 0 0 0
78 14 0 5959 -371 96 0
78 15 0 3196 0 0 0
78 16 0 1536 -407 136 0
78 17 0 906 0 0 0
78 18 0 646 -444 180 0
78 19 0 474 0 0 0
78 20 0 344 -480 222 0
78 21 0 245 0 0 0
78 22 0 165 -517 262 0
78 23 0 104 0 0 0
78 24 0 63 -558 293 0
78 25 0 38 0 0 0
78 26 0 25 -603 317 0
78 27 0 17 0 0 0
78 28 0 11 -646 329 0
78 29 0 7 0 0 0
78 30 0 4 -695 328 0
78 31 0 2 0 0 0
78 32 0 1 0 0 0
78 33 0 0 0 0 0
78 34 0 0 0 0 0
78 35 0 0 0 0 0
78 49 0 0 -991 -185 0
78 51 0 0 -996 -269 0
78 53 0 0 -983 -359 0
78 55 0 0 -952 -455 0
78 57 0 0 -885 -542 0
78 59 0 0 -806 -617 0
78 61 0 0 -688 -654 0
78 63 0 0 -599 -651 0
78 65 0 0 -517 -632 0
78 67 0 0 -455 -594 0
78 69 0 0 -407 -553 0
78 71 0 0 -372 -505 0
78 73 0 0 -348 -455 0
78 75 0 0 -331 -403 0
78 77 0 0 -324 -350 0
78 79 0 0 -321 -294 0
78 81 0 0 -323 -234 0
78 83 0 0 -326 -169 1
78 85 0 0 -329 -105 0
78 86 0 0 -332 -23 1
78 87 0 0 -341 -5 25
