U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5029716,0.001836649,-0.002602419,0.1098982,9.864025,1.31216
0.513607,-0.006638566,0.002040965,0.1357751,9.890072,1.312159
0.5076991,-0.03059011,0.00191886,0.1098742,9.864005,1.337745
0.4245857,0.006072061,-0.00589023,0.1357935,9.890095,1.337745
0.497246,0.02219374,-0.002804186,0.132887,9.867023,1.337511
0.5082979,0.07457389,0.005523341,0.1328864,9.867031,1.312492
0.4922693,-0.01158006,0.04360729,0.1105782,9.889344,1.362498
0.5065795,-0.01387863,0.007203503,0.1098982,9.864025,1.38784
0.5076178,-0.01456321,0.006676621,0.1357754,9.890072,1.387841
0.5084517,-0.01072756,-0.003683552,0.1098743,9.864005,1.362255
0.5012794,-0.003570924,0.01394963,0.1357936,9.890095,1.362255
0.4928971,0.05457481,-0.01370708,0.1328873,9.867023,1.362489
0.5031441,0.04959174,0.01390997,0.1328878,9.867033,1.387508
0.4959776,-0.00667781,-0.01536816,0.1105736,9.889342,1.437502
0.5086697,-0.01992298,-0.0001133072,0.1098964,9.864025,1.412158
0.4667341,-0.006691929,-0.002468722,0.1357741,9.890068,1.412162
0.5101318,0.0002621857,0.002018969,0.1098691,9.864004,1.437744
0.498902,0.001112603,-0.01727318,0.1357902,9.890084,1.437747
0.4957889,0.05057275,-0.002336008,0.1328937,9.86703,1.43751
0.5093502,0.02892064,0.003431541,0.1328914,9.867036,1.412491
0.4952359,-0.007292835,0.0154562,0.1105736,9.889342,1.562498
0.507929,-0.01946854,0.000554122,0.1098964,9.864025,1.587842
0.4656515,-0.007158223,0.003000193,0.1357741,9.890068,1.587838
0.5088215,0.0006480519,-0.001192642,0.1098691,9.864004,1.562256
0.5005028,0.0008666353,0.01841558,0.1357902,9.890084,1.562253
0.4968478,0.05329028,0.003341902,0.1328937,9.86703,1.56249
0.5103704,0.02734016,-0.004065926,0.1328914,9.867036,1.587509
0.4517468,-0.001422035,-7.808045e-05,0.1105782,9.889344,1.662498
0.5030351,0.002105312,0.00318431,0.1098982,9.864025,1.68784
0.5152776,-0.007577355,-0.0005579922,0.1357751,9.890072,1.687841
0.5082074,-0.02888803,-0.002002408,0.1098742,9.864005,1.662255
0.4247585,0.006069583,0.005835153,0.1357935,9.890095,1.662255
0.4972464,0.02355817,0.002339345,0.132887,9.867023,1.662489
0.5090508,0.07475866,-0.003459987,0.1328865,9.867031,1.687508
0.4922655,-0.01180997,-0.04174629,0.1105782,9.889344,1.637502
0.5068097,-0.01344363,-0.006538831,0.1098982,9.864025,1.61216
0.5077615,-0.01513643,-0.006643024,0.1357754,9.890072,1.612159
0.5087271,-0.01014002,0.004261982,0.1098743,9.864005,1.637745
0.5019774,-0.004051838,-0.01143769,0.1357936,9.890095,1.637745
0.4939112,0.05600719,0.01536445,0.1328872,9.867023,1.637511
0.5034399,0.05182412,-0.01454767,0.1328878,9.867033,1.612492
0.4891122,-0.01009595,-0.01698939,0.1105781,9.889344,1.737502
0.5098539,-0.0357062,-0.004615727,0.1098982,9.864025,1.71216
0.4623672,-0.00656447,-0.003749099,0.1357751,9.890072,1.712159
0.5051307,-0.005138256,0.004853892,0.1098742,9.864005,1.737745
0.5010399,-0.00169471,-0.005032437,0.1357934,9.890095,1.737745
0.4978098,0.06448762,0.01258537,0.1328869,9.867023,1.737511
0.5048359,0.01462765,-0.002606061,0.1328864,9.867031,1.712492
0.4511502,-0.001324753,-0.000248495,0.1105781,9.889344,1.762498
0.5035907,0.002005522,0.008209114,0.1098982,9.864025,1.78784
0.5083281,-0.004944171,0.007516299,0.1357752,9.890072,1.787841
0.5094164,-0.04078825,7.903295e-05,0.1098743,9.864005,1.762255
0.424911,0.005712871,0.006253985,0.1357935,9.890095,1.762255
0.497482,0.008722497,0.004249799,0.1328872,9.867023,1.762489
0.5006017,0.07273497,0.003933627,0.1328877,9.867033,1.787508
0.4901997,-0.008014131,0.000473522,0.1105736,9.889342,1.837502
0.5094763,-0.05533603,0.001929051,0.1098963,9.864025,1.812158
0.4371083,-0.003067018,0.003108546,0.135774,9.890068,1.812162
0.505222,-0.007297697,0.004290979,0.109869,9.864004,1.837744
0.5003932,-0.0009359427,0.009641498,0.13579,9.890084,1.837747
0.4940695,0.05448544,0.01145341,0.1328936,9.86703,1.83751
0.5011046,0.001039689,0.005404528,0.1328913,9.867037,1.812491
0.4523549,-0.001528992,-0.0002330938,0.1105736,9.889342,1.962498
0.5039842,9.982915e-05,0.003790266,0.1098963,9.864025,1.987842
0.513379,-0.005291327,0.008094534,0.1357737,9.890068,1.987838
0.5106852,-0.03748459,0.0007819538,0.1098689,9.864005,1.962256
0.4275852,0.005013853,0.005437474,0.1357899,9.890084,1.962253
0.5063281,0.0713094,-0.004994069,0.1328911,9.867037,1.987509
0.4975599,0.01066253,0.001693248,0.1328935,9.86703,1.96249
0.4922594,-0.006376374,-0.01437554,0.1105736,9.889342,2.237502
0.5056499,-0.02190957,0.003785156,0.1098963,9.864025,2.212159
0.4817821,-0.006553571,-0.002692237,0.1357733,9.890068,2.212163
0.5072079,-0.009110712,0.0001009712,0.1098691,9.864004,2.237745
0.5146822,0.02720339,0.01123056,0.1328912,9.867037,2.212492
0.4968555,0.002907794,-0.01524311,0.1357896,9.890084,2.237747
0.5013748,0.05346302,-0.003719055,0.1328937,9.86703,2.237512
0.4887063,-0.008270019,0.005899693,0.1105739,9.889341,2.362499
0.5068214,-0.02195812,0.007176994,0.1098967,9.864023,2.387845
0.4848854,-0.005254878,0.005838875,0.1357749,9.890067,2.387842
0.5064204,-0.004256086,-0.002997557,0.1098693,9.864003,2.362258
0.5003498,0.0003141265,-0.00273877,0.1357902,9.890083,2.362256
0.5040228,0.04359275,0.009683964,0.1328936,9.867034,2.387515
0.5039527,0.0554624,-0.00722396,0.1328948,9.867029,2.362494
0.4894282,-0.005728061,-0.001786816,0.1105798,9.889339,2.662501
0.5075443,-0.05382618,-0.002903257,0.1099015,9.864009,2.687853
0.4416304,-0.002696662,0.0004307303,0.1357873,9.890066,2.687852
0.5026601,-0.007470787,-0.003606385,0.1098769,9.863994,2.662263
0.5062552,0.001316706,0.0003850535,0.1358008,9.89009,2.662263
0.4959561,0.04762108,0.001402767,0.1329028,9.867011,2.662503
0.5029228,-0.0003403094,-0.003222715,0.1329091,9.867012,2.687533
0.4541957,-0.001888131,1.784637e-05,0.1105797,9.889339,2.637505
0.502143,-0.007170213,0.009763279,0.1099002,9.864015,2.612167
0.5144243,0.002309843,0.01613334,0.1357814,9.890068,2.612167
0.5050809,-0.05460653,-0.005928594,0.1098764,9.863995,2.637753
0.52562,0.05764236,0.042063,0.1328993,9.867023,2.612503
0.443518,0.005546797,0.0009989085,0.1358,9.890091,2.637752
0.5159411,0.004995415,0.0002904742,0.1329018,9.867012,2.637526
0.4522814,-0.001834327,1.195624e-05,0.1105808,9.889338,2.737508
0.5025559,-0.003508328,-0.006185898,0.1099023,9.864009,2.712173
0.5131069,2.534692e-05,-0.007448921,0.1357874,9.890066,2.712173
0.5087963,-0.0509878,-0.0008466457,0.1098805,9.863991,2.737761
0.4331919,0.002660723,-0.003467561,0.1358039,9.890086,2.73776
0.5048665,0.004340469,-0.001874182,0.1329177,9.866995,2.737549
0.5021553,0.05751626,-0.00207181,0.1329101,9.867011,2.712516
0.4929333,-0.003764088,-6.880958e-06,0.1105815,9.889337,2.762506
0.507627,-0.04770579,0.001448669,0.1099148,9.864014,2.787871
0.4394068,-0.002221651,2.344462e-05,0.1357852,9.890053,2.787869
0.5044704,-0.0006462217,-0.006434648,0.1098834,9.863992,2.762274
0.5089948,-0.001998512,-0.003832659,0.1358037,9.890084,2.762274
0.4972138,0.06277765,-0.002020444,0.1329225,9.866991,2.762536
0.5050799,0.004282096,0.009698396,0.1329462,9.866976,2.787597
0.494974,0.01340957,-0.002818936,0.1099341,6.81216,2.964256
0.4928256,0.01006415,7.440067e-05,0.1106629,6.837502,2.989429
0.4953798,0.008020084,-0.0006568941,0.1099097,6.837743,2.964234
0.5178259,0.1211301,-0.008047779,0.1359935,6.812159,2.99011
0.5165744,0.07033613,-0.01088371,0.1360093,6.837745,2.990132
0.5165708,0.06216141,0.03550476,0.1329856,6.83751,2.96714
0.5175325,0.09979489,0.03715435,0.1329847,6.812492,2.96715
0.4550759,-0.002598132,0.0003320058,0.1105809,9.889336,2.837529
0.4971803,-0.008147818,-0.004615451,0.1099227,9.864026,2.812196
0.5134207,-0.0003030354,-0.004913812,0.1357745,9.890041,2.812199
0.5026661,-0.05276968,-0.001986413,0.1099428,9.864124,2.837731
0.4416125,-0.001908049,-0.001314546,0.1356773,9.89001,2.837734
0.5066163,0.008321405,0.001979076,0.1330077,9.866914,2.837726
0.5065945,0.04852552,-0.0009314682,0.13296,9.866967,2.812608
0.5158869,0.1548411,-0.007826268,0.1359943,5.21216,2.990113
0.4941769,0.01498624,-0.004729617,0.1099425,5.212158,2.964259
0.516697,0.1269504,0.04060585,0.1329709,5.212493,2.967136
0.4920648,0.01257499,-0.0002278335,0.1106632,5.237502,2.98943
0.4933311,0.00964038,3.986951e-05,0.1099115,5.237741,2.964234
0.5173704,0.08594093,0.03401235,0.1329729,5.237511,2.967129
0.5182636,0.1034786,-0.01603755,0.136008,5.237747,2.990132
0.4952138,0.009833782,-2.252983e-05,0.1106629,5.262498,2.989429
0.5000225,0.0109747,0.002178112,0.1099401,5.287843,2.964258
0.4970686,0.007591705,0.00209431,0.1099093,5.262257,2.964233
0.5066643,0.08475052,0.04958604,0.1329751,5.26249,2.967131
0.5014973,0.09752976,-0.002560715,0.135994,5.287839,2.990112
0.5105247,0.1015128,-0.005812903,0.1360077,5.262254,2.990131
0.5014892,0.07966512,0.05514082,0.1329743,5.287506,2.967139
0.4978985,0.01203587,0.0002224656,0.1106632,5.362498,2.98943
0.503404,0.02140896,0.004186579,0.1099396,5.387841,2.964257
0.5020003,0.008385587,0.005986072,0.1099118,5.362258,2.964233
0.5070564,0.08115209,0.05354265,0.132975,5.362489,2.96713
0.4958878,0.1440945,0.002345549,0.1359923,5.38784,2.990111
0.505065,0.09979657,-0.0006881343,0.1360079,5.362254,2.990132
0.5054607,0.128382,0.06303248,0.1329534,5.387506,2.967121
0.49581,0.01196399,0.0006241784,0.1106633,5.337502,2.98943
0.4999753,0.01063783,0.002645085,0.1099425,5.312159,2.964259
0.5002954,0.009719283,0.003377445,0.1099127,5.337742,2.964234
0.5105295,0.07846651,0.03769069,0.1329796,5.337511,2.967134
0.5081979,0.1066548,-0.001510143,0.1359945,5.31216,2.990113
0.5063109,0.1001774,-0.007486518,0.1360085,5.337746,2.990133
0.5084845,0.08347177,0.04144336,0.1329739,5.312493,2.967139
0.4921581,0.01273616,-0.000207347,0.1106632,5.437502,2.98943
0.494212,0.01523111,-0.004639965,0.1099396,5.412159,2.964257
0.5172175,0.08511018,0.0341978,0.1329749,5.437511,2.96713
0.5159669,0.1533734,-0.007699538,0.1359922,5.41216,2.990111
0.5181435,0.1022439,-0.01575943,0.1360078,5.437746,2.990132
0.516711,0.125858,0.04026104,0.1329534,5.412494,2.967121
0.4935056,0.009837367,1.751708e-05,0.1099118,5.437742,2.964233
0.4953153,0.009959776,-6.916208e-05,0.1106633,5.462498,2.98943
0.5000384,0.01081345,0.002186076,0.1099429,5.487841,2.964259
0.5066448,0.08413181,0.04908053,0.1329794,5.462489,2.967134
0.5014349,0.09729298,-0.003073679,0.1359943,5.48784,2.990114
0.5103298,0.1005828,-0.005378439,0.1360084,5.462254,2.990133
0.497181,0.007749414,0.001863562,0.1099127,5.462258,2.964234
0.5014055,0.0782414,0.05428579,0.1329732,5.487507,2.967138
0.4958569,0.01196826,0.0006442922,0.1106649,5.537502,2.989433
0.4999952,0.010579,0.002725957,0.1099435,5.512159,2.964259
0.5003691,0.009783476,0.003483716,0.1099192,5.537745,2.964236
0.5104683,0.07711872,0.03793339,0.1329724,5.537509,2.967126
0.5084692,0.1052656,-0.001564515,0.1359941,5.51216,2.990114
0.506321,0.09829348,-0.007304758,0.1360096,5.537744,2.990136
0.5084931,0.08215989,0.04132421,0.1329719,5.512493,2.967136
0.4352967,0.1526881,0.04643543,0.1383189,5.050073,0.2448031
0.4100355,0.1291509,-7.682385e-05,0.1383228,5.149929,0.2448379
0.498925,0.04929677,0.04864182,0.1217331,5.049185,0.3459556
0.4829432,0.05232892,0.05491591,0.1217336,5.150814,0.3459756
0.4350878,0.1515795,0.04603882,0.1383239,5.250072,0.2448479
0.4095755,0.1244517,4.549203e-05,0.1383241,5.349928,0.2448505
0.49885,0.04921948,0.04824152,0.1217337,5.249186,0.3459816
0.4828788,0.05190982,0.05565523,0.1217337,5.350814,0.3459831
0.4350569,0.1496986,0.0452675,0.1383241,5.450072,0.2448511
0.4093688,0.1199042,-4.712013e-05,0.138324,5.549928,0.2448513
0.4985443,0.048493,0.04778857,0.1217337,5.449186,0.3459835
0.4827594,0.05090125,0.05614909,0.1217337,5.550814,0.3459836
0.43519,0.1468596,0.04453957,0.138324,5.650072,0.2448513
0.4092314,0.1148761,-0.0001304564,0.138324,5.749928,0.2448513
0.4980967,0.04749244,0.04712261,0.1217337,5.649186,0.3459836
0.4826385,0.05007094,0.0569189,0.1217337,5.750814,0.3459837
0.4354289,0.1428915,0.04474799,0.1383239,5.850072,0.2448513
0.4091083,0.1089376,-1.080728e-05,0.1383239,5.949928,0.2448513
0.4977071,0.04650117,0.04658733,0.1217337,5.849186,0.3459837
0.4827999,0.05019673,0.05844239,0.1217337,5.950814,0.3459837
0.4358013,0.1379461,0.04523776,0.1383239,6.050072,0.2448513
0.4087152,0.1011391,-0.0001837263,0.1383239,6.149928,0.2448513
0.4973905,0.04526623,0.04625951,0.1217336,6.049186,0.3459837
0.4826858,0.05021949,0.06098991,0.1217336,6.150814,0.3459837
0.4362733,0.132185,0.04521254,0.1383238,6.250072,0.2448514
0.4070325,0.09034992,-0.001773614,0.1383238,6.349928,0.2448514
0.4970077,0.04355117,0.04600228,0.1217336,6.249186,0.3459837
0.4819228,0.0479991,0.06355997,0.1217336,6.350814,0.3459837
0.4363036,0.1265025,0.04489803,0.1383238,6.450072,0.2448514
0.4046138,0.07948871,-0.004395375,0.1383238,6.549928,0.2448514
0.4965401,0.04198765,0.04577908,0.1217336,6.449186,0.3459837
0.4809857,0.04471105,0.06588963,0.1217336,6.550814,0.3459837
0.4350387,0.1221062,0.04344176,0.1383238,6.650072,0.2448514
0.4064063,0.07701,-0.002869672,0.1383238,6.749928,0.2448514
0.4960611,0.03982416,0.04428149,0.1217336,6.649186,0.3459837
0.4806848,0.04096042,0.06600513,0.1217336,6.750814,0.3459837
0.4335476,0.1181721,0.04078477,0.1383238,6.850072,0.2448513
0.4104808,0.07827636,0.00150696,0.1383238,6.949928,0.2448513
0.4953941,0.03748124,0.04301959,0.1217336,6.849186,0.3459837
0.4812871,0.03699973,0.06334339,0.1217336,6.950814,0.3459837
0.4291145,0.1169238,0.03521182,0.1383238,7.050072,0.2448514
0.4220399,0.0899944,0.01289419,0.1383238,7.149928,0.2448514
0.4948416,0.03362086,0.04097161,0.1217336,7.049186,0.3459837
0.482676,0.0291107,0.05227792,0.1217336,7.150814,0.3459838
0.4288003,0.1061874,0.03075716,0.1383238,7.250072,0.2448514
0.4252903,0.09086237,0.01539936,0.1383239,7.349928,0.2448514
0.4933616,0.03161304,0.04228042,0.1217336,7.249186,0.3459838
0.4817375,0.02301532,0.04643004,0.1217336,7.350814,0.3459838
0.4275233,0.09379367,0.02637418,0.1383239,7.450072,0.2448514
0.4237912,0.08246464,0.01335115,0.1383239,7.549928,0.2448514
0.4906485,0.02989243,0.04403342,0.1217336,7.449186,0.3459838
0.4799818,0.01980213,0.04427588,0.1217337,7.550814,0.3459836
0.4249038,0.0814329,0.02304053,0.1383239,7.650072,0.2448515
0.4204616,0.07062681,0.01362931,0.1383239,7.749928,0.2448514
0.4886106,0.02726663,0.0441327,0.1217337,7.649185,0.3459836
0.478582,0.01832334,0.04544476,0.1217337,7.750813,0.3459831
0.4213671,0.06768943,0.02234049,0.138324,7.850072,0.2448513
0.4087381,0.05939816,0.01286194,0.1383244,7.949928,0.2448508
0.4888774,0.02518778,0.04208626,0.1217337,7.849184,0.3459826
0.4765929,0.01610253,0.0493357,0.1217338,7.950812,0.3459814
0.4215119,0.06061229,0.02716722,0.138326,8.050072,0.2448497
0.401068,0.04126713,0.01792212,0.1383343,8.14993,0.2448453
0.4891752,0.02703339,0.04377104,0.1217342,8.049182,0.3459798
0.4783023,0.01616255,0.05921217,0.1217356,8.15081,0.3459773
0.4137083,0.04539465,0.02536569,0.1383416,8.25007,0.2448406
0.3860617,0.03375136,0.01231488,0.1383364,8.349924,0.2448407
0.4892874,0.01756218,0.04387189,0.1217366,8.24918,0.345974
0.4749824,0.01785454,0.06343195,0.1217356,8.350812,0.3459732
0.404076,0.04761379,0.03756269,0.1383292,8.45007,0.244841
0.3805726,0.02807297,0.008819593,0.1383293,8.549934,0.2448395
0.4885658,0.02072234,0.04989953,0.1217345,8.449189,0.3459696
0.4739139,0.01910814,0.04747238,0.1217336,8.55084,0.3459789
0.3848239,0.06165087,0.07304402,0.1383301,8.650087,0.2448373
0.4107837,0.02125987,-0.1576718,0.1383337,8.749968,0.2448406
0.4907207,0.015009,0.05667975,0.1217343,8.649237,0.3459814
0.4363069,0.00827505,0.02524247,0.1217338,8.750933,0.3460219
0.3717923,0.01451693,0.07149201,0.1383398,8.85015,0.2448485
0.4189425,0.007318662,-0.1846367,0.1383588,8.950071,0.2448741
0.4867591,0.004298928,0.0652448,0.1217378,8.849381,0.3460574
0.4257029,0.008328154,0.01097473,0.1217574,8.951069,0.346106
0.3632323,0.001423683,0.07392979,0.1384001,9.050298,0.244927
0.4138922,-0.003085398,-0.1933048,0.1385285,9.150274,0.2450556
0.4831869,0.01490824,0.06773296,0.1217971,9.049444,0.3461839
0.4248443,0.0001702834,0.004328779,0.1220164,9.150276,0.3458769
0.3531069,-0.009666753,0.06179575,0.1387765,9.250649,0.2455881
0.4123614,-0.009908164,-0.2325144,0.1393208,9.350618,0.2466071
0.4797092,-0.004536771,0.07338474,0.122378,9.247021,0.3465101
0.4134974,0.01309669,0.005507789,0.1227443,9.343552,0.3463688
0.3743636,-0.04732069,0.09093767,0.1411476,9.451017,0.2479432
0.2833384,0.01321729,-0.02869925,0.1435484,9.550849,0.2488085
0.5413403,-0.05935153,0.05312786,0.1303882,9.445279,0.3545283
0.3565656,-0.1213354,0.01277044,0.1403878,9.551869,0.3487751
0.5151384,0.0015253,-0.08012617,0.5489763,9.85885,0.2479445
0.4752072,-0.05371601,-0.04807848,0.448111,9.859607,0.3487745
0.4476442,0.09019911,-0.1129964,0.5547139,9.86961,0.3545281
0.588321,-0.04142124,-0.07844945,0.7493546,9.861211,0.2455847
0.5200228,0.03461758,-0.1650204,0.6564455,9.877254,0.346369
0.6692258,0.03679021,-0.1382379,0.7529784,9.877619,0.34651
0.5685843,-0.001921278,-0.08529635,0.949701,9.861576,0.2449204
0.6642476,-0.03676663,-0.005745356,0.8497236,9.877979,0.3458764
0.639046,0.03174003,-0.02992891,0.9505559,9.878198,0.3461834
0.582045,0.00262842,-0.09989659,1.149851,9.861637,0.2448457
0.6402347,-0.03118615,0.02812419,1.04893,9.878238,0.3461061
0.6393674,0.03863801,-0.0190318,1.15062,9.878257,0.346058
0.5864032,-0.0002214688,-0.09369309,1.349913,9.86164,0.2448394
0.6465263,-0.02833739,0.02957761,1.249067,9.87826,0.3460233
0.6462694,0.03881303,-0.01775432,1.350764,9.878259,0.3459839
0.6541138,-0.02808083,0.02990202,1.44916,9.878258,0.3459822
0.4245153,-0.0179699,-0.003272526,0.122575,9.453508,0.4563721
0.3952047,0.1982408,0.004506808,0.1383771,9.553264,0.4492455
0.4868261,-0.06813255,0.02357182,0.1221863,9.453396,0.5529524
0.3731994,-0.03804265,0.001704669,0.1377659,9.554348,0.5493547
0.2381939,-0.03541923,-0.01096909,0.5464843,9.877424,0.4563725
0.5103915,-0.09141123,0.003173763,0.445632,9.862231,0.5493535
0.2993315,-0.01912782,0.01199307,0.5465965,9.877813,0.5529522
0.4959373,-0.08009589,-0.007697768,0.1218209,9.454037,0.6497169
0.3608485,-0.0100749,-0.006052705,0.1375129,9.554909,0.6496798
0.4878043,-0.03904476,-0.02524703,0.1215995,9.453738,0.7505516
0.3883746,-0.002283643,0.03796894,0.1373672,9.555061,0.7497255
0.2487791,-0.0521258,0.007123122,0.5459556,9.878179,0.6497169
0.5220242,-0.09841278,0.001591897,0.4449188,9.86263,0.7497242
0.2912172,-0.02453884,-0.01414601,0.5462549,9.8784,0.7505513
0.4616965,-0.0270407,-0.004953518,0.1215589,9.453817,0.8489318
0.4180487,0.07043898,0.008435627,0.1373241,9.555123,0.8498939
0.4759012,-0.03314207,-0.01798178,0.1215379,9.453868,0.9506156
0.3930723,0.02956262,0.01068908,0.1372977,9.555155,0.9498779
0.2693402,-0.03447712,-0.00977174,0.5461753,9.878441,0.8489319
0.5311346,-0.09334944,-0.0009483018,0.4448251,9.8627,0.9498769
0.2949878,-0.02103592,0.02278186,0.5461245,9.878462,0.9506154
0.4496813,-0.03259552,0.001043197,0.1215336,9.453905,1.049068
0.4044113,0.1006145,0.004161171,0.1372919,9.555166,1.050001
0.4764767,-0.0356773,0.0002190538,0.1215334,9.453946,1.150757
0.3922486,0.02434226,-0.003090622,0.1372842,9.55517,1.149941
0.2695835,-0.05129294,-0.001160024,0.5460883,9.878466,1.049068
0.5322764,-0.09843092,0.007538166,0.4448092,9.862713,1.149939
0.2965978,-0.02631877,-0.0001631506,0.5460464,9.878466,1.150757
0.4685863,-0.02331688,-0.00735692,0.1215324,9.45395,1.249159
0.4032507,0.07378103,-0.003805431,0.1372829,9.555169,1.250036
0.4740516,-0.02479001,-0.009671096,0.1215327,9.453962,1.350803
0.3956734,0.04771368,0.01502071,0.1372804,9.555168,1.349956
0.2872173,-0.04821853,-0.004505469,0.5460424,9.878467,1.249159
0.5433472,-0.09475892,0.006374021,0.4448115,9.862717,1.349955
0.2965412,-0.02906618,-0.01869027,0.5460311,9.878467,1.350803
0.4488218,-0.03575368,0.00483326,0.1215325,9.453961,1.449185
0.4100608,0.09880422,0.01386738,0.1372802,9.555167,1.450043
0.4656891,-0.02505335,0.01848072,0.1215325,9.453961,1.550815
0.4111605,0.07621133,-0.02514532,0.1372802,9.555167,1.549957
0.2891245,-0.03112469,-0.01097166,0.546032,9.878467,1.449185
0.5322878,-0.08952316,0.01250179,0.4448129,9.862717,1.549956
0.2916263,-0.02392838,0.018265,0.5460321,9.878467,1.550815
0.4753798,-0.02292104,-0.004517875,0.1215327,9.453962,1.649197
0.3981186,0.05496281,-0.01708663,0.1372804,9.555168,1.650044
0.4716645,-0.02274508,0.01186618,0.1215324,9.45395,1.750841
0.4012078,0.06880139,0.008900007,0.137283,9.555169,1.749964
0.2962168,-0.03430314,0.01496463,0.5460311,9.878467,1.649197
0.54231,-0.08946468,0.01368928,0.4448108,9.862714,1.749963
0.2879639,-0.04768127,0.003950419,0.5460425,9.878467,1.750841
0.477177,-0.03462878,-0.004601439,0.1215335,9.453946,1.849243
