U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1161905,0.00378175,-0.001213933,0.1380388,4.450074,2.756827
-0.1137716,0.002650716,-0.002065767,0.1380471,4.54993,2.756765
-0.1096405,0.0003157373,0.01295933,0.1216986,4.649188,2.654658
-0.1093521,0.003263332,0.01273865,0.1217072,4.750809,2.654519
-0.1032334,0.003601739,-0.001165779,0.1380755,4.65007,2.756584
-0.1012129,0.002433052,-0.001977844,0.1381375,4.749913,2.756244
-0.1076781,0.01671446,-0.01808429,0.3406906,4.650203,2.861839
-0.09326771,0.008229693,-0.005348289,0.239428,4.749964,2.85775
-0.1075086,0.01255677,-0.01949204,0.3409376,4.749808,2.861714
-0.1047932,0.00990565,0.00452489,0.2464554,4.650024,2.954633
-0.09737745,0.009927872,0.0106167,0.3528196,4.649004,2.957257
-0.09913583,0.01051895,0.007167088,0.2472554,4.749927,2.954328
-0.09448545,0.02117799,0.0103533,0.3531622,4.750999,2.957203
-0.1210363,0.002866657,0.004732033,0.1200932,4.275535,2.929455
-0.1252407,0.005326301,-0.01210168,0.1659714,4.224975,2.933979
-0.1309423,0.001544387,0.006069536,0.121311,4.224968,2.978863
-0.1177072,0.01296715,0.01067808,0.1711047,4.275548,2.979982
-0.1222519,0.001569869,0.002695236,0.1201099,4.224446,2.929413
-0.12773,0.004418471,-0.01423364,0.1659505,4.275008,2.934019
-0.1319392,0.003675211,0.007874851,0.121295,4.275016,2.978876
-0.1053587,0.0003029872,0.005310327,0.1200939,4.524466,2.929452
-0.1118951,0.004595708,-0.01170384,0.1659762,4.575026,2.933973
-0.103828,-0.002205102,0.008721309,0.1711064,4.524452,2.979981
-0.1139384,0.005144789,0.006624852,0.1213126,4.575033,2.978861
-0.1102591,0.004905401,-0.01001817,0.1659524,4.524992,2.934016
-0.1048665,0.003893007,0.005071819,0.1201116,4.575554,2.929406
-0.1136551,0.0003249303,0.006038387,0.1212955,4.524984,2.978875
-0.09605556,0.001960976,0.004118505,0.1202292,4.675606,2.929005
-0.0995852,0.004520735,-0.01088702,0.1660648,4.625024,2.933876
-0.1049355,0.001983361,0.005134899,0.1213532,4.625016,2.978817
-0.09441312,0.009213893,0.008231658,0.1715182,4.675614,2.979854
-0.09710052,0.001962447,0.002758447,0.120144,4.62449,2.929294
-0.09908634,0.004792216,-0.01209913,0.166275,4.675073,2.933662
-0.1059413,0.003268045,0.006154566,0.1214645,4.675114,2.978696
-0.142021,0.008336851,0.002936576,0.1309645,3.962407,2.969212
-0.1270925,0.009679287,0.006912152,0.1337674,3.988212,2.991077
-0.1591762,-0.01251752,-0.001774244,0.1090126,3.988182,2.966624
-0.1684599,0.005114751,0.01020562,0.109584,3.961315,2.990554
-0.1565628,0.0155751,0.00603911,0.109009,3.961855,2.966458
-0.1434972,0.003904401,-0.003014273,0.1308472,3.987474,2.96933
-0.1335553,-0.001819631,0.01067273,0.1339137,3.961819,2.991071
-0.1850666,0.008865711,-0.0130774,0.2493289,3.449988,0.04639231
-0.196341,0.02807178,-0.005182051,0.4969029,3.500001,0.09361629
-0.180666,0.04023372,-0.002994281,0.6965102,3.499999,0.09005636
-0.1934242,0.05557558,0.0008225703,0.8974245,3.499999,0.08855711
-0.1950726,0.07100608,-9.478264e-05,1.098476,3.500002,0.08808134
-0.2010229,0.08840944,-0.0002773886,1.299164,3.500008,0.08797044
-0.2127811,0.1076567,-4.797938e-05,1.499538,3.499967,0.08809771
-0.2240669,0.1282444,0.000385625,1.69924,3.499422,0.08873191
-0.171569,0.008273755,-0.01129507,0.2485751,3.65005,0.04609765
-0.1817572,0.02936699,-0.004886489,0.4965815,3.700012,0.09354533
-0.1665994,0.04258447,-0.00253394,0.6963953,3.7,0.09003369
-0.1767849,0.0593335,0.0009784946,0.8973761,3.699999,0.08854633
-0.174758,0.07624991,-0.0005115047,1.09847,3.700001,0.08808187
-0.1837255,0.09673152,0.0001177428,1.299205,3.700007,0.08799989
-0.18948,0.1202655,0.0005576381,1.499637,3.699963,0.0882201
-0.2010389,0.1488476,0.001390697,1.699328,3.699415,0.08913875
-0.1589011,0.01011509,-0.008433141,0.2464837,3.849967,0.04537955
-0.1662735,0.030028,-0.004610301,0.4962088,3.9,0.09345925
-0.1511043,0.04346371,-0.002605483,0.6962556,3.899998,0.09000353
-0.159665,0.06087225,0.0006455339,0.8973096,3.899999,0.08852773
-0.1576453,0.07895176,-9.646313e-05,1.098457,3.900001,0.08807324
-0.1568752,0.1003803,0.0002594871,1.299263,3.900007,0.08801575
-0.160145,0.1258786,0.0006388643,1.499795,3.899986,0.08830948
-0.1568927,0.1596612,0.001510911,1.699506,3.899755,0.08947691
-0.1754594,0.01059271,-0.01151556,0.2498296,3.500003,0.3104105
-0.1854348,0.0252344,-0.002166499,0.4648447,3.499998,0.2909331
-0.1854472,0.03935356,-0.003854399,0.6787648,3.499996,0.2834843
-0.189984,0.05482349,0.001942749,0.887622,3.499996,0.2799045
-0.1927302,0.07087689,-0.0009752929,1.092779,3.499997,0.2784792
-0.2015425,0.08833099,0.0004167377,1.29588,3.499999,0.2780972
-0.2121271,0.1077495,-0.0004018096,1.497774,3.499995,0.2784249
-0.2252859,0.1292914,-0.0002941619,1.698822,3.499957,0.2796401
-0.1625637,0.01090459,-0.01080621,0.249609,3.700025,0.3101293
-0.1715307,0.02655716,-0.001947046,0.4645713,3.700004,0.2908026
-0.1708564,0.04141074,-0.003564439,0.678557,3.699995,0.2834172
-0.1748696,0.05831143,0.001453138,0.8874905,3.699998,0.2798624
-0.176055,0.07590745,-0.0005661816,1.092766,3.700003,0.2784759
-0.1813187,0.0966353,0.0007786744,1.296038,3.700006,0.2781921
-0.1883332,0.1209581,-0.0002716479,1.498151,3.699993,0.2787842
-0.197911,0.150357,0.0008345965,1.699417,3.699906,0.2807394
-0.1489749,0.01114925,-0.009709606,0.249348,3.899998,0.3098055
-0.1566828,0.02705357,-0.001517325,0.4642293,3.899996,0.2906441
-0.1552068,0.04236338,-0.003287893,0.6782645,3.899995,0.2833224
-0.1567188,0.0598041,0.001936425,0.8872824,3.900001,0.2797863
-0.1552191,0.07813347,-0.0008765347,1.092728,3.900012,0.278432
-0.157418,0.1002738,0.0005737328,1.296285,3.900026,0.2782317
-0.1569665,0.1259228,-0.0003616393,1.498849,3.900037,0.2790271
-0.1527241,0.1609114,0.002007577,1.700812,3.900001,0.2814517
-0.17509,0.007361185,0.001926491,0.2108363,3.499994,0.5125057
-0.1856853,0.02339347,-0.0005355295,0.4285757,3.499989,0.4946303
-0.1858613,0.03722552,-0.003593749,0.6529082,3.499988,0.4893296
-0.1917584,0.05341792,-0.0005761145,0.8711387,3.499989,0.485436
-0.1958241,0.06975385,-0.0004014746,1.082767,3.499989,0.4834008
-0.2003984,0.08768548,0.0001965744,1.289976,3.499982,0.4828364
-0.2120375,0.1072954,-0.0005006974,1.494488,3.499955,0.4833702
-0.2240918,0.1289973,-0.0002848637,1.697095,3.499874,0.4850558
-0.1624645,0.007664842,0.001844738,0.2107595,3.699986,0.5124653
-0.1720578,0.02442585,-0.0005067798,0.4283441,3.699979,0.4945578
-0.1719337,0.0394146,-0.00334708,0.6525854,3.699986,0.4892428
-0.1749573,0.05698735,-7.982755e-05,0.8708881,3.7,0.485364
-0.1761552,0.07479447,-0.0007508515,1.082757,3.70001,0.4833888
-0.1828933,0.09575991,2.1903e-05,1.290345,3.70001,0.4829824
-0.1888068,0.120016,-0.0007637549,1.495343,3.699972,0.4838856
-0.2016416,0.1495104,0.0003369851,1.698434,3.699809,0.4864048
-0.1492181,0.00779037,0.001644504,0.2106521,3.899986,0.5124147
-0.1572892,0.02501647,-0.0003321396,0.4280047,3.899978,0.4944579
-0.15568,0.0402695,-0.003037891,0.6520809,3.899989,0.4891078
-0.1586724,0.05836954,-0.0004750455,0.8704581,3.900011,0.4852251
-0.1582087,0.07735634,-0.0002895416,1.082681,3.900036,0.4832924
-0.1568957,0.0994939,0.0002933896,1.29091,3.900064,0.4830152
-0.1586483,0.1258692,-0.000526692,1.496897,3.900084,0.4841966
-0.1547118,0.1610855,0.0004396844,1.701411,3.900026,0.4872185
-0.1805928,0.006958318,-0.0001027581,0.1974448,3.499993,0.7006995
-0.1806769,0.02090695,0.003715199,0.4053888,3.499984,0.6963754
-0.1846754,0.0359335,-0.002014468,0.6303381,3.49998,0.6930203
-0.1889624,0.05214812,0.0008559063,0.8535428,3.499982,0.6902712
-0.193175,0.06893869,-0.001494608,1.071066,3.499981,0.6884496
-0.2003527,0.08713545,-0.00040313,1.28289,3.499968,0.6878765
-0.2109511,0.1067769,-0.0007515713,1.490573,3.49993,0.6885348
-0.225472,0.1291646,-0.0004072528,1.695098,3.499801,0.690279
-0.1674005,0.007278196,-0.000125957,0.1973708,3.699982,0.7006781
-0.1672247,0.02197546,0.003578227,0.4051124,3.699968,0.6963215
-0.1703164,0.0378162,-0.00210489,0.6298869,3.699977,0.6929362
-0.1736959,0.05528912,0.0002269302,0.8531634,3.700003,0.6901909
-0.176007,0.07391636,-0.0008711577,1.071071,3.700024,0.6884385
-0.1812394,0.09519203,7.458301e-05,1.283531,3.700025,0.6880465
-0.1882657,0.1199665,-0.0002570455,1.492011,3.699974,0.6890945
-0.1994604,0.150134,0.000209591,1.69718,3.699753,0.6914829
-0.1535633,0.007377593,-0.0001652193,0.1972576,3.899981,0.7006489
-0.1529941,0.02239779,0.00328755,0.4046777,3.899967,0.6962399
-0.1548456,0.03859731,-0.001699723,0.6291462,3.899983,0.6927951
-0.156207,0.0566015,0.0008979986,0.8524786,3.900023,0.6900253
-0.1559956,0.0759197,-0.001205724,1.070944,3.900069,0.6883157
-0.1560691,0.0985168,-0.00019992,1.284452,3.900114,0.6880643
-0.1564209,0.1246082,-0.0006016636,1.494484,3.900146,0.6893921
-0.1521616,0.1596397,0.0005508641,1.701543,3.900056,0.6921187
-0.1835791,0.00659584,0.001424093,0.1921218,3.499991,0.8983737
-0.1831362,0.0203007,0.00110693,0.3942291,3.499979,0.8973368
-0.1861624,0.03501335,-0.0005948456,0.6163402,3.499974,0.8956723
-0.1884911,0.05115898,-0.0001436655,0.8397828,3.499975,0.8938109
-0.1933286,0.06803433,-0.000732162,1.060399,3.499977,0.8926439
-0.1998401,0.08658333,-0.0002913818,1.276197,3.499965,0.892294
-0.2110997,0.1064382,-0.0004092191,1.486962,3.4999,0.8928664
-0.224627,0.1291211,-0.0003319598,1.693332,3.499792,0.8942247
-0.1700865,0.00689784,0.001310369,0.1920376,3.699977,0.8983611
-0.1691587,0.0214753,0.001103287,0.3938989,3.699958,0.8972979
-0.1712465,0.03689079,-0.0005065439,0.6157769,3.699968,0.8956062
-0.1731355,0.05414135,-9.110441e-05,0.8392959,3.700003,0.8937447
-0.1760399,0.07288854,-0.0007090511,1.060442,3.700039,0.8926448
-0.1811241,0.09440244,-0.000220725,1.277158,3.700046,0.8924703
-0.188465,0.1191894,-0.0005188877,1.488933,3.699974,0.8933142
-0.1998727,0.1494926,-7.280916e-05,1.696025,3.699756,0.8950586
-0.1561318,0.006969865,0.001189613,0.1919049,3.899975,0.8983421
-0.1550955,0.02183613,0.00102417,0.3933659,3.899957,0.8972352
-0.1561857,0.0377543,-0.0004561066,0.6148282,3.899976,0.8954895
-0.1562613,0.05543608,-0.0001144926,0.8383775,3.900031,0.8935976
-0.1561705,0.07490679,-0.0007329594,1.06026,3.900099,0.8925349
-0.1564732,0.09799653,-0.000356689,1.278419,3.900163,0.8924888
-0.15718,0.1249307,-0.0008536583,1.49214,3.900189,0.8935136
-0.1536331,0.1604087,-0.0006538596,1.701281,3.900081,0.8954761
-0.183135,0.006486218,-1.637632e-05,0.1904599,3.499989,1.098881
-0.1826011,0.01997604,0.001807041,0.3894822,3.499975,1.098358
-0.1845159,0.03466414,-0.0005404702,0.6090838,3.499969,1.097476
-0.1880061,0.05047859,-5.808474e-05,0.831365,3.499972,1.096482
-0.1925911,0.06743985,-0.0005981993,1.052768,3.499981,1.095733
-0.1995896,0.08605006,-0.0003410907,1.271067,3.49995,1.095642
-0.2105764,0.1060989,-0.0005709971,1.484283,3.499884,1.096008
-0.2245654,0.12887,-0.000365009,1.692014,3.499808,1.096838
-0.169738,0.006773497,-0.0001691979,0.1903661,3.699973,1.098873
-0.1689832,0.02093001,0.001626069,0.3891107,3.699951,1.098334
-0.1701898,0.03642086,-0.0004019153,0.6084445,3.699962,1.097433
-0.1725899,0.05344096,-4.30209e-05,0.8308185,3.700003,1.096441
-0.1756221,0.07212114,-0.0004059853,1.052902,3.700053,1.095746
-0.1806175,0.09382589,-0.0001935304,1.272314,3.700056,1.09575
-0.1882506,0.1188184,-0.0002940721,1.486627,3.699978,1.096295
-0.1992932,0.1494566,-3.941382e-05,1.695039,3.699777,1.097318
-0.1556676,0.006863555,-7.172251e-05,0.1902165,3.899971,1.098862
-0.1546481,0.02130536,0.001657477,0.3885031,3.899949,1.098292
-0.154919,0.03715189,-0.0003667971,0.6073477,3.899971,1.097354
-0.1555406,0.05470793,-5.714241e-05,0.8297358,3.900034,1.096341
-0.1560138,0.07411711,-0.0005390816,1.052697,3.900121,1.095672
-0.1563955,0.09726072,-0.0003409025,1.273818,3.900195,1.095747
-0.157164,0.1239215,-0.0007293284,1.490263,3.90021,1.096414
-0.153532,0.1594447,-0.0002192756,1.700733,3.900104,1.097551
-0.1835475,0.006415347,0.0002080113,0.1899383,3.499988,1.299533
-0.1834346,0.0198766,0.0002391146,0.387571,3.499973,1.299248
-0.1849261,0.03444572,-9.546531e-05,0.6057146,3.499966,1.298832
-0.1879782,0.0502419,-3.343117e-05,0.8271934,3.49997,1.298383
-0.1925394,0.06718914,-0.0002995748,1.048653,3.499987,1.298053
-0.1992369,0.08587734,-0.0001958005,1.268095,3.49994,1.297999
-0.210476,0.1060409,-0.0003198762,1.482694,3.499885,1.298192
-0.2246354,0.1289303,-0.0002621455,1.691204,3.499819,1.298584
-0.1700047,0.006719927,0.0001660563,0.1898385,3.699971,1.29953
-0.1702364,0.02075043,0.0001999553,0.3871752,3.699946,1.299235
-0.1706909,0.03619638,-7.331134e-05,0.6050338,3.699958,1.298811
-0.1727476,0.05311947,-1.184898e-05,0.8266242,3.700004,1.298362
-0.1755741,0.07180429,-0.0002701277,1.048873,3.700062,1.298056
-0.1803479,0.09355636,-0.0001448537,1.26951,3.700059,1.298048
-0.1881325,0.1185914,-0.0002685892,1.485204,3.699987,1.298315
-0.1990331,0.1493945,-0.0001085726,1.694393,3.699791,1.298793
-0.1561313,0.00682013,0.0001766279,0.1896786,3.899968,1.299524
-0.1553287,0.02121094,0.0002213407,0.3865231,3.899945,1.299215
-0.1551468,0.03693455,-8.517668e-05,0.6038513,3.899968,1.298772
-0.1558299,0.0543812,-2.627915e-05,0.8254524,3.900037,1.298313
-0.156019,0.07383757,-0.0002962186,1.048663,3.900132,1.298018
-0.1563771,0.09714608,-0.0002419141,1.271122,3.900208,1.298045
-0.1572148,0.1243057,-0.0004700025,1.489011,3.900223,1.298367
-0.154404,0.1600187,-0.000271972,1.700274,3.900117,1.298895
-0.182837,0.006410193,-2.218221e-05,0.1898087,3.499988,1.499997
-0.1830216,0.01983495,-3.221729e-05,0.3870538,3.499972,1.499987
-0.1847693,0.03440894,-4.272582e-05,0.604745,3.499965,1.499963
-0.18781,0.05013049,-6.506455e-05,0.8259585,3.49997,1.499928
-0.1925031,0.06705682,-9.67706e-05,1.047438,3.499988,1.49989
-0.1992847,0.0857357,-0.0001190673,1.267206,3.499939,1.499868
-0.2104478,0.1058836,-0.000145969,1.482203,3.499887,1.499883
-0.2245597,0.1288408,-0.0001647527,1.690959,3.499824,1.499931
-0.1694162,0.006690724,-2.129489e-05,0.189707,3.69997,1.499997
-0.169358,0.02074509,-3.354581e-05,0.3866496,3.699945,1.499986
-0.1704754,0.03611535,-2.975191e-05,0.6040493,3.699957,1.499961
-0.1724454,0.05301901,-5.774977e-05,0.8253782,3.700004,1.499926
-0.1755487,0.07166699,-0.0001075583,1.047671,3.700064,1.499886
-0.1803021,0.09340415,-0.0001278292,1.268657,3.700062,1.49986
-0.1881407,0.1184388,-0.000166902,1.484755,3.699992,1.499869
-0.1990732,0.1492839,-8.519611e-05,1.69419,3.699798,1.499911
-0.1554139,0.006787203,-1.702871e-05,0.1895436,3.899968,1.499997
-0.1550119,0.02110329,-3.695084e-05,0.3859825,3.899943,1.499985
-0.1552085,0.03682831,-4.26469e-05,0.6028372,3.899967,1.499962
-0.1555752,0.05425483,-6.805161e-05,0.8241727,3.900038,1.499927
-0.1560744,0.07367369,-0.0001059332,1.047447,3.900136,1.499888
-0.1564069,0.09690296,-0.0001551585,1.270284,3.900213,1.499863
-0.1572617,0.1237194,-0.0002198253,1.488597,3.900229,1.499869
-0.1536911,0.1593634,-0.000186976,1.700114,3.900123,1.499908
-0.1835545,0.006415235,-0.0002106711,0.189939,3.499988,1.700462
-0.1834618,0.01987017,-0.0002726363,0.3875757,3.499973,1.700724
-0.1850154,0.03444257,2.988505e-05,0.6057316,3.499966,1.701088
-0.1880262,0.05025153,-9.539537e-05,0.8272366,3.499971,1.70146
-0.1926019,0.06719343,0.0001119164,1.048735,3.499988,1.701703
-0.199291,0.08588311,-6.838014e-05,1.268209,3.499942,1.701707
-0.2105522,0.1060503,7.778805e-05,1.482806,3.49989,1.701546
-0.2246903,0.1289717,-4.627115e-05,1.691276,3.499826,1.701261
-0.1700329,0.006724072,-0.0001781679,0.1898391,3.699971,1.700465
-0.1702504,0.0207509,-0.0002118297,0.3871786,3.699946,1.700734
-0.1707892,0.03620019,1.167799e-05,0.6050457,3.699958,1.701106
-0.1727073,0.05312663,-0.0001181245,0.8266546,3.700004,1.701475
-0.1756408,0.07180124,7.966836e-05,1.048931,3.700063,1.701691
-0.1804027,0.0935398,-9.243224e-05,1.269592,3.700063,1.70164
-0.188195,0.1185423,-5.129293e-05,1.485284,3.699993,1.701391
-0.1990949,0.1493745,-6.964642e-05,1.694443,3.6998,1.701007
-0.1561414,0.006821816,-0.0001811511,0.1896789,3.899968,1.70047
-0.1553408,0.02121378,-0.0002587431,0.3865249,3.899945,1.700754
-0.1552307,0.03693754,4.438522e-06,0.6038574,3.899968,1.701146
-0.1559142,0.05438197,-0.0001046713,0.8254686,3.900037,1.701528
-0.1560984,0.07383875,9.022985e-05,1.048696,3.900134,1.701735
-0.1564853,0.09713604,-5.68497e-05,1.271169,3.900212,1.701648
-0.1573299,0.1242827,4.34455e-05,1.489058,3.900229,1.70134
-0.154576,0.1600155,-0.0001330277,1.700302,3.900125,1.700897
-0.1832128,0.006484592,-3.952341e-05,0.1904615,3.499989,1.901114
-0.1826747,0.01996934,-0.001835693,0.3894924,3.499975,1.90161
-0.184602,0.03466619,0.0004658202,0.6091175,3.499969,1.902431
-0.1881586,0.0504817,-7.576927e-05,0.8314452,3.499973,1.903328
-0.1927248,0.06744031,0.0004049559,1.052913,3.499983,1.903963
-0.1997884,0.08605005,0.0001292759,1.271263,3.499956,1.903986
-0.2108397,0.1060865,0.0002799038,1.48447,3.499896,1.903658
-0.2247033,0.1289106,6.075395e-05,1.692122,3.499826,1.902961
-0.1698217,0.006772901,0.0001099461,0.1903675,3.699973,1.90112
-0.1690601,0.02092897,-0.001653837,0.3891189,3.699951,1.901632
-0.1702682,0.03642278,0.0003208505,0.6084699,3.699962,1.90247
-0.1727461,0.05344278,-9.881649e-05,0.8308767,3.700004,1.903363
-0.1757192,0.0721121,0.0002193042,1.053006,3.700055,1.903939
-0.1807772,0.0938142,-2.115533e-05,1.272454,3.700064,1.903855
-0.1883926,0.118668,-5.808639e-07,1.486758,3.699993,1.903332
-0.1994962,0.1493506,-0.0001005586,1.695105,3.6998,1.902426
-0.1557494,0.006866846,2.497218e-05,0.1902175,3.899971,1.901131
-0.1547218,0.0213061,-0.001696479,0.3885086,3.899949,1.901673
-0.1550053,0.0371535,0.0003314826,0.607363,3.899971,1.90255
-0.1557253,0.05471275,-7.760531e-05,0.8297694,3.900035,1.903466
-0.1561501,0.07411229,0.0003100579,1.052756,3.900124,1.904019
-0.1566061,0.09725624,7.966859e-05,1.273898,3.900202,1.903862
-0.1574863,0.1239084,0.0003019703,1.490337,3.900224,1.903208
-0.1540938,0.1594417,-0.0001517213,1.700766,3.900125,1.902178
-0.1835856,0.006598806,-0.001433336,0.1921236,3.49999,2.10162
-0.1831842,0.02030394,-0.001125648,0.3942423,3.499979,2.102626
-0.1861757,0.03502429,0.0005823666,0.6163837,3.499974,2.104219
-0.188559,0.05117863,2.949692e-05,0.8398812,3.499977,2.105961
-0.1934985,0.06803819,0.0005745117,1.06057,3.499981,2.106988
-0.200001,0.08661908,5.409669e-05,1.276418,3.499975,2.107254
-0.2112703,0.1064727,0.0002947114,1.487165,3.49992,2.106726
-0.170094,0.006899429,-0.001323303,0.19204,3.699977,2.10163
-0.1692107,0.02146445,-0.001127748,0.3939119,3.699958,2.102661
-0.1712796,0.03690634,0.0004872642,0.6158133,3.699969,2.104279
-0.1731984,0.05417592,-1.36283e-05,0.8393699,3.700005,2.106019
-0.1761617,0.07285646,0.0005094249,1.060565,3.700043,2.106973
-0.18131,0.09436432,1.500464e-05,1.277314,3.700058,2.107048
-0.1886191,0.1190245,0.0001692498,1.489068,3.7,2.106228
-0.2000039,0.1494401,-0.0001019195,1.69606,3.699802,2.104626
-0.156161,0.006994732,-0.001203612,0.1919072,3.899975,2.101648
-0.1551805,0.02182622,-0.001045021,0.3933764,3.899957,2.102722
-0.1564155,0.0377756,0.0004453032,0.6148534,3.899976,2.104396
-0.1561188,0.05538957,1.716881e-06,0.8384228,3.900032,2.106168
-0.1563486,0.07488272,0.0005554227,1.060331,3.900103,2.107086
-0.1567316,0.09792881,0.0001326328,1.278505,3.900174,2.107028
-0.1576065,0.1247427,0.0005422699,1.492211,3.900213,2.106015
-0.1548667,0.1602192,0.0001886628,1.701289,3.900123,2.104183
-0.1806733,0.00694374,5.535329e-05,0.1974471,3.499992,2.299293
-0.1807978,0.02087354,-0.003707652,0.4054019,3.499983,2.303585
-0.1848287,0.0359301,0.001988442,0.6303786,3.499981,2.306864
-0.1891479,0.05215196,-0.0008796019,0.8536328,3.499984,2.309491
-0.1934449,0.06893305,0.001372333,1.071215,3.499986,2.311173
-0.2007233,0.08711906,0.0002007546,1.283078,3.499982,2.311663
-0.2116344,0.1067415,0.0004771273,1.490739,3.499958,2.311047
-0.1674822,0.007262202,4.703358e-05,0.1973768,3.699982,2.299307
-0.1673125,0.02196537,-0.003569644,0.4051338,3.699967,2.303629
-0.1704657,0.03782558,0.002058028,0.6299292,3.699977,2.306939
-0.173863,0.05529006,-0.0002922348,0.8532367,3.700004,2.30956
-0.1762367,0.07391314,0.0008222904,1.07118,3.700029,2.311166
-0.1815981,0.09520381,-0.0001444442,1.283663,3.70004,2.311458
-0.1886365,0.1196249,0.0001631056,1.492115,3.700008,2.310431
-0.1536819,0.007396336,0.0001423608,0.1972647,3.899981,2.299333
-0.1531001,0.0223916,-0.003255869,0.4046998,3.899966,2.303708
-0.1549954,0.03861748,0.001636485,0.6291815,3.899983,2.307078
-0.1564064,0.05658925,-0.00095582,0.8525275,3.900025,2.309725
-0.1562429,0.07588347,0.001205331,1.071007,3.900073,2.311287
-0.1564561,0.09844143,0.0002322328,1.284523,3.900127,2.311431
-0.1571285,0.1244161,0.0009021087,1.494534,3.900178,2.31011
-0.1532883,0.1592399,2.540824e-05,1.701522,3.900123,2.307519
-0.1750636,0.007369811,-0.001896867,0.2108401,3.499994,2.487485
-0.1857748,0.02337872,0.0005433149,0.4285881,3.499989,2.505334
-0.1859215,0.03723467,0.003585944,0.6529382,3.499988,2.510575
-0.1917851,0.05343082,0.0005544108,0.8712001,3.499991,2.514375
