U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.04565624,0.4471225,-0.002565624,9.169855,1.281135,1.096066
-0.03513438,0.4256286,0.001728154,9.390923,1.28847,1.097287
-0.02522709,0.4462709,-0.002143514,9.610036,1.294667,1.098308
0.001752791,0.4258015,0.001033321,9.809314,1.298149,1.098886
-0.1142405,0.4084362,0.0003311532,8.110629,1.477376,1.092839
-0.1021762,0.4064506,0.002289374,8.316856,1.477949,1.092927
-0.09118317,0.4083773,-0.0007111362,8.525931,1.478707,1.0931
-0.07257352,0.4083901,0.00226772,8.738715,1.480497,1.093589
-0.06441219,0.4046347,0.001610595,8.955413,1.483721,1.094428
-0.04559091,0.414905,-0.0009063163,9.174858,1.488103,1.095715
-0.03169498,0.401618,0.003106229,9.394837,1.492817,1.097072
-0.02061385,0.4153361,-0.001141134,9.612209,1.49676,1.098195
0.0003005556,0.405358,0.0001104666,9.809896,1.499014,1.09884
-0.1130856,0.3993602,0.0003485183,8.111857,1.685055,1.09231
-0.1004867,0.399874,0.0006316559,8.318633,1.685597,1.092426
-0.08765921,0.4009945,-0.0001771714,8.528342,1.686221,1.092639
-0.07235652,0.4049012,0.002099813,8.741677,1.687481,1.093193
-0.06090028,0.3999117,0.0002771206,8.958588,1.689633,1.09412
-0.04530477,0.4088359,-0.0006118801,9.177748,1.692496,1.095502
-0.03180449,0.3999456,0.001145547,9.396944,1.695535,1.096942
-0.02005418,0.4082488,-0.0004406247,9.61327,1.69806,1.098132
-0.003716037,0.3992333,0.0001115053,9.810151,1.699506,1.098821
-0.113104,0.3841107,0.0004052088,8.112721,1.890132,1.092028
-0.1002657,0.3843904,0.0006883838,8.319841,1.8906,1.092163
-0.08810201,0.3852072,-0.0001195346,8.529916,1.891091,1.092398
-0.07270207,0.3860865,0.0006131134,8.74353,1.891969,1.092982
-0.06097508,0.3848671,0.0006455782,8.960499,1.8934,1.093951
-0.04511447,0.3883267,-0.0002611795,9.179416,1.895267,1.095382
-0.03129784,0.3843165,0.000814621,9.398101,1.897223,1.09687
-0.01860989,0.3887381,-0.0002899817,9.61382,1.898835,1.098099
-0.003503928,0.3852923,-0.0002785046,9.810277,1.89975,1.098814
-0.112244,0.372493,0.0001190952,8.113296,2.093485,1.091905
-0.09931004,0.3736862,0.0002655251,8.320625,2.093867,1.092056
-0.0861554,0.3741186,2.244418e-06,8.530909,2.094243,1.092299
-0.07226339,0.3761954,0.0003441777,8.744665,2.09485,1.092891
-0.0589863,0.3744609,0.0001367645,8.961637,2.095799,1.093872
-0.04493823,0.3782807,-0.0002561281,9.180379,2.097012,1.095324
-0.03130611,0.3751713,0.0003220151,9.398746,2.098268,1.096834
-0.0185114,0.378247,-4.108762e-05,9.614117,2.099292,1.098083
-0.004882374,0.3753911,4.54243e-05,9.810343,2.099864,1.098813
-0.111654,0.3591183,8.284669e-05,8.113646,2.295702,1.091888
-0.09856858,0.3600134,0.0001338601,8.321098,2.296001,1.092055
-0.0857386,0.360779,1.540458e-05,8.531504,2.296282,1.092297
-0.07165612,0.3614976,0.0001164438,8.745338,2.2967,1.09288
-0.0588586,0.3616659,0.0002775645,8.962301,2.297326,1.093854
-0.04443655,0.3626041,-7.491928e-05,9.18093,2.298112,1.095305
-0.03108034,0.3620918,0.0001548411,9.399107,2.298916,1.09682
-0.01780099,0.3629635,-1.043823e-05,9.614281,2.299563,1.098077
-0.005101118,0.3624817,-8.688796e-05,9.81038,2.299919,1.098812
-0.1106929,0.3468552,1.805997e-05,8.11382,2.497168,1.091944
-0.09770248,0.3479142,2.791801e-05,8.321341,2.497395,1.092129
-0.08467114,0.3486936,9.259915e-06,8.53182,2.497601,1.092365
-0.07124438,0.3498519,1.464903e-06,8.745705,2.497887,1.092926
-0.05789662,0.3497181,9.815972e-05,8.962667,2.498299,1.093876
-0.04431655,0.3513247,-4.40819e-05,9.181233,2.498807,1.095312
-0.03087163,0.3506241,0.0001164614,9.399304,2.499319,1.09682
-0.01781693,0.351627,2.349239e-05,9.614369,2.499727,1.098076
-0.005550693,0.3508695,-2.628976e-05,9.810399,2.499948,1.098813
-0.1096748,0.3341181,3.536774e-06,8.113849,2.698139,1.092036
-0.09679953,0.3351861,2.282571e-06,8.321403,2.698307,1.092246
-0.08388092,0.3360691,1.120166e-05,8.53193,2.698456,1.092476
-0.07051613,0.3367973,2.157691e-05,8.745858,2.69865,1.093009
-0.05742669,0.3374231,8.17769e-05,8.962837,2.69892,1.093925
-0.04384791,0.3380207,-5.436893e-05,9.181381,2.699246,1.095336
-0.0305776,0.3382243,6.187132e-05,9.399402,2.699572,1.09683
-0.01752796,0.3385949,-2.066932e-05,9.614414,2.699829,1.098079
-0.005568295,0.3383383,-5.805948e-05,9.810409,2.699966,1.098813
-0.1085703,0.321808,-3.737632e-06,8.113754,2.898781,1.092128
-0.09583198,0.3229382,-1.028825e-05,8.321316,2.898904,1.092371
-0.08297905,0.3238851,1.371674e-05,8.531878,2.89901,1.092602
-0.06994755,0.32483,1.325782e-05,8.745851,2.899141,1.093107
-0.05677302,0.3253736,5.387359e-05,8.962864,2.899316,1.093986
-0.04350994,0.3261608,-4.27956e-05,9.18142,2.899525,1.095368
-0.03030824,0.3263108,4.08142e-05,9.399434,2.899732,1.096843
-0.01735946,0.3267681,-1.03162e-05,9.61443,2.899893,1.098083
-0.005588789,0.3264771,-6.566181e-05,9.810413,2.899979,1.098814
-0.1074168,0.3094963,-4.447081e-06,8.113557,3.099206,1.092185
-0.09482597,0.3106694,-1.249154e-05,8.321105,3.099295,1.09247
-0.0821058,0.3116806,1.566723e-05,8.531691,3.09937,1.092712
-0.06923272,0.3125961,1.435304e-05,8.745713,3.099457,1.0932
-0.05616265,0.3132759,4.176527e-05,8.962779,3.09957,1.094048
-0.04306955,0.3139407,-4.945854e-05,9.181375,3.099703,1.095402
-0.02999341,0.3142603,2.46542e-05,9.399414,3.099833,1.096859
-0.01715661,0.3146215,-2.220771e-05,9.614424,3.099934,1.098088
-0.005552429,0.3144225,-7.698113e-05,9.810412,3.099987,1.098815
-0.1062064,0.2973942,-3.014377e-06,8.113281,3.299484,1.092187
-0.09376719,0.2986202,-1.164829e-05,8.320793,3.299548,1.09252
-0.08118488,0.2996899,1.653635e-05,8.531387,3.299601,1.092789
-0.06847495,0.3006434,1.60808e-05,8.745456,3.299659,1.093274
-0.05552916,0.3013805,3.598996e-05,8.962586,3.299732,1.094102
-0.04259763,0.3020478,-4.728584e-05,9.181247,3.299817,1.095434
-0.02966961,0.3024272,1.858795e-05,9.399343,3.299899,1.096874
-0.0169546,0.3027708,-2.208587e-05,9.614396,3.299961,1.098094
-0.005509056,0.302604,-7.919091e-05,9.810406,3.299993,1.098816
-0.1049463,0.2854188,-8.810319e-07,8.112953,3.499664,1.092139
-0.09266702,0.286693,-9.795745e-06,8.3204,3.499709,1.092522
-0.080236,0.2878117,1.823128e-05,8.530977,3.499746,1.092828
-0.0676877,0.2887924,1.755121e-05,8.745076,3.499786,1.093325
-0.05488533,0.2895817,3.353116e-05,8.962271,3.499835,1.094147
-0.04211084,0.2902434,-4.672334e-05,9.181017,3.49989,1.095464
-0.02933106,0.2906758,1.435982e-05,9.399206,3.499942,1.096891
-0.01675084,0.291006,-2.398734e-05,9.614338,3.49998,1.098101
-0.005452439,0.2908749,-8.175275e-05,9.810394,3.499998,1.098818
-0.09152572,0.274932,-8.132894e-06,8.319931,3.69981,1.092499
-0.07925546,0.2760968,1.934506e-05,8.530446,3.699835,1.092847
-0.06687361,0.2771107,1.875648e-05,8.744538,3.699863,1.093367
-0.05422614,0.2779395,3.227048e-05,8.961783,3.699898,1.094191
-0.04161114,0.2786115,-4.567394e-05,9.180631,3.699937,1.095498
-0.02898305,0.2790755,1.216041e-05,9.39896,3.699972,1.096912
-0.01654576,0.2794055,-2.402356e-05,9.61423,3.699996,1.09811
-0.005390145,0.2793,-8.234245e-05,9.810371,3.700002,1.09882
-0.09034935,0.2633258,-7.54881e-06,8.319358,3.899869,1.092496
-0.07824948,0.2645327,1.899435e-05,8.529743,3.899886,1.092881
-0.0660405,0.2655786,1.878195e-05,8.743759,3.899907,1.093426
-0.05355735,0.2664408,3.131939e-05,8.961012,3.899935,1.094254
-0.04110419,0.2671255,-4.462979e-05,9.179979,3.899968,1.095549
-0.02862949,0.267613,1.107867e-05,9.398522,3.899997,1.096943
-0.01633856,0.2679486,-2.381446e-05,9.614031,3.900012,1.098124
-0.005323427,0.2678674,-8.209804e-05,9.810328,3.900009,1.098823
-0.08914238,0.251882,-8.319334e-06,8.318619,4.099899,1.092569
-0.07722561,0.2531274,1.773576e-05,8.528767,4.099909,1.09298
-0.06519687,0.2542045,1.662122e-05,8.742592,4.099926,1.093539
-0.05288702,0.2550937,2.922512e-05,8.95978,4.099954,1.094363
-0.04059878,0.2557963,-4.380824e-05,9.178879,4.09999,1.095635
-0.02827699,0.2563033,1.053481e-05,9.397754,4.100022,1.096998
-0.0161327,0.2566501,-2.179127e-05,9.613672,4.100033,1.098149
-0.005256388,0.2565909,-8.015066e-05,9.810247,4.100018,1.098829
-0.08791277,0.2406011,-1.123214e-05,8.317635,4.299911,1.092767
-0.07618983,0.2418797,1.363336e-05,8.527401,4.299915,1.093184
-0.06435474,0.2429855,1.289229e-05,8.740878,4.299929,1.093742
-0.05222676,0.2439028,2.65267e-05,8.957889,4.299961,1.094545
-0.04010396,0.2446267,-4.480628e-05,9.177134,4.300007,1.095773
-0.02793329,0.2451529,1.026571e-05,9.396506,4.300047,1.097085
-0.01593354,0.2455126,-1.828172e-05,9.613076,4.300057,1.098188
-0.005191197,0.2454735,-7.653473e-05,9.810112,4.30003,1.098839
-0.08665913,0.2294852,-1.531139e-05,8.316384,4.499917,1.093098
-0.07514217,0.230791,8.279564e-06,8.525619,4.499916,1.093501
-0.06351164,0.2319221,6.438711e-06,8.738581,4.499928,1.094037
-0.05157832,0.2328699,1.916702e-05,8.955299,4.499964,1.094799
-0.03963114,0.2336188,-4.570925e-05,9.174701,4.500019,1.095964
-0.02760978,0.2341727,1.099142e-05,9.39474,4.500067,1.097204
-0.01574549,0.2345444,-1.457573e-05,9.612223,4.500077,1.098244
-0.005128691,0.2345195,-7.129198e-05,9.809917,4.500041,1.098852
-0.08537303,0.2185413,-1.579886e-05,8.315009,4.699929,1.093496
-0.07407173,0.2198708,6.350237e-06,8.523645,4.699926,1.093864
-0.06265717,0.221023,4.134236e-06,8.736011,4.699936,1.094362
-0.05093176,0.2220028,1.867417e-05,8.952378,4.699971,1.095072
-0.03916461,0.2227803,-4.393354e-05,9.171941,4.700024,1.096167
-0.02729462,0.2233675,1.24893e-05,9.392729,4.70007,1.097333
-0.01556384,0.2237486,-1.026922e-05,9.611246,4.700078,1.098304
-0.005067107,0.2237288,-6.499139e-05,9.809691,4.700041,1.098869
-0.08403942,0.2077815,-1.076852e-05,8.313865,4.89996,1.093815
-0.07295486,0.2091333,1.117434e-05,8.52201,4.899958,1.094138
-0.06175555,0.2103083,7.282512e-06,8.733892,4.899965,1.094595
-0.05024507,0.2113153,2.357014e-05,8.949982,4.899987,1.095262
-0.03866949,0.2121225,-3.98553e-05,9.169688,4.900019,1.096306
-0.0269595,0.2127355,1.388871e-05,9.391094,4.900045,1.097422
-0.01536968,0.2131227,-9.760696e-06,9.610454,4.900049,1.098349
-0.004999875,0.2130997,-5.986428e-05,9.809508,4.900026,1.098882
-0.07613492,0.488709,-0.01173241,8.10025,0.1899791,1.299527
-0.1116502,0.4741236,-0.003266325,8.3005,0.1899841,1.299525
-0.06617903,0.4369014,-0.0252878,8.501024,0.190057,1.299527
-0.09671005,0.4659508,-0.001158528,8.701945,0.1904786,1.29954
-0.02648836,0.3239388,-0.04330592,8.902928,0.1920584,1.299578
0.04556086,0.3182334,-0.01036129,9.101395,0.197285,1.299661
0.1268565,0.3969093,-0.02670325,9.290966,0.2103398,1.299785
0.1156845,0.6240691,-0.001241865,9.493881,0.2471589,1.299897
0.02505064,0.6195712,-0.00216924,9.713126,0.2868916,1.299965
-0.06787689,0.6058054,-9.968998e-06,9.853608,0.2483655,1.250011
-0.1221769,0.5212392,0.008649916,8.101227,0.3876634,1.299225
-0.05249967,0.5223026,0.00545674,8.302083,0.3876989,1.299225
-0.09033863,0.5621308,0.03381581,8.503528,0.3879801,1.299229
-0.05125011,0.5119569,-0.0009029531,8.705807,0.389456,1.299258
-0.05267024,0.5566241,0.05170675,8.909166,0.3938509,1.299327
-0.1218503,0.5384696,0.01293613,9.114024,0.4047362,1.299445
-0.1760279,0.5240338,0.01671014,9.322541,0.4274904,1.299602
-0.1260136,0.4955612,0.002882518,9.536837,0.463238,1.299762
-0.07453023,0.461858,0.001446406,9.752895,0.5062339,1.299897
-0.08398137,0.5681332,-0.01054839,9.862716,0.4448121,1.250037
-0.1194856,0.4270406,-0.002647094,8.103027,0.605567,1.298753
-0.1007716,0.4388671,-0.003767322,8.304989,0.6056813,1.298757
-0.0912271,0.4489368,0.002659313,8.508091,0.6061998,1.298765
-0.07930529,0.4181544,-0.007112547,8.712868,0.6086904,1.298816
-0.06107707,0.4230134,0.001016148,8.920193,0.615213,1.298935
-0.03755521,0.4446833,-0.006490584,9.131807,0.6287059,1.299126
-0.04238808,0.393574,-0.001991375,9.349473,0.6508815,1.299365
0.0183605,0.4801034,-0.003094362,9.572654,0.6776307,1.2996
-0.03623185,0.4509756,-0.002702479,9.789651,0.7090555,1.299784
-0.114536,0.4559418,0.0002124507,8.105358,0.8260553,1.298165
-0.1025849,0.4704544,0.000596999,8.308722,0.8263272,1.298175
-0.08271173,0.502406,-0.003397481,8.513876,0.8270727,1.298193
-0.0738032,0.4652877,-0.0001904441,8.721645,0.8301689,1.29828
-0.0650954,0.4665026,-0.0003567732,8.933386,0.8376895,1.298472
-0.04801389,0.5016308,-4.430704e-05,9.150295,0.8509201,1.298768
-0.04772852,0.4533103,5.322216e-06,9.372145,0.8686953,1.299116
-0.03909159,0.4973261,0.002198679,9.595622,0.8861098,1.299439
-0.01076474,0.4459554,-0.0007922009,9.802789,0.8986218,1.299659
-0.1158428,0.4224617,0.00104919,8.107851,1.045326,1.297542
-0.1115221,0.4242393,0.000507694,8.312658,1.045812,1.297564
-0.0871627,0.4364416,-0.001458419,8.519866,1.046784,1.297605
-0.07082451,0.417859,0.0008600401,8.730508,1.050123,1.297746
-0.06802238,0.4202723,-0.003184188,8.945518,1.057185,1.298029
-0.04743691,0.4428141,-0.0002117359,9.164794,1.067914,1.298439
-0.02926143,0.4052448,-0.0007586353,9.386499,1.080309,1.298902
-0.02194987,0.4513056,-0.0002429396,9.606936,1.090967,1.299309
0.009559803,0.4174102,-0.001397635,9.808113,1.097082,1.299573
-0.1131656,0.4285945,0.0007588385,8.110188,1.261529,1.296938
-0.103158,0.4289102,0.0005009199,8.316282,1.262198,1.296982
-0.08721381,0.4457789,-0.002124068,8.525283,1.263319,1.297069
-0.07173687,0.4312074,0.00103962,8.738052,1.266322,1.297278
-0.06456554,0.4285723,-0.0009032727,8.954728,1.271885,1.297665
-0.04409718,0.4486353,0.0001305607,9.174214,1.279476,1.298182
-0.03519923,0.4211908,0.0002205078,9.394366,1.287551,1.298742
-0.02528895,0.4484173,-0.001760126,9.611967,1.294282,1.299221
0.001946635,0.4240118,0.0003191845,9.809837,1.29805,1.29953
-0.1136192,0.4078693,0.0001917721,8.112157,1.473981,1.296483
-0.1049705,0.4061714,0.0007991256,8.319264,1.474714,1.296555
-0.08826803,0.4136883,-0.001095041,8.529572,1.475753,1.296685
-0.07123735,0.4084842,0.001013914,8.743573,1.478036,1.296928
-0.0652481,0.4050397,-0.00138957,8.960776,1.481907,1.297405
-0.04502721,0.4166222,-0.000123634,9.179777,1.486919,1.298006
-0.03174208,0.4003437,0.001520688,9.398615,1.492166,1.298635
-0.01979853,0.4171321,-0.000468255,9.614286,1.496494,1.299167
0.0009063389,0.4044401,0.0001962466,9.810451,1.498953,1.29951
-0.1130284,0.3992924,1.629063e-05,8.113655,1.682762,1.296135
-0.1013662,0.4002538,0.0002484453,8.321454,1.683438,1.296233
-0.08789926,0.4058342,-0.0009722449,8.532559,1.684261,1.296407
-0.07070387,0.4038631,0.0009150467,8.747151,1.685841,1.296699
-0.06142014,0.401472,-0.0003508741,8.964449,1.688405,1.297243
-0.04417482,0.4091302,-0.0003521984,9.183018,1.691692,1.297896
-0.03158769,0.3989868,0.0005598266,9.40093,1.695094,1.298569
-0.02006127,0.4088473,-0.0008197206,9.615435,1.697883,1.299136
-0.002285588,0.4005267,0.0004228862,9.810725,1.699469,1.299502
-0.1132524,0.3840052,-0.0003200389,8.114701,1.88861,1.295953
-0.1012316,0.3845746,6.531428e-05,8.322922,1.889183,1.296069
-0.08789816,0.3867772,-0.0006555479,8.534467,1.889807,1.296265
-0.07187052,0.3864845,0.0002312579,8.749351,1.890889,1.296582
-0.06049635,0.3853017,1.131306e-05,8.966654,1.892588,1.297155
-0.04454575,0.3883988,-5.591022e-05,9.184897,1.894734,1.297835
-0.03107899,0.3840625,0.0004520583,9.402212,1.896932,1.298533
-0.01822683,0.3889227,-0.0001105148,9.616038,1.898721,1.299119
-0.003386669,0.3854289,0.0001463826,9.810862,1.899728,1.2995
-0.112412,0.3727191,-0.0001075315,8.115392,2.092473,1.295882
-0.09956527,0.3739069,-1.455983e-05,8.323864,2.092934,1.29601
-0.08606859,0.3755696,-0.0002034133,8.535655,2.093402,1.296213
-0.07155206,0.3755128,7.431681e-05,8.750689,2.094145,1.296536
-0.05852559,0.3746965,-9.122121e-06,8.967967,2.095269,1.297118
-0.04432171,0.3785023,-7.62544e-05,9.185985,2.096665,1.297808
-0.03096258,0.3744621,0.0001137617,9.40293,2.09808,1.298516
-0.0182552,0.3785729,-2.72152e-05,9.616365,2.099219,1.299112
-0.004915381,0.3748513,0.0002070901,9.810935,2.099851,1.299499
-0.111628,0.3591568,-6.841728e-05,8.11582,2.295028,1.295881
-0.09860979,0.3601393,1.667001e-05,8.324438,2.295386,1.29602
-0.0852333,0.3611854,-0.0001113925,8.53637,2.295733,1.296223
-0.07107141,0.3616703,5.085653e-05,8.751484,2.296241,1.29654
-0.05853306,0.3617968,8.49094e-05,8.968735,2.296983,1.297116
-0.04409626,0.3629633,-8.181607e-06,9.18661,2.297888,1.297803
-0.03074,0.3620291,0.0002910481,9.403334,2.298794,1.298511
-0.0177343,0.363536,3.480365e-05,9.616546,2.299516,1.29911
-0.004649153,0.3624154,0.0003400634,9.810975,2.29991,1.2995
-0.1106025,0.3468791,-3.744762e-05,8.116047,2.49672,1.295928
-0.09756732,0.34798,-1.394415e-06,8.324748,2.496991,1.296079
-0.08435049,0.3489474,-1.12895e-05,8.536762,2.497243,1.296278
-0.07071221,0.3497444,1.650717e-05,8.751926,2.49759,1.29658
-0.05755705,0.3497741,4.023264e-05,8.969163,2.498078,1.297139
-0.04382495,0.3513714,-1.086694e-05,9.186957,2.498662,1.297814
-0.03051641,0.3502969,0.0001516006,9.403556,2.499241,1.298515
-0.0175664,0.3517618,3.616395e-05,9.616645,2.499697,1.299111
-0.005205474,0.3506019,0.0002213635,9.810997,2.499943,1.2995
-0.1095552,0.3341319,-2.003447e-05,8.116112,2.697841,1.296002
-0.09661454,0.3352243,5.416233e-06,8.324854,2.698041,1.29617
-0.0835408,0.3361703,1.331578e-05,8.536922,2.698222,1.296364
-0.07010014,0.3369787,1.08093e-05,8.752126,2.698458,1.296643
-0.05699093,0.3374522,3.573846e-05,8.969369,2.698777,1.297178
-0.04342656,0.3381756,-1.370631e-05,9.18713,2.699154,1.297834
-0.03026149,0.3381955,0.0001464443,9.403669,2.699522,1.298524
-0.01729535,0.3387986,2.195981e-05,9.616696,2.69981,1.299114
-0.00524015,0.3383991,0.0001920786,9.811008,2.699963,1.299501
-0.1084372,0.3218165,-1.03643e-05,8.116039,2.898583,1.296079
-0.09562079,0.3229615,7.085224e-06,8.324793,2.898729,1.296269
-0.08265943,0.3239431,2.952183e-05,8.536898,2.898858,1.296461
-0.06946449,0.3248434,4.363916e-06,8.752147,2.899017,1.296718
-0.05631726,0.3253821,2.596735e-05,8.969418,2.899225,1.297225
-0.04304394,0.3261966,-9.09252e-06,9.187183,2.899466,1.29786
-0.02998597,0.3262593,0.0001120062,9.403708,2.8997,1.298536
-0.0170859,0.3267928,3.562898e-05,9.616715,2.899881,1.299118
-0.005317229,0.3264313,0.0001550803,9.811012,2.899976,1.299501
-0.107278,0.3095072,-5.499213e-06,8.115844,3.099074,1.296135
-0.09460397,0.3106921,1.051472e-05,8.324588,3.099179,1.296353
-0.08177869,0.3117156,3.566664e-05,8.536719,3.09927,1.29655
-0.06875731,0.312632,4.875481e-06,8.752017,3.099377,1.29679
-0.05570678,0.3132909,2.113953e-05,8.969338,3.099511,1.297274
-0.04260455,0.3139671,-1.519702e-05,9.187141,3.099665,1.297887
-0.02966965,0.3142497,9.789609e-05,9.40369,3.099813,1.298548
-0.01687447,0.3146382,2.466127e-05,9.616709,3.099926,1.299122
-0.005295868,0.3144149,0.0001461975,9.811011,3.099985,1.299502
-0.1060674,0.2974081,-1.789682e-06,8.115547,3.299397,1.296149
-0.09354657,0.2986411,1.279693e-05,8.324254,3.299472,1.296403
-0.08086216,0.2997158,3.878616e-05,8.536398,3.299536,1.296615
-0.06800968,0.3006677,5.222671e-06,8.751747,3.299607,1.296849
-0.05507645,0.3013923,1.90532e-05,8.969137,3.299695,1.297315
-0.04213986,0.3020602,-1.606582e-05,9.187007,3.299793,1.297911
-0.02934772,0.3024186,9.023771e-05,9.403616,3.299886,1.29856
-0.01667218,0.3027705,2.162273e-05,9.61668,3.299957,1.299126
-0.005260527,0.3025899,0.0001397567,9.811006,3.299992,1.299503
-0.1048115,0.2854346,3.915507e-07,8.115167,3.499607,1.296118
-0.09245131,0.2867145,1.503588e-05,8.323808,3.49966,1.296408
-0.07991981,0.2878375,4.077881e-05,8.535939,3.499705,1.296647
-0.0672314,0.2888182,7.035652e-06,8.751329,3.499753,1.296888
-0.05443843,0.2895973,1.835969e-05,8.968795,3.499811,1.297348
-0.04165949,0.2902553,-1.686242e-05,9.186761,3.499875,1.297933
-0.02901253,0.2906733,8.591449e-05,9.403469,3.499935,1.298572
-0.01647037,0.2910043,1.882477e-05,9.616619,3.499978,1.299131
-0.005207625,0.2908639,0.0001355522,9.810993,3.499997,1.299504
-0.1035093,0.273628,2.324756e-06,8.114722,3.699741,1.296056
-0.09131761,0.2749553,1.653043e-05,8.323256,3.699778,1.296382
-0.07894833,0.2761245,4.174722e-05,8.535328,3.699809,1.296653
-0.0664281,0.2771382,8.047853e-06,8.750724,3.699843,1.296912
-0.05378721,0.2779584,1.819332e-05,8.968257,3.699884,1.297375
-0.04116692,0.2786238,-1.680347e-05,9.186344,3.699928,1.297954
-0.02866882,0.2790761,8.348241e-05,9.403208,3.699969,1.298584
-0.01626804,0.2794037,1.740546e-05,9.616505,3.699995,1.299136
-0.005148616,0.27929,0.0001329341,9.810969,3.700002,1.299505
-0.09014918,0.26335,1.728344e-05,8.322574,3.899847,1.296352
-0.07795298,0.2645622,4.193858e-05,8.534513,3.899868,1.296656
-0.06560648,0.2656083,8.984855e-06,8.749844,3.899894,1.296938
-0.05312845,0.2664623,1.852436e-05,8.967411,3.899927,1.297408
-0.04066839,0.2671395,-1.638357e-05,9.185643,3.899964,1.297982
-0.02832074,0.2676162,8.170009e-05,9.402744,3.899996,1.298602
-0.01606463,0.267947,1.648369e-05,9.616296,3.900012,1.299144
-0.005085744,0.2678582,0.0001310682,9.810923,3.900009,1.299507
-0.0889523,0.2519067,1.639135e-05,8.321707,4.099883,1.296361
-0.07694055,0.253158,4.106619e-05,8.533393,4.099896,1.296689
-0.06477585,0.2542355,8.576334e-06,8.74854,4.099918,1.296991
-0.05246959,0.2551202,1.791893e-05,8.966068,4.09995,1.297464
-0.04017231,0.2558114,-1.703833e-05,9.184468,4.099989,1.298029
-0.02797458,0.2563081,7.978009e-05,9.401934,4.100023,1.298632
-0.01586441,0.2566464,1.529916e-05,9.61592,4.100034,1.299156
-0.005022227,0.256581,0.000129094,9.81084,4.100019,1.299509
-0.08773289,0.2406251,1.456365e-05,8.320575,4.299897,1.296448
-0.07591848,0.2419104,3.84699e-05,8.531844,4.299903,1.296787
-0.06394609,0.2430145,7.71389e-06,8.746632,4.299923,1.297096
-0.05182328,0.2439253,1.908016e-05,8.964009,4.29996,1.297561
