U:0,U:1,U:2,Points:0,Points:1,Points:2
8.948652e-06,0.0001528599,7.769229e-06,2.990134,0.1360319,2.362255
0.0001956259,0.0001823355,-2.558208e-07,2.967131,0.1329948,2.362494
0.000213709,0.000180971,1.453335e-05,2.967145,0.1330018,2.387513
0.0001713049,1.303258e-05,-2.616489e-05,2.964255,0.109936,2.312166
1.084437e-05,0.0001540819,3.830582e-06,2.990107,0.1360144,2.312156
3.585754e-05,4.881351e-05,2.404189e-06,2.989431,0.1106702,2.337502
0.0001740076,1.786735e-05,1.961432e-05,2.964236,0.1099189,2.337751
8.183211e-06,0.0001523342,-4.305181e-06,2.990134,0.1360312,2.337742
0.0001875302,0.0001854902,9.186893e-07,2.967127,0.1329903,2.337512
0.000211892,0.0001835264,-1.077292e-05,2.96713,0.1329813,2.312495
2.205137e-06,0.0001554953,3.125842e-05,2.990109,0.1360165,2.412156
0.000162461,1.854505e-05,7.307563e-06,2.964254,0.1099395,2.412169
3.617823e-05,4.256441e-05,-3.400006e-06,2.98943,0.1106702,2.437502
0.0001594318,1.838471e-05,1.494466e-05,2.964232,0.10992,2.437754
2.716687e-06,0.0001583349,-1.399998e-05,2.990134,0.1360309,2.437741
0.0001816964,0.0001868453,-2.591218e-06,2.967127,0.1329952,2.437514
0.0001969379,0.0001859401,2.083108e-05,2.967145,0.133002,2.412497
0.0001634353,1.882135e-05,-4.059315e-06,2.964245,0.1099357,2.487852
3.285562e-05,4.524708e-05,-1.675796e-06,2.98943,0.1106701,2.462499
3.571787e-06,0.0001520991,-3.115539e-05,2.990105,0.1360116,2.487839
0.0001610389,1.816313e-05,-1.934771e-05,2.964231,0.1099192,2.462263
-4.124288e-07,0.0001529086,5.12517e-06,2.990133,0.1360296,2.462254
0.0001956784,0.0001830555,-4.959721e-06,2.967122,0.1329904,2.462497
0.0001813096,0.0001872697,-1.440279e-05,2.967121,0.1329823,2.487517
3.480663e-06,0.0001586654,-6.073192e-05,2.990106,0.1360117,2.587838
3.449237e-05,4.32206e-05,-1.18899e-05,2.989428,0.1106697,2.5625
0.0001443328,2.156624e-05,-3.862944e-05,2.964237,0.1099388,2.587855
0.0001448958,2.356139e-05,-2.939876e-05,2.964224,0.1099203,2.562266
1.926654e-06,0.0001540539,-5.660101e-06,2.990132,0.136028,2.562253
0.0001791741,0.0001879808,-1.905217e-05,2.967119,0.1329957,2.562498
0.0001799703,0.0001905676,-3.408821e-05,2.967129,0.1330032,2.58752
0.0001632755,1.436297e-05,-3.58048e-05,2.964245,0.1099363,2.512174
8.38573e-06,0.0001413064,-1.3929e-05,2.990105,0.1360115,2.512155
3.214163e-05,4.585173e-05,-5.402128e-06,2.989429,0.1106697,2.537503
0.0001645478,1.459889e-05,4.865673e-06,2.964225,0.1099192,2.537759
5.737654e-06,0.0001390906,-2.158264e-05,2.990131,0.1360277,2.53774
0.0001896988,0.0001800456,-9.122559e-06,2.967116,0.1329914,2.537517
0.0002024083,0.000168474,-2.210122e-05,2.967121,0.1329823,2.512499
0.5075514,0.2025526,-0.01025555,3.008696,3.738992,2.412561
0.2214519,0.03009802,0.03453836,3.036692,3.71165,2.412257
0.5001401,0.4414532,-0.01460415,3.009963,3.713664,2.4375
0.0588951,0.08856728,-0.01287822,3.036657,3.711634,2.437756
0.5150796,0.008335976,-0.01599752,3.034701,3.736341,2.412542
0.533183,0.0627097,-0.04281522,3.03467,3.736304,2.437528
0.5087986,0.3707737,-0.02172068,3.008658,3.738974,2.437533
0.1377215,0.1808732,0.04855851,3.036672,3.711617,2.48776
0.5553135,0.365784,0.07511375,3.010023,3.713629,2.462511
0.2503916,0.07377072,0.04612824,3.036668,3.711623,2.46226
0.6116405,-0.05479961,-0.03467842,3.034678,3.736289,2.46254
0.5391974,0.3649533,-0.003847435,3.008741,3.738967,2.487547
0.616225,0.082642,-0.02159506,3.034687,3.736283,2.487536
0.5627513,0.1020054,-0.01783395,3.008721,3.738975,2.462562
0.5150232,0.2119722,0.009549206,3.00869,3.73901,2.587579
0.4989295,0.4224701,0.004964677,3.009964,3.713664,2.562527
0.190691,0.02902015,-0.03938377,3.036692,3.711652,2.587763
0.07991274,0.08709069,-0.002366935,3.036657,3.711635,2.562262
0.5149732,0.01607441,0.0175791,3.034705,3.736354,2.587553
0.5360795,0.05811547,0.04656644,3.03467,3.736308,2.562555
0.5134921,0.3536383,0.02376966,3.008662,3.738977,2.562583
0.1236351,0.1887667,-0.03635108,3.036672,3.711617,2.512259
0.5615713,0.5025699,-0.06681778,3.010022,3.713631,2.537518
0.1511,0.125236,-0.04160226,3.036668,3.711624,2.537758
0.6237647,-0.02800994,0.0271553,3.03468,3.736295,2.537541
0.5370692,0.3898663,-0.003218224,3.008745,3.738963,2.512575
0.6220725,0.07546648,0.008579333,3.034686,3.736282,2.512548
0.5425267,0.2401128,0.004090743,3.00872,3.738981,2.537554
1.39853e-06,0.0001498451,-4.008531e-05,2.990106,0.1360113,2.612154
0.0001826432,1.004654e-05,-7.297202e-05,2.964237,0.1099398,2.612175
2.715456e-05,5.455488e-05,-2.245904e-05,2.989427,0.1106691,2.637503
0.0001858691,1.26018e-05,-1.418808e-05,2.964215,0.1099206,2.63776
3.325695e-06,0.0001483519,-4.444326e-05,2.99013,0.1360261,2.63774
0.0001995532,0.0001892439,-2.794062e-05,2.96711,0.1329995,2.637521
0.0002295305,0.0001699549,-4.39293e-05,2.967129,0.1330034,2.612501
0.0001641678,2.150092e-05,-7.05204e-05,2.964223,0.1099369,2.687857
3.637717e-05,4.424546e-05,-2.913949e-05,2.989426,0.1106688,2.6625
-2.031428e-06,0.0001682759,-8.972116e-05,2.9901,0.1360071,2.687842
0.0001645215,2.432698e-05,-5.702508e-05,2.964213,0.1099203,2.662265
-1.77202e-06,0.0001622447,-1.828476e-05,2.990129,0.1360246,2.662254
0.0001947151,0.0002007261,-4.199627e-05,2.967104,0.132996,2.662502
0.0001943155,0.0002025432,-6.401015e-05,2.967097,0.132994,2.68753
1.861348e-05,0.0001524938,4.072958e-05,2.990089,0.1359979,2.787864
4.652903e-05,4.437132e-05,-4.899518e-06,2.989424,0.1106684,2.762505
0.0002114068,8.437205e-06,7.742428e-05,2.964223,0.1099518,2.787872
0.0002061355,1.281198e-05,-3.411791e-05,2.964206,0.1099267,2.762274
1.352594e-05,0.0001576797,-9.147772e-06,2.990122,0.1360203,2.762268
0.0002462119,0.0001835293,-1.812853e-05,2.967085,0.1330166,2.762535
0.0002580197,0.0001853104,5.460631e-05,2.967075,0.1330429,2.787596
0.0002045376,9.998128e-06,-0.0001074219,2.964223,0.1099382,2.712178
1.487755e-05,0.0001614853,-5.854489e-05,2.9901,0.1360065,2.71216
3.806181e-05,5.812981e-05,-1.275997e-05,2.989424,0.1106681,2.737506
0.0002115823,1.382121e-05,4.612666e-06,2.964205,0.1099234,2.737766
1.272782e-05,0.0001567073,-2.207951e-05,2.990124,0.1360216,2.737749
0.0002125227,0.0001941825,-1.431865e-05,2.967086,0.1330091,2.737544
0.0002575709,0.000187485,-7.591324e-05,2.967096,0.1329948,2.712512
-2.443784e-06,0.0001838184,7.109839e-05,2.99008,0.1359856,2.812193
0.0001611592,3.199699e-05,4.861519e-05,2.964234,0.1099611,2.8122
3.51408e-05,5.245507e-05,-1.887893e-05,2.989421,0.1106679,2.83753
0.0001605364,3.412596e-05,7.200777e-07,2.964329,0.10999,2.837738
-7.248324e-06,0.0001823954,-2.693175e-05,2.990059,0.1358873,2.837735
0.0001995283,0.0002102742,2.538515e-06,2.967005,0.1330953,2.837732
0.0002005948,0.0002140962,3.25941e-05,2.967064,0.1330535,2.812611
0.0001838828,2.670208e-05,-1.914839e-05,2.964438,0.1101076,2.888004
4.319167e-05,4.723228e-05,-1.489567e-06,2.989416,0.1106737,2.862566
1.128039e-05,0.0001458075,-1.667135e-05,2.989962,0.135824,2.888045
0.0001815493,2.921712e-05,-2.733511e-05,2.964409,0.1100278,2.862258
0.000199792,0.0001963817,-9.376533e-06,2.966837,0.1332653,2.888207
1.225275e-05,0.0001508411,-2.832323e-06,2.990024,0.135806,2.86227
0.0002306798,0.0001795373,-1.319449e-05,2.966959,0.1331372,2.862849
-0.0004233976,0.008009466,-0.0004912251,2.990292,1.538811,2.990183
-0.0004029958,0.01222098,-0.001740999,2.990553,1.51223,2.965085
-0.001049484,0.01205428,-0.0004333499,2.965416,1.512214,2.990481
-0.001014672,0.01112599,-0.00151481,2.968218,1.512445,2.968057
-0.0006790303,0.007855458,0.0004804194,2.990863,1.538211,2.965548
0.000273305,0.008966263,-0.0004003687,2.968785,1.537418,2.968651
0.001097317,0.008040051,-0.0006230791,2.965836,1.53818,2.990792
-0.0004863063,0.02205104,-0.0003262676,2.989373,2.1375,2.989325
-0.0005476194,0.02036461,-0.001539469,2.967076,2.137507,2.966992
-0.0003206144,0.02441518,-0.002238163,2.990121,2.11215,2.963891
-0.0001433792,0.02482565,0.0003195395,2.964065,2.112149,2.99007
-0.0003538676,0.02215195,-0.002532727,2.967091,2.112488,2.967
-0.0002948173,0.02232865,0.0007473844,2.990129,2.137752,2.963886
-0.0001639226,0.0226173,-0.0006988728,2.964011,2.137753,2.990105
0.516034,0.2376182,-0.002765567,3.00877,3.738974,2.812881
0.1864076,0.02398013,0.03241645,3.036713,3.711655,2.812349
0.4911933,0.3525673,0.01922571,3.009995,3.713662,2.837624
0.109045,0.06647439,0.01047677,3.036693,3.711641,2.837908
0.5119729,0.02441795,-0.01330685,3.034757,3.73636,2.812818
0.5338132,0.05262269,-0.05155064,3.034772,3.736336,2.837921
0.511461,0.2814371,-0.02752571,3.008754,3.738955,2.837942
0.1259526,0.1887689,0.01607841,3.036748,3.711642,2.888186
0.5633435,0.5327279,0.06433637,3.010086,3.71361,2.862711
0.535987,0.3938933,-0.001791655,3.009051,3.738828,2.888418
0.1316176,0.1483162,0.04092808,3.036727,3.71163,2.862511
0.6233017,0.07339628,-0.008035867,3.034985,3.736291,2.888444
0.6207352,-0.00111299,-0.03058809,3.03483,3.736295,2.863107
0.5385981,0.2913801,-0.001990716,3.008905,3.738895,2.863147
0.4710203,-0.02251864,-0.005220267,3.212158,3.736009,2.990094
0.4648134,0.013776,0.004833601,3.212391,3.71003,2.964498
0.4479244,0.00191129,-0.002393972,3.237521,3.710677,2.989439
0.4551225,-0.02162284,0.002677678,3.212469,3.733077,2.967057
0.4480486,0.008587907,-0.02116835,3.237954,3.70999,2.964453
0.4557574,0.01027063,-0.002323646,3.237744,3.736022,2.990118
0.4519949,-0.0008348856,-0.01389044,3.237505,3.733063,2.967085
0.418002,-0.002047349,-0.006475764,3.287868,3.709947,2.964241
0.4241471,-0.001582907,0.0003440731,3.262509,3.710672,2.989432
0.4247989,-0.0004876296,0.003256931,3.28784,3.736,2.990096
0.4288669,-0.001735934,-0.02243337,3.262385,3.709965,2.964353
0.4366876,0.01517659,0.005402891,3.262253,3.73602,2.990119
0.4140338,0.01478162,-0.02304169,3.262479,3.733045,2.967092
0.3959178,-0.002773414,-0.006804734,3.287506,3.733018,2.967092
0.4243695,-0.001558657,-0.003031163,3.312174,3.709945,2.964229
0.4201581,0.001427692,-0.002056591,3.337502,3.710665,2.989422
0.4266709,-0.006281109,0.002939891,3.312156,3.735999,2.990098
0.4162962,0.005480302,-0.001667058,3.337745,3.736014,2.990125
0.3728361,0.003491683,-0.01624138,3.337509,3.733006,2.9671
0.4155142,0.005587083,-0.01102917,3.337746,3.709919,2.964204
0.3918369,-0.009137539,-0.005339335,3.312483,3.733007,2.967091
0.4872234,-0.02731863,0.01127173,3.987839,3.735994,2.990109
0.4963816,-0.009127521,0.0293587,3.987843,3.70994,2.964241
0.4448225,0.002154763,-0.001696555,3.962498,3.710663,2.989425
0.4410894,0.003545579,-0.004541809,3.962256,3.70991,2.964219
0.4825511,-0.04428122,0.03748098,3.987506,3.732977,2.967126
0.4424447,-0.004865029,-0.0005032225,3.962254,3.736008,2.990129
0.4160475,-0.01236794,-0.004058716,3.962488,3.732983,2.967123
0.05684437,0.3618665,0.01083043,2.988395,3.663441,1.987747
0.06302882,0.5002626,-0.003636691,2.986398,3.690104,1.962512
0.05635671,0.3598355,-0.004651054,2.988396,3.66344,1.962255
0.09265169,0.3739077,0.002857367,2.963797,3.665433,1.962512
0.1392507,0.4533976,0.009108765,2.961218,3.691418,1.987496
0.1404729,0.4541745,0.002901694,2.961225,3.691415,1.962524
0.09092589,0.3742215,0.005364571,2.963792,3.665433,1.987501
0.05752895,0.3520185,-0.0001099849,2.988396,3.663456,1.912253
0.06274319,0.5126531,0.007106217,2.986398,3.690106,1.937492
0.05576179,0.3542551,0.003834991,2.988396,3.663443,1.937747
0.09381296,0.3724701,0.0006683872,2.963796,3.665439,1.9375
0.1397321,0.4613817,0.007835906,2.961223,3.691432,1.912525
0.09387384,0.372704,0.005712915,2.963793,3.665456,1.912512
0.1386643,0.4626815,0.001580281,2.961225,3.69142,1.937494
0.06085256,0.3708417,1.282347e-06,2.988389,3.663444,2.012254
0.06907534,0.4903341,0.05681394,2.986363,3.690102,2.037494
0.05786698,0.3767544,0.02385421,2.988385,3.663447,2.03775
0.09286875,0.3770964,0.007894429,2.963761,3.665442,2.037502
0.1501555,0.4568241,0.01110952,2.961192,3.691428,2.012528
0.09457754,0.3780608,0.006942343,2.96378,3.665438,2.012514
0.149073,0.458662,0.005536905,2.961123,3.69144,2.037499
0.06354874,0.3744878,0.01054026,2.988398,3.663785,2.187791
0.07081508,0.4808275,-0.05786628,2.986364,3.690191,2.162505
0.05748031,0.3692183,-0.0214862,2.988388,3.663592,2.162255
0.09662659,0.3751274,-0.007073042,2.963767,3.665645,2.162509
0.1566451,0.450234,-0.006562576,2.961204,3.6918,2.187493
0.1544093,0.4546869,-0.00659453,2.96113,3.691616,2.162519
0.09898589,0.3768738,0.001678448,2.963791,3.66584,2.187496
0.054238,0.3523817,0.006996962,2.988404,3.66418,2.212413
0.07212068,0.517223,-0.01707822,2.98648,3.691196,2.238091
0.05901407,0.3586122,0.02051316,2.98836,3.664806,2.238329
0.09532568,0.3772377,0.017288,2.963833,3.66666,2.237489
0.1464889,0.4541569,-0.004878664,2.961253,3.692184,2.21253
0.09862155,0.3743949,0.005957913,2.963815,3.66619,2.212502
0.1472053,0.4646395,-0.006874852,2.96131,3.692914,2.237541
0.05426474,0.3530182,-0.007990845,2.988404,3.664182,2.387593
0.07227481,0.5181334,0.01712563,2.98648,3.691196,2.361921
0.05903999,0.3587061,-0.02056932,2.98836,3.664806,2.361677
0.09545063,0.3773685,-0.01744831,2.963833,3.666664,2.362548
0.1460264,0.4546432,0.004080227,2.961248,3.692194,2.387532
0.1475475,0.4650516,0.007273015,2.961312,3.692916,2.362518
0.09822473,0.3741118,-0.006482768,2.963813,3.666195,2.387536
0.06365764,0.3729017,-0.01097044,2.988398,3.663787,2.412215
0.07067493,0.4821057,0.05158872,2.986363,3.690196,2.437507
0.05796481,0.36778,0.01808784,2.988387,3.663596,2.43775
0.09680362,0.3746025,0.004329574,2.963766,3.665657,2.437526
0.1556851,0.4497646,0.005944131,2.961206,3.691806,2.412567
0.09859357,0.3760636,-0.002422994,2.963792,3.665848,2.412541
0.1541627,0.4535182,0.003447295,2.961128,3.691632,2.437534
0.06403494,0.373918,0.01150422,2.988397,3.663789,2.587796
0.0713349,0.480666,-0.0572979,2.986364,3.690195,2.562516
0.05811898,0.3681298,-0.02052525,2.988387,3.663597,2.56226
0.09768904,0.3751548,-0.006322659,2.963764,3.665659,2.562542
0.1576366,0.4499028,-0.005352198,2.961194,3.691814,2.58756
0.1566222,0.4532062,-0.005776329,2.961128,3.691631,2.562569
0.0990053,0.3766081,0.002634341,2.963783,3.665849,2.58754
0.05420029,0.3498466,0.007616036,2.988403,3.664184,2.612421
0.07213076,0.5163605,-0.01816654,2.986478,3.691198,2.638109
0.05910996,0.3554957,0.01973354,2.988358,3.66481,2.638339
0.09504385,0.3751653,0.01676853,2.963821,3.666664,2.637553
0.1464475,0.4526219,-0.003908983,2.961251,3.69219,2.612608
0.09836434,0.372731,0.006275731,2.963809,3.666198,2.612554
0.1469109,0.4630383,-0.007336509,2.9613,3.692924,2.637635
0.05550737,0.3519336,-0.006967104,2.988398,3.664173,2.787654
0.07243459,0.5174656,0.01719778,2.98648,3.691191,2.761969
0.05985165,0.3578618,-0.02088967,2.988357,3.664803,2.761719
0.09871156,0.377833,-0.01752026,2.963819,3.666646,2.762713
0.1483874,0.4529746,0.005901479,2.961236,3.692163,2.787796
0.1512632,0.4634157,0.007626244,2.961316,3.692887,2.762729
0.1006917,0.3736639,-0.005455031,2.963785,3.666156,2.787754
0.06438862,0.3739823,-0.01028253,2.988394,3.663771,2.812304
0.07082724,0.4802392,0.05874362,2.986364,3.690164,2.837631
0.05845704,0.3674786,0.02098421,2.988379,3.663563,2.837899
0.09785069,0.3772608,0.00578605,2.963733,3.665551,2.837921
0.1572673,0.4491776,0.006892333,2.961228,3.691731,2.812889
0.1002503,0.3781173,-0.001703598,2.963776,3.665796,2.812818
0.1540134,0.4536082,0.005551402,2.961145,3.69153,2.837946
0.4678622,-0.02293894,0.009820812,3.78784,3.735993,2.990106
0.4770631,-0.009240487,0.02581646,3.787835,3.709935,2.964234
0.4318179,0.001708725,-0.001592684,3.762497,3.710664,2.989426
0.4290524,0.002305536,-0.005061129,3.762248,3.709916,2.964216
0.4587435,-0.03895424,0.03345307,3.787505,3.732985,2.967129
0.4270567,-0.002434073,-0.0009254366,3.762256,3.73601,2.990131
0.4027459,-0.006802216,-0.006316359,3.762486,3.732979,2.967113
0.4516185,0.0007038894,-6.803254e-05,3.712149,3.709938,2.964231
0.4456044,0.0001252916,-0.001188309,3.7375,3.710664,2.989426
0.447035,-0.01098054,0.002152783,3.712159,3.735992,2.990105
0.4438744,0.007087947,-0.0108466,3.73774,3.709916,2.964215
0.4102766,-0.0115684,-0.004361841,3.712486,3.732958,2.967099
0.442431,-0.001376126,-0.002423895,3.737742,3.736009,2.99013
0.397876,-0.002974572,-0.01629504,3.737505,3.732973,2.967107
0.07250109,0.5209913,0.02024127,2.986035,3.691146,0.461163
0.05659332,0.3408294,-0.005061584,2.988241,3.664277,0.4875802
0.06153573,0.3464752,-0.01732911,2.988042,3.66461,0.4615471
0.1560073,0.4569163,-0.004893995,2.960514,3.692387,0.4874419
0.1571355,0.4653169,0.008014164,2.959994,3.692902,0.4624443
0.1069785,0.3760942,-0.01496601,2.963048,3.666635,0.4625186
0.1093132,0.3699872,-0.006015587,2.963314,3.666358,0.4874779
0.0561329,0.3460576,-0.003308458,2.988246,3.664232,0.5124153
0.07103817,0.5137648,-0.01696591,2.986064,3.691074,0.5388114
0.06072525,0.349023,0.01596661,2.988066,3.664453,0.5384487
0.155501,0.4518239,-0.002478092,2.96054,3.69234,0.5124405
0.1028606,0.3747105,0.0131823,2.963132,3.666444,0.5374161
0.1075498,0.3714066,0.001068826,2.963335,3.666297,0.5124556
0.1531354,0.4599158,-0.007194086,2.960129,3.692715,0.5374253
0.07191974,0.5186574,0.02065858,2.98607,3.691058,0.6611737
0.055577,0.3442201,-0.001298365,2.988255,3.664183,0.6875788
0.06134267,0.3493218,-0.01559382,2.98807,3.664429,0.6615452
0.1011735,0.3752277,-0.0132675,2.96315,3.666397,0.6625359
0.1529332,0.4556698,-0.002489579,2.960595,3.692255,0.6874731
0.151224,0.4639739,0.006482725,2.960153,3.692671,0.6624955
0.1066134,0.371498,-0.004591227,2.96337,3.666215,0.6874952
0.0547959,0.344832,-0.0005631882,2.988255,3.664183,0.7124162
0.07075041,0.5138915,-0.01764523,2.986071,3.691057,0.7388156
0.06025006,0.3485073,0.01736455,2.988071,3.664427,0.7384498
0.1015389,0.3744026,0.01462478,2.963154,3.666392,0.7374307
0.1534196,0.4520181,-0.0009403965,2.960593,3.692255,0.7124731
0.1063115,0.3708203,0.002983194,2.96337,3.666213,0.7124725
0.1516717,0.4605858,-0.005412579,2.960161,3.692662,0.7374493
0.07131034,0.516647,0.01973542,2.986072,3.691056,0.8611766
0.05528574,0.3439096,-0.0005666268,2.988256,3.664182,0.8875798
0.06104259,0.3487441,-0.01593796,2.988072,3.664427,0.8615462
0.1012169,0.3746796,-0.01349945,2.963155,3.666389,0.8625449
0.1526306,0.454013,-0.001561466,2.9606,3.692248,0.8874863
0.1510249,0.4623591,0.006110965,2.960162,3.69266,0.8625117
0.1063056,0.3709041,-0.004044925,2.963374,3.666209,0.8875031
0.05470232,0.3443025,0.0005161875,2.988256,3.664182,0.9124172
0.07062469,0.5143877,-0.01764806,2.986072,3.691056,0.9388178
0.06028818,0.3485804,0.01762535,2.988072,3.664427,0.9384507
0.1014597,0.3745826,0.01498195,2.963157,3.666389,0.9374373
0.1529507,0.4523603,0.0003644853,2.960599,3.692249,0.9124859
0.1062085,0.3707433,0.003817095,2.963373,3.666209,0.9124798
0.1513432,0.4607993,-0.004777595,2.960164,3.692658,0.9374601
0.07070085,0.5151934,0.01894518,2.986072,3.691056,1.061178
0.05481858,0.3440057,7.06906e-05,2.988256,3.664182,1.08758
0.06067673,0.3484764,-0.01640455,2.988072,3.664427,1.061547
0.1009012,0.3744336,-0.01382023,2.963158,3.666389,1.06255
0.1523589,0.4528278,-0.0006552861,2.960603,3.692249,1.087493
0.1505104,0.4612425,0.005749074,2.960165,3.692659,1.062519
0.1060427,0.3707261,-0.00351507,2.963376,3.666211,1.087507
0.05447676,0.3443367,0.001812688,2.988256,3.664182,1.112418
0.0704144,0.5149139,-0.0167187,2.986073,3.691056,1.138819
0.06015522,0.3488824,0.0185867,2.988073,3.664428,1.138451
0.1014193,0.3748739,0.01593005,2.963161,3.666394,1.137441
0.1525236,0.4525494,0.001749721,2.960603,3.69225,1.112492
0.1061113,0.3707906,0.004914978,2.963377,3.666212,1.112484
0.1510671,0.4610031,-0.003813917,2.96017,3.692662,1.137466
0.07252871,0.520804,0.02221989,2.986081,3.691077,1.261178
0.05655868,0.3487999,0.001638389,2.988269,3.664262,1.287578
0.06153338,0.3537125,-0.01335153,2.988079,3.664464,1.261547
0.1019014,0.3776815,-0.0108103,2.963183,3.666455,1.262553
0.1546496,0.4566038,0.0001349227,2.960663,3.692335,1.287495
0.1518671,0.4650602,0.009070978,2.9602,3.692711,1.262524
0.1076504,0.3743465,-0.001757599,2.963422,3.666327,1.287509
0.0563206,0.3442584,0.004206484,2.988288,3.664343,1.312405
0.07215918,0.5176842,-0.01441838,2.986158,3.691176,1.338723
0.06150379,0.3501376,0.01907421,2.988132,3.664725,1.338351
0.1062182,0.3766352,0.01676733,2.963362,3.666756,1.337448
0.1549893,0.4531953,0.003352486,2.960724,3.692397,1.312498
0.1079719,0.3699195,0.00672024,2.963472,3.666423,1.312489
0.1568979,0.4614778,-0.007541228,2.960433,3.692898,1.337475
0.07100952,0.516057,0.01424069,2.986172,3.691144,1.661278
0.05547135,0.3436961,-0.005297261,2.988308,3.664246,1.687595
0.06076921,0.3485957,-0.0201249,2.988142,3.664675,1.66165
0.1047793,0.3754064,-0.01695047,2.9634,3.666671,1.662554
0.1532899,0.4508365,-0.004178893,2.960822,3.692258,1.687501
0.1546608,0.4599715,0.008091842,2.960488,3.692814,1.662528
0.1072366,0.3684248,-0.006644131,2.963541,3.666279,1.687515
0.05620754,0.3430898,0.0009727833,2.988318,3.664066,1.71242
0.0701027,0.5151145,-0.01896442,2.986224,3.690851,1.738745
0.05927696,0.3488968,0.0124951,2.988198,3.66407,1.738379
0.1016101,0.3739274,0.009981767,2.963479,3.666045,1.737479
0.1507888,0.4534727,0.002185129,2.960858,3.692086,1.712513
0.1045995,0.3700808,0.004300569,2.963564,3.666076,1.712504
0.1496883,0.4611898,-0.01026234,2.960633,3.69224,1.73747
0.001646515,2.975845e-05,4.017344e-05,2.662502,0.1106647,2.989425
