U:0,U:1,U:2,Points:0,Points:1,Points:2
0.7281672,-0.03098793,0.03634072,8.425014,0.1698387,2.930021
0.7415079,0.0001967855,-0.002315757,8.41248,0.1106596,2.98944
0.7528222,0.03311302,-0.0001448896,8.475535,0.17484,2.978181
0.7972086,-0.005314352,0.001219199,8.424495,0.1219369,2.925295
0.6826676,0.04013579,-0.06330034,8.47495,0.1696843,2.930199
0.7289635,0.003383318,-0.0007784927,8.487482,0.1105553,2.989546
0.7104977,0.003862534,-0.02371847,8.524979,0.1214514,2.926288
0.6929025,-0.04782337,0.08722427,8.575027,0.1686567,2.931226
0.6908104,0.008805773,0.00257439,8.575362,0.1230936,2.977033
0.709636,0.03878042,-0.003604908,8.524976,0.1741185,2.978581
0.7457654,-0.002096918,0.04766593,8.575806,0.1215073,2.925869
0.6508548,0.0258777,-0.01429339,8.525031,0.1692368,2.930656
0.717041,0.002015177,0.001389651,8.512645,0.1103654,2.989744
0.7640433,0.007152762,-0.02942995,8.675015,0.1214462,2.926306
0.7432742,-0.03480371,0.0412399,8.624972,0.1686516,2.931232
0.7272642,0.007236232,-0.004131366,8.624636,0.1230926,2.977033
0.76345,0.02272542,-0.0004047375,8.675019,0.1741015,2.978586
0.7946965,0.00861048,-0.0004152326,8.624191,0.121506,2.925874
0.7101765,0.03894871,-0.06813701,8.674965,0.1692172,2.930678
0.6226537,-0.007366132,0.007009971,8.687354,0.1103644,2.989745
0.7324729,0.004240741,-0.01306482,9.67522,0.1215379,2.9264
0.720381,-0.03426637,0.01188306,9.625185,0.1685975,2.931472
0.7256457,0.004058514,-0.01033553,9.624716,0.1227583,2.977354
0.7321753,0.003968946,-0.001396711,9.675105,0.1738156,2.978485
0.750407,0.008307241,-0.004730374,9.62428,0.1213523,2.926401
0.6985075,0.02900367,-0.05176032,9.67549,0.169623,2.93045
0.6391009,-0.0003680259,0.0009258132,9.687395,0.1103417,2.989772
0.6668356,-0.02531343,0.02229015,9.876782,0.1231545,2.875416
0.6861892,0.003534036,0.03458157,9.82603,0.1218173,2.825164
0.6610578,0.0009799709,0.002942113,9.878158,0.173822,2.82511
0.6938333,0.02827545,0.01379126,9.829746,0.170198,2.876816
0.6566064,-0.001873702,0.03407168,9.889624,0.1102717,2.812693
0.6609757,-0.01186981,0.04159873,9.826788,0.1226024,2.875404
0.6670202,0.02010501,0.004210987,9.877368,0.1730703,2.875375
0.6265417,-0.0002670078,-0.0102946,9.878846,0.9241934,2.926891
0.6349524,0.01338885,-0.01960862,9.831094,0.9749971,2.930972
0.6235376,-0.0128377,0.03974813,9.826434,0.9241721,2.978894
0.6676352,0.01469583,0.01415108,9.889671,0.9873763,2.989787
0.6465752,0.01714759,-0.006969742,9.832081,0.924987,2.931971
0.6497584,-0.0008041723,0.007707813,9.878661,0.9750747,2.926686
0.6542965,-0.006967488,0.03300854,9.877384,0.92474,2.977532
0.6454004,0.0009192816,0.01041774,9.878076,1.075505,2.925351
0.6380543,0.002353033,-0.01138311,9.830443,1.025068,2.93032
0.6795053,-0.009928799,0.01314666,9.889462,1.012528,2.989566
0.6494433,0.01726106,0.01645502,9.82496,1.075532,2.978103
0.6517465,-0.002422196,0.01464522,9.878185,1.02449,2.925701
0.6364689,-0.002196659,-0.008727997,9.830194,1.074993,2.930084
0.6629653,0.01656336,0.01428832,9.889345,1.087521,2.989436
0.6117166,0.0005067838,-0.009304108,9.878892,1.724231,2.927035
0.623182,0.01246368,-0.01647582,9.831233,1.775022,2.931115
0.6034556,-0.01208,0.03965785,9.82657,1.724195,2.97894
0.6493945,0.01531577,0.0155281,9.889737,1.78737,2.989862
0.632241,0.01742892,-0.005648351,9.832206,1.725024,2.932095
0.6339332,-0.0003067061,0.009869333,9.878737,1.77515,2.926867
0.6352685,-0.00579048,0.03198267,9.877437,1.724759,2.97759
0.6064627,0.003870234,0.01015231,9.878109,2.275426,2.925321
0.5991304,0.00928182,-0.01664143,9.830343,2.225016,2.930175
0.6266105,-0.004204931,0.01688923,9.889814,2.211066,2.989915
0.6162587,0.01713989,0.02563059,9.824974,2.275438,2.97812
0.6101148,0.0005134926,0.00962373,9.878345,2.22399,2.925657
0.5996852,0.002963569,-0.01053389,9.830165,2.274977,2.93003
0.6249545,0.0211079,0.01246888,9.889358,2.28753,2.989454
0.8050002,0.001145329,-0.004588131,7.62498,0.1212853,0.02111639
0.8347198,-0.002330271,0.002739079,7.624448,0.1710792,0.02001361
0.7634996,-0.024007,-0.03194483,7.62499,0.1658996,0.06595274
0.8011492,0.01334752,0.04173097,7.675541,0.1200756,0.07051937
0.8033315,0.03302928,-0.0008000292,7.675551,0.1710784,0.0200139
0.733677,0.03201639,0.05391557,7.675012,0.1659066,0.06595572
0.7873874,0.004439655,-0.001059843,7.67502,0.121285,0.02111655
0.7454045,0.003134832,0.013517,7.724459,0.1200757,0.07051943
0.7494643,0.002709167,-0.01220131,7.77502,0.1212854,0.02111628
0.7523812,0.02993666,-0.004523509,7.724449,0.1710782,0.02001391
0.7247637,-0.03314636,-0.07521196,7.77501,0.1658983,0.06595382
0.7788932,-0.009380933,-0.05845376,7.775541,0.1200755,0.07051915
0.6908772,0.02958898,0.02134306,7.724988,0.1659063,0.06595594
0.7328913,0.006823004,-0.01060096,7.72498,0.121285,0.02111655
0.7930639,0.0135972,0.04197947,7.875543,0.1200903,0.07051657
0.7980021,0.001198815,-0.004542703,7.82498,0.1212866,0.02111476
0.7954845,0.03276623,-0.0005927272,7.87555,0.1710805,0.02000612
0.756335,-0.02396227,-0.03134249,7.824989,0.1658973,0.06595697
0.8275793,0.002402153,-0.02056475,7.824462,0.1200805,0.07051817
0.7264049,0.03222631,0.054021,7.875013,0.1659121,0.06596115
0.779999,0.00449843,-0.0009880829,7.87502,0.1212886,0.02111234
0.785214,0.01382625,0.04244252,8.075542,0.1200922,0.07051663
0.7911829,0.001097432,-0.004384047,8.02498,0.1212892,0.02111194
0.7874384,0.03277032,-0.0003757662,8.07555,0.1710808,0.02000541
0.7494331,-0.02395696,-0.0303211,8.02499,0.1659076,0.06595791
0.8202546,0.002471113,-0.01975744,8.024458,0.1200914,0.07051612
0.7193351,0.03252401,0.05442034,8.075012,0.165915,0.06596119
0.7726801,0.004554487,-0.0009032179,8.07502,0.1212889,0.02111209
0.7288332,0.003293314,0.01307819,8.124458,0.1200922,0.07051662
0.735869,0.002378713,-0.01180225,8.17502,0.1212892,0.02111193
0.7363951,0.02902613,-0.004536735,8.12445,0.1710808,0.02000541
0.7116242,-0.03439434,-0.07487152,8.17501,0.1659077,0.06595802
0.763781,-0.009570394,-0.0583358,8.175542,0.1200914,0.07051609
0.6769994,0.02903416,0.02072239,8.124988,0.1659149,0.06596111
0.7180187,0.006755669,-0.010286,8.12498,0.1212889,0.02111209
0.777493,0.01413146,0.04251108,8.275542,0.1200923,0.07051642
0.7841685,0.001059773,-0.004244131,8.22498,0.1212892,0.02111192
0.7797435,0.03187877,-0.0002388541,8.27555,0.1710809,0.02000537
0.7423915,-0.02411251,-0.02962784,8.22499,0.1659077,0.06595793
0.8126876,0.002509762,-0.01923955,8.224458,0.1200914,0.07051605
0.7125555,0.03228293,0.0543111,8.275013,0.1659152,0.06596099
0.7653685,0.004652709,-0.000730838,8.27502,0.1212889,0.02111205
0.7210538,0.00332259,0.01283917,8.324458,0.1200922,0.07051643
0.7296033,0.002116562,-0.01141316,8.37502,0.1212891,0.02111186
0.7291951,0.02781405,-0.00453439,8.32445,0.1710809,0.02000536
0.7059735,-0.03535576,-0.07465058,8.375011,0.1659077,0.06595758
0.7572404,-0.009867189,-0.05822602,8.375542,0.1200911,0.07051558
0.6706798,0.02828414,0.02049907,8.324988,0.1659152,0.06596088
0.7111619,0.006773574,-0.01000184,8.32498,0.1212889,0.02111203
0.7703695,0.01449981,0.04331449,8.475537,0.1200815,0.07051787
0.7778803,0.0008063147,-0.003948479,8.42498,0.1212888,0.02111206
0.7725825,0.03097937,-7.613154e-05,8.475553,0.1710785,0.02001088
0.7362367,-0.02414822,-0.02832186,8.42499,0.1659051,0.06595752
0.806355,0.00263229,-0.01813237,8.424457,0.1200895,0.07051553
0.7068774,0.03215261,0.05480983,8.475013,0.1659054,0.06595965
0.7585012,0.004655256,-0.0005582947,8.47502,0.1212864,0.02111468
0.7135065,0.003388902,0.01354178,8.524458,0.1200765,0.0705187
0.7237695,0.001559502,-0.01094387,8.57502,0.1212855,0.02111594
0.7224148,0.02648911,-0.005002362,8.524449,0.171078,0.02001356
0.699624,-0.03572648,-0.07242282,8.575011,0.165899,0.0659534
0.7500021,-0.01003265,-0.05716405,8.57554,0.1200758,0.07051777
0.6645408,0.02781096,0.02168088,8.524989,0.165906,0.06595641
0.7048287,0.006463414,-0.009837063,8.52498,0.1212852,0.02111624
0.7631955,0.01492207,0.04335621,8.675542,0.1200906,0.07051419
0.772226,0.0006592799,-0.003274337,8.62498,0.1212867,0.02111439
0.7638954,0.02884333,0.000476423,8.67555,0.1710809,0.02000584
0.7290055,-0.02460998,-0.02681297,8.624991,0.1658982,0.06595595
0.7987185,0.002951976,-0.0172325,8.624462,0.1200807,0.07051642
0.7020802,0.03007351,0.05368309,8.675015,0.1659138,0.06596026
0.7518575,0.005054052,-4.395991e-06,8.67502,0.1212887,0.0211119
0.75007,0.01453378,0.03959484,9.075571,0.1201051,0.07059895
0.7603487,-0.0001089148,-0.001859275,9.024988,0.1212982,0.02112283
0.7472358,0.02317665,0.001472596,9.075573,0.1711515,0.02003525
0.71463,-0.02611698,-0.0239802,9.025015,0.1659419,0.06599131
0.7837953,0.004165446,-0.01573869,9.024477,0.1201002,0.07054282
0.6925332,0.02327709,0.05058458,9.075056,0.1659877,0.06604109
0.7412285,0.004692085,0.0002361983,9.075038,0.121311,0.02114355
0.7002163,0.004262772,0.01488789,9.124518,0.1201342,0.07071609
0.7130386,-0.00068605,-0.007680816,9.175124,0.1214651,0.02131373
0.704286,0.01651523,-0.008291983,9.124491,0.171256,0.0200727
0.6783321,-0.03629717,-0.0538362,9.175116,0.1662983,0.0663648
0.7309165,-0.006911039,-0.04497802,9.175644,0.1202219,0.07101758
0.6522832,0.0207759,0.03151738,9.125053,0.1660837,0.06613756
0.6962409,0.00514327,-0.007028298,9.125023,0.1213512,0.02119064
0.7294333,0.01276413,0.03599461,9.275276,0.121121,0.07294089
0.759966,-0.001084551,-0.0007780117,9.225125,0.1218114,0.02166887
0.7331745,0.02667613,0.0105965,9.275227,0.1733876,0.02106181
0.7060061,-0.02007336,-0.02268757,9.225125,0.1668159,0.06689482
0.7713163,0.002572226,-0.01965739,9.22456,0.120477,0.07170668
0.6658672,0.03068222,0.04080197,9.275097,0.1677914,0.06786343
0.7488088,-0.003897801,-0.004166411,9.274802,0.12255,0.02240147
0.6685841,0.0035616,0.03207336,9.324092,0.1213281,0.07332414
0.6672367,-0.01688637,-0.0167378,9.387549,0.1106168,0.01051372
0.6789064,0.04030903,0.003075128,9.324034,0.1737147,0.02128817
0.671935,-0.03342625,-0.03916833,9.375118,0.1696577,0.06972796
0.7107487,-0.008652222,-0.03699885,9.375548,0.1218134,0.07438846
0.6432952,0.02600246,0.02275793,9.325126,0.1689723,0.06905145
0.7059219,-0.008462611,-0.009960635,9.311184,0.1098666,0.009749535
0.6520091,-0.004093298,-0.02356284,9.83066,0.5749119,2.930591
0.6632918,-0.007767428,0.01718984,9.825168,0.5245311,2.978154
0.6800343,0.01037378,0.01944755,9.890063,0.588857,2.990168
0.6573827,0.002123207,-0.001931449,9.878544,0.5759656,2.926255
0.6734151,-0.01065914,0.01321663,9.889377,0.5124556,2.989469
0.6627542,0.006443949,0.001584539,9.878133,0.5244766,2.925429
0.6461277,0.008551002,-0.02592469,9.830089,0.5248763,2.930095
0.5708257,-0.005987973,0.03614649,9.824341,2.524548,2.977878
0.608466,0.01580223,0.01192536,9.889531,2.587285,2.989634
0.6025361,-0.0008198371,0.03180155,9.87622,2.525005,2.976317
0.5755205,0.006109734,-0.003992507,9.877877,2.524562,2.924673
0.5828555,0.01344153,-0.01326733,9.830328,2.574958,2.930203
0.5944704,0.01286015,-0.00518907,9.830435,2.525025,2.93031
0.5956664,0.00171674,0.01200235,9.878335,2.575047,2.925661
0.691402,0.01617413,0.006777687,7.562492,0.1329683,2.967131
0.7690238,-0.00866267,0.006350359,7.58784,0.1359927,2.990114
0.7799724,-0.00192986,0.02394255,7.587841,0.1099431,2.964261
0.7361042,-0.0003407549,0.002096961,7.562499,0.1106642,2.989434
0.7417694,0.0159991,-0.001156919,7.562256,0.1360069,2.990137
0.7506798,0.002387236,0.005388188,7.562256,0.1099182,2.96424
0.7373585,-0.009866371,0.02772756,7.587507,0.1329689,2.967138
0.789,-0.02055689,0.02128088,7.637509,0.1329714,2.967127
0.7974461,-0.02246329,0.001293098,7.61216,0.1359932,2.990114
0.8072194,0.002058713,0.02595332,7.612159,0.1099432,2.96426
0.787254,0.0006270515,-0.002428681,7.637502,0.1106648,2.989433
0.7617611,-0.02316349,0.02832514,7.612494,0.1329696,2.967137
0.8242549,0.004808478,0.01334341,7.637745,0.109919,2.964237
0.8201298,-0.01770748,-0.00314701,7.637745,0.1360092,2.990136
0.6623916,0.01361547,0.002438125,8.36249,0.1329651,2.967133
0.7379753,-0.01279955,0.007747256,8.387838,0.135983,2.990117
0.7449897,-0.003059104,0.01997022,8.387839,0.1099398,2.964272
0.7069293,-0.0006644867,0.001807936,8.362498,0.1106635,2.989435
0.7094631,0.01377916,-0.0004373084,8.362255,0.1360048,2.990138
0.7140647,0.0009245712,-6.224208e-05,8.362255,0.1099173,2.964242
0.7078169,-0.01433132,0.0258632,8.387503,0.132957,2.967148
0.6656113,0.01660062,-0.004009313,8.337508,0.1329679,2.967131
0.7494751,-0.003606424,-0.006136317,8.312159,0.1099427,2.964261
0.7200868,-0.001028374,0.0002887744,8.337501,0.110664,2.989434
0.7459448,0.0180639,0.001189049,8.31216,0.1359916,2.990114
0.7272786,0.01935637,-0.003545394,8.337744,0.1360066,2.990137
0.7308666,-0.0002018086,-0.005784911,8.337744,0.109918,2.96424
0.705584,0.01444064,-0.007251288,8.312493,0.1329681,2.967139
0.6618763,0.01688896,-0.0002886965,9.86702,1.162491,2.967149
0.6525542,0.01709938,0.01411987,9.864009,1.187841,2.990111
0.6691627,0.00405289,-0.009921233,9.890067,1.18784,2.964261
0.6470608,-0.01186809,0.005865286,9.889338,1.162499,2.989431
0.6497056,-0.003073578,0.005188099,9.863994,1.162256,2.990134
0.6501503,0.01121863,-0.003975475,9.890092,1.162258,2.96424
0.6725858,0.007794201,-0.01196147,9.867019,1.187508,2.967157
0.6595355,-0.01062083,-0.0003368911,9.867023,1.23751,2.967141
0.6510765,-0.01077076,0.01334988,9.864008,1.212159,2.990111
0.6681413,-0.0004718114,-0.009582312,9.890067,1.21216,2.96426
0.643996,0.0158574,0.004692127,9.889338,1.237502,2.989429
0.6458248,0.009845047,0.004244866,9.863993,1.237746,2.990131
0.6713729,-0.001982843,-0.01102738,9.86702,1.212492,2.967155
0.6492939,-0.006458775,-0.003604184,9.890095,1.237741,2.964237
0.7562401,0.002727596,-0.01229384,7.57502,0.1212856,0.02111616
0.7892601,-0.004855886,-0.001771035,7.575552,0.1710795,0.02001299
0.7314645,-0.03270147,-0.07510124,7.57501,0.1659021,0.06595255
0.7537874,0.002934548,0.01388025,7.524455,0.1200861,0.07051706
0.7604513,0.02994329,-0.004416458,7.524452,0.1710807,0.02000838
0.6979613,0.02953448,0.02173595,7.524988,0.1659165,0.06595646
0.7402621,0.006742369,-0.01074836,7.52498,0.1212876,0.02111377
0.6481284,-0.0008773856,-0.02154116,9.889346,0.1105784,0.1624333
0.6878909,0.01353542,-0.03581375,9.86694,0.1329645,0.162144
0.6555678,0.003519946,-0.04746771,9.86408,0.1099048,0.1877709
0.6907869,0.01397637,-0.01303027,9.890061,0.1357058,0.1876881
0.6424839,0.01121489,-0.03007156,9.864149,0.1099386,0.1622328
0.6845125,0.01366741,-0.01687106,9.890032,0.135657,0.1621245
0.6873239,0.01534635,-0.03186816,9.867012,0.1328745,0.1872802
0.733176,-0.005355797,-0.02481886,9.889635,0.1102589,0.2626492
0.7463322,-0.01360515,-0.009737211,9.867597,0.1323024,0.2623355
0.7356219,-0.02631557,-1.898562e-06,9.865201,0.1092906,0.2883537
0.7391258,0.01169241,-0.01754655,9.890659,0.1345551,0.2882902
0.7347393,-0.005986965,-0.01730307,9.86467,0.109605,0.262333
0.7236447,0.003995819,-0.00613199,9.890345,0.1350784,0.2622856
0.7493408,0.005344026,-0.01211724,9.868243,0.1316642,0.2874151
0.7339762,-0.007284336,-0.01304827,9.889445,0.110458,0.2374457
0.7437899,-0.02356736,-0.04997939,9.867255,0.1326435,0.2373568
0.733074,-0.03479931,-0.05357751,9.864136,0.1098746,0.2120925
0.7336319,0.01674872,-0.02685963,9.890095,0.1356495,0.2120302
0.7358228,-0.008272063,-0.03118257,9.864293,0.1097746,0.2377078
0.7457882,0.003624256,-0.04678065,9.867081,0.132803,0.2123002
0.7240034,-0.003892782,-0.03584242,9.89018,0.1354689,0.2376762
0.7225583,-0.00365231,0.01121451,9.889639,0.1102634,0.4373345
0.7231913,-0.01983919,-0.01636568,9.865206,0.1092891,0.4116162
0.7217398,-0.004138342,-0.001071505,9.864678,0.1096047,0.4376386
0.7355158,-0.003566263,-0.01613241,9.867604,0.1322654,0.4375762
0.7370741,0.01618022,0.003697973,9.890664,0.1345517,0.4116482
0.7423284,0.01075218,-0.01012853,9.868248,0.1316503,0.4125063
0.7179744,0.01158806,-0.01240696,9.890362,0.1350735,0.4376491
0.7279533,0.0005324409,-0.01593769,9.889346,0.1105763,0.5624977
0.7388451,-0.009082895,-0.009193307,9.864028,0.109898,0.5878372
0.7305291,0.001978784,-0.01097851,9.864014,0.1098723,0.5622534
0.749856,0.0004764772,0.003766935,9.867031,0.1328704,0.5624854
0.7544398,0.01634737,-0.004626412,9.890076,0.1357684,0.5878361
0.7368399,0.009504186,0.004807135,9.890101,0.1357805,0.562254
0.7563429,0.01419443,-0.006710522,9.867036,0.1328768,0.5875026
0.6967405,-0.0112003,0.001448812,9.788014,0.1357132,2.989954
0.6575638,0.006478082,0.003903131,9.762973,0.1330286,2.96703
0.7011305,-0.005303594,0.007371989,9.788286,0.1100441,2.964446
0.6664621,-0.008485807,0.004066664,9.762612,0.1106474,2.989433
0.6885151,-0.01005485,-0.00331249,9.762426,0.1099968,2.964485
0.6749825,-0.008923029,0.01303524,9.788377,0.1331342,2.96687
0.6821301,0.01297819,0.008011288,9.762282,0.1357212,2.990041
0.7127438,-0.0157426,-0.001463267,9.812682,0.1357557,2.989886
0.7095284,-0.0060342,0.00315233,9.83831,0.1107308,2.989202
0.7221981,-0.009419986,-0.0001268768,9.838459,0.1352809,2.989601
0.7114989,-0.01702266,0.01136108,9.840122,0.1332012,2.966502
0.7200539,-0.001770225,0.00964254,9.813156,0.1100316,2.964288
0.6998599,-0.01550744,0.01457969,9.813944,0.1331697,2.96675
0.7274703,0.001037441,-0.0004183243,9.839415,0.1100155,2.964185
0.6907773,-0.01161154,-0.0005006356,9.864236,0.1872816,2.989877
0.6992407,-0.002859666,0.001214882,9.889271,0.1616102,2.989166
0.6960634,-0.006725679,-0.001382812,9.864711,0.1614953,2.989595
0.7167872,-0.005896695,-0.003479714,9.86678,0.1598246,2.966499
0.7110716,0.003893358,-0.01273086,9.889972,0.1867532,2.964258
0.709962,0.003151166,-0.01061705,9.889985,0.1604589,2.964172
0.7132707,-0.008063234,-0.004508669,9.866812,0.1860006,2.966736
0.7379419,-0.001575014,-0.002744186,9.88946,0.1104412,2.961816
0.713595,-0.004185413,0.005377054,9.863249,0.111007,2.988923
0.7294139,0.01068049,0.006132513,9.888959,0.1366323,2.988889
0.7289067,-0.001840289,0.004800697,9.864097,0.1358418,2.989671
0.7314408,-0.0107367,-1.687059e-05,9.866799,0.1331315,2.966381
0.7382038,0.001562421,-0.003653186,9.864724,0.1099667,2.963812
0.7263054,-0.001150702,-0.003585842,9.889963,0.1350888,2.963811
0.6766446,-0.01786828,0.01758973,9.864264,0.2119644,2.989941
0.6652351,0.0129188,0.007104071,9.889336,0.2373835,2.989406
0.6882034,-0.01190734,0.005947487,9.866904,0.2370136,2.966962
0.6868418,-0.002940753,-0.005739473,9.889955,0.21166,2.964409
0.6626562,-0.001780378,0.002288975,9.864216,0.2377124,2.990017
0.6910612,-0.01110188,-0.003945226,9.866828,0.2115793,2.96684
0.6819933,0.0008130642,0.00397968,9.889994,0.2375505,2.964408
0.6677027,0.007682103,-0.009147345,9.890077,1.387829,2.96434
0.6439951,-0.01201999,0.006045253,9.889344,1.362494,2.989444
0.649531,0.01267079,-0.002455855,9.890091,1.36225,2.964272
0.6590709,0.01840926,-8.127801e-05,9.867064,1.362483,2.967165
0.6516727,0.01897181,0.01428446,9.864076,1.387826,2.990135
0.6697006,0.01082109,-0.01206986,9.867104,1.387485,2.967213
0.6467049,-0.00277858,0.00542994,9.86402,1.362249,2.990146
0.6622678,0.002777345,-0.01123622,9.890103,1.412135,2.964433
0.6373153,0.0166375,0.006432477,9.889462,1.437456,2.989577
0.644236,-0.004492359,-0.00260665,9.890201,1.437725,2.96465
0.6569435,-0.008231205,0.001225689,9.867355,1.437432,2.967476
0.6444975,-0.01080761,0.01540459,9.864158,1.412133,2.990163
0.6423464,0.01471114,0.004620761,9.86436,1.437725,2.990259
0.6659393,0.001270095,-0.01385631,9.867181,1.412456,2.967297
0.6054654,-0.005287275,0.002385114,9.889361,2.062487,2.989453
0.6292879,0.01422377,-0.004072939,9.867084,2.062478,2.967205
0.6379415,0.007024056,-0.004005947,9.890134,2.08786,2.964433
0.6181914,0.01356137,0.01057557,9.864175,2.087861,2.990168
0.6114549,0.003383103,-0.002574652,9.864058,2.06225,2.990151
0.6234712,0.01084239,-0.00556704,9.890119,2.062251,2.964307
0.6337163,0.0111065,-0.008568922,9.867167,2.087485,2.967279
0.6294026,0.003031213,0.01680625,9.889819,2.138907,2.989917
0.6329832,-0.009390858,0.002078637,9.867687,2.13753,2.967786
0.634843,-0.001709321,-0.01280168,9.890235,2.112304,2.964663
0.6092701,-0.0068007,0.01198229,9.864398,2.112306,2.990281
0.6273976,-0.002750903,-0.01488721,9.86736,2.112467,2.967464
0.6268208,-0.01320255,0.003960434,9.890437,2.138282,2.964825
0.6148166,0.006970734,0.01148349,9.864569,2.138296,2.990504
0.5484889,-0.006163319,0.006258442,9.86407,3.412167,2.990125
0.5405976,0.01558802,0.006035288,9.889348,3.437503,2.989439
0.5417313,0.01130298,0.00131903,9.86403,3.437745,2.990141
0.5611008,-0.007896656,-0.005579989,9.867066,3.437509,2.967187
0.5721335,0.0001700864,-0.005483059,9.890093,3.412167,2.964325
0.5535377,-0.004362735,-0.003705942,9.89011,3.437744,2.964277
0.57106,0.0001756962,-0.01007786,9.867096,3.412506,2.96721
0.5448244,-0.007654757,0.005907084,9.889349,3.462495,2.98944
0.5415892,0.02237021,0.01591533,9.864084,3.487828,2.990128
0.5423618,0.0006206037,0.004376162,9.864033,3.462251,2.990142
