U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.1041287,0.00227763,-0.001103566,0.1382134,8.050075,2.755779
-0.1030853,0.00133889,-0.001194931,0.1382328,8.149923,2.75566
-0.1038045,-0.0004457904,0.01258155,0.1217203,8.249183,2.654263
-0.1039298,0.001915915,0.01257015,0.1217173,8.350812,2.654299
-0.09733634,0.001897381,-0.0007239439,0.1382337,8.250079,2.755664
-0.0963091,0.001038532,-0.001279355,0.1382115,8.349933,2.755774
-0.09793678,-0.0005020778,0.01182368,0.1217178,8.449189,2.654309
-0.09774215,0.001732067,0.01193922,0.1217174,8.550839,2.654309
-0.09151807,0.001813791,-0.0009751205,0.1382163,8.450062,2.755771
-0.09082354,0.00084265,-0.000934685,0.1382199,8.549941,2.755781
-0.09302876,-0.0005969326,0.01126921,0.1217143,8.64924,2.654349
-0.09291897,0.001641346,0.01137088,0.1217148,8.75093,2.654282
-0.08660954,0.001364277,-0.00118962,0.1381891,8.6501,2.755925
-0.08596692,0.0007893863,-0.001163305,0.1381994,8.749956,2.755871
-0.0886381,-0.0006830348,0.01076809,0.1217267,8.84938,2.654139
-0.08855265,0.001384182,0.01080533,0.1217523,8.951069,2.654008
-0.08244036,0.00134385,-0.0007710962,0.1382641,8.850136,2.755576
-0.08186526,0.000513219,-0.0008368503,0.1383258,8.950067,2.75534
-0.08555861,-0.0008172758,0.01061965,0.121792,9.049447,2.65394
-0.08514458,0.0009252336,0.01052367,0.1220037,9.15028,2.654362
-0.07940818,0.0009950307,-0.0008285488,0.1383663,9.050303,2.755305
-0.07920205,9.99598e-05,-0.0008738712,0.1384441,9.150289,2.755446
-0.0851949,-0.0005196343,0.01105014,0.1223524,9.247038,2.6539
-0.077471,0.0008250284,0.008507178,0.1227062,9.343605,2.65415
-0.07856715,0.0006573012,-0.0006845615,0.1386016,9.250678,2.755341
-0.07662632,0.001239357,-0.00179529,0.139087,9.350681,2.754599
-0.07004876,0.00545874,0.005247945,0.13034,9.445505,2.645913
-0.07610022,-0.001186722,0.001688847,0.1403035,9.552521,2.651568
-0.07221087,0.002180305,-0.001542329,0.1409209,9.451215,2.753175
-0.07186626,0.001094384,0.001740594,0.1433464,9.551407,2.751963
-0.06741352,-0.01964689,-0.01866803,0.5544535,9.869655,2.645883
-0.08007479,0.01349255,0.006772743,0.4485401,9.856738,2.752456
-0.07301352,0.00261096,-0.01466372,0.5487526,9.859041,2.753044
-0.09478698,-0.008446284,-0.01162897,0.7529583,9.877632,2.653701
-0.0792113,0.007638113,0.009915112,0.6493117,9.86079,2.754019
-0.07500479,0.001081002,-0.01899611,0.7493454,9.861297,2.754875
-0.0799679,-0.01287377,-0.008460816,0.9505516,9.878205,2.653913
-0.07289472,-0.0004081644,0.03140129,0.8497173,9.861519,2.755307
-0.06841971,0.003620772,-0.02957599,0.9496933,9.86162,2.75529
-0.07572157,-0.01259926,-0.00793018,1.150619,9.87826,2.65398
-0.06619811,-0.002164406,0.03104533,1.049922,9.861644,2.755241
-0.06545197,0.002540134,-0.02992365,1.149847,9.861654,2.755223
-0.07157943,-0.01189797,-0.007312403,1.350764,9.87827,2.654173
-0.0635182,-0.001985542,0.03163,1.250031,9.861666,2.755276
-0.06156022,0.002678972,-0.02816049,1.349917,9.861702,2.755471
-0.06698809,-0.01109988,-0.006646795,1.55081,9.878289,2.654488
-0.05960166,-0.001896461,0.02974055,1.450084,9.861774,2.755859
-0.0578592,0.002367967,-0.02563458,1.549935,9.861845,2.756226
-0.06196032,-0.01028282,-0.006065646,1.750819,9.878284,2.654413
-0.05583022,-0.001709389,0.02804476,1.650063,9.86185,2.75625
-0.05347346,0.002584522,-0.02436234,1.74992,9.861802,2.755984
-0.05670858,-0.009346792,-0.005381707,1.950829,9.878296,2.654448
-0.05096961,-0.001608757,0.02673123,1.850179,9.861808,2.7559
-0.04977366,0.002447476,-0.02159512,1.950078,9.861861,2.756079
-0.05127557,-0.008544387,-0.004798345,2.150803,9.878304,2.654603
-0.04747962,-0.001673427,0.02403074,2.050075,9.861887,2.756252
-0.04383357,0.002061192,-0.02053023,2.14979,9.861921,2.756437
-0.04584307,-0.007612776,-0.004207611,2.350809,9.878298,2.65471
-0.04217817,-0.001575107,0.02193123,2.249975,9.861923,2.75658
-0.03962621,0.001959027,-0.01757661,2.349921,9.861913,2.756686
-0.04380342,0.009518777,0.006153002,2.449191,9.878297,2.654744
-0.03757692,-0.001156681,0.02011593,2.450072,9.86192,2.75677
-0.07052539,-0.004944555,-0.003961603,0.5487189,9.656394,2.860707
-0.07324156,0.001835356,0.007763927,0.4488621,9.7578,2.85743
-0.07375005,0.004116189,-0.000914268,0.5494421,9.758547,2.857334
-0.076602,0.005220347,0.002586719,0.4513728,9.649768,2.955494
-0.07452714,-0.003714314,-0.0009017792,0.5513977,9.646975,2.956649
-0.0745928,0.006656103,0.0007438839,0.4500155,9.753409,2.954087
-0.07403397,-0.00430148,-0.001606071,0.5499823,9.752612,2.954013
-0.08571137,0.0001658578,0.006553104,0.1212407,8.324855,2.926659
-0.09159316,0.001611024,-0.01166044,0.1676186,8.374989,2.932272
-0.0888222,0.001185245,0.007254606,0.1737797,8.324865,2.97881
-0.09436111,0.002646225,0.007612655,0.122331,8.375024,2.977792
-0.09222645,0.001237764,-0.01098022,0.168062,8.325043,2.931825
-0.08675652,0.002307044,0.005639551,0.1208492,8.375536,2.927159
-0.09510129,-0.004416274,0.007504613,0.1227189,8.325313,2.97742
-0.07181276,-0.003017733,-0.002418717,0.3238352,9.879607,2.92875
-0.08284349,-0.007774021,-0.01248901,0.3745623,9.83345,2.933516
-0.07341567,-0.002025797,-0.002788832,0.3241423,9.828498,2.979652
-0.0834849,0.0005952434,0.0001874638,0.3748837,9.878607,2.978737
-0.06816606,-0.004202009,-0.006662669,0.324044,9.83313,2.93316
-0.09217765,-0.001260659,-0.008272437,0.3752026,9.879744,2.929011
-0.07492423,-0.0004129825,-0.0001107574,0.3246866,9.878501,2.978579
-0.06927891,0.002462527,0.00524308,0.4754855,9.879719,2.928847
-0.08214983,0.01309143,0.009739763,0.4246884,9.833492,2.93357
-0.07103902,-0.0009506607,0.001702709,0.4755858,9.828444,2.979794
-0.08094277,0.0005655831,0.0003149556,0.4249421,9.878612,2.978754
-0.06603791,0.006425965,0.007316389,0.474919,9.833411,2.933473
-0.08999962,0.0009014034,0.007960975,0.4242713,9.879769,2.929046
-0.06941026,-0.0006528986,0.003562088,0.4750767,9.878518,2.978658
-0.07088068,-0.001975591,-0.0004755797,0.5244144,9.879488,2.928202
-0.07988453,-0.005031674,-0.006913434,0.5749487,9.83216,2.932114
-0.07032061,-0.006338626,-0.0009928306,0.524474,9.827805,2.979555
-0.08507779,-0.001127925,-0.000758787,0.5747664,9.877454,2.977598
-0.06740706,-0.008044934,-0.007295388,0.524926,9.832966,2.932993
-0.08808013,-0.002245442,-0.0082308,0.5751433,9.878871,2.927046
-0.07013093,-0.004216958,-0.0006598617,0.5250861,9.878182,2.978314
-0.05176716,0.002086897,0.001015807,1.675578,9.879515,2.92823
-0.06337266,0.01043883,0.01590789,1.625021,9.833585,2.933471
-0.05162833,0.001195141,0.001925628,1.675572,9.827745,2.979583
-0.06185887,0.0006962611,0.0003150693,1.625041,9.87847,2.978622
-0.04609821,0.006295459,0.01013775,1.675065,9.833192,2.933076
-0.07273592,0.003371573,0.01361028,1.624498,9.879719,2.928805
-0.04702701,0.0007851032,0.0003580459,1.675145,9.878168,2.978313
-0.03925641,-0.001363904,-0.0004481521,2.324406,9.87981,2.9291
-0.0448206,-0.003766757,-0.01078291,2.374983,9.833975,2.933889
-0.03795285,-0.001402407,-0.00183425,2.324392,9.828566,2.979873
-0.04446121,0.0005848332,5.751823e-05,2.374989,9.878656,2.978826
-0.03429219,-0.003594758,-0.007612629,2.324944,9.833814,2.933741
-0.05061676,-0.0005194934,-0.007642759,2.375515,9.879867,2.929323
-0.03935546,-0.0004645869,-0.0002063362,2.3249,9.878565,2.978725
-0.03408345,0.001634946,0.001170381,2.47554,9.879896,2.929441
-0.04316465,0.007613859,0.01186038,2.424979,9.834041,2.933955
-0.03467498,0.003250491,0.001371545,2.475548,9.828886,2.979977
-0.04296105,0.0007045395,0.0001979901,2.42497,9.878689,2.978862
-0.03211633,0.004773832,0.006379255,2.47501,9.834054,2.933974
-0.04902926,0.002471274,0.008393082,2.424449,9.87989,2.92941
-0.03517326,0.001239801,0.0003408869,2.475018,9.878699,2.978874
-0.06681316,-0.002891272,0.005295081,0.9244402,9.879917,0.07052011
-0.06858438,0.0004291392,0.001790078,0.9244408,9.82892,0.02001302
-0.07652022,0.0004588762,1.425961e-05,0.9750164,9.878711,0.0211127
-0.07694738,-0.008023556,0.01617866,0.9749903,9.834106,0.06596857
-0.06103153,-0.004998753,0.01134826,0.9249596,9.834085,0.0659703
-0.0877079,-0.001390909,0.0120321,0.9755274,9.879912,0.07051396
-0.0666754,-0.0003673105,0.001281937,0.9249744,9.878713,0.02111629
-0.04828183,-0.001690589,0.001326465,1.924462,9.87992,0.07051925
-0.04803839,-0.0004671557,0.001864092,1.924447,9.828922,0.02001166
-0.05509887,0.0005982625,-5.832222e-05,1.97502,9.878711,0.02111238
-0.05422253,-0.005816762,0.01340039,1.975009,9.834113,0.06596742
-0.04340063,-0.002914609,0.006469037,1.924987,9.834099,0.06596309
-0.06218781,-0.0007464625,0.008976042,1.975542,9.879914,0.07051713
-0.04987933,-0.0001976268,0.0005980969,1.92498,9.878714,0.02111498
-0.2266706,-0.007359819,0.01210409,0.1322439,5.437628,0.03211785
-0.2132163,-0.007911781,-0.008401549,0.1345019,5.411692,0.009216801
-0.2472631,0.02134764,-0.0005352119,0.1092832,5.41174,0.03417916
-0.2368944,0.0130443,-0.009120584,0.1103281,5.437361,0.0102017
-0.2382073,0.003003795,-0.002683137,0.1096194,5.437692,0.03487517
-0.2338458,0.007395856,0.008220116,0.1314764,5.412609,0.03135589
-0.2093759,0.004468612,-0.008315291,0.1351895,5.43768,0.009557138
-0.2307866,0.006663691,0.01239197,0.1326463,5.462569,0.03252737
-0.2409414,0.003514834,-0.003986155,0.1098975,5.487865,0.03556662
-0.2335884,-0.006842367,-0.007287192,0.1105379,5.462544,0.01042276
-0.2129474,0.007076297,-0.004561483,0.1358413,5.487867,0.009837852
-0.2347509,0.003253433,-0.00625619,0.1098005,5.462275,0.03534915
-0.2303347,-0.0007015661,0.01044146,0.1328215,5.487545,0.03270483
-0.2146176,-0.009699078,-0.008242699,0.1356394,5.462276,0.009741402
-0.2293006,0.01074334,0.01342313,0.1329521,5.562496,0.03285155
-0.2128558,0.01165966,-0.004422503,0.1359835,5.587841,0.009883489
-0.2385002,0.005398171,-0.004900787,0.1099402,5.587841,0.03572871
-0.2295004,-0.006929765,-0.007978937,0.1106605,5.5625,0.01056107
-0.2314893,0.001062631,-0.007641791,0.1099143,5.562258,0.03574404
-0.2302056,0.003707912,0.01086445,0.1329563,5.587507,0.03285156
-0.2132829,-0.004165007,-0.00738283,0.1359934,5.562259,0.009858904
-0.229959,-0.003190876,0.01263827,0.1329375,5.537517,0.03283524
-0.2388875,-0.001296026,-0.008763491,0.1099234,5.512171,0.03565972
-0.2140675,-0.003219979,-0.006809006,0.1359239,5.512174,0.009865163
-0.2201829,0.007248469,-0.01113828,0.1106559,5.537506,0.01055575
-0.2292905,0.002785537,0.008364815,0.1328989,5.512515,0.03278753
-0.2328268,0.001248051,-0.003848688,0.10991,5.53775,0.03572783
-0.2097003,0.008683858,-0.003811809,0.1359797,5.537751,0.00985414
-0.220445,0.002445176,0.009652707,0.1329516,5.637504,0.03285143
-0.2050302,5.473838e-05,-0.006745234,0.1359836,5.61216,0.009883418
-0.2314496,0.0004964555,-0.01014028,0.1099401,5.612159,0.03572874
-0.208648,0.007061837,-0.01227812,0.1106605,5.6375,0.01056112
-0.2270441,0.003992064,-0.004373238,0.1099142,5.637742,0.03574427
-0.2211175,0.005062541,0.006975271,0.1329561,5.612493,0.03285146
-0.1983333,0.009955832,-0.002414163,0.1359935,5.637741,0.009858805
-0.2215107,0.01109556,0.01438346,0.1329368,5.662484,0.03283495
-0.2297696,0.004447478,-0.00404498,0.1099231,5.687829,0.03566122
-0.2233057,-0.00311326,-0.008186743,0.110656,5.662494,0.01055589
-0.204557,0.0105318,-0.003785264,0.1359248,5.687827,0.00986501
-0.2253872,0.001411554,-0.006638749,0.1099097,5.66225,0.03572828
-0.221868,0.004351406,0.01093555,0.1328982,5.687486,0.03278801
-0.2064373,-4.541982e-05,-0.007932287,0.1359799,5.662249,0.009854075
-0.2130791,0.01397297,0.01077004,0.132253,5.762376,0.03213089
-0.203188,0.01882418,-0.01121438,0.1345342,5.788316,0.009222245
-0.2290473,-0.01484942,-0.0004895019,0.1092873,5.788267,0.03421725
-0.2235841,-0.007961459,-0.008997597,0.1103314,5.762641,0.01020612
-0.2240789,0.0009326529,-0.004533162,0.1096215,5.762312,0.03489122
-0.218714,0.0007468204,0.01036078,0.1315006,5.787402,0.0313863
-0.1973882,0.003600545,-0.009801923,0.1352024,5.762323,0.009560014
-0.2168375,0.002715824,0.009658528,0.1326492,5.737434,0.03253275
-0.227574,-0.0005797115,-0.007763834,0.1098974,5.712135,0.03556947
-0.2003626,0.001853619,-0.006562686,0.1358433,5.712134,0.00983813
-0.21243,0.007092401,-0.009855611,0.1105392,5.737457,0.01042472
-0.2163441,0.00657115,0.007615094,0.1328215,5.712456,0.0327063
-0.2225362,0.0007531356,-0.005828578,0.1098009,5.737726,0.03535649
-0.198105,0.01409082,-0.005477486,0.135645,5.737726,0.009742314
-0.1935602,-0.004847374,0.01111482,0.1322531,6.037624,0.03213108
-0.1806501,-0.006193577,-0.008089907,0.1345343,6.011684,0.009222274
-0.2128838,0.02028771,-0.002359266,0.1092873,6.011733,0.03421735
-0.2054275,0.01083596,-0.008708342,0.1103315,6.037359,0.01020617
-0.2064821,0.003467042,-0.003601727,0.1096215,6.037688,0.03489136
-0.2002576,0.008037557,0.006826871,0.1315006,6.012598,0.0313864
-0.1787734,0.003820952,-0.008381594,0.1352025,6.037677,0.009560053
-0.1979287,0.005604645,0.01206129,0.1326493,6.062566,0.03253307
-0.2076951,0.003585177,-0.004988979,0.1098975,6.087865,0.03556995
-0.2025808,-0.00501887,-0.006989377,0.1105393,6.062543,0.01042478
-0.1813117,0.006310467,-0.004417433,0.1358437,6.087867,0.009838216
-0.2029641,0.002412306,-0.007432019,0.1098009,6.062274,0.03535671
-0.1972395,-0.0004401402,0.009691164,0.1328219,6.087544,0.03270699
-0.1839718,-0.007948465,-0.008607136,0.1356452,6.062274,0.00974238
-0.1959597,0.008889831,0.01253507,0.1329537,6.162497,0.03285427
-0.1804577,0.01055803,-0.004246236,0.1359874,6.187842,0.009884643
-0.2051139,0.005203251,-0.006214176,0.1099411,6.187842,0.03573362
-0.1984693,-0.005683239,-0.007415796,0.110661,6.162501,0.01056182
-0.1991994,0.0003772294,-0.008889371,0.1099147,6.162259,0.03574628
-0.1966554,0.003472051,0.009618535,0.1329606,6.187509,0.03285749
-0.1819305,-0.003965193,-0.007486148,0.1359952,6.162259,0.009859554
-0.1966833,-0.00223543,0.01208562,0.1329379,6.137517,0.03283682
-0.205588,-0.001418135,-0.009579813,0.1099232,6.112171,0.03566192
-0.1819507,-0.002848383,-0.006743816,0.1359255,6.112174,0.009865285
-0.1901707,0.00622786,-0.01037459,0.1106563,6.137506,0.01055621
-0.1956894,0.002686147,0.007484243,0.1328989,6.112514,0.03278895
-0.2006286,0.001509952,-0.005136941,0.10991,6.13775,0.03572961
-0.1784739,0.008269271,-0.004436845,0.1359809,6.137751,0.009854332
-0.1878581,0.001945645,0.009634396,0.132969,6.23751,0.03287151
-0.1734765,0.0002460183,-0.007053157,0.1359901,6.212161,0.009885725
-0.1981253,0.0002099824,-0.01052645,0.1099422,6.21216,0.03573696
-0.1794694,0.005663757,-0.01125205,0.1106644,6.237502,0.01056609
-0.194836,0.003548899,-0.00493882,0.1099184,6.237745,0.03576163
-0.1879321,0.004802793,0.00668051,0.1329644,6.212495,0.03286164
-0.1676426,0.008979937,-0.003213247,0.1360079,6.237745,0.009863451
-0.1879227,0.008386616,0.01387298,0.1329703,6.262491,0.03287192
-0.197044,0.00428407,-0.005463825,0.1099433,6.287841,0.03574064
-0.1922348,-0.003123085,-0.007300531,0.1106646,6.262499,0.01056639
-0.1719939,0.008277924,-0.003502149,0.1359932,6.28784,0.009886264
-0.193217,0.0003155837,-0.00777214,0.1099188,6.262255,0.03576238
-0.1883196,0.002457564,0.01039093,0.1329702,6.287507,0.03286348
-0.1754555,-0.0006331235,-0.007850046,0.1360086,6.262256,0.009863637
-0.1846976,0.008990291,0.01315655,0.1329718,6.362491,0.03287352
-0.1691359,0.01054924,-0.003781657,0.135994,6.38784,0.009886401
-0.1936833,0.005464517,-0.006262588,0.1099435,6.387841,0.03574115
-0.1881516,-0.003077732,-0.007214391,0.1106649,6.362498,0.01056669
-0.189181,0.0002573231,-0.008503196,0.1099191,6.362255,0.03576345
-0.1848948,0.00414859,0.009939674,0.1329706,6.387507,0.0328642
-0.1719103,-0.0008871936,-0.007713174,0.1360095,6.362256,0.009863977
-0.1844986,0.0009454007,0.009845963,0.1329717,6.337509,0.03287345
-0.1940704,-0.001095286,-0.01042253,0.1099434,6.312159,0.03574087
-0.1700889,-0.0009815537,-0.006213892,0.1359935,6.31216,0.009886347
-0.1764184,0.005724642,-0.01091114,0.1106648,6.337502,0.01056667
-0.1841551,0.00379299,0.006205497,0.1329705,6.312493,0.03286377
-0.1896722,0.002921264,-0.005711227,0.109919,6.337745,0.03576339
-0.165833,0.009212029,-0.003303164,0.1360093,6.337745,0.009863916
-0.1762057,0.002225814,0.009346025,0.1329718,6.437509,0.03287351
-0.1624966,0.000755641,-0.007075485,0.135994,6.41216,0.009886401
-0.1866676,0.0003040736,-0.01061681,0.1099435,6.412159,0.03574115
-0.1693805,0.005351238,-0.01083588,0.1106649,6.437502,0.01056669
-0.1835175,0.003555693,-0.005256725,0.1099191,6.437745,0.03576345
-0.1762924,0.004926469,0.006547624,0.1329706,6.412493,0.03286419
-0.1570539,0.008897728,-0.003397758,0.1360095,6.437744,0.009863977
-0.1765117,0.00780952,0.01344036,0.1329717,6.462491,0.03287345
-0.1853846,0.004224749,-0.005871573,0.1099434,6.487841,0.03574087
-0.1814478,-0.002687216,-0.007010752,0.1106648,6.462498,0.01056667
-0.1611014,0.008118128,-0.003583824,0.1359935,6.48784,0.009886345
-0.1820246,0.0001183097,-0.008051577,0.109919,6.462255,0.0357634
-0.1766787,0.00244979,0.00996132,0.1329705,6.487507,0.03286377
-0.1647891,-0.000462875,-0.007780551,0.1360093,6.462255,0.009863917
-0.1732537,0.008483611,0.012741,0.132969,6.56249,0.03287151
-0.1580799,0.0103877,-0.003795657,0.1359901,6.587839,0.009885725
-0.1818217,0.005405159,-0.006500161,0.1099422,6.58784,0.03573697
-0.1771942,-0.002621606,-0.00694917,0.1106644,6.562498,0.01056609
-0.1778549,0.0001451371,-0.008627832,0.1099184,6.562255,0.03576163
-0.1730655,0.00419899,0.009606731,0.1329643,6.587505,0.03286163
-0.1612033,-0.0005877366,-0.007667395,0.1360079,6.562255,0.009863451
-0.1728893,0.001140734,0.009460895,0.1329703,6.537509,0.03287192
-0.1824215,-0.001111152,-0.01064198,0.1099433,6.512159,0.03574064
-0.159139,-0.0008208942,-0.006266192,0.1359932,6.51216,0.00988626
-0.1660319,0.005337258,-0.0105497,0.1106646,6.537501,0.01056639
-0.1724078,0.003684029,0.005907428,0.1329702,6.512493,0.03286347
-0.1783727,0.002885745,-0.006024809,0.1099188,6.537745,0.03576237
-0.1551007,0.009061972,-0.003508309,0.1360086,6.537744,0.009863636
-0.164312,0.002795053,0.008811361,0.1329537,6.637503,0.03285425
-0.1514765,0.0009068738,-0.006992884,0.1359874,6.612158,0.00988464
-0.1747401,0.0004005143,-0.0108365,0.1099411,6.612158,0.03573363
-0.1591245,0.005246601,-0.01044381,0.110661,6.637499,0.01056183
-0.1716884,0.003514025,-0.005735761,0.1099147,6.637741,0.03574628
-0.1643894,0.005107302,0.006123248,0.1329606,6.612491,0.03285748
-0.1465267,0.009182167,-0.003745878,0.1359952,6.637741,0.009859551
-0.1653871,0.008033271,0.0127194,0.1329379,6.662483,0.03283681
-0.1731305,0.004008057,-0.00612663,0.1099232,6.687829,0.03566192
-0.1703438,-0.001938687,-0.006856566,0.1106563,6.662494,0.01055621
-0.1508798,0.009298432,-0.004169061,0.1359255,6.687826,0.009865282
-0.1703293,0.0002285247,-0.008074693,0.10991,6.66225,0.03572961
-0.1649686,0.003569474,0.009213222,0.1328988,6.687486,0.03278893
-0.1540852,0.0001381594,-0.00776971,0.1359809,6.662249,0.009854333
-0.1570092,0.009341212,0.009472507,0.1322531,6.762376,0.03213107
-0.1478191,0.01440905,-0.009619965,0.1345343,6.788316,0.009222266
-0.1715262,-0.01343555,-0.002715824,0.1092873,6.788267,0.03421735
-0.1699505,-0.006489121,-0.00739781,0.1103315,6.762641,0.01020617
-0.1691795,-0.0003207906,-0.005735767,0.1096215,6.762312,0.03489135
-0.1614554,-0.00135018,0.008302561,0.1315006,6.787402,0.03138639
-0.1456591,0.002886979,-0.008764633,0.1352025,6.762323,0.009560049
-0.1606323,0.002494905,0.008845367,0.1326493,6.737434,0.03253306
-0.170554,-0.001064303,-0.008495921,0.1098975,6.712135,0.03556995
-0.1467418,0.001933375,-0.00631015,0.1358437,6.712133,0.009838211
-0.1621026,0.004671153,-0.007918151,0.1105393,6.737457,0.01042478
-0.1597165,0.005399492,0.006330152,0.1328218,6.712456,0.03270696
-0.1673948,0.0008576864,-0.007783098,0.1098009,6.737726,0.03535671
-0.1455037,0.01211614,-0.00636126,0.1356452,6.737726,0.009742379
-0.1369263,-0.0003568136,0.008351853,0.1322531,7.037624,0.03213107
-0.1269697,-0.004127663,-0.007627143,0.1345343,7.011684,0.009222266
-0.1542724,0.01812847,-0.004391977,0.1092873,7.011733,0.03421735
-0.1486066,0.006249399,-0.00818023,0.1103315,7.037359,0.01020617
-0.1516059,0.003722274,-0.004086537,0.1096215,7.037688,0.03489135
-0.1428216,0.008466007,0.004111653,0.1315006,7.012598,0.03138639
-0.1255183,0.004677346,-0.006983657,0.1352025,7.037677,0.009560048
-0.1415126,0.003402512,0.01044256,0.1326493,7.062566,0.03253305
-0.1500567,0.003435886,-0.006110852,0.1098975,7.087865,0.03556995
-0.1484482,-0.001475966,-0.00599269,0.1105393,7.062543,0.01042478
-0.1278891,0.005923666,-0.004371352,0.1358437,7.087867,0.009838215
-0.1479201,0.001280164,-0.008538837,0.1098009,7.062274,0.0353567
-0.1402513,0.0004280762,0.007911662,0.1328218,7.087544,0.03270697
-0.1310992,-0.005594994,-0.008185762,0.1356452,7.062274,0.009742378
