U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.02342565,-0.001784407,-0.0003278179,8.537743,0.136008,0.009867295
-0.0216521,-0.003850045,-0.004847228,8.637508,0.1329634,0.03287849
-0.03480479,-0.00487744,-0.001462047,8.612158,0.1359899,0.009893451
-0.03503366,-0.001353929,-0.003809202,8.612161,0.1099307,0.03574588
-0.0216195,0.0001659741,-0.001068021,8.637501,0.110664,0.01056827
-0.02112795,-0.002207616,-0.00311351,8.637746,0.109913,0.03576471
-0.03248166,-0.005443707,-0.004106457,8.612492,0.1329597,0.03287106
-0.02328548,-0.0007050783,-0.001111275,8.637743,0.1360081,0.009867213
-0.02067695,-0.0009458732,-1.99028e-05,8.662491,0.1329636,0.03287839
-0.02268806,0.0004588226,0.002358075,8.687839,0.1099308,0.03574563
-0.02320432,0.0002510196,0.0004996523,8.662499,0.110664,0.01056826
-0.02326643,-0.0001624256,-0.0001978245,8.687842,0.1359898,0.009893367
-0.02020449,0.0007353616,0.002075993,8.662254,0.1099129,0.03576466
-0.02034486,-0.0003747544,0.002661751,8.687508,0.1329601,0.03287097
-0.02189506,-0.0006951597,0.0005301555,8.662257,0.136008,0.009867233
-0.01887706,0.003531921,0.003528313,8.762492,0.1329638,0.03287814
-0.02831607,0.001488674,0.0009733832,8.787841,0.1359899,0.009893228
-0.02907304,0.0004160072,0.00332995,8.787839,0.1099311,0.03574526
-0.020072,0.0007548251,0.0001293312,8.762499,0.110664,0.01056819
-0.02132503,0.0005990633,-8.667257e-06,8.762254,0.1099131,0.03576429
-0.02722615,0.001435568,0.003697937,8.787508,0.1329599,0.03287098
-0.02035093,0.001494202,0.001797374,8.762257,0.1360081,0.009867159
-0.01872894,-0.0003812449,0.0003483827,8.737508,0.1329638,0.03287814
-0.02214699,-0.0002739252,-0.0007099657,8.712161,0.1099307,0.03574556
-0.02076642,-0.0005466254,-0.0004480099,8.737501,0.110664,0.01056822
-0.02260816,-0.003205457,-0.0006660712,8.712158,0.1359898,0.009893349
-0.01959841,-0.0004351078,-0.0008509174,8.737746,0.109913,0.03576443
-0.02031116,-0.003472973,-0.001080615,8.712492,0.1329602,0.03287085
-0.01891926,-0.001663332,-0.0002712756,8.737743,0.136008,0.009867169
-0.02817873,-0.004081141,-0.001196319,8.812157,0.1359901,0.009892144
-0.02846393,-0.001119671,-0.002975566,8.812162,0.1099332,0.03574454
-0.02635324,-0.004528417,-0.003242933,8.812492,0.1329579,0.03287296
0.04367088,-0.001616508,-0.001250139,8.662493,2.767029,0.03291399
0.04991104,0.0002903102,-0.0009720002,8.662499,2.789338,0.01059655
0.04962502,0.0001259691,-0.004408053,8.687846,2.790096,0.03592114
0.05152838,-0.001317245,0.0008184376,8.687844,2.763927,0.009888365
0.04693376,0.00124599,0.0005338029,8.662247,2.790118,0.03593234
0.04607879,-0.0007050201,-0.005112364,8.687512,2.767039,0.03291637
0.04725567,-0.001452426,-0.0001521332,8.662241,2.76391,0.009864901
0.06468652,-0.002858035,-0.001503523,8.537505,2.789335,2.989414
0.07193407,-0.001848006,9.953293e-05,8.51219,2.790068,2.964134
0.05981777,-0.002328934,-0.005046262,8.537782,2.790095,2.9641
0.05483261,-0.007809143,-0.003383115,8.537516,2.767028,2.967088
0.07085465,-0.007182983,-0.001671665,8.51216,2.763921,2.990123
0.06455592,-0.009000553,-0.001746034,8.512498,2.767029,2.967095
0.06024365,-0.006513458,-0.002566168,8.53776,2.763906,2.990145
0.07286513,-0.00208377,-0.001978935,8.4625,2.789334,0.0105824
0.07618875,-0.0007663953,-0.005540336,8.48788,2.790067,0.03585978
0.07262469,-0.0004272875,-0.001455934,8.462284,2.790086,0.03585983
0.06687246,-0.007357908,-0.004080812,8.462494,2.767022,0.03291081
0.07635116,-0.00196317,0.0002904041,8.487843,2.763921,0.009876654
0.06934453,-0.001305555,-0.005496925,8.487513,2.767029,0.03290593
0.07220172,-0.01128266,-0.0006361775,8.462243,2.763905,0.009854247
0.06577587,-0.002911403,0.001536787,8.537505,2.789335,0.01058585
0.0736301,-0.002026023,8.682601e-05,8.51219,2.790067,0.03586663
0.06099687,-0.002486668,0.005184193,8.537782,2.790095,0.0359001
0.05627503,-0.007959342,0.003513041,8.537516,2.767031,0.0329147
0.07238828,-0.007310473,0.001669353,8.51216,2.763921,0.00987704
0.06627161,-0.009164098,0.001865097,8.512498,2.767031,0.03290723
0.06148896,-0.006567021,0.002574838,8.53776,2.763907,0.00985546
0.0743027,-0.0007087915,0.0055287,8.487883,2.790072,2.964139
0.07135098,-0.002111091,0.002032012,8.4625,2.789336,2.989411
0.07487347,-0.00197734,-0.0003003817,8.487841,2.763921,2.990121
0.07085943,-0.0001630728,0.001354902,8.462287,2.7901,2.964136
0.06757487,-0.001427237,0.005299453,8.487511,2.767023,2.9671
0.07097089,-0.01106694,0.0007007954,8.462241,2.763906,2.990139
0.06550327,-0.006960194,0.00443176,8.462493,2.767014,2.967097
-0.02918451,0.0006986237,-0.01662018,8.450071,0.1383506,0.2448349
-0.0263081,-0.001492638,0.01229231,8.549933,0.1383507,0.2448323
-0.03491849,-0.008043989,-0.005439645,8.449189,0.1217387,0.3459694
-0.03125054,0.004948736,0.002577481,8.55084,0.1217378,0.3459783
-0.02406826,0.0005729084,-0.0139692,8.650087,0.1383504,0.2448295
-0.02158753,-0.001199199,0.01001391,8.749967,0.1383486,0.2448336
-0.02879113,-0.006803701,-0.00463415,8.649237,0.1217382,0.3459806
-0.02547925,0.003989304,0.002098234,8.750933,0.1217368,0.3460209
-0.03491741,-0.008044709,0.005441446,8.449189,0.1217346,2.654039
-0.03125126,0.004947989,-0.002570311,8.55084,0.1217326,2.654039
-0.02914653,0.0007031111,0.01661913,8.450072,0.138327,2.755178
-0.02632191,-0.001522927,-0.01220813,8.549938,0.13832,2.755206
-0.0287939,-0.006801998,0.004633234,8.649237,0.1217332,2.654039
-0.02547701,0.003989964,-0.002096998,8.750934,0.1217342,2.653991
-0.02407976,0.0005896606,0.01388574,8.650088,0.1383214,2.755215
-0.02156482,-0.001238413,-0.009923646,8.749968,0.1383358,2.755194
0.03665476,0.003080418,-0.003894159,8.762493,2.767041,0.03292986
0.04888712,0.001721196,-0.001327012,8.787851,2.763934,0.009894236
0.03902716,0.001341346,0.0004902282,8.762499,2.789337,0.01059429
0.04921947,0.0007822885,-0.005799261,8.787851,2.79009,0.03591911
0.04439248,0.001800679,-0.00679132,8.78751,2.767041,0.03292635
0.04089447,0.0009266183,0.0007890191,8.762261,2.790107,0.03593262
0.03841084,0.000548956,-0.001720483,8.762265,2.763912,0.009863853
0.08192429,0.002555363,0.003717756,8.362492,2.767015,2.967088
0.1037163,0.000267203,0.009680646,8.387881,2.790077,2.964152
0.09855946,0.001436097,0.001140633,8.387852,2.763928,2.990111
0.08848021,0.001552081,-0.000793607,8.3625,2.789334,2.989419
0.09025429,0.0007153412,-0.004192791,8.362292,2.79009,2.964144
0.09075181,0.001303383,0.01086876,8.387513,2.767018,2.967091
0.08735737,-0.002483112,0.002134329,8.362265,2.763906,2.990142
0.0670547,-0.003097818,-0.001582324,8.612157,2.790081,2.964094
0.05118706,-0.000864083,-0.001207241,8.637504,2.789336,2.989409
0.04847462,-0.003017196,-0.005597144,8.637747,2.790102,2.964076
0.04827702,-0.007976348,-0.004661333,8.637513,2.767028,2.967086
0.06681068,-0.007563361,-0.001995703,8.612151,2.76393,2.990114
0.05941462,-0.008303104,-0.001895002,8.612497,2.76702,2.967101
0.05237716,-0.005992227,-0.003077285,8.637737,2.76391,2.990141
0.04884369,0.0007844291,0.005803099,8.787851,2.790085,2.964085
0.03861701,0.001292195,-0.0004869007,8.762499,2.789336,2.989407
0.04040937,0.0009540821,-0.0007042219,8.762261,2.790103,2.96407
0.03614193,0.003137375,0.003955858,8.762493,2.76703,2.967082
0.04832126,0.001789103,0.001361511,8.787852,2.763931,2.990111
0.04385522,0.001846636,0.006686105,8.78751,2.767021,2.967098
0.03784384,0.000544918,0.00172292,8.762264,2.76391,2.99014
0.04985409,-0.001717611,-0.002270465,8.81215,2.790088,2.964084
0.04931075,-0.0062494,-0.001328697,8.81215,2.763931,2.990109
0.04348932,-0.00639696,-0.001962669,8.812493,2.767019,2.9671
0.1025189,-0.003878467,-0.001618579,8.412193,2.790072,2.964161
0.09819295,-0.006315383,-0.003365133,8.412148,2.763927,2.990112
0.0834658,-0.004120523,-0.001641227,8.437504,2.789335,2.989413
0.088457,-0.008451194,-0.002317607,8.412493,2.767021,2.967089
0.08168359,-0.006233503,-0.004398474,8.437776,2.790098,2.964141
0.07726938,-0.01488364,-0.003410664,8.437741,2.763908,2.990139
0.07342619,-0.01317891,-0.005665058,8.437516,2.767016,2.967092
0.0384797,-0.004722082,0.001535694,8.737511,2.767041,0.03292783
0.04523626,-0.001884179,0.0009354488,8.737503,2.789337,0.01059348
0.04957976,-0.0006145814,0.0004144597,8.712163,2.790095,0.03592227
0.04817742,-0.005568715,0.001514926,8.712158,2.763927,0.009888544
0.04476556,-0.006661326,0.001344869,8.712494,2.767041,0.0329194
0.04069158,-0.001218732,0.003454688,8.737766,2.790109,0.03593426
0.04133842,-0.003981422,0.00183383,8.737757,2.763909,0.009861911
-0.0263934,-0.004788565,0.005815248,8.437509,0.1329776,2.967143
-0.04203706,-0.005821398,0.001851137,8.412158,0.1359919,2.990112
-0.04217255,-0.001675946,0.004733946,8.412161,0.1099358,2.964259
-0.02602408,5.593959e-05,0.001293183,8.437501,0.1106621,2.989432
-0.02806921,-0.0008417756,0.001309451,8.437745,0.1360053,2.990135
-0.03908814,-0.006622696,0.005139145,8.412491,0.1329801,2.967151
-0.02547559,-0.002792351,0.003684418,8.437741,0.1099111,2.96424
-0.02503301,-0.001084385,6.581953e-05,8.462486,0.1329699,2.967146
-0.02740755,0.0006946609,-0.002788806,8.487838,0.1099348,2.964287
-0.02737176,0.0002072562,-0.000699411,8.462496,0.1106603,2.989434
-0.02879529,8.698232e-05,-5.316249e-05,8.487836,0.1359701,2.990122
-0.02648861,-0.001068327,-0.0007421218,8.462251,0.1359995,2.990137
-0.02397937,0.0006868735,-0.002644073,8.462256,0.1099098,2.964246
-0.02566785,-0.0001167081,-0.0031046,8.4875,0.1329481,2.967161
-0.02273214,0.0006219508,-0.001435875,8.562465,0.1326491,2.967458
-0.03034944,0.004319983,-2.244047e-05,8.58842,0.1354325,2.990489
-0.02972542,-0.0007371528,-0.005142699,8.588406,0.1095833,2.96483
-0.02482729,0.0001066824,-0.000162049,8.562733,0.1104697,2.989639
-0.02389803,0.0007070567,-0.0009915044,8.562417,0.1356287,2.990312
-0.02465335,0.0004710138,-0.0002838184,8.562407,0.1097507,2.964637
-0.0312749,0.0004215148,-0.002268304,8.587528,0.1323182,2.967794
-0.01627177,-0.001567871,-0.0004961236,8.66247,0.1323241,2.967797
-0.02519076,0.0008875306,-0.003427081,8.687697,0.1097619,2.964663
-0.01669658,0.0009442237,-0.001111568,8.661093,0.1101806,2.989914
-0.02401878,0.001118923,-0.000337386,8.687693,0.1356044,2.99028
-0.01676966,-0.00234501,-0.0009200273,8.661703,0.1354328,2.9905
-0.01459322,0.001460221,0.0007843172,8.661719,0.1095548,2.964826
-0.02188257,0.000966151,-0.003550122,8.687533,0.1326472,2.967469
-0.01814284,0.00320821,-0.00325042,8.762497,0.1329656,2.967174
-0.02831613,0.001590487,-0.001044082,8.787843,0.1359838,2.990113
-0.02944488,0.0003682214,-0.003598838,8.787842,0.1099293,2.964268
-0.01930241,0.0006228373,-0.0002552605,8.762503,0.1106543,2.989437
-0.01928934,0.002064972,-0.001831572,8.762259,0.1359842,2.99014
-0.02069406,0.0007503513,-0.0003832639,8.762261,0.1098977,2.964263
-0.02700255,0.001569431,-0.004099333,8.78751,0.1329764,2.967166
-0.01830408,-0.0002769672,-0.0004467606,8.737524,0.1329306,2.967206
-0.02135204,-0.0002992635,0.001233607,8.71214,0.1098667,2.964433
-0.02019038,-0.0004826849,0.0004322915,8.737514,0.1106405,2.989452
-0.02145495,-0.00327107,0.0004758749,8.712139,0.1358281,2.990168
-0.01891797,-0.001393987,0.0006473324,8.737751,0.1359474,2.990151
-0.01999315,-0.0004174313,0.0006378556,8.73775,0.1098835,2.964303
-0.01837497,-0.003571856,0.001395211,8.712515,0.1328399,2.96728
-0.02798688,-0.004084603,0.001190383,8.81216,0.1359891,2.990111
-0.02844403,-0.001194908,0.002939851,8.812161,0.1099321,2.964262
-0.02614699,-0.004545123,0.003196996,8.812494,0.1329782,2.967157
0.04920391,0.000352347,0.001023215,8.662499,2.789336,2.98941
0.04890419,0.0001283722,0.004380016,8.687849,2.790078,2.964085
0.04625321,0.001251892,-0.0005044704,8.662245,2.790101,2.964073
0.04282401,-0.001505679,0.001516168,8.662494,2.767033,2.967082
0.05075223,-0.001296475,-0.0007008426,8.687842,2.763923,2.990122
0.04524237,-0.0007048588,0.005033656,8.68751,2.767037,2.967089
0.04645544,-0.00164995,0.0002187373,8.662242,2.763907,2.990144
0.04475185,-0.001887495,-0.0009494193,8.737503,2.789336,2.989409
0.0489277,-0.0005858998,-0.0002841238,8.71216,2.790078,2.964084
0.0402146,-0.001245345,-0.003355349,8.737764,2.790101,2.964069
0.03776498,-0.004682042,-0.001484277,8.737512,2.767035,2.967079
0.04757199,-0.005494689,-0.001506199,8.712159,2.763923,2.990121
0.04373844,-0.006547767,-0.001224559,8.712496,2.767038,2.967088
0.04068329,-0.004090383,-0.001862347,8.737759,2.763908,2.990143
-0.009743755,0.1200411,-0.0004185613,0.496993,5.099999,0.09362795
-0.01350656,0.121212,-6.180054e-06,0.6965215,5.099998,0.09004066
-0.01881453,0.1215466,4.626247e-05,0.8973731,5.099998,0.08851448
-0.02316565,0.121965,-9.221169e-06,1.098372,5.099998,0.08799885
-0.02823076,0.1224793,1.727592e-05,1.299011,5.099998,0.08781367
-0.03297255,0.1230832,-5.45123e-06,1.499391,5.099998,0.08774967
-0.0380321,0.1237815,3.575469e-06,1.699624,5.099998,0.08773573
-0.04307568,0.1245722,-1.574838e-06,1.899768,5.099998,0.08773201
0.007451889,0.1301171,0.002422962,0.2493607,5.249999,0.04640167
-0.009525765,0.1245997,-0.0004072744,0.4969505,5.299995,0.09361416
-0.01320753,0.125829,3.98853e-07,0.6964731,5.299995,0.09002417
-0.01841323,0.1262112,4.770418e-05,0.8973219,5.299995,0.08849557
-0.02266807,0.1266849,-7.263845e-06,1.098325,5.299995,0.08797777
-0.0276324,0.1272714,1.787784e-05,1.298973,5.299995,0.08779105
-0.03227493,0.1279609,-5.030041e-06,1.499363,5.299995,0.08772644
-0.03723269,0.1287614,4.00816e-06,1.699605,5.299995,0.08771242
-0.04217365,0.129671,-1.227197e-06,1.899755,5.299995,0.08770847
0.007832089,0.1348936,0.002513457,0.2493511,5.45,0.04639587
-0.009285924,0.1290511,-0.0003906784,0.4968986,5.499995,0.09359337
-0.0128708,0.1303416,5.122927e-06,0.6964027,5.499995,0.09000043
-0.01796179,0.1307682,4.908174e-05,0.8972454,5.499995,0.08846777
-0.02210634,0.1312966,-6.714784e-06,1.098254,5.499995,0.08794626
-0.02695574,0.1319537,1.82281e-05,1.298915,5.499995,0.08775705
-0.03148346,0.1327273,-4.542776e-06,1.499319,5.499994,0.08769137
-0.03632308,0.1336284,4.229532e-06,1.699574,5.499994,0.08767731
-0.04114374,0.1346549,-7.89167e-07,1.899735,5.499994,0.08767319
0.008199711,0.1395626,0.002603111,0.2493467,5.65,0.04639337
-0.009023268,0.1333871,-0.0003723108,0.496857,5.699996,0.09357653
-0.01249991,0.1347349,9.353594e-06,0.6963377,5.699996,0.08997898
-0.01746164,0.1352059,5.036526e-05,0.8971728,5.699996,0.08844175
-0.0214834,0.1357869,-6.457481e-06,1.098186,5.699996,0.08791667
-0.0262026,0.136513,1.828249e-05,1.298858,5.699996,0.08772505
-0.03060092,0.137368,-4.468482e-06,1.499276,5.699996,0.08765838
-0.03530607,0.1383668,4.272021e-06,1.699543,5.699996,0.08764423
-0.03998926,0.1395065,-8.026715e-07,1.899714,5.699996,0.0876398
0.008584484,0.1441182,0.002696148,0.249345,5.85,0.04639249
-0.008739811,0.1375945,-0.0003513747,0.4968299,5.899998,0.0935655
-0.01209483,0.1389973,1.257161e-05,0.6962916,5.899998,0.08996404
-0.01691461,0.1395121,5.220379e-05,0.8971196,5.899998,0.08842333
-0.02080106,0.1401433,-6.782615e-06,1.098135,5.899998,0.0878954
-0.02537609,0.1409361,1.808563e-05,1.298815,5.899998,0.08770197
-0.02963094,0.1418692,-4.576341e-06,1.499242,5.899998,0.08763456
-0.03418561,0.1429614,4.113493e-06,1.699519,5.899998,0.08762035
-0.03871551,0.1442092,-5.819072e-07,1.899697,5.899999,0.08761574
0.008959816,0.1485474,0.002789302,0.2493443,6.05,0.04639216
-0.008433355,0.141662,-0.0003308145,0.4968145,6.099999,0.09355933
-0.01165836,0.143116,1.555244e-05,0.6962637,6.099999,0.08995529
-0.01632197,0.1436748,5.340683e-05,0.8970864,6.1,0.08841237
-0.02006249,0.1443528,-6.785935e-06,1.098102,6.1,0.08788274
-0.02447947,0.1452097,1.809604e-05,1.298786,6.1,0.08768825
-0.02857769,0.1462162,-4.549065e-06,1.499219,6.100001,0.08762036
-0.03296746,0.147397,4.232354e-06,1.699502,6.100001,0.0876061
-0.03732864,0.1487466,-3.710129e-07,1.899684,6.100001,0.08760135
0.009274209,0.1528427,0.002872569,0.249344,6.25,0.04639203
-0.008101545,0.1455813,-0.0003099832,0.4968065,6.3,0.09355614
-0.01119063,0.1470798,1.9049e-05,0.6962483,6.3,0.08995075
-0.01568556,0.1476822,5.470329e-05,0.8970676,6.300001,0.08840655
-0.01927032,0.1484032,-6.405928e-06,1.098083,6.300002,0.08787599
-0.02351659,0.1493209,1.814046e-05,1.298768,6.300003,0.08768091
-0.02744633,0.1503958,-3.859e-06,1.499205,6.300003,0.08761284
-0.03165759,0.1516592,4.461547e-06,1.69949,6.300003,0.08759861
-0.03583617,0.1531031,-1.011826e-08,1.899676,6.300004,0.0875937
0.009589755,0.1569766,0.002960517,0.2493439,6.45,0.04639198
-0.007742672,0.1493396,-0.0002915473,0.4968025,6.500001,0.09355463
-0.01069726,0.1508793,2.263826e-05,0.6962404,6.500002,0.08994859
-0.01500722,0.1515228,5.542492e-05,0.8970574,6.500003,0.08840376
-0.018429,0.1522825,-5.329463e-06,1.098072,6.500004,0.08787265
-0.02249164,0.1532567,1.865143e-05,1.298758,6.500005,0.08767737
-0.02624278,0.1543942,-3.019474e-06,1.499196,6.500006,0.08760919
-0.03026299,0.1557338,5.120703e-06,1.699483,6.500006,0.08759496
-0.03424642,0.1572638,7.865782e-07,1.899671,6.500007,0.08758993
0.009893444,0.1609391,0.003046812,0.2493438,6.65,0.04639195
-0.007365797,0.1529257,-0.0002738351,0.4968005,6.700001,0.09355391
-0.01017818,0.1545063,2.545832e-05,0.6962364,6.700003,0.0899475
-0.01429178,0.1551875,5.584641e-05,0.8970522,6.700005,0.08840249
-0.01754215,0.1559812,-3.93249e-06,1.098066,6.700007,0.08787126
-0.02141019,0.1570079,1.94907e-05,1.298752,6.700008,0.08767587
-0.0249733,0.1582011,-1.693101e-06,1.499191,6.700009,0.0876077
-0.02879116,0.1596099,6.248527e-06,1.699479,6.70001,0.08759346
-0.0325686,0.1612172,2.203292e-06,1.899668,6.700011,0.08758842
0.01021035,0.164721,0.003139989,0.2493438,6.85,0.04639193
-0.006972956,0.1563287,-0.0002571047,0.4967996,6.900002,0.09355368
-0.009636305,0.1579481,2.692023e-05,0.6962347,6.900005,0.08994723
-0.01354236,0.1586636,5.591944e-05,0.8970498,6.900008,0.08840218
-0.01661468,0.1594852,-2.501622e-06,1.098063,6.900011,0.08787089
-0.0202775,0.1605604,2.070164e-05,1.298749,6.900013,0.08767548
-0.02364513,0.1618017,3.012509e-07,1.499189,6.900015,0.08760739
-0.02725018,0.1632729,7.996208e-06,1.699477,6.900016,0.08759322
-0.03081277,0.1649479,3.977374e-06,1.899667,6.900018,0.08758839
0.01055239,0.1683231,0.003250033,0.2493438,7.05,0.04639193
-0.00658265,0.1595433,-0.0002407312,0.4967997,7.100004,0.09355377
-0.009073315,0.1612038,2.556446e-05,0.6962345,7.100008,0.08994737
-0.01276498,0.161953,5.661298e-05,0.8970497,7.100013,0.08840236
-0.01565196,0.162795,-2.44755e-07,1.098063,7.100017,0.08787128
-0.01909963,0.163916,2.309776e-05,1.298749,7.100021,0.08767603
-0.02226544,0.1651966,4.09521e-06,1.499189,7.100023,0.08760811
-0.02564834,0.1667229,1.112129e-05,1.699477,7.100025,0.08759415
-0.02898887,0.1684554,7.039463e-06,1.899667,7.100027,0.08758957
0.01093727,0.1717391,0.003388986,0.2493438,7.25,0.04639198
-0.006193564,0.1625738,-0.000218217,0.4968003,7.300007,0.09355415
-0.008484317,0.1642371,2.090251e-05,0.696236,7.300014,0.08994804
-0.01196172,0.1650262,5.89268e-05,0.8970517,7.300021,0.08840338
-0.01465855,0.1658766,3.085216e-06,1.098065,7.300027,0.08787252
-0.01788213,0.1670418,2.696859e-05,1.298752,7.300032,0.08767762
-0.02084288,0.1683531,8.950801e-06,1.499191,7.300036,0.08761004
-0.02399484,0.1699284,1.582427e-05,1.699479,7.300038,0.08759662
-0.02710754,0.1717084,1.196406e-05,1.899668,7.300041,0.08759252
0.01125227,0.1749544,0.003506039,0.2493438,7.45,0.04639195
-0.005791815,0.1654439,-0.0002049922,0.4968021,7.500011,0.0935549
-0.007906196,0.1670798,1.778101e-05,0.6962394,7.500022,0.08994932
-0.01113637,0.1679359,6.40186e-05,0.8970563,7.500033,0.0884052
-0.0136433,0.1687716,1.066682e-05,1.098071,7.500043,0.08787493
-0.01662979,0.1699868,3.598642e-05,1.298757,7.500051,0.0876806
-0.01938326,0.1713117,1.866661e-05,1.499196,7.500055,0.08761365
-0.02229653,0.1729306,2.5307e-05,1.699484,7.500059,0.0876011
-0.02517788,0.1747458,2.103581e-05,1.899672,7.500063,0.08759814
0.01145369,0.1779444,0.003554363,0.2493439,7.65,0.04639198
-0.005332564,0.1680365,-0.0001831048,0.4968053,7.700018,0.09355633
-0.007306653,0.1696464,2.073595e-05,0.6962458,7.700035,0.08995163
-0.01028106,0.1705319,6.959514e-05,0.8970649,7.700053,0.08840846
-0.01261485,0.1713647,2.370532e-05,1.098081,7.700069,0.08787907
-0.01534872,0.1726182,4.740269e-05,1.298767,7.70008,0.08768564
-0.01790328,0.1739589,3.498775e-05,1.499205,7.700087,0.08761999
-0.02056383,0.175616,4.170407e-05,1.699491,7.70009,0.08760896
-0.02321367,0.1774594,3.739676e-05,1.899678,7.700095,0.08760796
