U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3740362,-0.6975531,0.0005636052,1.031898,5.700013,1.702906
0.3749195,-0.7101004,-0.001454231,1.250255,5.700015,1.70341
0.3219941,-0.7242462,-0.0001704241,1.467316,5.700016,1.703508
0.2999905,-0.7387308,-0.0005978784,1.682157,5.700015,1.703303
0.2537499,-0.7541893,-0.0001873342,1.894426,5.700012,1.702802
0.4619737,-0.488958,0.001150611,0.1890022,5.900001,1.700503
0.5091501,-0.638908,-0.0005407577,0.3833704,5.900004,1.700901
0.4115868,-0.6599119,0.003816894,0.5965617,5.90001,1.701513
0.4385301,-0.6591503,-0.001536425,0.8134528,5.900018,1.702231
0.3652888,-0.6695466,0.0005787044,1.031863,5.900025,1.702907
0.3643401,-0.6806024,-0.001416543,1.250223,5.90003,1.70341
0.3103054,-0.6921996,-0.0001366223,1.467297,5.900031,1.703508
0.2873858,-0.7041267,-0.0005622172,1.682157,5.900027,1.703303
0.2410526,-0.7164419,-0.0001491746,1.894444,5.900022,1.702801
0.4609348,-0.4691246,0.001042834,0.1890015,6.100001,1.700503
0.5076992,-0.6131625,-0.0006182973,0.3833669,6.100007,1.700901
0.4072714,-0.6330196,0.003851952,0.5965534,6.100019,1.701513
0.4327795,-0.6312967,-0.001552275,0.8134398,6.100032,1.702231
0.3580224,-0.6400742,0.0005889482,1.031849,6.100044,1.702907
0.3556367,-0.6499129,-0.001376871,1.250211,6.100052,1.70341
0.3008429,-0.6593045,-0.0001087289,1.467291,6.100053,1.703507
0.2772565,-0.6690429,-0.0005268737,1.68216,6.100047,1.703301
0.2310514,-0.6788506,-0.0001181271,1.894457,6.100038,1.702798
0.4617021,-0.4482861,0.0009900419,0.1890014,6.300003,1.700502
0.5068039,-0.5848285,-0.000629804,0.3833664,6.300013,1.700901
0.4037357,-0.6044795,0.003926055,0.5965522,6.300032,1.701513
0.42797,-0.6020215,-0.001551251,0.8134384,6.300055,1.702231
0.351977,-0.6095026,0.0005960103,1.031848,6.300075,1.702906
0.3484315,-0.6183359,-0.00134068,1.250212,6.300088,1.703409
0.2930832,-0.6259151,-9.095398e-05,1.467296,6.300089,1.703506
0.2690288,-0.6338728,-0.0004953315,1.682168,6.300079,1.703299
0.2230128,-0.6416993,-9.513369e-05,1.894467,6.300064,1.702795
0.4590159,-0.430308,0.0009323052,0.1890019,6.500004,1.700503
0.5051157,-0.554224,-0.0008172887,0.3833685,6.500022,1.700901
0.4000778,-0.5750201,0.00403953,0.5965574,6.500053,1.701513
0.4238875,-0.571613,-0.001548885,0.8134473,6.500092,1.702231
0.3469387,-0.5780072,0.0006040454,1.03186,6.500126,1.702906
0.3425194,-0.5860174,-0.00130738,1.250227,6.500147,1.703408
0.2867936,-0.5921026,-7.578617e-05,1.467311,6.500149,1.703504
0.2624003,-0.5985918,-0.0004627979,1.682183,6.500133,1.703297
0.2166245,-0.6048239,-7.375794e-05,1.894481,6.500107,1.702792
0.4499802,-0.3973748,0.0009905194,0.189003,6.700008,1.700502
0.5079164,-0.5253018,-0.0008286307,0.3833742,6.700036,1.700901
0.3962278,-0.5441364,0.00406132,0.5965703,6.700088,1.701513
0.4207451,-0.5406833,-0.00156561,0.8134687,6.700152,1.70223
0.3427265,-0.5459056,0.000609442,1.031889,6.700209,1.702905
0.3376511,-0.5531932,-0.001290057,1.250258,6.700244,1.703407
0.2816611,-0.558042,-6.864143e-05,1.467341,6.700247,1.703503
0.2570289,-0.5633309,-0.0004333128,1.682209,6.700221,1.703294
0.2115018,-0.5682869,-5.931892e-05,1.8945,6.700177,1.702789
0.4606263,-0.3880422,0.0008054693,0.1890053,6.900012,1.700502
0.5045804,-0.4909766,-0.0008521073,0.3833849,6.90006,1.700901
0.3943891,-0.5128948,0.004088951,0.5965951,6.900146,1.701513
0.4176494,-0.5086407,-0.001549009,0.813509,6.900251,1.702229
0.3393792,-0.513158,0.000623229,1.031941,6.900345,1.702903
0.333699,-0.5198625,-0.00125141,1.250315,6.900403,1.703405
0.2775153,-0.5237386,-5.203634e-05,1.467395,6.900408,1.7035
0.2527103,-0.5280778,-0.0004080609,1.682252,6.900366,1.703292
0.2074245,-0.5319957,-4.335496e-05,1.894532,6.900294,1.702786
0.4389889,-0.3481792,0.001299157,0.1890093,7.10002,1.700502
0.5087121,-0.4565547,-0.0005739161,0.3834038,7.100098,1.700901
0.390092,-0.4802083,0.004075265,0.5966387,7.10024,1.701512
0.4153835,-0.476849,-0.001518889,0.8135793,7.100413,1.702227
0.3362432,-0.4802756,0.0006124802,1.032031,7.100568,1.7029
0.3303827,-0.486346,-0.001235873,1.250413,7.100664,1.703401
0.274142,-0.4893239,-4.346967e-05,1.467484,7.100674,1.703496
0.2491989,-0.4928886,-0.0003877308,1.682324,7.100605,1.703288
0.2041676,-0.4959444,-3.287043e-05,1.894581,7.100488,1.702782
0.4613289,-0.3408396,0.0006568126,0.1890165,7.300032,1.700502
0.5058481,-0.4267583,-0.0007834921,0.3834369,7.30016,1.7009
0.3917512,-0.446775,0.003996591,0.5967145,7.300394,1.701509
0.4132074,-0.4436236,-0.001486675,0.8137003,7.300677,1.702224
0.3342395,-0.4467927,0.0006482888,1.032185,7.300933,1.702895
0.3277822,-0.4524641,-0.001168701,1.250575,7.30109,1.703394
0.2715782,-0.4547278,-1.596819e-05,1.467632,7.301108,1.703489
0.2464151,-0.457696,-0.0003585602,1.682439,7.300998,1.703282
0.2016106,-0.4600504,-2.014484e-05,1.89466,7.300808,1.702777
0.4317467,-0.2994148,0.001792583,0.189029,7.50005,1.700502
0.5078532,-0.3892755,-0.0001114269,0.3834944,7.500262,1.700898
0.3854921,-0.4118337,0.003869331,0.5968453,7.500646,1.701506
0.4116774,-0.4110303,-0.00146285,0.813907,7.501109,1.702217
0.3318773,-0.4134477,0.0006248146,1.032444,7.501527,1.702886
0.3254902,-0.4187702,-0.001159908,1.250846,7.501785,1.703383
0.2694321,-0.4200747,-7.537768e-06,1.467873,7.501819,1.703477
0.2441251,-0.4225396,-0.0003364874,1.682624,7.501642,1.703271
0.1995806,-0.424289,-1.06504e-05,1.894782,7.501336,1.702769
0.466122,-0.2901836,0.001063027,0.1890511,7.70008,1.700502
0.5043215,-0.360764,-0.001433183,0.3835955,7.700431,1.700896
0.3908438,-0.3778437,0.003402422,0.5970721,7.701059,1.701499
0.411181,-0.3774221,-0.001555782,0.8142609,7.701812,1.702205
0.3322566,-0.37918,0.0006371919,1.03288,7.702491,1.702868
0.3241322,-0.3844947,-0.0009124224,1.251295,7.702915,1.703362
0.268113,-0.3852297,4.236292e-05,1.468264,7.702977,1.703456
0.2423755,-0.3873367,-0.0002906647,1.682914,7.702699,1.703252
0.1980442,-0.3885833,1.794819e-06,1.894966,7.702207,1.702755
0.4335827,-0.2521807,0.002482407,0.1890907,7.900136,1.700502
0.5037783,-0.3193269,-0.0006836473,0.3837737,7.900714,1.70089
0.3830545,-0.3423762,0.003468352,0.597468,7.901735,1.701486
0.4093424,-0.344027,-0.001560462,0.8148681,7.902952,1.702183
0.3303202,-0.3447967,0.0005712663,1.033615,7.904052,1.702838
0.3225253,-0.3498679,-0.0009558959,1.252035,7.904744,1.703325
0.2668131,-0.3498852,3.136115e-05,1.468893,7.904859,1.703418
0.2408885,-0.351891,-0.0002573089,1.683366,7.904426,1.703218
0.1968557,-0.3527895,8.761588e-06,1.895239,7.903643,1.702728
0.4680621,-0.2442301,0.001288449,0.1891623,8.100256,1.700501
0.5006111,-0.2868474,-0.002704176,0.3840942,8.101198,1.700881
0.390437,-0.3092455,0.003121341,0.5981663,8.102842,1.701463
0.4087986,-0.3104457,-0.001581614,0.8159149,8.104795,1.702144
0.3321143,-0.3105234,0.0003630257,1.034854,8.106562,1.702783
0.3217695,-0.3153214,-0.0008949152,1.253254,8.107691,1.703257
0.2661519,-0.3148531,-7.191674e-05,1.469899,8.107908,1.703347
0.2395943,-0.3166173,-0.0002365124,1.684056,8.107247,1.703154
0.1958804,-0.317076,-1.614336e-05,1.895626,8.106011,1.702679
0.4283782,-0.2037751,0.003568409,0.1892967,8.300513,1.700498
0.5002346,-0.2476749,-0.0007248858,0.3846845,8.302023,1.700863
0.3820591,-0.2717636,0.003252795,0.5994151,8.304643,1.701423
0.4063004,-0.2764113,-0.001906203,0.8177278,8.307752,1.702077
0.3308714,-0.2748187,0.000611815,1.036942,8.310575,1.702688
0.3205724,-0.2785039,-0.0007224997,1.255258,8.312413,1.703137
0.2654475,-0.2776761,0.0001132492,1.471496,8.312836,1.703217
0.2387809,-0.2801865,-9.163624e-05,1.685081,8.311854,1.703035
0.1954196,-0.2806442,2.163259e-05,1.896146,8.309916,1.702588
0.4731521,-0.19772,0.005597197,0.1895669,8.501028,1.70049
0.4976086,-0.2105921,-0.002682512,0.3858172,8.503404,1.700832
0.3918319,-0.2419066,0.0002968603,0.6016858,8.507545,1.701355
0.4059125,-0.2437029,-0.00203486,0.8208774,8.51246,1.701967
0.3299105,-0.2417806,0.0005193889,1.040451,8.516933,1.702529
0.3197281,-0.2434669,-0.001061964,1.258558,8.519926,1.702921
0.2646685,-0.2430032,-0.0004087256,1.474004,8.52074,1.702989
0.2370127,-0.2449265,-0.0002582413,1.68655,8.519348,1.702819
0.1943729,-0.2447473,-0.0001724202,1.896776,8.516361,1.702425
0.4181042,-0.1608033,0.002588408,0.1901761,8.701931,1.70047
0.5012323,-0.1752813,-0.005024323,0.3881111,8.705613,1.700777
0.387906,-0.1991705,0.0009714893,0.6058744,8.71215,1.701249
0.4012531,-0.2049547,-0.001489873,0.8263245,8.719875,1.701793
0.3350703,-0.2036233,0.0008575353,1.046302,8.726889,1.702276
0.3183493,-0.2055773,0.0003799093,1.263732,8.731478,1.702595
0.268659,-0.2005803,5.050945e-05,1.477682,8.732811,1.702672
0.2377491,-0.2059928,0.000221216,1.688577,8.731002,1.702512
0.1953696,-0.2060441,0.0001459568,1.897474,8.726796,1.70217
0.4590469,-0.1453722,0.002599068,0.1918913,8.9029,1.700427
0.4906686,-0.1436213,-0.004416178,0.3931047,8.908934,1.700689
0.3748747,-0.170447,0.002084121,0.6136588,8.919401,1.701091
0.3963762,-0.1750179,-0.001087112,0.8356209,8.931475,1.701541
0.3242075,-0.1734758,0.0009344565,1.055281,8.941641,1.701924
0.3098718,-0.1679675,-0.0001385317,1.27088,8.94776,1.702157
0.2611349,-0.1690036,-0.0004336066,1.482436,8.949432,1.702206
0.2337564,-0.1673049,-6.810715e-05,1.691124,8.94737,1.702082
0.1930301,-0.1697082,-0.0002304855,1.898322,8.942372,1.701825
0.3095354,-0.09545903,0.009124798,0.1971949,9.101368,1.700342
0.5102142,-0.09857698,-0.03223601,0.4043486,9.113808,1.700561
0.3929669,-0.126727,0.003159146,0.6279367,9.131081,1.700879
0.4167516,-0.1397606,0.001577959,0.8499759,9.148567,1.701218
0.3389718,-0.1280921,0.001684963,1.06717,9.161353,1.701495
0.320451,-0.130664,0.003168855,1.279324,9.168091,1.701654
0.2684573,-0.1259016,0.0008123208,1.487764,9.169762,1.701681
0.2378171,-0.12946,0.001106481,1.694012,9.16778,1.701592
0.1956641,-0.1282614,0.0002155564,1.899159,9.162912,1.701416
0.3371965,0.004348747,0.01047367,0.2102734,9.290971,1.700216
0.5159009,-0.1841728,-0.01542333,0.4272683,9.322416,1.7004
0.3829032,-0.1044558,8.902816e-05,0.6505363,9.348966,1.700633
0.3940149,-0.1070589,0.00174303,0.86834,9.370945,1.700866
0.3217914,-0.08669175,0.0008993089,1.080114,9.384149,1.701047
0.3046346,-0.08897216,0.0002659528,1.287718,9.390176,1.701147
0.2583571,-0.08841578,-0.0002842399,1.492942,9.391684,1.701164
0.2301778,-0.08800265,-1.734327e-05,1.696795,9.390214,1.701109
0.1916726,-0.09081401,0.0001140558,1.899972,9.386335,1.701002
0.588871,0.03533588,0.0008057869,0.2469646,9.494245,1.700104
0.4583974,-0.1425129,0.008710863,0.4629806,9.536928,1.700238
0.4286059,-0.01358438,0.003421335,0.6774728,9.572441,1.700397
0.4028629,-0.06075627,0.002783509,0.886002,9.595075,1.700552
0.3381972,-0.04784807,0.001419344,1.090956,9.605862,1.700666
0.3154182,-0.05405104,0.0004390273,1.294462,9.610036,1.700729
0.2663317,-0.05033277,0.0005581462,1.497008,9.611048,1.700743
0.2352659,-0.05183855,0.0004792823,1.698943,9.610331,1.700718
0.1956943,-0.05124466,0.0002311457,1.900593,9.608168,1.700663
0.5973766,-0.03515128,0.0004230489,0.285704,9.714275,1.700035
0.4062929,-0.06695806,0.003089839,0.5058009,9.753044,1.700103
0.3853058,-0.04077107,0.00276189,0.708989,9.789611,1.700215
0.3606025,-0.01464892,0.0009078074,0.8985887,9.80267,1.70034
0.3224319,-0.004837128,0.001007758,1.097082,9.807878,1.700422
0.2967226,-0.01183096,0.0001529205,1.29812,9.80941,1.700461
0.2591658,-0.01072471,0.0004154238,1.499184,9.809726,1.700472
0.2286663,-0.0150307,-5.957281e-05,1.70004,9.80956,1.700465
0.1919648,-0.01555709,7.27938e-05,1.900904,9.808979,1.700444
0.5511532,-0.04986026,-0.0003830844,0.2449992,9.854751,1.65001
0.4164508,-0.09151167,-0.0005678006,0.4440277,9.862782,1.650048
0.460149,-0.5527734,-0.004357049,0.1896197,5.099997,1.901192
0.5149815,-0.7208114,-0.0004891426,0.3857391,5.099993,1.901934
0.4348668,-0.7441494,0.003694693,0.6010184,5.099991,1.903196
0.4688599,-0.7508314,-0.00223858,0.8194612,5.099991,1.904702
0.4119149,-0.7693118,0.000608576,1.03861,5.099993,1.906107
0.4186739,-0.7880382,-0.002486232,1.256466,5.099993,1.906944
0.3747913,-0.8128061,-0.0003159511,1.471724,5.09999,1.907215
0.3571398,-0.83875,-0.0008341689,1.684318,5.099987,1.906824
0.3140495,-0.8681202,-0.0003760556,1.894888,5.099984,1.905926
0.4588584,-0.5409689,-0.004488463,0.1896084,5.299999,1.901192
0.5115242,-0.7039845,-0.0003417288,0.3856871,5.299997,1.901938
0.4269229,-0.7276256,0.003769094,0.6009015,5.299996,1.903205
0.4579133,-0.7320815,-0.002287878,0.8192866,5.299997,1.904715
0.3968435,-0.748231,0.0006307622,1.038411,5.299998,1.906125
0.4006887,-0.7645054,-0.002429352,1.25629,5.299999,1.906964
0.3536576,-0.7852311,-0.0002674649,1.471613,5.299998,1.907235
0.3338062,-0.806406,-0.0008165414,1.684303,5.299997,1.906842
0.289539,-0.8303222,-0.0003273797,1.894985,5.299995,1.90594
0.4578325,-0.526928,-0.004754271,0.1896028,5.499999,1.901192
0.5083534,-0.6843433,-0.0004166153,0.38566,5.499999,1.901939
0.4201233,-0.7080421,0.003817349,0.60084,5.5,1.903208
0.448364,-0.710513,-0.002357561,0.8191924,5.500002,1.904722
0.3841267,-0.7244007,0.0006189997,1.038303,5.500004,1.906134
0.3854679,-0.7385689,-0.002396509,1.256193,5.500005,1.906975
0.335889,-0.7557086,-0.0002197419,1.471552,5.500005,1.907245
0.3145875,-0.7732177,-0.0007711177,1.684296,5.500004,1.90685
0.2693206,-0.7924162,-0.0002520134,1.895038,5.500003,1.905946
0.4569431,-0.5104947,-0.00450921,0.1896,5.7,1.901192
0.5058729,-0.6620677,-0.0005346842,0.3856465,5.700001,1.901939
0.4144772,-0.685687,0.00393337,0.6008081,5.700004,1.903209
0.4401934,-0.6863613,-0.00239981,0.8191426,5.700008,1.904724
0.3735147,-0.6981863,0.0006517968,1.038244,5.700011,1.906138
0.3726985,-0.7105133,-0.002320594,1.25614,5.700014,1.906979
0.3214519,-0.7245651,-0.0001671185,1.471519,5.700014,1.90725
0.2991406,-0.7388958,-0.0007361487,1.684292,5.700013,1.906853
0.2536149,-0.7542317,-0.0002093742,1.895066,5.70001,1.905947
0.4562249,-0.4925868,-0.005133097,0.1895987,5.900001,1.901191
0.5037177,-0.6376903,-0.0004163678,0.3856399,5.900003,1.901938
0.4096957,-0.6609988,0.004051052,0.6007922,5.900009,1.903209
0.43328,-0.6601833,-0.002423521,0.8191175,5.900016,1.904725
0.3647517,-0.6701911,0.0006687872,1.038214,5.900022,1.906139
0.3621187,-0.6809791,-0.002263265,1.256113,5.900026,1.906981
0.3097659,-0.6924921,-0.0001293325,1.471502,5.900026,1.907251
0.2865604,-0.7042671,-0.0007015031,1.68429,5.900024,1.906854
0.2409286,-0.716484,-0.0001692932,1.895081,5.90002,1.905946
0.4557106,-0.4729955,-0.004747295,0.1895981,6.100001,1.901191
0.5021249,-0.6114009,-0.0007237374,0.385637,6.100007,1.901938
0.4056856,-0.6344139,0.004283718,0.6007853,6.100017,1.903209
0.4275019,-0.6323185,-0.002449649,0.8191064,6.100028,1.904725
0.3575063,-0.6407234,0.0007204128,1.038202,6.100039,1.90614
0.3534292,-0.6502471,-0.002203357,1.256102,6.100045,1.906982
0.3003079,-0.6595768,-9.050956e-05,1.471497,6.100046,1.907251
0.2764617,-0.6691613,-0.0006630305,1.684292,6.100041,1.906853
0.2309382,-0.6788931,-0.0001372975,1.89509,6.100033,1.905943
0.4553749,-0.4523073,-0.00554178,0.189598,6.300002,1.901191
0.5010029,-0.5834583,-0.0004394744,0.3856363,6.300012,1.901939
0.4022569,-0.6060608,0.00462023,0.600784,6.300029,1.903209
0.4226715,-0.6030824,-0.002367152,0.8191048,6.300049,1.904725
0.3514891,-0.6101697,0.0007631928,1.038201,6.300066,1.906139
0.346266,-0.6186357,-0.002154178,1.256103,6.300077,1.906981
0.2925606,-0.6261706,-6.310418e-05,1.4715,6.300078,1.90725
0.2682745,-0.6339737,-0.0006263778,1.684298,6.30007,1.906851
0.22291,-0.6417414,-0.000111192,1.895098,6.300056,1.90594
0.4552229,-0.4313677,-0.005832753,0.1895982,6.500004,1.901192
0.4992541,-0.5540224,-0.0008292107,0.3856377,6.50002,1.901939
0.3991916,-0.5763447,0.004974386,0.6007879,6.500048,1.90321
0.4186695,-0.5727566,-0.002407184,0.8191119,6.500081,1.904726
0.3465034,-0.578712,0.0007898573,1.038211,6.500111,1.906139
0.3404246,-0.5862766,-0.002129549,1.256115,6.500128,1.90698
0.2862779,-0.592343,-4.820132e-05,1.471513,6.50013,1.907248
0.2616904,-0.5986758,-0.0005913811,1.68431,6.500117,1.906848
0.2165317,-0.6048651,-9.089588e-05,1.895108,6.500094,1.905937
0.4556194,-0.4089644,-0.005007812,0.1895992,6.700007,1.901192
0.498214,-0.5234675,-0.001254775,0.3856423,6.700032,1.90194
0.3966159,-0.54603,0.005284994,0.6007986,6.700079,1.90321
0.4153639,-0.5417614,-0.002468955,0.8191301,6.700135,1.904725
0.3423806,-0.5466035,0.0008159579,1.038235,6.700184,1.906138
0.3356574,-0.5534253,-0.002105734,1.256142,6.700213,1.906978
0.2811156,-0.5582579,-3.97455e-05,1.471539,6.700216,1.907246
0.2563696,-0.5634064,-0.0005566495,1.684332,6.700194,1.906845
0.2114164,-0.5683261,-7.443838e-05,1.895125,6.700157,1.905933
0.4552152,-0.3856284,-0.005482862,0.1896012,6.900011,1.901192
0.4976651,-0.492369,-0.001219895,0.3856514,6.900054,1.901939
0.3948341,-0.5142563,0.005389711,0.6008201,6.900131,1.903209
0.4125589,-0.5098767,-0.00248129,0.8191649,6.900223,1.904723
0.3390892,-0.5138705,0.0008099479,1.03828,6.900305,1.906135
0.3317843,-0.5200774,-0.002067383,1.256191,6.900353,1.906975
0.2769928,-0.5239306,-3.312143e-05,1.471584,6.900357,1.907242
0.2520936,-0.5281508,-0.0005321694,1.68437,6.900321,1.90684
0.2073512,-0.5320329,-6.151241e-05,1.895152,6.90026,1.905928
0.4557909,-0.363004,-0.004398465,0.1896047,7.100018,1.901192
0.497182,-0.4601425,-0.001238231,0.3856681,7.100088,1.901939
0.3928749,-0.4822112,0.005642784,0.6008585,7.100216,1.903207
0.4100579,-0.4777269,-0.002517278,0.8192268,7.100368,1.90472
0.33618,-0.4808412,0.0008004498,1.038359,7.100502,1.90613
0.3285506,-0.4865006,-0.002037685,1.256275,7.100582,1.906968
0.2736571,-0.4894795,-3.161552e-05,1.471662,7.100589,1.907235
0.248629,-0.4929494,-0.0005091764,1.684432,7.100531,1.906834
0.2041067,-0.4959788,-5.139193e-05,1.895195,7.100431,1.905923
0.4540488,-0.3381994,-0.005394875,0.1896111,7.300029,1.901192
0.4974953,-0.4281308,-0.0004337326,0.3856977,7.300144,1.901937
0.3918627,-0.4484293,0.00565902,0.6009255,7.300354,1.903204
0.4080168,-0.4447325,-0.002413478,0.8193335,7.300604,1.904713
0.3339878,-0.4474079,0.0007837941,1.038493,7.300825,1.90612
0.3259854,-0.4526592,-0.001986649,1.256416,7.300957,1.906957
0.2710877,-0.4548767,-2.823033e-05,1.471789,7.30097,1.907223
0.2458686,-0.4577557,-0.0004831238,1.684532,7.300877,1.906824
0.2015564,-0.4600856,-4.501881e-05,1.895264,7.300714,1.905914
0.4552,-0.3150574,-0.00406932,0.1896223,7.500045,1.901192
0.4964924,-0.395582,-0.0008570719,0.3857492,7.500236,1.901935
0.3898567,-0.4140225,0.005466613,0.6010421,7.500581,1.903197
0.4063101,-0.411757,-0.002638127,0.8195163,7.50099,1.904701
0.3320756,-0.4138406,0.0007030634,1.038719,7.501352,1.906103
0.3238251,-0.4188037,-0.00194822,1.25665,7.501568,1.906937
0.2690149,-0.4201758,-3.393997e-05,1.471997,7.501594,1.907203
0.2436253,-0.4225876,-0.0004581644,1.684693,7.501445,1.906805
0.1995413,-0.4243251,-3.875385e-05,1.895372,7.501182,1.905899
0.4548655,-0.2901327,-0.005554892,0.1896422,7.700072,1.901192
0.494517,-0.3632689,6.27285e-05,0.3858401,7.700389,1.90193
0.3893933,-0.3789521,0.004803215,0.6012449,7.700953,1.903184
0.4055844,-0.3784237,-0.002761092,0.8198296,7.701621,1.904679
0.3313194,-0.3798658,0.0006799751,1.0391,7.70221,1.906073
0.3223161,-0.3847178,-0.001760023,1.257037,7.702565,1.9069
0.2676276,-0.3853529,-2.008684e-05,1.472334,7.702612,1.907165
0.2418667,-0.3873913,-0.0004169115,1.684947,7.702377,1.906772
0.1979966,-0.3886297,-3.640214e-05,1.895536,7.701955,1.905874
0.4593743,-0.2653199,-0.002776,0.1896782,7.900124,1.901191
0.4912144,-0.3288952,-0.0003006932,0.3860014,7.900648,1.90192
0.3893926,-0.3439184,0.003791148,0.6016001,7.901566,1.90316
0.4052548,-0.345043,-0.003196419,0.8203681,7.902647,1.904639
0.3313376,-0.3453258,0.0004878507,1.039742,7.903602,1.906017
0.3210829,-0.3502774,-0.001743243,1.257674,7.904182,1.906835
0.2664957,-0.350107,-5.016867e-05,1.472874,7.90427,1.907098
0.2404429,-0.3519854,-0.0003847462,1.68534,7.903903,1.906712
0.1968221,-0.3528766,-3.135746e-05,1.895778,7.903232,1.905827
0.4605882,-0.2424535,-0.002822782,0.1897436,8.100236,1.901188
0.4868591,-0.2958322,-0.0003265774,0.3862925,8.101092,1.901902
0.3910479,-0.3104721,0.002979511,0.6022288,8.102575,1.903118
0.4045542,-0.3112398,-0.003301804,0.8212974,8.104315,1.904568
0.3329264,-0.3105206,0.0001941413,1.040822,8.105851,1.905918
0.3202731,-0.3152866,-0.001704868,1.258716,8.106797,1.906717
0.2658245,-0.3149447,-0.0001258379,1.47373,8.106963,1.906975
0.2391753,-0.3166488,-0.0003682422,1.685937,8.1064,1.9066
0.1958451,-0.3171659,-5.843458e-05,1.896123,8.105343,1.905738
0.4676477,-0.2163143,0.00102581,0.1898676,8.300478,1.901181
0.4849136,-0.2579197,-0.002228566,0.3868327,8.301856,1.901867
0.3903859,-0.2766736,0.003201194,0.6033582,8.30423,1.903042
0.4023685,-0.2773939,-0.003276602,0.8229101,8.30701,1.904444
0.3316677,-0.274934,0.0003361126,1.042635,8.30947,1.905745
0.3190461,-0.2787632,-0.001655783,1.260412,8.311004,1.906508
0.2649816,-0.2782684,-2.328941e-05,1.47507,8.311319,1.906753
0.2383063,-0.2803816,-0.0002632334,1.686823,8.31048,1.906396
0.1953215,-0.2809406,-1.642699e-05,1.896588,8.308839,1.905575
0.4680435,-0.1981541,1.934388e-05,0.1901195,8.500968,1.901161
0.4886142,-0.2222814,-0.0003130989,0.3878796,8.503148,1.901803
0.3910201,-0.2437664,0.002108176,0.6054272,8.506925,1.902911
0.4012698,-0.2428406,-0.003393832,0.8257218,8.511347,1.904232
0.3313012,-0.2411856,0.0003129078,1.045672,8.51526,1.905444
0.3185581,-0.2435568,-0.002034035,1.263149,8.517741,1.906137
0.2643286,-0.2432299,-0.0004145189,1.47713,8.518334,1.906354
0.2367391,-0.2450383,-0.0004122633,1.688095,8.517138,1.906023
0.1943285,-0.2449871,-0.0002225815,1.89717,8.514647,1.905279
0.4757683,-0.1770659,0.006367511,0.1906972,8.701834,1.901116
0.48762,-0.177715,-0.007674874,0.390031,8.70524,1.901691
0.3868376,-0.2065192,0.003160648,0.6092882,8.711263,1.902699
0.3964686,-0.2073424,-0.003110481,0.8306235,8.718289,1.903888
0.3326114,-0.2039701,0.0005746837,1.050731,8.724479,1.904939
