U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002712889,-0.001589063,-5.125638e-06,3.862934,4.150048,2.250278
0.0003040149,-0.001715051,-9.931578e-05,3.957485,4.156616,2.249005
0.0004819606,-0.001844691,-1.765977e-06,3.860105,4.050106,2.350406
0.0002057794,-0.002364344,2.507656e-05,3.954801,4.052499,2.350046
0.000267169,-0.001588428,-8.538022e-06,3.862768,4.1501,2.350435
0.000315116,-0.00169915,0.0001124658,3.957444,4.156609,2.351031
0.0002055471,-0.002279208,1.405091e-05,3.954767,4.052498,2.450078
0.0002608989,-0.00157866,-1.047708e-05,3.862599,4.150082,2.450678
0.0003234684,-0.001597432,-0.0001091794,3.957383,4.15659,2.449048
0.0005050467,-0.001851559,8.464995e-06,3.859634,4.050108,2.551094
0.0002124355,-0.002341688,7.755068e-06,3.954656,4.052464,2.550171
0.0002803997,-0.001578776,-2.533984e-05,3.862039,4.150153,2.551202
0.0003267886,-0.001648715,0.0001198942,3.957146,4.15638,2.551004
0.0002129565,-0.002407984,2.251629e-05,3.954381,4.05223,2.650216
0.0002675104,-0.001589443,-2.888779e-05,3.861254,4.150088,2.652039
0.0002906474,-0.001682016,-0.0001043234,3.956716,4.155796,2.648769
0.0005717185,-0.001880339,-1.825464e-05,3.857756,4.050064,2.753757
0.0002613673,-0.002179172,3.591423e-05,3.953785,4.051867,2.75055
0.0002389785,-0.001562447,-4.63838e-05,3.859231,4.150155,2.753912
0.0002708075,-0.001537343,-2.909612e-05,3.955032,4.152859,2.748867
3.306518e-05,-0.003887989,0.0004155346,3.989943,3.787754,0.03540211
-0.0001072267,-0.004048999,1.285534e-05,3.963945,3.787852,0.00990753
-0.0001023931,-0.003472172,0.000391875,3.96694,3.787518,0.03302959
6.560309e-06,-0.003220999,-0.000152932,3.977884,3.774648,0.1240079
-0.0001614607,-0.003248996,0.000201312,3.931048,3.774979,0.1734597
-0.000159199,-0.003530844,1.117576e-05,3.930286,3.775029,0.1222906
5.214658e-05,-0.002878902,-0.0001357301,3.98933,3.837506,0.01060053
0.0001146207,-0.003745928,-0.0002521216,3.989942,3.812213,0.03541126
0.0001803555,-0.002679434,-0.0003184029,3.989953,3.837772,0.0354372
0.0004164017,-0.002463421,-0.0003989258,3.966938,3.837516,0.03304229
0.000686401,-0.003880605,-0.0001101907,3.963951,3.812142,0.009911827
0.0007023694,-0.003371528,-0.0001875645,3.966939,3.812479,0.03303745
0.0001788372,-0.002942313,-0.000162814,3.963953,3.837736,0.009898748
-2.521178e-05,-0.002615717,3.123355e-05,3.989377,3.962513,0.01063269
-0.0001429302,-0.00289623,7.93934e-05,3.964024,3.987845,0.009928613
6.815309e-06,-0.002729289,0.0002530041,3.990023,3.988013,0.03571502
-7.99688e-05,-0.002417514,4.817647e-05,3.990028,3.962439,0.03570794
-0.0002318502,-0.00250819,0.0002603422,3.966975,3.987509,0.03301279
-7.150707e-05,-0.00224574,9.122279e-06,3.966982,3.962481,0.03303555
-0.0003775756,-0.002171456,5.106087e-05,3.964032,3.96226,0.009906703
0.0001424775,-0.002662841,0.0001196485,3.93025,3.875034,0.1223192
0.0001147429,-0.003021942,-0.0001249801,3.977784,3.824967,0.1237635
0.0007257747,-0.003271191,6.814614e-06,3.930941,3.825003,0.1734926
0.0001866938,-0.002723513,1.694033e-05,3.97809,3.875033,0.1743175
0.0006499649,-0.003118717,-9.47123e-05,3.930232,3.824961,0.1223155
0.000233937,-0.002711293,0.0001811493,3.977789,3.875029,0.1237693
7.758738e-05,-0.002763712,4.070773e-05,3.93097,3.874991,0.1735185
0.0005662378,-0.00263303,-7.600426e-06,3.930336,3.924963,0.1222817
0.000101166,-0.002146107,-1.290415e-05,3.977936,3.976229,0.1247542
2.2642e-05,-0.002507805,-8.134503e-05,3.978237,3.925445,0.1744219
-0.000125659,-0.002397575,0.0001200064,3.931483,3.975006,0.1733487
0.0001343835,-0.002352069,4.881304e-05,3.977885,3.925305,0.1239714
-0.0001347033,-0.002601695,0.0001133801,3.930503,3.97505,0.1221811
0.0004316511,-0.002352296,5.602308e-05,3.931125,3.925005,0.1734772
-9.712014e-05,-0.0008373491,0.0001027521,3.967088,4.562487,0.03300717
-1.418563e-05,-0.00101551,2.258872e-05,3.989393,4.562495,0.01067248
-3.598684e-05,-0.001274629,2.119343e-05,3.96404,4.587845,0.009924514
-2.246443e-05,-0.001201491,0.000158338,3.990103,4.587844,0.0361011
-4.339347e-05,-0.0009769576,3.633031e-05,3.99014,4.562255,0.03612369
-4.130147e-05,-0.001090067,0.0001606787,3.967086,4.587505,0.03301853
-0.0001105649,-0.0009098112,2.435603e-05,3.964057,4.562256,0.009906433
0.000146438,-0.0007127725,-0.000107804,3.967057,4.63751,0.03301091
0.0001775341,-0.001185297,-5.667122e-05,3.964005,4.612152,0.00992256
4.423492e-05,-0.0009190953,-3.259888e-05,3.98935,4.637502,0.01066783
3.133598e-05,-0.001239541,-6.191483e-05,3.990095,4.612149,0.03608966
5.100515e-05,-0.0007782859,-0.0001403348,3.990117,4.637735,0.03609451
0.0002085237,-0.001030401,-0.0001005602,3.967072,4.612492,0.03301791
0.0001125462,-0.0008446362,-7.686529e-05,3.963966,4.637739,0.009894227
0.0001635166,-0.001483146,0.0001294415,3.967235,4.237544,2.967119
0.0001084297,-0.002274899,0.0001729614,3.990216,4.212199,2.964252
0.0003405847,-0.002245775,9.441916e-05,3.964473,4.212156,2.990168
6.636463e-05,-0.001685544,5.263435e-05,3.989466,4.237527,2.98937
0.0003170648,-0.002009016,0.0001896965,3.967382,4.212549,2.967265
7.854003e-05,-0.001525125,0.000243517,3.990174,4.237801,2.964054
0.0001840808,-0.001542413,0.0001219637,3.964256,4.237755,2.990137
-0.0001865873,-0.001125422,-0.0001197569,3.967087,4.362494,2.966994
-4.828081e-05,-0.001769853,-0.0002427155,3.990108,4.387862,2.963897
-8.389697e-05,-0.001189535,1.247679e-05,3.989386,4.3625,2.98932
-7.77832e-05,-0.001706975,-1.443111e-05,3.964059,4.387859,2.990071
1.377223e-05,-0.001459883,-0.0002363936,3.967088,4.387517,2.96699
-4.717642e-05,-0.001411789,1.399076e-05,3.990129,4.362273,2.96389
-0.0001317202,-0.001266345,-4.931504e-05,3.964047,4.36226,2.990101
6.057845e-05,-0.00121334,4.70331e-05,3.990098,4.612151,2.963935
4.064266e-05,-0.0008650975,3.809204e-05,3.989366,4.637501,2.989338
4.460018e-05,-0.0007897921,0.0001290071,3.990113,4.637738,2.963918
0.0001310827,-0.0007221701,8.498646e-05,3.967063,4.637511,2.967007
0.0001920047,-0.001176788,4.958587e-05,3.964013,4.612147,2.990083
9.26094e-05,-0.0008663106,6.894138e-05,3.963992,4.637735,2.990119
0.0002412808,-0.001035192,9.136588e-05,3.967048,4.612492,2.967026
0.0005588604,-0.00304685,-9.825137e-06,3.931182,3.824962,0.2241037
0.0001771671,-0.002652955,5.181161e-05,3.978194,3.875043,0.2246758
9.839099e-05,-0.003167359,-1.102291e-06,3.97824,3.824953,0.2748686
0.0002163846,-0.002584377,7.535929e-05,3.931232,3.875014,0.2241342
0.0001840697,-0.002708211,5.592565e-05,3.978255,3.875062,0.2748738
6.66561e-05,-0.002783895,2.945225e-05,3.931451,3.874988,0.2745302
0.0007539388,-0.00326101,-9.123782e-07,3.931398,3.824992,0.2745202
3.20888e-05,-0.002743001,8.898703e-06,3.978401,3.925568,0.2246784
-0.0001734486,-0.002537593,7.297678e-05,3.931884,3.975059,0.2239863
0.0002240091,-0.002163452,0.0002036464,3.979131,3.978021,0.2754901
0.0004827402,-0.00246866,2.875678e-05,3.931438,3.924983,0.2241
-1.31651e-05,-0.002503823,8.936133e-05,3.978482,3.925594,0.2748736
0.0004309226,-0.002324071,0.0001103626,3.931704,3.925005,0.2745041
-5.739393e-05,-0.002318719,-8.174854e-06,3.932264,3.975022,0.2744286
-1.600574e-05,-0.003079941,5.691094e-05,3.978309,3.825066,0.3250578
0.0002307357,-0.002596454,5.227336e-05,3.978823,3.876678,0.3764767
0.000134669,-0.002710811,-0.0001123578,3.978351,3.875281,0.3251627
0.0002797859,-0.002535786,-4.102614e-06,3.931556,3.875,0.3247108
0.0007579372,-0.003298024,3.757586e-05,3.931582,3.824992,0.3747993
0.0005881477,-0.003044462,6.96646e-05,3.931478,3.824977,0.3247
-1.869234e-05,-0.002760569,5.561437e-06,3.931715,3.874994,0.3748205
0.0002224294,-0.002320733,-9.165443e-05,3.979227,3.977928,0.3248024
4.838702e-05,-0.002523635,7.599861e-06,3.978593,3.926578,0.3758804
8.75319e-05,-0.002648937,-5.690609e-05,3.97856,3.925718,0.3251275
0.0002673544,-0.002243678,9.851881e-06,3.931863,3.924995,0.3246964
-7.304381e-06,-0.002357968,-3.41786e-05,3.932904,3.975028,0.3747636
-7.218697e-05,-0.002220475,-3.005902e-05,3.9325,3.975042,0.3246508
0.0002078915,-0.002393333,-0.0001252873,3.932111,3.925009,0.37481
0.0002863008,-0.00211976,-0.000166952,3.978465,3.876433,0.4259342
0.0001683197,-0.003303502,1.02088e-05,3.978438,3.825401,0.475102
0.0003655,-0.002309757,0.0001134841,3.97895,3.87789,0.4757112
0.0001179635,-0.002399944,1.509608e-05,3.93203,3.875001,0.4749035
0.00081178,-0.003096426,0.0001239219,3.931634,3.82498,0.4248516
0.0003205026,-0.002201983,-0.0001254869,3.931826,3.875008,0.4248727
0.0007778495,-0.003114583,6.611102e-05,3.931725,3.824992,0.4749063
6.182587e-05,-0.003168928,6.437314e-05,3.97844,3.8254,0.5248816
0.0002429577,-0.002051035,0.0001394406,3.978476,3.876433,0.5740445
0.0003506687,-0.002216171,-0.0001712979,3.978951,3.87789,0.5242776
0.0001929564,-0.002342875,-4.127108e-05,3.932035,3.875006,0.5249417
0.0008235016,-0.003163334,-7.804803e-05,3.931693,3.82499,0.5749393
0.0006897465,-0.003063373,4.9404e-06,3.931731,3.824987,0.5249344
0.000262377,-0.002145303,5.918418e-05,3.931882,3.875001,0.5749427
0.0002565469,-0.002662819,-7.098528e-05,3.978839,3.87668,0.6234902
0.0001173452,-0.003305701,8.037937e-06,3.978341,3.825065,0.674872
0.0001931496,-0.002683776,0.0001047185,3.978384,3.875282,0.6747699
0.0003565179,-0.002451904,8.715546e-06,3.931705,3.874987,0.674971
0.0007186038,-0.00306131,-9.874041e-05,3.931646,3.824982,0.6249521
3.834716e-05,-0.00266236,-2.613161e-05,3.931785,3.874996,0.6249579
0.000671558,-0.003107404,-1.741037e-05,3.931624,3.824986,0.6749676
9.528627e-05,-0.002428006,-0.0001029325,3.978615,3.926583,0.624091
0.0002176027,-0.002352517,0.0001110236,3.979292,3.977976,0.675163
8.842095e-05,-0.00270586,6.346061e-05,3.9786,3.925725,0.6748066
0.0003446856,-0.002324401,-1.153271e-05,3.932039,3.925009,0.6749693
-0.0001077718,-0.002399533,4.020428e-05,3.933022,3.97504,0.6249431
0.0002189201,-0.002321444,1.846204e-05,3.932199,3.92501,0.6249536
-0.0001242958,-0.002322652,5.253375e-05,3.932744,3.975027,0.6749542
3.546052e-05,-0.002990396,-5.391536e-06,3.978294,3.824951,0.7249858
0.0001469144,-0.002606275,4.608952e-05,3.978298,3.875045,0.7749993
0.0001968355,-0.002710715,-3.129699e-05,3.978309,3.875063,0.724983
0.0001050065,-0.002716646,-1.150015e-05,3.931663,3.874988,0.7249837
0.0006826928,-0.00314897,-1.423294e-05,3.931601,3.824985,0.7749742
0.0006525047,-0.003013723,-3.247968e-05,3.931606,3.824984,0.7249781
0.0002932639,-0.00243516,-1.777773e-05,3.931649,3.874986,0.7749791
0.0002300937,-0.002185292,-0.000168059,3.979234,3.978085,0.7243992
3.709137e-05,-0.00273971,1.237601e-05,3.978535,3.925597,0.7750018
3.341146e-06,-0.002419402,-0.0001076963,3.978549,3.925603,0.7249813
0.0003560442,-0.002205258,-8.570738e-05,3.93196,3.925006,0.7249872
-0.0001931456,-0.002503588,-2.592167e-06,3.932577,3.97502,0.7749646
-0.000135962,-0.002356417,1.612112e-05,3.932618,3.975026,0.7249941
0.0004032404,-0.002379312,5.843623e-06,3.931932,3.925006,0.7749791
0.0002160447,-0.002864659,-7.455397e-06,3.978296,3.875045,0.8249998
0.0001054573,-0.00326003,3.764827e-07,3.978285,3.824939,0.8749979
0.0001633721,-0.002578164,-2.682209e-05,3.978295,3.875046,0.8749984
0.0002918812,-0.002439699,1.503623e-06,3.93164,3.874987,0.8749851
0.0005825285,-0.003013644,-7.842912e-06,3.931594,3.824982,0.8249802
0.0001611581,-0.002659563,-2.699594e-07,3.931639,3.874987,0.8249874
0.0006520761,-0.003123256,-2.16836e-05,3.931597,3.824986,0.8749834
5.703257e-05,-0.002531974,-3.29519e-05,3.97853,3.925598,0.8250004
0.0002377901,-0.002428795,0.0001586698,3.979197,3.978128,0.8755093
3.376509e-05,-0.00273519,3.346693e-06,3.978529,3.925598,0.8750014
0.000365926,-0.002337247,-4.699263e-06,3.931916,3.925006,0.8749844
-0.0001465438,-0.002322523,-6.684083e-05,3.932557,3.975023,0.8249977
0.0004058637,-0.002250649,-1.943545e-05,3.931918,3.925005,0.8249905
-0.0001879664,-0.002456804,1.632292e-05,3.932554,3.975022,0.8749731
1.455757e-05,-0.00299017,4.484518e-06,3.978285,3.824939,0.9249991
0.000134862,-0.002606493,2.569545e-06,3.978295,3.875046,0.9749984
0.0002095827,-0.002813893,-6.842802e-06,3.978295,3.875046,0.9249997
0.0001214022,-0.002711968,6.512414e-06,3.931638,3.874987,0.9249936
0.0006873898,-0.003153485,-1.584995e-06,3.931597,3.824984,0.9749857
0.0006076843,-0.003013737,-3.296205e-07,3.931596,3.824984,0.9249903
0.0002542956,-0.002450421,-1.935526e-05,3.931639,3.874985,0.9749872
0.0002173301,-0.002246678,-0.0001576459,3.979196,3.978128,0.9244963
3.452415e-05,-0.002730976,5.801322e-06,3.978529,3.925598,0.9750005
3.927385e-05,-0.002464397,-3.551762e-06,3.978529,3.925598,0.9249993
0.0004094183,-0.00220471,-7.928732e-06,3.931914,3.925006,0.924996
-0.0001845122,-0.002468996,-1.729318e-06,3.932555,3.975019,0.9749732
-0.0001290869,-0.002363209,9.642933e-06,3.932552,3.975023,0.9250055
0.0003907005,-0.002359501,-2.577085e-07,3.931915,3.925005,0.9749863
0.0002128336,-0.002861244,-1.30176e-06,3.978295,3.875046,1.025
7.240726e-05,-0.003155035,9.762402e-06,3.978285,3.824939,1.074998
0.0001336993,-0.002609107,-1.704317e-05,3.978295,3.875046,1.074999
0.000240004,-0.002467852,-4.17349e-06,3.93164,3.874986,1.07499
0.0005771698,-0.003006989,2.796042e-05,3.931595,3.824982,1.024991
0.0001817937,-0.002636349,7.756662e-06,3.931638,3.874986,1.024995
0.0006316081,-0.003136329,-2.958499e-05,3.931597,3.824984,1.07499
4.923491e-05,-0.002551253,1.007349e-06,3.978529,3.925598,1.024999
0.0002330196,-0.002395921,0.0001674353,3.979197,3.978128,1.075507
3.275762e-05,-0.00271648,-1.067232e-06,3.978529,3.925598,1.075001
0.0003861183,-0.00235903,-4.212258e-06,3.931916,3.925005,1.074989
-0.0001273378,-0.002322052,-4.198332e-05,3.932553,3.97502,1.025006
0.0004177083,-0.002263883,7.699832e-07,3.931914,3.925004,1.024997
-0.0001858628,-0.002467881,2.277282e-05,3.932554,3.97502,1.074978
6.140194e-05,-0.003087459,-2.162089e-05,3.978285,3.824939,1.125
0.0001033636,-0.002619985,1.656342e-05,3.978295,3.875046,1.174999
0.0002003618,-0.002803319,-7.990242e-06,3.978295,3.875046,1.125
0.0001848999,-0.002638192,1.808487e-05,3.93164,3.874986,1.124999
0.0006752874,-0.003151747,-6.75125e-05,3.931597,3.824983,1.174992
0.0005971973,-0.002989365,-9.09181e-06,3.931597,3.824984,1.124997
0.000217756,-0.002451132,-5.716405e-06,3.93164,3.874984,1.174992
0.0002141815,-0.002261743,-0.0001404031,3.979197,3.978128,1.124495
3.453454e-05,-0.002725728,8.999347e-06,3.978529,3.925598,1.175
3.58212e-05,-0.002486219,6.629433e-06,3.978529,3.925598,1.124999
0.0004061899,-0.00222245,9.580069e-06,3.931916,3.925004,1.125
-0.0001737184,-0.002448953,-6.53747e-07,3.932557,3.975017,1.174978
-0.0001246093,-0.002359465,8.650791e-06,3.932554,3.97502,1.12501
0.0003765955,-0.002345336,8.562208e-06,3.931917,3.925003,1.17499
0.0002061365,-0.002861725,3.440154e-06,3.978295,3.875046,1.225
1.984052e-05,-0.003106245,2.467272e-05,3.978285,3.824939,1.274999
0.0001120459,-0.002650463,8.829307e-06,3.978296,3.875046,1.274999
0.000224412,-0.002522255,4.140044e-06,3.931641,3.874985,1.274994
0.0006323748,-0.003031835,6.699282e-05,3.931597,3.824982,1.224997
0.0001952832,-0.002601397,1.858051e-05,3.93164,3.874985,1.225
0.0006190474,-0.00313754,2.137886e-05,3.931598,3.824984,1.274994
5.454612e-05,-0.002570043,1.310901e-05,3.978529,3.925598,1.224999
0.0002261066,-0.002415716,0.0001736138,3.979197,3.978128,1.275506
3.511007e-05,-0.002724883,6.192782e-06,3.978529,3.925598,1.275
0.0003532132,-0.002331425,6.581564e-06,3.931918,3.925004,1.274992
-0.0001094231,-0.002318004,-3.745149e-05,3.932557,3.975017,1.225012
0.0004342122,-0.002287397,2.033923e-05,3.931917,3.925003,1.225001
-0.0001619052,-0.002431175,3.366357e-05,3.932557,3.975019,1.274981
9.860868e-05,-0.003216839,-1.136949e-05,3.978285,3.824939,1.325
0.0001191014,-0.002663521,1.035878e-05,3.978296,3.875046,1.374999
0.0002048914,-0.002836112,1.150408e-06,3.978296,3.875046,1.325
0.0002170378,-0.002580818,2.141414e-05,3.931641,3.874985,1.325002
0.0006309117,-0.003139083,-9.081342e-05,3.931598,3.824982,1.374996
0.000596975,-0.002983121,1.242985e-05,3.931598,3.824984,1.325
0.0002236029,-0.002525267,3.761432e-05,3.931641,3.874984,1.374995
0.000215152,-0.002250455,-0.0001297485,3.979197,3.978127,1.324494
3.574338e-05,-0.002722229,1.069514e-05,3.97853,3.925598,1.375001
5.629979e-05,-0.002504473,-5.463315e-08,3.978529,3.925598,1.324999
0.0004339479,-0.002241051,-2.45469e-06,3.931918,3.925004,1.325003
-0.0001692862,-0.002451173,9.086574e-06,3.932559,3.975016,1.374982
-0.0001073616,-0.002346219,2.676755e-05,3.932557,3.975019,1.325013
0.0003764092,-0.002343535,2.997738e-05,3.931918,3.925003,1.374993
0.0002054282,-0.002832289,4.458283e-06,3.978296,3.875046,1.425001
7.276931e-06,-0.003120507,3.9489e-05,3.978286,3.824939,1.474999
0.0001190348,-0.002663765,2.699989e-06,3.978296,3.875046,1.474999
0.0002359066,-0.002549685,1.979727e-05,3.931642,3.874985,1.474996
0.0007279866,-0.003178473,4.714117e-06,3.931598,3.824982,1.425001
0.0001377825,-0.00268284,1.231957e-05,3.931641,3.874984,1.425003
0.0006315259,-0.003149876,1.095022e-06,3.931599,3.824984,1.474997
3.617346e-05,-0.002574663,-1.349279e-05,3.97853,3.925598,1.424999
0.0002277687,-0.002426553,0.0001760762,3.979197,3.978128,1.475506
3.508424e-05,-0.002730442,1.159258e-05,3.97853,3.925598,1.475001
0.0003592807,-0.002346906,1.935712e-05,3.931918,3.925004,1.474995
-0.0001004653,-0.002340057,-2.841516e-05,3.932559,3.975016,1.425015
0.0004438417,-0.002330885,-3.551266e-06,3.931918,3.925003,1.425004
-0.0001582763,-0.002445635,3.707939e-05,3.932558,3.975019,1.474984
0.0001024952,-0.003185445,8.332671e-07,3.978286,3.824939,1.525001
0.0001365379,-0.002655762,-7.465735e-05,3.978296,3.875046,1.574999
0.0002046422,-0.002789099,1.406069e-05,3.978296,3.875046,1.525001
0.0001101214,-0.002732647,1.334211e-05,3.931642,3.874985,1.525004
0.0005920929,-0.003111789,3.465919e-05,3.931598,3.824982,1.574999
0.0007387605,-0.003222197,-2.93566e-06,3.931599,3.824984,1.525003
0.0002513129,-0.002568065,-2.360641e-05,3.931641,3.874984,1.574997
0.0002119887,-0.002255511,-0.0001378469,3.979197,3.978128,1.524494
3.4261e-05,-0.002726754,1.581982e-05,3.97853,3.925598,1.575001
3.25387e-05,-0.002506295,-1.831092e-05,3.97853,3.925598,1.524999
0.0004439955,-0.00229607,-1.084938e-05,3.931918,3.925004,1.525006
-0.0001660827,-0.002454884,8.999647e-06,3.93256,3.975016,1.574985
-0.0001259985,-0.002393089,8.027612e-06,3.932558,3.975019,1.525016
0.0003451943,-0.002319228,1.286012e-05,3.931918,3.925003,1.574996
0.0001491585,-0.00255689,-4.343327e-06,3.978296,3.875045,1.625001
8.106507e-05,-0.003182318,-2.860549e-05,3.978286,3.824939,1.675
0.0001669466,-0.00264792,6.541027e-05,3.978296,3.875046,1.675
0.0002524575,-0.002483167,-3.474744e-07,3.931642,3.874985,1.674999
0.0007527674,-0.003245653,-1.842956e-05,3.931598,3.824982,1.625004
0.0001215086,-0.002713331,1.324769e-05,3.931641,3.874984,1.625005
0.0006158383,-0.003096462,-7.049779e-06,3.931599,3.824984,1.675
-2.782609e-05,-0.002525215,-3.529619e-05,3.97853,3.925598,1.624999
0.0002276302,-0.00244203,0.0001789801,3.979197,3.978127,1.675506
3.505945e-05,-0.002740318,1.923591e-05,3.97853,3.925598,1.675001
0.0003841561,-0.002366731,2.602638e-05,3.931918,3.925004,1.674997
-0.0001163419,-0.002330012,-1.823116e-05,3.93256,3.975016,1.625019
0.000379694,-0.002345638,-3.825145e-05,3.931918,3.925003,1.625007
-0.0001636112,-0.002464605,3.658471e-05,3.932558,3.975019,1.674987
9.872674e-05,-0.003191116,8.234736e-06,3.978286,3.824939,1.725001
0.0001433985,-0.002660283,-2.629498e-05,3.978296,3.875046,1.775
0.0002064051,-0.002817101,2.017646e-05,3.978296,3.875046,1.725001
0.0001082469,-0.002740712,2.003104e-05,3.931642,3.874985,1.725007
0.0005613486,-0.003081417,-4.620245e-05,3.931598,3.824982,1.775003
0.0007118703,-0.003144606,3.598143e-05,3.931599,3.824984,1.725006
0.0002484958,-0.002576575,1.530066e-05,3.931641,3.874985,1.775001
0.0002137806,-0.002252181,-0.0001363297,3.979197,3.978128,1.724494
3.597148e-05,-0.002747264,2.626413e-05,3.97853,3.925598,1.775001
4.009364e-05,-0.002502371,3.576159e-06,3.97853,3.925598,1.725
0.0004527747,-0.002293994,2.262231e-05,3.931918,3.925004,1.725008
-0.0001570935,-0.002441885,1.634195e-05,3.932559,3.975017,1.774989
-0.0001270534,-0.002394439,7.077593e-06,3.932558,3.975019,1.725019
0.0003287236,-0.002310552,2.917869e-05,3.931918,3.925003,1.774999
0.0001715769,-0.002631316,9.026947e-06,3.978296,3.875046,1.825002
6.600952e-06,-0.003140744,-5.868168e-05,3.978285,3.824939,1.875001
0.0001390442,-0.002665754,6.843552e-05,3.978295,3.875046,1.875
0.0002344368,-0.002542794,-3.871131e-06,3.931641,3.874986,1.875002
0.0007599171,-0.003293758,4.425949e-06,3.931598,3.824983,1.825009
0.0001111999,-0.00273726,2.458034e-05,3.931641,3.874985,1.825009
0.0005926704,-0.003120696,-3.02333e-05,3.931598,3.824984,1.875004
-1.526787e-05,-0.00254687,-1.336051e-05,3.97853,3.925598,1.825
0.000230327,-0.002456744,0.000184025,3.979197,3.978127,1.875505
3.730231e-05,-0.002758976,2.601091e-05,3.978529,3.925599,1.875001
