U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.2990003,0.1572517,-0.001609546,8.706376,3.472661,2.514282
-0.328536,0.147103,0.0002182872,8.911926,3.474525,2.513618
-0.3935728,0.1503774,-0.01108886,9.121357,3.478693,2.511978
-0.3878355,0.1401327,-0.004334379,9.337898,3.485288,2.508847
-0.483536,0.1459939,-0.05851893,9.562942,3.492909,2.504385
-0.3755366,0.1182486,0.05632392,9.784725,3.499656,2.487185
-0.06638142,0.2232814,0.000475933,7.683571,3.696614,2.505555
-0.1163868,0.2210315,0.0001074203,7.890189,3.692349,2.510507
-0.1597132,0.2152731,0.0003933265,8.095546,3.68824,2.514087
-0.2097455,0.2112332,-0.0004889231,8.299733,3.685331,2.515999
-0.2442434,0.2039679,0.0005885725,8.503632,3.683877,2.516751
-0.3022127,0.202012,-0.001868667,8.708321,3.683821,2.516714
-0.3187781,0.1932363,0.00269431,8.915104,3.68515,2.515878
-0.3962215,0.19267,-0.01271038,9.126052,3.687886,2.513839
-0.3823706,0.1800634,0.0004530743,9.34386,3.691784,2.510118
-0.4832527,0.1693709,-0.05413779,9.568777,3.695856,2.504985
-0.374411,0.1381942,0.06187254,9.788094,3.698574,2.487184
-0.06921317,0.2733902,0.00051732,7.683237,3.898133,2.505791
-0.1212625,0.2688361,0.0004978665,7.889794,3.895693,2.511079
-0.1657897,0.2619575,0.0007291053,8.09537,3.893235,2.514991
-0.2174704,0.2550024,0.0002637916,8.299982,3.891393,2.517136
-0.2512056,0.2460513,0.001517168,8.504423,3.89042,2.517997
-0.30977,0.2405904,-0.000965098,8.709749,3.890373,2.517962
-0.3267102,0.2296289,0.002573917,8.91723,3.891244,2.517022
-0.4034503,0.2281103,-0.01223868,9.128819,3.892961,2.514774
-0.3898832,0.2185831,-0.0003460269,9.346863,3.895273,2.510772
-0.4973484,0.2041213,-0.04338839,9.571134,3.897599,2.50538
-0.4244526,0.175926,0.05794371,9.789049,3.899119,2.487415
-0.07244708,0.3223307,0.0006337467,7.683117,4.098936,2.505906
-0.126499,0.3165445,0.0004033995,7.889665,4.097512,2.511357
-0.1723544,0.3082229,0.0004300889,8.095372,4.096041,2.515438
-0.225052,0.299423,1.309515e-05,8.300239,4.0949,2.51771
-0.2584467,0.2891086,0.0008239701,8.505016,4.094279,2.518636
-0.3174925,0.2816827,-0.001214647,8.710718,4.094245,2.518604
-0.330919,0.2698131,0.002330982,8.918555,4.094794,2.517609
-0.4106822,0.2631133,-0.01259595,9.130379,4.095854,2.515253
-0.3933701,0.2537586,0.001666525,9.348363,4.097246,2.511121
-0.5033163,0.2455157,-0.03880775,9.572129,4.098635,2.505613
-0.4100008,0.1904478,0.05662866,9.789361,4.099563,2.487574
-0.07740701,0.3758389,0.0006921656,7.683074,4.299375,2.505981
-0.134372,0.3675918,0.0005688688,7.889642,4.298536,2.511506
-0.1819767,0.3563102,0.0004477203,8.095441,4.297652,2.515667
-0.236019,0.3440147,0.0001056467,8.300462,4.296954,2.518002
-0.2690271,0.3306048,0.0007986734,8.505433,4.296568,2.518964
-0.3279464,0.3191142,-0.001341268,8.711339,4.296545,2.518934
-0.3392071,0.3055235,0.002243076,8.919344,4.296886,2.517911
-0.417713,0.2968549,-0.01242236,9.131236,4.297538,2.5155
-0.3979002,0.2877821,0.00250772,9.349116,4.298385,2.511302
-0.506702,0.2743892,-0.03632525,9.572583,4.299229,2.505733
-0.4053995,0.2134011,0.05540825,9.789492,4.299792,2.487642
-0.08445518,0.4313658,0.0007240205,7.683057,4.499624,2.506065
-0.1451366,0.4192319,0.0006314835,7.889663,4.499124,2.511602
-0.1950768,0.4050104,0.0003308329,8.095531,4.498593,2.515788
-0.2501248,0.3883258,1.866252e-05,8.30064,4.498169,2.51815
-0.2826132,0.3717117,0.0005575431,8.505712,4.497932,2.519128
-0.34115,0.3563864,-0.001694656,8.711713,4.497919,2.519099
-0.3501628,0.3409536,0.00164541,8.919784,4.498131,2.518061
-0.4275047,0.3280048,-0.01267846,9.131681,4.498531,2.515622
-0.4045643,0.3178796,0.002607263,9.349477,4.499048,2.511387
-0.5079678,0.3066633,-0.03514959,9.572778,4.499562,2.505777
-0.4166327,0.2389705,0.05630682,9.789542,4.4999,2.487651
-0.09373189,0.4931065,0.0006317144,7.683078,4.699762,2.506147
-0.1597421,0.4768081,0.001033773,7.889736,4.699464,2.511664
-0.211947,0.4560015,0.0002626273,8.095649,4.699146,2.515847
-0.268503,0.4339833,8.391856e-05,8.300791,4.698892,2.518214
-0.3000163,0.4121368,0.0004089035,8.50589,4.698749,2.519195
-0.3572632,0.3920093,-0.002048618,8.711911,4.698743,2.519165
-0.3633,0.3739073,0.00135232,8.919987,4.698875,2.51812
-0.4379899,0.3569614,-0.01243808,9.131866,4.699121,2.515667
-0.4108258,0.3457564,0.004013582,9.349612,4.699439,2.511415
-0.5124594,0.330612,-0.03541855,9.572844,4.69975,2.505786
-0.4064456,0.2543055,0.0560928,9.789557,4.699949,2.487644
-0.1100452,0.5616349,0.000781413,7.683208,4.89984,2.506194
-0.1810551,0.5345531,0.001112928,7.88993,4.899661,2.511686
-0.2367115,0.508275,0.0001793093,8.095839,4.899473,2.515855
-0.2928988,0.4777947,-5.844398e-05,8.300943,4.899323,2.518214
-0.3235546,0.4506177,0.0002349085,8.505993,4.89924,2.519191
-0.3776177,0.4245276,-0.002366856,8.711966,4.899239,2.519159
-0.3806328,0.4035451,0.0009645569,8.92,4.899322,2.518111
-0.4508994,0.382402,-0.01210973,9.131847,4.899475,2.515657
-0.4207127,0.3698607,0.004605105,9.349579,4.89967,2.511403
-0.514025,0.3549898,-0.03513075,9.572819,4.899858,2.505774
-0.4221111,0.2765878,0.05479209,9.789551,4.899973,2.487638
-0.03190112,-0.003392576,-0.009151652,7.648319,2.74131,2.650958
-0.0772575,0.03404703,0.002119993,7.705453,2.874808,2.694557
-0.1106653,0.02301209,-0.001543307,7.905287,2.857438,2.690587
-0.1513517,0.02418145,0.001227423,8.10022,2.851649,2.68867
-0.1935911,0.02383071,-0.001482756,8.299829,2.850144,2.688884
-0.2322922,0.02089656,0.001354847,8.499984,2.849816,2.689023
-0.2737308,0.02230164,-0.002397825,8.700219,2.849765,2.689106
-0.3118491,0.02045237,0.00573423,8.900428,2.850074,2.688987
-0.334225,0.04805416,-0.01068235,9.100251,2.851613,2.688683
-0.3988242,0.04469028,0.005815018,9.295577,2.857265,2.690629
-0.4290197,0.03521181,-0.0166144,9.495415,2.873395,2.69519
-0.5709374,0.03503339,-0.0186271,9.708305,2.891546,2.702988
-0.4552482,-0.06924316,0.02223772,9.854324,2.845407,2.650341
-0.06271172,0.09136052,-0.002724321,7.695103,3.086342,2.70485
-0.1124052,0.08447974,-0.00110129,7.898158,3.074391,2.707007
-0.1545579,0.08160198,-0.0003941921,8.099207,3.068557,2.708014
-0.1988357,0.07969294,0.0001480112,8.299761,3.066002,2.708436
-0.2385428,0.07819128,0.001726806,8.500262,3.06513,2.708617
-0.2844926,0.0806642,0.0009634689,8.700867,3.065085,2.708631
-0.3231326,0.07001913,0.005201263,8.901745,3.065919,2.708436
-0.3672006,0.07861344,0.002127401,9.103264,3.068468,2.707951
-0.4036477,0.045271,0.01884871,9.306375,3.074184,2.706911
-0.4079977,0.07398177,0.02560846,9.513696,3.086124,2.704485
-0.525018,0.06917063,0.007304958,9.726596,3.104247,2.695522
-0.4230879,0.1479897,0.04037439,9.859672,3.047405,2.651351
-0.06517276,0.1287118,-0.0005589351,7.691553,3.293547,2.708371
-0.1108406,0.1282292,-0.001193325,7.896126,3.287188,2.71307
-0.1562387,0.1220361,-0.001116956,8.098443,3.282703,2.715175
-0.1996449,0.1230366,-0.00213366,8.299682,3.280323,2.715952
-0.2390964,0.1176698,-0.0001036003,8.500658,3.279341,2.716217
-0.2842699,0.1209652,-0.00223468,8.701796,3.279311,2.716198
-0.3147283,0.1148931,0.003443439,8.903534,3.28024,2.715878
-0.3648999,0.1288045,-0.009247402,9.106672,3.282552,2.715002
-0.4050676,0.1101442,0.001181949,9.313032,3.286894,2.712711
-0.4334371,0.1335626,-0.06389452,9.525837,3.293338,2.707221
-0.6002653,0.0849509,0.008883523,9.742861,3.303922,2.691349
-0.417638,0.006778609,-0.018037,9.877277,3.256384,2.65397
-0.06633136,0.1797619,-0.00070663,7.690219,3.496843,2.70971
-0.1150755,0.1774194,0.000654647,7.895028,3.493497,2.715631
-0.1575943,0.1730951,0.00119421,8.097925,3.490713,2.718478
-0.2050188,0.1694695,0.001415854,8.299655,3.488979,2.719567
-0.2405105,0.1636349,0.002604873,8.501069,3.488175,2.719931
-0.2892643,0.162557,0.001415182,8.702716,3.488149,2.719898
-0.3148057,0.1536627,0.004382471,8.905189,3.488895,2.719452
-0.3695454,0.1617635,-0.003166487,9.109478,3.49055,2.718236
-0.3914512,0.1450738,0.003663393,9.317534,3.493198,2.715158
-0.4348713,0.1721368,-0.05102351,9.531666,3.496435,2.708403
-0.5336765,0.09473878,0.02598983,9.748544,3.499328,2.689524
-0.4894561,0.01459728,-0.05076051,9.877998,3.44972,2.654484
-0.06764512,0.2234078,-0.0007720925,7.689799,3.698374,2.710141
-0.1180542,0.2210665,0.0002897294,7.894572,3.696538,2.716601
-0.1606894,0.2154756,0.0002008542,8.097686,3.694872,2.719824
-0.2091078,0.2120783,-6.187277e-05,8.299707,3.693725,2.721109
-0.2436526,0.2041973,0.0007811418,8.501445,3.69315,2.72155
-0.2954286,0.2027455,-0.0004907162,8.703476,3.693126,2.721511
-0.3162603,0.192057,0.003615434,8.906441,3.693649,2.720979
-0.3735771,0.1966912,-0.005545489,9.111345,3.694725,2.719565
-0.3902405,0.1802494,0.001273803,9.32003,3.696275,2.716133
-0.4362666,0.1910038,-0.0613407,9.534287,3.697974,2.708941
-0.5181421,0.1597779,0.03004953,9.750048,3.69925,2.689773
-0.5028551,0.04229461,-0.05086639,9.87827,3.648934,2.654448
-0.07030286,0.2740024,-0.0007500338,7.689659,3.899121,2.710295
-0.1228,0.2693817,0.0006467752,7.894399,3.898086,2.716993
-0.1661866,0.2628151,0.0007190739,8.09761,3.897098,2.720399
-0.2161863,0.2563081,0.0006104941,8.299801,3.896374,2.721796
-0.2496972,0.2475177,0.0017735,8.501753,3.895993,2.722286
-0.3027215,0.241865,0.0003430232,8.704036,3.895973,2.722247
-0.3211206,0.2318666,0.003818332,8.907282,3.896314,2.721666
-0.3817867,0.2301209,-0.003668102,9.112459,3.896985,2.720151
-0.3952322,0.2160127,0.005322238,9.321301,3.897896,2.716567
-0.4405375,0.2196749,-0.05150109,9.535327,3.898856,2.70921
-0.5175779,0.193325,0.02271254,9.750385,3.899588,2.689858
-0.5026367,0.04431449,-0.04698343,9.878285,3.849066,2.654405
-0.07357147,0.3226531,-0.001019265,7.689601,4.099505,2.710373
-0.1282994,0.3164848,0.0004750743,7.894343,4.098911,2.717168
-0.1728625,0.3083241,0.000324197,8.097608,4.098324,2.720663
-0.2241589,0.2996718,0.0002748706,8.299901,4.097878,2.722119
-0.2572221,0.2890699,0.001283535,8.501986,4.097635,2.722639
-0.3114733,0.281114,-0.0003096591,8.704417,4.097621,2.722601
-0.3279815,0.2694192,0.003347162,8.90781,4.097835,2.721995
-0.3893938,0.2648618,-0.004014595,9.113096,4.098248,2.72043
-0.4000752,0.2526082,0.006541961,9.321953,4.098794,2.716785
-0.4453218,0.2525385,-0.05117423,9.535834,4.09937,2.709395
-0.5183127,0.2273209,0.01945458,9.750608,4.099833,2.690114
-0.5039179,0.04834785,-0.04665894,9.87829,4.049166,2.654524
-0.07834308,0.3763133,-0.001116078,7.689586,4.299709,2.710411
-0.1362581,0.3675438,0.0006409516,7.89432,4.299365,2.71726
-0.1825001,0.356435,0.000336221,8.097628,4.299017,2.720793
-0.235187,0.3442783,0.0003528181,8.299986,4.298745,2.722278
-0.2680448,0.3308691,0.001275207,8.502149,4.298594,2.722814
-0.3224117,0.3192319,-0.0004233907,8.704663,4.298585,2.722776
-0.3372979,0.3062475,0.003034369,8.908125,4.298717,2.722158
-0.3986466,0.2979718,-0.004251669,9.113448,4.298969,2.720569
-0.4067586,0.2860866,0.006952111,9.322289,4.299299,2.716896
-0.450232,0.2829642,-0.04928108,9.536094,4.299641,2.709502
-0.5183387,0.2576415,0.01938704,9.750745,4.299906,2.690278
-0.5059116,0.05267102,-0.04617282,9.878302,4.249192,2.654739
-0.08563518,0.4316967,-0.001536309,7.689489,4.499834,2.710536
-0.14722,0.4190982,0.0006652455,7.894289,4.499625,2.717331
-0.1956908,0.4049421,0.0001420374,8.097647,4.499416,2.720864
-0.2494342,0.388431,0.0002304214,8.300051,4.499251,2.722358
-0.2819858,0.3717757,0.001060763,8.502257,4.499159,2.722901
-0.3359687,0.3563476,-0.0006930706,8.70481,4.499153,2.722863
-0.3490362,0.3412262,0.00256625,8.908299,4.499235,2.722237
-0.409252,0.3297648,-0.004209629,9.113626,4.499389,2.720635
-0.4142386,0.3172606,0.007583506,9.322433,4.499588,2.716942
-0.4545459,0.3123405,-0.04648588,9.536148,4.49979,2.709508
-0.5193099,0.2853675,0.01557997,9.750712,4.49993,2.690186
-0.5072121,0.05818389,-0.04865387,9.878298,4.449193,2.654676
-0.09474934,0.4934599,-0.002057568,7.689402,4.699891,2.71067
-0.1619146,0.4764059,0.001139917,7.89427,4.699771,2.717389
-0.212673,0.4558853,3.880362e-05,8.097676,4.699648,2.720902
-0.2679484,0.4340618,0.0003403004,8.300104,4.69955,2.722394
-0.2996997,0.4122659,0.0009409556,8.502325,4.699494,2.722937
-0.3526622,0.3921987,-0.0008685297,8.704887,4.699492,2.722899
-0.3635329,0.3741411,0.002244152,8.908378,4.699542,2.72227
-0.4219632,0.3591614,-0.004378602,9.113696,4.699637,2.720661
-0.4231782,0.3460116,0.007445784,9.322476,4.69976,2.716955
-0.4600965,0.3388555,-0.04615336,9.536141,4.699887,2.709494
-0.5197924,0.3107419,0.01739999,9.750667,4.699991,2.690097
-0.5084495,0.06245661,-0.04838563,9.878287,4.649192,2.654498
-0.1099456,0.5615901,-0.002119653,7.68936,4.899932,2.710789
-0.183397,0.5343055,0.0007370545,7.894322,4.899856,2.717419
-0.2373963,0.508067,-0.0001096327,8.097744,4.899784,2.720912
-0.2924925,0.4779859,0.0002100176,8.300162,4.899727,2.722398
-0.3233676,0.4508431,0.0007407215,8.502366,4.899695,2.722938
-0.3735383,0.4251512,-0.001109721,8.704907,4.899695,2.722899
-0.3815594,0.4040246,0.001714594,8.90838,4.899726,2.722268
-0.436555,0.3855239,-0.004595944,9.11368,4.899785,2.720656
-0.433589,0.3711977,0.007081311,9.322446,4.899859,2.716947
-0.4656862,0.3622984,-0.04309588,9.536118,4.899933,2.709489
-0.5217023,0.3328314,0.0141896,9.750691,4.899987,2.690178
-0.4878274,0.07994201,-0.06466735,9.878295,4.95081,2.654592
-0.04968777,0.02855077,0.006941625,7.648411,2.8444,2.855088
-0.09540627,0.02584382,0.007460189,7.849817,2.841589,2.85629
-0.1397385,0.0345239,0.007775633,8.049915,2.840613,2.856579
-0.1826251,0.03722738,0.007356141,8.250015,2.839841,2.857187
-0.2279972,0.03518688,0.01217089,8.450015,2.839987,2.857022
-0.2696902,0.03980995,0.009472227,8.650024,2.83992,2.857086
-0.3132494,0.03389205,0.01193374,8.850056,2.839329,2.857679
-0.3517383,0.04374084,0.01653167,9.050103,2.8402,2.856862
-0.3930561,0.02386228,0.006393476,9.250174,2.840991,2.856416
-0.4180831,0.03344239,0.02082043,9.450421,2.842176,2.856468
-0.4610398,0.01106984,-0.06391169,9.652182,2.844361,2.855365
-0.4630877,-0.03497279,0.0631887,9.852319,2.846414,2.851487
-0.06462783,0.09541788,-0.001250348,7.699026,3.099077,2.902614
-0.1105203,0.09439168,-0.003779322,7.899648,3.098217,2.905204
-0.1525774,0.09206371,-0.00477427,8.099717,3.097401,2.906033
-0.1980007,0.09314556,-0.004080774,8.299905,3.096858,2.906264
-0.2372888,0.08637181,-0.004129031,8.500046,3.096709,2.906324
-0.2836801,0.09162582,-0.003926105,8.700209,3.096624,2.906337
-0.3131775,0.07392241,-0.003852787,8.900411,3.096739,2.906275
-0.3679006,0.09588987,0.004298728,9.100768,3.097362,2.906021
-0.3886109,0.07020316,0.003876329,9.301119,3.09816,2.905296
-0.4486408,0.1176306,0.02536298,9.501279,3.098772,2.903618
-0.4783613,0.02733416,0.01737913,9.654226,3.04811,2.859365
-0.46711,0.03621836,0.08684237,9.853394,3.049267,2.851766
-0.07215318,0.1287079,0.002177889,7.699292,3.299002,2.90429
-0.1109958,0.1308506,0.0002192211,7.899489,3.298015,2.908257
-0.1566153,0.1256207,-0.001728318,8.099522,3.297268,2.909468
-0.1987207,0.1258993,-0.001642246,8.29986,3.296773,2.909789
-0.236643,0.1205881,-0.001230155,8.500121,3.296557,2.909874
-0.2814464,0.1187258,-0.001613404,8.700393,3.296534,2.909869
-0.3073517,0.111953,-0.002303123,8.900796,3.296731,2.90977
-0.3646091,0.1194171,0.0001422395,9.101464,3.297226,2.909439
-0.3681128,0.1003322,-0.01601998,9.302092,3.297944,2.908346
-0.4676564,0.1395611,0.01587143,9.502053,3.298855,2.905394
-0.4628161,0.1025606,0.004910856,9.656959,3.249351,2.860926
-0.436013,0.0560547,0.06644134,9.854972,3.249677,2.853912
-0.07022623,0.1787648,0.002186807,7.699171,3.499268,2.905014
-0.1153247,0.1790539,0.0008420404,7.899385,3.498578,2.909405
-0.1585111,0.1750484,-0.0005666588,8.099401,3.498027,2.91088
-0.205864,0.1718837,-0.0005478642,8.299839,3.497673,2.911286
-0.2427413,0.1647584,-0.001599734,8.500198,3.497504,2.911394
-0.2946906,0.1633706,-0.001854582,8.700576,3.497495,2.911384
-0.3256208,0.1519651,0.0005767465,8.901136,3.49765,2.911254
-0.3820519,0.1556105,0.001873839,9.102026,3.497994,2.910835
-0.3897461,0.1443124,-0.006286593,9.302844,3.498525,2.909479
-0.4816053,0.1661496,0.009405954,9.502849,3.499187,2.906151
-0.4866503,0.123422,0.03317389,9.658074,3.449747,2.861361
-0.4728999,0.05875506,0.03528866,9.855067,3.449895,2.853466
-0.0735648,0.2220578,0.002341141,7.699189,3.699622,2.905164
-0.1180864,0.2215787,0.001165533,7.899315,3.699217,2.909749
-0.161612,0.2163224,-0.0004617877,8.099351,3.698877,2.91133
-0.2090644,0.213403,-0.0003146154,8.299844,3.698643,2.911787
-0.2439772,0.2064625,-0.0008971158,8.500271,3.698525,2.911913
-0.2976301,0.2050147,-0.001597562,8.700728,3.69852,2.9119
-0.3186495,0.1953648,-0.004299286,8.901391,3.698627,2.91175
-0.387615,0.1943131,-0.001413599,9.102409,3.698848,2.91128
-0.3896478,0.1823324,-0.008240101,9.303359,3.699165,2.909831
-0.4859141,0.1905584,0.006095673,9.503386,3.699529,2.906403
-0.4885698,0.1620405,0.03857129,9.658844,3.649951,2.861695
-0.4596088,0.0919178,0.0380074,9.855681,3.649954,2.855168
-0.07521676,0.2713116,0.002208396,7.699224,3.899795,2.9052
-0.1226489,0.2699151,0.001166366,7.899286,3.899575,2.909865
-0.167303,0.2634306,-0.000417472,8.099336,3.899377,2.911492
-0.2164069,0.2572159,-0.0002844111,8.299862,3.899231,2.911976
-0.2507492,0.2484858,-0.001058903,8.500332,3.899154,2.912113
-0.3045319,0.2432286,-0.001537559,8.70084,3.89915,2.9121
-0.3230192,0.231782,-0.003488287,8.901563,3.899219,2.911937
-0.3904976,0.2308178,-0.001014299,9.10264,3.899355,2.911444
-0.385148,0.2206475,-0.0152844,9.303626,3.899538,2.909958
-0.4878428,0.2212887,0.002369732,9.503502,3.89974,2.906477
-0.4897414,0.1964983,0.03705305,9.658781,3.850064,2.861627
-0.4597391,0.1102799,0.04303866,9.855257,3.849918,2.853954
-0.07943216,0.3191491,0.002278946,7.699176,4.099888,2.905231
-0.1281368,0.3168829,0.00127277,7.89928,4.099763,2.909913
-0.1740337,0.3085729,-0.0004721742,8.099336,4.099647,2.911562
-0.2240086,0.3003494,-0.0001817671,8.299881,4.099557,2.912059
-0.2578003,0.2898842,-0.0007282437,8.500378,4.099509,2.912203
-0.3120833,0.2826661,-0.001022929,8.700917,4.099506,2.91219
-0.328322,0.2704405,-0.003148219,8.901671,4.099549,2.912022
-0.3979404,0.2641258,-0.002008991,9.102777,4.099632,2.911517
-0.389601,0.2530945,-0.0141128,9.303786,4.099743,2.910019
-0.4889024,0.2540369,0.002409989,9.503728,4.099872,2.90655
-0.488938,0.2333271,0.0431979,9.659002,4.050128,2.861733
-0.4607248,0.1328455,0.04210663,9.855447,4.050089,2.854534
-0.08484505,0.3720555,0.002378767,7.699242,4.299928,2.905226
-0.1360882,0.3678585,0.001481684,7.899262,4.299864,2.909939
-0.1837782,0.3565226,-0.0004448493,8.099332,4.299796,2.911595
-0.2350175,0.3447796,-6.608898e-05,8.299895,4.299742,2.912099
-0.2684094,0.3312634,-0.0006356624,8.50041,4.299712,2.912246
-0.3228174,0.3203141,-0.0008097396,8.700966,4.29971,2.912233
-0.3364596,0.3065228,-0.003101033,8.901736,4.299736,2.912062
-0.4062765,0.2986682,-0.001463738,9.102855,4.299786,2.911553
-0.3954323,0.2865123,-0.01352736,9.30388,4.299851,2.910051
-0.4940232,0.282683,0.003170668,9.503894,4.299921,2.906597
-0.4882161,0.2650407,0.04416631,9.659392,4.250154,2.861932
-0.4602502,0.145893,0.04083345,9.85584,4.250004,2.855598
-0.09304801,0.426413,0.002569892,7.698996,4.499976,2.905315
-0.1468633,0.4194805,0.001632238,7.899193,4.499924,2.909964
-0.1970856,0.4047994,-0.0005260851,8.099314,4.499881,2.911614
-0.2491745,0.388859,-1.040933e-05,8.299901,4.499848,2.912119
-0.282233,0.3720278,-0.0005610963,8.500429,4.499829,2.912267
-0.3362172,0.3573872,-0.0006348013,8.700995,4.499828,2.912255
-0.3478805,0.3417187,-0.002951075,8.90177,4.499844,2.912082
-0.416675,0.3305293,-0.001654642,9.102888,4.499874,2.911569
-0.4014215,0.3167022,-0.01422525,9.303896,4.499912,2.910061
-0.4995798,0.3114339,0.00365686,9.503819,4.499945,2.906586
-0.4896142,0.2950165,0.04420662,9.659303,4.450181,2.861886
-0.4591036,0.1621193,0.03936,9.855763,4.450028,2.855381
-0.1036559,0.4878566,0.002445671,7.698815,4.699968,2.9054
-0.1614389,0.4764037,0.002148827,7.899111,4.69995,2.909989
-0.2144251,0.4556104,-0.0005708324,8.099294,4.699928,2.911626
-0.2676931,0.4343613,0.0001521075,8.299904,4.699909,2.912129
-0.2998153,0.4123689,-0.0004705137,8.500441,4.699898,2.912277
-0.3526777,0.393139,-0.0003974297,8.70101,4.699897,2.912264
-0.3615582,0.374364,-0.002572221,8.901785,4.699907,2.91209
-0.4276817,0.3596332,-0.001286833,9.102898,4.699926,2.911576
-0.4090953,0.3448539,-0.01508718,9.303889,4.699951,2.910064
-0.506064,0.338246,0.001800936,9.503739,4.699983,2.906571
-0.4939552,0.3216058,0.04430651,9.658999,4.650189,2.861722
-0.4567348,0.1836266,0.04159222,9.855321,4.650017,2.853998
-0.1170575,0.5542864,0.002505906,7.698498,4.900003,2.905508
-0.1832968,0.5350838,0.002034098,7.899068,4.899973,2.910004
-0.2391228,0.5075046,-0.0006765762,8.09929,4.899957,2.91163
-0.2923019,0.4783524,0.0001540609,8.299911,4.899946,2.91213
-0.3233179,0.4508234,-0.0004688661,8.500448,4.899939,2.912278
-0.3737165,0.4261993,-0.0004023249,8.701013,4.899939,2.912265
-0.379613,0.4039584,-0.002492384,8.901783,4.899945,2.912091
-0.4432613,0.3860785,-0.001295125,9.10289,4.899956,2.911575
-0.4211015,0.3692779,-0.0146381,9.303872,4.899971,2.910062
-0.5148014,0.3616811,0.002984891,9.503773,4.899987,2.906579
