U:0,U:1,U:2,Points:0,Points:1,Points:2
0.00340967,-3.761463e-05,-7.16184e-05,3.224863,5.878307,0.02184371
0.003039775,-0.0008975139,0.0004132096,3.224925,5.832922,0.06720605
0.002056803,-0.0006646341,0.0002424036,3.275025,5.833343,0.0668056
0.003477472,-0.0001969264,0.0002341534,3.224468,5.879536,0.07226851
0.002805544,-0.0001349011,5.589932e-05,3.27494,5.878644,0.02152485
0.001625967,-0.0001438464,0.0001203642,3.475574,5.879511,0.0724858
0.001726787,-0.0004287735,0.0001143573,3.475605,5.828001,0.0205565
0.002505384,-0.0001841115,8.490528e-05,3.425069,5.878634,0.0215555
0.00212936,-0.0005865512,0.00012808,3.425003,5.833293,0.06689827
0.001389671,-0.0005546815,0.0001211333,3.475124,5.83281,0.06739144
0.002720671,-0.0001590952,0.0003270848,3.424505,5.879754,0.07179231
0.001509417,-0.000103232,5.495103e-05,3.475154,5.878284,0.0219024
0.001042873,-9.573001e-05,-9.122742e-05,3.675557,5.878149,0.07500864
0.001021547,-0.0002238182,8.452158e-05,3.675559,5.82542,0.02189003
0.002092268,-1.191847e-05,-3.061436e-05,3.612524,5.889564,0.01055556
0.001345991,-0.0004841459,0.0001487443,3.625009,5.830115,0.07010689
0.0008916736,-0.0004114793,3.169978e-05,3.675023,5.83003,0.07019418
0.001743059,-0.0001340078,0.0003597328,3.62446,5.878179,0.07491247
0.001379835,-6.06134e-05,3.14836e-05,3.687486,5.889545,0.01057325
0.0006263019,-6.166249e-05,-0.0001008024,3.875049,5.878622,0.07408661
0.0006599081,-0.0001529321,5.416953e-05,3.875067,5.826367,0.02141585
0.0008248141,-8.866758e-05,7.922373e-06,3.824613,5.877023,0.02315024
0.0007984067,-0.0003439826,3.650451e-05,3.824899,5.830989,0.0692132
0.0004829803,-0.0003213314,1.65752e-05,3.874991,5.830602,0.06962507
0.001207697,-9.421699e-05,0.0001719714,3.824153,5.878482,0.07475809
0.0007701702,-6.152898e-06,-3.110295e-06,3.88732,5.889853,0.01028581
0.0002655887,-5.350847e-05,-6.780999e-05,4.075587,5.879014,0.07335319
0.0003133856,-0.0001226345,5.097067e-05,4.07558,5.827113,0.02101813
0.0004284286,-6.522473e-05,-9.346914e-06,4.024584,5.877185,0.02300045
0.0003656649,-0.000231666,-1.423843e-06,4.024901,5.831214,0.06899562
0.000176651,-0.0002285206,-1.033693e-06,4.075041,5.831044,0.06918731
0.0006879348,-7.231066e-05,0.0001046801,4.024226,5.87861,0.07446158
0.0002718363,-2.584696e-05,2.525255e-05,4.088696,5.89048,0.009663548
5.426654e-05,-2.778929e-05,5.800451e-06,4.275472,5.878106,0.07514694
6.144426e-05,-0.0001326885,2.765572e-05,4.275464,5.825259,0.02192551
0.0001908662,2.74751e-05,-1.482636e-05,4.211135,5.890154,0.009967065
3.080758e-05,-0.000144728,-2.102174e-05,4.224969,5.830331,0.06988639
-7.115537e-05,-0.0001458348,-2.715566e-05,4.275053,5.829882,0.07033372
0.0002577206,-4.353351e-05,7.56226e-05,4.223938,5.878508,0.07439211
0.0001989311,-2.094247e-05,1.119931e-06,4.28754,5.889464,0.01064785
-0.0001554711,-3.960319e-05,-1.219094e-05,4.475543,5.87809,0.07515981
-0.0001116627,-0.0001040053,1.779537e-05,4.475538,5.82525,0.02194433
0.0001629301,-1.337593e-05,-2.207494e-06,4.412479,5.889426,0.01068324
-0.0002182107,-7.030168e-05,-6.304146e-05,4.424963,5.829684,0.0705238
-0.0002662514,-0.0001214965,-4.504852e-05,4.475,5.829847,0.07037446
3.927658e-05,-3.085104e-05,4.063252e-05,4.424477,5.877995,0.07537297
-0.0001377578,3.643975e-05,4.513414e-05,4.487483,5.889533,0.01058221
0.004908707,-0.002357942,0.0001984687,2.748563,5.652704,0.2422871
0.005195061,-0.00193572,4.945985e-05,2.748,5.75433,0.2460028
0.004954502,-0.002337344,0.0001061035,2.747923,5.652845,0.3450719
0.005173913,-0.001820615,-4.761696e-05,2.747589,5.754439,0.3478084
0.004643695,-0.0001780651,-0.001066655,2.950458,5.854614,0.2484087
0.007643911,-0.001969433,0.0001658574,2.850624,5.85367,0.3494155
0.005892551,-2.889008e-05,-0.0002491388,2.950696,5.854954,0.3493803
0.004917523,-0.002437628,0.0001444169,2.747683,5.652766,0.4467151
0.00525712,-0.001873498,-4.846346e-05,2.747401,5.75451,0.4486808
0.004914316,-0.002428165,8.880653e-05,2.747503,5.652701,0.5478326
0.005249465,-0.001778418,7.300799e-05,2.747346,5.754487,0.5491371
0.004644825,-0.0003480436,-0.0003297276,2.950893,5.854816,0.449729
0.006883317,-0.001712742,0.0006164876,2.850789,5.853692,0.5498929
0.005282411,-0.000239838,-0.000590107,2.951042,5.854687,0.5499089
0.004924573,-0.002359167,8.466097e-05,2.747504,5.65246,0.6483696
0.005250765,-0.00166278,4.604007e-05,2.747392,5.754356,0.6493869
0.004918402,-0.002371719,2.549523e-05,2.747442,5.652302,0.7489052
0.005237607,-0.001621606,-2.747834e-05,2.7474,5.754257,0.749575
0.005440012,-0.0002738573,-0.0005689011,2.951237,5.854581,0.6498585
0.007624796,-0.00196791,2.452693e-05,2.851001,5.853641,0.7499292
0.006389667,0.0002007235,8.847199e-05,2.951382,5.854536,0.7499222
0.004910957,-0.002364154,4.091215e-05,2.747427,5.652118,0.8490946
0.005311309,-0.001666507,1.6485e-05,2.747367,5.754181,0.8496792
0.0049173,-0.002336265,-1.612192e-05,2.747363,5.652017,0.9494264
0.005334599,-0.001599611,3.743487e-06,2.747316,5.754135,0.9497768
0.005015474,-0.000190391,-0.000323718,2.951486,5.854503,0.8498595
0.007934351,-0.002092036,0.0001161506,2.851029,5.853615,0.9499593
0.006391835,0.000191238,0.0001262685,2.951528,5.854489,0.9499538
0.004931576,-0.002335009,1.839938e-06,2.747343,5.651916,1.049478
0.00537044,-0.001696452,-1.764621e-05,2.747283,5.754101,1.049822
0.004936305,-0.002331211,-3.374351e-05,2.747309,5.651864,1.149726
0.005365951,-0.001611066,-1.959108e-05,2.747265,5.754082,1.149884
0.005164559,-0.0001009396,-6.823856e-05,2.951551,5.854475,1.049904
0.007859164,-0.002065565,0.0001382058,2.851018,5.853604,1.149984
0.006374143,0.0001844413,0.0001549541,2.951553,5.854469,1.150001
0.004930128,-0.00232234,-1.5249e-05,2.747304,5.651814,1.249717
0.005377679,-0.001695493,-2.369612e-05,2.747258,5.754067,1.24991
0.004937311,-0.002325731,-4.114212e-05,2.747291,5.651792,1.34993
0.005369955,-0.001607472,-2.753986e-05,2.747254,5.754059,1.34996
0.00517554,-0.0001177108,3.189853e-05,2.951555,5.854462,1.249939
0.007847642,-0.002064363,0.0001544337,2.851014,5.853599,1.349999
0.006361523,0.0001795423,0.0001701168,2.951552,5.85446,1.350027
0.004931806,-0.002315887,-1.983883e-05,2.74729,5.651776,1.449899
0.005380749,-0.001691343,-2.599774e-05,2.747252,5.754054,1.449977
0.004941354,-0.002321569,-4.574651e-05,2.747289,5.651776,1.550101
0.005374362,-0.001604601,-3.19438e-05,2.747252,5.754054,1.550023
0.005180477,-0.0001305277,3.637524e-05,2.951552,5.854458,1.449957
0.007843074,-0.002066604,0.0001611969,2.851013,5.853598,1.550008
0.006352017,0.0001749767,0.0001755243,2.951552,5.854458,1.550043
0.004930669,-0.002312867,-2.324484e-05,2.747287,5.65179,1.650069
0.00537828,-0.001686263,-2.846082e-05,2.747252,5.754058,1.65004
0.004941783,-0.002319284,-4.742014e-05,2.747296,5.65181,1.750282
0.005373306,-0.001599956,-3.484939e-05,2.747255,5.754065,1.75009
0.005190399,-0.0001395878,5.343852e-05,2.951552,5.85446,1.649972
0.007842085,-0.002071278,0.0001593588,2.851016,5.853601,1.750019
0.00634318,0.0001694307,0.0001720887,2.951555,5.854462,1.75006
0.004926135,-0.002308202,-2.555413e-05,2.747292,5.651855,1.850274
0.00537117,-0.00167971,-3.142892e-05,2.747256,5.754079,1.850116
0.004938587,-0.002315226,-4.678575e-05,2.747309,5.651899,1.950524
0.005368211,-0.001595575,-3.324829e-05,2.74726,5.754094,1.950181
0.005209253,-0.0001502087,6.999758e-05,2.951553,5.854468,1.849998
0.007846399,-0.002078129,0.0001491349,2.851017,5.853607,1.950038
0.006339356,0.0001650336,0.0001626608,2.951549,5.854474,1.950095
0.004926388,-0.002309086,-2.764753e-05,2.7473,5.651984,2.050575
0.005367226,-0.001676295,-3.024302e-05,2.74726,5.754119,2.050229
0.004938751,-0.002316356,-4.491046e-05,2.747326,5.652054,2.150905
0.005365247,-0.001578517,-5.120127e-05,2.747261,5.754144,2.150326
0.005171242,-0.0001548423,0.0001693522,2.951524,5.854488,2.050045
0.007867124,-0.002090968,0.000137485,2.850992,5.853619,2.150068
0.006310072,0.0001469338,0.0001448781,2.951477,5.854501,2.15014
0.004913573,-0.002315522,-5.196813e-05,2.747308,5.652183,2.251088
0.005346796,-0.001628104,-6.054431e-05,2.747255,5.754179,2.250424
0.004922936,-0.002326637,-8.48098e-05,2.747361,5.652269,2.351615
0.005359222,-0.001620795,-7.201631e-05,2.747255,5.754208,2.3506
0.005534165,-0.0003168482,0.0003946564,2.95137,5.854532,2.250076
0.007568268,-0.001975111,2.924369e-05,2.85088,5.853642,2.350087
0.006368704,0.0001715316,0.0001321759,2.951229,5.854575,2.350138
0.004926495,-0.002368144,-6.835511e-05,2.74737,5.652431,2.452144
0.005372776,-0.001715595,-6.582548e-05,2.747258,5.754244,2.450843
0.004926613,-0.00237505,-0.0001314587,2.747554,5.652463,2.553249
0.005393749,-0.001725513,-6.905773e-05,2.747313,5.754246,2.551299
0.005238374,-0.0001238848,0.0005672885,2.951039,5.854679,2.45008
0.007475861,-0.001931873,-0.0001038765,2.850674,5.853674,2.550202
0.006225621,0.0001297595,0.0001942919,2.95089,5.854805,2.550238
0.00491749,-0.002336899,-8.657943e-05,2.747798,5.652544,2.654856
0.005404674,-0.001850796,-7.464129e-05,2.747462,5.754219,2.652119
0.004847316,-0.0023601,-0.0002032651,2.748469,5.652353,2.757575
0.00541258,-0.001873442,-1.866495e-05,2.74789,5.754053,2.753776
0.004636983,-0.0002118276,0.001150329,2.950688,5.854936,2.650524
0.007324111,-0.001894355,-0.0004034483,2.850514,5.85329,2.751354
0.005502905,-9.028326e-05,0.0004299052,2.950448,5.854558,2.751364
0.00383407,-0.001765675,0.0007621331,2.94989,5.653335,2.861307
0.005215449,-0.001022541,-0.0005508304,2.849527,5.755533,2.857293
0.004447778,-0.001295305,0.000385974,2.949885,5.756203,2.857469
0.004509955,-0.002247848,-0.0002276378,2.848897,5.645616,2.957084
0.003952092,-0.001621191,-0.0001368729,2.950968,5.645704,2.957117
0.004711604,-0.001748029,-0.0002092965,2.849882,5.752198,2.95419
0.004227329,-0.0009907142,3.875724e-05,2.949923,5.752158,2.954194
0.0007015788,-0.0006716583,0.0001581872,3.750073,5.65262,2.861276
0.001230591,-0.0003920683,-0.0001405008,3.649983,5.756003,2.857711
0.0008102989,-0.0003768091,7.859353e-06,3.749992,5.755753,2.857466
0.001149747,-0.0007122426,-0.0001078946,3.648997,5.646141,2.957176
0.0006687747,-0.0006218202,-7.108489e-05,3.751009,5.645937,2.95714
0.001209833,-0.0005847956,-5.723519e-05,3.650001,5.753091,2.954452
0.0008226085,-0.0003285823,2.038048e-06,3.749987,5.752668,2.954293
0.0003457208,-0.0004948311,0.0001411959,3.950075,5.652328,2.861131
0.0006769204,-0.0002750943,-3.75753e-05,3.849962,5.755325,2.857047
0.0004198932,-0.0002649237,1.449566e-05,3.950032,5.755283,2.857011
0.0006387328,-0.0004919904,-6.836351e-05,3.848992,5.645643,2.957087
0.000355714,-0.0004693833,-4.256833e-05,3.951014,5.645594,2.957079
0.0007408482,-0.000441876,-3.818383e-05,3.849951,5.751761,2.953993
0.0004695683,-0.00025986,-5.220415e-07,3.950057,5.751724,2.953981
-0.0001716689,-0.0003150363,4.144548e-05,4.350067,5.652001,2.860925
8.342796e-05,-0.000147163,1.274043e-05,4.249966,5.755054,2.856794
-9.236079e-05,-0.000146072,1.434952e-06,4.350004,5.754757,2.85649
0.0001197566,-0.0002657968,-4.356039e-05,4.248989,5.645356,2.957037
-0.0001422122,-0.0002712271,-2.609779e-05,4.351006,5.645171,2.956998
7.109691e-05,-0.0001836087,-1.060268e-05,4.249923,5.751404,2.95386
3.540543e-05,-0.0001535378,-1.669708e-06,4.350003,5.75076,2.953649
-0.0003177033,-0.0002783962,2.040093e-05,4.550065,5.652404,2.861115
-0.0001491495,-0.0001223762,1.664372e-05,4.450014,5.755078,2.856792
-0.0002185584,-0.0001313556,-4.293687e-05,4.550005,5.755604,2.8573
-0.0001413249,-0.0001996975,-3.594885e-05,4.448996,5.645399,2.957032
-0.0002448734,-0.0002691361,-2.542508e-05,4.551003,5.645777,2.957095
-3.418115e-05,-0.000182421,-2.420073e-05,4.450062,5.751434,2.953859
-0.0001836976,-0.0001366155,-3.147188e-07,4.550019,5.752536,2.954235
0.008176424,-0.0001152174,-9.577987e-05,2.723876,5.878425,0.07030141
0.007714691,-0.001592367,0.0001657263,2.724139,5.827593,0.02069464
0.00723068,2.33036e-05,-0.0002645253,2.774959,5.878434,0.02136406
0.007341417,-0.0001510968,-8.846474e-05,2.774372,5.83262,0.06740191
0.007668718,-0.001563717,-0.0002673624,2.723864,5.831663,0.06799678
0.007699842,-0.000462004,-0.0003583628,2.775826,5.879305,0.07082232
0.006375536,-0.0002544394,0.0001973907,2.72457,5.877934,0.02165652
0.004537074,0.0001823155,-0.0005510196,2.924604,5.879695,0.07147623
0.00486626,-0.0006942816,-6.484931e-05,2.924496,5.828716,0.02029286
0.00530523,-0.0002406183,0.0001019382,2.975153,5.878311,0.02182641
0.004643843,-5.327429e-05,-0.001089972,2.975104,5.832938,0.06713767
0.004171733,-0.0003871854,-0.0008334969,2.924968,5.833309,0.06673851
0.005274846,4.233296e-05,-0.0007930707,2.975602,5.879532,0.07217358
0.004891763,-7.547869e-05,-6.91739e-05,2.925083,5.878632,0.02149326
0.003019022,1.132735e-05,0.0003281873,3.124951,5.878819,0.07328918
0.003435635,-0.0008933292,-4.374367e-05,3.12489,5.826969,0.02119802
0.00365281,0.0002021436,-0.000339495,3.175262,5.877611,0.02254496
0.003190051,-3.406078e-05,-0.0004811948,3.175066,5.832029,0.06809165
0.002586249,-8.826641e-05,-0.0004209955,3.125023,5.831222,0.06891367
0.004152698,-4.707618e-05,-0.0007335204,3.175866,5.878922,0.07333721
0.003768964,-5.084777e-05,-2.815171e-05,3.112671,5.889924,0.01020695
0.002201496,4.274969e-05,-0.0002420547,3.324448,5.879835,0.07150194
0.002334503,-0.0001872967,-5.843271e-05,3.324433,5.828935,0.02023212
0.002912797,-0.0001582464,3.733848e-05,3.375047,5.878743,0.02144747
0.002135899,-7.285249e-05,-0.000446311,3.375085,5.833485,0.06669688
0.001913739,-0.0001496725,-0.000309966,3.324945,5.833506,0.06666244
0.002776742,-2.885632e-06,-0.0003613717,3.375575,5.879832,0.07154547
0.002573462,-1.966009e-05,-7.951802e-05,3.324961,5.878745,0.021437
0.001677478,3.148424e-05,2.386055e-05,3.524184,5.878859,0.07368896
0.001807033,-0.0003685707,-2.828622e-05,3.524223,5.826782,0.02119622
0.00207756,5.025748e-05,-0.0001245896,3.587377,5.889782,0.01034949
0.001410397,-0.0001218658,-0.0002149712,3.575066,5.830741,0.06948158
0.001415636,-0.0001190822,-0.0002268471,3.524988,5.83181,0.06840072
0.00192808,5.846564e-05,-0.0004817217,3.57508,5.878643,0.07397533
0.001745156,-0.0001776446,0.0001158424,3.524767,5.877551,0.0226476
0.0009687923,9.778342e-06,0.0001172053,3.724975,5.878509,0.07436888
0.001012096,-0.0003478881,-7.989509e-06,3.724967,5.826062,0.02152512
0.0009605056,6.530598e-06,-5.380488e-05,3.775362,5.876995,0.02317488
0.0008797632,-6.672153e-05,-0.0002041575,3.775068,5.830933,0.06926649
0.000792932,-8.731841e-05,-0.0001637218,3.724986,5.830386,0.06983378
0.001339858,4.391998e-07,-0.0002697465,3.77582,5.878459,0.07481981
0.001417448,-7.510568e-05,3.014613e-05,3.712646,5.889738,0.01038926
0.0005374018,5.660284e-06,7.260293e-05,3.924934,5.878632,0.07405948
0.000614873,-0.000225947,-1.716953e-05,3.924922,5.826397,0.02140607
0.0004816023,7.676554e-06,-2.403307e-05,3.975369,5.877077,0.02310123
0.0004346546,-8.061789e-05,-0.0001010918,3.975079,5.831094,0.06911245
0.0003955185,-6.730402e-05,-9.578788e-05,3.924992,5.83063,0.0695983
0.0007983057,-2.70572e-06,-0.0001780076,3.975831,5.878526,0.0746344
0.0007139352,-4.040228e-05,-3.566665e-06,3.912679,5.889855,0.01028456
-4.204743e-06,1.421904e-05,9.389624e-06,4.324501,5.877999,0.0753656
5.842006e-05,-0.0001055844,-6.916911e-06,4.324505,5.825012,0.02202657
0.0001475084,-9.38708e-06,-3.350144e-06,4.387517,5.889423,0.01068621
-0.0001908405,-8.334309e-05,-3.024041e-06,4.375022,5.829645,0.07055782
-9.570275e-05,-5.811923e-05,-2.315025e-05,4.324995,5.829693,0.07051337
8.888541e-05,-1.083765e-05,-6.882582e-05,4.375514,5.877978,0.07541419
0.0001870165,-9.734601e-06,-5.222234e-06,4.312491,5.889437,0.01067264
-0.0001742728,1.672092e-07,7.959559e-06,4.524977,5.87848,0.07443674
-0.0001303643,-6.848295e-05,9.522469e-07,4.52496,5.825986,0.02155286
-0.0002956951,-2.635237e-05,6.05472e-06,4.524981,5.830289,0.06993259
-0.0001318265,-2.18373e-05,-1.274608e-05,4.512645,5.889731,0.01039414
0.008011052,-0.0003771409,-0.0006794483,2.724439,5.877588,2.928189
0.006850047,5.658338e-05,0.0002617008,2.77442,5.831156,2.931247
0.00699597,-0.002543208,-0.0001242463,2.724634,5.826113,2.978494
0.007992701,-0.0001619422,0.0001989816,2.775243,5.877364,2.977529
0.00675449,-0.001355537,0.0003855766,2.723903,5.82964,2.930134
0.007807862,-0.0006352699,0.0006348453,2.776248,5.878443,2.927442
0.009441931,-0.0005274857,-0.0003025718,2.712472,5.889706,2.989685
0.003324693,-0.0001302544,0.0004279413,3.075846,5.878666,2.925941
0.00443466,-0.001309705,-0.0005917325,3.025052,5.831484,2.931403
0.003516866,-0.0001818327,-0.0001271398,3.075812,5.826151,2.978647
0.004881967,0.0001046855,0.0001388489,3.011349,5.890564,2.990434
0.002835483,-0.0009131241,-0.0001675983,3.075157,5.831431,2.93136
0.004915533,-0.0002123563,-0.001014157,3.024533,5.879161,2.927324
0.004147255,0.000162401,0.0002727393,3.075456,5.877238,2.977108
0.001117605,-0.0001082511,-0.0001532728,3.675571,5.87985,2.92842
0.00142179,-0.0004759542,-0.0001191819,3.624935,5.8336,2.933359
0.00113312,-0.0004151935,-9.287998e-05,3.67558,5.828994,2.97976
0.001990735,-7.628306e-05,1.056923e-05,3.624981,5.878804,2.978583
0.0009445288,-0.0004190525,-7.994428e-05,3.675081,5.833531,2.933284
0.001870384,-0.0001422661,-0.0001506563,3.624435,5.879877,2.928515
0.001355584,-0.0001228421,-6.210094e-05,3.675052,5.878767,2.978548
0.001090738,1.061471e-05,4.205414e-05,3.7245,5.879767,2.928171
0.0008969104,-0.0001226027,0.0001561319,3.775115,5.832865,2.932632
0.001129863,-0.0001965971,1.902887e-05,3.72451,5.828733,2.97968
0.001067037,-9.634557e-05,-3.827155e-05,3.77515,5.878306,2.978104
0.0008824208,-0.00010815,0.0001582811,3.724993,5.833325,2.933082
0.001201912,-6.639902e-06,0.0001373864,3.775575,5.87953,2.927526
0.001193097,-6.98406e-05,-1.614023e-05,3.725069,5.87865,2.978437
0.000617075,-5.781142e-05,9.17102e-05,3.875101,5.878806,2.926449
0.0008688527,-0.0003168704,-6.343096e-05,3.82496,5.831954,2.931719
0.0005867979,-0.0001365461,-4.173263e-05,3.875119,5.826953,2.978755
0.001029074,-9.902244e-05,-5.853078e-05,3.824747,5.877609,2.977396
0.0004935665,-0.0003324526,-5.978144e-05,3.875026,5.831122,2.930867
0.001222253,-8.32377e-05,-0.0001561172,3.824173,5.878911,2.926428
0.0008086873,-3.953601e-05,-1.580717e-05,3.887333,5.889923,2.989772
0.0005601325,-4.462718e-08,-8.517967e-05,3.924896,5.878804,2.926444
0.0004692341,-8.657321e-05,0.0001095435,3.975041,5.831925,2.931694
0.0005811323,-0.0002532207,-1.027987e-06,3.924882,5.826947,2.978753
0.000590822,6.192351e-06,3.883315e-05,3.975256,5.8776,2.977389
0.0004338228,-6.365216e-05,0.0001217786,3.924972,5.831114,2.930861
0.0007914487,-1.030647e-06,0.0001684697,3.975826,5.878902,2.926406
0.0007466121,-1.750107e-05,1.234315e-05,3.912667,5.889922,2.989772
4.069123e-05,-1.679395e-05,1.749149e-05,4.27509,5.87864,2.926032
5.478914e-05,-0.0001294416,4.466724e-05,4.224987,5.831777,2.931556
8.184402e-05,-0.0001309074,-3.125322e-05,4.275109,5.826477,2.978605
0.0001448404,-5.272928e-05,2.717959e-06,4.224767,5.87754,2.977343
-6.258729e-05,-0.000160135,3.246674e-05,4.275069,5.830745,2.93051
0.0003032967,-5.030983e-05,-4.895083e-05,4.224197,5.87885,2.926269
0.0001830146,-1.185746e-05,-3.093295e-06,4.287377,5.889786,2.989649
2.911596e-06,1.786381e-05,-2.398841e-05,4.324464,5.878187,2.925133
-0.0001913267,-8.809673e-05,-1.020855e-06,4.374998,5.830158,2.929928
8.21976e-05,-0.0001136081,8.294064e-06,4.324465,5.825561,2.97815
0.000128167,-1.341829e-05,-1.336278e-06,4.387476,5.889567,2.989446
-9.457148e-05,-5.090759e-05,1.744011e-05,4.325002,5.830159,2.929928
6.282814e-05,-5.897357e-06,5.967039e-05,4.375535,5.878188,2.925132
5.329421e-05,-6.170338e-05,2.324957e-05,4.312524,5.889567,2.989446
-0.0001477316,-3.447221e-05,-4.921503e-07,4.4758,5.878857,2.926281
-0.0002176823,-6.876566e-05,6.713487e-05,4.424928,5.830749,2.930509
-9.226874e-05,-0.0001025777,-2.029e-05,4.475777,5.826784,2.978794
0.0001105907,-1.505976e-05,-2.189772e-06,4.412623,5.889784,2.989651
-0.0002502265,-0.000125318,4.201043e-05,4.475007,5.831799,2.931562
6.047223e-05,-3.045503e-05,-3.908023e-05,4.424907,5.878645,2.926023
-0.0002373989,-4.237834e-05,4.422078e-05,4.475229,5.877551,2.977344
0.00450303,-0.0002495163,0.0006625651,2.975032,5.832148,2.932078
0.004608343,-0.0003337567,0.0001433748,2.924454,5.827975,2.979465
0.005819491,-0.000119308,7.475814e-05,2.974723,5.877731,2.977579
0.00539079,-5.233416e-05,0.0006029279,2.97526,5.878981,2.926925
0.004998507,1.161727e-05,0.0001972586,2.925075,5.878262,2.978161
0.004405197,7.530662e-05,0.000613217,2.924545,5.879426,2.927835
0.004172181,-0.0005104916,0.0004679478,2.924954,5.832759,2.932733
0.00269734,0.0002247178,0.0004504552,3.162542,5.868368,2.968266
0.004219407,0.0004484825,0.0003098999,3.187769,5.864972,2.990315
0.004393278,0.0002411484,0.0007790762,3.187768,5.890382,2.964678
0.002324656,0.0002139949,0.0002298905,3.161169,5.89017,2.990061
0.002341356,0.0003781007,0.0002326981,3.161762,5.890741,2.965204
0.003642944,0.0004361869,0.0007971001,3.187598,5.867726,2.967623
0.002462166,9.98224e-06,0.0003527081,3.161793,5.865484,2.990667
0.002367727,-0.0003563113,-0.0002516234,3.237528,5.867289,2.967174
