U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.003152339,-0.2925774,0.0002662037,9.750198,4.899989,0.3104314
-0.03674354,-0.324355,5.321195e-06,8.71121,4.900002,0.4818735
-0.02928566,-0.314242,0.0001116875,8.918432,4.900001,0.4830733
-0.02240797,-0.3062471,2.082777e-05,9.130061,4.899992,0.4853237
-0.0157703,-0.3000955,0.0003767834,9.348081,4.899979,0.4892547
-0.008882471,-0.2959844,-0.0001950993,9.571964,4.899973,0.4945771
-0.003202521,-0.2901446,0.0008837145,9.789307,4.899985,0.5124934
-0.03645658,-0.3238654,1.149882e-05,8.719352,4.900017,0.686517
-0.02887607,-0.3136397,8.864883e-05,8.931121,4.900012,0.6879553
-0.02190613,-0.3055769,5.434463e-05,9.148547,4.899992,0.6900915
-0.01500166,-0.2994109,0.0001604588,9.371296,4.899966,0.6929199
-0.008614,-0.2956916,8.503776e-05,9.595458,4.899958,0.6963162
-0.00305093,-0.2934737,9.274067e-06,9.802762,4.899977,0.7006819
-0.03611016,-0.323425,3.936905e-05,8.727513,4.900033,0.8907554
-0.02846923,-0.313166,0.0001062956,8.942964,4.900021,0.8920623
-0.02129019,-0.3051133,3.393555e-05,9.163217,4.899988,0.8935981
-0.0145411,-0.2992381,0.0001910236,9.385882,4.899954,0.8955688
-0.00810514,-0.2955721,3.707192e-05,9.606879,4.899945,0.8972809
-0.002559044,-0.2937326,0.0003558756,9.80814,4.899971,0.8983566
-0.03587976,-0.3230234,3.742187e-05,8.734448,4.900044,1.09431
-0.02816888,-0.3127628,4.700333e-05,8.951841,4.900023,1.095213
-0.02103781,-0.3048032,1.5196e-05,9.172437,4.899982,1.0963
-0.01434809,-0.2990192,5.866921e-05,9.393607,4.899943,1.097394
-0.008063451,-0.2954656,4.428644e-05,9.611827,4.899935,1.098317
-0.002606787,-0.2935949,3.252186e-05,9.809845,4.899965,1.098868
-0.03567556,-0.3227801,2.833669e-05,8.739035,4.900049,1.297262
-0.02797034,-0.3125754,3.05744e-05,8.956947,4.900022,1.297796
-0.02083982,-0.304678,1.454597e-05,9.177171,4.899978,1.298302
-0.01421473,-0.2989973,6.014879e-05,9.397283,4.899936,1.298799
-0.007955087,-0.2954775,3.152212e-05,9.613867,4.899929,1.29923
-0.002505218,-0.2936826,8.170558e-05,9.810394,4.899963,1.299527
-0.03562134,-0.3226827,7.781346e-06,8.740617,4.900049,1.499996
-0.02793581,-0.3124933,5.830714e-06,8.958549,4.900021,1.499996
-0.02083643,-0.3046118,2.052526e-06,9.178621,4.899976,1.499997
-0.01421258,-0.2989378,5.742254e-07,9.398366,4.899934,1.499998
-0.007972327,-0.2954305,-2.943198e-06,9.61443,4.899926,1.499999
-0.002532685,-0.2936221,-2.32799e-06,9.810534,4.899962,1.5
-0.03568127,-0.3227793,-8.085825e-06,8.739036,4.900049,1.70273
-0.02797553,-0.3125749,-1.991372e-05,8.95695,4.900022,1.702197
-0.02084491,-0.3046785,-1.071093e-05,9.177175,4.899978,1.701693
-0.01421956,-0.2989982,-6.709642e-05,9.397287,4.899936,1.701198
-0.007957887,-0.295478,-4.318129e-05,9.613869,4.899929,1.700769
-0.002504067,-0.2936846,-0.0001056191,9.810395,4.899963,1.700473
-0.03589795,-0.3230214,-2.09569e-05,8.734449,4.900044,1.905683
-0.02818422,-0.3127626,-3.717107e-05,8.951843,4.900023,1.904782
-0.02105411,-0.3048037,-1.566975e-05,9.17244,4.899982,1.903698
-0.01436168,-0.2990191,-6.420599e-05,9.39361,4.899943,1.902606
-0.008079927,-0.2954661,-6.180717e-05,9.61183,4.899935,1.901684
-0.002619009,-0.2935973,-4.011513e-05,9.809846,4.899965,1.901133
-0.03613131,-0.3234214,-2.399815e-05,8.727514,4.900033,2.109239
-0.0284897,-0.3131643,-0.0001041192,8.942964,4.90002,2.107936
-0.02130893,-0.3051156,-3.999005e-05,9.163219,4.899988,2.106403
-0.01456224,-0.2992442,-0.0002233698,9.385885,4.899953,2.104434
-0.008109887,-0.2955813,-7.692269e-05,9.606882,4.899945,2.102722
-0.002549666,-0.2937448,-0.0004672435,9.808141,4.89997,2.101645
-0.03649559,-0.3238615,-1.019628e-06,8.719354,4.900017,2.313479
-0.02891197,-0.3136398,-8.700013e-05,8.931124,4.900012,2.312044
-0.02195304,-0.3055775,-7.4237e-05,9.148555,4.899992,2.309911
-0.01504683,-0.2994197,-0.0001887263,9.371307,4.899966,2.307086
-0.008703929,-0.2957005,-0.0001783454,9.595468,4.899958,2.303691
-0.003123407,-0.2934925,-2.04477e-05,9.802766,4.899977,2.299324
-0.03678289,-0.3243523,-1.583997e-06,8.711213,4.900002,2.518124
-0.02933389,-0.3142443,-0.0001223114,8.918439,4.900001,2.516927
-0.02245361,-0.3062603,-4.589241e-05,9.130076,4.899992,2.514681
-0.01585612,-0.3001263,-0.0004754774,9.348108,4.899978,2.510757
-0.008880713,-0.2960308,9.764407e-05,9.571996,4.899972,2.505441
-0.003247448,-0.2902138,-0.001393344,9.789321,4.899985,2.487522
-0.03712006,-0.3247225,4.679879e-05,8.704605,4.899994,2.722378
-0.02969186,-0.314671,-0.0001324675,8.907712,4.899994,2.721671
-0.02332719,-0.30688,4.158466e-05,9.112883,4.899992,2.720149
-0.01651956,-0.3005627,-0.0007410421,9.321688,4.899987,2.71657
-0.01125941,-0.297893,-0.0003223478,9.535475,4.89998,2.709159
-0.003220914,-0.2927455,-0.0003191352,9.750293,4.89997,2.68969
-0.03746651,-0.324546,4.111425e-05,8.700956,4.899995,2.912145
-0.02997965,-0.3145784,-3.49342e-05,8.901632,4.899995,2.911952
-0.02399355,-0.3069255,2.692642e-05,9.102682,4.899995,2.911455
-0.01703087,-0.3008095,-0.0003725007,9.303592,4.899994,2.909961
-0.01381529,-0.29501,-0.001098877,9.503221,4.899986,2.906429
0.001703495,-0.2616234,-0.02464936,9.854705,4.850012,0.1476162
0.01001919,-0.2947084,-0.003501885,9.75063,4.849999,0.04638656
-0.018084,-0.3048267,-0.01156325,9.75922,4.850021,0.1434978
-0.001575766,-0.2603855,0.0116551,9.878032,4.87549,0.07482066
-0.01477324,-0.265505,0.001595665,9.824828,4.875506,0.02195078
0.0009536521,-0.2646303,-0.01438742,9.830031,4.874971,0.07006572
0.001510999,-0.2856538,-0.002112265,9.889337,4.887517,0.01057228
-0.01556072,-0.2664966,0.0141613,9.867024,4.86249,0.03286575
0.0005662935,-0.3102872,-0.003452023,9.890071,4.88784,0.03574688
-0.000823769,-0.281545,0.0001222401,9.889338,4.862498,0.01057286
-0.004000893,-0.3102321,0.001807588,9.86401,4.887841,0.009893788
-0.006479838,-0.2943225,0.008348837,9.890097,4.862257,0.03576786
-0.003166714,-0.2870567,-0.002873191,9.867035,4.887507,0.03286667
-0.008500305,-0.2928332,0.006578373,9.863993,4.862255,0.009871311
-0.01678804,-0.2670268,0.0006569969,9.825271,4.875488,2.978228
0.0006270817,-0.2807359,0.001526723,9.889386,4.887544,2.989481
0.0005928295,-0.2604477,-0.005571197,9.878204,4.875479,2.925658
-0.005885394,-0.2576141,0.003965459,9.830433,4.875029,2.930338
0.002605661,-0.2778275,0.002039512,9.889462,4.862544,2.989571
-0.009461878,-0.3032546,-0.002615306,9.864162,4.887868,2.990153
-0.01938584,-0.2609904,-0.01006815,9.867349,4.862567,2.967474
0.0008258471,-0.3028965,0.004773549,9.890123,4.887862,2.964424
-0.01328417,-0.2842662,-0.004971103,9.864357,4.862277,2.990254
-0.004883094,-0.285086,-0.007282173,9.890208,4.86227,2.964641
-0.01377029,-0.2763402,0.0006326673,9.867176,4.887545,2.967304
0.006371053,-0.2939632,0.08327511,9.86165,4.949928,0.2448441
-0.03218452,-0.3099166,0.02721807,9.878261,4.950814,0.3459833
-0.03225021,-0.3098364,-0.02734068,9.878265,4.950813,2.654097
0.006910686,-0.2935221,-0.08320874,9.861676,4.949926,2.755311
-0.05746304,-0.3051747,-3.119011e-05,8.700876,4.499998,0.08790217
-0.04598912,-0.2969098,5.839906e-05,8.901525,4.499998,0.08809046
-0.03653398,-0.2905113,-4.28838e-05,9.10255,4.499998,0.08858481
-0.02592426,-0.2852798,0.000367129,9.303431,4.499998,0.09008181
-0.0192784,-0.2801628,0.0009503294,9.502979,4.499998,0.09363923
-0.04786642,-0.3158737,-4.599842e-05,8.700907,4.699996,0.08788344
-0.03825359,-0.3066635,4.320668e-05,8.901566,4.699996,0.08807347
-0.03042304,-0.2995633,-4.623806e-05,9.102596,4.699996,0.08856941
-0.02153702,-0.2937729,0.0003531786,9.303476,4.699996,0.09006757
-0.01619374,-0.2883143,0.0008088268,9.503018,4.699996,0.09362394
0.006979264,-0.2871439,-0.003736317,9.64562,4.648997,0.04299158
0.04278382,-0.3188421,-0.005368472,9.824824,4.624493,0.0219534
0.04395985,-0.3268139,-0.005226296,9.824828,4.824493,0.02195026
-0.05730093,-0.3053372,-4.500321e-05,8.704227,4.499996,0.2778248
-0.04582813,-0.2970148,0.0001672198,8.907224,4.499997,0.2785115
-0.03588805,-0.2905039,-0.000114787,9.112331,4.499997,0.2800152
-0.02531151,-0.2852153,0.0007628504,9.32116,4.499996,0.2835806
-0.01680289,-0.2830432,3.270465e-05,9.535053,4.499996,0.2910039
-0.004749025,-0.2784781,3.662644e-05,9.75009,4.499996,0.3104828
-0.04765593,-0.3160592,-5.289138e-05,8.704376,4.699994,0.2777435
-0.03809696,-0.3067819,0.0001393278,8.907415,4.699995,0.2784392
-0.02982455,-0.2995593,-0.0001011291,9.112543,4.699993,0.2799515
-0.02104787,-0.2936944,0.0006877187,9.321352,4.69999,0.2835269
-0.01392743,-0.2912366,2.475043e-05,9.535185,4.69999,0.2909582
-0.004005261,-0.2863209,0.0001612873,9.750136,4.699991,0.3104604
-0.002131871,-0.2870627,-0.07921472,9.861641,4.650071,0.2448478
-0.002032321,-0.2939331,-0.08084265,9.861648,4.850071,0.2448446
-0.05684695,-0.3050526,2.995226e-07,8.710297,4.499996,0.4822911
-0.04534754,-0.2966744,0.0001480265,8.917281,4.499997,0.4834377
-0.03469609,-0.290005,-5.478256e-06,9.12882,4.499995,0.4856285
-0.02444599,-0.2848556,0.0005103431,9.347034,4.499991,0.4894854
-0.01374334,-0.2813821,-0.0004433218,9.571378,4.49999,0.4947084
-0.004908439,-0.2760001,0.001326438,9.789146,4.499994,0.512531
-0.04726588,-0.3157322,-6.099771e-06,8.710658,4.7,0.4821251
-0.03767987,-0.3063977,0.0001240576,8.917738,4.7,0.4832928
-0.02882278,-0.2989991,3.272667e-06,9.129314,4.699992,0.4855073
-0.02029067,-0.2932957,0.0004455868,9.347451,4.699981,0.4893934
-0.01141839,-0.2894755,-0.0003238697,9.571613,4.699976,0.494656
-0.004098823,-0.2838286,0.001110639,9.789211,4.699986,0.5125159
-0.05644445,-0.3046783,5.969898e-06,8.717765,4.499998,0.6870741
-0.04476421,-0.2962057,0.000107915,8.929148,4.499999,0.688429
-0.03400263,-0.2894693,5.333425e-05,9.146483,4.499994,0.6904731
-0.02330364,-0.2843016,0.0001531639,9.369648,4.499986,0.6931833
-0.01340372,-0.2811498,6.4589e-05,9.5946,4.499984,0.6964487
-0.004740496,-0.2792553,-0.0001342699,9.802551,4.499992,0.7007187
-0.04691667,-0.3153024,8.141283e-07,8.718392,4.700012,0.6868533
-0.03717511,-0.3058653,9.313777e-05,8.92993,4.700009,0.6882409
-0.02821395,-0.2983936,5.115068e-05,9.147304,4.699992,0.6903214
-0.01932616,-0.2926782,0.0001586384,9.370304,4.69997,0.6930786
-0.01110942,-0.2892089,7.408403e-05,9.594942,4.699963,0.6963959
-0.003932311,-0.2871387,-5.852698e-05,9.802636,4.69998,0.700704
-0.05594834,-0.3043327,4.120681e-05,8.725229,4.5,0.891312
-0.04418148,-0.2958244,0.0001371464,8.940174,4.5,0.8925242
-0.0330997,-0.2890972,2.195307e-05,9.160395,4.499991,0.8939539
-0.02263491,-0.2841549,0.0002448711,9.383713,4.499981,0.8958004
-0.01261462,-0.2810452,-3.388337e-06,9.605788,4.499979,0.8973933
-0.003967314,-0.2794442,0.000497572,9.807882,4.499989,0.8983866
-0.04648838,-0.3149093,3.357095e-05,8.726131,4.700025,0.8910921
-0.03667295,-0.3054353,0.0001182993,8.941279,4.700016,0.8923414
-0.02744616,-0.2979744,2.532997e-05,9.161515,4.699988,0.8938129
-0.01875441,-0.2925145,0.0002183594,9.384576,4.699959,0.8957085
-0.01045371,-0.2890956,1.714982e-05,9.606223,4.699951,0.8973485
-0.003294283,-0.2873639,0.0004318792,9.807985,4.699974,0.8983746
-0.05561871,-0.3040271,4.242394e-05,8.731553,4.500001,1.094741
-0.04375384,-0.2955179,5.403236e-05,8.948386,4.499999,1.095561
-0.03274674,-0.2888611,3.631691e-06,9.169037,4.499988,1.096558
-0.02236253,-0.2839928,5.056554e-05,9.391055,4.499977,1.097558
-0.01257571,-0.2809694,3.247442e-05,9.610563,4.499975,1.098395
-0.004058044,-0.2793444,2.921733e-06,9.809549,4.499987,1.098888
-0.04620426,-0.3145573,3.491338e-05,8.732696,4.700033,1.094571
-0.03630318,-0.3050826,4.746518e-05,8.949754,4.700017,1.095424
-0.02713822,-0.297702,7.417983e-06,9.170386,4.699983,1.096456
-0.01851884,-0.2923264,5.595716e-05,9.392069,4.699949,1.097493
-0.01041093,-0.2890047,3.940851e-05,9.611067,4.699942,1.098364
-0.0033629,-0.2872439,1.950762e-05,9.809668,4.699969,1.09888
-0.05532699,-0.3038388,2.805204e-05,8.735725,4.5,1.297491
-0.0434724,-0.2953706,3.308855e-05,8.953073,4.499997,1.297975
-0.03246772,-0.2887615,9.331183e-06,9.173423,4.499986,1.298433
-0.0221741,-0.2839695,7.641003e-05,9.394501,4.499974,1.298882
-0.01240445,-0.2809737,3.181978e-05,9.612499,4.499973,1.299269
-0.003900453,-0.2794056,0.0001120604,9.810075,4.499986,1.299538
-0.04595194,-0.3143415,2.637313e-05,8.737031,4.700036,1.297402
-0.0360594,-0.3049146,3.114773e-05,8.954606,4.700016,1.297905
-0.02689545,-0.2975898,1.168567e-05,9.17491,4.699979,1.298382
-0.01835492,-0.2923023,6.965692e-05,9.395607,4.699943,1.298849
-0.01027053,-0.2890135,3.308726e-05,9.613043,4.699937,1.299254
-0.003232734,-0.2873189,9.905389e-05,9.810202,4.699967,1.299533
-0.05524607,-0.3037673,8.09273e-06,8.737162,4.5,1.499986
-0.04342311,-0.2953129,6.933142e-06,8.954536,4.499996,1.49999
-0.03245721,-0.2887149,4.855835e-06,9.174759,4.499985,1.499993
-0.02217039,-0.283934,4.133785e-06,9.395509,4.499973,1.499996
-0.01243808,-0.2809459,3.473381e-06,9.613027,4.499972,1.499998
-0.003945336,-0.279364,5.23069e-06,9.810206,4.499986,1.5
-0.0458833,-0.3142573,7.925129e-06,8.738525,4.700037,1.499992
-0.03601637,-0.3048448,6.251365e-06,8.956124,4.700015,1.499994
-0.02688864,-0.2975331,3.624294e-06,9.176291,4.699977,1.499996
-0.01835207,-0.2922586,2.302421e-06,9.396644,4.699941,1.499997
-0.01029493,-0.2889788,1.283293e-06,9.613586,4.699935,1.499999
-0.003268987,-0.28727,8.904734e-07,9.810337,4.699966,1.5
-0.05533116,-0.3038388,-9.42065e-06,8.735726,4.5,1.702482
-0.0434752,-0.2953707,-2.010075e-05,8.953077,4.499997,1.702006
-0.03246968,-0.2887624,-4.551906e-07,9.173429,4.499986,1.701554
-0.02217549,-0.2839702,-7.248101e-05,9.394506,4.499974,1.701111
-0.01240317,-0.2809748,-3.145045e-05,9.612501,4.499973,1.700728
-0.003898677,-0.2794062,-0.0001153071,9.810075,4.499986,1.700462
-0.04595678,-0.3143419,-5.911616e-06,8.737032,4.700037,1.702583
-0.03606325,-0.3049156,-1.808774e-05,8.95461,4.700016,1.702084
-0.02689857,-0.2975926,-3.875813e-06,9.174915,4.699979,1.70161
-0.01835727,-0.2923063,-6.840602e-05,9.395611,4.699943,1.701146
-0.01027188,-0.2890201,-3.645738e-05,9.613046,4.699937,1.700745
-0.003233056,-0.2873263,-0.0001065741,9.810203,4.699967,1.700466
-0.05563025,-0.3040229,-2.692426e-05,8.731553,4.500001,1.905232
-0.04376377,-0.2955169,-4.211551e-05,8.948389,4.499998,1.904421
-0.03275463,-0.2888609,3.724094e-06,9.169043,4.499988,1.903433
-0.02236969,-0.2839949,-4.111776e-05,9.391061,4.499977,1.902438
-0.0125819,-0.2809698,-2.515785e-05,9.610567,4.499976,1.901605
-0.004061497,-0.2793437,2.077851e-05,9.80955,4.499987,1.901113
-0.04621845,-0.314556,-1.91441e-05,8.732697,4.700034,1.905415
-0.03631537,-0.3050844,-3.57805e-05,8.949757,4.700017,1.904567
-0.0271491,-0.2977064,-1.201094e-06,9.170391,4.699983,1.903539
-0.01852858,-0.2923369,-5.18132e-05,9.392074,4.699949,1.902506
-0.01041916,-0.2890167,-3.78882e-05,9.61107,4.699942,1.901636
-0.003367671,-0.2872639,-1.541212e-05,9.809668,4.699969,1.901121
-0.0559614,-0.3043313,-2.561584e-05,8.725229,4.5,2.108663
-0.04419104,-0.2958242,-0.0001274698,8.940175,4.5,2.107461
-0.03310462,-0.2890986,-1.570263e-05,9.1604,4.499991,2.10604
-0.02263721,-0.2841542,-0.0002459835,9.383721,4.499981,2.1042
-0.0125999,-0.2810419,2.361585e-06,9.605795,4.499979,2.10261
-0.00394917,-0.279436,-0.0005145449,9.807884,4.499989,2.101617
-0.04650413,-0.3149089,-1.732725e-05,8.726132,4.700025,2.108896
-0.03668494,-0.3054385,-0.0001097522,8.94128,4.700016,2.107652
-0.02745641,-0.2979855,-2.269208e-05,9.161519,4.699988,2.106186
-0.01876175,-0.292533,-0.0002231843,9.384582,4.699959,2.104294
-0.0104559,-0.2891269,-2.609148e-05,9.606228,4.699951,2.102655
-0.003292851,-0.2874019,-0.0004519564,9.807987,4.699974,2.101628
-0.05646723,-0.3046708,8.678564e-06,8.717767,4.499998,2.312906
-0.04478312,-0.2962036,-9.591745e-05,8.929153,4.499999,2.31156
-0.03402058,-0.2894673,-4.655936e-05,9.146497,4.499994,2.309525
-0.02331565,-0.2842977,-0.000130076,9.369668,4.499986,2.306823
-0.01342369,-0.2811329,-5.85182e-05,9.594617,4.499984,2.303562
-0.004748289,-0.279214,0.0002537951,9.802557,4.499991,2.29929
-0.04694444,-0.315301,1.485572e-05,8.718395,4.700013,2.313138
-0.0372002,-0.3058735,-8.232794e-05,8.929935,4.700009,2.311755
-0.02823727,-0.2984093,-4.107081e-05,9.147315,4.699992,2.309681
-0.01934655,-0.2927183,-0.0001453122,9.370321,4.69997,2.306929
-0.01113291,-0.2892601,-6.24789e-05,9.594957,4.699963,2.303614
-0.00394641,-0.2872464,8.506318e-05,9.802641,4.699979,2.299305
-0.05686696,-0.3050472,7.56849e-06,8.710302,4.499996,2.517696
-0.04536408,-0.2966706,-0.0001422393,8.917292,4.499997,2.516556
-0.03468985,-0.2899959,9.589697e-06,9.128845,4.499995,2.514374
-0.02444607,-0.2848309,-0.0005114487,9.347078,4.499991,2.51053
-0.01365073,-0.2813217,0.00047467,9.571427,4.49999,2.505318
-0.004823288,-0.275913,-0.001336161,9.789167,4.499994,2.487491
-0.0472906,-0.3157347,1.459234e-05,8.710662,4.7,2.517869
-0.0376966,-0.3064098,-0.0001175486,8.917748,4.7,2.516706
-0.02882983,-0.2990341,4.561158e-06,9.129336,4.699993,2.514498
-0.02029414,-0.2933633,-0.0004368987,9.347491,4.699981,2.510622
-0.01141197,-0.289603,0.0003383988,9.571659,4.699976,2.50537
-0.004096134,-0.2839805,-0.001094341,9.789233,4.699986,2.48751
-0.05733109,-0.3053274,5.183942e-05,8.704231,4.499996,2.722169
-0.04585299,-0.2970071,-0.0001573915,8.907236,4.499997,2.721486
-0.03591312,-0.290483,0.0001159767,9.112363,4.499997,2.71999
-0.02530401,-0.2851562,-0.0007109972,9.321234,4.499996,2.716443
-0.01683788,-0.2828869,-2.320178e-05,9.535196,4.500001,2.709069
-0.00468664,-0.2781322,0.0004238221,9.750218,4.500013,2.689668
-0.04769073,-0.3160608,6.389904e-05,8.704379,4.699994,2.722254
-0.03812383,-0.3068048,-0.0001266183,8.907425,4.699994,2.721561
-0.02984657,-0.2996004,0.0001246238,9.112572,4.699993,2.720055
-0.02105927,-0.2938251,-0.0005932688,9.321423,4.69999,2.716497
-0.01394216,-0.291375,8.510129e-05,9.535347,4.69999,2.709132
-0.004153538,-0.2867718,2.357426e-05,9.750323,4.699991,2.689819
0.03114865,-0.2958227,0.01571128,9.878276,4.649189,2.654307
0.03183388,-0.3046304,0.01608746,9.878271,4.849184,2.654199
-0.05748475,-0.3051637,3.425206e-05,8.700878,4.499998,2.912097
-0.04601186,-0.2968947,-4.581761e-05,8.901533,4.499998,2.911909
-0.03649122,-0.2904696,4.973544e-05,9.102575,4.499999,2.911417
-0.02591097,-0.2851062,-0.0002819133,9.303505,4.5,2.909928
-0.01886826,-0.2798906,-0.0008915284,9.503178,4.500008,2.906402
-0.04789021,-0.3158807,5.087272e-05,8.700909,4.699996,2.912116
-0.03825844,-0.3066971,-2.851983e-05,8.901573,4.699996,2.911926
-0.03034785,-0.2996301,7.475298e-05,9.10262,4.699996,2.911433
-0.02143913,-0.2940012,-0.0002379399,9.303552,4.699996,2.909943
-0.01532109,-0.2884827,-0.0004795423,9.503308,4.699997,2.906437
0.00185542,-0.264765,0.01272914,9.658464,4.650201,2.861472
0.00139431,-0.2539726,0.02419213,9.855277,4.650104,2.854055
0.002893121,-0.275605,0.01149531,9.658307,4.850202,2.861386
0.001416314,-0.2619069,0.02378079,9.854983,4.849942,2.85309
-0.0269944,-0.3314271,0.001232575,9.824822,4.575506,0.02195534
-0.004436417,-0.2511443,0.01923558,9.854687,4.549986,0.1476277
-0.02582071,-0.3403927,0.001249396,9.824827,4.775507,0.02195055
0.001442093,-0.2540095,-0.02430448,9.854694,4.650012,0.1476229
-0.004341177,-0.259475,0.01971553,9.854701,4.749986,0.1476187
-0.003972342,-0.250835,-0.01835877,9.854976,4.550059,2.853102
-0.03523108,-0.3289858,0.001671237,9.826213,4.576002,2.978707
-0.004273252,-0.2596706,-0.01883065,9.855283,4.749895,2.854052
0.01660736,-0.3209936,0.006251617,9.826442,4.624828,2.978885
-0.004157597,-0.3480149,-0.003194537,9.826448,4.775176,2.978888
-0.02343239,-0.2941938,0.007953113,9.645613,4.551001,0.04299599
-0.02460152,-0.2883477,0.007848089,9.750609,4.549999,0.04640054
-0.02642901,-0.2592567,0.01293248,9.657861,4.549795,0.1388372
0.008553056,-0.2951661,0.01213217,9.759163,4.549977,0.1435327
0.008762209,-0.2867023,-0.003382825,9.750616,4.649999,0.04639545
-0.02172134,-0.3028506,0.007549234,9.64563,4.751001,0.04298623
-0.02413465,-0.2971051,0.007896352,9.750624,4.749999,0.04639023
0.002266344,-0.2646283,-0.01323409,9.657887,4.650203,0.1388229
-0.01878151,-0.2973689,-0.01178546,9.759182,4.650021,0.1435207
-0.0248255,-0.2676672,0.01333053,9.65792,4.749793,0.1388058
0.009705096,-0.3031028,0.01233068,9.759203,4.749976,0.1435077
-0.00153442,-0.252856,0.01161943,9.878028,4.67549,0.07482166
0.003980999,-0.270279,-0.002120321,9.889336,4.612483,0.01057261
-0.01484354,-0.257909,0.001564265,9.824824,4.675506,0.02195214
0.03997808,-0.2969719,-0.06646443,9.830025,4.625031,0.07007224
0.00879607,-0.3187599,-0.063817,9.878028,4.62451,0.07482262
