U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001747262,-0.01765106,-0.001829727,9.86702,0.6374979,0.03288173
0.0007848038,-0.02307436,-0.0002022479,9.864008,0.6121553,0.009897708
0.001039894,-0.02454174,-0.002078782,9.890069,0.6121436,0.03576611
0.0005595888,-0.01730674,0.0004764633,9.889337,0.6374983,0.01057544
0.002393362,-0.02288365,-0.003072281,9.867027,0.6124774,0.03288576
0.0002307634,-0.01675804,0.0005518122,9.890093,0.6377313,0.03578092
0.0005780798,-0.01823597,-0.0007220273,9.863992,0.6377415,0.009873325
-0.002881958,-0.01759111,0.0006364091,9.867022,0.6624769,0.03288154
-0.0002773545,-0.02291286,0.0005162144,9.890068,0.6878253,0.03575524
-0.0005541289,-0.01754988,0.0003618766,9.889337,0.662495,0.01057456
-0.003304221,-0.02291359,0.001062715,9.864008,0.687838,0.009895617
-0.001225943,-0.01924852,0.0004166161,9.890092,0.6622439,0.0357785
-0.003627066,-0.02070749,0.0009392155,9.867033,0.6874955,0.03287796
-0.0006647423,-0.0174796,0.0007653756,9.863992,0.6622515,0.009872369
0.004501231,-0.02911815,-0.003751076,9.867025,1.037508,0.0328646
0.003184268,-0.0420932,-0.001924733,9.86401,1.012159,0.00989367
0.0007778264,-0.04445045,-0.004330246,9.890071,1.012158,0.03574489
0.0007182684,-0.02845927,6.594203e-05,9.889338,1.037502,0.01057265
0.004489393,-0.04090822,-0.00652399,9.867035,1.012491,0.03286476
0.0005491324,-0.0288252,0.0004737464,9.890097,1.037742,0.03576614
0.001473679,-0.02956954,-0.001833551,9.863993,1.037745,0.00987105
-0.003467423,-0.0704404,0.002430139,9.867731,3.037625,0.03211026
0.01751432,-0.09293616,0.0001462737,9.865467,3.011687,0.009223552
-0.001077637,-0.09013283,-0.0166504,9.890718,3.011729,0.03421957
0.001595451,-0.0768943,-0.0009537515,9.889672,3.037359,0.01021339
0.00330068,-0.1068813,-0.003625163,9.868489,3.0126,0.03137399
-0.001856391,-0.07072076,-0.003716831,9.890393,3.037687,0.03489902
0.008112591,-0.07110209,0.000118131,9.864804,3.037677,0.009564585
-0.009600487,-0.07432946,0.006784818,9.867338,3.062565,0.03251241
-0.001003815,-0.08920735,0.003366744,9.890124,3.087863,0.03557634
-0.0004864851,-0.07673567,0.001184292,9.889464,3.062543,0.01043293
-0.007810743,-0.08896617,0.001458117,9.864162,3.087868,0.009846676
-0.003422645,-0.08008907,0.00156618,9.890216,3.062274,0.03536369
-0.009727412,-0.07982897,0.004649603,9.867173,3.087545,0.03269256
-0.001321439,-0.07912449,0.002506014,9.864361,3.062274,0.009748046
0.0104447,-0.08187346,-0.008983634,9.867024,3.43751,0.03286517
0.0123246,-0.1188276,-0.006248933,9.86401,3.412159,0.009893707
0.004292967,-0.121713,-0.01015588,9.890072,3.41216,0.03574649
0.0006204713,-0.07922344,-0.0006366378,9.889338,3.437502,0.01057276
0.01845256,-0.1124668,-0.01786409,9.867035,3.412493,0.03286489
0.00248725,-0.08139897,-0.0003932725,9.890097,3.437743,0.03576774
0.003108267,-0.08036962,-0.003965519,9.863993,3.437745,0.009871284
-0.004638484,-0.07711184,0.006197758,9.867024,3.46249,0.03286547
-0.0007121926,-0.09778931,0.004010936,9.890071,3.48784,0.03574674
-0.0009634193,-0.08409484,0.001426787,9.889338,3.462498,0.01057281
-0.003508845,-0.09609914,0.0008265486,9.86401,3.487841,0.009893875
-0.003662705,-0.08619772,0.003876911,9.890097,3.462257,0.03576782
-0.004637477,-0.08715162,0.005762046,9.867035,3.487507,0.03286641
-0.001026419,-0.085234,0.002950729,9.863993,3.462255,0.009871341
0.01137578,-0.08177434,-0.01027157,9.867048,4.237516,0.03283391
0.0125228,-0.1203915,-0.007066771,9.864064,4.212169,0.009877473
0.004276893,-0.1243209,-0.01073619,9.890091,4.212169,0.03568368
-0.0006073121,-0.07957057,-0.001548946,9.889345,4.237505,0.01056545
0.01906927,-0.1132632,-0.01795811,9.867086,4.212508,0.03279918
0.004067154,-0.08222974,-0.003718039,9.890106,4.237747,0.03574104
0.00151997,-0.07926225,-0.002759981,9.864015,4.23775,0.009863919
-0.002060572,-0.07725577,0.007402522,9.867036,4.262494,0.03284953
-0.002010292,-0.09560573,0.005616701,9.890073,4.287841,0.03574061
-0.0009869703,-0.08293833,0.001275378,9.889341,4.262499,0.01056926
-0.0011376,-0.09367303,0.0001372178,9.864014,4.287842,0.009891916
-0.003169022,-0.08429998,0.002495935,9.8901,4.262259,0.03575455
-0.001694082,-0.08508169,0.007018501,9.86704,4.287508,0.03285741
2.012387e-05,-0.08632063,0.002994203,9.864004,4.262257,0.009867445
0.01037197,-0.08006883,-0.01011066,9.867024,4.43751,0.03286487
0.01147258,-0.1162561,-0.006741624,9.86401,4.412159,0.009893646
0.00362927,-0.119936,-0.010855,9.890072,4.41216,0.03574624
-0.001065301,-0.07734159,-0.001752758,9.889338,4.437502,0.01057276
0.01818383,-0.1095454,-0.01761135,9.867035,4.412493,0.03286444
0.00422451,-0.08071532,-0.005227614,9.890097,4.437743,0.03576761
0.0008542419,-0.07729695,-0.002048135,9.863993,4.437745,0.009871179
-0.0007763296,-0.07476541,0.006745178,9.867024,4.46249,0.03286497
-0.002039918,-0.09198795,0.005726823,9.890072,4.48784,0.03574657
-0.0008640927,-0.08032758,0.001254733,9.889338,4.462498,0.01057283
-0.000664407,-0.09012439,-0.0001231,9.86401,4.487841,0.009893674
-0.003010588,-0.08122025,0.002421345,9.890097,4.462257,0.03576773
-0.0008105891,-0.08161793,0.006964607,9.867034,4.487507,0.03286495
0.0003503051,-0.08411709,0.002957847,9.863993,4.462255,0.009871173
0.01016978,-0.07621916,-0.009947979,9.867024,4.63751,0.03286496
0.0112935,-0.1116647,-0.006466006,9.86401,4.612159,0.009893692
0.003491653,-0.1148322,-0.01049854,9.890072,4.61216,0.03574649
-0.001102738,-0.07366155,-0.001788166,9.889338,4.637502,0.01057277
0.01759305,-0.1050461,-0.01669533,9.867035,4.612493,0.03286484
0.004102625,-0.07683369,-0.005411167,9.890097,4.637743,0.03576766
0.0009190199,-0.07372295,-0.002004784,9.863993,4.637745,0.009871199
-8.624713e-05,-0.07090859,0.006461285,9.867024,4.66249,0.03286492
-0.001967802,-0.08713347,0.005734129,9.890072,4.68784,0.03574622
-0.0007546852,-0.07643118,0.001239052,9.889338,4.662498,0.0105728
-0.000387068,-0.08528072,-0.0001617013,9.86401,4.68784,0.009893624
-0.00294306,-0.077084,0.002655238,9.890097,4.662257,0.0357676
-0.0002440717,-0.07701461,0.006877313,9.867034,4.687507,0.03286465
0.0009782425,-0.07999985,0.002764699,9.863993,4.662255,0.009871114
0.0104645,-0.07104808,-0.009755707,9.867036,4.837506,0.03284948
0.01147236,-0.1055075,-0.006128273,9.864014,4.812158,0.009891898
0.003370544,-0.107858,-0.01001247,9.890073,4.812159,0.03574054
-0.001109664,-0.06852724,-0.001794375,9.889341,4.837501,0.01056922
0.01723083,-0.09905,-0.01557431,9.867041,4.812491,0.03285727
0.003842757,-0.07117096,-0.00544432,9.8901,4.83774,0.03575445
0.001266146,-0.06891582,-0.00203429,9.864004,4.837743,0.009867431
0.00246307,-0.06533422,0.006248927,9.867047,4.862484,0.03283391
-0.001084396,-0.07910412,0.006198822,9.890091,4.887831,0.03568352
-0.0007133818,-0.07107969,0.001325613,9.889345,4.862495,0.01056545
-5.531478e-05,-0.07802182,-0.0005627645,9.864064,4.887831,0.009877427
-0.003064152,-0.07102844,0.003905841,9.890105,4.862252,0.03574096
0.002707288,-0.07028429,0.006337419,9.867085,4.887492,0.03279928
0.002582666,-0.07402333,0.002241237,9.864015,4.86225,0.009863902
-0.1008123,0.001665335,0.006680831,7.98784,0.1099285,0.0357465
-0.06644831,6.415901e-05,-0.0003747505,7.962498,0.1106621,0.01057278
-0.07254404,0.001935967,0.003102922,7.962257,0.1099033,0.03576766
-0.06765081,0.009639022,0.009121464,7.96249,0.1329768,0.03286523
-0.09605517,0.005736044,0.003011611,7.987841,0.1359907,0.009893662
-0.0938064,0.006465056,0.00810369,7.987507,0.1329663,0.03286464
-0.07264564,0.005470979,0.004430389,7.962255,0.1360071,0.009871199
-0.07912738,-0.0009993342,-0.005521251,7.912161,0.1099299,0.03574569
-0.06518087,-0.000593489,-0.001128394,7.937502,0.1106625,0.01057234
-0.07764074,-0.004549105,-0.0009327029,7.912159,0.1359908,0.00989321
-0.06905108,-0.002347981,-0.002672407,7.937742,0.1099045,0.03576688
-0.07077573,-0.007388054,-0.008176188,7.912492,0.1329646,0.03286701
-0.06340437,0.000349602,-0.001076505,7.93751,0.1329754,0.03286677
-0.06676965,0.002420775,-0.0006146125,7.937746,0.1360075,0.009870718
-0.09587245,-0.002889261,-0.00795174,8.01216,0.1099285,0.0357465
-0.061259,0.001134406,-0.001771511,8.037502,0.1106621,0.01057277
-0.06454387,-0.00377635,-0.005031206,8.037743,0.1099033,0.03576766
-0.06386949,-0.009146539,-0.008701647,8.03751,0.1329768,0.03286519
-0.09415273,-0.01030065,-0.005320682,8.012159,0.1359907,0.009893661
-0.08911832,-0.0156547,-0.01302895,8.012493,0.1329663,0.03286463
-0.0602699,-0.0009536843,-0.001835486,8.037745,0.1360071,0.009871192
-0.07206806,0.001875599,0.005406775,8.087839,0.1099299,0.03574568
-0.06221755,0.0003899439,0.0009602727,8.062498,0.1106625,0.01057234
-0.06226095,0.001972441,0.001141936,8.062258,0.1099045,0.03576687
-0.05919035,-0.0004814141,0.005700544,8.06249,0.1329754,0.03286671
-0.06977057,-0.0001341485,-0.0001730527,8.087841,0.1359908,0.009893189
-0.06407453,0.0003921988,0.006799145,8.087508,0.1329645,0.03286688
-0.06570813,-0.001496469,0.002330491,8.062254,0.1360075,0.009870707
-0.08511164,0.005105839,0.002752783,8.187841,0.1359907,0.009893651
-0.08978922,0.001607485,0.006430171,8.18784,0.1099285,0.03574647
-0.05862042,0.0001595601,-0.0002230083,8.162498,0.1106621,0.01057277
-0.06362993,0.001588971,0.002505067,8.162257,0.1099033,0.03576765
-0.08340638,0.005948405,0.007878626,8.187507,0.1329662,0.03286463
-0.05968697,0.008665744,0.008176269,8.16249,0.1329768,0.03286519
-0.06379219,0.004319459,0.003923069,8.162255,0.1360071,0.009871188
-0.070473,-0.0005867682,-0.00487367,8.112161,0.1099299,0.03574568
-0.05814975,-0.0004317587,-0.001061616,8.137502,0.1106625,0.01057233
-0.06169926,-0.002156457,-0.002751237,8.137742,0.1099045,0.03576687
-0.05478337,-0.0003998055,-0.0006108753,8.13751,0.1329753,0.0328667
-0.06947419,-0.00465963,-0.001013559,8.112159,0.1359908,0.009893189
-0.0628473,-0.007034926,-0.00727866,8.112492,0.1329645,0.03286688
-0.05804211,0.001674218,-0.0008229459,8.137746,0.1360075,0.009870707
-0.05708926,0.000910253,0.004792482,8.78784,0.1099291,0.03574556
-0.03693396,0.0003281404,2.334111e-05,8.762498,0.1106621,0.01057264
-0.03931884,0.0008189027,0.001021313,8.762257,0.1099033,0.03576688
-0.03757678,0.006021525,0.005610613,8.76249,0.1329761,0.03286521
-0.05393624,0.003440779,0.002113632,8.78784,0.1359902,0.009893583
-0.05303928,0.004471366,0.006368905,8.787507,0.1329646,0.03286581
-0.03932673,0.002223297,0.002497464,8.762255,0.1360069,0.009871167
-0.04516654,-0.0004366339,-0.003130537,8.71216,0.1099304,0.03574514
-0.03721545,-0.0003316827,-0.0007416122,8.737502,0.1106625,0.01057218
-0.04503719,-0.003820295,-0.0007526361,8.712159,0.1359904,0.009893115
-0.03947287,-0.001720372,-0.002167218,8.737742,0.1099044,0.03576624
-0.04012901,-0.005002274,-0.004519808,8.712492,0.1329633,0.03286777
-0.03419458,-0.0009456614,-0.0003321392,8.73751,0.1329747,0.03286672
-0.03624514,0.0003553828,-0.0009174635,8.737746,0.1360073,0.009870666
-0.05442633,-0.001612436,-0.004422126,8.812163,0.1099336,0.03574407
-0.03358851,0.0004750688,-0.001397911,8.837502,0.1106647,0.01056686
-0.03561665,-0.002354141,-0.003781439,8.837745,0.1099174,0.03576286
-0.0349698,-0.005839307,-0.005635554,8.837509,0.1329696,0.03287453
-0.05418691,-0.006828798,-0.003059078,8.812157,0.1359908,0.009891611
-0.0511437,-0.00932291,-0.006865569,8.812492,0.1329611,0.03287017
-0.03351088,-0.000947445,-0.001343931,8.837744,0.1360093,0.009864644
-0.03860055,0.0008871438,0.003918311,8.887841,0.1099437,0.03573964
-0.03321483,0.0002310222,0.0005568646,8.862498,0.1106649,0.01056656
-0.03349221,0.001229228,0.0007604453,8.862256,0.1099189,0.0357623
-0.03202303,-0.00153758,0.003029238,8.862491,0.1329724,0.03287261
-0.03713595,5.285989e-05,-0.0001260313,8.88784,0.135994,0.009886153
-0.03408723,-0.0006596587,0.004383882,8.887508,0.132972,0.03286324
-0.03620982,-0.001701161,0.001099912,8.862256,0.1360096,0.009863878
-0.04378509,0.002415331,0.001536365,8.987843,0.1359907,0.009891672
-0.0465044,0.001048093,0.004093352,8.987839,0.1099338,0.03574383
-0.0302286,0.0006748375,-0.0001038792,8.962498,0.1106647,0.01056693
-0.03154605,0.000823789,0.0001584393,8.962256,0.1099175,0.03576251
-0.04313014,0.00336129,0.005381339,8.98751,0.132961,0.03287084
-0.03055459,0.004804289,0.004508338,8.962492,0.1329696,0.03287453
-0.03203461,0.001704144,0.002063436,8.962256,0.1360092,0.00986465
-0.03712283,-0.0004911081,-0.002382414,8.91216,0.1099437,0.03573947
-0.03033983,-0.0004169314,-0.00064111,8.937502,0.1106649,0.01056657
-0.03188927,-0.001602688,-0.001401575,8.937745,0.1099189,0.0357622
-0.02816025,-0.001123127,-0.000338054,8.93751,0.1329725,0.03287266
-0.03752463,-0.004111128,-0.0007717097,8.91216,0.135994,0.009886215
-0.03311327,-0.005056276,-0.003389914,8.912494,0.1329719,0.03286295
-0.02966317,1.504884e-05,-0.0008472187,8.937745,0.1360097,0.009863833
-0.02502649,0.0009177247,0.002029349,9.387858,0.1099437,0.03576068
-0.01776013,0.0005225201,-0.0004898136,9.362501,0.1106639,0.01057347
-0.01738543,0.000366791,-0.0003679215,9.362271,0.1099127,0.03577907
-0.0179252,0.002060801,0.002030059,9.362501,0.1329785,0.03288353
-0.02326318,0.0005087643,0.0002259027,9.387844,0.1359954,0.00989052
-0.02346872,0.001924691,0.002911331,9.387522,0.1329784,0.03288087
-0.01856919,0.0005876169,0.0007074253,9.362257,0.136009,0.009870645
-0.02307514,-0.0003355588,-0.000697801,9.312175,0.1099316,0.0357553
-0.0176715,-0.0004474471,-0.0004304467,9.337505,0.1106631,0.01057434
-0.02306659,-0.00341153,-0.001181672,9.312162,0.1359914,0.009895542
-0.01920981,-0.001182383,-0.0003712508,9.337756,0.1099087,0.03577847
-0.02101539,-0.004000114,-0.001371864,9.312504,0.1329679,0.0328778
-0.01797096,-0.002516169,-0.0005259212,9.337523,0.1329777,0.03288219
-0.01723285,-0.000324522,-0.0006207837,9.337748,0.1360083,0.009872125
-0.02324859,-0.001354777,-0.002107695,9.412174,0.1099456,0.03576086
-0.01422074,-0.0006841253,-0.0001834108,9.437505,0.1106657,0.010572
-0.01451297,-0.0009275573,-0.0002081314,9.437758,0.1099215,0.03578428
-0.01452506,-0.003138481,-0.002450027,9.437523,0.1329822,0.03289373
-0.02372697,-0.003126433,-0.0006078084,9.412164,0.1359955,0.009890536
-0.022138,-0.004123814,-0.003076222,9.412506,0.1329791,0.03288183
-0.01435836,-0.002232406,-0.001208511,9.437748,0.1360115,0.009868436
-0.01605783,-0.000183786,0.001459539,9.487855,0.1099461,0.03577182
-0.01383731,-0.0001120762,0.0002724328,9.462501,0.1106658,0.01057235
-0.01428994,0.0004286527,0.0003885695,9.462266,0.109922,0.03578616
-0.01297718,-0.0002826225,0.0008764245,9.462502,0.1329829,0.03289541
-0.01570699,2.271277e-06,0.0001618473,9.487845,0.1359961,0.009892383
-0.01425991,0.0004754456,0.002139052,9.487523,0.1329853,0.03289226
-0.01375152,-0.001238404,0.0004385447,9.462259,0.1360115,0.009868843
-0.01559863,0.0004312275,0.001337595,9.587855,0.1099476,0.035782
-0.01095643,9.854461e-05,-0.0005655066,9.562501,0.1106659,0.01057407
-0.01089342,0.0001366882,-0.0002993364,9.562264,0.1099233,0.03579504
-0.0113411,0.001475066,0.001430815,9.562505,0.1329896,0.03290635
-0.01561724,0.000138596,0.0001481928,9.587849,0.1359981,0.009895119
-0.0150821,0.001221466,0.002341095,9.587531,0.1329931,0.03290831
-0.01174939,0.0001490651,0.0005549305,9.562261,0.1360128,0.009871055
-0.01531118,-0.0008178246,-0.0004727555,9.51217,0.109947,0.03577203
-0.01167036,-0.0005377613,-3.567184e-05,9.537504,0.1106658,0.01057378
-0.01123092,-0.0007056372,-4.916086e-05,9.537756,0.1099229,0.03579345
-0.01146526,-0.001904277,-0.0001831545,9.537526,0.1329892,0.03290417
-0.01557301,-0.002221591,-0.0005133117,9.512164,0.1359962,0.009892698
-0.01387751,-0.002970472,-0.001014538,9.512506,0.1329858,0.03289293
-0.01172434,-0.001318055,-0.0007673212,9.53775,0.1360126,0.00987046
-0.107512,0.006116196,-0.003164382,7.78784,0.1359902,2.990111
-0.0743534,4.452649e-05,0.0004493631,7.762498,0.1106624,2.98943
-0.08182519,0.00623831,-0.004925239,7.762254,0.1360077,2.990133
-0.07602401,0.01051477,-0.01022566,7.762489,0.1329833,2.967143
-0.1123638,0.00184812,-0.007129744,7.787838,0.1099329,2.964261
-0.08166836,0.002342428,-0.003799125,7.762257,0.1099089,2.964236
-0.1048206,0.006497176,-0.008273373,7.787506,0.1329813,2.967158
-0.08801853,-0.001073406,0.006035099,7.712158,0.1099373,2.964257
-0.07239984,-0.0006136213,0.001177442,7.737502,0.1106626,2.98943
-0.08635659,-0.004955416,0.001086284,7.712161,0.1359918,2.99011
-0.07897667,-0.008232566,0.009040268,7.712494,0.1329568,2.967124
-0.07461804,0.00284871,0.0004979209,7.737745,0.1360072,2.990132
-0.0712417,0.0007360111,0.0008599148,7.73751,0.1329779,2.967136
-0.07725583,-0.002387726,0.002702398,7.737743,0.109909,2.964235
-0.1049217,-0.01148587,0.005966349,7.812158,0.1359874,2.990112
-0.06818653,0.001387422,0.001708967,7.8375,0.1106589,2.989432
-0.06700738,-0.001175146,0.00197957,7.837742,0.1359956,2.990136
-0.0716801,-0.01027761,0.009434642,7.837505,0.1329735,2.967166
-0.1064656,-0.003485447,0.009039726,7.812158,0.1099305,2.964264
-0.09936387,-0.01768595,0.01470298,7.812491,0.1329797,2.967164
-0.07114955,-0.003892126,0.005002135,7.83774,0.1099015,2.96425
-0.07025344,0.0003850692,-0.001130512,7.862494,0.1106543,2.989436
-0.07716268,-0.00074899,0.0006448069,7.887829,0.1359247,2.990126
-0.07310168,-0.002346915,-0.002412285,7.862249,0.1359813,2.990139
-0.06578961,-0.001588638,-0.006287959,7.862482,0.132956,2.967181
-0.07937046,0.00121204,-0.006052948,7.887827,0.1099041,2.964329
-0.06935037,0.002173811,-0.001943811,7.862251,0.1098944,2.964266
-0.07174065,-0.001399082,-0.007084469,7.887488,0.1329084,2.96722
-0.06315098,-0.000680006,0.001222269,7.937459,0.1105399,2.989562
-0.07501622,-0.007928123,0.002198816,7.912134,0.1358455,2.990151
-0.06266347,0.001472319,0.001795988,7.937729,0.1356564,2.990248
-0.06439043,-0.008500517,0.006263462,7.93744,0.1326863,2.967475
-0.07501304,-0.002383559,0.004283423,7.912139,0.1098785,2.964416
-0.06405581,-0.003310792,0.0001119651,7.93773,0.1097886,2.964619
-0.06967048,-0.01167213,0.00686742,7.912458,0.132837,2.9673
-0.08904494,0.008032792,-0.003826051,8.187778,0.1352103,2.990404
-0.05631882,0.006163334,-0.007740262,8.162579,0.1315862,2.968582
-0.09242782,0.002561004,-0.007804702,8.187788,0.1096436,2.965092
-0.04737366,0.0009966119,-0.001814183,8.161196,0.1098832,2.990226
-0.05589162,0.004131775,-0.0009666181,8.161835,0.1092778,2.965709
-0.08576306,0.01001308,-0.009826515,8.187613,0.1323136,2.967873
-0.05561641,0.001319652,-0.005208565,8.161792,0.1345986,2.990785
-0.08274443,-0.01058466,0.00557061,8.212179,0.1356403,2.990225
-0.05382269,0.0006874766,0.001579494,8.237527,0.1106168,2.989484
-0.05308977,-0.001276854,0.002007829,8.237767,0.1358656,2.99018
-0.05643488,-0.009384683,0.007694249,8.237542,0.1328435,2.967291
-0.08620198,-0.002445005,0.007021247,8.212178,0.1098167,2.96464
-0.07801728,-0.01543742,0.01222363,8.21256,0.1326905,2.967482
-0.05713665,-0.00384277,0.004099285,8.237771,0.1098685,2.964398
-0.06317252,0.001493049,-0.00500446,8.287847,0.1099282,2.964288
-0.05437843,0.0002731413,-0.0009250735,8.26251,0.1106445,2.989454
-0.0608193,-0.0001619873,0.0001234318,8.287845,0.1359637,2.990119
-0.05596116,0.000391346,-0.006428846,8.287513,0.1329252,2.96716
-0.05707719,-0.001819132,-0.001887291,8.26227,0.1359431,2.990154
-0.05123804,-0.0009100019,-0.005130161,8.262511,0.1329068,2.967204
-0.05462643,0.001932824,-0.001407155,8.262265,0.1098951,2.964311
-0.01521525,-0.001985496,0.0005594433,9.612173,0.1359979,2.990105
-0.01457278,-0.001012176,0.001304205,9.612172,0.1099488,2.964219
-0.008180875,-0.0006417456,6.165145e-05,9.637508,0.1106661,2.989424
-0.0143377,-0.003020283,0.002196374,9.612518,0.132996,2.967095
-0.008449281,-0.000535628,-2.999442e-05,9.637761,0.1099269,2.9642
-0.008461127,-0.002775498,0.001548556,9.637549,0.1330044,2.96708
-0.00860972,-0.002056456,0.0009423409,9.63776,0.1360132,2.990125
-0.008585907,-0.0003773245,-0.0007532713,9.687869,0.1099608,2.964219
-0.007598125,-0.0002929128,-9.96905e-05,9.662507,0.1106664,2.989423
-0.008206107,-0.0003026663,1.442868e-05,9.687869,0.1359907,2.990092
-0.008244887,7.935082e-05,-0.0005848733,9.662272,0.1099294,2.9642
-0.007589749,-4.106242e-05,-0.001302901,9.687593,0.1330287,2.967059
-0.007142339,-0.0006822046,-0.0003795297,9.662536,0.1330084,2.967075
-0.007714111,-0.001307051,-0.000144636,9.662275,0.1360118,2.990122
-0.001321583,-0.04220444,-0.002737768,9.890056,0.9878388,2.964261
0.0004090956,-0.02734529,-0.001122851,9.889335,0.9624979,2.989433
-0.001724891,-0.02926819,-0.00405983,9.890081,0.9622531,2.964238
