U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.5370964,-0.135647,0.0001188059,6.547128,3.699955,0.8966398
-0.5112756,-0.1807671,0.001089268,6.735326,3.699922,0.8935472
-0.4814293,-0.2210534,0.0005643173,6.925983,3.699888,0.8905499
-0.4470866,-0.2554469,0.0002828611,7.119199,3.699858,0.8881781
-0.4116863,-0.2844754,0.0001495279,7.314677,3.699837,0.8867517
-0.3741868,-0.3079921,-0.0001006474,7.511848,3.699826,0.8860886
-0.6169133,-0.1028232,0.003075461,6.360102,3.899983,0.8992235
-0.5915066,-0.1611889,7.561129e-05,6.54709,3.899966,0.8966385
-0.5590953,-0.2125831,0.001116544,6.735266,3.899944,0.8935467
-0.5222361,-0.257311,0.0005479624,6.925907,3.899923,0.8905505
-0.4808753,-0.2943526,0.0002448919,7.119116,3.899904,0.8881797
-0.4389857,-0.324609,0.0001079267,7.314595,3.899892,0.8867541
-0.3956145,-0.3481866,-0.0001569084,7.511773,3.899886,0.8860915
-0.6875342,-0.1257274,0.003164459,6.360072,4.099983,0.8992203
-0.6543393,-0.1942053,1.47692e-05,6.547022,4.09997,0.8966363
-0.6128797,-0.2526292,0.001133921,6.735159,4.099955,0.8935465
-0.5667524,-0.3018864,0.0005144051,6.925775,4.099942,0.8905527
-0.516462,-0.341031,0.0001862793,7.118975,4.099931,0.8881844
-0.4666168,-0.3716907,4.83573e-05,7.314458,4.099925,0.8867605
-0.4163093,-0.3943291,-0.0002320123,7.511649,4.099923,0.8860989
-0.7718018,-0.1566771,0.00316938,6.360017,4.299982,0.8992138
-0.727172,-0.2375366,-0.000147935,6.546901,4.299969,0.8966323
-0.6729709,-0.3035313,0.001078709,6.734976,4.299957,0.8935469
-0.6145309,-0.3570678,0.0004009073,6.925555,4.299948,0.890558
-0.5528792,-0.3972383,6.049201e-05,7.118746,4.299944,0.8881943
-0.4934078,-0.4270056,-5.969731e-05,7.314243,4.299942,0.8867735
-0.4350447,-0.447258,-0.0003448064,7.511458,4.299944,0.8861135
-0.8731711,-0.2003844,0.003244311,6.359913,4.49998,0.8992011
-0.811595,-0.2965953,-0.0003666115,6.546679,4.499961,0.8966257
-0.73942,-0.3697973,0.001020014,6.734658,4.499948,0.8935486
-0.6646958,-0.4265536,0.0002478059,6.92519,4.499944,0.8905692
-0.5886839,-0.4654977,-9.896384e-05,7.118384,4.499945,0.8882133
-0.517759,-0.4922341,-0.0001964291,7.313914,4.499949,0.8867977
-0.4502301,-0.5079205,-0.0004813543,7.511174,4.499954,0.8861404
-0.9967161,-0.2630227,0.00305251,6.359701,4.699972,0.8991784
-0.9089892,-0.3775485,-0.000972655,6.546263,4.699939,0.8966155
-0.810719,-0.4559186,0.000712814,6.7341,4.699926,0.8935546
-0.7147553,-0.5138098,-0.0001544186,6.92459,4.699929,0.8905914
-0.6208868,-0.5478922,-0.0004242283,7.117819,4.699938,0.8882493
-0.536945,-0.568626,-0.0004388287,7.313423,4.699948,0.886842
-0.4594445,-0.5768319,-0.0006819533,7.510764,4.699957,0.8861888
-1.146967,-0.3599459,0.00300178,6.359238,4.899926,0.8991404
-1.019695,-0.4944316,-0.001871026,6.545446,4.899883,0.8966033
-0.8841891,-0.5711917,0.0003663202,6.733108,4.899882,0.8935718
-0.7613232,-0.6252022,-0.0006622417,6.923607,4.899901,0.8906365
-0.6457076,-0.6475728,-0.0007847585,7.116956,4.899922,0.8883167
-0.5477203,-0.6577292,-0.0007056905,7.312709,4.899941,0.8869224
-0.4598819,-0.6543155,-0.0008871857,7.51019,4.899956,0.8862753
-0.2274703,0.002579038,-0.0004249179,6.294977,0.2879695,1.099911
-0.2142763,-0.02853651,-0.0002964383,6.516357,0.2453549,1.099715
-0.1928027,-0.01506707,-0.0005569144,6.715322,0.2094416,1.099432
-0.1995432,-0.0004312166,-0.0002835189,6.902291,0.1969416,1.099148
-0.1881847,-0.00278264,-2.913013e-05,7.099278,0.1920253,1.098964
-0.1839587,-0.002341034,0.0001029341,7.299409,0.1905704,1.098876
-0.2037031,-0.001296913,-0.0001310305,6.303879,0.4883982,1.099792
-0.2038494,0.01256025,0.0006465959,6.508767,0.4560376,1.099429
-0.2129521,-0.004634056,4.385816e-05,6.706225,0.4226688,1.099015
-0.2023007,-0.006460469,0.0002816981,6.903054,0.4028905,1.09866
-0.1955721,-0.0117533,7.152964e-05,7.101309,0.3933924,1.098409
-0.1857313,-0.01254154,0.0001502073,7.30077,0.3895224,1.098259
-0.2224189,-0.000457473,-0.0005343581,6.328768,0.6899126,1.099647
-0.2135906,-0.01503888,-0.0003143202,6.522095,0.668792,1.099074
-0.2056845,-0.01531807,-0.0003147476,6.714005,0.6434091,1.098396
-0.2018471,-0.01795349,-0.0001176183,6.908302,0.6246611,1.097815
-0.1938198,-0.02005592,-5.363026e-05,7.104984,0.6138077,1.097401
-0.1870304,-0.0225114,4.813254e-05,7.303253,0.6082986,1.097147
-0.219986,-0.008086563,-0.0006075963,6.349632,0.8932701,1.099531
-0.2166313,-0.008901672,0.0002453788,6.535417,0.8794761,1.098728
-0.2142127,-0.01757686,-0.000104416,6.723661,0.861911,1.097736
-0.2074738,-0.02160608,0.000393004,6.914733,0.8459132,1.096837
-0.2007494,-0.02784653,0.0001024804,7.109399,0.8351675,1.096167
-0.1917437,-0.03192334,0.000231323,7.306351,0.829115,1.095756
-0.230868,-0.01090337,-0.0006372765,6.358109,1.095221,1.099473
-0.2255516,-0.01912063,5.559862e-05,6.543588,1.086544,1.098462
-0.2200924,-0.02493333,-0.000261365,6.730739,1.075193,1.097188
-0.2136446,-0.03160897,0.000133125,6.920807,1.063638,1.095967
-0.2056071,-0.03734875,-8.81291e-06,7.113801,1.054378,1.094982
-0.1968657,-0.04310146,0.0001241122,7.309533,1.048654,1.094348
-0.1864198,-0.048599,2.171644e-05,7.507089,1.045932,1.094066
-0.2373981,-0.01333645,-0.0005861914,6.361421,1.296615,1.099447
-0.2338712,-0.02129578,0.000271347,6.547843,1.291134,1.098282
-0.2289946,-0.03026502,-0.0001140503,6.735104,1.283841,1.096793
-0.2220013,-0.03815076,0.0003230017,6.924976,1.276172,1.095315
-0.2139481,-0.04630136,3.476414e-05,7.117487,1.269476,1.094077
-0.2042841,-0.05350994,0.0002194942,7.312364,1.264783,1.093245
-0.1933955,-0.06063969,4.01935e-05,7.509312,1.262419,1.092863
-0.2487244,-0.01647928,-0.0006188912,6.362736,1.497667,1.099437
-0.2444336,-0.0272151,0.0002672495,6.54997,1.494148,1.098168
-0.2389702,-0.03723481,-0.0001297306,6.737639,1.489429,1.096532
-0.2315656,-0.0470852,0.0003301147,6.927606,1.484391,1.094875
-0.2228302,-0.05635568,4.221976e-05,7.119981,1.479888,1.093425
-0.2126973,-0.06517306,0.0001994702,7.314551,1.476565,1.092391
-0.2011088,-0.0734534,2.556873e-05,7.511138,1.474755,1.091915
-0.2607995,-0.01918195,-0.0006050297,6.363308,1.69844,1.099432
-0.256581,-0.03155928,0.0003349578,6.551057,1.696148,1.098098
-0.2508669,-0.04369619,-7.840282e-05,6.739097,1.693074,1.096369
-0.2429793,-0.0552721,0.0004127954,6.929243,1.689761,1.094599
-0.2336669,-0.06641992,0.0001037198,7.121621,1.686764,1.09302
-0.2227586,-0.07683514,0.0002624942,7.316073,1.684514,1.091858
-0.2103944,-0.08663153,4.332368e-05,7.512507,1.683254,1.0913
-0.2755783,-0.0225822,-0.0006429103,6.363582,1.898978,1.099429
-0.2708675,-0.03717045,0.0003472369,6.551635,1.897475,1.098055
-0.2645974,-0.05121069,-8.346084e-05,6.739944,1.895464,1.09627
-0.2560268,-0.0647237,0.0004355144,6.930258,1.893286,1.094432
-0.2459047,-0.07753215,0.0001103513,7.122691,1.891301,1.092778
-0.2341213,-0.08956933,0.0002747617,7.317114,1.889798,1.091547
-0.2207959,-0.1007484,4.08712e-05,7.513486,1.88895,1.090943
-0.2923938,-0.02608206,-0.0006732651,6.363723,2.099337,1.099425
-0.2872784,-0.04287334,0.000371429,6.551954,2.098351,1.09803
-0.2803935,-0.05908989,-7.660487e-05,6.740443,2.097034,1.096211
-0.2710155,-0.074623,0.0004718593,6.930887,2.095604,1.094333
-0.2599431,-0.08933071,0.0001271258,7.123383,2.094296,1.092636
-0.24708,-0.1030673,0.0002995266,7.317815,2.093301,1.091365
-0.2326015,-0.1157518,4.609873e-05,7.514169,2.092739,1.090736
-0.3118474,-0.03015412,-0.0007202366,6.363799,2.29957,1.099423
-0.3061177,-0.04944117,0.0003840882,6.552136,2.298926,1.098014
-0.2984151,-0.06799224,-8.394438e-05,6.74074,2.298064,1.096176
-0.2880014,-0.08570514,0.0004964704,6.931276,2.297128,1.094274
-0.275744,-0.1023667,0.0001323916,7.123829,2.296269,1.092553
-0.2615784,-0.1178496,0.0003136363,7.318282,2.295615,1.09126
-0.2457208,-0.1320276,4.472654e-05,7.514636,2.295247,1.090617
-0.3340613,-0.03470873,-0.000771592,6.363841,2.499721,1.099421
-0.3275951,-0.05674646,0.0003976448,6.552242,2.499301,1.098005
-0.3188802,-0.0778792,-9.086615e-05,6.740918,2.49874,1.096155
-0.3071937,-0.09795255,0.000523896,6.931517,2.498128,1.09424
-0.2934887,-0.1167226,0.0001384556,7.124113,2.497567,1.092505
-0.2777434,-0.1340363,0.0003306231,7.318589,2.49714,1.091199
-0.2602376,-0.1497547,4.342356e-05,7.51495,2.496901,1.090547
-0.3594654,-0.03999302,-0.0008332387,6.363865,2.699819,1.099419
-0.3520444,-0.06514243,0.0004078702,6.552303,2.699546,1.097999
-0.3420412,-0.08914755,-0.0001021895,6.741024,2.699181,1.096143
-0.3287616,-0.1117984,0.0005501181,6.931665,2.698784,1.094221
-0.3132701,-0.1328122,0.0001415857,7.124291,2.698419,1.092477
-0.2956075,-0.1520208,0.0003453826,7.318786,2.698141,1.091163
-0.27613,-0.1692808,3.940784e-05,7.515156,2.697987,1.090507
-0.3884784,-0.04615578,-0.0009023245,6.363878,2.899883,1.099418
-0.3798366,-0.07485416,0.0004162475,6.552337,2.899706,1.097996
-0.368199,-0.1020808,-0.000116353,6.741085,2.899469,1.096136
-0.3529244,-0.127564,0.000577841,6.931752,2.899212,1.094209
-0.3352254,-0.1509793,0.0001440525,7.124399,2.898975,1.09246
-0.3152294,-0.1721482,0.0003600761,7.318907,2.898796,1.091143
-0.2933906,-0.1909363,3.327749e-05,7.515285,2.898697,1.090484
-0.4216782,-0.05347718,-0.0009841218,6.363885,3.099924,1.099417
-0.4114478,-0.08627618,0.0004204721,6.552355,3.09981,1.097993
-0.3977072,-0.117152,-0.0001349942,6.741116,3.099657,1.096132
-0.3799111,-0.1457572,0.0006059268,6.931797,3.099491,1.094202
-0.3594663,-0.1717299,0.0001434993,7.124457,3.099338,1.092451
-0.3366201,-0.1948929,0.000373621,7.318975,3.099223,1.091131
-0.3119503,-0.2151458,2.384487e-05,7.515358,3.09916,1.09047
-0.4597777,-0.06231899,-0.001080036,6.363886,3.29995,1.099417
-0.4474541,-0.09991508,0.0004196741,6.552359,3.299876,1.097992
-0.4309787,-0.1349522,-0.0001594493,6.741125,3.299778,1.096129
-0.40997,-0.1669995,0.0006333109,6.931811,3.299671,1.094198
-0.3860916,-0.19567,0.0001392542,7.124476,3.299573,1.092445
-0.3597524,-0.2208131,0.0003853757,7.318999,3.299499,1.091125
-0.3316859,-0.2423967,1.022692e-05,7.515388,3.29946,1.090463
-0.5037062,-0.0731903,-0.001196333,6.363882,3.499967,1.099416
-0.4885728,-0.11646,0.0004085683,6.55235,3.499918,1.097991
-0.4684889,-0.1562678,-0.0001943415,6.741111,3.499855,1.096128
-0.4433468,-0.1920953,0.0006567742,6.931795,3.499787,1.094197
-0.4151464,-0.2235615,0.0001280227,7.12446,3.499724,1.092443
-0.3845142,-0.2505853,0.0003930044,7.318986,3.499678,1.091121
-0.3523744,-0.2732599,-1.00149e-05,7.515379,3.499653,1.09046
-0.5546522,-0.08686073,-0.001338693,6.363872,3.699976,1.099416
-0.5356787,-0.1369365,0.0003845402,6.552326,3.699944,1.09799
-0.5107737,-0.1822159,-0.0002398118,6.741072,3.699903,1.096127
-0.4802645,-0.2221471,0.0006759782,6.931745,3.699859,1.094196
-0.446598,-0.2564044,0.0001079556,7.124405,3.69982,1.092443
-0.4106818,-0.2850623,0.0003959987,7.318932,3.699791,1.091121
-0.373666,-0.3084201,-3.881859e-05,7.51533,3.699776,1.090459
-0.6142169,-0.1043926,-0.001520226,6.363852,3.899979,1.099414
-0.5898669,-0.1626947,0.0003329721,6.552279,3.899958,1.097989
-0.5583923,-0.2142193,-0.000310849,6.740998,3.89993,1.096127
-0.5208449,-0.2585103,0.0006791001,6.931648,3.899902,1.094196
-0.4802311,-0.2953797,6.792418e-05,7.124298,3.899878,1.092444
-0.4378206,-0.3252124,0.0003854471,7.318826,3.899861,1.091123
-0.3950017,-0.3486196,-8.228914e-05,7.515234,3.899853,1.090462
-0.684427,-0.1275778,-0.00173555,6.363815,4.099979,1.099412
-0.6524135,-0.1959933,0.0002517682,6.552196,4.099963,1.097988
-0.6119002,-0.2544864,-0.0004009549,6.740865,4.099944,1.096127
-0.5650758,-0.3031979,0.0006729614,6.931481,4.099926,1.094198
-0.5156241,-0.3421246,9.686809e-06,7.124117,4.099912,1.092448
-0.4652632,-0.3722982,0.0003650775,7.318649,4.099903,1.091129
-0.415593,-0.3947553,-0.0001398359,7.515073,4.0999,1.090469
-0.7681525,-0.1588502,-0.00203807,6.363749,4.299976,1.099408
-0.724879,-0.2396301,8.218289e-05,6.552047,4.29996,1.097985
-0.6715981,-0.3055929,-0.0005650937,6.740637,4.299945,1.096127
-0.6124795,-0.3584416,0.0006112134,6.931202,4.299933,1.094203
-0.5517875,-0.3983495,-0.0001001131,7.123823,4.299927,1.092456
-0.4918248,-0.4275711,0.0003068593,7.31837,4.299925,1.09114
-0.4342073,-0.4476457,-0.0002273112,7.514825,4.299927,1.090482
-0.868768,-0.2030401,-0.002378562,6.363622,4.49997,1.099399
-0.8088115,-0.2991305,-0.0001589435,6.551777,4.499947,1.097981
-0.7375205,-0.3721147,-0.0007568274,6.740242,4.499932,1.096129
-0.662187,-0.4279918,0.0005306443,6.93074,4.499927,1.094212
-0.587304,-0.466604,-0.0002416149,7.123358,4.499928,1.092472
-0.5159288,-0.4927318,0.0002322977,7.317944,4.499933,1.091162
-0.4492736,-0.5082475,-0.000334305,7.514457,4.49994,1.090506
-0.9912212,-0.2660907,-0.003012773,6.363369,4.699953,1.099384
-0.9055065,-0.380423,-0.0006747276,6.551274,4.699916,1.097974
-0.8080456,-0.4583042,-0.001175749,6.739556,4.699902,1.096135
-0.7116314,-0.5151276,0.0002837729,6.929984,4.699905,1.09423
-0.6191326,-0.5488475,-0.000512049,7.122633,4.699917,1.092501
-0.5348256,-0.5689569,7.575295e-05,7.317308,4.69993,1.0912
-0.4583603,-0.5770337,-0.0004936541,7.513925,4.699943,1.090548
-1.139802,-0.3638006,-0.003701896,6.362827,4.899886,1.09936
-1.015321,-0.497835,-0.001349829,6.550302,4.899842,1.097968
-0.8805726,-0.5736704,-0.001618521,6.738349,4.899844,1.096151
-0.7575515,-0.6263683,1.115183e-05,6.928755,4.899866,1.094266
-0.6436214,-0.6483008,-0.0008095607,7.121526,4.899895,1.092555
-0.5453633,-0.6578492,-8.666892e-05,7.316385,4.89992,1.091268
-0.4587246,-0.6543525,-0.0006573963,7.513181,4.89994,1.090623
-0.2276142,0.002987422,0.0001115547,6.294986,0.287905,1.299965
-0.2138924,-0.02747144,0.0005661628,6.516341,0.2451733,1.299892
-0.1926703,-0.01495039,-0.0001921658,6.715258,0.209121,1.299774
-0.199638,-0.0002396185,-4.647389e-05,6.902226,0.1965173,1.299648
-0.1881722,-0.002704582,-2.035278e-05,7.099252,0.1915349,1.299564
-0.1840692,-0.002186126,-5.483278e-05,7.299406,0.1900401,1.299525
-0.2036474,-0.001242057,0.0001058202,6.304008,0.4882243,1.299905
-0.2039635,0.01279855,-0.0001637776,6.508988,0.4554266,1.299749
-0.2129812,-0.004504716,8.247923e-05,6.706419,0.4215723,1.299563
-0.2023794,-0.006304387,1.175264e-05,6.903206,0.401389,1.299394
-0.1955886,-0.01166955,2.875136e-05,7.101431,0.3916045,1.299271
-0.1857585,-0.01238177,1.653711e-05,7.300871,0.387561,1.299197
-0.2225563,-0.0002231061,6.692402e-05,6.329216,0.6896254,1.299824
-0.2137041,-0.01494181,-0.0001854316,6.522792,0.6678381,1.299581
-0.2055838,-0.01519542,-1.975867e-05,6.714682,0.6416148,1.299278
-0.2019358,-0.01783096,-0.000101375,6.908863,0.622096,1.299005
-0.1937381,-0.01991337,-1.03151e-05,7.105421,0.6106618,1.298801
-0.1870501,-0.02231868,-3.713794e-05,7.303589,0.6047808,1.298672
-0.2200348,-0.007890117,9.180521e-05,6.350458,0.8929405,1.299754
-0.2167438,-0.0086618,-3.715516e-05,6.536661,0.8784436,1.299419
-0.2141521,-0.01741917,7.028604e-05,6.724963,0.8599138,1.298978
-0.2075274,-0.0213769,9.053307e-05,6.915851,0.842874,1.29856
-0.2006772,-0.02764925,6.903064e-05,7.110287,0.8312498,1.298235
-0.1916794,-0.03165053,7.144643e-05,7.307036,0.8246068,1.298026
-0.2309525,-0.01075715,0.0001345421,6.359203,1.094913,1.299717
-0.2257187,-0.01904204,-8.829022e-05,6.545277,1.085623,1.299291
-0.2200335,-0.02482,3.097503e-05,6.732616,1.073396,1.298721
-0.2137241,-0.03147898,-1.949588e-05,6.922565,1.06078,1.298152
-0.2054958,-0.03717402,3.287666e-05,7.11524,1.050405,1.297684
-0.1967692,-0.04286725,3.015174e-05,7.310658,1.04383,1.297364
-0.2374176,-0.0132661,0.0001800724,6.362679,1.296357,1.2997
-0.2340263,-0.0212394,4.91661e-06,6.549836,1.290396,1.299201
-0.2289269,-0.03021657,0.0001023045,6.737411,1.28241,1.298527
-0.2220637,-0.03805411,6.450903e-05,6.927287,1.273869,1.297833
-0.2138279,-0.04616473,4.897935e-05,7.119573,1.266158,1.297228
-0.2041472,-0.0532901,7.920261e-05,7.314018,1.260512,1.29677
-0.1931735,-0.0603482,3.78934e-05,7.51059,1.2576,1.296522
-0.2487311,-0.01646202,0.0002094264,6.364086,1.497466,1.299692
-0.2445938,-0.02725521,1.220896e-05,6.552152,1.493596,1.299142
-0.2389094,-0.03726822,0.0001142786,6.74023,1.48837,1.298394
-0.2316567,-0.04710535,6.345883e-05,6.930297,1.482695,1.297608
-0.2227115,-0.05634464,3.482852e-05,7.122546,1.47747,1.296896
-0.2125632,-0.06510035,4.085709e-05,7.316735,1.47342,1.296334
-0.2008765,-0.07328706,1.074066e-05,7.51282,1.471094,1.296006
-0.2607888,-0.01918681,0.0002243654,6.36471,1.698292,1.299688
-0.256747,-0.03163796,3.985696e-05,6.553352,1.695754,1.299104
-0.2508123,-0.0437824,0.000144188,6.741867,1.692323,1.298307
-0.2430897,-0.05535476,9.751551e-05,6.932176,1.68857,1.297461
-0.2335681,-0.06647373,6.989262e-05,7.124482,1.685087,1.296678
-0.2226356,-0.07684346,8.830569e-05,7.318584,1.682377,1.296026
-0.2101772,-0.08657498,4.294275e-05,7.514501,1.680788,1.29561
-0.2755641,-0.02261456,0.0002390024,6.365012,1.898874,1.299685
-0.2710404,-0.03729671,4.61117e-05,6.553996,1.897202,1.299081
-0.2645489,-0.05134887,0.0001553078,6.742824,1.894946,1.298254
-0.2561569,-0.06487159,0.0001060847,6.933341,1.89247,1.29737
-0.2458207,-0.0776531,7.875153e-05,7.125734,1.890162,1.296544
-0.2340064,-0.08964591,0.000104459,7.319823,1.888363,1.295844
-0.2205853,-0.1007617,6.191918e-05,7.515673,1.887311,1.295384
-0.292378,-0.02612398,0.0002487837,6.365169,2.099265,1.299683
-0.2874595,-0.04303065,5.277673e-05,6.554355,2.098165,1.299066
-0.280349,-0.05926672,0.0001679388,6.743389,2.096684,1.298221
-0.2711623,-0.07481919,0.0001176352,6.934062,2.095054,1.297315
-0.2598679,-0.08950236,8.748282e-05,7.12654,2.093532,1.296464
-0.2469736,-0.103197,0.0001136328,7.320649,2.092344,1.295739
-0.2323916,-0.1158203,6.614316e-05,7.516481,2.091651,1.295258
-0.3118341,-0.03020966,0.0002593195,6.365254,2.299522,1.299681
-0.3063067,-0.04963216,5.510044e-05,6.55456,2.298801,1.299058
-0.298372,-0.06820815,0.0001767388,6.743726,2.29783,1.298202
-0.2881606,-0.0859492,0.00012356,6.934508,2.296761,1.297282
-0.2756708,-0.1025868,9.159707e-05,7.127056,2.295762,1.296417
-0.2614733,-0.1180269,0.0001188438,7.321195,2.294981,1.295678
-0.2455069,-0.1321409,6.76509e-05,7.51703,2.294529,1.295186
-0.3340514,-0.03477446,0.0002693926,6.365302,2.499689,1.29968
-0.3277906,-0.05696916,5.655602e-05,6.554679,2.499218,1.299052
-0.3188363,-0.07813139,0.0001858052,6.743927,2.498585,1.29819
-0.3073617,-0.098242,0.0001296122,6.934784,2.497886,1.297263
-0.2934131,-0.1169864,9.560928e-05,7.127385,2.497232,1.296389
-0.2776338,-0.1342569,0.0001237457,7.321552,2.496723,1.295642
-0.2600138,-0.1499065,6.783294e-05,7.517397,2.496429,1.295145
-0.3594596,-0.04007038,0.0002802295,6.365329,2.699798,1.29968
-0.3522453,-0.06540098,5.6952e-05,6.554748,2.699492,1.299049
-0.3419939,-0.08943748,0.0001937789,6.744047,2.69908,1.298183
-0.3289345,-0.112134,0.0001343294,6.934953,2.698625,1.297252
-0.3131851,-0.1331196,9.791437e-05,7.12759,2.698199,1.296373
-0.2954878,-0.1522809,0.0001273404,7.321781,2.697868,1.295622
-0.2758907,-0.169465,6.747359e-05,7.517637,2.697678,1.295121
-0.388478,-0.04624615,0.0002919972,6.365344,2.899869,1.299679
-0.3800434,-0.0751493,5.689015e-05,6.554787,2.899671,1.299047
-0.3681437,-0.1024133,0.0002013548,6.744117,2.899403,1.298179
-0.3530978,-0.1279472,0.0001379329,6.935052,2.899109,1.297245
-0.3351242,-0.1513298,9.917011e-05,7.127714,2.898833,1.296364
-0.315093,-0.1724456,0.0001299649,7.321922,2.898618,1.29561
-0.2931294,-0.1911503,6.562308e-05,7.517787,2.898497,1.295107
-0.421685,-0.05358505,0.0003015146,6.365351,3.099915,1.299678
-0.4116581,-0.08661473,5.385625e-05,6.554807,3.099787,1.299046
-0.397639,-0.1175331,0.000206688,6.744152,3.099614,1.298177
-0.3800793,-0.1461915,0.0001392199,6.935104,3.099424,1.297241
-0.3593408,-0.1721242,9.85397e-05,7.127781,3.099246,1.296359
-0.3364592,-0.1952256,0.0001311147,7.322,3.099107,1.295603
-0.3116602,-0.2153854,6.152836e-05,7.517872,3.09903,1.295099
-0.459793,-0.06244978,0.0003080314,6.365353,3.299944,1.299678
-0.4476637,-0.1003032,4.715958e-05,6.554811,3.299861,1.299045
-0.4308913,-0.135388,0.0002086936,6.744162,3.29975,1.298175
-0.4101249,-0.1674879,0.0001380184,6.935119,3.299627,1.297239
-0.385932,-0.1961089,9.460399e-05,7.127803,3.299513,1.296356
-0.3595585,-0.2211797,0.0001297224,7.322028,3.299425,1.2956
-0.3313598,-0.2426592,5.420267e-05,7.517907,3.299376,1.295095
-0.5037325,-0.07335011,0.0003115576,6.365348,3.499963,1.299677
-0.488777,-0.116908,3.580059e-05,6.554801,3.499909,1.299045
-0.4683734,-0.1567676,0.0002068841,6.744147,3.499837,1.298174
-0.4434771,-0.192643,0.0001323808,6.935101,3.499758,1.297238
-0.4149399,-0.2240456,8.614193e-05,7.127784,3.499685,1.296354
-0.3842761,-0.2509834,0.0001240636,7.322013,3.499629,1.295598
-0.3520035,-0.2735418,4.274613e-05,7.517896,3.499599,1.295093
-0.55469,-0.08706168,0.0003080843,6.365337,3.699973,1.299677
-0.5358692,-0.1374607,1.73063e-05,6.554774,3.699937,1.299044
-0.5106169,-0.1827925,0.0001983342,6.744103,3.69989,1.298174
-0.4803552,-0.2227624,0.000120813,6.935044,3.69984,1.297238
-0.4463296,-0.2569362,7.248012e-05,7.127721,3.699794,1.296354
-0.4103872,-0.28549,0.0001139258,7.32195,3.699759,1.295598
-0.3732407,-0.308717,2.603267e-05,7.51784,3.699741,1.295093
-0.6142695,-0.10465,0.0002932448,6.365314,3.899977,1.299677
-0.5900328,-0.163313,-1.693137e-05,6.554722,3.899952,1.299044
-0.5581751,-0.2148852,0.0001764829,6.744019,3.899921,1.298174
-0.520875,-0.2591968,9.674578e-05,6.934934,3.899889,1.297238
-0.4798789,-0.2959553,4.729943e-05,7.127598,3.89986,1.296355
-0.4374528,-0.3256628,9.426236e-05,7.321827,3.89984,1.295599
-0.3945096,-0.348925,1.524521e-07,7.517727,3.89983,1.295094
-0.6844923,-0.1279245,0.0002661978,6.365274,4.099976,1.299675
-0.6525344,-0.1967452,-6.877514e-05,6.554629,4.099957,1.299043
